10	▁de	O	_
11	▁faire	O	_
12	▁cesser	O	_
13	▁le	O	_
14	▁fonctionnement	O	_
15	▁de	O	_
16	▁ce	BO	_
17	▁puits	EO	_
18	▁servant	BR	_
19	▁à	ER	_
20	▁confi	BN	_
21	ner	BN	_
22	▁ce	O	_
23	▁pan	O	_
24	ache	O	_
25	.	O	_


1	▁Après	O	_
2	▁traitement	O	_
3	,	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁pompage	O	_
8	▁sont	O	_
9	▁rejetée	O	_
10	s	O	_
11	▁dans	O	_
12	▁un	O	_
13	▁bassin	O	_
14	▁ou	O	_
15	▁un	BO	_
16	▁émissaire	EO	_
17	▁qui	O	_
18	▁va	O	_
19	▁directement	O	_
20	▁jusqu	BR	_
21	'	ER	_
22	au	BL	_
23	▁Rhin	EL	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁17	BT	_
7	▁août	IT	_
8	▁2016	ET	_
9	▁impose	EN	_
10	▁à	O	_
11	▁B	BO	_
12	F	BO	_
13	2	BO	_
14	▁Rh	EO	_
15	ein	EO	_
16	park	EO	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁ainsi	BR	_
23	▁que	ER	_
24	▁la	BA	_
25	▁surveillance	BA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁n	EA	_
29	appe	EA	_
30	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	construction	EN	_
10	▁des	IN	_
11	▁installations	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁stockage	BO	_
15	,	O	_
16	▁les	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁porter	O	_
22	ont	O	_
23	▁sur	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	BN	_
7	ation	BN	_
8	▁des	IN	_
9	▁sols	EN	_
10	,	O	_
11	▁jusqu	O	_
12	’	O	_
13	à	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	,	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁des	O	_
21	▁lentilles	O	_
22	▁de	O	_
23	▁flottant	EN	_
24	s	EN	_
25	,	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	é	BN	_
5	cré	BN	_
6	mage	BN	_
7	▁des	O	_
8	▁	O	_
9	hydrocarbures	BO	_
10	▁sur	O	_
11	nage	O	_
12	ant	O	_
13	▁ainsi	O	_
14	▁mis	O	_
15	▁à	O	_
16	▁jour	O	_
17	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁traitement	IN	_
4	▁des	IN	_
5	▁sols	IN	_
6	▁pollué	EN	_
7	s	O	_
8	▁ex	O	_
9	ca	O	_
10	vé	O	_
11	s	O	_
12	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁re	BN	_
4	mbl	EN	_
5	ay	BN	_
6	age	BN	_
7	▁des	IN	_
8	▁terrains	EN	_
9	▁avec	O	_
10	▁les	O	_
11	▁sols	BO	_
12	▁traités	EO	_
13	,	O	_
14	▁éventuellement	O	_
15	▁complété	O	_
16	s	O	_
17	▁par	O	_
18	▁des	O	_
19	▁matériaux	O	_
20	▁propres	O	_
21	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁pompage	IO	_
4	▁de	IO	_
5	▁confi	IO	_
6	nement	IO	_
7	▁du	IO	_
8	▁puits	IO	_
9	▁Est	EO	_
10	▁existant	EN	_
11	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁traitement	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁de	IO	_
7	▁déc	EO	_
8	ant	EO	_
9	ation	EO	_
10	▁lors	BR	_
11	▁des	ER	_
12	▁opérations	EN	_
13	▁de	O	_
14	▁récupération	O	_
15	▁des	O	_
16	▁flottant	O	_
17	s	O	_
18	▁et	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁récupéré	O	_
22	es	O	_
23	▁sur	O	_
24	▁les	BO	_
25	▁zones	IO	_
26	▁de	IO	_
27	▁stockage	IO	_
28	▁moment	EO	_
29	a	O	_
30	née	O	_
31	▁des	O	_
32	▁terres	O	_
33	▁ex	O	_
34	ca	O	_
35	vée	O	_
36	s	O	_
37	▁en	O	_
38	▁attente	O	_
39	▁de	O	_
40	▁traitement	O	_
41	.	O	_


1	▁	BO	_
2	TECH	BO	_
3	N	BO	_
4	OCH	EO	_
5	ROM	EO	_
6	E	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁autorisé	IN	_
10	▁par	EN	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁11	BT	_
15	▁juin	IT	_
16	▁1985	ET	_
17	,	O	_
18	▁modifiée	O	_
19	▁en	BT	_
20	▁1996,	ET	_
21	▁à	O	_
22	▁exploiter	BN	_
23	▁des	BO	_
24	▁installations	IO	_
25	▁de	IO	_
26	▁traitements	IO	_
27	▁de	IO	_
28	▁métaux	EO	_
29	▁(	O	_
30	ch	BA	_
31	rom	BA	_
32	age	BA	_
33	,	O	_
34	▁z	BA	_
35	ing	BA	_
36	age	BA	_
37	,	O	_
38	▁nickel	BA	_
39	age	BA	_
40	▁et	O	_
41	▁	O	_
42	cu	BN	_
43	iv	EN	_
44	rage	EN	_
45	).	O	_


1	▁L	BO	_
2	’	BO	_
3	entreprise	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁liquidation	IN	_
9	▁judiciaire	EN	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2005,	ET	_
13	▁alors	O	_
14	▁que	O	_
15	▁la	BO	_
16	▁pollution	EO	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	▁par	O	_
22	▁du	O	_
23	▁	O	_
24	chrome	BO	_
25	▁avait	BN	_
26	▁été	IN	_
27	▁détecté	EN	_
28	e	EN	_
29	▁dès	BT	_
30	▁2001	ET	_
31	▁et	O	_
32	▁après	BR	_
33	▁un	BN	_
34	▁changement	BN	_
35	▁d	BO	_
36	'	BO	_
37	exploitant	EO	_
38	▁au	BR	_
39	▁profit	IR	_
40	▁de	ER	_
41	▁la	BO	_
42	▁société	IO	_
43	▁AB	EO	_
44	T	EO	_
45	▁(	O	_
46	en	BT	_
47	▁février	IT	_
48	▁2005	ET	_
49	).	O	_


1	▁L	BO	_
2	'	BO	_
3	installation	EO	_
4	▁n	BN	_
5	'	BN	_
6	ayant	BN	_
7	▁jamais	IN	_
8	▁été	IN	_
9	▁exploité	EN	_
10	e	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁AB	EO	_
15	T	EO	_
16	▁(	O	_
17	elle	O	_
18	-	O	_
19	même	O	_
20	▁disparue	O	_
21	▁depuis	BT	_
22	▁lors	BT	_
23	),	BN	_
24	▁les	BN	_
25	▁obligations	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	▁liées	BR	_
30	▁à	ER	_
31	▁la	BO	_
32	▁présence	EO	_
33	▁de	O	_
34	▁	BO	_
35	chrome	BO	_
36	▁incombe	BN	_
37	nt	BN	_
38	▁au	O	_
39	▁liquidateur	O	_
40	▁judiciaire	O	_
41	.	O	_


1	▁Par	BR	_
2	▁suite	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁découverte	IN	_
6	▁d	IN	_
7	’	IN	_
8	une	IN	_
9	▁pollution	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁par	BR	_
15	▁du	BO	_
16	▁	EO	_
17	chrome	EO	_
18	▁en	BT	_
19	▁2001,	ET	_
20	▁des	BO	_
21	▁mesures	IO	_
22	▁techniques	EO	_
23	▁destinées	BR	_
24	▁à	ER	_
25	▁limiter	BN	_
26	▁l	BN	_
27	’	BN	_
28	extension	IN	_
29	▁de	IN	_
30	▁la	IN	_
31	▁pollution	EN	_
32	▁et	O	_
33	▁à	O	_
34	▁stopper	BN	_
35	▁son	IN	_
36	▁alimentation	IN	_
37	▁avaient	IN	_
38	▁été	IN	_
39	▁prescrit	EN	_
40	es	EN	_
41	▁en	BT	_
42	▁juillet	IT	_
43	▁2001	ET	_
44	.	O	_


1	▁Des	BO	_
2	▁dispositions	IO	_
3	▁visant	BR	_
4	▁à	ER	_
5	▁évaluer	BN	_
6	▁l	BN	_
7	’	BN	_
8	impact	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁pollution	EO	_
12	▁et	O	_
13	▁à	O	_
14	▁définir	O	_
15	▁des	O	_
16	▁moyens	O	_
17	▁et	O	_
18	▁objectifs	O	_
19	▁de	O	_
20	▁traitement	O	_
21	▁avaient	BN	_
22	▁également	IN	_
23	▁été	IN	_
24	▁prises	EN	_
25	.	O	_


1	▁En	O	_
2	▁dépit	O	_
3	▁de	O	_
4	▁multiples	O	_
5	▁rappel	O	_
6	s	O	_
7	,	O	_
8	▁la	O	_
9	▁persistance	O	_
10	▁d	O	_
11	’	O	_
12	infraction	O	_
13	s	O	_
14	▁graves	O	_
15	▁a	O	_
16	▁finalement	O	_
17	▁conduit	O	_
18	▁à	O	_
19	▁une	BO	_
20	▁pollution	IO	_
21	▁significative	EO	_
22	,	O	_
23	▁longtemps	O	_
24	▁alimenté	O	_
25	e	O	_
26	▁en	O	_
27	▁raison	O	_
28	▁d	O	_
29	’	O	_
30	installation	O	_
31	s	O	_
32	▁en	O	_
33	▁mauvais	O	_
34	▁état	O	_
35	.	O	_


1	▁L	O	_
2	’	O	_
3	in	O	_
4	action	O	_
5	▁de	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁just	EN	_
10	ifi	EN	_
11	ait	O	_
12	▁de	O	_
13	▁suspendre	O	_
14	▁l	BO	_
15	’	BO	_
16	activité	EO	_
17	▁ce	BN	_
18	▁qui	BN	_
19	▁a	BN	_
20	▁été	IN	_
21	▁finalement	IN	_
22	▁décidé	EN	_
23	▁par	O	_
24	▁l	BO	_
25	’	BO	_
26	arrêté	IO	_
27	▁préfectoral	EO	_
28	▁du	O	_
29	▁25	BT	_
30	▁octobre	IT	_
31	▁2004.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁17	IT	_
8	▁septembre	IT	_
9	▁2004	ET	_
10	▁a	BN	_
11	▁demandé	IN	_
12	▁la	IN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁étude	IN	_
18	▁concernant	EN	_
19	▁la	BO	_
20	▁pollution	IO	_
21	▁du	IO	_
22	▁site	EO	_
23	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁suite	O	_
7	▁à	O	_
8	▁cette	O	_
9	▁demande	O	_
10	,	O	_
11	▁un	BO	_
12	▁nouvel	IN	_
13	▁arrêté	EN	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁22	IT	_
18	▁mai	IT	_
19	▁2006	ET	_
20	▁a	BN	_
21	▁fixé	EN	_
22	▁les	BO	_
23	▁mêmes	IO	_
24	▁objectifs	EO	_
25	.	O	_


1	▁Comme	O	_
2	▁le	O	_
3	▁demande	O	_
4	▁le	O	_
5	▁code	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	environnement	O	_
10	,	O	_
11	▁l	BO	_
12	’	BO	_
13	arrêté	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁suivi	IN	_
17	▁d	IN	_
18	'	IN	_
19	une	IN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁demeure	EN	_
23	▁le	BT	_
24	▁26	IT	_
25	▁avril	IT	_
26	▁2007.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁cons	IO	_
5	ign	IO	_
6	ation	EO	_
7	▁a	BN	_
8	▁finalement	IN	_
9	▁été	IN	_
10	▁pris	EN	_
11	▁le	BT	_
12	▁28	IT	_
13	▁mars	IT	_
14	▁2008	ET	_
15	▁à	O	_
16	▁l	O	_
17	'	O	_
18	encontre	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁	EO	_
23	TECH	EO	_
24	N	EO	_
25	OCH	EO	_
26	ROM	EO	_
27	E	EO	_
28	.	O	_


1	▁En	BT	_
2	▁août	IT	_
3	▁2008,	ET	_
4	▁le	BO	_
5	▁préfet	IO	_
6	▁du	IO	_
7	▁Haut	IO	_
8	▁Rhin	IO	_
9	▁a	BN	_
10	▁saisi	EN	_
11	▁le	BO	_
12	▁ministère	IO	_
13	▁chargé	IO	_
14	▁de	IO	_
15	▁l	BO	_
16	'	BO	_
17	environnement	EO	_
18	▁afin	O	_
19	▁de	BN	_
20	▁déclarer	EN	_
21	▁le	BO	_
22	▁site	EO	_
23	▁comme	O	_
24	▁étant	O	_
25	▁à	O	_
26	▁responsable	O	_
27	▁défaillant	O	_
28	▁et	O	_
29	▁de	O	_
30	▁charger	BN	_
31	▁l	BO	_
32	'	BO	_
33	ADEME	EO	_
34	▁de	O	_
35	▁la	O	_
36	▁maîtrise	BO	_
37	▁d	BO	_
38	'	BO	_
39	ouvrage	EO	_
40	▁concernant	O	_
41	▁la	BO	_
42	▁gestion	BO	_
43	▁de	IO	_
44	▁la	IO	_
45	▁pollution	IO	_
46	▁du	IO	_
47	▁site	EO	_
48	.	O	_


1	▁Le	BO	_
2	▁ministère	IO	_
3	▁chargé	IO	_
4	▁de	IO	_
5	▁l	IO	_
6	'	IO	_
7	environnement	EO	_
8	▁a	BN	_
9	▁donné	EN	_
10	▁son	BO	_
11	▁accord	EO	_
12	▁pour	O	_
13	▁une	BO	_
14	▁intervention	EO	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	ADEME	EO	_
19	▁en	BT	_
20	▁juin	IT	_
21	▁2009.	ET	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁les	O	_
11	▁contamination	EO	_
12	s	EO	_
13	▁suivantes	O	_
14	.	O	_


1	▁sur	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁source	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁importante	O	_
7	▁en	O	_
8	▁	O	_
9	chrome	O	_
10	,	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁bâtiment	O	_
14	▁principal	O	_
15	▁au	O	_
16	▁niveau	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	ancienne	O	_
21	▁chaîne	O	_
22	▁principale	O	_
23	▁de	O	_
24	▁traitement	EA	_
25	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	chrome	O	_
9	▁constatée	O	_
10	s	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁en	BL	_
17	▁aval	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	,	O	_
21	▁il	O	_
22	▁est	O	_
23	▁possible	O	_
24	▁que	O	_
25	▁cette	BO	_
26	▁source	EO	_
27	▁ait	BN	_
28	▁atteint	EN	_
29	▁verticale	O	_
30	ment	O	_
31	▁les	BO	_
32	▁eaux	IO	_
33	▁souterrain	EO	_
34	es	EO	_
35	▁;	O	_


1	▁-	O	_
2	▁deux	BO	_
3	▁sources	IO	_
4	▁secondaires	EO	_
5	,	O	_
6	▁à	BL	_
7	▁l	IL	_
8	’	IL	_
9	extérieur	IL	_
10	▁du	IL	_
11	▁bâtiment	EL	_
12	,	O	_
13	▁également	O	_
14	▁de	O	_
15	▁	O	_
16	chrome	O	_
17	,	O	_
18	▁autour	BL	_
19	▁de	ER	_
20	▁l	BO	_
21	’	BO	_
22	emplacement	EO	_
23	▁du	BA	_
24	▁bassin	IA	_
25	▁de	IA	_
26	▁refroidissement	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁de	IA	_
30	▁process	EA	_
31	▁et	O	_
32	▁de	O	_
33	▁la	BA	_
34	▁collecte	EA	_
35	▁des	O	_
36	▁	BO	_
37	égout	EO	_
38	tures	BO	_
39	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁contamination	BA	_
4	s	BA	_
5	▁ponctuelle	EN	_
6	s	EN	_
7	▁en	O	_
8	▁tri	O	_
9	ch	O	_
10	lor	O	_
11	o	O	_
12	éthyl	O	_
13	ène	O	_
14	▁(	O	_
15	T	O	_
16	CE	O	_
17	)	O	_
18	▁et	O	_
19	▁tétra	O	_
20	ch	O	_
21	lor	O	_
22	o	O	_
23	éthyl	O	_
24	ène	O	_
25	▁(	O	_
26	P	O	_
27	CE	O	_
28	)	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁et	IL	_
32	▁à	BL	_
33	▁proximité	IL	_
34	▁des	IL	_
35	▁deux	BO	_
36	▁anciennes	IO	_
37	▁chaînes	IO	_
38	▁de	IO	_
39	▁dé	EO	_
40	gra	EO	_
41	issage	EO	_
42	▁(	O	_
43	intérieur	O	_
44	▁du	O	_
45	▁bâtiment	O	_
46	)	O	_
47	▁et	O	_
48	▁au	BL	_
49	▁niveau	IL	_
50	▁du	IL	_
51	▁bassin	IL	_
52	▁extérieur	IL	_
53	▁de	IL	_
54	▁refroidissement	EA	_
55	.	O	_


1	▁sur	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁:	O	_


1	▁-	O	_
2	▁plusieurs	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁en	O	_
8	▁aval	O	_
9	▁et	O	_
10	▁aval	BL	_
11	▁	IL	_
12	latéral	IL	_
13	▁(	IL	_
14	nord	IL	_
15	-	EL	_
16	est	EL	_
17	)	O	_
18	▁présentent	O	_
19	▁une	BO	_
20	▁contamination	EO	_
21	▁importante	O	_
22	▁en	O	_
23	▁	O	_
24	chrome	O	_
25	▁h	O	_
26	ex	O	_
27	aval	O	_
28	ant	O	_
29	▁C	O	_
30	r	O	_
31	▁VI	O	_
32	▁(	O	_
33	max	O	_
34	▁5	O	_
35	300	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	),	O	_
41	▁forme	O	_
42	▁hydro	O	_
43	soluble	O	_
44	.	O	_


1	▁De	O	_
2	▁l	O	_
3	’	O	_
4	ensemble	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁éléments	O	_
8	,	O	_
9	▁il	O	_
10	▁a	O	_
11	▁été	O	_
12	▁décidé	O	_
13	▁:	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	élargir	BN	_
5	▁le	BO	_
6	▁réseau	IO	_
7	▁de	IO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	s	EO	_
12	▁qui	O	_
13	▁compte	O	_
14	▁dorénavant	ET	_
15	▁douze	BO	_
16	▁ouvrages	EO	_


1	▁-	O	_
2	▁de	BN	_
3	▁poursuivre	BN	_
4	▁au	IN	_
5	▁moins	EN	_
6	▁pendant	BT	_
7	▁quatre	IT	_
8	▁ans	IT	_
9	▁les	O	_
10	▁analyses	BO	_
11	▁à	O	_
12	▁péri	O	_
13	od	O	_
14	icité	O	_
15	▁semestriel	O	_
16	le	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	imp	BN	_
5	er	BN	_
6	mé	EN	_
7	a	BN	_
8	biliser	BN	_
9	▁les	BN	_
10	▁sols	IN	_
11	▁n	O	_
12	us	O	_
13	▁présentant	O	_
14	▁des	BO	_
15	▁contamination	EO	_
16	s	O	_
17	▁importantes	O	_
18	▁afin	O	_
19	▁de	O	_
20	▁limiter	O	_
21	▁les	O	_
22	▁transferts	O	_
23	▁de	O	_
24	▁polluants	O	_
25	▁vers	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	▁et	O	_
31	▁l	O	_
32	’	O	_
33	en	BN	_
34	vol	EN	_
35	▁de	O	_
36	▁poussière	O	_
37	s	O	_
38	.	O	_


1	▁Ces	O	_
2	▁dispositions	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁reprises	EN	_
6	▁dans	O	_
7	▁un	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁de	BT	_
11	▁mars	IT	_
12	▁2014	ET	_
13	▁permettant	BR	_
14	▁ainsi	ER	_
15	▁la	BN	_
16	▁réalisation	BN	_
17	▁de	BN	_
18	▁travaux	IN	_
19	▁d	IN	_
20	'	IN	_
21	office	IN	_
22	▁complémentaires	O	_
23	.	O	_


1	▁Différentes	BO	_
2	▁techniques	IO	_
3	▁de	IO	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁sont	O	_
7	▁à	O	_
8	▁l	O	_
9	’	O	_
10	étude	O	_
11	.	O	_


1	▁Des	IO	_
2	▁restrictions	IO	_
3	▁d	IO	_
4	’	IO	_
5	usage	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	’	IO	_
9	eau	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁prises	EN	_
13	▁par	BO	_
14	▁arrêté	IO	_
15	▁municipal	EO	_
16	▁du	O	_
17	▁18	BT	_
18	▁février	IT	_
19	▁2016.	ET	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁d	IO	_
4	'	IO	_
5	Im	BA	_
6	pression	BA	_
7	▁de	IL	_
8	▁Vieux	IL	_
9	-	IL	_
10	Th	EL	_
11	ann	EL	_
12	▁a	BN	_
13	▁exploité	EN	_
14	▁une	BO	_
15	▁usine	IO	_
16	▁d	IO	_
17	'	IO	_
18	en	BA	_
19	no	IA	_
20	bl	IA	_
21	issement	IA	_
22	▁textile	EA	_
23	▁soumise	BR	_
24	▁à	ER	_
25	▁autorisation	BO	_
26	▁et	O	_
27	▁réglementé	BN	_
28	e	BR	_
29	▁par	ER	_
30	▁l	BO	_
31	’	BO	_
32	arrêté	IO	_
33	▁préfectoral	EO	_
34	▁du	O	_
35	▁2	BT	_
36	▁août	IT	_
37	▁1991	ET	_
38	,	O	_
39	▁jusqu	BT	_
40	'	BR	_
41	à	ER	_
42	▁l	BO	_
43	'	BO	_
44	arrêt	IO	_
45	▁d	IO	_
46	'	IO	_
47	exploitation	EO	_
48	,	O	_
49	▁le	BT	_
50	▁9	IT	_
51	▁octobre	IT	_
52	▁2002,	ET	_
53	▁et	O	_
54	▁la	BN	_
55	▁mise	IN	_
56	▁en	IN	_
57	▁liquidation	IN	_
58	▁judiciaire	EN	_
59	▁de	O	_
60	▁l	BO	_
61	'	BO	_
62	établissement	EO	_
63	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁1992	ET	_
4	,	O	_
5	▁il	O	_
6	▁a	O	_
7	▁été	O	_
8	▁constaté	O	_
9	▁une	BN	_
10	▁fuite	EN	_
11	▁d	O	_
12	'	O	_
13	environ	O	_
14	▁200	BO	_
15	l	BO	_
16	▁de	O	_
17	▁per	O	_
18	oxyde	O	_
19	▁d	O	_
20	'	O	_
21	hydrogène	O	_
22	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁(	O	_
8	enlèvement	BN	_
9	▁des	IN	_
10	▁produits	IN	_
11	▁toxiques	EN	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁effectuée	EN	_
16	▁par	O	_
17	▁Maître	O	_
18	▁Fro	O	_
19	e	O	_
20	h	O	_
21	lich	O	_
22	,	O	_
23	▁mandataire	O	_
24	▁judiciaire	O	_
25	.	O	_


1	▁Par	BN	_
2	▁acte	IN	_
3	▁de	IN	_
4	▁vente	EN	_
5	▁du	BT	_
6	▁30	IT	_
7	▁septembre	IT	_
8	▁2004,	ET	_
9	▁La	BO	_
10	▁commune	EO	_
11	▁de	IL	_
12	▁Vieux	IL	_
13	▁Than	EL	_
14	n	EL	_
15	▁s	BN	_
16	'	BN	_
17	est	IN	_
18	▁portée	IN	_
19	▁	IN	_
20	acquéreur	EN	_
21	▁du	BO	_
22	▁site	EO	_
23	▁et	O	_
24	▁a	BN	_
25	▁pris	EN	_
26	▁en	EN	_
27	▁charge	EN	_
28	▁les	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁re	EN	_
32	qual	EN	_
33	ification	EN	_
34	▁de	O	_
35	▁la	BO	_
36	▁friche	EO	_
37	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	,	IN	_
4	▁auparavant	O	_
5	,	O	_
6	▁effectué	BN	_
7	▁un	BN	_
8	▁diagnostic	IN	_
9	▁de	IN	_
10	▁pollution	EN	_
11	▁remis	EN	_
12	▁le	BT	_
13	▁27	IT	_
14	▁mai	IT	_
15	▁2003	ET	_
16	.	ET	_


1	▁L	BO	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁27	BT	_
6	▁avril	IT	_
7	▁2004	ET	_
8	▁a	BN	_
9	▁demandé	IN	_
10	▁la	IN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁évaluation	IN	_
16	▁détaillée	IN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁au	O	_
20	▁mandataire	O	_
21	▁judiciaire	O	_
22	▁et	O	_
23	▁représentant	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	exploitant	O	_
28	▁défaillant	O	_
29	.	O	_


1	▁La	BO	_
2	▁commune	EO	_
3	▁de	IL	_
4	▁Vieux	IL	_
5	-	IL	_
6	Th	EL	_
7	ann	EL	_
8	▁s	BN	_
9	'	BN	_
10	est	IN	_
11	▁sub	EN	_
12	stitu	EN	_
13	ée	EN	_
14	▁à	O	_
15	▁ce	O	_
16	▁dernier	O	_
17	,	O	_
18	▁lors	BT	_
19	▁de	ER	_
20	▁la	BN	_
21	▁liquidation	EN	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	entreprise	EO	_
26	,	O	_
27	▁en	O	_
28	▁l	O	_
29	'	O	_
30	absence	O	_
31	▁de	O	_
32	▁fonds	O	_
33	.	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁résiduel	EO	_
4	les	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁par	O	_
8	▁des	O	_
9	▁métaux	O	_
10	▁et	O	_
11	▁des	O	_
12	▁	O	_
13	hydrocarbures	BO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁mises	EN	_
17	▁en	EN	_
18	▁évidence	O	_
19	▁lors	O	_
20	▁des	BN	_
21	▁études	IN	_
22	▁en	EN	_
23	vironnementales	EN	_
24	▁de	BT	_
25	▁2003	ET	_
26	/	ET	_
27	2004	ET	_
28	.	O	_


1	▁Au	BT	_
2	▁cours	EN	_
3	▁des	EN	_
4	▁travaux	EN	_
5	,	O	_
6	▁une	BO	_
7	▁nouvelle	IO	_
8	▁zone	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
