
#42.0133
#Historique du site :
7	exceptionnelle	NOUN	EN	_
8	de	ADP	IA	_
9	suivi	VERB	IA	_
10	des	DET	IA	_
11	eaux	NOUN	IA	_
12	superficielles	ADJ	EA	_
13	,	PUNCT	O	_


#- de compléter le réseau de surveillance des eaux souterraines conformément au rapport et à l’arrêté préfectoral du 13 août 2004 en mettant en place les ouvrages complémentaires et en réalisant des analyses de sol lors de leur implantation,
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	compléter	VERB	BN	_
4	le	DET	BO	_
5	réseau	NOUN	BO	_
6	de	ADP	IO	_
7	surveillance	NOUN	BA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	conformément	ADV	O	_
12	au	X	O	_
13	rapport	NOUN	O	_
14	et	CCONJ	O	_
15	à	ADP	O	_
16	l’	PROPN	BO	_
17	arrêté	VERB	IO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	13	NUM	BT	_
21	août	NOUN	IT	_
22	2004	NUM	ET	_
23	en	ADP	O	_
24	mettant	VERB	BN	_
25	en	ADP	IN	_
26	place	NOUN	EN	_
27	les	DET	BO	_
28	ouvrages	NOUN	IO	_
29	complémentaires	ADJ	EO	_
30	et	CCONJ	O	_
31	en	ADP	O	_
32	réalisant	VERB	O	_
33	des	DET	O	_
34	analyses	NOUN	O	_
35	de	ADP	O	_
36	sol	NOUN	O	_
37	lors	ADV	O	_
38	de	ADP	ER	_
39	leur	DET	BN	_
40	implantation	NOUN	EN	_
41	,	PUNCT	O	_


#- de procéder à la 1ère campagne de surveillance semestrielle des eaux souterraines et superficielles à partir du nouveau réseau de surveillance conformément à l’arrêté préfectoral du 13 août 2004.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	procéder	VERB	O	_
4	à	ADP	ER	_
5	la	DET	BN	_
6	1ère	ADJ	BN	_
7	campagne	NOUN	IN	_
8	de	ADP	IN	_
9	surveillance	NOUN	IA	_
10	semestrielle	VERB	EA	_
11	des	DET	O	_
12	eaux	NOUN	BO	_
13	souterraines	ADJ	BO	_
14	et	CCONJ	O	_
15	superficielles	ADJ	O	_
16	à	ADP	O	_
17	partir	VERB	O	_
18	du	DET	O	_
19	nouveau	ADJ	O	_
20	réseau	NOUN	O	_
21	de	ADP	O	_
22	surveillance	NOUN	EA	_
23	conformément	ADV	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	arrêté	VERB	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	13	NUM	BT	_
30	août	NOUN	IT	_
31	2004	NUM	ET	_
32	.	PUNCT	ET	_


#L’inspection invite également madame la préfète de la Loire à informer par courrier l’Agence Régionale de Santé des concentrations en arsenic relevées dans les eaux souterraines en aval hydraulique du site de la société France Bois Imprégnées et dans le Gand le long de son écoulement afin qu’elle prenne, le cas échéant, les mesures sanitaires nécessaires par rapport aux activités de pêche du Gand et d’abreuvage des animaux à partir de la nappe souterraine.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	invite	ADJ	O	_
4	également	ADV	O	_
5	madame	NOUN	BO	_
6	la	DET	IO	_
7	préfète	NOUN	IO	_
8	de	ADP	IO	_
9	la	DET	IO	_
10	Loire	PROPN	EO	_
11	à	ADP	O	_
12	informer	VERB	O	_
13	par	ADP	O	_
14	courrier	NOUN	O	_
15	l’	PROPN	O	_
16	Agence	PROPN	O	_
17	Régionale	ADJ	O	_
18	de	ADP	O	_
19	Santé	NOUN	O	_
20	des	DET	O	_
21	concentrations	NOUN	O	_
22	en	ADP	O	_
23	arsenic	NOUN	EO	_
24	relevées	VERB	EO	_
25	dans	ADP	O	_
26	les	DET	BO	_
27	eaux	NOUN	IO	_
28	souterraines	NOUN	EO	_
29	en	ADP	BL	_
30	aval	NOUN	IL	_
31	hydraulique	ADJ	IL	_
32	du	DET	IL	_
33	site	NOUN	EL	_
34	de	ADP	O	_
35	la	DET	BO	_
36	société	NOUN	IO	_
37	France	PROPN	IO	_
38	Bois	PROPN	BA	_
39	Imprégnées	NOUN	BA	_
40	et	CCONJ	O	_
41	dans	ADP	O	_
42	le	DET	O	_
43	Gand	PROPN	BL	_
44	le	DET	BL	_
45	long	NOUN	IL	_
46	de	ADP	IL	_
47	son	DET	IL	_
48	écoulement	NOUN	EL	_
49	afin	ADP	O	_
50	qu’	SCONJ	O	_
51	elle	PRON	O	_
52	prenne	VERB	O	_
53	,	PUNCT	O	_
54	le	DET	O	_
55	cas	NOUN	O	_
56	échéant	ADJ	O	_
57	,	PUNCT	O	_
58	les	DET	O	_
59	mesures	NOUN	O	_
60	sanitaires	ADJ	O	_
61	nécessaires	ADJ	O	_
62	par	ADP	O	_
63	rapport	NOUN	O	_
64	aux	ADJ	BA	_
65	activités	NOUN	BA	_
66	de	ADP	IA	_
67	pêche	NOUN	EA	_
68	du	DET	O	_
69	Gand	PROPN	O	_
70	et	CCONJ	O	_
71	d’	VERB	BA	_
72	abreuvage	NOUN	IA	_
73	des	DET	IA	_
74	animaux	NOUN	EA	_
75	à	ADP	O	_
76	partir	VERB	O	_
77	de	ADP	O	_
78	la	DET	O	_
79	nappe	ADJ	O	_
80	souterraine	NOUN	O	_
81	.	PUNCT	O	_


#Dans le cadre de la réalisation d’une étude d’interprétation de l’état des milieux sur le site FBI, l’exploitant a transmis à la DREAL le 26 octobre 2015 un rapport relatif au diagnostic complémentaire des milieux et au plan de gestion de la zone Alaska réalisé en août 2015 par le bureau d’études Artelia.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	réalisation	NOUN	IN	_
7	d’	VERB	IN	_
8	une	DET	IN	_
9	étude	NOUN	IN	_
10	d’	NUM	IN	_
11	interprétation	NOUN	EN	_
12	de	ADP	O	_
13	l’	NUM	BO	_
14	état	NOUN	IO	_
15	des	DET	IO	_
16	milieux	NOUN	EO	_
17	sur	ADP	BL	_
18	le	DET	IL	_
19	site	NOUN	IL	_
20	FBI	ADJ	EL	_
21	,	PUNCT	O	_
22	l’	PROPN	BO	_
23	exploitant	VERB	EO	_
24	a	AUX	BN	_
25	transmis	VERB	EN	_
26	à	ADP	O	_
27	la	DET	BO	_
28	DREAL	NOUN	EO	_
29	le	DET	BT	_
30	26	NUM	IT	_
31	octobre	NOUN	IT	_
32	2015	NUM	ET	_
33	un	DET	BO	_
34	rapport	NOUN	EO	_
35	relatif	ADJ	BR	_
36	au	PROPN	BN	_
37	diagnostic	ADV	IN	_
38	complémentaire	VERB	IN	_
39	des	DET	IN	_
40	milieux	NOUN	EN	_
41	et	CCONJ	O	_
42	au	PROPN	O	_
43	plan	VERB	BN	_
44	de	ADP	IN	_
45	gestion	NOUN	EN	_
46	de	ADP	O	_
47	la	DET	BO	_
48	zone	NOUN	IO	_
49	Alaska	PROPN	EO	_
50	réalisé	VERB	BN	_
51	en	ADP	BT	_
52	août	NOUN	IT	_
53	2015	NUM	ET	_
54	par	ADP	O	_
55	le	DET	BO	_
56	bureau	NOUN	IO	_
57	d’	NUM	IO	_
58	études	NOUN	IO	_
59	Artelia	PROPN	EO	_
60	.	PUNCT	O	_


#Suite à l’étude de ce document et à la visite sur site réalisée le 12 janvier 2016, l’inspection indique dans son rapport du 18 avril 2016 que FBI doit réaliser des analyses de la terre (HCT, HAP, métaux et phénol) déposée sur les parcelles « Ouest » et « bois blanc ».
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	étude	NOUN	O	_
5	de	ADP	O	_
6	ce	DET	O	_
7	document	NOUN	O	_
8	et	CCONJ	O	_
9	à	ADP	O	_
10	la	DET	BN	_
11	visite	NOUN	IN	_
12	sur	ADP	IN	_
13	site	NOUN	EN	_
14	réalisée	VERB	O	_
15	le	DET	BT	_
16	12	NUM	IT	_
17	janvier	NOUN	IT	_
18	2016	NUM	ET	_
19	,	PUNCT	ET	_
20	l’	NUM	BO	_
21	inspection	NOUN	O	_
22	indique	VERB	O	_
23	dans	ADP	O	_
24	son	DET	O	_
25	rapport	NOUN	O	_
26	du	DET	O	_
27	18	NUM	BT	_
28	avril	NOUN	IT	_
29	2016	NUM	ET	_
30	que	SCONJ	O	_
31	FBI	PROPN	BO	_
32	doit	AUX	BN	_
33	réaliser	VERB	IN	_
34	des	DET	IN	_
35	analyses	NOUN	EN	_
36	de	ADP	O	_
37	la	DET	BO	_
38	terre	NOUN	EO	_
39	(	PUNCT	O	_
40	HCT	NOUN	O	_
41	,	PUNCT	O	_
42	HAP	NOUN	O	_
43	,	PUNCT	O	_
44	métaux	NOUN	O	_
45	et	CCONJ	O	_
46	phénol	NOUN	O	_
47	)	PUNCT	O	_
48	déposée	VERB	O	_
49	sur	ADP	BL	_
50	les	DET	IL	_
51	parcelles	NOUN	IL	_
52	«	PUNCT	IL	_
53	 	SPACE	IL	_
54	Ouest	PROPN	IL	_
55	 	SPACE	O	_
56	»	PRON	O	_
57	et	CCONJ	O	_
58	«	PUNCT	O	_
59	 	SPACE	O	_
60	bois	ADV	O	_
61	blanc	ADJ	O	_
62	 	SPACE	O	_
63	»	ADJ	O	_
64	.	PUNCT	O	_


#L’exploitant doit également procéder à la campagne exceptionnelle de suivi des eaux superficielles du Gand.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	doit	AUX	O	_
4	également	ADV	O	_
5	procéder	VERB	O	_
6	à	ADP	ER	_
7	la	DET	BN	_
8	campagne	NOUN	IN	_
9	exceptionnelle	NOUN	EN	_
10	de	ADP	IA	_
11	suivi	VERB	IA	_
12	des	DET	IA	_
13	eaux	NOUN	IA	_
14	superficielles	ADJ	EA	_
15	du	DET	IO	_
16	Gand	PROPN	EO	_
17	.	PUNCT	O	_


#Il doit tenir informée, à fréquence trimestrielle, l’inspection de l’état d’avancement du projet industriel sur la partie Ouest du site et poursuivre la surveillance semestrielle des eaux souterraines et superficielles à partir du nouveau réseau de surveillance conformément à l’arrêté préfectoral du 13 août 2004 et aux recommandations formulées dans ce même rapport.
1	Il	PRON	O	_
2	doit	AUX	O	_
3	tenir	VERB	O	_
4	informée	VERB	O	_
5	,	PUNCT	O	_
6	à	ADP	O	_
7	fréquence	NOUN	O	_
8	trimestrielle	ADJ	O	_
9	,	PUNCT	O	_
10	l’	NUM	O	_
11	inspection	NOUN	O	_
12	de	ADP	O	_
13	l’	NUM	BO	_
14	état	NOUN	IO	_
15	d’	VERB	IO	_
16	avancement	ADV	EO	_
17	du	DET	BN	_
18	projet	NOUN	IN	_
19	industriel	ADJ	EN	_
20	sur	ADP	BL	_
21	la	DET	IL	_
22	partie	NOUN	IL	_
23	Ouest	AUX	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	et	CCONJ	O	_
27	poursuivre	VERB	BO	_
28	la	DET	BA	_
29	surveillance	NOUN	IA	_
30	semestrielle	VERB	EA	_
31	des	DET	IA	_
32	eaux	NOUN	IA	_
33	souterraines	ADJ	EA	_
34	et	CCONJ	O	_
35	superficielles	ADJ	O	_
36	à	ADP	O	_
37	partir	VERB	O	_
38	du	DET	O	_
39	nouveau	ADJ	O	_
40	réseau	NOUN	O	_
41	de	ADP	O	_
42	surveillance	NOUN	O	_
43	conformément	ADV	O	_
44	à	ADP	O	_
45	l’	PROPN	BO	_
46	arrêté	VERB	IO	_
47	préfectoral	ADJ	EO	_
48	du	DET	O	_
49	13	NUM	BT	_
50	août	NOUN	IT	_
51	2004	NUM	ET	_
52	et	CCONJ	O	_
53	aux	ADJ	O	_
54	recommandations	NOUN	O	_
55	formulées	VERB	O	_
56	dans	ADP	O	_
57	ce	DET	O	_
58	même	ADJ	O	_
59	rapport	NOUN	O	_
60	.	PUNCT	O	_


#74.0037
#Dans le cadre de la procédure d'arrêt définitif de l'exploitation de la station service BP située avenue d'Aléry à Annecy, notifiée le 6 janvier 2000, une pollution par des hydrocarbures a été découverte dans les sols et les eaux souterraines.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BO	_
6	procédure	NOUN	EO	_
7	d'	ADP	O	_
8	arrêt	NOUN	BN	_
9	définitif	ADJ	EN	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	exploitation	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	station	NOUN	IO	_
16	service	NOUN	IO	_
17	BP	PROPN	EO	_
18	située	VERB	BL	_
19	avenue	VERB	IL	_
20	d'	ADP	IL	_
21	Aléry	PROPN	IL	_
22	à	ADP	IL	_
23	Annecy	PROPN	EL	_
24	,	PUNCT	O	_
25	notifiée	VERB	BT	_
26	le	DET	BT	_
27	6	NUM	IT	_
28	janvier	NOUN	IT	_
29	2000	NUM	ET	_
30	,	PUNCT	ET	_
31	une	DET	BO	_
32	pollution	NOUN	EO	_
33	par	ADP	O	_
34	des	DET	O	_
35	hydrocarbures	NOUN	BO	_
36	a	AUX	BN	_
37	été	AUX	IN	_
38	découverte	VERB	EN	_
39	dans	ADP	O	_
40	les	DET	BO	_
41	sols	NOUN	BO	_
42	et	CCONJ	O	_
43	les	DET	O	_
44	eaux	NOUN	O	_
45	souterraines	ADJ	O	_
46	.	PUNCT	O	_


#Cette pollution était vraisemblablement liée à la fuite d'une ou plusieurs cuves de carburants.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	était	AUX	O	_
4	vraisemblablement	ADV	O	_
5	liée	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	fuite	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	ou	CCONJ	O	_
12	plusieurs	DET	BO	_
13	cuves	NOUN	IO	_
14	de	ADP	IO	_
15	carburants	NOUN	EO	_
16	.	PUNCT	O	_


#Le site, d'une superficie titale de 900 m2, a fait l'objet d'études et de travaux de dépollution.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	titale	ADJ	O	_
8	de	ADP	O	_
9	900	NUM	O	_
10	m2	NOUN	O	_
11	,	PUNCT	O	_
12	a	AUX	BR	_
13	fait	VERB	IR	_
14	l'	DET	IR	_
15	objet	NOUN	IR	_
16	d'	ADP	ER	_
17	études	NOUN	EO	_
18	et	CCONJ	O	_
19	de	ADP	BN	_
20	travaux	NOUN	IN	_
21	de	ADP	IN	_
22	dépollution	NOUN	EN	_
23	.	PUNCT	O	_


#Après des premiers travaux de dépollution des sols et des eaux souterraines qui ont suivi l'arrêt de l'installation et le démantèlement des équipements, une étude de sol a conclu, sur la base d'investigations de terrain, que l'état du site était satisfaisant pour la construction de logements collectifs.
1	Après	ADP	BR	_
2	des	DET	BN	_
3	premiers	ADJ	IN	_
4	travaux	NOUN	IN	_
5	de	ADP	IN	_
6	dépollution	NOUN	EN	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	qui	PRON	O	_
14	ont	AUX	BN	_
15	suivi	VERB	EN	_
16	l'	DET	BN	_
17	arrêt	NOUN	BN	_
18	de	ADP	IN	_
19	l'	DET	IN	_
20	installation	NOUN	EN	_
21	et	CCONJ	O	_
22	le	PRON	BN	_
23	démantèlement	VERB	BN	_
24	des	DET	IN	_
25	équipements	NOUN	EN	_
26	,	PUNCT	O	_
27	une	DET	BN	_
28	étude	NOUN	IN	_
29	de	ADP	IN	_
30	sol	NOUN	EN	_
31	a	AUX	BR	_
32	conclu	VERB	BR	_
33	,	PUNCT	O	_
34	sur	ADP	O	_
35	la	DET	O	_
36	base	NOUN	O	_
37	d'	ADP	O	_
38	investigations	NOUN	O	_
39	de	ADP	O	_
40	terrain	NOUN	O	_
41	,	PUNCT	O	_
42	que	SCONJ	O	_
43	l'	DET	BO	_
44	état	NOUN	IO	_
45	du	DET	IO	_
46	site	NOUN	EO	_
47	était	AUX	O	_
48	satisfaisant	ADJ	O	_
49	pour	ADP	O	_
50	la	DET	BN	_
51	construction	NOUN	BN	_
52	de	ADP	IN	_
53	logements	NOUN	IN	_
54	collectifs	ADJ	IN	_
55	.	PUNCT	O	_


#Le préfet avait néanmoins prescrit par arrêté préfectoral du 24 mai 2002 une surveillance trimestrielle des eaux souterraines et de l'air du sol portant sur les hydrocarbures totaux, le n-hexane et les BTEX (benzène, toluène, éthylbenzène et xylènes).
1	Le	DET	BO	_
2	préfet	NOUN	EO	_
3	avait	AUX	BN	_
4	néanmoins	ADV	IN	_
5	prescrit	VERB	EN	_
6	par	ADP	BO	_
7	arrêté	VERB	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	24	NUM	BT	_
11	mai	NOUN	IT	_
12	2002	NUM	ET	_
13	une	DET	BA	_
14	surveillance	NOUN	IA	_
15	trimestrielle	ADJ	EA	_
16	des	DET	O	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	air	NOUN	O	_
23	du	DET	O	_
24	sol	NOUN	O	_
25	portant	VERB	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	hydrocarbures	NOUN	O	_
29	totaux	ADJ	O	_
30	,	PUNCT	O	_
31	le	DET	O	_
32	n	NOUN	O	_
33	-	PUNCT	O	_
34	hexane	NOUN	O	_
35	et	CCONJ	O	_
36	les	DET	O	_
37	BTEX	NOUN	O	_
38	(	PUNCT	O	_
39	benzène	NOUN	O	_
40	,	PUNCT	O	_
41	toluène	NOUN	O	_
42	,	PUNCT	O	_
43	éthylbenzène	VERB	O	_
44	et	CCONJ	O	_
45	xylènes	ADJ	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Cette surveillance a mis en évidence une augmentation inattendue des hydrocarbures et des BTEX dans les eaux souterraines remettant en cause le caractère satisfaisant de la dépollution du sous-sol.
1	Cette	DET	BN	_
2	surveillance	NOUN	EN	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	augmentation	NOUN	O	_
9	inattendue	ADJ	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	BTEX	NOUN	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	remettant	VERB	O	_
20	en	ADP	O	_
21	cause	NOUN	O	_
22	le	DET	O	_
23	caractère	NOUN	O	_
24	satisfaisant	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	dépollution	NOUN	EN	_
28	du	DET	O	_
29	sous-sol	PROPN	BO	_
30	.	PUNCT	O	_


#De nouveaux travaux de dépollution ont été réalisés de décembre 2002 à décembre 2004.
1	De	DET	BN	_
2	nouveaux	ADJ	IN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	de	ADP	BT	_
10	décembre	NOUN	IT	_
11	2002	NUM	IT	_
12	à	ADP	IT	_
13	décembre	NOUN	IT	_
14	2004	NUM	ET	_
15	.	PUNCT	ET	_


#Ils ont consisté notamment dans l'excavation de 420 tonnes de terres souillées et le traitement des eaux souterraines contenant du surnageant.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	notamment	ADV	O	_
5	dans	ADP	O	_
6	l'	DET	BN	_
7	excavation	NOUN	EN	_
8	de	ADP	O	_
9	420	NUM	BO	_
10	tonnes	NOUN	IO	_
11	de	ADP	IO	_
12	terres	NOUN	IO	_
13	souillées	VERB	EO	_
14	et	CCONJ	O	_
15	le	DET	BN	_
16	traitement	NOUN	EN	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	contenant	VERB	O	_
21	du	DET	O	_
22	surnageant	NOUN	O	_
23	.	PUNCT	O	_


#A l'issue de ces travaux des analyses complémentaires ont été effectuées afin de caractériser précisément la pollution résiduelle.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	des	DET	O	_
8	analyses	ADJ	BO	_
9	complémentaires	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	effectuées	VERB	EN	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	caractériser	VERB	O	_
16	précisément	ADV	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	résiduelle	ADJ	O	_
20	.	PUNCT	O	_


#Sur la base de ces éléments une évaluation détaillée des risques sanitaires transmise en juin 2005 a conclu que l'état du site était compatible avec la réalisation de logements collectifs.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	éléments	NOUN	O	_
7	une	DET	O	_
8	évaluation	NOUN	O	_
9	détaillée	VERB	O	_
10	des	DET	BO	_
11	risques	NOUN	IO	_
12	sanitaires	ADJ	EO	_
13	transmise	VERB	BN	_
14	en	ADP	BT	_
15	juin	NOUN	IT	_
16	2005	NUM	ET	_
17	a	AUX	BR	_
18	conclu	VERB	BR	_
19	que	SCONJ	O	_
20	l'	DET	BO	_
21	état	NOUN	IO	_
22	du	DET	IO	_
23	site	NOUN	EO	_
24	était	AUX	O	_
25	compatible	ADJ	O	_
26	avec	ADP	O	_
27	la	DET	BN	_
28	réalisation	NOUN	BN	_
29	de	ADP	IN	_
30	logements	NOUN	IN	_
31	collectifs	ADJ	EN	_
32	.	PUNCT	O	_


#Une telle étude vise à évaluer les risques sanitaires induits par les polluants présents dans le sous sol en modélisant l'exposition des futurs occupants.
1	Une	DET	O	_
2	telle	ADJ	O	_
3	étude	NOUN	O	_
4	vise	ADJ	O	_
5	à	ADP	O	_
6	évaluer	VERB	O	_
7	les	DET	O	_
8	risques	NOUN	O	_
9	sanitaires	ADJ	O	_
10	induits	ADJ	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	polluants	NOUN	O	_
14	présents	ADJ	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	sous	ADP	O	_
18	sol	NOUN	O	_
19	en	ADP	O	_
20	modélisant	VERB	BO	_
21	l'	DET	O	_
22	exposition	NOUN	O	_
23	des	DET	O	_
24	futurs	NOUN	O	_
25	occupants	ADJ	O	_
26	.	PUNCT	O	_


#Parallèlement une étude de faisabilité du traitement des hydrocarbures par bactéries a conclut que le site disposait naturellement d'une faune bactérienne permettant l'élimination de ces polluants et qu'aucune action complémentaire n'était nécessaire.
1	Parallèlement	ADV	O	_
2	une	DET	BN	_
3	étude	NOUN	IN	_
4	de	ADP	IN	_
5	faisabilité	NOUN	IN	_
6	du	DET	IN	_
7	traitement	NOUN	EN	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BO	_
10	par	ADP	O	_
11	bactéries	NOUN	O	_
12	a	AUX	O	_
13	conclut	VERB	O	_
14	que	SCONJ	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	disposait	VERB	O	_
18	naturellement	ADV	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	faune	NOUN	O	_
22	bactérienne	ADJ	O	_
23	permettant	VERB	O	_
24	l'	DET	O	_
25	élimination	NOUN	O	_
26	de	ADP	O	_
27	ces	DET	O	_
28	polluants	NOUN	O	_
29	et	CCONJ	O	_
30	qu'	SCONJ	O	_
31	aucune	DET	O	_
32	action	NOUN	O	_
33	complémentaire	ADJ	O	_
34	n'	ADV	O	_
35	était	AUX	O	_
36	nécessaire	ADJ	O	_
37	.	PUNCT	O	_


#Ces conclusions ont été actées par arrêté préfectoral du 19 janvier 2007 qui prescrivait également la poursuite de la surveillance des eaux souterraines et de l'air du sol ainsi que le contrôle des opérations de terrassement qui seraient réalisées dans le cadre du futur chantier de construction de logements collectifs sur le site.
1	Ces	DET	BO	_
2	conclusions	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	actées	VERB	BR	_
6	par	ADP	ER	_
7	arrêté	VERB	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	19	NUM	BT	_
11	janvier	NOUN	IT	_
12	2007	NUM	ET	_
13	qui	PRON	O	_
14	prescrivait	VERB	BN	_
15	également	ADV	BR	_
16	la	DET	BN	_
17	poursuite	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BA	_
20	surveillance	NOUN	BA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	air	NOUN	O	_
28	du	DET	O	_
29	sol	NOUN	O	_
30	ainsi	ADV	O	_
31	que	SCONJ	O	_
32	le	DET	BO	_
33	contrôle	NOUN	BO	_
34	des	DET	BN	_
35	opérations	NOUN	IN	_
36	de	ADP	IN	_
37	terrassement	NOUN	EN	_
38	qui	PRON	O	_
39	seraient	AUX	O	_
40	réalisées	VERB	EN	_
41	dans	ADP	BR	_
42	le	DET	IR	_
43	cadre	NOUN	IR	_
44	du	DET	ER	_
45	futur	ADJ	IO	_
46	chantier	NOUN	IO	_
47	de	ADP	IO	_
48	construction	NOUN	IO	_
49	de	ADP	IO	_
50	logements	NOUN	IO	_
51	collectifs	ADJ	IO	_
52	sur	ADP	BL	_
53	le	DET	IL	_
54	site	NOUN	EL	_
55	.	PUNCT	O	_


#Ce contrôle viserait à détecter des éventuelles poches de pollutions résiduelles restées sur le site et d'orienter les terres polluées vers des filières d'élimination adaptées à leurs caractéristiques.
1	Ce	DET	BN	_
2	contrôle	NOUN	EN	_
3	viserait	VERB	O	_
4	à	ADP	O	_
5	détecter	VERB	O	_
6	des	DET	O	_
7	éventuelles	ADJ	O	_
8	poches	ADJ	O	_
9	de	ADP	O	_
10	pollutions	NOUN	O	_
11	résiduelles	ADJ	O	_
12	restées	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	d'	ADP	BO	_
18	orienter	VERB	BO	_
19	les	DET	BO	_
20	terres	NOUN	IO	_
21	polluées	VERB	EO	_
22	vers	ADP	O	_
23	des	DET	O	_
24	filières	NOUN	O	_
25	d'	ADP	O	_
26	élimination	NOUN	O	_
27	adaptées	VERB	O	_
28	à	ADP	O	_
29	leurs	DET	O	_
30	caractéristiques	NOUN	O	_
31	.	PUNCT	O	_


#Au cours de ces travaux, réalisés en 2009, des terres souillées ont à nouveau été excavées en vue de leur traitement mais un point de pollution en hydrocarbures de 2000 mg/kg n'a pu être retiré.
1	Au	VERB	BR	_
2	cours	NOUN	IR	_
3	de	ADP	ER	_
4	ces	DET	BN	_
5	travaux	NOUN	EN	_
6	,	PUNCT	O	_
7	réalisés	VERB	BN	_
8	en	ADP	BT	_
9	2009	NUM	ET	_
10	,	PUNCT	ET	_
11	des	DET	BO	_
12	terres	NOUN	IO	_
13	souillées	VERB	EO	_
14	ont	AUX	BN	_
15	à	ADP	IN	_
16	nouveau	NOUN	IN	_
17	été	AUX	IN	_
18	excavées	VERB	EN	_
19	en	ADP	BR	_
20	vue	NOUN	ER	_
21	de	ADP	ER	_
22	leur	DET	IN	_
23	traitement	NOUN	EN	_
24	mais	CCONJ	O	_
25	un	DET	BO	_
26	point	NOUN	IO	_
27	de	ADP	IO	_
28	pollution	NOUN	EO	_
29	en	ADP	O	_
30	hydrocarbures	NOUN	O	_
31	de	ADP	O	_
32	2000	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	n'	ADV	O	_
37	a	AUX	O	_
