
#59.0063
#- Superficie du site : 5 ha.
22	septembre	NOUN	IT	_
23	2003	NUM	ET	_
24	.	PUNCT	O	_


#Cette cuve simple peau de 5 m3 a été dégazée (certificat fourni) puis extraite.
1	Cette	DET	BO	_
2	cuve	NOUN	EO	_
3	simple	ADJ	O	_
4	peau	NOUN	O	_
5	de	ADP	O	_
6	5	NUM	O	_
7	m3	NOUN	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	dégazée	VERB	EN	_
11	(	PUNCT	O	_
12	certificat	NOUN	BR	_
13	fourni	PROPN	O	_
14	)	PUNCT	O	_
15	puis	CCONJ	O	_
16	extraite	VERB	O	_
17	.	PUNCT	O	_


#Le mélange eau et hydrocarbures a été évacué dans un centre de traitement.
1	Le	DET	BO	_
2	mélange	NOUN	IO	_
3	eau	NOUN	EO	_
4	et	CCONJ	O	_
5	hydrocarbures	NOUN	BO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	évacué	VERB	EN	_
9	dans	ADP	BL	_
10	un	DET	IL	_
11	centre	NOUN	IL	_
12	de	ADP	IN	_
13	traitement	NOUN	EN	_
14	.	PUNCT	O	_


#Le BSD est fourni dans le rapport.
1	Le	DET	O	_
2	BSD	PROPN	O	_
3	est	AUX	O	_
4	fourni	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	rapport	NOUN	O	_
8	.	PUNCT	O	_


#La cuve se trouvait dans une fosse avec dalle béton et des parois en briques, remplie de sable.
1	La	DET	BO	_
2	cuve	NOUN	EO	_
3	se	PRON	O	_
4	trouvait	VERB	O	_
5	dans	ADP	O	_
6	une	DET	BO	_
7	fosse	NOUN	EO	_
8	avec	ADP	O	_
9	dalle	ADJ	BO	_
10	béton	PROPN	EO	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	parois	NOUN	O	_
14	en	ADP	O	_
15	briques	NOUN	O	_
16	,	PUNCT	O	_
17	remplie	VERB	O	_
18	de	ADP	O	_
19	sable	NOUN	O	_
20	.	PUNCT	O	_


#Les terres saines ont été gardées pour le remblaiement et les terres polluées ont été stockées dans une benne avant évacuation vers un centre de traitement.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	saines	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	gardées	VERB	EN	_
7	pour	ADP	ER	_
8	le	DET	BN	_
9	remblaiement	NOUN	EN	_
10	et	CCONJ	O	_
11	les	DET	BO	_
12	terres	NOUN	IO	_
13	polluées	VERB	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	stockées	VERB	IN	_
17	dans	ADP	O	_
18	une	DET	BO	_
19	benne	NOUN	EO	_
20	avant	ADP	O	_
21	évacuation	NOUN	BO	_
22	vers	ADP	BL	_
23	un	DET	BO	_
24	centre	NOUN	IO	_
25	de	ADP	IO	_
26	traitement	NOUN	EO	_
27	.	PUNCT	O	_


#La nappe a été rencontrée à environ 2m de profondeur.
1	La	DET	BO	_
2	nappe	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	rencontrée	VERB	EN	_
6	à	ADP	IL	_
7	environ	ADV	IL	_
8	2	NUM	EO	_
9	m	NOUN	IN	_
10	de	ADP	IN	_
11	profondeur	NOUN	EN	_
12	.	PUNCT	O	_


#Des échantillons ont été prélevés au-dessus, en-dessous et aux abords de l’emplacement de la cuve.
1	Des	DET	BO	_
2	échantillons	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	prélevés	VERB	EN	_
6	au	PROPN	O	_
7	-	PUNCT	O	_
8	dessus	ADV	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	-	PUNCT	O	_
12	dessous	ADV	O	_
13	et	CCONJ	O	_
14	aux	DET	BL	_
15	abords	NOUN	IL	_
16	de	ADP	IL	_
17	l’	PROPN	BO	_
18	emplacement	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	cuve	NOUN	EO	_
22	.	PUNCT	O	_


#Les résultats montrent qu’il n’y a pas d’impact au-dessus de la cuve ou aux abords.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	qu’	SCONJ	O	_
5	il	PRON	O	_
6	n’	ADV	O	_
7	y	PRON	O	_
8	a	VERB	O	_
9	pas	ADV	O	_
10	d’	VERB	O	_
11	impact	NOUN	O	_
12	au	PROPN	BL	_
13	-	PUNCT	IL	_
14	dessus	ADV	IL	_
15	de	ADP	IL	_
16	la	DET	BO	_
17	cuve	NOUN	BO	_
18	ou	CCONJ	O	_
19	aux	ADJ	BL	_
20	abords	NOUN	EL	_
21	.	PUNCT	O	_


#Des teneurs résiduelles en BTEX et hydrocarbures ont été détectées en-dessous de la cuve.
1	Des	DET	BO	_
2	teneurs	NOUN	EO	_
3	résiduelles	ADJ	O	_
4	en	ADP	O	_
5	BTEX	NOUN	O	_
6	et	CCONJ	O	_
7	hydrocarbures	NOUN	BO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	détectées	VERB	EN	_
11	en	ADP	BL	_
12	-	PUNCT	IL	_
13	dessous	ADV	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	cuve	NOUN	EL	_
17	.	PUNCT	O	_


#Ces teneurs étaient inférieures à la valeur de constat d’impact pour un usage non sensible (ancienne valeur de référence).
1	Ces	DET	BO	_
2	teneurs	NOUN	EO	_
3	étaient	AUX	O	_
4	inférieures	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	valeur	NOUN	O	_
8	de	ADP	O	_
9	constat	NOUN	O	_
10	d’	VERB	O	_
11	impact	NOUN	O	_
12	pour	ADP	O	_
13	un	DET	O	_
14	usage	NOUN	O	_
15	non	ADV	O	_
16	sensible	ADJ	O	_
17	(	PUNCT	O	_
18	ancienne	ADJ	O	_
19	valeur	NOUN	O	_
20	de	ADP	O	_
21	référence	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Excavation d’une fosse à huiles usagées
1	Excavation	NOUN	BN	_
2	d’	VERB	IN	_
3	une	DET	BO	_
4	fosse	NOUN	IO	_
5	à	ADP	IO	_
6	huiles	ADJ	EO	_
7	usagées	NOUN	EA	_


#Conformément à l’une des préconisations de l’étude de sol phase B, les analyses de sol au droit de la cuve d’huiles usagées ont été complétées.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	une	DET	O	_
5	des	DET	O	_
6	préconisations	NOUN	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	étude	NOUN	O	_
10	de	ADP	O	_
11	sol	NOUN	O	_
12	phase	VERB	O	_
13	B	NOUN	O	_
14	,	PUNCT	O	_
15	les	DET	BN	_
16	analyses	NOUN	IN	_
17	de	ADP	IN	_
18	sol	NOUN	EN	_
19	au	PROPN	BL	_
20	droit	ADJ	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	cuve	NOUN	IL	_
24	d’	NUM	O	_
25	huiles	ADJ	BO	_
26	usagées	NOUN	EO	_
27	ont	AUX	BN	_
28	été	AUX	IN	_
29	complétées	VERB	EN	_
30	.	PUNCT	O	_


#Après des investigations en 2004 démontrant la présence d’hydrocarbures aux alentours de la fosse, l’exploitant a fait procéder en 2005 à son excavation.
1	Après	ADP	BN	_
2	des	DET	BN	_
3	investigations	NOUN	EN	_
4	en	ADP	BT	_
5	2004	NUM	ET	_
6	démontrant	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d’	NUM	BO	_
10	hydrocarbures	NOUN	EO	_
11	aux	ADJ	BL	_
12	alentours	NOUN	IL	_
13	de	ADP	IL	_
14	la	DET	BO	_
15	fosse	NOUN	EO	_
16	,	PUNCT	O	_
17	l’	PROPN	BO	_
18	exploitant	VERB	EO	_
19	a	AUX	BN	_
20	fait	VERB	IN	_
21	procéder	VERB	EN	_
22	en	ADP	BT	_
23	2005	NUM	ET	_
24	à	ADP	IN	_
25	son	DET	IN	_
26	excavation	NOUN	EN	_
27	.	PUNCT	O	_


#Les opérations sont décrites dans le rapport d’URS référencé Projet N°45526-021-42 du 10 février 2005 (version N°2).
1	Les	DET	BN	_
2	opérations	NOUN	EN	_
3	sont	AUX	O	_
4	décrites	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	rapport	NOUN	O	_
8	d’	NUM	O	_
9	URS	NOUN	O	_
10	référencé	PROPN	O	_
11	Projet	NOUN	O	_
12	N	SCONJ	O	_
13	°	NOUN	O	_
14	45526	NUM	O	_
15	-	PUNCT	O	_
16	021	NUM	O	_
17	-	PUNCT	O	_
18	42	NUM	O	_
19	du	DET	O	_
20	10	NUM	BT	_
21	février	NOUN	IT	_
22	2005	NUM	ET	_
23	(	PUNCT	O	_
24	version	NOUN	O	_
25	N	NOUN	O	_
26	°	NOUN	O	_
27	2	NUM	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#En fait, la fosse de 25 m3 contenait 3 cuves de 2,5 m3.
1	En	ADP	O	_
2	fait	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	fosse	NOUN	O	_
6	de	ADP	O	_
7	25	NUM	O	_
8	m3	NOUN	O	_
9	contenait	VERB	O	_
10	3	NUM	O	_
11	cuves	NOUN	O	_
12	de	ADP	O	_
13	2,5	NUM	O	_
14	m3	NOUN	O	_
15	.	PUNCT	O	_


#Les investigations de 2004 avaient permis de prédéfinir l’ampleur de la zone à excaver (environ 150 m² sur une profondeur de 3,5 m).
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	de	ADP	BT	_
4	2004	NUM	ET	_
5	avaient	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	prédéfinir	VERB	O	_
9	l’	NUM	O	_
10	ampleur	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	à	ADP	O	_
15	excaver	VERB	EN	_
16	(	PUNCT	O	_
17	environ	ADV	O	_
18	150	NUM	O	_
19	m²	NOUN	O	_
20	sur	ADP	O	_
21	une	DET	O	_
22	profondeur	NOUN	O	_
23	de	ADP	O	_
24	3,5	NUM	O	_
25	 	SPACE	O	_
26	m	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#L’excavation des terres s’est faite en plusieurs phases, selon l’étendue des traces de pollution après chaque fouille.
1	L’	DET	BN	_
2	excavation	NOUN	EN	_
3	des	DET	IO	_
4	terres	NOUN	EO	_
5	s’	AUX	BN	_
6	est	AUX	IN	_
7	faite	VERB	EN	_
8	en	ADP	EN	_
9	plusieurs	DET	BO	_
10	phases	NOUN	EO	_
11	,	PUNCT	O	_
12	selon	ADP	O	_
13	l’	NUM	O	_
14	étendue	VERB	O	_
15	des	DET	O	_
16	traces	NOUN	O	_
17	de	ADP	O	_
18	pollution	NOUN	O	_
19	après	ADP	O	_
20	chaque	DET	O	_
21	fouille	NOUN	O	_
22	.	PUNCT	O	_


#Un peu plus de 1 000 t de terres ont été évacuées vers un centre de traitement en Belgique.
1	Un	DET	BO	_
2	peu	ADV	IO	_
3	plus	ADV	IO	_
4	de	ADP	IO	_
5	1	NUM	IO	_
6	 	SPACE	IO	_
7	000	NUM	IO	_
8	 	SPACE	IO	_
9	t	SCONJ	IO	_
10	de	ADP	EO	_
11	terres	NOUN	EO	_
12	ont	AUX	IN	_
13	été	AUX	EN	_
14	évacuées	VERB	EN	_
15	vers	ADP	EN	_
16	un	DET	IO	_
17	centre	NOUN	IO	_
18	de	ADP	EO	_
19	traitement	NOUN	EO	_
20	en	ADP	EO	_
21	Belgique	PROPN	EO	_
22	.	PUNCT	O	_


#La nappe a été observée à partir de 3,5 m de profondeur.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	observée	VERB	EN	_
6	à	ADP	BL	_
7	partir	VERB	IL	_
8	de	ADP	IL	_
9	3,5	NUM	IN	_
10	 	SPACE	IN	_
11	m	NOUN	IN	_
12	de	ADP	IN	_
13	profondeur	NOUN	EN	_
14	.	PUNCT	O	_


#Des prélèvements ont été effectués sur les parois et fonds de fouille afin de vérifier les teneurs en hydrocarbures.
1	Des	DET	BN	_
2	prélèvements	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	effectués	VERB	EN	_
6	sur	ADP	O	_
7	les	DET	O	_
8	parois	NOUN	O	_
9	et	CCONJ	O	_
10	fonds	NOUN	BO	_
11	de	ADP	IO	_
12	fouille	NOUN	EO	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	vérifier	NOUN	O	_
16	les	DET	O	_
17	teneurs	NOUN	O	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	O	_
20	.	PUNCT	O	_


#Les résultats des analyses n’ont pas été attendus pour procéder au remblaiement à cause d’orages qui menaçaient la stabilité des parois.
1	Les	DET	BO	_
2	résultats	NOUN	IO	_
3	des	DET	IO	_
4	analyses	NOUN	EO	_
5	n’	PROPN	BR	_
6	ont	AUX	IR	_
7	pas	ADV	IR	_
8	été	AUX	IN	_
9	attendus	VERB	EN	_
10	pour	ADP	O	_
11	procéder	VERB	BR	_
12	au	PROPN	ER	_
13	remblaiement	VERB	EN	_
14	à	ADP	O	_
15	cause	NOUN	O	_
16	d’	NUM	O	_
17	orages	NOUN	O	_
18	qui	PRON	O	_
19	menaçaient	VERB	O	_
20	la	DET	O	_
21	stabilité	NOUN	O	_
22	des	DET	O	_
23	parois	NOUN	O	_
24	.	PUNCT	O	_


#Les résultats montrent des valeurs inférieures à la valeur de définition de source sol (VDSS anciennement utilisée : 2 500 mg/kg) pour les parois.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	des	DET	O	_
5	valeurs	NOUN	O	_
6	inférieures	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	valeur	NOUN	O	_
10	de	ADP	O	_
11	définition	NOUN	O	_
12	de	ADP	O	_
13	source	NOUN	O	_
14	sol	ADJ	O	_
15	(	PUNCT	O	_
16	VDSS	PROPN	O	_
17	anciennement	AUX	O	_
18	utilisée	VERB	O	_
19	 	SPACE	O	_
20	:	PUNCT	O	_
21	2	NUM	O	_
22	 	SPACE	O	_
23	500	NUM	O	_
24	 	SPACE	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	)	PUNCT	O	_
29	pour	ADP	O	_
30	les	DET	O	_
31	parois	NOUN	O	_
32	.	PUNCT	O	_


#En revanche, le fond de fouille a été analysé aux alentours de 4 000 mg/kg.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	fond	NOUN	IO	_
6	de	ADP	IO	_
7	fouille	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	analysé	VERB	EN	_
11	aux	ADJ	O	_
12	alentours	NOUN	O	_
13	de	ADP	O	_
14	4	NUM	O	_
15	 	SPACE	O	_
16	000	NUM	O	_
17	 	SPACE	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	.	PUNCT	O	_


#Des analyses sur les hydrocarbures ont également été réalisées sur les terres saines ayant servi pour le remblaiement (environ 100 mg/kg) et les terres polluées (environ 100 000 mg/kg), envoyées en centre de traitement.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	sur	ADP	O	_
4	les	DET	O	_
5	hydrocarbures	NOUN	BO	_
6	ont	AUX	BN	_
7	également	ADV	IN	_
8	été	AUX	IN	_
9	réalisées	VERB	EN	_
10	sur	ADP	O	_
11	les	DET	BN	_
12	terres	NOUN	IN	_
13	saines	ADJ	EN	_
14	ayant	AUX	BN	_
15	servi	VERB	IN	_
16	pour	ADP	ER	_
17	le	DET	BN	_
18	remblaiement	NOUN	EN	_
19	(	PUNCT	O	_
20	environ	ADV	O	_
21	100	NUM	O	_
22	 	SPACE	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	)	PUNCT	O	_
27	et	CCONJ	BO	_
28	les	DET	BO	_
29	terres	NOUN	IO	_
30	polluées	VERB	EO	_
31	(	PUNCT	O	_
32	environ	ADV	O	_
33	100	NUM	O	_
34	 	SPACE	O	_
35	000	NUM	O	_
36	 	SPACE	O	_
37	mg	NOUN	O	_
38	/	ADP	O	_
39	kg	NOUN	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	envoyées	VERB	BO	_
43	en	ADP	BO	_
44	centre	NOUN	BO	_
45	de	ADP	EO	_
46	traitement	NOUN	EO	_
47	.	PUNCT	O	_


#Trois échantillons composites des terres de remblaiement ont été analysés pour les métaux, les PCB, les hydrocarbures totaux et les HAP.
1	Trois	NUM	O	_
2	échantillons	NOUN	O	_
3	composites	ADJ	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	de	ADP	O	_
7	remblaiement	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	analysés	VERB	EN	_
11	pour	ADP	O	_
12	les	DET	O	_
13	métaux	NOUN	O	_
14	,	PUNCT	O	_
15	les	DET	O	_
16	PCB	PROPN	O	_
17	,	PUNCT	O	_
18	les	DET	O	_
19	hydrocarbures	NOUN	O	_
20	totaux	ADJ	O	_
21	et	CCONJ	O	_
22	les	DET	O	_
23	HAP	NOUN	O	_
24	.	PUNCT	O	_


#Les résultats montrent des teneurs inférieures à la VDSS sauf pour les PCB avec une teneur en arochlor 1254 entre 0,061 et 0,240 mg/kg.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	inférieures	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	VDSS	NOUN	O	_
10	sauf	ADP	O	_
11	pour	ADP	O	_
12	les	DET	O	_
13	PCB	PROPN	O	_
14	avec	ADP	O	_
15	une	DET	O	_
16	teneur	NOUN	O	_
17	en	ADP	O	_
18	arochlor	NOUN	O	_
19	1254	NUM	O	_
20	entre	ADP	O	_
21	0,061	NUM	O	_
22	et	CCONJ	O	_
23	0,240	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	.	PUNCT	O	_


#Le remblaiement a été effectué après la mise en place d’un géotextile qui isole les terres de remblai des terres en place et de la nappe souterraine.
1	Le	DET	BN	_
2	remblaiement	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	effectué	VERB	EN	_
6	après	ADP	BR	_
7	la	DET	BN	_
8	mise	NOUN	IN	_
9	en	ADP	IN	_
10	place	NOUN	IN	_
11	d’	VERB	IN	_
12	un	DET	IN	_
13	géotextile	NOUN	EO	_
14	qui	PRON	O	_
15	isole	VERB	O	_
16	les	DET	O	_
17	terres	NOUN	O	_
18	de	ADP	O	_
19	remblai	PROPN	O	_
20	des	DET	O	_
21	terres	NOUN	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	ADJ	O	_
28	souterraine	NOUN	O	_
29	.	PUNCT	O	_


#De même, les remblais sont isolés de la surface par un géotextile et une couche bitumée.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	remblais	NOUN	EO	_
6	sont	AUX	O	_
7	isolés	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	surface	NOUN	O	_
11	par	ADP	O	_
12	un	DET	O	_
13	géotextile	NOUN	O	_
14	et	CCONJ	O	_
15	une	DET	O	_
16	couche	NOUN	O	_
17	bitumée	VERB	EO	_
18	.	PUNCT	O	_


#Suivi piézométrique de la nappe superficielle après l'étude de sol phase B
1	Suivi	VERB	O	_
2	piézométrique	ADJ	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	superficielle	ADJ	O	_
7	après	ADP	O	_
8	l'	DET	BA	_
9	étude	NOUN	O	_
10	de	ADP	O	_
11	sol	NOUN	O	_
12	phase	VERB	O	_
13	B	NOUN	O	_


#Après janvier 2003 et jusqu'à aujourd'hui, la nappe superficielle a été suivie deux fois par an, une fois en période de hautes eaux et une fois en période de basses eaux.
1	Après	ADP	BT	_
2	janvier	NOUN	IT	_
3	2003	NUM	ET	_
4	et	CCONJ	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	aujourd'hui	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	superficielle	NOUN	O	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	suivie	VERB	EN	_
15	deux	NUM	EN	_
16	fois	NOUN	EN	_
17	par	ADP	EN	_
18	an	NOUN	EN	_
19	,	PUNCT	O	_
20	une	DET	BN	_
21	fois	NOUN	EN	_
22	en	ADP	BT	_
23	période	NOUN	IT	_
24	de	ADP	IT	_
25	hautes	NOUN	ET	_
26	eaux	NOUN	EN	_
27	et	CCONJ	O	_
28	une	DET	BR	_
29	fois	NOUN	IR	_
30	en	ADP	ER	_
31	période	NOUN	BA	_
32	de	ADP	IA	_
33	basses	NOUN	IA	_
34	eaux	NOUN	EN	_
35	.	PUNCT	O	_


#Depuis janvier 2006, seul le secteur Hannart continue d'être surveillé sans que l'avis de l'inspection ait été sollicité.
1	Depuis	ADP	BT	_
2	janvier	NOUN	IT	_
3	2006	NUM	ET	_
4	,	PUNCT	ET	_
5	seul	ADJ	ET	_
6	le	DET	BO	_
7	secteur	NOUN	IO	_
8	Hannart	PROPN	EO	_
9	continue	VERB	O	_
10	d'	ADP	BN	_
11	être	AUX	BN	_
12	surveillé	VERB	EN	_
13	sans	ADP	O	_
14	que	SCONJ	O	_
15	l'	DET	O	_
16	avis	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	inspection	NOUN	O	_
20	ait	AUX	O	_
21	été	AUX	O	_
22	sollicité	VERB	O	_
23	.	PUNCT	O	_


#La nappe présente une orientation sud / sud-ouest avec un gradient hydraulique relativement élevé (1,5 à 3 %), ce qui suggère un aquifère peu perméable.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	présente	VERB	O	_
4	une	DET	O	_
5	orientation	NOUN	IL	_
6	sud	PROPN	IL	_
7	/	PUNCT	IL	_
8	sud-ouest	NOUN	EL	_
9	avec	ADP	O	_
10	un	DET	O	_
11	gradient	NOUN	O	_
12	hydraulique	ADJ	O	_
13	relativement	ADV	O	_
14	élevé	ADJ	O	_
15	(	PUNCT	O	_
16	1,5	NUM	O	_
17	à	ADP	O	_
18	3	NUM	O	_
19	 	SPACE	O	_
20	%	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	ce	PRON	O	_
24	qui	PRON	O	_
25	suggère	VERB	O	_
26	un	DET	O	_
27	aquifère	NOUN	O	_
28	peu	ADV	O	_
29	perméable	ADJ	O	_
30	.	PUNCT	O	_


#La zone de battement est faible et se situe entre 0,3 m et 0,8 m.
1	La	DET	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	battement	NOUN	O	_
5	est	AUX	O	_
6	faible	ADJ	O	_
7	et	CCONJ	O	_
8	se	PRON	O	_
9	situe	VERB	O	_
10	entre	ADP	O	_
11	0,3	NUM	O	_
12	 	SPACE	O	_
13	m	NOUN	O	_
14	et	CCONJ	O	_
15	0,8	NUM	O	_
16	 	SPACE	O	_
17	m.	NOUN	O	_


#En juillet 2011, une couche de phase flottante d'hydrocarbures d'une dizaine de centimètres d'épaisseur était présente en P5 (prélèvement impossible).
1	En	ADP	BT	_
2	juillet	NOUN	IT	_
3	2011	NUM	ET	_
4	,	PUNCT	ET	_
5	une	DET	O	_
6	couche	NOUN	O	_
7	de	ADP	O	_
8	phase	NOUN	O	_
9	flottante	ADJ	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	dizaine	NOUN	O	_
15	de	ADP	O	_
16	centimètres	NOUN	O	_
17	d'	ADP	O	_
18	épaisseur	NOUN	O	_
19	était	AUX	O	_
20	présente	ADJ	O	_
21	en	ADP	O	_
22	P5	NOUN	O	_
23	(	PUNCT	O	_
24	prélèvement	ADV	O	_
25	impossible	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#La provenance de cette phase n'a pas été identifiée.
1	La	DET	O	_
2	provenance	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	phase	NOUN	EO	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	identifiée	VERB	O	_
11	.	PUNCT	O	_


#Les résultats montrent que les COHV sont présents au droit du site et en aval alors qu'ils ne le sont pas ou peu en amont.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	BO	_
6	COHV	NOUN	EO	_
7	sont	AUX	O	_
8	présents	ADJ	O	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	et	CCONJ	O	_
14	en	ADP	O	_
15	aval	NOUN	BO	_
16	alors	ADV	O	_
17	qu'	SCONJ	O	_
18	ils	PRON	O	_
19	ne	ADV	O	_
20	le	PRON	O	_
21	sont	AUX	O	_
22	pas	ADV	O	_
23	ou	CCONJ	O	_
24	peu	ADV	O	_
25	en	ADP	O	_
26	amont	PROPN	O	_
27	.	PUNCT	O	_


#La cause de la pollution aux COHV est identifiée dans les rapports de suivi des eaux souterraines.
1	La	DET	BO	_
2	cause	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	pollution	NOUN	IO	_
6	aux	ADJ	IO	_
7	COHV	VERB	EO	_
8	est	AUX	BN	_
9	identifiée	VERB	EN	_
10	dans	ADP	O	_
11	les	DET	O	_
12	rapports	NOUN	O	_
13	de	ADP	O	_
14	suivi	VERB	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	.	PUNCT	O	_


#Il est précisé qu'elle serait liée :
1	Il	PRON	O	_
2	est	AUX	O	_
3	précisé	VERB	O	_
4	qu'	SCONJ	O	_
5	elle	PRON	O	_
6	serait	AUX	O	_
7	liée	VERB	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#aux activités de l'ancien bâtiment d'usinage (objet des investigations de sol de la phase B) ;
1	aux	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancien	ADJ	O	_
6	bâtiment	NOUN	O	_
7	d'	ADP	O	_
8	usinage	NOUN	EA	_
9	(	PUNCT	O	_
10	objet	NOUN	O	_
11	des	DET	BN	_
12	investigations	NOUN	IN	_
13	de	ADP	IN	_
14	sol	NOUN	EN	_
15	de	ADP	O	_
16	la	DET	BO	_
17	phase	NOUN	IO	_
18	B	NOUN	EO	_
19	)	PUNCT	O	_
20	 	SPACE	O	_
21	;	PUNCT	O	_


#à une ancienne fosse enterrée en béton contenant des cuves de solvants et d'huiles usagées, extraite en août 2004 ; et
1	à	ADP	O	_
2	une	DET	BO	_
3	ancienne	ADJ	IO	_
4	fosse	NOUN	IO	_
5	enterrée	ADJ	IO	_
6	en	ADP	O	_
7	béton	NOUN	O	_
8	contenant	VERB	O	_
9	des	DET	BO	_
10	cuves	NOUN	IO	_
11	de	ADP	IO	_
12	solvants	NOUN	EO	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	huiles	NOUN	O	_
16	usagées	NOUN	O	_
17	,	PUNCT	O	_
18	extraite	VERB	BN	_
19	en	ADP	BT	_
20	août	NOUN	IT	_
21	2004	NUM	ET	_
22	 	SPACE	O	_
23	;	PUNCT	O	_
