11	▁et	O	_
12	▁des	O	_
13	▁CO	O	_
14	H	O	_
15	V	O	_
16	▁est	O	_
17	▁efficace	O	_
18	▁dans	O	_
19	▁de	O	_
20	▁bonnes	O	_
21	▁conditions	O	_
22	▁de	O	_
23	▁per	O	_
24	mé	O	_
25	abilité	O	_
26	▁mais	O	_
27	▁montre	O	_
28	▁ses	O	_
29	▁limites	O	_
30	▁dans	O	_
31	▁de	O	_
32	▁faibles	O	_
33	▁conditions	O	_
34	▁de	O	_
35	▁per	O	_
36	mé	O	_
37	abilité	O	_
38	.	O	_


1	▁Ce	BO	_
2	▁traitement	EO	_
3	▁ne	BN	_
4	▁montre	IN	_
5	▁plus	IN	_
6	▁de	IN	_
7	▁gain	IN	_
8	▁significatif	O	_
9	▁depuis	BT	_
10	▁janvier	IT	_
11	▁2015.	ET	_


1	▁Etant	O	_
2	▁donné	O	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁place	IN	_
7	▁du	IN	_
8	▁dispositif	IO	_
9	▁de	IO	_
10	▁confi	IO	_
11	nement	IO	_
12	/	IO	_
13	traitement	EO	_
14	▁depuis	BT	_
15	▁2014,	ET	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁a	BN	_
20	▁arrêté	EN	_
21	▁les	BA	_
22	▁injection	IA	_
23	s	IA	_
24	▁de	IA	_
25	▁mél	EA	_
26	asse	EA	_
27	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁des	BN	_
5	▁investigations	IN	_
6	▁complémentaires	EN	_
7	▁dans	BL	_
8	▁la	IL	_
9	▁zone	IL	_
10	▁non	IL	_
11	▁saturé	IL	_
12	e	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁ont	EN	_
16	▁été	EN	_
17	▁prescrit	EN	_
18	es	EN	_
19	▁dans	O	_
20	▁l	BO	_
21	'	BO	_
22	arrêté	IO	_
23	▁préfectoral	EO	_
24	▁du	O	_
25	▁25	BT	_
26	▁octobre	IT	_
27	▁2011.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁menées	O	_
5	▁en	BT	_
6	▁2015	ET	_
7	▁avaient	O	_
8	▁permis	O	_
9	▁d	O	_
10	’	BO	_
11	identifier	BO	_
12	▁deux	BO	_
13	▁zones	IO	_
14	▁source	IO	_
15	▁potentielle	IO	_
16	s	EO	_
17	▁pollué	EO	_
18	es	EO	_
19	▁au	O	_
20	▁	O	_
21	chrome	O	_
22	▁(	O	_
23	à	BL	_
24	▁proximité	IL	_
25	▁des	IL	_
26	▁ouvrages	IL	_
27	▁P	IL	_
28	z	IL	_
29	44	IL	_
30	▁et	O	_
31	▁P	O	_
32	z	O	_
33	48	O	_
34	),	O	_
35	▁avec	O	_
36	▁des	O	_
37	▁teneur	O	_
38	s	O	_
39	▁maximale	O	_
40	s	O	_
41	▁de	O	_
42	▁8	O	_
43	74	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁MS	O	_
48	▁en	O	_
49	▁	O	_
50	chrome	O	_
51	▁VI	O	_
52	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	O	_
4	’	O	_
5	extension	O	_
6	▁de	O	_
7	▁cette	O	_
8	▁zone	O	_
9	▁n	O	_
10	’	O	_
11	avait	O	_
12	▁pas	O	_
13	▁été	IN	_
14	▁délimité	EN	_
15	e	EN	_
16	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁correspond	O	_
4	▁aux	O	_
5	▁anciennes	BO	_
6	▁lignes	IO	_
7	▁de	IO	_
8	▁traitement	IO	_
9	▁de	IO	_
10	▁surface	EO	_
11	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁CO	O	_
4	H	O	_
5	V	O	_
6	,	O	_
7	▁aucune	BO	_
8	▁zone	IO	_
9	▁source	EO	_
10	▁n	O	_
11	’	O	_
12	a	O	_
13	▁été	O	_
14	▁identifiée	O	_
15	▁au	O	_
16	▁niveau	O	_
17	▁des	O	_
18	▁sols	O	_
19	▁	O	_
20	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁devait	O	_
5	▁donc	O	_
6	▁définir	BN	_
7	▁le	BO	_
8	▁type	IO	_
9	▁d	IO	_
10	’	IO	_
11	investigation	IO	_
12	s	IO	_
13	▁complémentaires	EO	_
14	▁à	O	_
15	▁mener	O	_
16	▁et	O	_
17	▁fournir	O	_
18	▁un	BO	_
19	▁plan	IO	_
20	▁d	IO	_
21	’	IO	_
22	actions	EO	_
23	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁une	BA	_
4	▁surveillance	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	,	O	_
10	▁eaux	O	_
11	▁superficielle	O	_
12	s	O	_
13	,	O	_
14	▁air	O	_
15	▁ambiant	O	_
16	▁et	O	_
17	▁gaz	O	_
18	▁des	O	_
19	▁sols	O	_
20	▁est	O	_
21	▁encadrée	O	_
22	▁par	O	_
23	▁l	BO	_
24	'	BO	_
25	arrêté	IO	_
26	▁préfectoral	EO	_
27	▁de	O	_
28	▁2011	O	_
29	▁et	O	_
30	▁réalisé	O	_
31	▁par	O	_
32	▁l	BO	_
33	'	BO	_
34	exploitant	EO	_
35	.	O	_


1	▁Les	BO	_
2	▁différents	IO	_
3	▁traitements	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁(	O	_
7	air	O	_
8	▁ambiant	O	_
9	,	O	_
10	▁pollution	O	_
11	▁hors	O	_
12	▁et	O	_
13	▁sur	O	_
14	▁site	O	_
15	,	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁...)	O	_
20	▁sont	BN	_
21	▁toujours	IN	_
22	▁en	IN	_
23	▁cours	EN	_
24	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	IO	_
4	▁Y	EO	_
5	ER	EO	_
6	AME	EO	_
7	X	EO	_
8	▁située	BL	_
9	▁à	IL	_
10	▁LE	IL	_
11	▁SA	EL	_
12	UL	EL	_
13	C	EL	_
14	Y	EL	_
15	▁permettait	BA	_
16	▁la	BA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁tissu	IA	_
20	▁plasti	EA	_
21	fié	EA	_
22	▁par	O	_
23	▁en	BA	_
24	duction	BA	_
25	▁et	O	_
26	▁de	O	_
27	▁feuilles	O	_
28	▁de	O	_
29	▁matière	O	_
30	▁plastique	O	_
31	.	O	_


1	▁Elle	BO	_
2	▁était	BO	_
3	▁classée	EO	_
4	▁au	BR	_
5	▁titre	IR	_
6	▁de	ER	_
7	▁la	BO	_
8	▁réglementation	IO	_
9	▁Installation	IO	_
10	s	IO	_
11	▁Classé	EO	_
12	es	BN	_
13	▁pour	IN	_
14	▁la	IN	_
15	▁Protection	EN	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	Environnement	O	_
20	▁(	O	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁n	O	_
24	°1	O	_
25	86	O	_
26	/	O	_
27	75	O	_
28	/	O	_
29	SP	O	_
30	SD	O	_
31	▁du	O	_
32	▁9	BT	_
33	▁décembre	IT	_
34	▁1975	ET	_
35	).	ET	_


1	▁Ju	O	_
2	gé	O	_
3	▁inadapté	O	_
4	▁aux	O	_
5	▁activités	EA	_
6	▁de	O	_
7	▁l	BO	_
8	’	BO	_
9	entreprise	EO	_
10	,	O	_
11	▁l	BO	_
12	’	BO	_
13	usine	IO	_
14	▁de	IO	_
15	▁LE	IO	_
16	▁SA	EO	_
17	UL	EO	_
18	C	EO	_
19	Y	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁délaissé	EN	_
23	e	EN	_
24	▁en	BT	_
25	▁1996	ET	_
26	▁au	BR	_
27	▁profit	IR	_
28	▁d	ER	_
29	’	BO	_
30	une	BO	_
31	▁nouvelle	IO	_
32	▁usine	EO	_
33	▁implantée	BL	_
34	▁sur	IL	_
35	▁le	IL	_
36	▁territoire	IL	_
37	▁de	IL	_
38	▁la	IL	_
39	▁commune	IL	_
40	▁de	IL	_
41	▁La	IL	_
42	▁CHA	IL	_
43	P	EL	_
44	ELLE	EL	_
45	-	BL	_
46	DE	IL	_
47	V	IL	_
48	ANT	IL	_
49	-	IL	_
50	BR	EL	_
51	UY	EL	_
52	E	EL	_
53	RES	EL	_
54	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁notifié	EN	_
6	▁l	BN	_
7	’	BN	_
8	arrêt	IN	_
9	▁définitif	EN	_
10	▁de	O	_
11	▁l	BO	_
12	’	BO	_
13	usine	IO	_
14	▁de	IO	_
15	▁LE	IO	_
16	▁SA	EO	_
17	UL	EO	_
18	C	EO	_
19	Y	EO	_
20	▁par	O	_
21	▁courrier	O	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁12	IT	_
26	▁juillet	IT	_
27	▁1996	ET	_
28	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Y	EO	_
4	ER	EO	_
5	AME	EO	_
6	X	BO	_
7	▁International	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁placée	IN	_
11	▁en	IN	_
12	▁liquidation	IN	_
13	▁judiciaire	EN	_
14	,	O	_
15	▁par	EN	_
16	▁jugement	EN	_
17	▁du	BO	_
18	▁tribunal	BO	_
19	▁de	IO	_
20	▁commerce	EO	_
21	▁de	O	_
22	▁SAINT	EL	_
23	-	EL	_
24	D	EL	_
25	IE	EL	_
26	▁en	BT	_
27	▁date	IT	_
28	▁du	IT	_
29	▁30	IT	_
30	▁décembre	IT	_
31	▁2008.	ET	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁2007	ET	_
6	▁ont	BR	_
7	▁permis	IR	_
8	▁de	ER	_
9	▁localiser	BO	_
10	▁une	BO	_
11	▁source	IO	_
12	▁de	IO	_
13	▁contamination	EO	_
14	▁en	O	_
15	▁Hydro	O	_
16	car	O	_
17	bur	O	_
18	es	O	_
19	▁A	O	_
20	roma	O	_
21	tiques	O	_
22	▁Poly	O	_
23	cycl	O	_
24	iques	O	_
25	▁(	O	_
26	H	O	_
27	AP	O	_
28	)	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	O	_
32	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	EO	_
7	▁est	O	_
8	▁a	O	_
9	pproximativement	O	_
10	▁de	O	_
11	▁150	O	_
12	▁à	O	_
13	▁200	O	_
14	▁m	O	_
15	3.	O	_


1	▁Une	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁également	IN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	EN	_
12	▁place	EN	_
13	▁à	BT	_
14	▁partir	IT	_
15	▁de	IT	_
16	▁2004.	ET	_


1	▁A	BR	_
2	▁compter	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁liquidation	IN	_
6	▁judiciaire	EN	_
7	,	O	_
8	▁elle	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	IN	_
12	▁de	IN	_
13	▁manière	IN	_
14	▁ponctuelle	EN	_
15	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	O	_
4	▁analyses	O	_
5	▁des	O	_
6	▁eaux	BO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁ont	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁la	BO	_
14	▁présence	IO	_
15	▁d	IO	_
16	’	IO	_
17	H	EO	_
18	AP	EO	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁et	IL	_
22	▁en	IL	_
23	▁aval	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	BN	_
5	▁analyses	EN	_
6	▁de	BT	_
7	▁janvier	IT	_
8	▁2012	ET	_
9	▁réalisées	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁du	O	_
13	▁site	O	_
14	▁mettent	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁des	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁à	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁largement	O	_
25	▁supérieures	O	_
26	▁à	O	_
27	▁la	O	_
28	▁valeur	O	_
29	▁réglementaire	O	_
30	▁et	O	_
31	▁la	O	_
32	▁présence	O	_
33	▁de	O	_
34	▁	O	_
35	phtal	O	_
36	ates	O	_
37	▁en	O	_
38	▁concentration	O	_
39	▁importante	O	_
40	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	état	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁du	O	_
14	▁site	O	_
15	,	O	_
16	▁de	O	_
17	▁la	O	_
18	▁méconnaissance	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	état	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁superficielle	O	_
26	s	O	_
27	▁et	O	_
28	▁de	O	_
29	▁leurs	O	_
30	▁usages	O	_
31	,	O	_
32	▁il	O	_
33	▁n	O	_
34	’	O	_
35	est	O	_
36	▁pas	O	_
37	▁possible	O	_
38	▁de	O	_
39	▁conclure	O	_
40	▁quant	O	_
41	▁à	O	_
42	▁la	O	_
43	▁possibilité	O	_
44	▁d	O	_
45	’	O	_
46	impact	O	_
47	s	O	_
48	▁hors	O	_
49	▁du	O	_
50	▁site	O	_
51	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁de	O	_
10	▁responsable	O	_
11	▁sol	O	_
12	vable	O	_
13	,	O	_
14	▁une	BN	_
15	▁intervention	EN	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	ADEME	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁accordée	EN	_
23	▁par	BO	_
24	▁le	BO	_
25	▁Préfet	IO	_
26	▁de	IO	_
27	▁région	EO	_
28	▁en	BT	_
29	▁novembre	IT	_
30	▁2012	ET	_
31	▁pour	O	_
32	▁mettre	BN	_
33	▁en	IN	_
34	▁sécurité	EN	_
35	▁le	BO	_
36	▁site	EO	_
37	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁d	O	_
4	'	O	_
5	office	O	_
6	▁suivants	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁confié	EN	_
10	s	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	ADEME	EO	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cadre	IR	_
18	▁de	ER	_
19	▁l	BO	_
20	'	BO	_
21	arrêté	IO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁16	BT	_
25	▁avril	IT	_
26	▁2015	ET	_
27	▁:	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁de	IN	_
4	▁travaux	EN	_
5	▁visant	O	_
6	▁à	O	_
7	▁garantir	O	_
8	▁la	O	_
9	▁mise	O	_
10	▁en	O	_
11	▁sécurité	O	_
12	▁du	O	_
13	▁site	O	_
14	▁:	O	_


1	▁o	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	EN	_
5	▁de	O	_
6	▁panneaux	O	_
7	▁averti	O	_
8	ssant	O	_
9	▁du	O	_
10	▁danger	O	_
11	▁;	O	_


1	▁o	O	_
2	▁	BN	_
3	évacuation	EN	_
4	▁des	O	_
5	▁cuve	BO	_
6	s	EO	_
7	▁et	O	_
8	▁nettoyage	EN	_
9	▁des	O	_
10	▁bac	BO	_
11	s	BO	_
12	▁de	IO	_
13	▁rétention	EO	_
14	▁;	O	_


1	▁o	O	_
2	▁	BN	_
3	évacuation	BN	_
4	▁des	O	_
5	▁déchets	O	_
6	▁à	BL	_
7	▁l	IL	_
8	’	IL	_
9	entrée	IL	_
10	▁Est	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	.	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁d	ER	_
4	’	BN	_
5	une	BN	_
6	▁étude	IN	_
7	▁environnemental	EN	_
8	e	EN	_
9	▁visant	BR	_
10	▁à	IR	_
11	▁déterminer	ER	_
12	▁l	BO	_
13	’	BO	_
14	impact	IO	_
15	▁potentiel	EO	_
16	▁du	O	_
17	▁site	O	_
18	▁sur	O	_
19	▁son	O	_
20	▁environnement	O	_
21	▁extérieur	O	_
22	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁date	IT	_
4	▁de	IT	_
5	▁mise	IT	_
6	▁à	IT	_
7	▁jour	EN	_
8	▁de	O	_
9	▁la	O	_
10	▁présente	O	_
11	▁fiche	O	_
12	,	O	_
13	▁les	BN	_
14	▁travaux	IN	_
15	▁sont	IN	_
16	▁en	IN	_
17	▁cours	IN	_
18	▁de	IN	_
19	▁réalisation	EN	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	ADEME	EO	_
24	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁Vos	IO	_
4	g	IO	_
5	ienne	IO	_
6	▁de	IO	_
7	▁Produits	IO	_
8	▁Rou	IO	_
9	tiers	EO	_
10	▁exploite	BN	_
11	▁une	BO	_
12	▁installation	IO	_
13	▁de	IO	_
14	▁fabrication	IO	_
15	▁d	IO	_
16	'	IO	_
17	en	IO	_
18	rob	IO	_
19	és	IO	_
20	▁routiers	EO	_
21	▁sur	BL	_
22	▁le	IL	_
23	▁territoire	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁commune	IL	_
27	▁de	IL	_
28	▁SAINT	IL	_
29	E	IL	_
30	-	EL	_
31	MAR	EL	_
32	GUE	EL	_
33	R	EL	_
34	ITE	EL	_
35	.	O	_


1	▁La	BO	_
2	▁centrale	EO	_
3	▁d	O	_
4	'	O	_
5	en	BA	_
6	rob	BA	_
7	age	BA	_
8	▁est	BL	_
9	▁située	IL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	intérieur	IL	_
14	▁du	IL	_
15	▁périmètre	IL	_
16	▁de	IL	_
17	▁protection	IL	_
18	▁des	IL	_
19	▁cap	BO	_
20	tage	EO	_
21	s	EO	_
22	▁d	O	_
23	'	O	_
24	alimentation	O	_
25	▁en	O	_
26	▁eau	O	_
27	▁potable	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	installation	EO	_
4	▁est	BL	_
5	▁à	IL	_
6	▁500	IL	_
7	▁mètres	IL	_
8	▁d	IL	_
9	'	IL	_
10	un	IL	_
11	▁puits	EL	_
12	,	O	_
13	▁vis	BR	_
14	-	BR	_
15	à	BR	_
16	-	BR	_
17	vis	BR	_
18	▁du	O	_
19	▁sens	O	_
20	▁d	O	_
21	'	O	_
22	écoulement	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	,	O	_
28	▁elle	O	_
29	▁est	O	_
30	▁en	BL	_
31	▁amont	IL	_
32	▁mais	IL	_
33	▁décalé	IL	_
34	e	IL	_
35	▁vers	IL	_
36	▁le	IL	_
37	▁nord	EL	_
38	,	O	_
39	▁elle	BO	_
40	▁n	BR	_
41	'	ER	_
42	est	BL	_
43	▁pas	IL	_
44	▁directement	IL	_
45	▁dans	IL	_
46	▁l	IL	_
47	'	IL	_
48	axe	IL	_
49	▁du	IL	_
50	▁cap	IL	_
51	tage	EL	_
52	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁sont	BN	_
4	▁soumises	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁au	O	_
8	▁titre	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁législation	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁pour	O	_
16	▁l	BO	_
17	'	BO	_
18	environnement	EO	_
19	▁par	O	_
20	▁l	BO	_
21	'	BO	_
22	arrêté	O	_
23	▁préfectoral	O	_
24	▁du	O	_
25	▁28	BT	_
26	▁septembre	IT	_
27	▁1977	ET	_
28	.	O	_


1	▁Au	BR	_
2	▁cours	ER	_
3	▁d	BN	_
4	'	IN	_
5	une	EN	_
6	▁visite	EN	_
7	▁d	EN	_
8	'	EN	_
9	inspection	EN	_
10	▁le	BT	_
11	▁1	IT	_
12	▁avril	IT	_
13	▁2003,	ET	_
14	▁l	BO	_
15	'	BO	_
16	inspecteur	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁a	BN	_
21	▁constaté	EN	_
22	▁la	BO	_
23	▁présence	EO	_
24	▁de	BO	_
25	▁traces	IO	_
26	▁de	IO	_
27	▁pollution	IO	_
28	▁des	IO	_
29	▁sols	EO	_
30	▁dans	BL	_
31	▁le	BO	_
32	▁secteur	EO	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	aire	EO	_
37	▁de	O	_
38	▁dép	BO	_
39	otage	BO	_
40	▁des	IO	_
41	▁camions	IO	_
42	▁de	IO	_
43	▁ravitaillement	IO	_
44	▁en	IO	_
45	▁f	IO	_
46	uel	IO	_
47	▁lourd	EO	_
48	,	O	_
49	▁ému	O	_
50	ls	O	_
51	ions	O	_
52	▁et	O	_
53	▁bitume	O	_
54	s	O	_
55	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁cette	BN	_
4	▁visite	EN	_
5	,	O	_
6	▁il	BO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prescrit	EN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	encontre	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁S	EO	_
18	V	EO	_
19	PR	EO	_
20	▁la	BN	_
21	▁réalisation	IN	_
22	▁de	IN	_
23	▁sondages	EN	_
24	▁et	O	_
25	▁d	O	_
26	'	BN	_
27	analyse	EN	_
28	s	EN	_
29	▁afin	BR	_
30	▁de	IR	_
31	▁caractérise	ER	_
32	r	ER	_
33	▁la	BN	_
34	▁pollution	EN	_
35	.	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	▁avril	IT	_
4	▁2003,	ET	_
5	▁trois	BN	_
6	▁sondages	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisés	EN	_
10	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁révèlent	O	_
4	▁de	O	_
5	▁ben	O	_
6	zo	O	_
7	(	O	_
8	a	O	_
9	)	O	_
10	py	O	_
11	rène	O	_
12	▁(5	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	,	O	_
17	▁supérieure	O	_
18	▁à	O	_
19	▁la	O	_
20	▁V	O	_
21	DS	O	_
22	S	O	_
23	▁(	O	_
24	Val	O	_
25	eur	O	_
26	▁de	O	_
27	▁Définition	O	_
28	▁de	O	_
29	▁Source	O	_
30	-	O	_
31	Sol	O	_
32	)	O	_
33	).	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁du	O	_
4	▁sondage	O	_
5	▁constituent	O	_
6	▁une	BO	_
7	▁source	IO	_
8	▁potentielle	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁par	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁du	O	_
15	▁Ba	O	_
16	P	O	_
17	.	O	_


1	▁Un	BO	_
2	▁prélèvement	BO	_
3	▁d	IO	_
4	'	IO	_
5	eau	IO	_
6	▁souterrain	EO	_
7	e	EO	_
8	▁dans	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁all	EO	_
13	uvi	IL	_
14	ale	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁Meurthe	EL	_
18	▁a	BN	_
19	▁également	IN	_
20	▁été	IN	_
21	▁réalisé	EN	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁zone	IL	_
27	▁contaminé	EO	_
28	e	EO	_
29	.	O	_


1	▁Un	BO	_
2	▁impact	EO	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁est	O	_
14	▁observé	O	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cadre	IR	_
18	▁d	ER	_
19	'	ER	_
20	un	BN	_
21	▁usage	IN	_
22	▁sensible	EN	_
23	▁de	O	_
24	▁ces	O	_
25	▁eaux	O	_
26	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁constatation	EN	_
5	s	EN	_
6	,	O	_
7	▁il	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁prescrit	EN	_
11	▁par	BR	_
12	▁arrêté	BO	_
13	▁préfectoral	EO	_
14	▁de	O	_
15	▁mise	IO	_
16	▁en	IO	_
17	▁demeure	EO	_
18	▁du	BT	_
19	▁21	IT	_
20	▁août	IT	_
21	▁2003,	ET	_
22	▁la	BN	_
23	▁remise	IN	_
24	▁en	IN	_
25	▁état	EN	_
26	▁et	O	_
27	▁l	BN	_
28	'	BN	_
29	amélioration	IN	_
30	▁du	IN	_
31	▁système	IN	_
32	▁de	IN	_
33	▁rétention	EN	_
34	▁de	O	_
35	▁l	BO	_
36	'	IO	_
37	aire	EO	_
38	▁de	O	_
39	▁dép	BO	_
40	otage	EO	_
41	,	O	_
42	▁ainsi	O	_
43	▁que	O	_
44	▁la	BN	_
45	▁réalisation	IN	_
46	▁d	IN	_
47	'	IN	_
48	une	IN	_
49	▁Evaluation	IN	_
50	▁Si	IN	_
51	mpl	IN	_
52	ifiée	IN	_
53	▁des	IN	_
54	▁Risques	EN	_
55	▁(	O	_
56	ES	O	_
57	R	O	_
58	).	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁réalisée	O	_
6	▁classe	O	_
7	▁le	O	_
8	▁site	O	_
9	▁en	O	_
10	▁2	O	_
11	,	O	_
12	▁à	O	_
13	▁surveiller	O	_
14	,	O	_
15	▁pour	O	_
16	▁son	O	_
17	▁impact	O	_
18	▁sur	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁8	IT	_
6	▁juin	IT	_
7	▁2004,	ET	_
8	▁il	BN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁imposé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁de	BN	_
17	▁procéder	EN	_
18	▁à	ER	_
19	▁une	BA	_
20	▁surveillance	IA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	IA	_
24	es	IA	_
25	▁et	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁des	IA	_
29	▁cap	IA	_
30	tage	IA	_
31	s	IA	_
32	▁A	EA	_
33	EP	EA	_
34	▁de	IO	_
35	▁Sainte	EO	_
36	-	EO	_
37	M	EO	_
38	argue	EO	_
39	rite	EO	_
40	,	O	_
41	▁à	O	_
42	▁une	O	_
43	▁fréquence	O	_
44	▁semestriel	O	_
