#76.0057

#Nature : Site industriel en activité (ancien site HYDRO AGRI FRANCE exploité par d’autres industriels)
5	dernière	dernier	ADJ	_	_	7	nsubj	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	préempté	préempter	VERB	_	_	7	ROOT	_	_
8	ce	ce	DET	_	_	9	det	_	_
9	site	site	NOUN	_	_	7	obj	_	_
10	mais	mais	CCONJ	_	_	14	cc	_	_
11	n'	n'	ADV	_	_	14	advmod	_	_
12	a	avoir	AUX	_	_	14	aux:tense	_	_
13	pas	pas	ADV	_	_	14	advmod	_	_
14	donné	donner	VERB	_	_	7	conj	_	_
15	suite	suite	NOUN	_	_	18	case	_	_
16	à	à	ADP	_	_	15	fixed	_	_
17	son	son	DET	_	_	18	det	_	_
18	projet	projet	NOUN	_	_	14	obl:mod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	préemption	préemption	NOUN	_	_	18	nmod	_	_
21	.	.	PUNCT	_	_	7	punct	_	_


#Un jugement du tribunal administratif a estimé que la Mairie, du fait de ce droit de préemption était propriétaire des locaux.
1	Un	un	DET	_	_	2	det	_	_
2	jugement	jugement	NOUN	_	_	7	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	tribunal	tribunal	NOUN	_	_	2	nmod	_	_
5	administratif	administratif	ADJ	_	_	4	amod	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	estimé	estimer	VERB	_	_	7	ROOT	_	_
8	que	que	SCONJ	_	_	20	mark	_	_
9	la	le	DET	_	_	10	det	_	_
10	Mairie	mairie	NOUN	_	_	20	nsubj	_	_
11	,	,	PUNCT	_	_	10	punct	_	_
12	du	de	ADP	_	_	13	case	_	_
13	fait	fait	NOUN	_	_	20	obl:mod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	ce	ce	DET	_	_	16	det	_	_
16	droit	droit	NOUN	_	_	13	nmod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	préemption	préemption	NOUN	_	_	16	nmod	_	_
19	était	être	AUX	_	_	20	cop	_	_
20	propriétaire	propriétaire	NOUN	_	_	7	ccomp	_	_
21	des	de	ADP	_	_	22	case	_	_
22	locaux	local	NOUN	_	_	20	nmod	_	_
23	.	.	PUNCT	_	_	7	punct	_	_


#Actions à mener ou envisagées :
1	Actions	action	NOUN	_	_	1	ROOT	_	_
2	à	à	ADP	_	_	3	mark	_	_
3	mener	mener	VERB	_	_	1	acl	_	_
4	ou	ou	CCONJ	_	_	5	cc	_	_
5	envisagées	envisager	VERB	_	_	3	conj	_	_
6	 	 	SPACE	_	_	6	dep	_	_
7	:	:	PUNCT	_	_	6	punct	_	_


#Aucun projet de réhabilitation du site n'est connu.
1	Aucun	aucun	DET	_	_	2	det	_	_
2	projet	projet	NOUN	_	_	9	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	site	site	NOUN	_	_	4	nmod	_	_
7	n'	n'	ADV	_	_	9	advmod	_	_
8	est	être	AUX	_	_	9	aux:pass	_	_
9	connu	connaître	VERB	_	_	9	ROOT	_	_
10	.	.	PUNCT	_	_	9	punct	_	_


#Des pollutions résiduelles demeurant sur le site, il conviendrait de faire réaliser un plan de gestion du site et de réaliser des servitudes d'utilité publiques.
1	Des	un	DET	_	_	2	det	_	_
2	pollutions	pollution	NOUN	_	_	4	nsubj	_	_
3	résiduelles	résiduel	ADJ	_	_	2	amod	_	_
4	demeurant	demeurer	VERB	_	_	10	advcl	_	_
5	sur	sur	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	site	site	NOUN	_	_	4	obl:arg	_	_
8	,	,	PUNCT	_	_	10	punct	_	_
9	il	il	PRON	_	_	10	expl:subj	_	_
10	conviendrait	convenir	VERB	_	_	10	ROOT	_	_
11	de	de	ADP	_	_	13	mark	_	_
12	faire	faire	AUX	_	_	13	dep	_	_
13	réaliser	réaliser	VERB	_	_	10	dep	_	_
14	un	un	DET	_	_	15	det	_	_
15	plan	plan	NOUN	_	_	13	obj	_	_
16	de	de	ADP	_	_	17	case	_	_
17	gestion	gestion	NOUN	_	_	15	nmod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	site	site	NOUN	_	_	17	nmod	_	_
20	et	et	CCONJ	_	_	22	cc	_	_
21	de	de	ADP	_	_	22	mark	_	_
22	réaliser	réaliser	VERB	_	_	13	conj	_	_
23	des	un	DET	_	_	24	det	_	_
24	servitudes	servitude	NOUN	_	_	22	obj	_	_
25	d'	de	ADP	_	_	26	case	_	_
26	utilité	utilité	NOUN	_	_	24	nmod	_	_
27	publiques	public	ADJ	_	_	26	amod	_	_
28	.	.	PUNCT	_	_	10	punct	_	_


#76.0141

#Les activités qui se sont succédées sur la site sont la fabrication de vinaigrette, la fabrication d'articles textiles, puis celle de la société AUXI CHIMIQUE, la fabrication de produits détergents.
1	Les	le	DET	_	_	2	det	_	_
2	activités	activité	NOUN	_	_	12	nsubj	_	_
3	qui	qui	PRON	_	_	6	nsubj	_	_
4	se	se	PRON	_	_	6	expl:comp	_	_
5	sont	être	AUX	_	_	6	aux:tense	_	_
6	succédées	succéder	VERB	_	_	2	acl:relcl	_	_
7	sur	sur	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	site	site	NOUN	_	_	6	obl:mod	_	_
10	sont	être	AUX	_	_	12	cop	_	_
11	la	le	DET	_	_	12	det	_	_
12	fabrication	fabrication	NOUN	_	_	12	ROOT	_	_
13	de	de	ADP	_	_	14	case	_	_
14	vinaigrette	vinaigrette	NOUN	_	_	12	nmod	_	_
15	,	,	PUNCT	_	_	17	punct	_	_
16	la	le	DET	_	_	17	det	_	_
17	fabrication	fabrication	NOUN	_	_	12	conj	_	_
18	d'	de	ADP	_	_	19	case	_	_
19	articles	article	NOUN	_	_	17	nmod	_	_
20	textiles	textile	ADJ	_	_	19	amod	_	_
21	,	,	PUNCT	_	_	12	punct	_	_
22	puis	puis	CCONJ	_	_	23	cc	_	_
23	celle	celui	PRON	_	_	12	conj	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	société	société	NOUN	_	_	23	nmod	_	_
27	AUXI	AUXI	PROPN	_	_	26	appos	_	_
28	CHIMIQUE	CHIMIQUE	PROPN	_	_	27	flat:name	_	_
29	,	,	PUNCT	_	_	31	punct	_	_
30	la	le	DET	_	_	31	det	_	_
31	fabrication	fabrication	NOUN	_	_	26	conj	_	_
32	de	de	ADP	_	_	33	case	_	_
33	produits	produit	NOUN	_	_	31	nmod	_	_
34	détergents	détergent	ADJ	_	_	33	amod	_	_
35	.	.	PUNCT	_	_	12	punct	_	_


#La fabrication de produits détergents s'est poursuivit avec la société AUXI CHIMIQUE SCOP.  Actuellement, la société Laboratoires AUXIBIO S.
1	La	le	DET	_	_	2	det	_	_
2	fabrication	fabrication	NOUN	_	_	8	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	produits	produit	NOUN	_	_	2	nmod	_	_
5	détergents	détergent	ADJ	_	_	4	amod	_	_
6	s'	se	PRON	_	_	8	expl:comp	_	_
7	est	être	AUX	_	_	8	aux:tense	_	_
8	poursuivit	poursuivre	VERB	_	_	8	ROOT	_	_
9	avec	avec	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	société	société	NOUN	_	_	8	obl:mod	_	_
12	AUXI	AUXI	PROPN	_	_	11	nmod	_	_
13	CHIMIQUE	CHIMIQUE	PROPN	_	_	12	flat:name	_	_
14	SCOP	SCOP	PROPN	_	_	12	nmod	_	_
15	.	.	PUNCT	_	_	8	punct	_	_
16	 	 	SPACE	_	_	20	dep	_	_
17	Actuellement	actuellement	ADV	_	_	20	advmod	_	_
18	,	,	PUNCT	_	_	20	punct	_	_
19	la	le	DET	_	_	20	det	_	_
20	société	société	NOUN	_	_	20	ROOT	_	_
21	Laboratoires	laboratoire	NOUN	_	_	20	nmod	_	_
22	AUXIBIO	AUXIBIO	PROPN	_	_	20	nmod	_	_
23	S.	S.	PROPN	_	_	20	nmod	_	_


#.S.
1	.S.	.s.	NOUN	_	_	1	ROOT	_	_


#Fabrique de manière conventionnelle aussi des produits détergents pour l'industrie et les collectivités.
1	Fabrique	fabrique	VERB	_	_	1	ROOT	_	_
2	de	de	ADP	_	_	3	case	_	_
3	manière	manière	NOUN	_	_	1	obl:mod	_	_
4	conventionnelle	conventionnel	ADJ	_	_	3	amod	_	_
5	aussi	aussi	ADV	_	_	1	advmod	_	_
6	des	un	DET	_	_	7	det	_	_
7	produits	produit	NOUN	_	_	1	obj	_	_
8	détergents	détergent	ADJ	_	_	7	amod	_	_
9	pour	pour	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	industrie	industrie	NOUN	_	_	7	nmod	_	_
12	et	et	CCONJ	_	_	14	cc	_	_
13	les	le	DET	_	_	14	det	_	_
14	collectivités	collectivité	NOUN	_	_	11	conj	_	_
15	.	.	PUNCT	_	_	1	punct	_	_


#D'une superficie de 3 555 m2, le terrain est situé en plein cœur de ville.
1	D'	de	ADP	_	_	3	case	_	_
2	une	un	DET	_	_	3	det	_	_
3	superficie	superficie	NOUN	_	_	12	obl:mod	_	_
4	de	de	ADP	_	_	7	case	_	_
5	3	3	DET	_	_	7	det	_	_
6	555	555	DET	_	_	7	nummod	_	_
7	m2	m2	NOUN	_	_	3	nmod	_	_
8	,	,	PUNCT	_	_	12	punct	_	_
9	le	le	DET	_	_	10	det	_	_
10	terrain	terrain	NOUN	_	_	12	nsubj:pass	_	_
11	est	être	AUX	_	_	12	aux:pass	_	_
12	situé	situer	VERB	_	_	12	ROOT	_	_
13	en	en	ADP	_	_	15	case	_	_
14	plein	plein	ADJ	_	_	15	amod	_	_
15	cœur	cœur	NOUN	_	_	12	obl:arg	_	_
16	de	de	ADP	_	_	17	case	_	_
17	ville	ville	NOUN	_	_	15	nmod	_	_
18	.	.	PUNCT	_	_	12	punct	_	_


#La Seine coule à 1,6 km au Nord du site.
1	La	le	DET	_	_	2	det	_	_
2	Seine	Seine	PROPN	_	_	3	nsubj	_	_
3	coule	coule	VERB	_	_	3	ROOT	_	_
4	à	à	ADP	_	_	6	case	_	_
5	1,6	1,6	NUM	_	_	6	nummod	_	_
6	km	kilomètre	NOUN	_	_	3	obl:mod	_	_
7	au	au	ADP	_	_	8	case	_	_
8	Nord	nord	NOUN	_	_	6	nmod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	site	site	NOUN	_	_	8	nmod	_	_
11	.	.	PUNCT	_	_	3	punct	_	_


#Le cours d'eau l'Oison coule à 60 m à l'Ouest.
1	Le	le	DET	_	_	2	det	_	_
2	cours	cours	NOUN	_	_	7	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	eau	eau	NOUN	_	_	2	nmod	_	_
5	l'	le	DET	_	_	6	det	_	_
6	Oison	Oison	PROPN	_	_	2	nmod	_	_
7	coule	coule	VERB	_	_	7	ROOT	_	_
8	à	à	ADP	_	_	10	case	_	_
9	60	60	NUM	_	_	10	nummod	_	_
10	m	m	NOUN	_	_	7	obl:arg	_	_
11	à	à	ADP	_	_	13	case	_	_
12	l'	le	DET	_	_	13	det	_	_
13	Ouest	ouest	NOUN	_	_	7	obl:mod	_	_
14	.	.	PUNCT	_	_	7	punct	_	_


#La nappe d'accompagnement de la Seine se trouve à 5 m sous le niveau du sol.
1	La	le	DET	_	_	2	det	_	_
2	nappe	nappe	NOUN	_	_	9	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	accompagnement	accompagnement	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	Seine	Seine	PROPN	_	_	4	nmod	_	_
8	se	se	PRON	_	_	9	expl:comp	_	_
9	trouve	trouve	VERB	_	_	9	ROOT	_	_
10	à	à	ADP	_	_	12	case	_	_
11	5	5	NUM	_	_	12	nummod	_	_
12	m	m	NOUN	_	_	9	obl:arg	_	_
13	sous	sous	ADP	_	_	15	case	_	_
14	le	le	DET	_	_	15	det	_	_
15	niveau	niveau	NOUN	_	_	9	obl:mod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	sol	sol	NOUN	_	_	15	nmod	_	_
18	.	.	PUNCT	_	_	9	punct	_	_


#La nappe de la craie se trouve en continuité sous cette nappe.
1	La	le	DET	_	_	2	det	_	_
2	nappe	nappe	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	craie	craie	NOUN	_	_	2	nmod	_	_
6	se	se	PRON	_	_	7	expl:comp	_	_
7	trouve	trouve	VERB	_	_	7	ROOT	_	_
8	en	en	ADP	_	_	9	case	_	_
9	continuité	continuité	NOUN	_	_	7	obl:arg	_	_
10	sous	sous	ADP	_	_	12	case	_	_
11	cette	ce	DET	_	_	12	det	_	_
12	nappe	nappe	NOUN	_	_	7	obl:mod	_	_
13	.	.	PUNCT	_	_	7	punct	_	_


#Ces deux nappes sont reconnues comme vulnérables à une pollution.
1	Ces	ce	DET	_	_	3	det	_	_
2	deux	deux	NUM	_	_	3	nummod	_	_
3	nappes	nappe	NOUN	_	_	5	nsubj:pass	_	_
4	sont	être	AUX	_	_	5	aux:pass	_	_
5	reconnues	reconnaître	VERB	_	_	5	ROOT	_	_
6	comme	comme	ADP	_	_	7	mark	_	_
7	vulnérables	vulnérable	ADJ	_	_	5	xcomp	_	_
8	à	à	ADP	_	_	10	case	_	_
9	une	un	DET	_	_	10	det	_	_
10	pollution	pollution	NOUN	_	_	7	obl:arg	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#L'évaluation simplifiée des risques a été décidée conjointement entre l'exploitant et l'administration, à un moment où l'entreprise, en redressement judiciaire, envisageait de transférer ses activités sur un autre terrain et donc de vendre le site de Griolet.
1	L'	le	DET	_	_	2	det	_	_
2	évaluation	évaluation	NOUN	_	_	8	nsubj:pass	_	_
3	simplifiée	simplifier	ADJ	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	risques	risque	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	décidée	décider	VERB	_	_	8	ROOT	_	_
9	conjointement	conjointement	ADV	_	_	8	advmod	_	_
10	entre	entre	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	exploitant	exploitant	NOUN	_	_	9	obl:arg	_	_
13	et	et	CCONJ	_	_	15	cc	_	_
14	l'	le	DET	_	_	15	det	_	_
15	administration	administration	NOUN	_	_	12	conj	_	_
16	,	,	PUNCT	_	_	8	punct	_	_
17	à	à	ADP	_	_	19	case	_	_
18	un	un	DET	_	_	19	det	_	_
19	moment	moment	NOUN	_	_	8	obl:mod	_	_
20	où	où	PRON	_	_	28	iobj	_	_
21	l'	le	DET	_	_	22	det	_	_
22	entreprise	entreprise	NOUN	_	_	28	nsubj	_	_
23	,	,	PUNCT	_	_	28	punct	_	_
24	en	en	ADP	_	_	25	case	_	_
25	redressement	redressement	NOUN	_	_	28	obl:mod	_	_
26	judiciaire	judiciaire	ADJ	_	_	25	amod	_	_
27	,	,	PUNCT	_	_	28	punct	_	_
28	envisageait	envisager	VERB	_	_	19	acl:relcl	_	_
29	de	de	ADP	_	_	30	mark	_	_
30	transférer	transférer	VERB	_	_	28	xcomp	_	_
31	ses	son	DET	_	_	32	det	_	_
32	activités	activité	NOUN	_	_	30	obj	_	_
33	sur	sur	ADP	_	_	36	case	_	_
34	un	un	DET	_	_	36	det	_	_
35	autre	autre	ADJ	_	_	36	amod	_	_
36	terrain	terrain	NOUN	_	_	30	obl:arg	_	_
37	et	et	CCONJ	_	_	40	cc	_	_
38	donc	donc	ADV	_	_	40	advmod	_	_
39	de	de	ADP	_	_	40	mark	_	_
40	vendre	vendre	VERB	_	_	30	conj	_	_
41	le	le	DET	_	_	42	det	_	_
42	site	site	NOUN	_	_	40	obj	_	_
43	de	de	ADP	_	_	44	case	_	_
44	Griolet	Griolet	PROPN	_	_	42	nmod	_	_
45	.	.	PUNCT	_	_	8	punct	_	_


#L'étude se justifie amplement par le type d'activité et la vétusté des installations.
1	L'	le	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	4	nsubj	_	_
3	se	se	PRON	_	_	4	expl:pass	_	_
4	justifie	justifier	VERB	_	_	4	ROOT	_	_
5	amplement	amplement	ADV	_	_	4	advmod	_	_
6	par	par	ADP	_	_	8	case	_	_
7	le	le	DET	_	_	8	det	_	_
8	type	type	NOUN	_	_	4	obl:arg	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	activité	activité	NOUN	_	_	8	nmod	_	_
11	et	et	CCONJ	_	_	13	cc	_	_
12	la	le	DET	_	_	13	det	_	_
13	vétusté	vétusté	NOUN	_	_	8	conj	_	_
14	des	de	ADP	_	_	15	case	_	_
15	installations	installation	NOUN	_	_	13	nmod	_	_
16	.	.	PUNCT	_	_	4	punct	_	_


#L'étape A a été transmise à la DRIRE le 10 mai 2001.
1	L'	le	DET	_	_	2	det	_	_
2	étape	étape	NOUN	_	_	6	nsubj:pass	_	_
3	A	a	NOUN	_	_	2	nmod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	transmise	transmettre	VERB	_	_	6	ROOT	_	_
7	à	à	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	DRIRE	DRIRE	PROPN	_	_	6	obl:arg	_	_
10	le	le	DET	_	_	11	det	_	_
11	10	10	NUM	_	_	6	obl:mod	_	_
12	mai	mai	NOUN	_	_	11	nmod	_	_
13	2001	2001	NUM	_	_	12	nmod	_	_
14	.	.	PUNCT	_	_	6	punct	_	_


#Après une visite de site et une réunion, un accord a été trouvé sur le nombre et la localisation des sondages.
1	Après	après	ADP	_	_	3	case	_	_
2	une	un	DET	_	_	3	det	_	_
3	visite	visite	NOUN	_	_	14	obl:mod	_	_
4	de	de	ADP	_	_	5	case	_	_
5	site	site	NOUN	_	_	3	nmod	_	_
6	et	et	CCONJ	_	_	8	cc	_	_
7	une	un	DET	_	_	8	det	_	_
8	réunion	réunion	NOUN	_	_	3	conj	_	_
9	,	,	PUNCT	_	_	14	punct	_	_
10	un	un	DET	_	_	11	det	_	_
11	accord	accord	NOUN	_	_	14	nsubj:pass	_	_
12	a	avoir	AUX	_	_	14	aux:tense	_	_
13	été	être	AUX	_	_	14	aux:pass	_	_
14	trouvé	trouver	VERB	_	_	14	ROOT	_	_
15	sur	sur	ADP	_	_	17	case	_	_
16	le	le	DET	_	_	17	det	_	_
17	nombre	nombre	NOUN	_	_	14	obl:mod	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	la	le	DET	_	_	20	det	_	_
20	localisation	localisation	NOUN	_	_	17	conj	_	_
21	des	de	ADP	_	_	22	case	_	_
22	sondages	sondage	NOUN	_	_	17	nmod	_	_
23	.	.	PUNCT	_	_	14	punct	_	_


#L'étape B a été remise à l'administration le 19 avril 2002.
1	L'	le	DET	_	_	2	det	_	_
2	étape	étape	NOUN	_	_	6	nsubj:pass	_	_
3	B	b	NOUN	_	_	2	nmod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	remise	remettre	VERB	_	_	6	ROOT	_	_
7	à	à	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	administration	administration	NOUN	_	_	6	obl:arg	_	_
10	le	le	DET	_	_	11	det	_	_
11	19	19	NUM	_	_	6	obl:mod	_	_
12	avril	avril	NOUN	_	_	11	nmod	_	_
13	2002	2002	NUM	_	_	12	nmod	_	_
14	.	.	PUNCT	_	_	6	punct	_	_


#L'étape B de l'ESR conclut :
1	L'	le	DET	_	_	2	det	_	_
2	étape	étape	NOUN	_	_	7	nsubj	_	_
3	B	b	NOUN	_	_	2	nmod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	l'	le	DET	_	_	6	det	_	_
6	ESR	esr	NOUN	_	_	2	nmod	_	_
7	conclut	conclure	VERB	_	_	7	ROOT	_	_
8	:	:	PUNCT	_	_	7	punct	_	_


#- pour les sols : à une présence d'une source sol pour les hydrocarbures (sondage 4) entre 0,5m et 1 m (3 530 mg/kg MS),
1	-	-	PUNCT	_	_	4	punct	_	_
2	pour	pour	ADP	_	_	4	case	_	_
3	les	le	DET	_	_	4	det	_	_
4	sols	sol	NOUN	_	_	4	ROOT	_	_
5	:	:	PUNCT	_	_	4	punct	_	_
6	à	à	ADP	_	_	8	case	_	_
7	une	un	DET	_	_	8	det	_	_
8	présence	présence	NOUN	_	_	4	nmod	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	source	source	NOUN	_	_	8	nmod	_	_
12	sol	sol	NOUN	_	_	11	nmod	_	_
13	pour	pour	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	hydrocarbures	hydrocarbure	NOUN	_	_	11	nmod	_	_
16	(	(	PUNCT	_	_	8	punct	_	_
17	sondage	sondage	NOUN	_	_	8	appos	_	_
18	4	4	NUM	_	_	17	nummod	_	_
19	)	)	PUNCT	_	_	8	punct	_	_
20	entre	entre	ADP	_	_	22	case	_	_
21	0,5	0,5	NUM	_	_	22	nummod	_	_
22	m	m	NOUN	_	_	8	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	1	1	NUM	_	_	25	nummod	_	_
25	m	m	NOUN	_	_	22	conj	_	_
26	(	(	PUNCT	_	_	25	punct	_	_
27	3	3	PUNCT	_	_	8	punct	_	_
28	530	530	NUM	_	_	29	nummod	_	_
29	mg	milligramme	NOUN	_	_	8	nmod	_	_
30	/	sur	ADP	_	_	31	case	_	_
31	kg	kilogramme	NOUN	_	_	29	nmod	_	_
32	MS	m	NOUN	_	_	8	nmod	_	_
33	)	)	PUNCT	_	_	8	punct	_	_
34	,	,	PUNCT	_	_	8	punct	_	_


#- pour les eaux souterraines : à une présence de nombreux paramètres qui ne semblent pas liés à l'activité exercée sur le site.
1	-	-	PUNCT	_	_	4	punct	_	_
2	pour	pour	ADP	_	_	4	case	_	_
3	les	le	DET	_	_	4	det	_	_
4	eaux	eau	NOUN	_	_	4	ROOT	_	_
5	souterraines	souterrain	ADJ	_	_	4	amod	_	_
6	:	:	PUNCT	_	_	4	punct	_	_
7	à	à	ADP	_	_	9	case	_	_
8	une	un	DET	_	_	9	det	_	_
9	présence	présence	NOUN	_	_	4	nmod	_	_
10	de	de	ADP	_	_	12	case	_	_
11	nombreux	nombreux	ADJ	_	_	12	amod	_	_
12	paramètres	paramètre	NOUN	_	_	9	nmod	_	_
13	qui	qui	PRON	_	_	15	nsubj	_	_
14	ne	ne	ADV	_	_	15	advmod	_	_
15	semblent	sembler	VERB	_	_	12	acl:relcl	_	_
16	pas	pas	ADV	_	_	15	advmod	_	_
17	liés	lier	VERB	_	_	15	xcomp	_	_
18	à	à	ADP	_	_	20	case	_	_
19	l'	le	DET	_	_	20	det	_	_
20	activité	activité	NOUN	_	_	17	obl:arg	_	_
21	exercée	exercer	VERB	_	_	20	acl	_	_
22	sur	sur	ADP	_	_	24	case	_	_
23	le	le	DET	_	_	24	det	_	_
24	site	site	NOUN	_	_	21	obl:mod	_	_
25	.	.	PUNCT	_	_	4	punct	_	_


#De plus, l'étude préconise la mise en place d'une surveillance par l'implantation de forages pour déterminer le sens réel d’écoulement de la nappe, et propose d'éliminer la source sol en hydrocarbures compte tenu de la faible surface concernée.
1	De	de	ADP	_	_	6	advmod	_	_
2	plus	plus	ADV	_	_	1	fixed	_	_
3	,	,	PUNCT	_	_	6	punct	_	_
4	l'	le	DET	_	_	5	det	_	_
5	étude	étude	NOUN	_	_	6	nsubj	_	_
6	préconise	préconise	VERB	_	_	6	ROOT	_	_
7	la	le	DET	_	_	8	det	_	_
8	mise	mise	NOUN	_	_	6	obj	_	_
9	en	en	ADP	_	_	10	case	_	_
10	place	place	NOUN	_	_	8	nmod	_	_
11	d'	de	ADP	_	_	13	case	_	_
12	une	un	DET	_	_	13	det	_	_
13	surveillance	surveillance	NOUN	_	_	8	nmod	_	_
14	par	par	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	implantation	implantation	NOUN	_	_	13	nmod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	forages	forage	NOUN	_	_	16	nmod	_	_
19	pour	pour	ADP	_	_	20	mark	_	_
20	déterminer	déterminer	VERB	_	_	6	advcl	_	_
21	le	le	DET	_	_	22	det	_	_
22	sens	sens	NOUN	_	_	20	obj	_	_
23	réel	réel	ADJ	_	_	22	amod	_	_
24	d’	d’	ADP	_	_	25	case	_	_
25	écoulement	écoulement	NOUN	_	_	22	nmod	_	_
26	de	de	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	nappe	nappe	NOUN	_	_	25	nmod	_	_
29	,	,	PUNCT	_	_	6	punct	_	_
30	et	et	CCONJ	_	_	31	cc	_	_
31	propose	propose	VERB	_	_	6	conj	_	_
32	d'	de	ADP	_	_	33	mark	_	_
33	éliminer	éliminer	VERB	_	_	31	xcomp	_	_
34	la	le	DET	_	_	35	det	_	_
35	source	source	NOUN	_	_	33	obj	_	_
36	sol	sol	NOUN	_	_	35	nmod	_	_
37	en	en	ADP	_	_	38	case	_	_
38	hydrocarbures	hydrocarbure	NOUN	_	_	35	nmod	_	_
39	compte	compte	NOUN	_	_	6	advmod	_	_
40	tenu	tenir	VERB	_	_	39	fixed	_	_
41	de	de	ADP	_	_	44	case	_	_
42	la	le	DET	_	_	44	det	_	_
43	faible	faible	ADJ	_	_	44	amod	_	_
44	surface	surface	NOUN	_	_	39	dep	_	_
45	concernée	concerner	VERB	_	_	44	acl	_	_
46	.	.	PUNCT	_	_	6	punct	_	_


#Par arrêté préfectoral du 18 décembre 2003, le Préfet a imposé à l'exploitant d'excaver et d'éliminer dans un centre de traitement autorisé les terres polluées de la cour nord avant de recouvrir cette zone par un revêtement étanche.
1	Par	par	ADP	_	_	2	case	_	_
2	arrêté	arrêté	NOUN	_	_	12	obl:mod	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	18	18	NUM	_	_	2	nmod	_	_
6	décembre	décembre	NOUN	_	_	5	nmod	_	_
7	2003	2003	PUNCT	_	_	6	nmod	_	_
8	,	,	PUNCT	_	_	12	punct	_	_
9	le	le	DET	_	_	10	det	_	_
10	Préfet	préfet	NOUN	_	_	12	nsubj	_	_
11	a	avoir	AUX	_	_	12	aux:tense	_	_
12	imposé	imposer	VERB	_	_	12	ROOT	_	_
13	à	à	ADP	_	_	15	case	_	_
14	l'	le	DET	_	_	15	det	_	_
15	exploitant	exploitant	NOUN	_	_	12	obl:arg	_	_
16	d'	de	ADP	_	_	17	mark	_	_
17	excaver	excaver	VERB	_	_	12	xcomp	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	d'	de	ADP	_	_	20	mark	_	_
20	éliminer	éliminer	VERB	_	_	17	conj	_	_
21	dans	dans	ADP	_	_	23	case	_	_
22	un	un	DET	_	_	23	det	_	_
23	centre	centre	NOUN	_	_	20	obl:mod	_	_
24	de	de	ADP	_	_	25	case	_	_
25	traitement	traitement	NOUN	_	_	23	nmod	_	_
26	autorisé	autoriser	VERB	_	_	25	acl	_	_
27	les	le	DET	_	_	28	det	_	_
28	terres	terre	NOUN	_	_	26	obj	_	_
