#03.0011

#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
15	de	de	ADP	_	_	19	case	_	_
16	hautes	haut	ADJ	_	_	19	amod	_	_
17	et	et	CCONJ	_	_	18	cc	_	_
18	basses	bas	ADJ	_	_	19	amod	_	_
19	eaux	eau	NOUN	_	_	14	nmod	_	_
20	,	,	PUNCT	_	_	5	punct	_	_
21	à	à	ADP	_	_	25	case	_	_
22	au	au	ADP	_	_	25	advmod	_	_
23	moins	moins	ADV	_	_	22	fixed	_	_
24	une	un	DET	_	_	25	det	_	_
25	analyse	analyse	NOUN	_	_	5	nmod	_	_
26	sur	sur	ADP	_	_	28	case	_	_
27	les	le	DET	_	_	28	det	_	_
28	paramètres	paramètre	NOUN	_	_	25	nmod	_	_
29	suivants	suivant	ADJ	_	_	28	amod	_	_
30	:	:	PUNCT	_	_	2	punct	_	_


#- hauteur des niveaux hydrauliques
1	-	-	PUNCT	_	_	2	punct	_	_
2	hauteur	hauteur	NOUN	_	_	2	ROOT	_	_
3	des	de	ADP	_	_	4	case	_	_
4	niveaux	niveau	NOUN	_	_	2	nmod	_	_
5	hydrauliques	hydraulique	ADJ	_	_	4	amod	_	_


#- analyse physico-chimique : pH, hydrocarbures totaux, température, conductivité, potentiel d’oxydo-réduction, DCO, NH4, NK, NO2, NO3, Cl, SO4, PO43-, K, Na, Ca, Mg, Fe, Mn, Zn, Cu, Cr total, Cd, Pb, Hg, phénols, Sb, Co, V, TI, AOX, PCB, BTEX et HAP ;
1	-	-	PUNCT	_	_	2	punct	_	_
2	analyse	analyse	NOUN	_	_	2	ROOT	_	_
3	physico	physico	ADJ	_	_	2	amod	_	_
4	-	-	ADJ	_	_	2	amod	_	_
5	chimique	chimique	ADJ	_	_	2	amod	_	_
6	:	:	PUNCT	_	_	2	punct	_	_
7	pH	ph	NOUN	_	_	2	parataxis	_	_
8	,	,	PUNCT	_	_	9	punct	_	_
9	hydrocarbures	hydrocarbure	NOUN	_	_	7	conj	_	_
10	totaux	total	ADJ	_	_	9	amod	_	_
11	,	,	PUNCT	_	_	12	punct	_	_
12	température	température	NOUN	_	_	7	conj	_	_
13	,	,	PUNCT	_	_	14	punct	_	_
14	conductivité	conductivité	NOUN	_	_	7	conj	_	_
15	,	,	PUNCT	_	_	16	punct	_	_
16	potentiel	potentiel	NOUN	_	_	7	conj	_	_
17	d’	d’	ADP	_	_	18	case	_	_
18	oxydo	oxydo	NOUN	_	_	16	nmod	_	_
19	-	-	NOUN	_	_	7	nmod	_	_
20	réduction	réduction	NOUN	_	_	7	nmod	_	_
21	,	,	PUNCT	_	_	22	punct	_	_
22	DCO	dco	NOUN	_	_	7	conj	_	_
23	,	,	PUNCT	_	_	24	punct	_	_
24	NH4	nh4	NOUN	_	_	7	conj	_	_
25	,	,	PUNCT	_	_	26	punct	_	_
26	NK	nk	NOUN	_	_	7	nmod	_	_
27	,	,	PUNCT	_	_	28	punct	_	_
28	NO2	NO2	NUM	_	_	7	conj	_	_
29	,	,	PUNCT	_	_	7	punct	_	_
30	NO3	NO3	NUM	_	_	7	nummod	_	_
31	,	,	PUNCT	_	_	32	punct	_	_
32	Cl	cl	NOUN	_	_	7	nmod	_	_
33	,	,	PUNCT	_	_	34	punct	_	_
34	SO4	SO4	NUM	_	_	7	conj	_	_
35	,	,	PUNCT	_	_	36	punct	_	_
36	PO43-	po43-	NOUN	_	_	7	nmod	_	_
37	,	,	PUNCT	_	_	38	punct	_	_
38	K	k	NOUN	_	_	7	conj	_	_
39	,	,	PUNCT	_	_	40	punct	_	_
40	Na	na	NOUN	_	_	7	conj	_	_
41	,	,	PUNCT	_	_	42	punct	_	_
42	Ca	ca	NOUN	_	_	7	conj	_	_
43	,	,	PUNCT	_	_	44	punct	_	_
44	Mg	milligramme	NOUN	_	_	7	conj	_	_
45	,	,	PUNCT	_	_	46	punct	_	_
46	Fe	fe	NOUN	_	_	7	conj	_	_
47	,	,	PUNCT	_	_	48	punct	_	_
48	Mn	minute	NOUN	_	_	7	conj	_	_
49	,	,	PUNCT	_	_	50	punct	_	_
50	Zn	zn	NOUN	_	_	7	conj	_	_
51	,	,	PUNCT	_	_	52	punct	_	_
52	Cu	cu	NOUN	_	_	7	conj	_	_
53	,	,	PUNCT	_	_	54	punct	_	_
54	Cr	cr	NOUN	_	_	7	conj	_	_
55	total	total	ADJ	_	_	54	amod	_	_
56	,	,	PUNCT	_	_	57	punct	_	_
57	Cd	cd	NOUN	_	_	7	conj	_	_
58	,	,	PUNCT	_	_	59	punct	_	_
59	Pb	problème	NOUN	_	_	7	conj	_	_
60	,	,	PUNCT	_	_	61	punct	_	_
61	Hg	hg	NOUN	_	_	7	conj	_	_
62	,	,	PUNCT	_	_	63	punct	_	_
63	phénols	phénol	NOUN	_	_	7	conj	_	_
64	,	,	PUNCT	_	_	65	punct	_	_
65	Sb	sb	NOUN	_	_	7	conj	_	_
66	,	,	PUNCT	_	_	67	punct	_	_
67	Co	co	NOUN	_	_	7	conj	_	_
68	,	,	PUNCT	_	_	69	punct	_	_
69	V	v	NOUN	_	_	7	conj	_	_
70	,	,	PUNCT	_	_	71	punct	_	_
71	TI	ti	NOUN	_	_	7	conj	_	_
72	,	,	PUNCT	_	_	73	punct	_	_
73	AOX	AOX	PROPN	_	_	7	conj	_	_
74	,	,	PUNCT	_	_	75	punct	_	_
75	PCB	pcb	NOUN	_	_	7	conj	_	_
76	,	,	PUNCT	_	_	77	punct	_	_
77	BTEX	BTEX	PROPN	_	_	7	conj	_	_
78	et	et	CCONJ	_	_	79	cc	_	_
79	HAP	hap	NOUN	_	_	7	conj	_	_
80	 	 	SPACE	_	_	80	dep	_	_
81	;	;	PUNCT	_	_	80	punct	_	_


#- analyse biologique : DBO5 ;
1	-	-	PUNCT	_	_	2	punct	_	_
2	analyse	analyse	NOUN	_	_	2	ROOT	_	_
3	biologique	biologique	ADJ	_	_	2	amod	_	_
4	 	 	SPACE	_	_	2	dep	_	_
5	:	:	PUNCT	_	_	2	punct	_	_
6	DBO5	dbo5	NOUN	_	_	2	nmod	_	_
7	 	 	SPACE	_	_	7	dep	_	_
8	;	;	PUNCT	_	_	7	punct	_	_


#- analyses bactériologiques: coliformes fécaux, coliformes totaux, streptocoques fécaux, présence de salmonelles.
1	-	-	PUNCT	_	_	2	punct	_	_
2	analyses	analyse	NOUN	_	_	2	ROOT	_	_
3	bactériologiques	bactériologique	ADJ	_	_	2	amod	_	_
4	:	:	PUNCT	_	_	2	punct	_	_
5	coliformes	coliforme	NOUN	_	_	2	appos	_	_
6	fécaux	fécal	ADJ	_	_	5	amod	_	_
7	,	,	PUNCT	_	_	8	punct	_	_
8	coliformes	coliforme	NOUN	_	_	5	conj	_	_
9	totaux	total	ADJ	_	_	8	amod	_	_
10	,	,	PUNCT	_	_	11	punct	_	_
11	streptocoques	streptocoque	NOUN	_	_	5	conj	_	_
12	fécaux	fécal	ADJ	_	_	11	amod	_	_
13	,	,	PUNCT	_	_	14	punct	_	_
14	présence	présence	NOUN	_	_	5	conj	_	_
15	de	de	ADP	_	_	16	case	_	_
16	salmonelles	salmonelle	NOUN	_	_	14	nmod	_	_
17	.	.	PUNCT	_	_	2	punct	_	_


#Au moins une fois par an, des analyses portant au moins sur les paramètres suivants sont effectuées : pH, potentiel d'oxydo-réduction, résistivité, COT.
1	Au	au	ADP	_	_	4	advmod	_	_
2	moins	moins	ADV	_	_	1	fixed	_	_
3	une	un	DET	_	_	4	det	_	_
4	fois	fois	NOUN	_	_	18	obl:mod	_	_
5	par	par	ADP	_	_	6	case	_	_
6	an	an	NOUN	_	_	4	nmod	_	_
7	,	,	PUNCT	_	_	18	punct	_	_
8	des	un	DET	_	_	9	det	_	_
9	analyses	analyse	NOUN	_	_	18	nsubj:pass	_	_
10	portant	porter	VERB	_	_	9	acl	_	_
11	au	au	ADP	_	_	15	advmod	_	_
12	moins	moins	ADV	_	_	11	fixed	_	_
13	sur	sur	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	paramètres	paramètre	NOUN	_	_	10	obl:agent	_	_
16	suivants	suivant	ADJ	_	_	15	amod	_	_
17	sont	être	AUX	_	_	18	aux:pass	_	_
18	effectuées	effectuer	VERB	_	_	18	ROOT	_	_
19	:	:	PUNCT	_	_	18	punct	_	_
20	pH	ph	NOUN	_	_	18	obl:mod	_	_
21	,	,	PUNCT	_	_	22	punct	_	_
22	potentiel	potentiel	NOUN	_	_	20	conj	_	_
23	d'	de	ADP	_	_	24	case	_	_
24	oxydo	oxydo	NOUN	_	_	22	nmod	_	_
25	-	-	NOUN	_	_	22	nmod	_	_
26	réduction	réduction	NOUN	_	_	22	nmod	_	_
27	,	,	PUNCT	_	_	28	punct	_	_
28	résistivité	résistivité	NOUN	_	_	20	conj	_	_
29	,	,	PUNCT	_	_	30	punct	_	_
30	COT	cot	NOUN	_	_	20	conj	_	_
31	.	.	PUNCT	_	_	18	punct	_	_


#Les résultats sont analysés chaque année et sont présentés lors de la commission de suivi de site, regroupant les installations SECANIM (ex SARVAL et SARIA) et Lucane (Sictom Sud Allier).
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	4	nsubj:pass	_	_
3	sont	être	AUX	_	_	4	aux:pass	_	_
4	analysés	analyser	VERB	_	_	4	ROOT	_	_
5	chaque	chaque	DET	_	_	6	det	_	_
6	année	année	NOUN	_	_	4	obl:mod	_	_
7	et	et	CCONJ	_	_	9	cc	_	_
8	sont	être	AUX	_	_	9	aux:pass	_	_
9	présentés	présenter	VERB	_	_	4	conj	_	_
10	lors	lors	ADV	_	_	9	advmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	commission	commission	NOUN	_	_	10	obl:arg	_	_
14	de	de	ADP	_	_	15	case	_	_
15	suivi	suivi	NOUN	_	_	13	nmod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	15	nmod	_	_
18	,	,	PUNCT	_	_	9	punct	_	_
19	regroupant	regrouper	VERB	_	_	9	advcl	_	_
20	les	le	DET	_	_	21	det	_	_
21	installations	installation	NOUN	_	_	19	obj	_	_
22	SECANIM	SECANIM	PROPN	_	_	21	nmod	_	_
23	(	(	PUNCT	_	_	22	punct	_	_
24	ex	ex	ADV	_	_	25	case	_	_
25	SARVAL	SARVAL	PROPN	_	_	22	nmod	_	_
26	et	et	CCONJ	_	_	27	cc	_	_
27	SARIA	SARIA	PROPN	_	_	25	conj	_	_
28	)	)	PUNCT	_	_	22	punct	_	_
29	et	et	CCONJ	_	_	30	cc	_	_
30	Lucane	Lucane	PROPN	_	_	22	conj	_	_
31	(	(	PUNCT	_	_	30	punct	_	_
32	Sictom	Sictom	PROPN	_	_	30	appos	_	_
33	Sud	Sud	PROPN	_	_	32	nmod	_	_
34	Allier	Allier	PROPN	_	_	32	nmod	_	_
35	)	)	PUNCT	_	_	30	punct	_	_
36	.	.	PUNCT	_	_	4	punct	_	_


#43.0002

#A partir du grillage du minerai d'arsenic exploité dans le secteur, la Compagnie Minière Métallurgique a fabriqué à l'usine d'Auzon des pesticides.
1	A	à	ADP	_	_	4	case	_	_
2	partir	partir	VERB	_	_	1	fixed	_	_
3	du	de	ADP	_	_	4	case	_	_
4	grillage	grillage	NOUN	_	_	19	obl:mod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	minerai	minerai	NOUN	_	_	4	nmod	_	_
7	d'	de	ADP	_	_	8	case	_	_
8	arsenic	arsenic	NOUN	_	_	6	nmod	_	_
9	exploité	exploiter	VERB	_	_	6	acl	_	_
10	dans	dans	ADP	_	_	12	case	_	_
11	le	le	DET	_	_	12	det	_	_
12	secteur	secteur	NOUN	_	_	9	obl:mod	_	_
13	,	,	PUNCT	_	_	19	punct	_	_
14	la	le	DET	_	_	15	det	_	_
15	Compagnie	compagnie	NOUN	_	_	19	nsubj	_	_
16	Minière	minier	ADJ	_	_	15	amod	_	_
17	Métallurgique	métallurgique	ADJ	_	_	15	amod	_	_
18	a	avoir	AUX	_	_	19	aux:tense	_	_
19	fabriqué	fabriquer	VERB	_	_	19	ROOT	_	_
20	à	à	ADP	_	_	22	case	_	_
21	l'	le	DET	_	_	22	det	_	_
22	usine	usine	NOUN	_	_	19	obl:mod	_	_
23	d'	de	ADP	_	_	24	case	_	_
24	Auzon	Auzon	PROPN	_	_	22	nmod	_	_
25	des	un	DET	_	_	26	det	_	_
26	pesticides	pesticide	NOUN	_	_	19	obj	_	_
27	.	.	PUNCT	_	_	19	punct	_	_


#Des résidus de grillage ont servi de remblai pour constituer la plate forme de l'usine.
1	Des	un	DET	_	_	2	det	_	_
2	résidus	résidu	NOUN	_	_	6	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	grillage	grillage	NOUN	_	_	2	nmod	_	_
5	ont	avoir	AUX	_	_	6	aux:tense	_	_
6	servi	servir	VERB	_	_	6	ROOT	_	_
7	de	de	ADP	_	_	8	case	_	_
8	remblai	remblai	NOUN	_	_	6	obl:arg	_	_
9	pour	pour	ADP	_	_	10	mark	_	_
10	constituer	constituer	VERB	_	_	6	advcl	_	_
11	la	le	DET	_	_	13	det	_	_
12	plate	plat	ADJ	_	_	13	amod	_	_
13	forme	forme	NOUN	_	_	10	obj	_	_
14	de	de	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	usine	usine	NOUN	_	_	13	nmod	_	_
17	.	.	PUNCT	_	_	6	punct	_	_


#L'activité fut créée en 1903 et s'est arrêtée en 1949, mais la commercialisation des produits s'est poursuivie jusqu'en 1969.
1	L'	le	DET	_	_	2	det	_	_
2	activité	activité	NOUN	_	_	4	nsubj:pass	_	_
3	fut	être	AUX	_	_	4	aux:pass	_	_
4	créée	créer	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	1903	1903	NUM	_	_	4	obl:mod	_	_
7	et	et	CCONJ	_	_	10	cc	_	_
8	s'	se	PRON	_	_	10	expl:comp	_	_
9	est	être	AUX	_	_	10	aux:tense	_	_
10	arrêtée	arrêter	VERB	_	_	4	conj	_	_
11	en	en	ADP	_	_	12	case	_	_
12	1949	1949	NUM	_	_	10	obl:mod	_	_
13	,	,	PUNCT	_	_	4	punct	_	_
14	mais	mais	CCONJ	_	_	21	cc	_	_
15	la	le	DET	_	_	16	det	_	_
16	commercialisation	commercialisation	NOUN	_	_	21	nsubj	_	_
17	des	de	ADP	_	_	18	case	_	_
18	produits	produit	NOUN	_	_	16	nmod	_	_
19	s'	se	PRON	_	_	21	expl:pass	_	_
20	est	être	AUX	_	_	21	aux:tense	_	_
21	poursuivie	poursuivre	VERB	_	_	4	conj	_	_
22	jusqu'	jusque	ADP	_	_	24	case	_	_
23	en	en	ADP	_	_	24	case	_	_
24	1969	1969	NUM	_	_	21	obl:mod	_	_
25	.	.	PUNCT	_	_	4	punct	_	_


#De 1969 à 1985, la société Carrefour du Matériel occupe le site avec une activité de réparation de machines agricoles.
1	De	de	ADP	_	_	2	case	_	_
2	1969	1969	NUM	_	_	11	obl:mod	_	_
3	à	à	ADP	_	_	4	case	_	_
4	1985	1985	NUM	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	11	punct	_	_
6	la	le	DET	_	_	7	det	_	_
7	société	société	NOUN	_	_	11	nsubj	_	_
8	Carrefour	Carrefour	PROPN	_	_	7	nmod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	Matériel	matériel	NOUN	_	_	8	nmod	_	_
11	occupe	occupe	VERB	_	_	11	ROOT	_	_
12	le	le	DET	_	_	13	det	_	_
13	site	site	NOUN	_	_	11	obj	_	_
14	avec	avec	ADP	_	_	16	case	_	_
15	une	un	DET	_	_	16	det	_	_
16	activité	activité	NOUN	_	_	11	obl:mod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	réparation	réparation	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	machines	machine	NOUN	_	_	18	nmod	_	_
21	agricoles	agricole	ADJ	_	_	20	amod	_	_
22	.	.	PUNCT	_	_	11	punct	_	_


#Aujourd'hui, tous les exploitants successifs ont disparu.
1	Aujourd'hui	aujourd'hui	ADV	_	_	8	advmod	_	_
2	,	,	PUNCT	_	_	8	punct	_	_
3	tous	tout	ADJ	_	_	5	amod	_	_
4	les	le	DET	_	_	5	det	_	_
5	exploitants	exploitant	NOUN	_	_	8	nsubj	_	_
6	successifs	successif	ADJ	_	_	5	amod	_	_
7	ont	avoir	AUX	_	_	8	aux:tense	_	_
8	disparu	disparaître	VERB	_	_	8	ROOT	_	_
9	.	.	PUNCT	_	_	8	punct	_	_


#Le site se trouve en zone agricole à proximité du village d'Auzon, avec quelques habitations trés proches.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	se	se	PRON	_	_	4	expl:comp	_	_
4	trouve	trouve	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	zone	zone	NOUN	_	_	4	obl:arg	_	_
7	agricole	agricole	ADJ	_	_	6	amod	_	_
8	à	à	ADP	_	_	9	case	_	_
9	proximité	proximité	NOUN	_	_	4	obl:mod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	village	village	NOUN	_	_	9	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	Auzon	Auzon	PROPN	_	_	11	nmod	_	_
14	,	,	PUNCT	_	_	4	punct	_	_
15	avec	avec	ADP	_	_	17	case	_	_
16	quelques	quelque	DET	_	_	17	det	_	_
17	habitations	habitation	NOUN	_	_	4	obl:mod	_	_
18	trés	trés	ADV	_	_	19	advmod	_	_
19	proches	proche	ADJ	_	_	17	amod	_	_
20	.	.	PUNCT	_	_	4	punct	_	_


#Le sol est constitué par les alluvions argileuses de l'Allier et de l'Auzon, surmontées de résidus arséniés de l'exploitation.
1	Le	le	DET	_	_	2	det	_	_
2	sol	sol	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	constitué	constituer	VERB	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	7	case	_	_
6	les	le	DET	_	_	7	det	_	_
7	alluvions	alluvion	NOUN	_	_	4	obl:agent	_	_
8	argileuses	argileux	ADJ	_	_	7	amod	_	_
9	de	de	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	Allier	Allier	PROPN	_	_	7	nmod	_	_
12	et	et	CCONJ	_	_	15	cc	_	_
13	de	de	ADP	_	_	15	case	_	_
14	l'	le	DET	_	_	15	det	_	_
15	Auzon	Auzon	PROPN	_	_	11	conj	_	_
16	,	,	PUNCT	_	_	7	punct	_	_
17	surmontées	surmonter	VERB	_	_	7	acl	_	_
18	de	de	ADP	_	_	19	case	_	_
19	résidus	résidu	NOUN	_	_	17	obl:agent	_	_
20	arséniés	arsénié	ADJ	_	_	19	amod	_	_
21	de	de	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	exploitation	exploitation	NOUN	_	_	19	nmod	_	_
24	.	.	PUNCT	_	_	4	punct	_	_


#Le ruisseau Auzon traverse l'emprise du site.
1	Le	le	DET	_	_	2	det	_	_
2	ruisseau	ruisseau	NOUN	_	_	4	nsubj	_	_
3	Auzon	Auzon	PROPN	_	_	2	nmod	_	_
4	traverse	traverse	VERB	_	_	4	ROOT	_	_
5	l'	le	DET	_	_	6	det	_	_
6	emprise	emprise	NOUN	_	_	4	obj	_	_
7	du	de	ADP	_	_	8	case	_	_
8	site	site	NOUN	_	_	6	nmod	_	_
9	.	.	PUNCT	_	_	4	punct	_	_


#La nappe phréatique sous-jacente est peu exploitée et son usage est agricole.
1	La	le	DET	_	_	2	det	_	_
2	nappe	nappe	NOUN	_	_	7	nsubj:pass	_	_
3	phréatique	phréatique	ADJ	_	_	2	amod	_	_
4	sous-jacente	sous-jacent	ADJ	_	_	2	amod	_	_
5	est	être	AUX	_	_	7	aux:pass	_	_
6	peu	peu	ADV	_	_	7	advmod	_	_
7	exploitée	exploiter	VERB	_	_	7	ROOT	_	_
8	et	et	CCONJ	_	_	12	cc	_	_
9	son	son	DET	_	_	10	det	_	_
10	usage	usage	NOUN	_	_	12	nsubj	_	_
11	est	être	AUX	_	_	12	cop	_	_
12	agricole	agricole	ADJ	_	_	7	conj	_	_
13	.	.	PUNCT	_	_	7	punct	_	_


#Aprés la découverte en 1983 sur le site, de produits arséniés, une mise en sécurité sommaire a été réalisée en 1988 (400 tonnes d'arsalumine en mine en sel et 60 tonnes de terres les plus polluées évacuées en décharge de classe 1) pour un coût de 2650 kF.
1	Aprés	aprés	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	découverte	découverte	NOUN	_	_	21	obl:mod	_	_
4	en	en	ADP	_	_	5	case	_	_
5	1983	1983	NUM	_	_	3	nmod	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	le	le	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	3	nmod	_	_
9	,	,	PUNCT	_	_	3	punct	_	_
10	de	de	ADP	_	_	11	case	_	_
11	produits	produit	NOUN	_	_	3	nmod	_	_
12	arséniés	arsénier	VERB	_	_	11	acl	_	_
13	,	,	PUNCT	_	_	21	punct	_	_
14	une	un	DET	_	_	15	det	_	_
15	mise	mise	NOUN	_	_	21	nsubj:pass	_	_
16	en	en	ADP	_	_	17	case	_	_
17	sécurité	sécurité	NOUN	_	_	15	nmod	_	_
18	sommaire	sommaire	ADJ	_	_	15	amod	_	_
19	a	avoir	AUX	_	_	21	aux:tense	_	_
20	été	être	AUX	_	_	21	aux:pass	_	_
21	réalisée	réaliser	VERB	_	_	21	ROOT	_	_
22	en	en	ADP	_	_	23	case	_	_
23	1988	1988	NUM	_	_	21	obl:mod	_	_
24	(	(	PUNCT	_	_	21	punct	_	_
25	400	400	NUM	_	_	26	nummod	_	_
26	tonnes	tonne	NOUN	_	_	21	obl:mod	_	_
27	d'	de	ADP	_	_	28	case	_	_
28	arsalumine	arsalumine	NOUN	_	_	26	nmod	_	_
29	en	en	ADP	_	_	30	case	_	_
30	mine	mine	NOUN	_	_	26	nmod	_	_
31	en	en	ADP	_	_	32	case	_	_
32	sel	sel	NOUN	_	_	30	nmod	_	_
33	et	et	CCONJ	_	_	35	cc	_	_
34	60	60	NUM	_	_	35	nummod	_	_
35	tonnes	tonne	NOUN	_	_	26	conj	_	_
36	de	de	ADP	_	_	37	case	_	_
37	terres	terre	NOUN	_	_	35	nmod	_	_
38	les	le	DET	_	_	40	det	_	_
39	plus	plus	ADV	_	_	40	advmod	_	_
40	polluées	polluer	VERB	_	_	37	acl	_	_
41	évacuées	évacuer	VERB	_	_	37	acl	_	_
42	en	en	ADP	_	_	43	case	_	_
43	décharge	décharge	NOUN	_	_	41	obl:mod	_	_
44	de	de	ADP	_	_	45	case	_	_
45	classe	classe	NOUN	_	_	43	nmod	_	_
46	1	1	NUM	_	_	45	nummod	_	_
47	)	)	NUM	_	_	26	punct	_	_
48	pour	pour	ADP	_	_	50	case	_	_
49	un	un	DET	_	_	50	det	_	_
50	coût	coût	NOUN	_	_	21	obl:mod	_	_
51	de	de	ADP	_	_	53	case	_	_
52	2650	2650	NUM	_	_	53	nummod	_	_
53	kF.	kf.	NOUN	_	_	50	nmod	_	_


#Des restrictions d'usage ont été prescrites, elles n'ont pu être formalisées à ce jour par convention avec les propriétaires fonciers.
1	Des	un	DET	_	_	2	det	_	_
2	restrictions	restriction	NOUN	_	_	7	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	usage	usage	NOUN	_	_	2	nmod	_	_
5	ont	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	prescrites	prescrire	VERB	_	_	7	ROOT	_	_
8	,	,	PUNCT	_	_	7	punct	_	_
9	elles	lui	PRON	_	_	12	nsubj	_	_
10	n'	n'	ADV	_	_	12	advmod	_	_
11	ont	avoir	AUX	_	_	12	aux:tense	_	_
12	pu	pouvoir	VERB	_	_	7	advcl	_	_
13	être	être	AUX	_	_	14	aux:pass	_	_
14	formalisées	formaliser	VERB	_	_	12	xcomp	_	_
15	à	à	ADP	_	_	17	case	_	_
16	ce	ce	DET	_	_	17	det	_	_
17	jour	jour	NOUN	_	_	14	obl:mod	_	_
18	par	par	ADP	_	_	19	case	_	_
19	convention	convention	NOUN	_	_	14	obl:mod	_	_
20	avec	avec	ADP	_	_	22	case	_	_
21	les	le	DET	_	_	22	det	_	_
22	propriétaires	propriétaire	NOUN	_	_	19	nmod	_	_
23	fonciers	foncier	ADJ	_	_	22	amod	_	_
24	.	.	PUNCT	_	_	7	punct	_	_


#Un projet routier du département a relancé la problématique de ce site en 1995.
1	Un	un	DET	_	_	2	det	_	_
2	projet	projet	NOUN	_	_	7	nsubj	_	_
3	routier	routier	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	département	département	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	relancé	relancer	VERB	_	_	7	ROOT	_	_
8	la	le	DET	_	_	9	det	_	_
9	problématique	problématique	NOUN	_	_	7	obj	_	_
10	de	de	ADP	_	_	12	case	_	_
11	ce	ce	DET	_	_	12	det	_	_
12	site	site	NOUN	_	_	9	nmod	_	_
13	en	en	ADP	_	_	14	case	_	_
14	1995	1995	NUM	_	_	7	obl:mod	_	_
15	.	.	PUNCT	_	_	7	punct	_	_


#Le Ministère chargé de l'environnement a diligenté une mission d'étude en 1997.
1	Le	le	DET	_	_	2	det	_	_
2	Ministère	ministère	NOUN	_	_	8	nsubj	_	_
3	chargé	charger	VERB	_	_	2	acl	_	_
4	de	de	ADP	_	_	6	case	_	_
5	l'	le	DET	_	_	6	det	_	_
6	environnement	environnement	NOUN	_	_	3	obl:arg	_	_
7	a	avoir	AUX	_	_	8	aux:tense	_	_
8	diligenté	diligenter	VERB	_	_	8	ROOT	_	_
9	une	un	DET	_	_	10	det	_	_
10	mission	mission	NOUN	_	_	8	obj	_	_
11	d'	de	ADP	_	_	12	case	_	_
12	étude	étude	NOUN	_	_	10	nmod	_	_
13	en	en	ADP	_	_	14	case	_	_
14	1997	1997	NUM	_	_	8	obl:mod	_	_
15	.	.	PUNCT	_	_	8	punct	_	_


#Une étude de la pollution de l'eau et des sols, pour un montant de 500 kF, a été confiée au BRGM.
1	Une	un	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	22	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	pollution	pollution	NOUN	_	_	2	nmod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	l'	le	DET	_	_	8	det	_	_
8	eau	eau	NOUN	_	_	5	nmod	_	_
9	et	et	CCONJ	_	_	11	cc	_	_
10	des	de	ADP	_	_	11	case	_	_
11	sols	sol	NOUN	_	_	8	conj	_	_
12	,	,	PUNCT	_	_	2	punct	_	_
13	pour	pour	ADP	_	_	15	case	_	_
14	un	un	DET	_	_	15	det	_	_
15	montant	montant	NOUN	_	_	2	nmod	_	_
16	de	de	ADP	_	_	18	case	_	_
17	500	500	NUM	_	_	18	nummod	_	_
18	kF	kf	NOUN	_	_	15	nmod	_	_
19	,	,	PUNCT	_	_	22	punct	_	_
20	a	avoir	AUX	_	_	22	aux:tense	_	_
21	été	être	AUX	_	_	22	aux:pass	_	_
22	confiée	confier	VERB	_	_	22	ROOT	_	_
23	au	au	ADP	_	_	24	case	_	_
24	BRGM	BRGM	PROPN	_	_	22	obl:arg	_	_
