#68.0016

#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
4	subdivisé	subdiviser	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	7	case	_	_
6	deux	deux	NUM	_	_	7	nummod	_	_
7	zones	zone	NOUN	_	_	4	obl:arg	_	_
8	.	.	PUNCT	_	_	4	punct	_	_


#La première représente 160 ha et a fait l'objet d'une reprise partielle au bénéfice de la société WAGRAM TERMINAL (stockage d'hydrocarbures liquides avec embranchement ferroviaire) et BUTAGAZ (stockage de gaz liquéfiés).
1	La	le	DET	_	_	2	det	_	_
2	première	premier	ADJ	_	_	3	nsubj	_	_
3	représente	représente	VERB	_	_	3	ROOT	_	_
4	160	160	NUM	_	_	5	nummod	_	_
5	ha	ha	NOUN	_	_	3	obj	_	_
6	et	et	CCONJ	_	_	8	cc	_	_
7	a	avoir	AUX	_	_	8	aux:tense	_	_
8	fait	faire	VERB	_	_	3	conj	_	_
9	l'	le	DET	_	_	10	det	_	_
10	objet	objet	NOUN	_	_	8	obj	_	_
11	d'	de	ADP	_	_	13	case	_	_
12	une	un	DET	_	_	13	det	_	_
13	reprise	reprise	NOUN	_	_	8	obl:arg	_	_
14	partielle	partiel	ADJ	_	_	13	amod	_	_
15	au	au	ADP	_	_	16	case	_	_
16	bénéfice	bénéfice	NOUN	_	_	13	nmod	_	_
17	de	de	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	société	société	NOUN	_	_	16	nmod	_	_
20	WAGRAM	WAGRAM	PROPN	_	_	19	appos	_	_
21	TERMINAL	TERMINAL	PROPN	_	_	20	flat:name	_	_
22	(	(	PUNCT	_	_	20	punct	_	_
23	stockage	stockage	NOUN	_	_	20	appos	_	_
24	d'	de	ADP	_	_	25	case	_	_
25	hydrocarbures	hydrocarbure	NOUN	_	_	23	nmod	_	_
26	liquides	liquide	ADJ	_	_	25	amod	_	_
27	avec	avec	ADP	_	_	28	case	_	_
28	embranchement	embranchement	NOUN	_	_	23	nmod	_	_
29	ferroviaire	ferroviaire	ADJ	_	_	28	amod	_	_
30	)	)	PUNCT	_	_	20	punct	_	_
31	et	et	CCONJ	_	_	32	cc	_	_
32	BUTAGAZ	BUTAGAZ	PROPN	_	_	20	conj	_	_
33	(	(	PUNCT	_	_	32	punct	_	_
34	stockage	stockage	NOUN	_	_	32	appos	_	_
35	de	de	ADP	_	_	36	case	_	_
36	gaz	gaz	NOUN	_	_	34	nmod	_	_
37	liquéfiés	liquéfier	VERB	_	_	36	acl	_	_
38	)	)	PUNCT	_	_	32	punct	_	_
39	.	.	PUNCT	_	_	19	punct	_	_


#La seconde zone représente 450 ha et a fait l'objet d'une offre de reprise par BF2 RHEINPARK.
1	La	le	DET	_	_	3	det	_	_
2	seconde	second	ADJ	_	_	3	amod	_	_
3	zone	zone	NOUN	_	_	4	nsubj	_	_
4	représente	représente	VERB	_	_	4	ROOT	_	_
5	450	450	NUM	_	_	6	nummod	_	_
6	ha	ha	NOUN	_	_	4	obj	_	_
7	et	et	CCONJ	_	_	9	cc	_	_
8	a	avoir	AUX	_	_	9	aux:tense	_	_
9	fait	faire	VERB	_	_	4	conj	_	_
10	l'	le	DET	_	_	11	det	_	_
11	objet	objet	NOUN	_	_	9	obj	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	une	un	DET	_	_	14	det	_	_
14	offre	offre	NOUN	_	_	9	obl:arg	_	_
15	de	de	ADP	_	_	16	case	_	_
16	reprise	reprise	NOUN	_	_	14	nmod	_	_
17	par	par	ADP	_	_	18	case	_	_
18	BF2	BF2	PROPN	_	_	16	nmod	_	_
19	RHEINPARK	RHEINPARK	PROPN	_	_	18	flat:name	_	_
20	.	.	PUNCT	_	_	4	punct	_	_


#Cette société a prévu de la scinder en trois parties :
1	Cette	ce	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	prévu	prévoir	VERB	_	_	4	ROOT	_	_
5	de	de	ADP	_	_	7	mark	_	_
6	la	le	PRON	_	_	7	obj	_	_
7	scinder	scinder	VERB	_	_	4	xcomp	_	_
8	en	en	ADP	_	_	10	case	_	_
9	trois	trois	NUM	_	_	10	nummod	_	_
10	parties	party	NOUN	_	_	7	obl:arg	_	_
11	:	:	PUNCT	_	_	4	punct	_	_


#- partie Nord (85 ha) sur laquelle se situe les anciennes unités à déconstruire et dépolluer ;
1	-	-	PUNCT	_	_	2	punct	_	_
2	partie	partie	NOUN	_	_	2	ROOT	_	_
3	Nord	Nord	PROPN	_	_	2	nmod	_	_
4	(	(	PUNCT	_	_	2	punct	_	_
5	85	85	NUM	_	_	6	nummod	_	_
6	ha	ha	NOUN	_	_	2	nmod	_	_
7	)	)	PUNCT	_	_	2	punct	_	_
8	sur	sur	ADP	_	_	9	case	_	_
9	laquelle	lequel	PRON	_	_	11	dep	_	_
10	se	se	PRON	_	_	11	expl:comp	_	_
11	situe	situe	VERB	_	_	2	acl:relcl	_	_
12	les	le	DET	_	_	14	det	_	_
13	anciennes	ancien	ADJ	_	_	14	amod	_	_
14	unités	unité	NOUN	_	_	11	nsubj	_	_
15	à	à	ADP	_	_	16	mark	_	_
16	déconstruire	déconstruire	VERB	_	_	14	acl	_	_
17	et	et	CCONJ	_	_	18	cc	_	_
18	dépolluer	dépolluer	VERB	_	_	16	conj	_	_
19	;	;	PUNCT	_	_	2	punct	_	_


#- partie Est (225 ha);
1	-	-	PUNCT	_	_	2	punct	_	_
2	partie	partie	NOUN	_	_	2	ROOT	_	_
3	Est	Est	PROPN	_	_	2	nmod	_	_
4	(	(	PUNCT	_	_	2	punct	_	_
5	225	225	NUM	_	_	6	nummod	_	_
6	ha	ha	NOUN	_	_	2	parataxis	_	_
7	)	)	PUNCT	_	_	2	punct	_	_
8	;	;	PUNCT	_	_	2	punct	_	_


#- partie Sud (140 ha).
1	-	-	PUNCT	_	_	2	punct	_	_
2	partie	partie	NOUN	_	_	2	ROOT	_	_
3	Sud	Sud	PROPN	_	_	2	nmod	_	_
4	(	(	PUNCT	_	_	2	punct	_	_
5	140	140	NUM	_	_	6	nummod	_	_
6	ha	ha	NOUN	_	_	2	parataxis	_	_
7	)	)	PUNCT	_	_	2	punct	_	_
8	.	.	PUNCT	_	_	2	punct	_	_


#Actes à portée réglementaire:
1	Actes	acte	NOUN	_	_	1	ROOT	_	_
2	à	à	ADP	_	_	3	case	_	_
3	portée	portée	NOUN	_	_	1	nmod	_	_
4	réglementaire	réglementaire	ADJ	_	_	3	amod	_	_
5	:	:	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral du 7 juillet 1959 portant autorisation (initiale) d'exploiter les installations de raffinage au bénéfice de la COMPAGNIE RHÉNANE DE RAFFINAGE (CRR).
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	7	7	NUM	_	_	1	nmod	_	_
5	juillet	juillet	NOUN	_	_	4	nmod	_	_
6	1959	1959	NUM	_	_	5	nmod	_	_
7	portant	porter	VERB	_	_	1	acl	_	_
8	autorisation	autorisation	NOUN	_	_	7	obj	_	_
9	(	(	PUNCT	_	_	8	punct	_	_
10	initiale	initial	ADJ	_	_	8	amod	_	_
11	)	)	PUNCT	_	_	8	punct	_	_
12	d'	de	ADP	_	_	13	mark	_	_
13	exploiter	exploiter	VERB	_	_	8	acl	_	_
14	les	le	DET	_	_	15	det	_	_
15	installations	installation	NOUN	_	_	13	obj	_	_
16	de	de	ADP	_	_	17	case	_	_
17	raffinage	raffinage	NOUN	_	_	15	nmod	_	_
18	au	au	ADP	_	_	19	case	_	_
19	bénéfice	bénéfice	NOUN	_	_	13	obl:mod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	COMPAGNIE	compagnie	NOUN	_	_	19	nmod	_	_
23	RHÉNANE	rhénan	ADJ	_	_	22	amod	_	_
24	DE	de	ADP	_	_	25	case	_	_
25	RAFFINAGE	raffinage	NOUN	_	_	22	nmod	_	_
26	(	(	PUNCT	_	_	22	punct	_	_
27	CRR	CRR	PROPN	_	_	22	appos	_	_
28	)	)	PUNCT	_	_	22	punct	_	_
29	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral du 22 décembre 1980 portant extension des installations (craquage catalytique en lit fluidisé) de la CRR.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	22	22	NUM	_	_	1	nmod	_	_
5	décembre	décembre	NOUN	_	_	4	nmod	_	_
6	1980	1980	NUM	_	_	5	nmod	_	_
7	portant	porter	VERB	_	_	1	acl	_	_
8	extension	extension	NOUN	_	_	7	obj	_	_
9	des	de	ADP	_	_	10	case	_	_
10	installations	installation	NOUN	_	_	8	nmod	_	_
11	(	(	PUNCT	_	_	10	punct	_	_
12	craquage	craquage	NOUN	_	_	10	appos	_	_
13	catalytique	catalytique	ADJ	_	_	12	amod	_	_
14	en	en	ADP	_	_	15	case	_	_
15	lit	lit	NOUN	_	_	12	nmod	_	_
16	fluidisé	fluidiser	VERB	_	_	15	acl	_	_
17	)	)	PUNCT	_	_	10	punct	_	_
18	de	de	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	CRR	CRR	PROPN	_	_	10	nmod	_	_
21	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral du 29 novembre 2001 portant extension des installations (installation de cogénération) de la CRR
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	29	29	NUM	_	_	1	nmod	_	_
5	novembre	novembre	NOUN	_	_	4	nmod	_	_
6	2001	2001	NUM	_	_	5	nmod	_	_
7	portant	porter	VERB	_	_	1	acl	_	_
8	extension	extension	NOUN	_	_	7	obj	_	_
9	des	de	ADP	_	_	10	case	_	_
10	installations	installation	NOUN	_	_	8	nmod	_	_
11	(	(	PUNCT	_	_	10	punct	_	_
12	installation	installation	NOUN	_	_	10	appos	_	_
13	de	de	ADP	_	_	14	case	_	_
14	cogénération	cogénération	NOUN	_	_	12	nmod	_	_
15	)	)	PUNCT	_	_	10	punct	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	CRR	CRR	PROPN	_	_	10	nmod	_	_


#Arrêté préfectoral complémentaire du 28 mars 2008 autorise la société PETROPLUS RAFFINAGE REICHSTETT (PRR) à reprendre l'exploitation des installations de raffinage de pétrole brut précédemment exploitées à Reichstett et Vendenheim par la CRR.
1	Arrêté	arrêté	NOUN	_	_	8	nsubj	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	complémentaire	complémentaire	ADJ	_	_	1	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	28	28	NUM	_	_	1	nmod	_	_
6	mars	mars	NOUN	_	_	5	nmod	_	_
7	2008	2008	NUM	_	_	6	nmod	_	_
8	autorise	autorise	VERB	_	_	8	ROOT	_	_
9	la	le	DET	_	_	10	det	_	_
10	société	société	NOUN	_	_	8	obj	_	_
11	PETROPLUS	PETROPLUS	PROPN	_	_	10	nmod	_	_
12	RAFFINAGE	RAFFINAGE	PROPN	_	_	11	nmod	_	_
13	REICHSTETT	REICHSTETT	PROPN	_	_	11	nmod	_	_
14	(	(	PUNCT	_	_	10	punct	_	_
15	PRR	PRR	PROPN	_	_	10	appos	_	_
16	)	)	PUNCT	_	_	10	punct	_	_
17	à	à	ADP	_	_	18	mark	_	_
18	reprendre	reprendre	VERB	_	_	8	xcomp	_	_
19	l'	le	DET	_	_	20	det	_	_
20	exploitation	exploitation	NOUN	_	_	18	obj	_	_
21	des	de	ADP	_	_	22	case	_	_
22	installations	installation	NOUN	_	_	20	nmod	_	_
23	de	de	ADP	_	_	24	case	_	_
24	raffinage	raffinage	NOUN	_	_	22	nmod	_	_
25	de	de	ADP	_	_	26	case	_	_
26	pétrole	pétrole	NOUN	_	_	24	nmod	_	_
27	brut	brut	ADJ	_	_	26	amod	_	_
28	précédemment	précédemment	ADV	_	_	29	advmod	_	_
29	exploitées	exploiter	VERB	_	_	22	acl	_	_
30	à	à	ADP	_	_	31	case	_	_
31	Reichstett	Reichstett	PROPN	_	_	29	obl:mod	_	_
32	et	et	CCONJ	_	_	33	cc	_	_
33	Vendenheim	Vendenheim	PROPN	_	_	31	conj	_	_
34	par	par	ADP	_	_	36	case	_	_
35	la	le	DET	_	_	36	det	_	_
36	CRR	CRR	PROPN	_	_	29	obl:agent	_	_
37	.	.	PUNCT	_	_	8	punct	_	_


#Arrêté préfectoral complémentaire du 9 février 2012 portant prescriptions à la société PRR relatives à la conduite d'une étude avec analyse critique sur le confinement hydraulique, le traitement et le rejet des eaux d'exhaure de la barrière hydraulique, le redéploiement d'un réseau piézométrique, le dispositif d'élimination des flottants en cinq ans maximum.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	complémentaire	complémentaire	ADJ	_	_	1	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	9	9	NUM	_	_	1	nmod	_	_
6	février	février	NOUN	_	_	5	nmod	_	_
7	2012	2012	NUM	_	_	6	nmod	_	_
8	portant	porter	VERB	_	_	1	acl	_	_
9	prescriptions	prescription	NOUN	_	_	8	obj	_	_
10	à	à	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	société	société	NOUN	_	_	9	nmod	_	_
13	PRR	PRR	PROPN	_	_	12	nmod	_	_
14	relatives	relatif	ADJ	_	_	12	amod	_	_
15	à	à	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	conduite	conduite	NOUN	_	_	14	obl:arg	_	_
18	d'	de	ADP	_	_	20	case	_	_
19	une	un	DET	_	_	20	det	_	_
20	étude	étude	NOUN	_	_	17	nmod	_	_
21	avec	avec	ADP	_	_	22	case	_	_
22	analyse	analyse	NOUN	_	_	20	nmod	_	_
23	critique	critique	ADJ	_	_	22	amod	_	_
24	sur	sur	ADP	_	_	26	case	_	_
25	le	le	DET	_	_	26	det	_	_
26	confinement	confinement	NOUN	_	_	22	nmod	_	_
27	hydraulique	hydraulique	ADJ	_	_	26	amod	_	_
28	,	,	PUNCT	_	_	30	punct	_	_
29	le	le	DET	_	_	30	det	_	_
30	traitement	traitement	NOUN	_	_	26	conj	_	_
31	et	et	CCONJ	_	_	33	cc	_	_
32	le	le	DET	_	_	33	det	_	_
33	rejet	rejet	NOUN	_	_	30	conj	_	_
34	des	de	ADP	_	_	35	case	_	_
35	eaux	eau	NOUN	_	_	30	nmod	_	_
36	d'	de	ADP	_	_	37	case	_	_
37	exhaure	exhaure	NOUN	_	_	35	nmod	_	_
38	de	de	ADP	_	_	40	case	_	_
39	la	le	DET	_	_	40	det	_	_
40	barrière	barrière	NOUN	_	_	37	nmod	_	_
41	hydraulique	hydraulique	ADJ	_	_	40	amod	_	_
42	,	,	PUNCT	_	_	44	punct	_	_
43	le	le	DET	_	_	44	det	_	_
44	redéploiement	redéploiement	NOUN	_	_	26	conj	_	_
45	d'	de	ADP	_	_	47	case	_	_
46	un	un	DET	_	_	47	det	_	_
47	réseau	réseau	NOUN	_	_	44	nmod	_	_
48	piézométrique	piézométrique	ADJ	_	_	47	amod	_	_
49	,	,	PUNCT	_	_	51	punct	_	_
50	le	le	DET	_	_	51	det	_	_
51	dispositif	dispositif	NOUN	_	_	26	conj	_	_
52	d'	de	ADP	_	_	53	case	_	_
53	élimination	élimination	NOUN	_	_	51	nmod	_	_
54	des	de	ADP	_	_	55	case	_	_
55	flottants	flottant	NOUN	_	_	53	nmod	_	_
56	en	en	ADP	_	_	58	case	_	_
57	cinq	cinq	NUM	_	_	58	nummod	_	_
58	ans	an	NOUN	_	_	51	nmod	_	_
59	maximum	maximum	ADJ	_	_	58	amod	_	_
60	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral complémentaire du 16 février 2012 portant prescriptions relatives au diagnostic des milieux (sols et eaux souterraines), à la proposition de mesures de suppression voire de maîtrise du risque et de surveillance.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	complémentaire	complémentaire	ADJ	_	_	1	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	16	16	NUM	_	_	1	nmod	_	_
6	février	février	NOUN	_	_	5	nmod	_	_
7	2012	2012	NUM	_	_	6	nmod	_	_
8	portant	porter	VERB	_	_	1	acl	_	_
9	prescriptions	prescription	NOUN	_	_	8	obj	_	_
10	relatives	relatif	ADJ	_	_	9	amod	_	_
11	au	au	ADP	_	_	12	case	_	_
12	diagnostic	diagnostic	NOUN	_	_	10	obl:arg	_	_
13	des	de	ADP	_	_	14	case	_	_
14	milieux	milieu	NOUN	_	_	12	nmod	_	_
15	(	(	PUNCT	_	_	14	punct	_	_
16	sols	sol	NOUN	_	_	14	appos	_	_
17	et	et	CCONJ	_	_	18	cc	_	_
18	eaux	eau	NOUN	_	_	16	conj	_	_
19	souterraines	souterrain	ADJ	_	_	18	amod	_	_
20	)	)	PUNCT	_	_	14	punct	_	_
21	,	,	PUNCT	_	_	1	punct	_	_
22	à	à	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	proposition	proposition	NOUN	_	_	1	nmod	_	_
25	de	de	ADP	_	_	26	case	_	_
26	mesures	mesure	NOUN	_	_	24	nmod	_	_
27	de	de	ADP	_	_	28	case	_	_
28	suppression	suppression	NOUN	_	_	26	nmod	_	_
29	voire	voire	CCONJ	_	_	31	cc	_	_
30	de	de	ADP	_	_	31	case	_	_
31	maîtrise	maîtrise	NOUN	_	_	28	conj	_	_
32	du	de	ADP	_	_	33	case	_	_
33	risque	risque	NOUN	_	_	31	nmod	_	_
34	et	et	CCONJ	_	_	36	cc	_	_
35	de	de	ADP	_	_	36	case	_	_
36	surveillance	surveillance	NOUN	_	_	28	conj	_	_
37	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral du 25 janvier 2013 portant autorisation d'exploiter un dépôt d'hydrocarbures par la société WAGRAM TERMINAL à Reichstett, suite à la demande de changement d'exploitant sur la majeure partie de l'activité de stockage, ainsi maintenue, présentée par la société WAGRAM TERMINAL..
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	25	25	NUM	_	_	1	nmod	_	_
5	janvier	janvier	NOUN	_	_	4	nmod	_	_
6	2013	2013	NUM	_	_	5	nmod	_	_
7	portant	porter	VERB	_	_	1	acl	_	_
8	autorisation	autorisation	NOUN	_	_	7	obj	_	_
9	d'	de	ADP	_	_	10	mark	_	_
10	exploiter	exploiter	VERB	_	_	8	acl	_	_
11	un	un	DET	_	_	12	det	_	_
12	dépôt	dépôt	NOUN	_	_	10	obj	_	_
13	d'	de	ADP	_	_	14	case	_	_
14	hydrocarbures	hydrocarbure	NOUN	_	_	12	nmod	_	_
15	par	par	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	société	société	NOUN	_	_	10	obl:agent	_	_
18	WAGRAM	WAGRAM	PROPN	_	_	17	appos	_	_
19	TERMINAL	TERMINAL	PROPN	_	_	18	flat:name	_	_
20	à	à	ADP	_	_	21	case	_	_
21	Reichstett	Reichstett	PROPN	_	_	17	nmod	_	_
22	,	,	PUNCT	_	_	10	punct	_	_
23	suite	suite	NOUN	_	_	26	case	_	_
24	à	à	ADP	_	_	23	fixed	_	_
25	la	le	DET	_	_	26	det	_	_
26	demande	demande	NOUN	_	_	10	obl:mod	_	_
27	de	de	ADP	_	_	28	case	_	_
28	changement	changement	NOUN	_	_	26	nmod	_	_
29	d'	de	ADP	_	_	30	case	_	_
30	exploitant	exploitant	NOUN	_	_	28	nmod	_	_
31	sur	sur	ADP	_	_	34	case	_	_
32	la	le	DET	_	_	34	det	_	_
33	majeure	majeur	ADJ	_	_	34	amod	_	_
34	partie	partie	NOUN	_	_	28	nmod	_	_
35	de	de	ADP	_	_	37	case	_	_
36	l'	le	DET	_	_	37	det	_	_
37	activité	activité	NOUN	_	_	34	nmod	_	_
38	de	de	ADP	_	_	39	case	_	_
39	stockage	stockage	NOUN	_	_	37	nmod	_	_
40	,	,	PUNCT	_	_	34	punct	_	_
41	ainsi	ainsi	ADV	_	_	42	advmod	_	_
42	maintenue	maintenir	VERB	_	_	34	acl	_	_
43	,	,	PUNCT	_	_	34	punct	_	_
44	présentée	présenter	VERB	_	_	34	acl	_	_
45	par	par	ADP	_	_	47	case	_	_
46	la	le	DET	_	_	47	det	_	_
47	société	société	NOUN	_	_	44	obl:agent	_	_
48	WAGRAM	WAGRAM	PROPN	_	_	47	appos	_	_
49	TERMINAL	TERMINAL	PROPN	_	_	48	flat:name	_	_
50	..	..	PUNCT	_	_	1	punct	_	_


#Notification de cessation définitive d'activité de raffinage transmise par courrier de PRR en date du 31 janvier 2014.
1	Notification	notification	NOUN	_	_	1	ROOT	_	_
2	de	de	ADP	_	_	3	case	_	_
3	cessation	cessation	NOUN	_	_	1	nmod	_	_
4	définitive	définitif	ADJ	_	_	3	amod	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	activité	activité	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	raffinage	raffinage	NOUN	_	_	6	nmod	_	_
9	transmise	transmettre	VERB	_	_	1	acl	_	_
10	par	par	ADP	_	_	11	case	_	_
11	courrier	courrier	NOUN	_	_	9	obl:mod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	PRR	PRR	PROPN	_	_	11	nmod	_	_
14	en	en	ADP	_	_	15	case	_	_
15	date	date	NOUN	_	_	9	obl:mod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	31	31	NUM	_	_	15	nmod	_	_
18	janvier	janvier	NOUN	_	_	17	nmod	_	_
19	2014	2014	PUNCT	_	_	18	nmod	_	_
20	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral du 31 janvier 2014 fixant des prescriptions à la société PRR pour la mise en sécurité de ses installations mises à l'arrêt définitif.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	31	31	NUM	_	_	1	nmod	_	_
5	janvier	janvier	NOUN	_	_	4	nmod	_	_
6	2014	2014	NUM	_	_	5	nmod	_	_
7	fixant	fixer	VERB	_	_	1	acl	_	_
8	des	un	DET	_	_	9	det	_	_
9	prescriptions	prescription	NOUN	_	_	7	obj	_	_
10	à	à	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	société	société	NOUN	_	_	7	obl:arg	_	_
13	PRR	PRR	PROPN	_	_	12	nmod	_	_
14	pour	pour	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	mise	mise	NOUN	_	_	7	obl:mod	_	_
17	en	en	ADP	_	_	18	case	_	_
18	sécurité	sécurité	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	21	case	_	_
20	ses	son	DET	_	_	21	det	_	_
21	installations	installation	NOUN	_	_	16	nmod	_	_
22	mises	mettre	VERB	_	_	21	acl	_	_
23	à	à	ADP	_	_	25	case	_	_
24	l'	le	DET	_	_	25	det	_	_
25	arrêt	arrêt	NOUN	_	_	22	obl:arg	_	_
26	définitif	définitif	ADJ	_	_	25	amod	_	_
27	.	.	PUNCT	_	_	1	punct	_	_


#Le 10 février 2014, la liquidation de la société PRR est prononcée.
1	Le	le	DET	_	_	2	det	_	_
2	10	10	NUM	_	_	13	obl:mod	_	_
3	février	février	NOUN	_	_	2	nmod	_	_
4	2014	2014	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	13	punct	_	_
6	la	le	DET	_	_	7	det	_	_
7	liquidation	liquidation	NOUN	_	_	13	nsubj:pass	_	_
8	de	de	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	société	société	NOUN	_	_	7	nmod	_	_
11	PRR	PRR	PROPN	_	_	10	nmod	_	_
12	est	être	AUX	_	_	13	aux:pass	_	_
13	prononcée	prononcer	VERB	_	_	13	ROOT	_	_
14	.	.	PUNCT	_	_	13	punct	_	_


#Par ordonnance déposée au greffe du TGI de Strasbourg le 30 octobre 2014, l'ensemble des biens immeubles, des équipements et ouvrages recensés sur le site  a été cédé pour un euro symbolique au profit de BF2 RHEINPARK filiale de BROWNFIELDS.
1	Par	par	ADP	_	_	2	case	_	_
2	ordonnance	ordonnance	NOUN	_	_	32	obl:mod	_	_
3	déposée	déposer	VERB	_	_	2	acl	_	_
4	au	au	ADP	_	_	5	case	_	_
5	greffe	greffe	NOUN	_	_	3	obl:arg	_	_
6	du	de	ADP	_	_	7	case	_	_
7	TGI	TGI	PROPN	_	_	5	nmod	_	_
8	de	de	ADP	_	_	9	case	_	_
9	Strasbourg	Strasbourg	PROPN	_	_	7	nmod	_	_
10	le	le	DET	_	_	11	det	_	_
11	30	30	NUM	_	_	3	obl:mod	_	_
12	octobre	octobre	NOUN	_	_	11	nmod	_	_
13	2014	2014	PUNCT	_	_	12	nmod	_	_
14	,	,	PUNCT	_	_	32	punct	_	_
15	l'	le	DET	_	_	16	det	_	_
16	ensemble	ensemble	NOUN	_	_	32	nsubj:pass	_	_
17	des	de	ADP	_	_	18	case	_	_
18	biens	bien	NOUN	_	_	16	nmod	_	_
19	immeubles	immeuble	NOUN	_	_	18	nmod	_	_
20	,	,	PUNCT	_	_	22	punct	_	_
21	des	de	ADP	_	_	22	case	_	_
22	équipements	équipement	NOUN	_	_	18	conj	_	_
23	et	et	CCONJ	_	_	24	cc	_	_
24	ouvrages	ouvrage	NOUN	_	_	22	conj	_	_
25	recensés	recenser	VERB	_	_	24	acl	_	_
26	sur	sur	ADP	_	_	28	case	_	_
27	le	le	DET	_	_	28	det	_	_
28	site	site	NOUN	_	_	25	obl:mod	_	_
29	 	 	SPACE	_	_	32	dep	_	_
30	a	avoir	AUX	_	_	32	aux:tense	_	_
31	été	être	AUX	_	_	32	aux:pass	_	_
32	cédé	céder	VERB	_	_	32	ROOT	_	_
33	pour	pour	ADP	_	_	35	case	_	_
34	un	un	DET	_	_	35	det	_	_
35	euro	euro	NOUN	_	_	32	obl:mod	_	_
36	symbolique	symbolique	ADJ	_	_	35	amod	_	_
37	au	au	ADP	_	_	38	case	_	_
38	profit	profit	NOUN	_	_	32	obl:mod	_	_
39	de	de	ADP	_	_	40	case	_	_
40	BF2	BF2	PROPN	_	_	38	nmod	_	_
41	RHEINPARK	RHEINPARK	PROPN	_	_	40	flat:name	_	_
42	filiale	filiale	NOUN	_	_	40	nmod	_	_
43	de	de	ADP	_	_	44	case	_	_
44	BROWNFIELDS	BROWNFIELDS	PROPN	_	_	42	nmod	_	_
45	.	.	PUNCT	_	_	32	punct	_	_


#BF2 RHEINPARK a pris en charge la responsabilité de la dépollution du site à la place de l'ancien exploitant dans le cadre du dispositif réglementaire dit du "tiers demandeur".
1	BF2	BF2	PROPN	_	_	4	nsubj	_	_
2	RHEINPARK	RHEINPARK	PROPN	_	_	1	flat:name	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	pris	prendre	VERB	_	_	4	ROOT	_	_
