#68.0043

#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
18	par	par	ADP	_	_	19	case	_	_
19	arrêté	arrêté	NOUN	_	_	5	obl:mod	_	_
20	préfectoral	préfectoral	ADJ	_	_	19	amod	_	_
21	du	de	ADP	_	_	22	case	_	_
22	11/01/2000	11/01/2000	NOUN	_	_	19	nmod	_	_
23	.	.	PUNCT	_	_	5	punct	_	_


#Suite à la réception de la phase A de l'ESR par courrier du 05/02/2001, plusieurs investigations complémentaires ont été demandées, notamment en ce qui concerne l'élaboration d'une liste de polluants susceptibles d'être contenus dans une (ou plusieurs) source(s) potentielle(s) de pollution identifiée(s).
1	Suite	suite	NOUN	_	_	4	case	_	_
2	à	à	ADP	_	_	1	fixed	_	_
3	la	le	DET	_	_	4	det	_	_
4	réception	réception	NOUN	_	_	22	obl:mod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	phase	phase	NOUN	_	_	4	nmod	_	_
8	A	a	NOUN	_	_	7	nmod	_	_
9	de	de	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	ESR	esr	NOUN	_	_	7	nmod	_	_
12	par	par	ADP	_	_	13	case	_	_
13	courrier	courrier	NOUN	_	_	4	nmod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	05/02/2001	05/02/2001	NUM	_	_	13	nmod	_	_
16	,	,	PUNCT	_	_	22	punct	_	_
17	plusieurs	plusieurs	DET	_	_	18	det	_	_
18	investigations	investigation	NOUN	_	_	22	nsubj:pass	_	_
19	complémentaires	complémentaire	ADJ	_	_	18	amod	_	_
20	ont	avoir	AUX	_	_	22	aux:tense	_	_
21	été	être	AUX	_	_	22	aux:pass	_	_
22	demandées	demander	VERB	_	_	22	ROOT	_	_
23	,	,	PUNCT	_	_	22	punct	_	_
24	notamment	notamment	ADV	_	_	30	advmod	_	_
25	en	en	ADP	_	_	30	case	_	_
26	ce	ce	PRON	_	_	25	fixed	_	_
27	qui	qui	PRON	_	_	25	fixed	_	_
28	concerne	concerne	VERB	_	_	25	fixed	_	_
29	l'	le	DET	_	_	30	det	_	_
30	élaboration	élaboration	NOUN	_	_	22	obl:mod	_	_
31	d'	de	ADP	_	_	33	case	_	_
32	une	un	DET	_	_	33	det	_	_
33	liste	liste	NOUN	_	_	30	nmod	_	_
34	de	de	ADP	_	_	35	case	_	_
35	polluants	polluant	NOUN	_	_	33	nmod	_	_
36	susceptibles	susceptible	ADJ	_	_	35	amod	_	_
37	d'	de	ADP	_	_	39	mark	_	_
38	être	être	AUX	_	_	39	aux:pass	_	_
39	contenus	contenir	VERB	_	_	36	xcomp	_	_
40	dans	dans	ADP	_	_	47	case	_	_
41	une	un	DET	_	_	47	aux:pass	_	_
42	(	(	PUNCT	_	_	46	punct	_	_
43	ou	ou	CCONJ	_	_	44	cc	_	_
44	plusieurs	plusieurs	DET	_	_	42	conj	_	_
45	)	)	PUNCT	_	_	46	punct	_	_
46	source(s	source(	NOUN	_	_	41	conj	_	_
47	)	)	VERB	_	_	39	advcl	_	_
48	potentielle(s	potentielle(s	VERB	_	_	39	advmod	_	_
49	)	)	VERB	_	_	35	acl	_	_
50	de	de	ADP	_	_	51	case	_	_
51	pollution	pollution	NOUN	_	_	35	nmod	_	_
52	identifiée(s	identifiée(s	VERB	_	_	51	acl	_	_
53	)	)	PUNCT	_	_	22	punct	_	_
54	.	.	PUNCT	_	_	54	ROOT	_	_


#Ces informations ont été transmises le 12/06/2001.
1	Ces	ce	DET	_	_	2	det	_	_
2	informations	information	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	transmises	transmettre	VERB	_	_	5	ROOT	_	_
6	le	le	DET	_	_	7	det	_	_
7	12/06/2001	12/06/2001	NOUN	_	_	5	obl:mod	_	_
8	.	.	PUNCT	_	_	5	punct	_	_


#Sur la base des informations recueillies, il n'a pas été identifié de sources de pollutions historiques qui sont liées à l'activité de cette industrie sur son site.
1	Sur	sur	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	base	base	NOUN	_	_	13	obl:mod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	informations	information	NOUN	_	_	3	nmod	_	_
6	recueillies	recueillir	VERB	_	_	5	acl	_	_
7	,	,	PUNCT	_	_	13	punct	_	_
8	il	il	PRON	_	_	13	nsubj:pass	_	_
9	n'	n'	ADV	_	_	13	advmod	_	_
10	a	avoir	AUX	_	_	13	aux:tense	_	_
11	pas	pas	ADV	_	_	13	advmod	_	_
12	été	être	AUX	_	_	13	aux:pass	_	_
13	identifié	identifier	VERB	_	_	13	ROOT	_	_
14	de	de	DET	_	_	15	det	_	_
15	sources	source	NOUN	_	_	13	obj	_	_
16	de	de	ADP	_	_	17	case	_	_
17	pollutions	pollution	NOUN	_	_	15	nmod	_	_
18	historiques	historique	ADJ	_	_	17	amod	_	_
19	qui	qui	PRON	_	_	21	nsubj:pass	_	_
20	sont	être	AUX	_	_	21	aux:pass	_	_
21	liées	lier	VERB	_	_	15	acl:relcl	_	_
22	à	à	ADP	_	_	24	case	_	_
23	l'	le	DET	_	_	24	det	_	_
24	activité	activité	NOUN	_	_	21	obl:arg	_	_
25	de	de	ADP	_	_	27	case	_	_
26	cette	ce	DET	_	_	27	det	_	_
27	industrie	industrie	NOUN	_	_	24	nmod	_	_
28	sur	sur	ADP	_	_	30	case	_	_
29	son	son	DET	_	_	30	det	_	_
30	site	site	NOUN	_	_	24	nmod	_	_
31	.	.	PUNCT	_	_	13	punct	_	_


#Un renforcement de la surveillance piézométrique a été prescrit par l'arrêté préfectoral du 22/03/2002.
1	Un	un	DET	_	_	2	det	_	_
2	renforcement	renforcement	NOUN	_	_	9	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	surveillance	surveillance	NOUN	_	_	2	nmod	_	_
6	piézométrique	piézométrique	ADJ	_	_	5	amod	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	prescrit	prescrire	VERB	_	_	9	ROOT	_	_
10	par	par	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	arrêté	arrêté	NOUN	_	_	9	obl:agent	_	_
13	préfectoral	préfectoral	ADJ	_	_	12	amod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	22/03/2002	22/03/2002	NOUN	_	_	12	nmod	_	_
16	.	.	PUNCT	_	_	9	punct	_	_


#Elle ne fait pas apparaître d'anomalies.
1	Elle	lui	PRON	_	_	5	nsubj	_	_
2	ne	ne	ADV	_	_	5	advmod	_	_
3	fait	faire	AUX	_	_	5	dep	_	_
4	pas	pas	ADV	_	_	5	advmod	_	_
5	apparaître	apparaître	VERB	_	_	5	ROOT	_	_
6	d'	d'	DET	_	_	7	det	_	_
7	anomalies	anomalie	NOUN	_	_	5	obj	_	_
8	.	.	PUNCT	_	_	5	punct	_	_


#A la suite de la remise du bilan de fonctionnement décennal (12 novembre 2007), les prescriptions de l'arrêté du 22/03/2002 ont été reprise tel quel dans l'arrêté codificatif du 4 avril 2008.
1	A	à	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	suite	suite	NOUN	_	_	27	obl:mod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	remise	remise	NOUN	_	_	3	nmod	_	_
7	du	de	ADP	_	_	8	case	_	_
8	bilan	bilan	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	fonctionnement	fonctionnement	NOUN	_	_	8	nmod	_	_
11	décennal	décennal	ADJ	_	_	10	amod	_	_
12	(	(	PUNCT	_	_	3	punct	_	_
13	12	12	PUNCT	_	_	3	punct	_	_
14	novembre	novembre	NOUN	_	_	13	nmod	_	_
15	2007	2007	NUM	_	_	14	nmod	_	_
16	)	)	PUNCT	_	_	3	punct	_	_
17	,	,	PUNCT	_	_	27	punct	_	_
18	les	le	DET	_	_	19	det	_	_
19	prescriptions	prescription	NOUN	_	_	27	nsubj:pass	_	_
20	de	de	ADP	_	_	22	case	_	_
21	l'	le	DET	_	_	22	det	_	_
22	arrêté	arrêté	NOUN	_	_	19	nmod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	22/03/2002	22/03/2002	NOUN	_	_	22	nmod	_	_
25	ont	avoir	AUX	_	_	27	aux:tense	_	_
26	été	être	AUX	_	_	27	aux:pass	_	_
27	reprise	reprendre	VERB	_	_	27	ROOT	_	_
28	tel	tel	ADJ	_	_	27	advmod	_	_
29	quel	quel	ADJ	_	_	28	fixed	_	_
30	dans	dans	ADP	_	_	32	case	_	_
31	l'	le	DET	_	_	32	det	_	_
32	arrêté	arrêté	NOUN	_	_	27	obl:mod	_	_
33	codificatif	codificatif	ADJ	_	_	32	amod	_	_
34	du	de	ADP	_	_	35	case	_	_
35	4	4	NUM	_	_	32	nmod	_	_
36	avril	avril	NOUN	_	_	35	nmod	_	_
37	2008	2008	PUNCT	_	_	36	nmod	_	_
38	.	.	PUNCT	_	_	32	nmod	_	_


#Au premier trimestre 2012 :
1	Au	au	ADP	_	_	3	case	_	_
2	premier	premier	ADJ	_	_	3	amod	_	_
3	trimestre	trimestre	NOUN	_	_	3	ROOT	_	_
4	2012	2012	NUM	_	_	3	nummod	_	_
5	:	:	PUNCT	_	_	3	punct	_	_


#Les polluants spécifiquement recherché : dichlorométhane, chloroacétate d'éthyl, chloroformiate de methyl, phénol et méthanol n'ont jamais été détecté depuis 2008.
1	Les	le	DET	_	_	2	det	_	_
2	polluants	polluant	NOUN	_	_	23	nsubj:pass	_	_
3	spécifiquement	spécifiquement	ADV	_	_	4	advmod	_	_
4	recherché	rechercher	VERB	_	_	2	acl	_	_
5	:	:	PUNCT	_	_	2	punct	_	_
6	dichlorométhane	dichlorométhane	NOUN	_	_	2	appos	_	_
7	,	,	PUNCT	_	_	8	punct	_	_
8	chloroacétate	chloroacétate	NOUN	_	_	6	conj	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	éthyl	éthyl	NOUN	_	_	8	nmod	_	_
11	,	,	PUNCT	_	_	12	punct	_	_
12	chloroformiate	chloroformiate	NOUN	_	_	6	conj	_	_
13	de	de	ADP	_	_	14	case	_	_
14	methyl	methyl	NOUN	_	_	12	nmod	_	_
15	,	,	PUNCT	_	_	16	punct	_	_
16	phénol	phénol	NOUN	_	_	6	conj	_	_
17	et	et	CCONJ	_	_	18	cc	_	_
18	méthanol	méthanol	NOUN	_	_	6	conj	_	_
19	n'	n'	ADV	_	_	23	advmod	_	_
20	ont	avoir	AUX	_	_	23	aux:tense	_	_
21	jamais	jamais	ADV	_	_	23	advmod	_	_
22	été	être	AUX	_	_	23	aux:pass	_	_
23	détecté	détecter	VERB	_	_	23	ROOT	_	_
24	depuis	depuis	ADP	_	_	25	case	_	_
25	2008	2008	PUNCT	_	_	23	obl:mod	_	_
26	.	.	PUNCT	_	_	23	punct	_	_


#Les macro polluants pH, COT, Sulfates et Chlorure ne présente pas d'évolution significative depuis 2008.
1	Les	le	DET	_	_	3	det	_	_
2	macro	macro	ADJ	_	_	3	amod	_	_
3	polluants	polluant	NOUN	_	_	12	nsubj	_	_
4	pH	ph	NOUN	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	6	punct	_	_
6	COT	cot	NOUN	_	_	4	conj	_	_
7	,	,	PUNCT	_	_	8	punct	_	_
8	Sulfates	sulfate	NOUN	_	_	4	conj	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	Chlorure	chlorure	NOUN	_	_	4	conj	_	_
11	ne	ne	ADV	_	_	12	advmod	_	_
12	présente	présente	VERB	_	_	12	ROOT	_	_
13	pas	pas	ADV	_	_	12	advmod	_	_
14	d'	d'	DET	_	_	15	det	_	_
15	évolution	évolution	NOUN	_	_	12	obj	_	_
16	significative	significatif	ADJ	_	_	15	amod	_	_
17	depuis	depuis	ADP	_	_	18	case	_	_
18	2008	2008	PUNCT	_	_	15	nmod	_	_
19	.	.	PUNCT	_	_	12	punct	_	_


#Hormis une pointe en COT au premier trimestre 2009, inexpliquée à ce jour.
1	Hormis	hormis	ADP	_	_	3	case	_	_
2	une	un	DET	_	_	3	det	_	_
3	pointe	pointe	NOUN	_	_	3	ROOT	_	_
4	en	en	ADP	_	_	5	case	_	_
5	COT	cot	NOUN	_	_	3	nmod	_	_
6	au	au	ADP	_	_	8	case	_	_
7	premier	premier	ADJ	_	_	8	amod	_	_
8	trimestre	trimestre	NOUN	_	_	3	nmod	_	_
9	2009	2009	PUNCT	_	_	8	nmod	_	_
10	,	,	PUNCT	_	_	3	punct	_	_
11	inexpliquée	inexpliquer	VERB	_	_	3	acl	_	_
12	à	à	ADP	_	_	14	case	_	_
13	ce	ce	DET	_	_	14	det	_	_
14	jour	jour	NOUN	_	_	11	obl:mod	_	_
15	.	.	PUNCT	_	_	3	punct	_	_


#68.0041

#Ce site était occupé par la filature Preiss.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj:pass	_	_
3	était	être	AUX	_	_	4	aux:pass	_	_
4	occupé	occuper	VERB	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	filature	filature	NOUN	_	_	4	obl:agent	_	_
8	Preiss	Preiss	PROPN	_	_	7	nmod	_	_
9	.	.	PUNCT	_	_	4	punct	_	_


#La société METALLO s'y est implantée, dès 1968.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	7	nsubj	_	_
3	METALLO	METALLO	PROPN	_	_	2	flat:name	_	_
4	s'	se	PRON	_	_	7	expl:comp	_	_
5	y	y	PRON	_	_	7	iobj	_	_
6	est	être	AUX	_	_	7	aux:tense	_	_
7	implantée	implanter	VERB	_	_	7	ROOT	_	_
8	,	,	PUNCT	_	_	7	punct	_	_
9	dès	dès	ADP	_	_	10	case	_	_
10	1968	1968	NUM	_	_	7	obl:mod	_	_
11	.	.	PUNCT	_	_	7	punct	_	_


#Elle était spécialisée dans la tôlerie et le traitement de surfaces à base de nickel, chrome et zinc.
1	Elle	lui	PRON	_	_	3	nsubj:pass	_	_
2	était	être	AUX	_	_	3	aux:pass	_	_
3	spécialisée	spécialiser	VERB	_	_	3	ROOT	_	_
4	dans	dans	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	tôlerie	tôlerie	NOUN	_	_	3	obl:arg	_	_
7	et	et	CCONJ	_	_	9	cc	_	_
8	le	le	DET	_	_	9	det	_	_
9	traitement	traitement	NOUN	_	_	6	conj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	surfaces	surface	NOUN	_	_	9	nmod	_	_
12	à	à	ADP	_	_	13	case	_	_
13	base	base	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	nickel	nickel	NOUN	_	_	13	nmod	_	_
16	,	,	PUNCT	_	_	17	punct	_	_
17	chrome	chrome	NOUN	_	_	15	conj	_	_
18	et	et	CCONJ	_	_	19	cc	_	_
19	zinc	zinc	NOUN	_	_	15	conj	_	_
20	.	.	PUNCT	_	_	3	punct	_	_


#Elle a été autorisée par arrêté préfectoral du 8 janvier 1979 à exploiter ses activités.
1	Elle	lui	PRON	_	_	4	nsubj:pass	_	_
2	a	avoir	AUX	_	_	4	aux:tense	_	_
3	été	être	AUX	_	_	4	aux:pass	_	_
4	autorisée	autoriser	VERB	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	6	case	_	_
6	arrêté	arrêté	NOUN	_	_	4	obl:mod	_	_
7	préfectoral	préfectoral	ADJ	_	_	6	amod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	8	8	NUM	_	_	6	nmod	_	_
10	janvier	janvier	NOUN	_	_	9	nmod	_	_
11	1979	1979	NUM	_	_	10	nmod	_	_
12	à	à	ADP	_	_	13	mark	_	_
13	exploiter	exploiter	VERB	_	_	4	xcomp	_	_
14	ses	son	DET	_	_	15	det	_	_
15	activités	activité	NOUN	_	_	13	obj	_	_
16	.	.	PUNCT	_	_	4	punct	_	_


#Elle a cessé son activité de traitement de surfaces en juin 1998 et la partie mécanique en août 1998.
1	Elle	lui	PRON	_	_	3	nsubj	_	_
2	a	avoir	AUX	_	_	3	aux:tense	_	_
3	cessé	cesser	VERB	_	_	3	ROOT	_	_
4	son	son	DET	_	_	5	det	_	_
5	activité	activité	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	7	case	_	_
7	traitement	traitement	NOUN	_	_	5	nmod	_	_
8	de	de	ADP	_	_	9	case	_	_
9	surfaces	surface	NOUN	_	_	7	nmod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	juin	juin	NOUN	_	_	3	obl:mod	_	_
12	1998	1998	NUM	_	_	11	nmod	_	_
13	et	et	CCONJ	_	_	15	cc	_	_
14	la	le	DET	_	_	15	det	_	_
15	partie	partie	NOUN	_	_	3	conj	_	_
16	mécanique	mécanique	ADJ	_	_	15	amod	_	_
17	en	en	ADP	_	_	18	case	_	_
18	août	août	NOUN	_	_	15	dep	_	_
19	1998	1998	NUM	_	_	18	nmod	_	_
20	.	.	PUNCT	_	_	3	punct	_	_


#Le 25 mars 1999 le TGI de Mulhouse nommait Me MULHAUPT comme administrateur provisoire.
1	Le	le	DET	_	_	2	det	_	_
2	25	25	NUM	_	_	9	obl:mod	_	_
3	mars	mars	NOUN	_	_	2	nmod	_	_
4	1999	1999	NUM	_	_	3	nmod	_	_
5	le	le	DET	_	_	6	det	_	_
6	TGI	tgi	NOUN	_	_	9	nsubj	_	_
7	de	de	ADP	_	_	8	case	_	_
8	Mulhouse	Mulhouse	PROPN	_	_	6	nmod	_	_
9	nommait	nommer	VERB	_	_	9	ROOT	_	_
10	Me	me	NOUN	_	_	9	obj	_	_
11	MULHAUPT	MULHAUPT	PROPN	_	_	10	flat:name	_	_
12	comme	comme	ADP	_	_	13	case	_	_
13	administrateur	administrateur	NOUN	_	_	9	xcomp	_	_
14	provisoire	provisoire	ADJ	_	_	13	amod	_	_
15	.	.	PUNCT	_	_	9	punct	_	_


#Le 22 décembre 1999 le TGI nommait Me TRENSZ chargé de la liquidation.
1	Le	le	DET	_	_	2	det	_	_
2	22	22	NUM	_	_	7	obl:mod	_	_
3	décembre	décembre	NOUN	_	_	2	nmod	_	_
4	1999	1999	NUM	_	_	3	nmod	_	_
5	le	le	DET	_	_	6	det	_	_
6	TGI	TGI	PROPN	_	_	7	nsubj	_	_
7	nommait	nommer	VERB	_	_	7	ROOT	_	_
8	Me	me	NOUN	_	_	7	obj	_	_
9	TRENSZ	TRENSZ	PROPN	_	_	8	flat:name	_	_
10	chargé	charger	VERB	_	_	8	acl	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	liquidation	liquidation	NOUN	_	_	10	obl:arg	_	_
14	.	.	PUNCT	_	_	7	punct	_	_


#Un contrôle de la situation avait été imposé par arrêté préfectoral du 1er décembre 1998.
1	Un	un	DET	_	_	2	det	_	_
2	contrôle	contrôle	NOUN	_	_	8	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	situation	situation	NOUN	_	_	2	nmod	_	_
6	avait	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	imposé	imposer	VERB	_	_	8	ROOT	_	_
9	par	par	ADP	_	_	10	case	_	_
10	arrêté	arrêté	NOUN	_	_	8	obl:mod	_	_
11	préfectoral	préfectoral	ADJ	_	_	10	amod	_	_
12	du	de	ADP	_	_	13	case	_	_
13	1er	premier	ADJ	_	_	10	nmod	_	_
14	décembre	décembre	NOUN	_	_	13	nmod	_	_
15	1998	1998	NUM	_	_	14	nmod	_	_
16	.	.	PUNCT	_	_	8	punct	_	_


#Ce contrôle avait mis en évidence une pollution du milieu souterrain avec des concentrations de 5200 µg/l en chrome total et 1440g/l en nickel (à comparer à 50g/l du seuil de potabilité) dans les eaux souterraines, par le biais de deux nouveaux piézomètres placés à l'aval des installations.
1	Ce	ce	DET	_	_	2	det	_	_
2	contrôle	contrôle	NOUN	_	_	4	nsubj	_	_
3	avait	avoir	AUX	_	_	4	aux:tense	_	_
4	mis	mettre	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	évidence	évidence	NOUN	_	_	4	obl:arg	_	_
7	une	un	DET	_	_	8	det	_	_
8	pollution	pollution	NOUN	_	_	4	obj	_	_
9	du	de	ADP	_	_	10	case	_	_
10	milieu	milieu	NOUN	_	_	8	nmod	_	_
11	souterrain	souterrain	ADJ	_	_	10	amod	_	_
12	avec	avec	ADP	_	_	14	case	_	_
13	des	un	DET	_	_	14	det	_	_
14	concentrations	concentration	NOUN	_	_	8	nmod	_	_
15	de	de	ADP	_	_	17	case	_	_
16	5200	5200	NUM	_	_	17	nummod	_	_
17	µg	µg	NOUN	_	_	14	nmod	_	_
18	/	sur	ADP	_	_	19	case	_	_
19	l	l	NOUN	_	_	17	nmod	_	_
20	en	en	ADP	_	_	21	case	_	_
21	chrome	chrome	NOUN	_	_	14	nmod	_	_
22	total	total	ADJ	_	_	21	amod	_	_
23	et	et	CCONJ	_	_	24	cc	_	_
24	1440g	1440g	NUM	_	_	4	conj	_	_
25	/	sur	ADP	_	_	26	case	_	_
26	l	l	NOUN	_	_	24	nmod	_	_
27	en	en	ADP	_	_	28	case	_	_
28	nickel	nickel	NOUN	_	_	26	nmod	_	_
29	(	(	PUNCT	_	_	24	punct	_	_
30	à	à	ADP	_	_	31	mark	_	_
31	comparer	comparer	VERB	_	_	24	acl	_	_
32	à	à	ADP	_	_	33	case	_	_
33	50g	50g	NUM	_	_	31	obl:arg	_	_
34	/	sur	ADP	_	_	35	case	_	_
35	l	l	NOUN	_	_	33	nmod	_	_
36	du	de	ADP	_	_	37	case	_	_
37	seuil	seuil	NOUN	_	_	33	nmod	_	_
38	de	de	ADP	_	_	39	case	_	_
39	potabilité	potabilité	NOUN	_	_	37	nmod	_	_
40	)	)	PUNCT	_	_	31	punct	_	_
41	dans	dans	ADP	_	_	43	case	_	_
42	les	le	DET	_	_	43	det	_	_
43	eaux	eau	NOUN	_	_	4	obl:mod	_	_
44	souterraines	souterrain	ADJ	_	_	43	amod	_	_
45	,	,	PUNCT	_	_	4	punct	_	_
46	par	par	ADP	_	_	48	case	_	_
47	le	le	DET	_	_	48	det	_	_
48	biais	biais	NOUN	_	_	4	obl:mod	_	_
49	de	de	ADP	_	_	52	case	_	_
50	deux	deux	NUM	_	_	52	nummod	_	_
51	nouveaux	nouveau	ADJ	_	_	52	amod	_	_
52	piézomètres	piézomètre	NOUN	_	_	48	nmod	_	_
53	placés	placer	VERB	_	_	52	acl	_	_
54	à	à	ADP	_	_	56	case	_	_
55	l'	le	DET	_	_	56	det	_	_
56	aval	aval	NOUN	_	_	53	obl:arg	_	_
57	des	de	ADP	_	_	58	case	_	_
58	installations	installation	NOUN	_	_	56	nmod	_	_
59	.	.	PUNCT	_	_	4	punct	_	_


#Le 24 janvier 2000, un arrêté de consignation était pris à l'encontre de la société METALLO représentée par Me TRENSZ, liquidateur de la société.
1	Le	le	DET	_	_	2	det	_	_
2	24	24	NUM	_	_	11	obl:mod	_	_
3	janvier	janvier	NOUN	_	_	2	nmod	_	_
4	2000	2000	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	11	punct	_	_
6	un	un	DET	_	_	7	det	_	_
7	arrêté	arrêté	NOUN	_	_	11	nsubj:pass	_	_
8	de	de	ADP	_	_	9	case	_	_
9	consignation	consignation	NOUN	_	_	7	nmod	_	_
10	était	être	AUX	_	_	11	aux:pass	_	_
11	pris	prendre	VERB	_	_	11	ROOT	_	_
12	à	à	ADP	_	_	14	case	_	_
13	l'	le	DET	_	_	14	det	_	_
14	encontre	encontre	NOUN	_	_	11	obl:arg	_	_
15	de	de	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	société	société	NOUN	_	_	14	nmod	_	_
18	METALLO	METALLO	PROPN	_	_	17	nmod	_	_
19	représentée	représenter	VERB	_	_	17	acl	_	_
20	par	par	ADP	_	_	21	case	_	_
21	Me	me	NOUN	_	_	19	obl:agent	_	_
22	TRENSZ	TRENSZ	PROPN	_	_	21	flat:name	_	_
23	,	,	PUNCT	_	_	21	punct	_	_
24	liquidateur	liquidateur	NOUN	_	_	21	appos	_	_
25	de	de	ADP	_	_	27	case	_	_
26	la	le	DET	_	_	27	det	_	_
27	société	société	NOUN	_	_	24	nmod	_	_
28	.	.	PUNCT	_	_	11	punct	_	_


#Ce dernier par lettre du 30 janvier 2000 informait Monsieur le Préfet de la non-solvabilité de la société.
1	Ce	ce	DET	_	_	2	det	_	_
2	dernier	dernier	ADJ	_	_	9	nsubj	_	_
3	par	par	ADP	_	_	4	case	_	_
4	lettre	lettre	NOUN	_	_	9	obl:mod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	30	30	NUM	_	_	4	nmod	_	_
7	janvier	janvier	NOUN	_	_	6	nmod	_	_
8	2000	2000	NUM	_	_	7	nmod	_	_
9	informait	informer	VERB	_	_	9	ROOT	_	_
10	Monsieur	Monsieur	NOUN	_	_	9	obj	_	_
11	le	le	DET	_	_	12	det	_	_
12	Préfet	préfet	NOUN	_	_	10	nmod	_	_
13	de	de	ADP	_	_	15	case	_	_
14	la	le	DET	_	_	15	det	_	_
15	non-solvabilité	non-solvabilité	NOUN	_	_	9	obl:arg	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	société	société	NOUN	_	_	15	nmod	_	_
19	.	.	PUNCT	_	_	9	punct	_	_


#Suite à la liquidation judiciaire de l'exploitant Metallo, le propriétaire des terrains a pris en charge les travaux de démolition et de dépollution des sols afin de pouvoir réaffecter ce site à un usage industriel.
1	Suite	suite	NOUN	_	_	4	case	_	_
2	à	à	ADP	_	_	1	fixed	_	_
3	la	le	DET	_	_	4	det	_	_
4	liquidation	liquidation	NOUN	_	_	16	obl:mod	_	_
5	judiciaire	judiciaire	ADJ	_	_	4	amod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	l'	le	DET	_	_	8	det	_	_
8	exploitant	exploitant	NOUN	_	_	4	nmod	_	_
9	Metallo	Metallo	PROPN	_	_	8	nmod	_	_
10	,	,	PUNCT	_	_	16	punct	_	_
11	le	le	DET	_	_	12	det	_	_
12	propriétaire	propriétaire	NOUN	_	_	16	nsubj	_	_
13	des	de	ADP	_	_	14	case	_	_
14	terrains	terrain	NOUN	_	_	12	nmod	_	_
15	a	avoir	AUX	_	_	16	aux:tense	_	_
16	pris	prendre	VERB	_	_	16	ROOT	_	_
17	en	en	ADP	_	_	18	case	_	_
18	charge	charge	NOUN	_	_	16	obl:arg	_	_
19	les	le	DET	_	_	20	det	_	_
20	travaux	travail	NOUN	_	_	16	obj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	démolition	démolition	NOUN	_	_	20	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	de	de	ADP	_	_	25	case	_	_
25	dépollution	dépollution	NOUN	_	_	22	conj	_	_
26	des	de	ADP	_	_	27	case	_	_
27	sols	sol	NOUN	_	_	25	nmod	_	_
28	afin	afin	ADV	_	_	16	advmod	_	_
29	de	de	ADP	_	_	30	case	_	_
30	pouvoir	pouvoir	VERB	_	_	28	obl:arg	_	_
31	réaffecter	réaffecter	VERB	_	_	30	xcomp	_	_
