#93.0001

#Terrain situé en centre ville.
32	de	de	ADP	_	_	34	case	_	_
33	7,5	7,5	NUM	_	_	34	nummod	_	_
34	m3	m3	NOUN	_	_	31	nmod	_	_
35	et	et	CCONJ	_	_	37	cc	_	_
36	une	un	DET	_	_	37	det	_	_
37	cuve	cuve	NOUN	_	_	16	conj	_	_
38	de	de	ADP	_	_	40	case	_	_
39	3	3	NUM	_	_	40	nummod	_	_
40	m3	m3	PUNCT	_	_	37	nmod	_	_
41	)	)	PUNCT	_	_	3	punct	_	_
42	;	;	PUNCT	_	_	3	punct	_	_


#- Une étude historique ;
1	-	-	PUNCT	_	_	3	punct	_	_
2	Une	un	DET	_	_	3	det	_	_
3	étude	étude	NOUN	_	_	3	ROOT	_	_
4	historique	historique	ADJ	_	_	3	amod	_	_
5	;	;	PUNCT	_	_	3	punct	_	_


#- Un diagnostic daté du 10/12/2008 mettant en évidence la présence, dans les sols, une pollution en hydrocarbures (C10-C40 : 3000 à 7500 mg/kg).
1	-	-	PUNCT	_	_	3	punct	_	_
2	Un	un	DET	_	_	3	det	_	_
3	diagnostic	diagnostic	NOUN	_	_	3	ROOT	_	_
4	daté	dater	VERB	_	_	3	acl	_	_
5	du	de	ADP	_	_	6	case	_	_
6	10/12/2008	10/12/2008	NOUN	_	_	4	obl:arg	_	_
7	mettant	mettre	VERB	_	_	3	acl	_	_
8	en	en	ADP	_	_	9	case	_	_
9	évidence	évidence	NOUN	_	_	7	obl:arg	_	_
10	la	le	DET	_	_	11	det	_	_
11	présence	présence	NOUN	_	_	7	obj	_	_
12	,	,	PUNCT	_	_	11	punct	_	_
13	dans	dans	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	sols	sol	NOUN	_	_	11	nmod	_	_
16	,	,	PUNCT	_	_	11	punct	_	_
17	une	un	DET	_	_	18	det	_	_
18	pollution	pollution	NOUN	_	_	11	appos	_	_
19	en	en	ADP	_	_	20	case	_	_
20	hydrocarbures	hydrocarbure	NOUN	_	_	18	nmod	_	_
21	(	(	PUNCT	_	_	18	punct	_	_
22	C10-C40	c10-c40	NOUN	_	_	18	appos	_	_
23	:	:	PUNCT	_	_	18	punct	_	_
24	3000	3000	NUM	_	_	27	nummod	_	_
25	à	à	ADP	_	_	26	case	_	_
26	7500	7500	NUM	_	_	27	nummod	_	_
27	mg	milligramme	NOUN	_	_	18	nmod	_	_
28	/	sur	ADP	_	_	29	case	_	_
29	kg	kilogramme	NOUN	_	_	27	nmod	_	_
30	)	)	PUNCT	_	_	3	punct	_	_
31	.	.	PUNCT	_	_	3	punct	_	_


#Au niveau de la nappe d’eau souterraine, située vers 3 mètres de profondeur, des teneurs en hydrocarbures de l’ordre de 6100 µg/l ont été constatées sur un piézomètre, et de l’ordre de 350 µg/l sur 2 autres piézomètres ;
1	Au	au	ADP	_	_	2	case	_	_
2	niveau	niveau	NOUN	_	_	31	obl:mod	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	nappe	nappe	NOUN	_	_	2	nmod	_	_
6	d’	d’	ADP	_	_	7	case	_	_
7	eau	eau	NOUN	_	_	5	nmod	_	_
8	souterraine	souterrain	ADJ	_	_	7	amod	_	_
9	,	,	PUNCT	_	_	5	punct	_	_
10	située	situer	VERB	_	_	5	acl	_	_
11	vers	vers	ADP	_	_	13	case	_	_
12	3	3	NUM	_	_	13	nummod	_	_
13	mètres	mètre	NOUN	_	_	10	obl:arg	_	_
14	de	de	ADP	_	_	15	case	_	_
15	profondeur	profondeur	NOUN	_	_	13	nmod	_	_
16	,	,	PUNCT	_	_	31	punct	_	_
17	des	un	DET	_	_	18	det	_	_
18	teneurs	teneur	NOUN	_	_	31	nsubj:pass	_	_
19	en	en	ADP	_	_	20	case	_	_
20	hydrocarbures	hydrocarbure	NOUN	_	_	18	nmod	_	_
21	de	de	ADP	_	_	23	case	_	_
22	l’	l’	DET	_	_	23	det	_	_
23	ordre	ordre	NOUN	_	_	18	nmod	_	_
24	de	de	ADP	_	_	26	case	_	_
25	6100	6100	NUM	_	_	26	nummod	_	_
26	µg	µg	NOUN	_	_	23	nmod	_	_
27	/	sur	ADP	_	_	28	case	_	_
28	l	l	NOUN	_	_	23	nmod	_	_
29	ont	avoir	AUX	_	_	31	aux:tense	_	_
30	été	être	AUX	_	_	31	aux:pass	_	_
31	constatées	constater	VERB	_	_	31	ROOT	_	_
32	sur	sur	ADP	_	_	34	case	_	_
33	un	un	DET	_	_	34	det	_	_
34	piézomètre	piézomètre	NOUN	_	_	31	obl:mod	_	_
35	,	,	PUNCT	_	_	31	punct	_	_
36	et	et	CCONJ	_	_	39	cc	_	_
37	de	de	ADP	_	_	39	case	_	_
38	l’	l’	DET	_	_	39	det	_	_
39	ordre	ordre	NOUN	_	_	31	conj	_	_
40	de	de	ADP	_	_	41	case	_	_
41	350	350	NUM	_	_	39	nmod	_	_
42	µg	µg	NOUN	_	_	41	nmod	_	_
43	/	sur	ADP	_	_	44	case	_	_
44	l	l	NOUN	_	_	42	nmod	_	_
45	sur	sur	ADP	_	_	48	case	_	_
46	2	2	NUM	_	_	48	nummod	_	_
47	autres	autre	ADJ	_	_	48	amod	_	_
48	piézomètres	piézomètre	NOUN	_	_	39	dep	_	_
49	;	;	PUNCT	_	_	31	punct	_	_


#- Un rapport de suivi environnemental de fermeture de station et gestion de terres polluées, daté du 12/01/2009.
1	-	-	PUNCT	_	_	3	punct	_	_
2	Un	un	DET	_	_	3	det	_	_
3	rapport	rapport	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	suivi	suivi	NOUN	_	_	3	nmod	_	_
6	environnemental	environnemental	ADJ	_	_	5	amod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	fermeture	fermeture	NOUN	_	_	5	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	station	station	NOUN	_	_	8	nmod	_	_
11	et	et	CCONJ	_	_	12	cc	_	_
12	gestion	gestion	NOUN	_	_	8	conj	_	_
13	de	de	ADP	_	_	14	case	_	_
14	terres	terre	NOUN	_	_	12	nmod	_	_
15	polluées	polluer	VERB	_	_	14	acl	_	_
16	,	,	PUNCT	_	_	3	punct	_	_
17	daté	dater	VERB	_	_	3	acl	_	_
18	du	de	ADP	_	_	19	case	_	_
19	12/01/2009	12/01/2009	NOUN	_	_	17	obl:arg	_	_
20	.	.	PUNCT	_	_	3	punct	_	_


#Des travaux de dépollution ont été réalisés du 30 octobre au 06 novembre 2008.
1	Des	un	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	7	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	dépollution	dépollution	NOUN	_	_	2	nmod	_	_
5	ont	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	réalisés	réaliser	VERB	_	_	7	ROOT	_	_
8	du	de	ADP	_	_	9	case	_	_
9	30	30	NUM	_	_	7	obl:mod	_	_
10	octobre	octobre	NOUN	_	_	9	nmod	_	_
11	au	au	ADP	_	_	12	case	_	_
12	06	06	NUM	_	_	9	nmod	_	_
13	novembre	novembre	NOUN	_	_	12	nmod	_	_
14	2008	2008	NUM	_	_	13	nmod	_	_
15	.	.	NUM	_	_	7	punct	_	_


#L’ensemble des matériaux pollués a été excavé et transporté vers un centre de traitement, soit 715 tonnes de terre.
1	L’	l’	DET	_	_	2	det	_	_
2	ensemble	ensemble	NOUN	_	_	8	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	matériaux	matériau	NOUN	_	_	2	nmod	_	_
5	pollués	polluer	VERB	_	_	4	acl	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	excavé	excaver	VERB	_	_	8	ROOT	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	transporté	transporter	VERB	_	_	8	conj	_	_
11	vers	vers	ADP	_	_	13	case	_	_
12	un	un	DET	_	_	13	det	_	_
13	centre	centre	NOUN	_	_	10	obl:arg	_	_
14	de	de	ADP	_	_	15	case	_	_
15	traitement	traitement	NOUN	_	_	13	nmod	_	_
16	,	,	PUNCT	_	_	13	punct	_	_
17	soit	soit	ADV	_	_	19	advmod	_	_
18	715	715	NUM	_	_	19	nummod	_	_
19	tonnes	tonne	NOUN	_	_	13	appos	_	_
20	de	de	ADP	_	_	21	case	_	_
21	terre	terre	NOUN	_	_	19	nmod	_	_
22	.	.	PUNCT	_	_	8	punct	_	_


#Localement, deux sources de pollution résiduelles, en hydrocarbures non volatils (gasoil, huile) ont été laissées en place : une zone en limite sud du site sur le bord sud de la fouille (teneurs résiduelles de 6000 mg/kg) et une zone située autour de l’ancienne cuve d’huiles usagées (teneurs résiduelles de 2800 et 4600 mg/kg).
1	Localement	localement	ADV	_	_	20	advmod	_	_
2	,	,	PUNCT	_	_	20	punct	_	_
3	deux	deux	NUM	_	_	4	nummod	_	_
4	sources	source	NOUN	_	_	20	nsubj:pass	_	_
5	de	de	ADP	_	_	6	case	_	_
6	pollution	pollution	NOUN	_	_	4	nmod	_	_
7	résiduelles	résiduel	ADJ	_	_	4	amod	_	_
8	,	,	PUNCT	_	_	4	punct	_	_
9	en	en	ADP	_	_	10	case	_	_
10	hydrocarbures	hydrocarbure	NOUN	_	_	4	nmod	_	_
11	non	non	ADV	_	_	12	advmod	_	_
12	volatils	volatil	ADJ	_	_	10	amod	_	_
13	(	(	PUNCT	_	_	10	punct	_	_
14	gasoil	gasoil	NOUN	_	_	10	appos	_	_
15	,	,	PUNCT	_	_	16	punct	_	_
16	huile	huile	NOUN	_	_	14	conj	_	_
17	)	)	PUNCT	_	_	10	punct	_	_
18	ont	avoir	AUX	_	_	20	aux:tense	_	_
19	été	être	AUX	_	_	20	aux:pass	_	_
20	laissées	laisser	VERB	_	_	20	ROOT	_	_
21	en	en	ADP	_	_	22	case	_	_
22	place	place	NOUN	_	_	20	obl:arg	_	_
23	:	:	PUNCT	_	_	20	punct	_	_
24	une	un	DET	_	_	25	det	_	_
25	zone	zone	NOUN	_	_	20	obl:mod	_	_
26	en	en	ADP	_	_	27	case	_	_
27	limite	limite	NOUN	_	_	25	nmod	_	_
28	sud	sud	NOUN	_	_	27	amod	_	_
29	du	de	ADP	_	_	30	case	_	_
30	site	site	NOUN	_	_	27	nmod	_	_
31	sur	sur	ADP	_	_	33	case	_	_
32	le	le	DET	_	_	33	det	_	_
33	bord	bord	NOUN	_	_	25	nmod	_	_
34	sud	sud	ADJ	_	_	33	amod	_	_
35	de	de	ADP	_	_	37	case	_	_
36	la	le	DET	_	_	37	det	_	_
37	fouille	fouille	NOUN	_	_	33	nmod	_	_
38	(	(	PUNCT	_	_	25	punct	_	_
39	teneurs	teneur	NOUN	_	_	25	appos	_	_
40	résiduelles	résiduel	ADJ	_	_	39	amod	_	_
41	de	de	ADP	_	_	43	case	_	_
42	6000	6000	NUM	_	_	43	nummod	_	_
43	mg	milligramme	NOUN	_	_	39	nmod	_	_
44	/	sur	ADP	_	_	45	case	_	_
45	kg	kilogramme	NOUN	_	_	43	nmod	_	_
46	)	)	PUNCT	_	_	25	punct	_	_
47	et	et	CCONJ	_	_	49	cc	_	_
48	une	un	DET	_	_	49	det	_	_
49	zone	zone	NOUN	_	_	25	conj	_	_
50	située	situer	VERB	_	_	49	acl	_	_
51	autour	autour	ADV	_	_	50	xcomp	_	_
52	de	de	ADP	_	_	55	case	_	_
53	l’	l’	DET	_	_	55	det	_	_
54	ancienne	ancien	ADJ	_	_	55	amod	_	_
55	cuve	cuve	NOUN	_	_	51	dep	_	_
56	d’	d’	ADP	_	_	57	case	_	_
57	huiles	huile	NOUN	_	_	55	nmod	_	_
58	usagées	usager	ADJ	_	_	57	amod	_	_
59	(	(	PUNCT	_	_	49	punct	_	_
60	teneurs	teneur	NOUN	_	_	49	appos	_	_
61	résiduelles	résiduel	ADJ	_	_	60	amod	_	_
62	de	de	ADP	_	_	66	case	_	_
63	2800	2800	NUM	_	_	66	nummod	_	_
64	et	et	CCONJ	_	_	66	cc	_	_
65	4600	4600	NUM	_	_	66	nummod	_	_
66	mg	milligramme	NOUN	_	_	60	nmod	_	_
67	/	sur	ADP	_	_	68	case	_	_
68	kg	kilogramme	NOUN	_	_	66	nmod	_	_
69	)	)	PUNCT	_	_	49	punct	_	_
70	.	.	PUNCT	_	_	20	punct	_	_


#L’étude a conclu à la nécessité d’un suivi de la qualité de la nappe et donne des recommandations dans le cadre de futurs travaux de terrassement.
1	L’	l’	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	conclu	conclure	VERB	_	_	4	ROOT	_	_
5	à	à	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	nécessité	nécessité	NOUN	_	_	4	obl:arg	_	_
8	d’	d’	ADP	_	_	10	case	_	_
9	un	un	DET	_	_	10	det	_	_
10	suivi	suivi	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	qualité	qualité	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	nappe	nappe	NOUN	_	_	13	nmod	_	_
17	et	et	CCONJ	_	_	18	cc	_	_
18	donne	donne	VERB	_	_	4	conj	_	_
19	des	un	DET	_	_	20	det	_	_
20	recommandations	recommandation	NOUN	_	_	18	obj	_	_
21	dans	dans	ADP	_	_	23	case	_	_
22	le	le	DET	_	_	23	det	_	_
23	cadre	cadre	NOUN	_	_	18	obl:mod	_	_
24	de	de	ADP	_	_	26	case	_	_
25	futurs	futur	ADJ	_	_	26	amod	_	_
26	travaux	travail	NOUN	_	_	23	nmod	_	_
27	de	de	ADP	_	_	28	case	_	_
28	terrassement	terrassement	NOUN	_	_	26	nmod	_	_
29	.	.	PUNCT	_	_	4	punct	_	_


#- Une analyse des risques résiduels (ARR), datée du 18/02/2011, a démontré que l’état résiduel du sous-sol au droit du site était  compatible avec un usage de type résidentiel, commercial ou industriel.
1	-	-	PUNCT	_	_	16	punct	_	_
2	Une	un	DET	_	_	3	det	_	_
3	analyse	analyse	NOUN	_	_	16	nsubj	_	_
4	des	de	ADP	_	_	5	case	_	_
5	risques	risque	NOUN	_	_	3	nmod	_	_
6	résiduels	résiduel	ADJ	_	_	5	amod	_	_
7	(	(	PUNCT	_	_	3	punct	_	_
8	ARR	arr	NOUN	_	_	3	appos	_	_
9	)	)	PUNCT	_	_	3	punct	_	_
10	,	,	PUNCT	_	_	3	punct	_	_
11	datée	dater	VERB	_	_	3	acl	_	_
12	du	de	ADP	_	_	13	case	_	_
13	18/02/2011	18/02/2011	NOUN	_	_	11	obl:arg	_	_
14	,	,	PUNCT	_	_	16	punct	_	_
15	a	avoir	AUX	_	_	16	aux:tense	_	_
16	démontré	démontrer	VERB	_	_	16	ROOT	_	_
17	que	que	SCONJ	_	_	28	mark	_	_
18	l’	l’	DET	_	_	19	det	_	_
19	état	état	NOUN	_	_	28	nsubj	_	_
20	résiduel	résiduel	ADJ	_	_	19	amod	_	_
21	du	de	ADP	_	_	22	case	_	_
22	sous-sol	sous-sol	NOUN	_	_	19	nmod	_	_
23	au	au	ADP	_	_	24	case	_	_
24	droit	droit	NOUN	_	_	19	nmod	_	_
25	du	de	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	24	nmod	_	_
27	était	être	AUX	_	_	28	cop	_	_
28	 	 	SPACE	_	_	16	dep	_	_
29	compatible	compatible	ADJ	_	_	28	xcomp	_	_
30	avec	avec	ADP	_	_	32	case	_	_
31	un	un	DET	_	_	32	det	_	_
32	usage	usage	NOUN	_	_	29	obl:arg	_	_
33	de	de	ADP	_	_	34	case	_	_
34	type	type	NOUN	_	_	32	nmod	_	_
35	résidentiel	résidentiel	ADJ	_	_	34	amod	_	_
36	,	,	PUNCT	_	_	37	punct	_	_
37	commercial	commercial	ADJ	_	_	35	conj	_	_
38	ou	ou	CCONJ	_	_	39	cc	_	_
39	industriel	industriel	ADJ	_	_	35	conj	_	_
40	.	.	PUNCT	_	_	16	punct	_	_


#Cependant des recommandations ont été faites par le bureau d'étude, notamment en ce qui concerne la poursuite de la surveillance de la nappe, l’isolement des futures canalisations d’eau potable, par rapport aux terres restées en place, la non-utilisation de la nappe d’eau souterraine, les dispositions à respecter en cas de travaux et de découverte de pollution.
1	Cependant	cependant	ADV	_	_	6	advmod	_	_
2	des	un	DET	_	_	3	det	_	_
3	recommandations	recommandation	NOUN	_	_	6	nsubj:pass	_	_
4	ont	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	faites	faire	VERB	_	_	6	ROOT	_	_
7	par	par	ADP	_	_	9	case	_	_
8	le	le	DET	_	_	9	det	_	_
9	bureau	bureau	NOUN	_	_	6	obl:agent	_	_
10	d'	de	ADP	_	_	11	case	_	_
11	étude	étude	NOUN	_	_	9	nmod	_	_
12	,	,	PUNCT	_	_	6	punct	_	_
13	notamment	notamment	ADV	_	_	19	advmod	_	_
14	en	en	ADP	_	_	19	case	_	_
15	ce	ce	PRON	_	_	14	fixed	_	_
16	qui	qui	PRON	_	_	14	fixed	_	_
17	concerne	concerne	VERB	_	_	14	fixed	_	_
18	la	le	DET	_	_	19	det	_	_
19	poursuite	poursuite	NOUN	_	_	6	obl:mod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	surveillance	surveillance	NOUN	_	_	19	nmod	_	_
23	de	de	ADP	_	_	25	case	_	_
24	la	le	DET	_	_	25	det	_	_
25	nappe	nappe	NOUN	_	_	22	nmod	_	_
26	,	,	PUNCT	_	_	28	punct	_	_
27	l’	l’	DET	_	_	28	det	_	_
28	isolement	isolement	NOUN	_	_	19	conj	_	_
29	des	de	ADP	_	_	31	case	_	_
30	futures	futur	ADJ	_	_	31	amod	_	_
31	canalisations	canalisation	NOUN	_	_	28	nmod	_	_
32	d’	d’	ADP	_	_	33	case	_	_
33	eau	eau	NOUN	_	_	31	nmod	_	_
34	potable	potable	ADJ	_	_	33	amod	_	_
35	,	,	PUNCT	_	_	28	punct	_	_
36	par	par	ADP	_	_	37	case	_	_
37	rapport	rapport	NOUN	_	_	19	obl:mod	_	_
38	aux	à	ADP	_	_	39	case	_	_
39	terres	terre	NOUN	_	_	37	nmod	_	_
40	restées	rester	VERB	_	_	39	acl	_	_
41	en	en	ADP	_	_	42	case	_	_
42	place	place	NOUN	_	_	40	obl:arg	_	_
43	,	,	PUNCT	_	_	45	punct	_	_
44	la	le	DET	_	_	45	det	_	_
45	non-utilisation	non-utilisation	NOUN	_	_	39	conj	_	_
46	de	de	ADP	_	_	48	case	_	_
47	la	le	DET	_	_	48	det	_	_
48	nappe	nappe	NOUN	_	_	45	nmod	_	_
49	d’	d’	ADP	_	_	50	case	_	_
50	eau	eau	NOUN	_	_	48	nmod	_	_
51	souterraine	souterrain	ADJ	_	_	50	amod	_	_
52	,	,	PUNCT	_	_	54	punct	_	_
53	les	le	DET	_	_	54	det	_	_
54	dispositions	disposition	NOUN	_	_	19	conj	_	_
55	à	à	ADP	_	_	56	mark	_	_
56	respecter	respecter	VERB	_	_	54	acl	_	_
57	en	en	ADP	_	_	58	case	_	_
58	cas	cas	NOUN	_	_	56	obl:mod	_	_
59	de	de	ADP	_	_	60	case	_	_
60	travaux	travail	NOUN	_	_	58	nmod	_	_
61	et	et	CCONJ	_	_	63	cc	_	_
62	de	de	ADP	_	_	63	case	_	_
63	découverte	découverte	NOUN	_	_	60	conj	_	_
64	de	de	ADP	_	_	65	case	_	_
65	pollution	pollution	NOUN	_	_	63	nmod	_	_
66	.	.	PUNCT	_	_	6	punct	_	_


#- Un rapport de suivi de la qualité des eaux souterraines : campagne n° 8 du 16/11/2011.
1	-	-	PUNCT	_	_	3	punct	_	_
2	Un	un	DET	_	_	3	det	_	_
3	rapport	rapport	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	suivi	suivi	NOUN	_	_	3	nmod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	qualité	qualité	NOUN	_	_	5	nmod	_	_
9	des	de	ADP	_	_	10	case	_	_
10	eaux	eau	NOUN	_	_	8	nmod	_	_
11	souterraines	souterrain	ADJ	_	_	10	amod	_	_
12	:	:	PUNCT	_	_	3	punct	_	_
13	campagne	campagne	NOUN	_	_	3	nmod	_	_
14	n°	numéro	NOUN	_	_	13	nmod	_	_
15	8	8	NUM	_	_	14	nummod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	16/11/2011	16/11/2011	NOUN	_	_	13	nmod	_	_
18	.	.	PUNCT	_	_	3	punct	_	_


#Le site dispose de  3 piézomètres.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	3	nsubj	_	_
3	dispose	dispose	VERB	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	 	 	SPACE	_	_	3	dep	_	_
6	3	3	NUM	_	_	7	nummod	_	_
7	piézomètres	piézomètre	NOUN	_	_	3	obj	_	_
8	.	.	PUNCT	_	_	3	punct	_	_


#Le suivi a été mis en place en avril 2008.
1	Le	le	DET	_	_	2	det	_	_
2	suivi	suivi	NOUN	_	_	5	nsubj:pass	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	mis	mettre	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	place	place	NOUN	_	_	5	obl:arg	_	_
8	en	en	ADP	_	_	9	case	_	_
9	avril	avril	NOUN	_	_	5	obl:mod	_	_
10	2008	2008	PUNCT	_	_	9	nmod	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#Les campagnes de mai et de novembre 2011 n’ayant pas mis en évidence d’hydrocarbures dans les eaux souterraines, l’arrêt de la surveillance est préconisé.
1	Les	le	DET	_	_	2	det	_	_
2	campagnes	campagne	NOUN	_	_	12	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	mai	mai	NOUN	_	_	2	nmod	_	_
5	et	et	CCONJ	_	_	7	cc	_	_
6	de	de	ADP	_	_	7	case	_	_
7	novembre	novembre	NOUN	_	_	4	conj	_	_
8	2011	2011	NUM	_	_	7	nmod	_	_
9	n’	n’	ADV	_	_	12	advmod	_	_
10	ayant	avoir	AUX	_	_	12	aux:tense	_	_
11	pas	pas	ADV	_	_	12	advmod	_	_
12	mis	mettre	VERB	_	_	28	advcl	_	_
13	en	en	ADP	_	_	14	case	_	_
14	évidence	évidence	NOUN	_	_	12	obl:arg	_	_
15	d’	d’	DET	_	_	16	det	_	_
16	hydrocarbures	hydrocarbure	NOUN	_	_	12	obj	_	_
17	dans	dans	ADP	_	_	19	case	_	_
18	les	le	DET	_	_	19	det	_	_
19	eaux	eau	NOUN	_	_	16	nmod	_	_
20	souterraines	souterrain	ADJ	_	_	19	amod	_	_
21	,	,	PUNCT	_	_	28	punct	_	_
22	l’	l’	DET	_	_	23	det	_	_
23	arrêt	arrêt	NOUN	_	_	28	nsubj:pass	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	surveillance	surveillance	NOUN	_	_	23	nmod	_	_
27	est	être	AUX	_	_	28	aux:pass	_	_
28	préconisé	préconiser	VERB	_	_	28	ROOT	_	_
29	.	.	PUNCT	_	_	28	punct	_	_


#Suite à l’étude de ces documents, le récépissé de cessation des activités a été délivré par la préfecture le 16/02/2012 et l'inspection des installations classées a demandé à TOTAL de :
1	Suite	suite	NOUN	_	_	4	case	_	_
2	à	à	ADP	_	_	1	fixed	_	_
3	l’	l’	DET	_	_	4	det	_	_
4	étude	étude	NOUN	_	_	17	obl:mod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	ces	ce	DET	_	_	7	det	_	_
7	documents	document	NOUN	_	_	4	nmod	_	_
8	,	,	PUNCT	_	_	17	punct	_	_
9	le	le	DET	_	_	10	det	_	_
10	récépissé	récépissé	NOUN	_	_	17	nsubj:pass	_	_
11	de	de	ADP	_	_	12	case	_	_
12	cessation	cessation	NOUN	_	_	10	nmod	_	_
13	des	de	ADP	_	_	14	case	_	_
14	activités	activité	NOUN	_	_	12	nmod	_	_
15	a	avoir	AUX	_	_	17	aux:tense	_	_
16	été	être	AUX	_	_	17	aux:pass	_	_
17	délivré	délivrer	VERB	_	_	17	ROOT	_	_
18	par	par	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	préfecture	préfecture	NOUN	_	_	17	obl:agent	_	_
21	le	le	DET	_	_	22	det	_	_
22	16/02/2012	16/02/2012	NUM	_	_	17	obl:mod	_	_
23	et	et	CCONJ	_	_	30	cc	_	_
24	l'	le	DET	_	_	25	det	_	_
25	inspection	inspection	NOUN	_	_	30	nsubj	_	_
26	des	de	ADP	_	_	27	case	_	_
27	installations	installation	NOUN	_	_	25	nmod	_	_
28	classées	classer	VERB	_	_	27	acl	_	_
29	a	avoir	AUX	_	_	30	aux:tense	_	_
30	demandé	demander	VERB	_	_	17	conj	_	_
31	à	à	ADP	_	_	32	case	_	_
32	TOTAL	TOTAL	PROPN	_	_	30	obl:arg	_	_
33	de	de	ADP	_	_	34	case	_	_
34	:	:	PUNCT	_	_	30	obj	_	_


#- Mettre en place 2 nouveaux piézomètres le long de l’avenue de la Division Leclerc, afin de vérifier l'absence d'impact hors site.
1	-	-	PUNCT	_	_	2	punct	_	_
2	Mettre	mettre	VERB	_	_	2	ROOT	_	_
3	en	en	ADP	_	_	4	case	_	_
4	place	place	NOUN	_	_	2	obl:arg	_	_
5	2	2	NUM	_	_	7	nummod	_	_
6	nouveaux	nouveau	ADJ	_	_	7	amod	_	_
7	piézomètres	piézomètre	NOUN	_	_	2	obj	_	_
8	le	le	DET	_	_	9	det	_	_
9	long	long	ADV	_	_	7	dep	_	_
10	de	de	ADP	_	_	12	case	_	_
11	l’	l’	DET	_	_	12	det	_	_
12	avenue	avenue	NOUN	_	_	9	dep	_	_
13	de	de	ADP	_	_	15	case	_	_
14	la	le	DET	_	_	15	det	_	_
15	Division	division	NOUN	_	_	12	nmod	_	_
16	Leclerc	Leclerc	PROPN	_	_	15	nmod	_	_
17	,	,	PUNCT	_	_	2	punct	_	_
18	afin	afin	ADV	_	_	2	advmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	vérifier	vérifier	VERB	_	_	18	obl:arg	_	_
21	l'	le	DET	_	_	22	det	_	_
22	absence	absence	NOUN	_	_	20	obj	_	_
23	d'	de	ADP	_	_	24	case	_	_
24	impact	impact	NOUN	_	_	22	nmod	_	_
25	hors	hors	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	24	nmod	_	_
27	.	.	PUNCT	_	_	2	punct	_	_


#- De faire une proposition de restrictions d’usage, afin de conserver la mémoire de la pollution restée en place suite aux travaux de dépollution.
1	-	-	PUNCT	_	_	3	punct	_	_
2	De	de	ADP	_	_	3	mark	_	_
3	faire	faire	VERB	_	_	3	ROOT	_	_
4	une	un	DET	_	_	5	det	_	_
5	proposition	proposition	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	7	case	_	_
7	restrictions	restriction	NOUN	_	_	5	nmod	_	_
8	d’	d’	ADP	_	_	9	case	_	_
9	usage	usage	NOUN	_	_	7	nmod	_	_
10	,	,	PUNCT	_	_	3	punct	_	_
11	afin	afin	ADV	_	_	3	advmod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	conserver	conserver	VERB	_	_	11	obl:arg	_	_
