
#59.0152
#- Ancienne blanchisserie.
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Bailleul  est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IO	_
4	Bailleul	Bailleul	EO	_
5	 	 	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France, par une étude remise le 12/12/2003, a montré que ce site n'avait pas accueilli d'usine de fabrication de gaz.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	O	_
10	de	de	O	_
11	France	France	O	_
12	,	,	O	_
13	par	par	O	_
14	une	un	BN	_
15	étude	étude	IN	_
16	remise	remettre	EN	_
17	le	le	BT	_
18	12/12/2003	12/12/2003	IT	_
19	,	,	O	_
20	a	avoir	O	_
21	montré	montrer	O	_
22	que	que	O	_
23	ce	ce	BO	_
24	site	site	EO	_
25	n'	n'	BA	_
26	avait	avoir	IA	_
27	pas	pas	IA	_
28	accueilli	accueillir	IA	_
29	d'	d'	IA	_
30	usine	usine	IA	_
31	de	de	IA	_
32	fabrication	fabrication	IA	_
33	de	de	IA	_
34	gaz	gaz	EA	_
35	.	.	O	_


#Il est donc banalisable.
1	Il	il	O	_
2	est	être	O	_
3	donc	donc	O	_
4	banalisable	banalisabl	O	_
5	.	.	O	_


#62.0004
#- Site de chargement de péniche.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	chargement	chargement	IA	_
5	de	de	IA	_
6	péniche	péniche	EA	_
7	.	.	O	_


#Arrêt d'activité en 1983 et fermeture de la gare en 1997.
1	Arrêt	arrêt	BN	_
2	d'	de	IN	_
3	activité	activité	EN	_
4	en	en	BT	_
5	1983	1983	IT	_
6	et	et	BN	_
7	fermeture	fermeture	BN	_
8	de	de	IN	_
9	la	le	IN	_
10	gare	gare	IN	_
11	en	en	BT	_
12	1997	1997	ET	_
13	.	.	ET	_


#- Superficie du site :1,25 ha.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	1,25	1,25	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Ancienne gare d'eau des Houillères qui a servi d'exutoire pour des usines chimiques du secteur.
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	gare	gare	IO	_
4	d'	de	IO	_
5	eau	eau	IO	_
6	des	de	IO	_
7	Houillères	houillère	EO	_
8	qui	qui	BR	_
9	a	avoir	IR	_
10	servi	servir	IR	_
11	d'	de	ER	_
12	exutoire	exutoire	EO	_
13	pour	pour	O	_
14	des	un	BO	_
15	usines	usine	IO	_
16	chimiques	chimique	EO	_
17	du	de	O	_
18	secteur	secteur	O	_
19	.	.	O	_


#- Pollutions:
1	-	-	O	_
2	Pollutions	pollution	O	_
3	:	:	O	_


#*des boues: mercure, cadmium, arsenic, plomb, cyanures, HAP et hydrocarbures.
1	*	*	O	_
2	des	de	O	_
3	boues	boue	O	_
4	:	:	O	_
5	mercure	mercure	O	_
6	,	,	O	_
7	cadmium	cadmium	O	_
8	,	,	O	_
9	arsenic	arsenic	O	_
10	,	,	O	_
11	plomb	plomb	O	_
12	,	,	O	_
13	cyanures	cyanure	O	_
14	,	,	O	_
15	HAP	hap	O	_
16	et	et	O	_
17	hydrocarbures	hydrocarbure	O	_
18	.	.	O	_


#*des sols: HAP
1	*	*	O	_
2	des	de	O	_
3	sols	sol	O	_
4	:	:	O	_
5	HAP	hap	O	_


#*eaux de la gare d'eau: HAP, ammonium et phénols
1	*	*	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	la	le	O	_
5	gare	gare	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	:	:	O	_
9	HAP	hap	O	_
10	,	,	O	_
11	ammonium	ammonium	O	_
12	et	et	O	_
13	phénols	phénol	O	_


#*eaux souterraines: hydrocarbures, HAP, fer, nickel, plomb, phénols et cyanures.
1	*	*	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	:	:	O	_
5	hydrocarbures	hydrocarbure	O	_
6	,	,	O	_
7	HAP	hap	O	_
8	,	,	O	_
9	fer	fer	O	_
10	,	,	O	_
11	nickel	nickel	O	_
12	,	,	O	_
13	plomb	plomb	O	_
14	,	,	O	_
15	phénols	phénol	O	_
16	et	et	O	_
17	cyanures	cyanure	O	_
18	.	.	O	_


#- Bassin rempli de sédiments pollués par des hydrocarbures et des goudrons (20 000 m3 environ).
1	-	-	O	_
2	Bassin	bassin	O	_
3	rempli	remplir	O	_
4	de	de	O	_
5	sédiments	sédiment	O	_
6	pollués	polluer	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	O	_
10	et	et	O	_
11	des	un	O	_
12	goudrons	goudron	O	_
13	(	(	O	_
14	20	20	O	_
15	000	000	O	_
16	m3	m3	O	_
17	environ	environ	O	_
18	)	)	O	_
19	.	.	O	_


#- La gare d'eau a été comblée (fin des travaux : juin 2003); le site a été engazonné.
1	-	-	O	_
2	La	le	BO	_
3	gare	gare	IO	_
4	d'	de	IO	_
5	eau	eau	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	comblée	combler	EN	_
9	(	(	O	_
10	fin	fin	BN	_
11	des	de	IN	_
12	travaux	travail	EN	_
13	:	:	BT	_
14	juin	juin	IT	_
15	2003	2003	ET	_
16	)	)	BO	_
17	;	;	BO	_
18	le	le	BO	_
19	site	site	EO	_
20	a	avoir	BN	_
21	été	être	IN	_
22	engazonné	engazonner	EN	_
23	.	.	O	_


#- Arrêté préfectoral d'octobre 1993 imposant à CDF une remise en état du site, une étude historique avec investigations ainsi qu'une étude hydrogéologique.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	d'	de	BT	_
5	octobre	octobre	IT	_
6	1993	1993	ET	_
7	imposant	imposer	BN	_
8	à	à	O	_
9	CDF	CDF	EO	_
10	une	un	BN	_
11	remise	remise	IN	_
12	en	en	IN	_
13	état	état	IN	_
14	du	de	IN	_
15	site	site	EN	_
16	,	,	O	_
17	une	un	BN	_
18	étude	étude	IN	_
19	historique	historique	EN	_
20	avec	avec	O	_
21	investigations	investigation	BN	_
22	ainsi	ainsi	O	_
23	qu'	que	BN	_
24	une	un	BN	_
25	étude	étude	IN	_
26	hydrogéologique	hydrogéologique	EN	_
27	.	.	O	_


#- Arrêté préfectoral du 21/04/1995 imposant la mise en place du suivi de la qualité des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	21/04/1995	21/04/1995	ET	_
6	imposant	imposer	BN	_
7	la	le	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	place	place	IN	_
11	du	de	IN	_
12	suivi	suivi	IA	_
13	de	de	IA	_
14	la	le	IA	_
15	qualité	qualité	IA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	.	.	O	_


#- Réalisation d'une évaluation simplifiée des risques, en date de janvier 1997.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	IN	_
4	une	un	IN	_
5	évaluation	évaluation	IN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	,	,	O	_
10	en	en	BT	_
11	date	date	IT	_
12	de	de	IT	_
13	janvier	janvier	IT	_
14	1997	1997	ET	_
15	.	.	ET	_


#Le site est en classe 1, nécessitant des investigations approfondies et une évaluation détaillée des risques.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	en	en	O	_
5	classe	classe	O	_
6	1	1	O	_
7	,	,	O	_
8	nécessitant	nécessiter	O	_
9	des	un	BN	_
10	investigations	investigation	IN	_
11	approfondies	approfondi	EN	_
12	et	et	O	_
13	une	un	BN	_
14	évaluation	évaluation	BN	_
15	détaillée	détaillé	BN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	.	.	O	_


#- Diagnostic - évaluation des quantités de matières polluantes de la gare d'eau et de son impact sur les eaux souterraines et superficielles réalisé.
1	-	-	O	_
2	 	 	EN	_
3	Diagnostic	diagnostic	EN	_
4	-	-	BN	_
5	évaluation	évaluation	BN	_
6	des	de	BO	_
7	quantités	quantité	BO	_
8	de	de	IO	_
9	matières	matière	IO	_
10	polluantes	polluant	EO	_
11	de	de	BO	_
12	la	le	BO	_
13	gare	gare	IO	_
14	d'	de	IO	_
15	eau	eau	EO	_
16	et	et	O	_
17	de	de	O	_
18	son	son	O	_
19	impact	impact	O	_
20	sur	sur	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	et	et	O	_
25	superficielles	superficiel	O	_
26	réalisé	réaliser	O	_
27	.	.	O	_


#- Surveillance des eaux souterraines mis en place en 1993.
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	mis	mettre	BN	_
7	en	en	IN	_
8	place	place	EN	_
9	en	en	BT	_
10	1993	1993	ET	_
11	.	.	ET	_


#Huit piézomètres mis en place.
1	Huit	Huit	O	_
2	piézomètres	piézomètre	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	.	.	O	_


#- Gare d'eau isolée du canal en 1997.
1	-	-	O	_
2	Gare	gare	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	isolée	isoler	O	_
6	du	de	O	_
7	canal	canal	EL	_
8	en	en	BT	_
9	1997	1997	ET	_
10	.	.	ET	_


#- Réalisation d'une étude environnementale du site, en date du 21/05/1999.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	BN	_
4	une	un	BN	_
5	étude	étude	IN	_
6	environnementale	environnemental	EN	_
7	du	de	O	_
8	site	site	BO	_
9	,	,	O	_
10	en	en	BT	_
11	date	date	IT	_
12	du	de	IT	_
13	21/05/1999	21/05/1999	IT	_
14	.	.	ET	_


#- Évaluation détaillée des risques en 2000 n'a pas mis en évidence de migration de polluant dans les eaux souterraines.
1	-	-	O	_
2	Évaluation	évaluation	BN	_
3	détaillée	détaillé	BN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	en	en	BT	_
7	2000	2000	ET	_
8	n'	n'	O	_
9	a	avoir	O	_
10	pas	pas	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	migration	migration	O	_
16	de	de	O	_
17	polluant	polluant	O	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#Site en classe 1 (à investiguer).
1	Site	site	O	_
2	en	en	O	_
3	classe	classe	O	_
4	1	1	O	_
5	(	(	O	_
6	à	à	O	_
7	investiguer	investiguer	O	_
8	)	)	O	_
9	.	.	O	_


#- Réalisation d'un diagnostic approfondi des sols et des eaux, le 27/06/2000 qui confirme la pollution du site.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	IN	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	approfondi	approfondi	EN	_
7	des	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	des	de	BO	_
11	eaux	eau	EO	_
12	,	,	O	_
13	le	le	BT	_
14	27/06/2000	27/06/2000	IT	_
15	qui	qui	O	_
16	confirme	confirme	O	_
17	la	le	BN	_
18	pollution	pollution	EN	_
19	du	de	IA	_
20	site	site	EA	_
21	.	.	O	_


#- Dossier de demande d'instauration de SUP: 22/11/2001
1	-	-	O	_
2	Dossier	dossier	O	_
3	de	de	O	_
4	demande	demande	O	_
5	d'	de	O	_
6	instauration	instauration	O	_
7	de	de	O	_
8	SUP	sup	O	_
9	:	:	O	_
10	22/11/2001	22/11/2001	IT	_


#- Arrêté préfectoral du 10/12/2002 prescrivant les conditions de remise en état du site.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10/12/2002	10/12/2002	ET	_
6	prescrivant	prescrire	BR	_
7	les	le	BO	_
8	conditions	condition	EO	_
9	de	de	IN	_
10	remise	remise	IN	_
11	en	en	IN	_
12	état	état	IN	_
13	du	de	IN	_
14	site	site	EN	_
15	.	.	O	_


#- Travaux de comblement réalisés en 2002/2003.
1	-	-	O	_
2	Travaux	travail	BN	_
3	de	de	IN	_
4	comblement	comblement	EN	_
5	réalisés	réaliser	BN	_
6	en	en	BT	_
7	2002/2003	2002/2003	ET	_
8	.	.	O	_


#Trois piézomètres de contrôle pour la surveillance du site.
1	Trois	Trois	O	_
2	piézomètres	piézomètre	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	pour	pour	O	_
6	la	le	BA	_
7	surveillance	surveillance	IA	_
8	du	de	IA	_
9	site	site	EA	_
10	.	.	O	_


#- Dossier d'ouvrage exécuté: travaux de remblayage et de confinement de la gare d'eau de Vendin-le-Vieil en 2004.
1	-	-	O	_
2	Dossier	dossier	O	_
3	d'	de	O	_
4	ouvrage	ouvrage	BO	_
5	exécuté	exécuter	EO	_
6	:	:	BN	_
7	travaux	travail	BN	_
8	de	de	IN	_
9	remblayage	remblayage	EN	_
10	et	et	O	_
11	de	de	BN	_
12	confinement	confinement	EN	_
13	de	de	O	_
14	la	le	BO	_
15	gare	gare	IO	_
16	d'	de	EO	_
17	eau	eau	O	_
18	de	de	O	_
19	Vendin-le-Vieil	Vendin-le-Vieil	IL	_
20	en	en	BT	_
21	2004	2004	ET	_
22	.	.	ET	_


#- Visite de récolement de l'arrêté préfectoral du 19 décembre 2002 réalisée le 27 septembre 2004.
1	-	-	O	_
2	Visite	visite	BN	_
3	de	de	IN	_
4	récolement	récolement	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	du	de	O	_
10	19	19	BT	_
11	décembre	décembre	IT	_
12	2002	2002	ET	_
13	réalisée	réaliser	BN	_
14	le	le	BT	_
15	27	27	IT	_
16	septembre	septembre	IT	_
17	2004	2004	ET	_
18	.	.	ET	_


#Rapport valant PV de récolement en date du 24/01/2005.
1	Rapport	rapport	BR	_
2	valant	valoir	BR	_
3	PV	pv	IN	_
4	de	de	IN	_
5	récolement	récolement	EN	_
6	en	en	BT	_
7	date	date	IT	_
8	du	de	IT	_
9	24/01/2005	24/01/2005	IT	_
10	.	.	ET	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et industrielle.
1	-	-	O	_
2	Les	le	BO	_
3	eaux	eau	IO	_
4	souterraines	souterrain	EO	_
5	sont	être	BN	_
6	utilisées	utiliser	EN	_
7	dans	dans	O	_
8	le	le	O	_
9	secteur	secteur	O	_
10	pour	pour	O	_
11	un	un	BA	_
12	usage	usage	IA	_
13	d'	de	IA	_
14	eau	eau	IA	_
15	potable	potable	IA	_
16	et	et	IA	_
17	industrielle	industriel	EA	_
18	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0147
#- Ancien site d'une usine de fabrication de peintures exploitée de 1953 à 1998 (précédemment dépôt de produits chimiques et de liquides inflammables de 1945 à 1953).
1	-	-	O	_
2	Ancien	ancien	BO	_
3	site	site	EO	_
4	d'	de	O	_
5	une	un	BO	_
6	usine	usine	IO	_
7	de	de	IO	_
8	fabrication	fabrication	IO	_
9	de	de	IO	_
10	peintures	peinture	IO	_
11	exploitée	exploiter	BN	_
12	de	de	BT	_
13	1953	1953	IT	_
14	à	à	IT	_
15	1998	1998	ET	_
16	(	(	O	_
17	précédemment	précédemment	BR	_
18	dépôt	dépôt	BO	_
19	de	de	IO	_
20	produits	produit	IO	_
21	chimiques	chimique	EO	_
22	et	et	O	_
23	de	de	O	_
24	liquides	liquide	O	_
25	inflammables	inflammable	O	_
26	de	de	O	_
27	1945	1945	O	_
28	à	à	O	_
29	1953	1953	ET	_
30	)	)	O	_
31	.	.	O	_


#- La société a cessé ses activités le 23 avril 1998
1	-	-	O	_
2	La	le	BO	_
3	société	société	EO	_
4	a	avoir	BN	_
5	cessé	cesser	IN	_
6	ses	son	IN	_
7	activités	activité	EN	_
8	le	le	BT	_
9	23	23	IT	_
10	avril	avril	IT	_
11	1998	1998	ET	_


#- Les études de sols menées dans le cadre de la cessation d'activité ont révélé trois sources de pollution aux hydrocarbures aromatiques et aliphatiques et au fuel.
1	-	-	O	_
2	Les	le	BN	_
3	études	étude	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	menées	mener	O	_
7	dans	dans	BR	_
8	le	le	IR	_
9	cadre	cadre	IR	_
10	de	de	ER	_
11	la	le	BN	_
12	cessation	cessation	EN	_
13	d'	de	EN	_
14	activité	activité	EN	_
15	ont	avoir	EN	_
16	révélé	révéler	EN	_
17	trois	trois	BO	_
18	sources	source	IO	_
19	de	de	IO	_
20	pollution	pollution	EO	_
21	aux	à	O	_
22	hydrocarbures	hydrocarbure	O	_
23	aromatiques	aromatique	O	_
24	et	et	O	_
25	aliphatiques	aliphatique	O	_
26	et	et	O	_
27	au	au	O	_
28	fuel	fuel	O	_
29	.	.	O	_


#- Nappe superficielle polluée.
1	-	-	O	_
2	Nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	polluée	polluer	O	_
5	.	.	O	_


#- Site situé en zone urbaine.
1	-	-	O	_
2	Site	site	BO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	zone	zone	IL	_
6	urbaine	urbain	EL	_
7	.	.	O	_


#- Site anciennement occupé par PPG (ex SIGMAKALON, ex AVI)
1	-	-	O	_
2	Site	site	BO	_
3	anciennement	anciennement	BR	_
4	occupé	occuper	IR	_
5	par	par	ER	_
6	PPG	PPG	EO	_
7	(	(	O	_
8	ex	ex	BO	_
9	SIGMAKALON	SIGMAKALON	EO	_
10	,	,	O	_
11	ex	ex	O	_
12	AVI	AVI	O	_
13	)	)	O	_


#- Diagnostic du site réalisé dans le cadre de la cessation d'activité.
1	-	-	BN	_
2	Diagnostic	diagnostic	EN	_
3	du	de	O	_
4	site	site	BO	_
5	réalisé	réaliser	BR	_
6	dans	dans	BR	_
7	le	le	IR	_
8	cadre	cadre	IR	_
9	de	de	ER	_
10	la	le	BN	_
11	cessation	cessation	BN	_
12	d'	de	IN	_
13	activité	activité	EN	_
14	.	.	O	_


#- L'Évaluation Simplifiée des Risques classe le site en site à surveiller (classe 2), proche de la classe 1 pour les milieux eau souterraines et air.
1	-	-	O	_
2	L'	le	O	_
3	Évaluation	évaluation	O	_
4	Simplifiée	simplifier	O	_
5	des	de	BN	_
6	Risques	risque	EN	_
7	classe	classer	O	_
8	le	le	BO	_
9	site	site	EO	_
10	en	en	O	_
11	site	site	O	_
12	à	à	O	_
13	surveiller	surveiller	O	_
14	(	(	O	_
15	classe	classe	O	_
16	2	2	O	_
17	)	)	O	_
18	,	,	O	_
19	proche	proche	O	_
20	de	de	O	_
21	la	le	O	_
22	classe	classe	O	_
23	1	1	O	_
24	pour	pour	O	_
25	les	le	O	_
26	milieux	milieu	O	_
27	eau	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	air	air	O	_
31	.	.	O	_


#- 3 zones de pollution identifiées : zone 1 = pollution par des hydrocarbures (25 m²).  Zone 2 (1500 m²) = pollution des sols et de la nappe superficielle par des hydrocarbures aromatiques et aliphatiques.
1	-	-	O	_
2	3	3	BO	_
3	zones	zone	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	identifiées	identifier	O	_
7	:	:	O	_
8	zone	zone	O	_
9	1	1	O	_
10	=	=	O	_
11	pollution	pollution	O	_
12	par	par	O	_
13	des	un	O	_
14	hydrocarbures	hydrocarbure	BO	_
15	(	(	O	_
16	25	25	O	_
17	m²	m²	O	_
18	)	)	O	_
19	.	.	O	_
20	 	 	O	_
21	Zone	zone	O	_
22	2	2	O	_
23	(	(	O	_
24	1500	1500	O	_
25	m²	m²	O	_
26	)	)	O	_
27	=	=	O	_
28	pollution	pollution	O	_
29	des	de	O	_
30	sols	sol	O	_
31	et	et	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	superficielle	superficiel	O	_
36	par	par	O	_
37	des	un	O	_
38	hydrocarbures	hydrocarbure	O	_
39	aromatiques	aromatique	O	_
40	et	et	O	_
41	aliphatiques	aliphatique	O	_
42	.	.	O	_


#Zone 3 (1200 m²) = pollution des sols et de la nappe par des composés organochlorés et des hydrocarbures aromatiques.
1	Zone	zone	BO	_
2	3	3	EO	_
3	(	(	O	_
4	1200	1200	O	_
5	m²	m²	O	_
6	)	)	O	_
7	=	=	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	par	par	O	_
16	des	un	O	_
17	composés	composé	O	_
18	organochlorés	organochloré	O	_
19	et	et	O	_
20	des	de	O	_
21	hydrocarbures	hydrocarbure	O	_
22	aromatiques	aromatique	O	_
23	.	.	O	_


#- Travaux: le 18/07/2000: Zone 1: excavation et évacuation en biocentre des terres polluées et extraction des cuves enterrées.
1	-	-	O	_
2	Travaux	travail	BN	_
3	:	:	EN	_
4	le	le	BT	_
5	18/07/2000	18/07/2000	IT	_
6	:	:	ET	_
7	Zone	zone	BO	_
8	1	1	EO	_
9	:	:	BN	_
10	excavation	excavation	EN	_
11	et	et	O	_
12	évacuation	évacuation	BN	_
13	en	en	IN	_
14	biocentre	biocentre	BO	_
15	des	de	IO	_
16	terres	terre	IO	_
17	polluées	polluer	EO	_
18	et	et	O	_
19	extraction	extraction	BN	_
20	des	de	IN	_
21	cuves	cuve	IN	_
22	enterrées	enterrer	EN	_
23	.	.	O	_


#Zone 2 et 3: traitement de la nappe par extraction triple phase.
1	Zone	zone	BO	_
2	2	2	EO	_
3	et	et	O	_
4	3	3	O	_
5	:	:	O	_
6	traitement	traitement	BN	_
7	de	de	O	_
8	la	le	BO	_
9	nappe	nappe	EO	_
10	par	par	O	_
11	extraction	extraction	O	_
12	triple	triple	O	_
13	phase	phase	O	_
14	.	.	O	_


#- Réception du rapport de traitement des terres et de la nappe polluée par des composés organochlorés par ATE GEOCLEAN, le 13/04/2001.
1	-	-	O	_
2	Réception	réception	EN	_
3	du	de	BO	_
4	rapport	rapport	IO	_
5	de	de	IO	_
6	traitement	traitement	IO	_
7	des	de	IO	_
8	terres	terre	EO	_
9	et	et	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	polluée	polluer	O	_
14	par	par	O	_
15	des	un	O	_
16	composés	composé	O	_
17	organochlorés	organochloré	O	_
18	par	par	O	_
19	ATE	ate	IO	_
20	GEOCLEAN	GEOCLEAN	EO	_
21	,	,	O	_
22	le	le	BT	_
23	13/04/2001	13/04/2001	IT	_
24	.	.	O	_


#- Une surveillance des eaux a été imposée à l'ancien exploitant en novembre 2000.
1	-	-	O	_
2	Une	un	BO	_
3	surveillance	surveillance	IO	_
4	des	de	IO	_
5	eaux	eau	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	imposée	imposer	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	ancien	ancien	IO	_
12	exploitant	exploitant	EO	_
13	en	en	BT	_
14	novembre	novembre	IT	_
15	2000	2000	ET	_
16	.	.	ET	_


#- Mise en place de la surveillance des eaux souterraines (6 piézomètres) en mai 2001.
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	de	de	IN	_
6	la	le	IN	_
7	surveillance	surveillance	BA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	(	(	O	_
12	6	6	O	_
13	piézomètres	piézomètre	O	_
14	)	)	O	_
15	en	en	BT	_
16	mai	mai	IT	_
17	2001	2001	ET	_
18	.	.	O	_


#- Réalisation d'une Évaluation simplifiée des risques le 24/10/2002.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	BN	_
4	une	un	IN	_
5	Évaluation	évaluation	IN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	le	le	BT	_
10	24/10/2002	24/10/2002	ET	_
11	.	.	ET	_


#- Arrêté préfectoral du 09/11/2005 imposant la réalisation d'une Évaluation détaillée des risques.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	09/11/2005	09/11/2005	IT	_
6	imposant	imposer	BN	_
7	la	le	BN	_
8	réalisation	réalisation	IN	_
9	d'	de	IN	_
10	une	un	IN	_
11	Évaluation	évaluation	IN	_
12	détaillée	détaillé	IN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	.	.	O	_


#- Diagnostic approfondi réalisé en mai 2006.
1	-	-	BN	_
2	Diagnostic	diagnostic	IN	_
3	approfondi	approfondi	IN	_
4	réalisé	réaliser	EN	_
5	en	en	BT	_
6	mai	mai	IT	_
7	2006	2006	ET	_
8	.	.	ET	_


#- Arrêté préfectoral du 21/05/2006 imposant à la société SIGMAKALON des prescriptions complémentaires pour la remise en état du site.
1	-	-	BO	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	21/05/2006	21/05/2006	IT	_
6	imposant	imposer	BN	_
7	à	à	O	_
8	la	le	BO	_
9	société	société	IO	_
10	SIGMAKALON	SIGMAKALON	EO	_
11	des	un	BO	_
12	prescriptions	prescription	IO	_
13	complémentaires	complémentaire	EO	_
