
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	eu	avoir	IN	_
7	lieu	lieu	EN	_
8	de	de	BT	_
9	2005	2005	IT	_
10	à	à	IT	_
11	2009	2009	ET	_
12	.	.	ET	_


#Ils ont consisté pour les métaux en l'excavation puis l'évacuation en filières autorisées, et pour les hydrocarbures en un traitement sur site par volatilisation / désagrégation des terres en tente ventilée, puis traitement biologique en biotertre ventilé.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	pour	pour	O	_
5	les	le	O	_
6	métaux	métal	O	_
7	en	en	O	_
8	l'	le	BN	_
9	excavation	excavation	BN	_
10	puis	puis	O	_
11	l'	le	BN	_
12	évacuation	évacuation	IN	_
13	en	en	IN	_
14	filières	filière	IN	_
15	autorisées	autoriser	EN	_
16	,	,	O	_
17	et	et	O	_
18	pour	pour	O	_
19	les	le	O	_
20	hydrocarbures	hydrocarbure	EO	_
21	en	en	O	_
22	un	un	BN	_
23	traitement	traitement	IN	_
24	sur	sur	IN	_
25	site	site	EN	_
26	par	par	O	_
27	volatilisation	volatilisation	O	_
28	/	/	O	_
29	désagrégation	désagrégation	BN	_
30	des	de	IN	_
31	terres	terre	IN	_
32	en	en	IN	_
33	tente	tente	IN	_
34	ventilée	ventiler	EN	_
35	,	,	O	_
36	puis	puis	O	_
37	traitement	traitement	O	_
38	biologique	biologique	O	_
39	en	en	O	_
40	biotertre	biotertre	O	_
41	ventilé	ventiler	O	_
42	.	.	O	_


#Pour les COHV, un traitement in situ par oxydation a été réalisé.
1	Pour	pour	O	_
2	les	le	O	_
3	COHV	cohv	O	_
4	,	,	O	_
5	un	un	BN	_
6	traitement	traitement	IN	_
7	in	in	IN	_
8	situ	situ	EN	_
9	par	par	O	_
10	oxydation	oxydation	BO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	réalisé	réaliser	EN	_
14	.	.	O	_


#Une surveillance des rejets aqueux et atmosphériques des installations de traitement et une surveillance semestrielle des eaux souterraines via un réseau de contrôle de 11 piézomètres a été réalisée tout au long des travaux.
1	Une	un	BA	_
2	surveillance	surveillance	EA	_
3	des	de	O	_
4	rejets	rejet	O	_
5	aqueux	aqueux	O	_
6	et	et	O	_
7	atmosphériques	atmosphérique	O	_
8	des	de	O	_
9	installations	installation	O	_
10	de	de	O	_
11	traitement	traitement	O	_
12	et	et	O	_
13	une	un	BA	_
14	surveillance	surveillance	IA	_
15	semestrielle	semestriel	EA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	via	via	O	_
20	un	un	O	_
21	réseau	réseau	O	_
22	de	de	O	_
23	contrôle	contrôle	O	_
24	de	de	O	_
25	11	11	BO	_
26	piézomètres	piézomètre	EO	_
27	a	avoir	BN	_
28	été	être	IN	_
29	réalisée	réaliser	EN	_
30	tout	tout	EN	_
31	au	au	EN	_
32	long	long	EN	_
33	des	de	EN	_
34	travaux	travail	EN	_
35	.	.	O	_


#Les dossiers de fin de travaux remis, ayant abouti à trois procès verbaux de récolement des 21 novembre 2005, 8 juin 2006 et 4 mars 2008, attestent de la dépollution réalisée conformément aux dispositions des arrêtés préfectoraux complémentaires du 16 août 2006 et du 11 janvier 2008.
1	Les	le	BO	_
2	dossiers	dossier	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	IN	_
7	remis	remettre	EN	_
8	,	,	O	_
9	ayant	avoir	O	_
10	abouti	aboutir	O	_
11	à	à	O	_
12	trois	trois	BO	_
13	procès	procès	EO	_
14	verbaux	verbal	O	_
15	de	de	O	_
16	récolement	récolement	EN	_
17	des	de	BT	_
18	21	21	IT	_
19	novembre	novembre	IT	_
20	2005	2005	IT	_
21	,	,	IT	_
22	8	8	IT	_
23	juin	juin	IT	_
24	2006	2006	IT	_
25	et	et	IT	_
26	4	4	IT	_
27	mars	mars	IT	_
28	2008	2008	ET	_
29	,	,	ET	_
30	attestent	attester	O	_
31	de	de	O	_
32	la	le	BN	_
33	dépollution	dépollution	EN	_
34	réalisée	réaliser	EN	_
35	conformément	conformément	O	_
36	aux	à	O	_
37	dispositions	disposition	O	_
38	des	de	O	_
39	arrêtés	arrêté	O	_
40	préfectoraux	préfectoral	O	_
41	complémentaires	complémentaire	O	_
42	du	de	O	_
43	16	16	BT	_
44	août	août	IT	_
45	2006	2006	ET	_
46	et	et	O	_
47	du	de	O	_
48	11	11	BT	_
49	janvier	janvier	IT	_
50	2008	2008	ET	_
51	.	.	ET	_


#Par ailleurs, des servitudes ont été mises en place par arrêté préfectoral du 16 octobre 2008.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	BO	_
5	servitudes	servitude	IO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	mises	mettre	IN	_
9	en	en	IN	_
10	place	place	EN	_
11	par	par	BO	_
12	arrêté	arrêté	IO	_
13	préfectoral	préfectoral	EO	_
14	du	de	O	_
15	16	16	BT	_
16	octobre	octobre	IT	_
17	2008	2008	ET	_
18	.	.	ET	_


#Elles imposent des prescriptions particulières sur les terres issues des zones de pollutions résiduelles et imposent une surveillance des eaux souterraines pendant un an à l'issue des travaux.
1	Elles	lui	O	_
2	imposent	imposer	BN	_
3	des	un	BO	_
4	prescriptions	prescription	IO	_
5	particulières	particulier	EO	_
6	sur	sur	O	_
7	les	le	BO	_
8	terres	terre	BO	_
9	issues	issu	BO	_
10	des	de	ER	_
11	zones	zone	BO	_
12	de	de	IO	_
13	pollutions	pollution	EO	_
14	résiduelles	résiduel	EO	_
15	et	et	O	_
16	imposent	imposer	BN	_
17	une	un	BA	_
18	surveillance	surveillance	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	pendant	pendant	BT	_
23	un	un	IT	_
24	an	an	IT	_
25	à	à	BR	_
26	l'	le	IR	_
27	issue	issue	IR	_
28	des	de	BN	_
29	travaux	travail	EN	_
30	.	.	O	_


#Cette surveillance a été arrêtée en octobre 2010 après accord de l'inspection des installations classées.
1	Cette	ce	BO	_
2	surveillance	surveillance	BO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	arrêtée	arrêter	EN	_
6	en	en	BT	_
7	octobre	octobre	IT	_
8	2010	2010	ET	_
9	après	après	O	_
10	accord	accord	BO	_
11	de	de	BO	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	.	.	O	_


#Enfin, un Secteur d'information sur les sols (SIS - n°31SIS4980) a été acté par arrêté préfectoral du 7 février 2019 sur les parcelles où des servitudes ont été mises en place par rapport au sol.
1	Enfin	enfin	O	_
2	,	,	O	_
3	un	un	BO	_
4	Secteur	secteur	IO	_
5	d'	de	IO	_
6	information	information	EO	_
7	sur	sur	O	_
8	les	le	O	_
9	sols	sol	O	_
10	(	(	O	_
11	SIS	si	O	_
12	-	-	O	_
13	n°	numéro	O	_
14	31SIS4980	31sis4980	O	_
15	)	)	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	acté	acter	EN	_
19	par	par	BO	_
20	arrêté	arrêté	BO	_
21	préfectoral	préfectoral	EO	_
22	du	de	BT	_
23	7	7	IT	_
24	février	février	ET	_
25	2019	2019	ET	_
26	sur	sur	O	_
27	les	le	BO	_
28	parcelles	parcelle	EO	_
29	où	où	O	_
30	des	un	O	_
31	servitudes	servitude	O	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	mises	mettre	IN	_
35	en	en	EN	_
36	place	place	EN	_
37	par	par	O	_
38	rapport	rapport	O	_
39	au	au	O	_
40	sol	sol	O	_
41	.	.	O	_


#Conformément à l'article L.556-1 du code de l'environnement, tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l'	le	O	_
4	article	article	O	_
5	L.556	l.556	O	_
6	-	-	O	_
7	1	1	O	_
8	du	de	O	_
9	code	code	O	_
10	de	de	O	_
11	l'	le	O	_
12	environnement	environnement	O	_
13	,	,	O	_
14	tout	tout	BN	_
15	projet	projet	IN	_
16	d'	de	EN	_
17	aménagement	aménagement	O	_
18	devra	devoir	O	_
19	faire	faire	O	_
20	appel	appel	O	_
21	à	à	O	_
22	un	un	BO	_
23	bureau	bureau	IO	_
24	d'	de	IO	_
25	études	étude	EO	_
26	certifié	certifier	EO	_
27	dans	dans	O	_
28	le	le	BO	_
29	domaine	domaine	IO	_
30	des	de	IO	_
31	sites	site	IO	_
32	et	et	IO	_
33	sols	sol	IO	_
34	pollués	polluer	EO	_
35	pour	pour	O	_
36	garantir	garantir	O	_
37	la	le	O	_
38	compatibilité	compatibilité	O	_
39	du	de	O	_
40	projet	projet	O	_
41	avec	avec	O	_
42	l'	le	O	_
43	état	état	O	_
44	du	de	O	_
45	sol	sol	O	_
46	.	.	O	_


#09.0013
#Entreprise artisanale de mécanique et de travail des métaux, créée en 1988 (SAREM) et comportant une activité d'electro-zingage.
1	Entreprise	entreprise	BO	_
2	artisanale	artisanal	IO	_
3	de	de	IO	_
4	mécanique	mécanique	IO	_
5	et	et	IO	_
6	de	de	IO	_
7	travail	travail	IA	_
8	des	de	IA	_
9	métaux	métal	EA	_
10	,	,	O	_
11	créée	créer	BN	_
12	en	en	BT	_
13	1988	1988	ET	_
14	(	(	O	_
15	SAREM	SAREM	O	_
16	)	)	O	_
17	et	et	O	_
18	comportant	comporter	BR	_
19	une	un	BA	_
20	activité	activité	IA	_
21	d'	de	IA	_
22	electro-zingage	electro-zingage	EA	_
23	.	.	O	_


#L'entreprise change d'exploitant en 1996, pour devenir la Société Nouvelle SAREM.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	change	changer	BN	_
4	d'	de	IN	_
5	exploitant	exploitant	EO	_
6	en	en	BT	_
7	1996	1996	ET	_
8	,	,	ET	_
9	pour	pour	O	_
10	devenir	devenir	BR	_
11	la	le	BO	_
12	Société	société	IO	_
13	Nouvelle	nouveau	IO	_
14	SAREM	SAREM	EO	_
15	.	.	O	_


#L'entreprise est réglementée par l'arrêté préfectoral du 16 septembre 1991.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	est	être	O	_
4	réglementée	réglementer	BN	_
5	par	par	O	_
6	l'	le	BO	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	16	16	BT	_
11	septembre	septembre	IT	_
12	1991	1991	ET	_
13	.	.	ET	_


#L'entreprise a cessé toute activité le 08/03/2001.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	a	avoir	BN	_
4	cessé	cesser	BN	_
5	toute	tout	IN	_
6	activité	activité	EN	_
7	le	le	BT	_
8	08/03/2001	08/03/2001	IT	_
9	.	.	ET	_


#La remise en état du site a été demandée par courrier de la préfecture en date du 04/05/2001.
1	La	le	BN	_
2	remise	remise	IN	_
3	en	en	IN	_
4	état	état	IN	_
5	du	de	IO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	demandée	demander	EN	_
10	par	par	O	_
11	courrier	courrier	O	_
12	de	de	O	_
13	la	le	BO	_
14	préfecture	préfecture	EO	_
15	en	en	BT	_
16	date	date	IT	_
17	du	de	IT	_
18	04/05/2001	04/05/2001	IT	_
19	.	.	O	_


#L'inspection des installations classées (IIC) n'ayant jamais reçu de déclarations trimestrielles de déchets, a émis des doutes quant à l'étanchéité de la cuve de stockage des effluents de l'atelier de traitement de surfaces.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	(	(	O	_
7	IIC	IIC	O	_
8	)	)	O	_
9	n'	n'	O	_
10	ayant	avoir	O	_
11	jamais	jamais	O	_
12	reçu	recevoir	O	_
13	de	de	O	_
14	déclarations	déclaration	O	_
15	trimestrielles	trimestriel	O	_
16	de	de	O	_
17	déchets	déchet	O	_
18	,	,	O	_
19	a	avoir	BN	_
20	émis	émettre	EN	_
21	des	un	O	_
22	doutes	doute	O	_
23	quant	quant	O	_
24	à	à	O	_
25	l'	le	BO	_
26	étanchéité	étanchéité	EO	_
27	de	de	O	_
28	la	le	BO	_
29	cuve	cuve	IO	_
30	de	de	IO	_
31	stockage	stockage	EO	_
32	des	de	O	_
33	effluents	effluent	BO	_
34	de	de	O	_
35	l'	le	O	_
36	atelier	atelier	O	_
37	de	de	O	_
38	traitement	traitement	BA	_
39	de	de	IA	_
40	surfaces	surface	EA	_
41	.	.	O	_


#Sur sa proposition et conformément à la circulaire du 3 avril 1996 un arrêté préfectoral du 19 décembre 1996 a imposé à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques aux alentours de la cuve des effluents.
1	Sur	sur	O	_
2	sa	son	O	_
3	proposition	proposition	O	_
4	et	et	O	_
5	conformément	conformément	O	_
6	à	à	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	BT	_
11	avril	avril	IT	_
12	1996	1996	ET	_
13	un	un	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	du	de	O	_
17	19	19	BT	_
18	décembre	décembre	IT	_
19	1996	1996	ET	_
20	a	avoir	BN	_
21	imposé	imposer	EN	_
22	à	à	O	_
23	l'	le	BO	_
24	exploitant	exploitant	EO	_
25	la	le	BN	_
26	réalisation	réalisation	IN	_
27	d'	de	IN	_
28	un	un	IN	_
29	diagnostic	diagnostic	IN	_
30	initial	initial	EN	_
31	et	et	O	_
32	d'	de	BN	_
33	une	un	IN	_
34	évaluation	évaluation	IN	_
35	simplifiée	simplifier	IN	_
36	des	de	IN	_
37	risques	risque	EN	_
38	aux	à	BL	_
39	alentours	alentours	IL	_
40	de	de	IL	_
41	la	le	IL	_
42	cuve	cuve	IL	_
43	des	de	O	_
44	effluents	effluent	O	_
45	.	.	O	_


#L'IIC a relancé l'exploitant en 1997 et 1998.
1	L'	le	BO	_
2	IIC	IIC	EO	_
3	a	avoir	BN	_
4	relancé	relancer	EN	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	en	en	BT	_
8	1997	1997	IT	_
9	et	et	IT	_
10	1998	1998	ET	_
11	.	.	ET	_


#Par la suite la société ayant connu des difficultés financières, a fermé l'activité d'électro-zingage et a transféré les activités de travail des métaux sur l'usine qu'elle exploite à Vicdessos.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	la	le	BO	_
5	société	société	EO	_
6	ayant	avoir	BN	_
7	connu	connaître	IN	_
8	des	un	IN	_
9	difficultés	difficulté	IN	_
10	financières	financier	EN	_
11	,	,	O	_
12	a	avoir	BN	_
13	fermé	fermer	EN	_
14	l'	le	BA	_
15	activité	activité	IA	_
16	d'	de	IA	_
17	électro-zingage	électro-zingage	EA	_
18	et	et	O	_
19	a	avoir	BN	_
20	transféré	transférer	EN	_
21	les	le	BA	_
22	activités	activité	IA	_
23	de	de	IA	_
24	travail	travail	IA	_
25	des	de	IA	_
26	métaux	métal	EA	_
27	sur	sur	O	_
28	l'	le	BO	_
29	usine	usine	EO	_
30	qu'	qu'	O	_
31	elle	lui	O	_
32	exploite	exploite	BA	_
33	à	à	BL	_
34	Vicdessos	Vicdessos	EL	_
35	.	.	O	_


#Elle a donc déclaré la cessation d'activité du site de Sinsat le 17 septembre 1999.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	donc	donc	IN	_
4	déclaré	déclarer	EN	_
5	la	le	BN	_
6	cessation	cessation	IN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	du	de	O	_
10	site	site	BO	_
11	de	de	IO	_
12	Sinsat	Sinsat	EO	_
13	le	le	BT	_
14	17	17	IT	_
15	septembre	septembre	IT	_
16	1999	1999	ET	_
17	.	.	ET	_


#L'IIC a constaté le 27 janvier 2000 que le site de Sinsat n'était plus occupé et qu'il faisait l'objet d'une mise à la vente ou à la location.
1	L'	le	BO	_
2	IIC	IIC	EO	_
3	a	avoir	BN	_
4	constaté	constater	EN	_
5	le	le	BT	_
6	27	27	IT	_
7	janvier	janvier	IT	_
8	2000	2000	ET	_
9	que	que	O	_
10	le	le	BO	_
11	site	site	IO	_
12	de	de	IO	_
13	Sinsat	Sinsat	EO	_
14	n'	n'	BN	_
15	était	être	BN	_
16	plus	plus	IN	_
17	occupé	occuper	EN	_
18	et	et	O	_
19	qu'	que	O	_
20	il	il	BO	_
21	faisait	faire	BR	_
22	l'	le	IR	_
23	objet	objet	IR	_
24	d'	de	ER	_
25	une	un	BN	_
26	mise	mise	IN	_
27	à	à	IN	_
28	la	le	IN	_
29	vente	vente	EN	_
30	ou	ou	O	_
31	à	à	O	_
32	la	le	BN	_
33	location	location	EN	_
34	.	.	O	_


#En conséquence elle a rappelé à l'exploitant ses obligations réglementaires en matière de cessation d'activité et de remise en état du site incluant la réalisation du diagnostic initial et de l'ESR prescrits par l'arrêté préfectoral du 19 décembre 1996.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	elle	lui	O	_
4	a	avoir	O	_
5	rappelé	rappeler	O	_
6	à	à	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	ses	son	O	_
10	obligations	obligation	O	_
11	réglementaires	réglementaire	O	_
12	en	en	O	_
13	matière	matière	O	_
14	de	de	O	_
15	cessation	cessation	BN	_
16	d'	de	IN	_
17	activité	activité	EN	_
18	et	et	O	_
19	de	de	BN	_
20	remise	remise	IN	_
21	en	en	IN	_
22	état	état	IN	_
23	du	de	IN	_
24	site	site	EN	_
25	incluant	inclure	BR	_
26	la	le	BN	_
27	réalisation	réalisation	IN	_
28	du	de	IN	_
29	diagnostic	diagnostic	IN	_
30	initial	initial	EN	_
31	et	et	O	_
32	de	de	O	_
33	l'	le	BO	_
34	ESR	esr	BO	_
35	prescrits	prescrire	BR	_
36	par	par	ER	_
37	l'	le	BO	_
38	arrêté	arrêté	IO	_
39	préfectoral	préfectoral	EO	_
40	du	de	O	_
41	19	19	BT	_
42	décembre	décembre	IT	_
43	1996	1996	ET	_
44	.	.	ET	_


#En ce qui concerne le sol, aucun impact n'a été constaté à ce jour.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	le	le	O	_
6	sol	sol	O	_
7	,	,	O	_
8	aucun	aucun	O	_
9	impact	impact	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	été	être	O	_
13	constaté	constater	O	_
14	à	à	BT	_
15	ce	ce	IT	_
16	jour	jour	ET	_
17	.	.	O	_


#Cependant, compte tenu que l'ensemble des activités exercées sur le site (et pas seulement la cuve de stockage d'effluents) sont susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 10 novembre 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur l'ensemble de ce site dans un délai de six mois.
1	Cependant	cependant	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	que	que	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	activités	activité	BA	_
10	exercées	exercer	BA	_
11	sur	sur	IA	_
12	le	le	IA	_
13	site	site	EA	_
14	(	(	O	_
15	et	et	O	_
16	pas	pas	O	_
17	seulement	seulement	O	_
18	la	le	O	_
19	cuve	cuve	O	_
20	de	de	O	_
21	stockage	stockage	O	_
22	d'	de	O	_
23	effluents	effluent	O	_
24	)	)	O	_
25	sont	être	O	_
26	susceptibles	susceptible	BL	_
27	d'	de	IL	_
28	avoir	avoir	IL	_
29	été	être	IL	_
30	à	à	IL	_
31	l'	le	IR	_
32	origine	origine	IR	_
33	d'	de	ER	_
34	une	un	BO	_
35	pollution	pollution	EO	_
36	éventuelle	éventuel	O	_
37	du	de	O	_
38	sol	sol	O	_
39	,	,	O	_
40	un	un	BO	_
41	arrêté	arrêté	IO	_
42	préfectoral	préfectoral	IO	_
43	complémentaire	complémentaire	EO	_
44	du	de	O	_
45	10	10	BT	_
46	novembre	novembre	IT	_
47	2000	2000	ET	_
48	,	,	ET	_
49	pris	prendre	BR	_
50	conformément	conformément	IR	_
51	à	à	ER	_
52	la	le	BO	_
53	circulaire	circulaire	EO	_
54	du	de	O	_
55	3	3	BT	_
56	avril	avril	IT	_
57	1996	1996	ET	_
58	,	,	ET	_
59	a	avoir	BN	_
60	prescrit	prescrire	EN	_
61	à	à	O	_
62	l'	le	BO	_
63	exploitant	exploitant	EO	_
64	de	de	BN	_
65	réaliser	réaliser	IN	_
66	un	un	IN	_
67	diagnostic	diagnostic	IN	_
68	initial	initial	EN	_
69	et	et	O	_
70	une	un	BN	_
71	évaluation	évaluation	IN	_
72	simplifiée	simplifier	IN	_
73	des	de	IN	_
74	risques	risque	EN	_
75	sur	sur	O	_
76	l'	le	BO	_
77	ensemble	ensemble	BO	_
78	de	de	BO	_
79	ce	ce	BO	_
80	site	site	BO	_
81	dans	dans	BT	_
82	un	un	IT	_
83	délai	délai	IT	_
84	de	de	IT	_
85	six	six	IT	_
86	mois	mois	ET	_
87	.	.	O	_


#L'étude a été déposée à l'inspection des installations classées et a fait l'objet d'un examen qui a donné lieu à une lettre d'observations en date du 07/09/2001.
1	L'	le	BN	_
2	étude	étude	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	déposée	déposer	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	des	de	IO	_
10	installations	installation	IO	_
11	classées	classer	EO	_
12	et	et	O	_
13	a	avoir	BR	_
14	fait	faire	IR	_
15	l'	le	IR	_
16	objet	objet	IR	_
17	d'	de	ER	_
18	un	un	BN	_
19	examen	examen	EN	_
20	qui	qui	O	_
21	a	avoir	O	_
22	donné	donner	O	_
23	lieu	lieu	O	_
24	à	à	O	_
25	une	un	O	_
26	lettre	lettre	O	_
27	d'	de	O	_
28	observations	observation	O	_
29	en	en	BT	_
30	date	date	IT	_
31	du	de	IT	_
32	07/09/2001	07/09/2001	IT	_
33	.	.	ET	_


#La phase B du diagnostic environnemental a été reçue le 13 février 2002 et a fait l'objet d'une lettre d'observations en date du 14 février 2003.
1	La	le	BO	_
2	phase	phase	IO	_
3	B	b	EO	_
4	du	de	BN	_
5	diagnostic	diagnostic	IN	_
6	environnemental	environnemental	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	reçue	recevoir	EN	_
10	le	le	BT	_
11	13	13	IT	_
12	février	février	IT	_
13	2002	2002	ET	_
14	et	et	O	_
15	a	avoir	BR	_
16	fait	faire	IR	_
17	l'	le	IR	_
18	objet	objet	IR	_
19	d'	de	ER	_
20	une	un	O	_
21	lettre	lettre	O	_
22	d'	de	O	_
23	observations	observation	O	_
24	en	en	BT	_
25	date	date	IT	_
26	du	de	IT	_
27	14	14	IT	_
28	février	février	IT	_
29	2003	2003	ET	_
30	.	.	O	_


#Par télécopie du 13 mars 2003, le cabinet GESTER a transmis officieusement à l'IIC des propositions techniques d'actions qu'il a proposées à l'exploitant.
1	Par	par	BN	_
2	télécopie	télécopie	BT	_
3	du	de	IT	_
4	13	13	IT	_
5	mars	mars	IT	_
6	2003	2003	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	cabinet	cabinet	BO	_
10	GESTER	GESTER	EO	_
11	a	avoir	BN	_
12	transmis	transmettre	EN	_
13	officieusement	officieusement	EN	_
14	à	à	O	_
15	l'	le	BO	_
16	IIC	IIC	O	_
17	des	un	O	_
18	propositions	proposition	O	_
19	techniques	technique	O	_
20	d'	de	O	_
21	actions	action	O	_
22	qu'	qu'	O	_
23	il	il	O	_
24	a	avoir	O	_
25	proposées	proposer	O	_
26	à	à	O	_
27	l'	le	BO	_
28	exploitant	exploitant	EO	_
29	.	.	O	_


#Aucune suite n'a été donnée à cette proposition de GESTER.
1	Aucune	aucun	O	_
2	suite	suite	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	donnée	donner	O	_
7	à	à	O	_
8	cette	ce	BO	_
9	proposition	proposition	EO	_
10	de	de	O	_
11	GESTER	GESTER	EO	_
12	.	.	O	_


#Malgré les relances du 20 avril 2004 et du 30 juin 2006, l'exploitant qui s'était replié sur un atelier à Vicdessos a été mis en liquidation judiciaire.
1	Malgré	malgré	O	_
2	les	le	BO	_
3	relances	relance	EO	_
4	du	de	IT	_
5	20	20	IT	_
6	avril	avril	IT	_
7	2004	2004	ET	_
8	et	et	IT	_
9	du	de	IT	_
10	30	30	IT	_
11	juin	juin	IT	_
12	2006	2006	ET	_
13	,	,	ET	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	qui	qui	O	_
17	s'	se	BN	_
18	était	être	BN	_
19	replié	replier	EN	_
20	sur	sur	ER	_
21	un	un	BO	_
22	atelier	atelier	EO	_
23	à	à	ER	_
24	Vicdessos	Vicdessos	BO	_
25	a	avoir	BN	_
26	été	être	IN	_
27	mis	mettre	IN	_
28	en	en	IN	_
29	liquidation	liquidation	IN	_
30	judiciaire	judiciaire	EN	_
31	.	.	O	_


#Lors de la visite du 19 juillet 2018, l'inspection a constaté la réutilisation des bâtiments par des activités à caractère industriel.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	IN	_
4	visite	visite	EN	_
5	du	de	BT	_
6	19	19	IT	_
7	juillet	juillet	IT	_
8	2018	2018	ET	_
9	,	,	ET	_
10	l'	le	BO	_
11	inspection	inspection	EO	_
12	a	avoir	O	_
13	constaté	constater	O	_
14	la	le	BN	_
15	réutilisation	réutilisation	EN	_
16	des	de	BO	_
17	bâtiments	bâtiment	EO	_
18	par	par	O	_
19	des	un	BA	_
20	activités	activité	IA	_
21	à	à	IA	_
22	caractère	caractère	IA	_
23	industriel	industriel	EA	_
24	.	.	O	_


#81.0037
#Le site est soumis à l'arrêté préfectoral d'exploitation daté du 31 mai 1965 (autorisation).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	soumis	soumettre	IR	_
5	à	à	ER	_
6	l'	le	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	IO	_
9	d'	de	EO	_
10	exploitation	exploitation	EO	_
11	daté	dater	BT	_
12	du	de	IT	_
13	31	31	IT	_
14	mai	mai	IT	_
15	1965	1965	ET	_
16	(	(	O	_
17	autorisation	autorisation	EN	_
18	)	)	O	_
19	.	.	O	_


#Il a changé plusieurs fois de propriétaires.
1	Il	il	BN	_
2	a	avoir	BN	_
3	changé	changer	IN	_
4	plusieurs	plusieurs	IN	_
5	fois	fois	IN	_
6	de	de	IN	_
7	propriétaires	propriétaire	EN	_
8	.	.	O	_


#Les activités exercées sur le site ont été les suivantes :
1	Les	le	BA	_
2	activités	activité	IA	_
3	exercées	exercer	EA	_
4	sur	sur	O	_
5	le	le	BO	_
6	site	site	EO	_
7	ont	avoir	O	_
8	été	être	O	_
9	les	le	O	_
10	suivantes	suivant	O	_
11	:	:	O	_


#- l'apprêt et le tannage des cuirs,
1	-	-	O	_
2	l'	le	O	_
3	apprêt	apprêt	O	_
4	et	et	O	_
5	le	le	BA	_
6	tannage	tannage	BA	_
7	des	de	IA	_
8	cuirs	cuir	EA	_
9	,	,	O	_


#- la préparation et la teinture des fourrures et cuirs (tannerie, mégisserie, corroierie, peux vertes ou bleues),
1	-	-	O	_
2	la	le	BA	_
3	préparation	préparation	IA	_
4	et	et	IA	_
5	la	le	IA	_
