
#67.0057
#Site industriel de fabrication de matériel électrique, dont les sols et les eaux souterraines sont polluées principalement par des solvants chlorés, ainsi que par des hydrocarbures.
28	2012	2012	ET	_
29	)	)	ET	_


#67.0092
#Usine de travail et de traitement des métaux, qui est en liquidation judiciaire.
1	Usine	usine	IO	_
2	de	de	IO	_
3	travail	travail	EO	_
4	et	et	IA	_
5	de	de	IA	_
6	traitement	traitement	IA	_
7	des	de	IA	_
8	métaux	métal	EA	_
9	,	,	O	_
10	qui	qui	O	_
11	est	être	BN	_
12	en	en	IN	_
13	liquidation	liquidation	IN	_
14	judiciaire	judiciaire	EN	_
15	.	.	O	_


#Ce site industriel a également accueilli des activités d'émaillerie.
1	Ce	ce	BO	_
2	site	site	IO	_
3	industriel	industriel	EO	_
4	a	avoir	BN	_
5	également	également	IN	_
6	accueilli	accueillir	EN	_
7	des	un	BA	_
8	activités	activité	BA	_
9	d'	de	IA	_
10	émaillerie	émaillerie	EA	_
11	.	.	O	_


#Usine en liquidation judiciaire, soumise à ESR par un AP du 23/06/1999.
1	Usine	usine	IO	_
2	en	en	IN	_
3	liquidation	liquidation	IN	_
4	judiciaire	judiciaire	EN	_
5	,	,	O	_
6	soumise	soumettre	O	_
7	à	à	O	_
8	ESR	esr	O	_
9	par	par	O	_
10	un	un	O	_
11	AP	ap	O	_
12	du	de	O	_
13	23/06/1999	23/06/1999	IT	_
14	.	.	ET	_


#Les résultats ont mis en évidence des pollutions ponctuelles aux hydrocarbures, solvants (tétrachloroéthylène), et des traces de métaux lourds.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	BN	_
8	pollutions	pollution	IN	_
9	ponctuelles	ponctuel	EN	_
10	aux	à	O	_
11	hydrocarbures	hydrocarbure	O	_
12	,	,	O	_
13	solvants	solvant	O	_
14	(	(	O	_
15	tétrachloroéthylène	tétrachloroéthylène	O	_
16	)	)	O	_
17	,	,	O	_
18	et	et	O	_
19	des	un	O	_
20	traces	trace	O	_
21	de	de	O	_
22	métaux	métal	O	_
23	lourds	lourd	O	_
24	.	.	O	_


#Les sources de pollution ne sont pas clairement identifiées et aucun traitement n'a pu être mis en place.
1	Les	le	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	ne	ne	O	_
6	sont	être	O	_
7	pas	pas	O	_
8	clairement	clairement	O	_
9	identifiées	identifier	O	_
10	et	et	O	_
11	aucun	aucun	O	_
12	traitement	traitement	O	_
13	n'	n'	O	_
14	a	avoir	O	_
15	pu	pouvoir	O	_
16	être	être	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	place	place	O	_
20	.	.	O	_


#Lors de la visite du 25/01/2002, il a été constaté que des déchets et produits dangereux sont toujours présents.
1	Lors	lors	BT	_
2	de	de	IN	_
3	la	le	EN	_
4	visite	visite	EN	_
5	du	de	O	_
6	25/01/2002	25/01/2002	IT	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	constaté	constater	O	_
12	que	que	O	_
13	des	un	BO	_
14	déchets	déchet	EO	_
15	et	et	O	_
16	produits	produit	O	_
17	dangereux	dangereux	O	_
18	sont	être	O	_
19	toujours	toujours	O	_
20	présents	présent	O	_
21	.	.	O	_


#Un AP du 04/04/2002 a prescrit à la société Atemco Leopold de recenser les déchets et produits dangereux, de les évacuer et de les éliminer par les filières habilitées pour ces travaux.
1	Un	un	BO	_
2	AP	ap	EO	_
3	du	de	BT	_
4	04/04/2002	04/04/2002	IT	_
5	a	avoir	BN	_
6	prescrit	prescrire	EN	_
7	à	à	O	_
8	la	le	BO	_
9	société	société	IO	_
10	Atemco	Atemco	EO	_
11	Leopold	Leopold	EO	_
12	de	de	O	_
13	recenser	recenser	O	_
14	les	le	BO	_
15	déchets	déchet	IO	_
16	et	et	IO	_
17	produits	produit	IO	_
18	dangereux	dangereux	EO	_
19	,	,	O	_
20	de	de	O	_
21	les	le	O	_
22	évacuer	évacuer	O	_
23	et	et	O	_
24	de	de	BN	_
25	les	le	IN	_
26	éliminer	éliminer	EN	_
27	par	par	BO	_
28	les	le	BO	_
29	filières	filière	IO	_
30	habilitées	habiliter	EO	_
31	pour	pour	O	_
32	ces	ce	BN	_
33	travaux	travail	EN	_
34	.	.	O	_


#Un délai de un mois était fixé pour l'inventaire et deux mois pour l'enlèvement des déchets.
1	Un	un	O	_
2	délai	délai	O	_
3	de	de	O	_
4	un	un	O	_
5	mois	mois	O	_
6	était	être	O	_
7	fixé	fixer	O	_
8	pour	pour	O	_
9	l'	le	BN	_
10	inventaire	inventaire	EN	_
11	et	et	O	_
12	deux	deux	BO	_
13	mois	mois	EO	_
14	pour	pour	O	_
15	l'	le	BN	_
16	enlèvement	enlèvement	EN	_
17	des	de	BO	_
18	déchets	déchet	EO	_
19	.	.	O	_


#De plus, un calendrier prévisionnel des travaux au regard des diverses échéances précitées, devra être réalisé.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	un	un	BO	_
5	calendrier	calendrier	IO	_
6	prévisionnel	prévisionnel	EO	_
7	des	de	O	_
8	travaux	travail	O	_
9	au	au	O	_
10	regard	regard	O	_
11	des	de	O	_
12	diverses	divers	O	_
13	échéances	échéance	O	_
14	précitées	préciter	O	_
15	,	,	O	_
16	devra	devoir	O	_
17	être	être	O	_
18	réalisé	réaliser	O	_
19	.	.	O	_


#L'EDR a été remise un août 2002.
1	L'	le	O	_
2	EDR	edr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remise	remettre	EN	_
6	un	un	BT	_
7	août	août	IT	_
8	2002	2002	ET	_
9	.	.	O	_


#Le liquidateur a procédé à l'élimination d'un certain nombre de déchets.
1	Le	le	BO	_
2	liquidateur	liquidateur	EO	_
3	a	avoir	BN	_
4	procédé	procéder	IN	_
5	à	à	IN	_
6	l'	le	EN	_
7	élimination	élimination	EN	_
8	d'	de	BO	_
9	un	un	BO	_
10	certain	certain	IO	_
11	nombre	nombre	IO	_
12	de	de	IO	_
13	déchets	déchet	EO	_
14	.	.	O	_


#Les terrains ont été cédés début 2004 à la Communauté de Communes du Val de Moder qui a procédé à la démolition des bâtiments et à la mise en sécurité finale du site.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	cédés	céder	EN	_
6	début	début	BT	_
7	2004	2004	ET	_
8	à	à	BR	_
9	la	le	BO	_
10	Communauté	communauté	IO	_
11	de	de	IO	_
12	Communes	commune	EO	_
13	du	de	IL	_
14	Val	val	IL	_
15	de	de	IL	_
16	Moder	Moder	EL	_
17	qui	qui	O	_
18	a	avoir	BN	_
19	procédé	procéder	IN	_
20	à	à	ER	_
21	la	le	BN	_
22	démolition	démolition	BN	_
23	des	de	IN	_
24	bâtiments	bâtiment	EN	_
25	et	et	O	_
26	à	à	O	_
27	la	le	BN	_
28	mise	mise	IN	_
29	en	en	IN	_
30	sécurité	sécurité	IN	_
31	finale	final	EN	_
32	du	de	BO	_
33	site	site	EO	_
34	.	.	O	_


#L'ensemble des terrains a été recouvert d'une couche de terre végétale.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	terrains	terrain	EO	_
5	a	avoir	BN	_
6	été	être	EN	_
7	recouvert	recouvrir	O	_
8	d'	de	O	_
9	une	un	O	_
10	couche	couche	O	_
11	de	de	O	_
12	terre	terre	O	_
13	végétale	végétal	O	_
14	.	.	O	_


#En référence aux conclusions de l'étude détaillée des risques, l'état du site est compatible avec l'implantation d'activités de type professionnel, commercial, artisanal ou industriel sous réserve, pour les parties centrales et Est du maintien d'une couche de protection (terre+bitume).
1	En	en	O	_
2	référence	référence	O	_
3	aux	à	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	détaillée	détaillé	O	_
9	des	de	O	_
10	risques	risque	O	_
11	,	,	O	_
12	l'	le	O	_
13	état	état	O	_
14	du	de	O	_
15	site	site	O	_
16	est	être	O	_
17	compatible	compatible	O	_
18	avec	avec	O	_
19	l'	le	BN	_
20	implantation	implantation	EN	_
21	d'	de	O	_
22	activités	activité	O	_
23	de	de	O	_
24	type	type	O	_
25	professionnel	professionnel	O	_
26	,	,	O	_
27	commercial	commercial	O	_
28	,	,	O	_
29	artisanal	artisanal	O	_
30	ou	ou	O	_
31	industriel	industriel	O	_
32	sous	sous	O	_
33	réserve	réserve	O	_
34	,	,	O	_
35	pour	pour	O	_
36	les	le	O	_
37	parties	party	O	_
38	centrales	central	O	_
39	et	et	O	_
40	Est	est	O	_
41	du	de	O	_
42	maintien	maintien	O	_
43	d'	de	O	_
44	une	un	O	_
45	couche	couche	O	_
46	de	de	O	_
47	protection	protection	O	_
48	(	(	O	_
49	terre+bitume	terre+bitume	O	_
50	)	)	O	_
51	.	.	O	_


#Ces restrictions ont fait l'objet d'un porté à connaissance de la Communauté de communes en tant que responsable de la gestion du PLU, le 23 mai 2006.
1	Ces	ce	BN	_
2	restrictions	restriction	EN	_
3	ont	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	BN	_
9	porté	porté	IN	_
10	à	à	IN	_
11	connaissance	connaissance	EN	_
12	de	de	O	_
13	la	le	BO	_
14	Communauté	communauté	EO	_
15	de	de	EO	_
16	communes	commune	EO	_
17	en	en	O	_
18	tant	tant	O	_
19	que	que	O	_
20	responsable	responsable	O	_
21	de	de	O	_
22	la	le	O	_
23	gestion	gestion	O	_
24	du	de	O	_
25	PLU	plu	O	_
26	,	,	O	_
27	le	le	BT	_
28	23	23	IT	_
29	mai	mai	IT	_
30	2006	2006	ET	_
31	.	.	ET	_


#Elles devront également être formalisées par des restriction conventionnelles au profit de l'Etat.
1	Elles	lui	O	_
2	devront	devoir	O	_
3	également	également	O	_
4	être	être	O	_
5	formalisées	formaliser	O	_
6	par	par	O	_
7	des	un	O	_
8	restriction	restriction	O	_
9	conventionnelles	conventionnel	O	_
10	au	au	O	_
11	profit	profit	O	_
12	de	de	O	_
13	l'	le	BO	_
14	Etat	etat	EO	_
15	.	.	O	_


#Par ailleurs, un arrêté municipal de restriction d'usage des eaux souterraines de l'aval du site jusqu'à la Moder est en vigueur depuis le 9 mai 2005.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	BO	_
5	arrêté	arrêté	IO	_
6	municipal	municipal	IO	_
7	de	de	IO	_
8	restriction	restriction	IO	_
9	d'	de	IO	_
10	usage	usage	EO	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	de	de	O	_
15	l'	le	O	_
16	aval	aval	O	_
17	du	de	O	_
18	site	site	O	_
19	jusqu'	jusque	O	_
20	à	à	BL	_
21	la	le	IL	_
22	Moder	Moder	EL	_
23	est	être	O	_
24	en	en	BT	_
25	vigueur	vigueur	IT	_
26	depuis	depuis	BT	_
27	le	le	IT	_
28	9	9	IT	_
29	mai	mai	IT	_
30	2005	2005	ET	_
31	.	.	ET	_


#Pour l'instant, aucune surveillance régulière des eaux souterraines n'est en place faute de responsable mais la réalisation de contrôles a été demandé à la communauté de communes en mai 2006 afin de savoir si la restriction d'usage reste d'actualité.
1	Pour	pour	O	_
2	l'	le	BN	_
3	instant	instant	ET	_
4	,	,	O	_
5	aucune	aucun	O	_
6	surveillance	surveillance	IA	_
7	régulière	régulier	IA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	n'	n'	O	_
12	est	être	O	_
13	en	en	O	_
14	place	place	O	_
15	faute	faute	O	_
16	de	de	O	_
17	responsable	responsable	O	_
18	mais	mais	O	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	de	de	IN	_
22	contrôles	contrôle	EN	_
23	a	avoir	BN	_
24	été	être	IN	_
25	demandé	demander	EN	_
26	à	à	O	_
27	la	le	BO	_
28	communauté	communauté	EO	_
29	de	de	EO	_
30	communes	commune	EO	_
31	en	en	BT	_
32	mai	mai	IT	_
33	2006	2006	ET	_
34	afin	afin	O	_
35	de	de	O	_
36	savoir	savoir	O	_
37	si	si	O	_
38	la	le	BO	_
39	restriction	restriction	IO	_
40	d'	de	IO	_
41	usage	usage	EO	_
42	reste	reste	O	_
43	d'	de	O	_
44	actualité	actualité	O	_
45	.	.	O	_


#A notre connaissance, ce site n'a pas connu dernièrement d'évolution particulière.
1	A	à	O	_
2	notre	notre	O	_
3	connaissance	connaissance	O	_
4	,	,	O	_
5	ce	ce	BO	_
6	site	site	EO	_
7	n'	n'	BN	_
8	a	avoir	BN	_
9	pas	pas	IN	_
10	connu	connaître	IN	_
11	dernièrement	dernièrement	IN	_
12	d'	d'	O	_
13	évolution	évolution	O	_
14	particulière	particulier	O	_
15	.	.	O	_


#68.0042
#Entreprise de fabrication de plaques et plaques de platre.
1	Entreprise	entreprise	BO	_
2	de	de	IO	_
3	fabrication	fabrication	IO	_
4	de	de	IO	_
5	plaques	plaque	IO	_
6	et	et	IO	_
7	plaques	plaque	IO	_
8	de	de	IO	_
9	platre	platre	EO	_
10	.	.	O	_


#Le site a été soumis à  la réalisation d'une Evaluation Simplifiée des Risques(arrêté préfectoral du 28/6/2002).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	soumis	soumettre	EN	_
6	à	à	IL	_
7	  	  	IL	_
8	la	le	IL	_
9	réalisation	réalisation	IL	_
10	d'	de	BN	_
11	une	un	IN	_
12	Evaluation	evaluation	IN	_
13	Simplifiée	simplifier	IN	_
14	des	de	EN	_
15	Risques(arrêté	risques(arrêté	BO	_
16	préfectoral	préfectoral	EO	_
17	du	de	BT	_
18	28/6/2002	28/6/2002	ET	_
19	)	)	O	_
20	.	.	O	_


#Le rapport relatif à l'étape A du diagnostic initial a été remis le 17/01/2003, une demande de poursuite des investigations a été signifiée à  l'exploitant le 11/03/2003.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	relatif	relatif	EO	_
4	à	à	O	_
5	l'	le	O	_
6	étape	étape	O	_
7	A	a	O	_
8	du	de	O	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	a	avoir	BN	_
12	été	être	IN	_
13	remis	remettre	EN	_
14	le	le	BT	_
15	17/01/2003	17/01/2003	IT	_
16	,	,	O	_
17	une	un	BO	_
18	demande	demande	IO	_
19	de	de	IO	_
20	poursuite	poursuite	IO	_
21	des	de	IO	_
22	investigations	investigation	IO	_
23	a	avoir	BN	_
24	été	être	IN	_
25	signifiée	signifier	EN	_
26	à	à	O	_
27	  	  	BO	_
28	l'	le	EO	_
29	exploitant	exploitant	EO	_
30	le	le	IT	_
31	11/03/2003	11/03/2003	ET	_
32	.	.	O	_


#Le rapport final du diagnostic initial, comprenant les résultats de l'étape B, remis le 30/09/03 conclut à  l'absence de risque, aucune source de pollution n'ayant été mise en évidence, ni d'impact significatif sur les sols et les eaux souterraines.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	final	final	EO	_
4	du	de	BN	_
5	diagnostic	diagnostic	IN	_
6	initial	initial	EN	_
7	,	,	O	_
8	comprenant	comprendre	O	_
9	les	le	O	_
10	résultats	résultat	O	_
11	de	de	O	_
12	l'	le	O	_
13	étape	étape	O	_
14	B	b	O	_
15	,	,	O	_
16	remis	remettre	O	_
17	le	le	BT	_
18	30/09/03	30/09/03	IT	_
19	conclut	conclure	O	_
20	à	à	O	_
21	  	  	O	_
22	l'	le	O	_
23	absence	absence	O	_
24	de	de	O	_
25	risque	risque	O	_
26	,	,	O	_
27	aucune	aucun	O	_
28	source	source	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	n'	n'	O	_
32	ayant	avoir	O	_
33	été	être	O	_
34	mise	mettre	O	_
35	en	en	O	_
36	évidence	évidence	O	_
37	,	,	O	_
38	ni	ni	O	_
39	d'	d'	O	_
40	impact	impact	O	_
41	significatif	significatif	O	_
42	sur	sur	O	_
43	les	le	O	_
44	sols	sol	O	_
45	et	et	O	_
46	les	le	O	_
47	eaux	eau	O	_
48	souterraines	souterrain	O	_
49	.	.	O	_


#Les eaux souterraines sont suivies pour certains paramètres liés à  l'activité du site, depuis 1988.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	souterraines	souterrain	EO	_
4	sont	être	BN	_
5	suivies	suivre	EN	_
6	pour	pour	O	_
7	certains	certain	O	_
8	paramètres	paramètre	O	_
9	liés	lier	O	_
10	à	à	O	_
11	  	  	O	_
12	l'	le	O	_
13	activité	activité	O	_
14	du	de	O	_
15	site	site	BT	_
16	,	,	BT	_
17	depuis	depuis	BT	_
18	1988	1988	ET	_
19	.	.	O	_


#Un léger dépassement de la norme de qualité de l'eau potable en sulfates a été observé en juin 2007, revenu depuis à  la normale.
1	Un	un	BN	_
2	léger	léger	IN	_
3	dépassement	dépassement	EN	_
4	de	de	O	_
5	la	le	BO	_
6	norme	norme	IO	_
7	de	de	O	_
8	qualité	qualité	O	_
9	de	de	O	_
10	l'	le	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	en	en	O	_
14	sulfates	sulfate	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	observé	observer	EN	_
18	en	en	BT	_
19	juin	juin	IT	_
20	2007	2007	ET	_
21	,	,	ET	_
22	revenu	revenir	O	_
23	depuis	depuis	O	_
24	à	à	O	_
25	  	  	O	_
26	la	le	O	_
27	normale	normale	O	_
28	.	.	O	_


#67.0019
#Cette société fait partie du complexe du port aux pétroles.
1	Cette	ce	BO	_
2	société	société	EO	_
3	fait	faire	BR	_
4	partie	partie	IR	_
5	du	de	ER	_
6	complexe	complexe	BO	_
7	du	de	O	_
8	port	port	BO	_
9	aux	à	IO	_
10	pétroles	pétrole	EO	_
11	.	.	O	_


#Elle est toujours en activité.
1	Elle	lui	O	_
2	est	être	O	_
3	toujours	toujours	O	_
4	en	en	O	_
5	activité	activité	O	_
6	.	.	O	_


#Le site du Complexe du Port Aux Pétroles a été créé en 1923.
1	Le	le	BO	_
2	site	site	EO	_
3	du	de	O	_
4	Complexe	complexe	BO	_
5	du	de	IO	_
6	Port	port	IO	_
7	Aux	à	IO	_
8	Pétroles	pétrole	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	créé	créer	EN	_
12	en	en	BT	_
13	1923	1923	ET	_
14	.	.	ET	_


#Zone d'alimentation en carburant des sous-marins allemands pendant la seconde guerre mondiale, les bombardements ont grandement contribués au déversement d'hydrocarbures dans les sols.
1	Zone	zone	BO	_
2	d'	de	IO	_
3	alimentation	alimentation	IO	_
4	en	en	IO	_
5	carburant	carburant	EO	_
6	des	de	O	_
7	sous-marins	sous-marin	O	_
8	allemands	allemand	O	_
9	pendant	pendant	BT	_
10	la	le	IT	_
11	seconde	second	IT	_
12	guerre	guerre	IT	_
13	mondiale	mondial	ET	_
14	,	,	O	_
15	les	le	BN	_
16	bombardements	bombardement	EN	_
17	ont	avoir	BN	_
18	grandement	grandement	IN	_
19	contribués	contribuer	IN	_
20	au	au	O	_
21	déversement	déversement	BN	_
22	d'	de	IN	_
23	hydrocarbures	hydrocarbure	EO	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	.	.	O	_


#Ainsi, la majeure partie de la pollution du site du complexe du port aux pétroles est d'origine historique.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	la	le	BO	_
4	majeure	majeur	IO	_
5	partie	partie	IO	_
6	de	de	IO	_
7	la	le	IO	_
8	pollution	pollution	EO	_
9	du	de	O	_
10	site	site	O	_
11	du	de	O	_
12	complexe	complexe	BO	_
13	du	de	IO	_
14	port	port	IO	_
15	aux	à	IO	_
16	pétroles	pétrole	EO	_
17	est	être	O	_
18	d'	de	O	_
19	origine	origine	O	_
20	historique	historique	O	_
21	.	.	O	_


#Sur le site de SES, la rupture d'un pipe le 12/11/99, avec échapement de 43m3 de super plombé a provoqué la prise d'un AP d'urgence de ce même jour.
1	Sur	sur	BL	_
2	le	le	IL	_
3	site	site	EL	_
4	de	de	IO	_
5	SES	SES	EO	_
6	,	,	O	_
7	la	le	BN	_
8	rupture	rupture	IN	_
9	d'	de	IN	_
10	un	un	BO	_
11	pipe	pipe	EO	_
12	le	le	BT	_
13	12/11/99	12/11/99	IT	_
14	,	,	O	_
15	avec	avec	O	_
16	échapement	échapement	BN	_
17	de	de	O	_
18	43m3	43m3	BO	_
19	de	de	IO	_
20	super	super	IO	_
21	plombé	plombé	EO	_
22	a	avoir	BN	_
23	provoqué	provoquer	EN	_
24	la	le	BN	_
25	prise	prise	IN	_
26	d'	de	IN	_
27	un	un	BO	_
28	AP	ap	IO	_
29	d'	de	IO	_
30	urgence	urgence	EO	_
31	de	de	O	_
32	ce	ce	BT	_
33	même	même	IT	_
34	jour	jour	ET	_
35	.	.	O	_


#Une excavation des terres souillées avec dépose sur une zone étanche, ainsi que la mise en route de pompes, ont été instaurées en 24 heures.
1	Une	un	BN	_
2	excavation	excavation	EN	_
3	des	de	IO	_
4	terres	terre	IO	_
5	souillées	souiller	EO	_
6	avec	avec	O	_
7	dépose	dépose	O	_
8	sur	sur	O	_
9	une	un	O	_
10	zone	zone	O	_
11	étanche	étanche	O	_
12	,	,	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	la	le	BN	_
16	mise	mise	BN	_
17	en	en	IN	_
18	route	route	IN	_
19	de	de	IN	_
20	pompes	pompe	EN	_
21	,	,	O	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	instaurées	instaurer	EN	_
25	en	en	O	_
26	24	24	O	_
27	heures	heure	O	_
28	.	.	O	_


#Le site est soumis à la réalisation d'une ESR.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	ESR	esr	O	_
11	.	.	O	_


#Actuellemnt, le site est suivi dans le cadre de la surveillance générale du complexe pétrolier (6 dépôts).
1	Actuellemnt	actuellemnt	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	est	être	BN	_
6	suivi	suivre	EN	_
7	dans	dans	BR	_
8	le	le	IR	_
9	cadre	cadre	IR	_
10	de	de	ER	_
11	la	le	BA	_
12	surveillance	surveillance	IA	_
13	générale	général	EA	_
14	du	de	O	_
15	complexe	complexe	BO	_
16	pétrolier	pétrolier	EO	_
17	(	(	O	_
18	6	6	O	_
19	dépôts	dépôt	O	_
20	)	)	O	_
21	.	.	O	_


#l'ESR a été remise, puis complétée par un diagnostic approfondi et une EDR sur la zone nord de l'ancien dépôt GPS repris récemment par SES.
1	l'	le	BO	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remise	remettre	EN	_
6	,	,	O	_
7	puis	puis	O	_
8	complétée	compléter	O	_
9	par	par	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	approfondi	approfondi	EN	_
13	et	et	O	_
14	une	un	BN	_
15	EDR	edr	BO	_
16	sur	sur	IL	_
17	la	le	IL	_
18	zone	zone	IL	_
19	nord	nord	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	ancien	ancien	IL	_
23	dépôt	dépôt	BO	_
24	GPS	gp	EO	_
25	repris	reprendre	O	_
26	récemment	récemment	BT	_
27	par	par	BO	_
28	SES	SES	EO	_
29	.	.	O	_


#A la suite de quoi, des travaux de dépollution (écrémage d'une couche de flottants sur le toit de la nappe) ont été prescrits par arrêté du 17 mars 2005.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	quoi	quoi	O	_
6	,	,	O	_
7	des	un	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	(	(	O	_
12	écrémage	écrémage	BN	_
13	d'	de	O	_
14	une	un	O	_
15	couche	couche	O	_
16	de	de	O	_
17	flottants	flottant	O	_
18	sur	sur	O	_
19	le	le	O	_
20	toit	toit	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	)	)	O	_
25	ont	avoir	BN	_
26	été	être	IN	_
27	prescrits	prescrire	EN	_
28	par	par	O	_
29	arrêté	arrêté	O	_
30	du	de	O	_
31	17	17	BT	_
32	mars	mars	IT	_
33	2005	2005	ET	_
34	.	.	ET	_


#Ces derniers se poursuivent.
1	Ces	ce	O	_
2	derniers	dernier	O	_
3	se	se	O	_
4	poursuivent	poursuivre	O	_
5	.	.	O	_


#La surveillance des eaux souterraines ne montre pas d'impact en dehors du site.
1	La	le	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	ne	ne	O	_
7	montre	montre	O	_
8	pas	pas	O	_
9	d'	d'	O	_
10	impact	impact	O	_
11	en	en	O	_
12	dehors	dehors	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#67.0076
#Garage de réparation de voitures.
1	Garage	garage	BO	_
2	de	de	O	_
3	réparation	réparation	O	_
4	de	de	O	_
5	voitures	voiture	O	_
6	.	.	O	_


#Détail de carburant.
1	Détail	détail	O	_
2	de	de	O	_
3	carburant	carburant	O	_
4	.	.	O	_


#A la suite d'une pollution par des hydrocarbures du réseau d'assainissement communal, une étude a prouvé que le garage Schaellebaum en était le responsable.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	d'	de	ER	_
5	une	un	BN	_
6	pollution	pollution	EN	_
7	par	par	O	_
8	des	un	BO	_
9	hydrocarbures	hydrocarbure	EO	_
10	du	de	O	_
11	réseau	réseau	BO	_
12	d'	de	IO	_
13	assainissement	assainissement	EO	_
14	communal	communal	EO	_
15	,	,	O	_
16	une	un	BN	_
17	étude	étude	EN	_
18	a	avoir	O	_
19	prouvé	prouver	O	_
20	que	que	O	_
21	le	le	BO	_
22	garage	garage	IO	_
23	Schaellebaum	Schaellebaum	EO	_
24	en	en	O	_
25	était	être	O	_
26	le	le	O	_
27	responsable	responsable	O	_
28	.	.	O	_


#L'arrêté préfectoral du 22/11/2000 a imposé la réalisation d'une étude de sol, remise en décembre 2001.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	22/11/2000	22/11/2000	IT	_
6	a	avoir	BN	_
7	imposé	imposer	IN	_
8	la	le	IN	_
9	réalisation	réalisation	IN	_
10	d'	de	IN	_
11	une	un	IN	_
12	étude	étude	IN	_
13	de	de	IN	_
14	sol	sol	EN	_
15	,	,	O	_
16	remise	remettre	EN	_
17	en	en	BT	_
18	décembre	décembre	IT	_
19	2001	2001	ET	_
20	.	.	O	_


#Selon les conclusions de ce diagnostic élaboré par le bureau d'études SAKOSTA, l'ensemble des échantillons analysés présentait des dépassements des valeurs seuils.
1	Selon	selon	O	_
2	les	le	O	_
3	conclusions	conclusion	O	_
4	de	de	O	_
5	ce	ce	BN	_
6	diagnostic	diagnostic	EN	_
7	élaboré	élaborer	O	_
8	par	par	O	_
9	le	le	BO	_
10	bureau	bureau	IO	_
11	d'	de	IO	_
12	études	étude	EO	_
13	SAKOSTA	SAKOSTA	EO	_
14	,	,	O	_
15	l'	le	O	_
16	ensemble	ensemble	O	_
17	des	de	O	_
18	échantillons	échantillon	O	_
19	analysés	analyser	O	_
20	présentait	présenter	O	_
21	des	un	BN	_
22	dépassements	dépassement	IN	_
23	des	de	IO	_
24	valeurs	valeur	IO	_
25	seuils	seuil	EO	_
26	.	.	O	_


