
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
6	Arc	Arc	EL	_
7	,	,	O	_
8	qui	qui	O	_
9	s'	se	O	_
10	écoule	écoule	O	_
11	à	à	BL	_
12	environ	environ	IL	_
13	150	150	IL	_
14	m	m	IL	_
15	au	au	IL	_
16	nord	nord	EL	_
17	;	;	O	_


#- du torrent Le Charmaix, en limite ouest.
1	-	-	O	_
2	du	de	O	_
3	torrent	torrent	BL	_
4	Le	le	IL	_
5	Charmaix	Charmaix	EL	_
6	,	,	O	_
7	en	en	BL	_
8	limite	limite	IL	_
9	ouest	ouest	EL	_
10	.	.	O	_


#Le site est localisé sur la rive gauche de l'Arc, sur les alluvions de l'Arc dans lesquelles circule une nappe alluviale.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	localisé	localiser	BL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	rive	rive	IL	_
8	gauche	gauche	IL	_
9	de	de	IL	_
10	l'	le	IL	_
11	Arc	Arc	EL	_
12	,	,	O	_
13	sur	sur	BL	_
14	les	le	BL	_
15	alluvions	alluvion	IL	_
16	de	de	IL	_
17	l'	le	IL	_
18	Arc	arc	EL	_
19	dans	dans	O	_
20	lesquelles	lequel	O	_
21	circule	circule	O	_
22	une	un	O	_
23	nappe	nappe	O	_
24	alluviale	alluvial	O	_
25	.	.	O	_


#u droit, il existe 3 piézomètres qui indiquent un niveau d'eau compris entre 9 et 10 m de profondeur par rapport au niveau du sol et un sens d'écoulement local orienté du sud-est vers le nord-ouest soit en direction de l'Arc.
1	u	u	O	_
2	droit	droit	O	_
3	,	,	O	_
4	il	il	O	_
5	existe	existe	O	_
6	3	3	O	_
7	piézomètres	piézomètre	O	_
8	qui	qui	O	_
9	indiquent	indiquer	O	_
10	un	un	O	_
11	niveau	niveau	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	compris	compris	O	_
15	entre	entre	O	_
16	9	9	O	_
17	et	et	O	_
18	10	10	O	_
19	m	m	O	_
20	de	de	O	_
21	profondeur	profondeur	O	_
22	par	par	O	_
23	rapport	rapport	O	_
24	au	au	O	_
25	niveau	niveau	O	_
26	du	de	O	_
27	sol	sol	O	_
28	et	et	O	_
29	un	un	O	_
30	sens	sens	O	_
31	d'	de	O	_
32	écoulement	écoulement	O	_
33	local	local	O	_
34	orienté	orienter	IL	_
35	du	de	IL	_
36	sud-est	sud-est	IL	_
37	vers	vers	IL	_
38	le	le	IL	_
39	nord-ouest	nord-ouest	IL	_
40	soit	soit	O	_
41	en	en	BL	_
42	direction	direction	IL	_
43	de	de	IL	_
44	l'	le	IL	_
45	Arc	arc	EL	_
46	.	.	O	_


#Le captage de secours AEP de la commune de Fourneaux dans la nappe alluviale de l'Arc est situé à environ 470 m au sud-ouest et en aval hydraulique du site.
1	Le	le	BO	_
2	captage	captage	EO	_
3	de	de	IO	_
4	secours	secours	EO	_
5	AEP	aep	EO	_
6	de	de	O	_
7	la	le	BL	_
8	commune	commune	IL	_
9	de	de	ER	_
10	Fourneaux	Fourneaux	BO	_
11	dans	dans	BL	_
12	la	le	IL	_
13	nappe	nappe	IL	_
14	alluviale	alluvial	IL	_
15	de	de	IL	_
16	l'	le	IL	_
17	Arc	arc	EL	_
18	est	être	BL	_
19	situé	situer	IL	_
20	à	à	IL	_
21	environ	environ	IL	_
22	470	470	IL	_
23	m	m	IL	_
24	au	au	IL	_
25	sud-ouest	sud-ouest	IL	_
26	et	et	IL	_
27	en	en	IL	_
28	aval	aval	IL	_
29	hydraulique	hydraulique	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	.	.	O	_


#Le site est inscrit dans la zone US du PLU de Fourneaux, correspondant à des zones d'activités liées au trafic ferroviaire et activités de sous-traitance, et plus précisément dans le secteur USz, soumis au risque de crues torrentielles du torrent de Charmaix, avec fort transport solide.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	inscrit	inscrire	BR	_
5	dans	dans	ER	_
6	la	le	BO	_
7	zone	zone	IO	_
8	US	us	EO	_
9	du	de	O	_
10	PLU	plu	IL	_
11	de	de	IL	_
12	Fourneaux	Fourneaux	EL	_
13	,	,	O	_
14	correspondant	correspondre	BR	_
15	à	à	ER	_
16	des	un	BN	_
17	zones	zone	IN	_
18	d'	de	IN	_
19	activités	activité	EN	_
20	liées	lier	BR	_
21	au	au	ER	_
22	trafic	trafic	IO	_
23	ferroviaire	ferroviaire	EO	_
24	et	et	O	_
25	activités	activité	BA	_
26	de	de	IA	_
27	sous-traitance	sous-traitance	EA	_
28	,	,	O	_
29	et	et	O	_
30	plus	plus	O	_
31	précisément	précisément	BN	_
32	dans	dans	BL	_
33	le	le	IL	_
34	secteur	secteur	IL	_
35	USz	USz	EL	_
36	,	,	O	_
37	soumis	soumettre	BR	_
38	au	au	ER	_
39	risque	risque	ER	_
40	de	de	ER	_
41	crues	crue	BN	_
42	torrentielles	torrentiel	EN	_
43	du	de	IL	_
44	torrent	torrent	IL	_
45	de	de	IL	_
46	Charmaix	Charmaix	EL	_
47	,	,	O	_
48	avec	avec	O	_
49	fort	fort	O	_
50	transport	transport	O	_
51	solide	solide	O	_
52	.	.	O	_


#Le site est entièrement clôturé.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	entièrement	entièrement	O	_
5	clôturé	clôturer	O	_
6	.	.	O	_


#Le 15 juin 2008, un incident de débordement de la cuve aérienne de 23 m3 s’est produit lors d’une opération de transvasement.
1	Le	le	BT	_
2	15	15	IT	_
3	juin	juin	IT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	un	un	BN	_
7	incident	incident	IN	_
8	de	de	IN	_
9	débordement	débordement	EN	_
10	de	de	O	_
11	la	le	BO	_
12	cuve	cuve	IO	_
13	aérienne	aérien	EO	_
14	de	de	O	_
15	23	23	O	_
16	m3	m3	O	_
17	s’	s’	BN	_
18	est	être	BN	_
19	produit	produire	EN	_
20	lors	lors	BR	_
21	d’	d’	ER	_
22	une	un	BN	_
23	opération	opération	IN	_
24	de	de	IN	_
25	transvasement	transvasement	EN	_
26	.	.	O	_


#Une dizaine de mètres cube se sont déversés dans la fosse de visite transformée en rétention.
1	Une	un	O	_
2	dizaine	dizaine	O	_
3	de	de	O	_
4	mètres	mètre	O	_
5	cube	cube	O	_
6	se	se	BN	_
7	sont	être	IN	_
8	déversés	déverser	EN	_
9	dans	dans	BL	_
10	la	le	BO	_
11	fosse	fosse	IO	_
12	de	de	IO	_
13	visite	visite	EO	_
14	transformée	transformer	BN	_
15	en	en	IN	_
16	rétention	rétention	EN	_
17	.	.	O	_


#Cette fosse possédant un regard d’évacuation comblé par des matériaux très perméables, un impact sur les sols est suspecté.
1	Cette	ce	BO	_
2	fosse	fosse	EO	_
3	possédant	posséder	O	_
4	un	un	O	_
5	regard	regard	O	_
6	d’	d’	O	_
7	évacuation	évacuation	O	_
8	comblé	combler	O	_
9	par	par	O	_
10	des	un	O	_
11	matériaux	matériau	O	_
12	très	très	O	_
13	perméables	perméable	O	_
14	,	,	O	_
15	un	un	BO	_
16	impact	impact	EO	_
17	sur	sur	O	_
18	les	le	O	_
19	sols	sol	O	_
20	est	être	O	_
21	suspecté	suspecter	O	_
22	.	.	O	_


#Par ailleurs, le produit a rejoint le réseau de la commune de Fourneaux, puis de Modane.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	BO	_
5	produit	produit	EO	_
6	a	avoir	BN	_
7	rejoint	rejoindre	EN	_
8	le	le	BO	_
9	réseau	réseau	EO	_
10	de	de	IL	_
11	la	le	IL	_
12	commune	commune	IL	_
13	de	de	IL	_
14	Fourneaux	Fourneaux	EL	_
15	,	,	O	_
16	puis	puis	O	_
17	de	de	O	_
18	Modane	Modane	BO	_
19	.	.	O	_


#La majeure partie du produit a été récupérée par pose d’obturateur et pompage avant son déversement dans la rivière de l’Arc.
1	La	le	BO	_
2	majeure	majeur	IO	_
3	partie	partie	IO	_
4	du	de	IO	_
5	produit	produit	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	récupérée	récupérer	EN	_
9	par	par	O	_
10	pose	pose	BN	_
11	d’	d’	BO	_
12	obturateur	obturateur	EO	_
13	et	et	O	_
14	pompage	pompage	BA	_
15	avant	avant	BR	_
16	son	son	BN	_
17	déversement	déversement	BN	_
18	dans	dans	BL	_
19	la	le	IL	_
20	rivière	rivière	IL	_
21	de	de	IL	_
22	l’	l’	IL	_
23	Arc	Arc	EL	_
24	.	.	O	_


#L'arrêté préfectoral de prescriptions spéciales du 29 juillet 2008 a imposé à l'exploitant :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	prescriptions	prescription	IO	_
6	spéciales	spécial	EO	_
7	du	de	O	_
8	29	29	BT	_
9	juillet	juillet	IT	_
10	2008	2008	ET	_
11	a	avoir	BN	_
12	imposé	imposer	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	 	 	O	_
17	:	:	O	_


#- l'enlèvement des matériaux et sédiments souillés lors de l'accident ;
1	-	-	O	_
2	l'	le	BN	_
3	enlèvement	enlèvement	BN	_
4	des	de	IN	_
5	matériaux	matériau	EN	_
6	et	et	O	_
7	sédiments	sédiment	BO	_
8	souillés	souiller	EO	_
9	lors	lors	O	_
10	de	de	O	_
11	l'	le	O	_
12	accident	accident	O	_
13	 	 	O	_
14	;	;	O	_


#- la réalisation d'un diagnostic de sol concernant le dépôt d'hydrocarbures ainsi que les terrains susceptibles d'avoir été pollués lors de l'accident.
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	IL	_
4	d'	de	IL	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	de	de	IN	_
8	sol	sol	EN	_
9	concernant	concerner	O	_
10	le	le	O	_
11	dépôt	dépôt	O	_
12	d'	de	BO	_
13	hydrocarbures	hydrocarbure	EO	_
14	ainsi	ainsi	O	_
15	que	que	BO	_
16	les	le	BO	_
17	terrains	terrain	IO	_
18	susceptibles	susceptible	IO	_
19	d'	de	IO	_
20	avoir	avoir	BN	_
21	été	être	IN	_
22	pollués	polluer	EN	_
23	lors	lors	O	_
24	de	de	O	_
25	l'	le	O	_
26	accident	accident	O	_
27	.	.	O	_


#L'exploitant a transmis le 1er août 2008 à l'inspection des installations classées un mémoire concernant le nettoyage du site (en particulier en ce qui concerne l'évacuation des sédiments souillés dans les conduites des réseaux).
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	le	le	BT	_
6	1er	premier	IT	_
7	août	août	IT	_
8	2008	2008	ET	_
9	à	à	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	un	un	O	_
16	mémoire	mémoire	O	_
17	concernant	concerner	O	_
18	le	le	BN	_
19	nettoyage	nettoyage	IN	_
20	du	de	IN	_
21	site	site	EN	_
22	(	(	O	_
23	en	en	O	_
24	particulier	particulier	O	_
25	en	en	O	_
26	ce	ce	O	_
27	qui	qui	O	_
28	concerne	concerne	O	_
29	l'	le	O	_
30	évacuation	évacuation	O	_
31	des	de	O	_
32	sédiments	sédiment	BO	_
33	souillés	souiller	EO	_
34	dans	dans	O	_
35	les	le	O	_
36	conduites	conduite	O	_
37	des	de	O	_
38	réseaux	réseau	O	_
39	)	)	O	_
40	.	.	O	_


#Les bordereaux de suivis des déchets évacués sont joints au mémoire.
1	Les	le	O	_
2	bordereaux	bordereau	O	_
3	de	de	O	_
4	suivis	suivi	O	_
5	des	de	O	_
6	déchets	déchet	O	_
7	évacués	évacuer	O	_
8	sont	être	O	_
9	joints	joindre	O	_
10	au	au	O	_
11	mémoire	mémoire	O	_
12	.	.	O	_


#Le « diagnostic initial » de janvier 2009, réalisé par la ATI SERVICES a mis en évidence trois principales zones de pollution par les hydrocarbures (teneurs en HC C10-C40 supérieures à 2 500 mg/kg MS, seuil de dépollution défini par la SNCF) situées au niveau de :
1	Le	le	BN	_
2	«	«	IN	_
3	 	 	IN	_
4	diagnostic	diagnostic	IN	_
5	initial	initial	EN	_
6	 	 	BT	_
7	»	»	BT	_
8	de	de	IT	_
9	janvier	janvier	IT	_
10	2009	2009	ET	_
11	,	,	O	_
12	réalisé	réaliser	O	_
13	par	par	BO	_
14	la	le	EO	_
15	ATI	ATI	EO	_
16	SERVICES	SERVICES	EO	_
17	a	avoir	IR	_
18	mis	mettre	IR	_
19	en	en	ER	_
20	évidence	évidence	ER	_
21	trois	trois	BO	_
22	principales	principal	IO	_
23	zones	zone	IO	_
24	de	de	EO	_
25	pollution	pollution	EO	_
26	par	par	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	O	_
29	(	(	O	_
30	teneurs	teneur	O	_
31	en	en	O	_
32	HC	hc	O	_
33	C10-C40	c10-c40	O	_
34	supérieures	supérieur	O	_
35	à	à	O	_
36	2	2	O	_
37	500	500	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	kg	kilogramme	O	_
41	MS	m	O	_
42	,	,	O	_
43	seuil	seuil	O	_
44	de	de	O	_
45	dépollution	dépollution	O	_
46	défini	définir	O	_
47	par	par	BO	_
48	la	le	EO	_
49	SNCF	SNCF	EO	_
50	)	)	O	_
51	situées	situer	O	_
52	au	au	O	_
53	niveau	niveau	O	_
54	de	de	O	_
55	 	 	O	_
56	:	:	O	_


#- La cuve enterrée de 43 m3 : une première zone, relativement superficielle, est comprise entre 0 et 4 m de profondeur (3 790 mg/kg MS).
1	-	-	O	_
2	La	le	O	_
3	cuve	cuve	O	_
4	enterrée	enterrer	O	_
5	de	de	O	_
6	43	43	O	_
7	m3	m3	O	_
8	 	 	O	_
9	:	:	O	_
10	une	un	O	_
11	première	premier	O	_
12	zone	zone	O	_
13	,	,	O	_
14	relativement	relativement	O	_
15	superficielle	superficiel	O	_
16	,	,	O	_
17	est	être	O	_
18	comprise	comprendre	O	_
19	entre	entre	O	_
20	0	0	O	_
21	et	et	O	_
22	4	4	O	_
23	m	m	O	_
24	de	de	O	_
25	profondeur	profondeur	O	_
26	(	(	O	_
27	3	3	O	_
28	790	790	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	MS	m	O	_
33	)	)	O	_
34	.	.	O	_


#Une seconde, plus profonde, est observable à partir de 6 m et et présente jusqu’à au moins 9 m de profondeur (3 225 mg/kg MS).
1	Une	un	O	_
2	seconde	second	O	_
3	,	,	O	_
4	plus	plus	O	_
5	profonde	profond	O	_
6	,	,	O	_
7	est	être	O	_
8	observable	observable	O	_
9	à	à	O	_
10	partir	partir	O	_
11	de	de	O	_
12	6	6	O	_
13	m	m	O	_
14	et	et	O	_
15	et	et	O	_
16	présente	présente	O	_
17	jusqu’	jusqu’	O	_
18	à	à	O	_
19	au	au	O	_
20	moins	moins	O	_
21	9	9	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	(	(	O	_
26	3	3	O	_
27	225	225	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	)	)	O	_
33	.	.	O	_


#- La cuve aérienne de 23 m3 et l’appareil de distribution : des teneurs élevées en HCT entre 0,3 et 7,8 m de profondeur (18 663 mg/kg MS).
1	-	-	O	_
2	La	le	O	_
3	cuve	cuve	O	_
4	aérienne	aérien	O	_
5	de	de	O	_
6	23	23	O	_
7	m3	m3	O	_
8	et	et	O	_
9	l’	l’	O	_
10	appareil	appareil	O	_
11	de	de	O	_
12	distribution	distribution	O	_
13	 	 	O	_
14	:	:	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	élevées	élevé	O	_
18	en	en	O	_
19	HCT	hct	O	_
20	entre	entre	O	_
21	0,3	0,3	O	_
22	et	et	IN	_
23	7,8	7,8	IN	_
24	m	m	IN	_
25	de	de	IN	_
26	profondeur	profondeur	EN	_
27	(	(	O	_
28	18	18	O	_
29	663	663	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	MS	m	O	_
34	)	)	O	_
35	.	.	O	_


#- La fosse de visite de la distribution : présence d’une contamination par des HCT entre 0,2 et 6 m de profondeur (5 539 mg/kg MS).
1	-	-	O	_
2	La	le	O	_
3	fosse	fosse	O	_
4	de	de	O	_
5	visite	visite	O	_
6	de	de	O	_
7	la	le	O	_
8	distribution	distribution	O	_
9	 	 	O	_
10	:	:	O	_
11	présence	présence	O	_
12	d’	d’	O	_
13	une	un	EO	_
14	contamination	contamination	EO	_
15	par	par	O	_
16	des	un	O	_
17	HCT	hct	O	_
18	entre	entre	O	_
19	0,2	0,2	O	_
20	et	et	O	_
21	6	6	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	(	(	O	_
26	5	5	O	_
27	539	539	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	)	)	O	_
33	.	.	O	_


#La SNCF a entrepris, via la société VALGO, les travaux de démantèlement des installations de la station-service et des travaux de dépollution des sols entre juillet et octobre 2011.
1	La	le	BO	_
2	SNCF	SNCF	EO	_
3	a	avoir	BN	_
4	entrepris	entreprendre	EN	_
5	,	,	O	_
6	via	via	O	_
7	la	le	BO	_
8	société	société	IO	_
9	VALGO	VALGO	EO	_
10	,	,	O	_
11	les	le	BN	_
12	travaux	travail	IN	_
13	de	de	IN	_
14	démantèlement	démantèlement	BN	_
15	des	de	IN	_
16	installations	installation	EN	_
17	de	de	O	_
18	la	le	BO	_
19	station	station	EO	_
20	-	-	O	_
21	service	service	O	_
22	et	et	O	_
23	des	de	BN	_
24	travaux	travail	IN	_
25	de	de	IN	_
26	dépollution	dépollution	EN	_
27	des	de	IN	_
28	sols	sol	EN	_
29	entre	entre	BT	_
30	juillet	juillet	IT	_
31	et	et	IT	_
32	octobre	octobre	IT	_
33	2011	2011	ET	_
34	.	.	ET	_


#Le bâtiment de la rotonde devant être conservé, les travaux de dépollution ont été réalisés uniquement au niveau de la cuve enterrée de 43 m3.
1	Le	le	BO	_
2	bâtiment	bâtiment	EO	_
3	de	de	O	_
4	la	le	BO	_
5	rotonde	rotonde	EO	_
6	devant	devoir	O	_
7	être	être	O	_
8	conservé	conserver	O	_
9	,	,	O	_
10	les	le	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	dépollution	dépollution	EN	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	réalisés	réaliser	EN	_
17	uniquement	uniquement	EN	_
18	au	au	BR	_
19	niveau	niveau	IR	_
20	de	de	ER	_
21	la	le	BN	_
22	cuve	cuve	IN	_
23	enterrée	enterrer	EN	_
24	de	de	O	_
25	43	43	O	_
26	m3	m3	O	_
27	.	.	O	_


#Une fouille de 3,7 m de profondeur a ainsi été réalisée.
1	Une	un	BN	_
2	fouille	fouille	IN	_
3	de	de	IN	_
4	3,7	3,7	IT	_
5	m	m	IT	_
6	de	de	O	_
7	profondeur	profondeur	O	_
8	a	avoir	BN	_
9	ainsi	ainsi	BN	_
10	été	être	IN	_
11	réalisée	réaliser	EN	_
12	.	.	O	_


#Après tri sur site, environ 21 T, soit 12 m3 de terres polluées, ont été évacuées vers un biocentre pour traitement.
1	Après	après	O	_
2	tri	tri	O	_
3	sur	sur	O	_
4	site	site	O	_
5	,	,	O	_
6	environ	environ	O	_
7	21	21	O	_
8	T	t	O	_
9	,	,	O	_
10	soit	soit	O	_
11	12	12	O	_
12	m3	m3	O	_
13	de	de	O	_
14	terres	terre	O	_
15	polluées	polluer	O	_
16	,	,	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	évacuées	évacuer	EN	_
20	vers	vers	BL	_
21	un	un	BO	_
22	biocentre	biocentre	EO	_
23	pour	pour	O	_
24	traitement	traitement	O	_
25	.	.	O	_


#Le bilan massique réalisé par VALGO des quantités d’hydrocarbures extraites lors des travaux de dépollution est estimé à 55,8 kg.
1	Le	le	O	_
2	bilan	bilan	O	_
3	massique	massique	O	_
4	réalisé	réaliser	O	_
5	par	par	O	_
6	VALGO	VALGO	BO	_
7	des	de	O	_
8	quantités	quantité	O	_
9	d’	d’	O	_
10	hydrocarbures	hydrocarbure	O	_
11	extraites	extraire	O	_
12	lors	lors	O	_
13	des	de	BN	_
14	travaux	travail	IN	_
15	de	de	IN	_
16	dépollution	dépollution	EN	_
17	est	être	O	_
18	estimé	estimer	O	_
19	à	à	O	_
20	55,8	55,8	O	_
21	kg	kilogramme	O	_
22	.	.	O	_


#Les fouilles ont ensuite été remblayées avec des déblais contenant des teneurs en hydrocarbures inférieures à 2 500 mg/kg MS, des matériaux inertes issus de la démolition du site (béton non ferraillé) et des remblais d’apport sains.
1	Les	le	BN	_
2	fouilles	fouille	IN	_
3	ont	avoir	IN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	remblayées	remblayer	EN	_
7	avec	avec	O	_
8	des	un	O	_
9	déblais	déblai	O	_
10	contenant	contenir	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	O	_
15	inférieures	inférieur	O	_
16	à	à	O	_
17	2	2	O	_
18	500	500	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	,	,	O	_
24	des	un	O	_
25	matériaux	matériau	O	_
26	inertes	inerte	O	_
27	issus	issu	O	_
28	de	de	O	_
29	la	le	BN	_
30	démolition	démolition	EN	_
31	du	de	O	_
32	site	site	O	_
33	(	(	O	_
34	béton	béton	BO	_
35	non	non	O	_
36	ferraillé	ferrailler	O	_
37	)	)	O	_
38	et	et	O	_
39	des	un	O	_
40	remblais	remblai	O	_
41	d’	d’	O	_
42	apport	apport	O	_
43	sains	sain	O	_
44	.	.	O	_


#Les analyses de sol réalisées en fond et flanc de fouille montre des teneurs résiduelles allant jusqu’à  5 539 mg/kg MS en HCT (supérieures au seuil de dépollution fixé par la SNCF).
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	O	_
4	sol	sol	O	_
5	réalisées	réaliser	O	_
6	en	en	O	_
7	fond	fond	O	_
8	et	et	O	_
9	flanc	flanc	O	_
10	de	de	O	_
11	fouille	fouille	O	_
12	montre	montre	O	_
13	des	un	BO	_
14	teneurs	teneur	EO	_
15	résiduelles	résiduel	O	_
16	allant	aller	O	_
17	jusqu’	jusqu’	O	_
18	à	à	O	_
19	 	 	O	_
20	5	5	O	_
21	539	539	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	MS	m	O	_
26	en	en	O	_
27	HCT	hct	O	_
28	(	(	O	_
29	supérieures	supérieur	O	_
30	au	au	O	_
31	seuil	seuil	O	_
32	de	de	O	_
33	dépollution	dépollution	O	_
34	fixé	fixer	O	_
35	par	par	BO	_
36	la	le	BO	_
37	SNCF	SNCF	EO	_
38	)	)	O	_
39	.	.	O	_


#Dans le cadre des investigations réalisées par VALGO, 3 piézomètres ont été implantés jusqu’à 13 m de profondeur le 15 novembre 2011.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	des	de	ER	_
5	investigations	investigation	BN	_
6	réalisées	réaliser	BN	_
7	par	par	ER	_
8	VALGO	VALGO	BO	_
9	,	,	O	_
10	3	3	BO	_
11	piézomètres	piézomètre	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	implantés	implanter	EN	_
15	jusqu’	jusqu’	O	_
16	à	à	O	_
17	13	13	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	le	le	BT	_
22	15	15	IT	_
23	novembre	novembre	IT	_
24	2011	2011	ET	_
25	.	.	ET	_


#Les analyses réalisées en décembre 2011 ne mettent en évidence aucune contamination.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	décembre	décembre	IT	_
6	2011	2011	ET	_
7	ne	ne	O	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	aucune	aucun	O	_
12	contamination	contamination	O	_
13	.	.	O	_


#Cependant, l’échantillon au droit du piézomètre PZB, situé latéralement par rapport à l’ancienne cuve de 43 m3 n’a pas été prélevé et analysé en raison de la présence d’un centimètre de flottant.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l’	l’	O	_
4	échantillon	échantillon	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	piézomètre	piézomètre	IO	_
9	PZB	PZB	EO	_
10	,	,	O	_
11	situé	situer	BL	_
12	latéralement	latéralement	IL	_
13	par	par	IL	_
14	rapport	rapport	IL	_
15	à	à	IL	_
16	l’	l’	EL	_
17	ancienne	ancien	O	_
18	cuve	cuve	O	_
19	de	de	O	_
20	43	43	O	_
21	m3	m3	O	_
22	n’	n’	O	_
23	a	avoir	O	_
24	pas	pas	O	_
25	été	être	O	_
26	prélevé	prélever	O	_
27	et	et	O	_
28	analysé	analyser	O	_
29	en	en	O	_
30	raison	raison	O	_
31	de	de	O	_
32	la	le	O	_
33	présence	présence	O	_
34	d’	d’	O	_
35	un	un	O	_
36	centimètre	centimètre	O	_
37	de	de	O	_
38	flottant	flottant	O	_
39	.	.	O	_


#Les analyses réalisées en juillet 2012 mettent en évidence des contaminations en HCT : 4 300 µg/L sur PZA, 4 400 µg/L sur PZB et 590 µg/L sur PZC.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	juillet	juillet	IT	_
6	2012	2012	ET	_
7	mettent	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	des	un	BO	_
11	contaminations	contamination	EO	_
12	en	en	O	_
13	HCT	hct	O	_
14	 	 	O	_
15	:	:	O	_
16	4	4	O	_
17	300	300	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	sur	sur	O	_
22	PZA	PZA	O	_
23	,	,	O	_
24	4	4	O	_
25	400	400	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	L	l	O	_
29	sur	sur	O	_
30	PZB	PZB	O	_
31	et	et	O	_
32	590	590	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	L	l	O	_
36	sur	sur	O	_
37	PZC	PZC	O	_
38	.	.	O	_


#Par courrier du 5 avril 2013, la SNCF a transmis à l’inspection des installations classées une synthèse des études environnementales datée du 29 janvier 2013 et un mémoire de mise en sécurité daté du 6 février 2013.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	5	5	IT	_
5	avril	avril	IT	_
6	2013	2013	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	SNCF	SNCF	EO	_
10	a	avoir	BN	_
11	transmis	transmettre	EN	_
12	à	à	O	_
13	l’	l’	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	une	un	BO	_
19	synthèse	synthèse	IO	_
20	des	de	IO	_
21	études	étude	IO	_
22	environnementales	environnemental	EO	_
23	datée	dater	BT	_
24	du	de	IT	_
25	29	29	IT	_
26	janvier	janvier	IT	_
27	2013	2013	ET	_
28	et	et	O	_
29	un	un	BO	_
30	mémoire	mémoire	IN	_
31	de	de	IN	_
32	mise	mise	IN	_
33	en	en	IN	_
34	sécurité	sécurité	EN	_
35	daté	dater	BT	_
36	du	de	IT	_
37	6	6	IT	_
38	février	février	IT	_
39	2013	2013	ET	_
40	.	.	ET	_


