
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
10	d'	de	BL	_
11	eau	eau	IL	_
12	de	de	IL	_
13	l'	le	IL	_
14	Arve	Arve	EL	_
15	et	et	O	_
16	ses	son	O	_
17	affluents	affluent	O	_
18	:	:	O	_


#- à 2,2 km au nord-est, le cours d'eau de l'Arve ;
1	-	-	O	_
2	à	à	BL	_
3	2,2	2,2	IL	_
4	km	kilomètre	IL	_
5	au	au	IL	_
6	nord-est	nord-est	IL	_
7	,	,	O	_
8	le	le	BL	_
9	cours	cours	BL	_
10	d'	de	IL	_
11	eau	eau	IL	_
12	de	de	IL	_
13	l'	le	IL	_
14	Arve	Arve	EL	_
15	;	;	O	_


#- à 370 m au nord-ouest, le ruisseau le Sion ;
1	-	-	O	_
2	à	à	BL	_
3	370	370	IL	_
4	m	m	IL	_
5	au	au	IL	_
6	nord-ouest	nord-ouest	EL	_
7	,	,	O	_
8	le	le	BL	_
9	ruisseau	ruisseau	IL	_
10	le	le	IL	_
11	Sion	Sion	EL	_
12	;	;	O	_


#- à 750 m au sud-est, le cours d'eau du Foron.
1	-	-	O	_
2	à	à	BL	_
3	750	750	IL	_
4	m	m	IL	_
5	au	au	IL	_
6	sud-est	sud-est	EL	_
7	,	,	O	_
8	le	le	BL	_
9	cours	cours	BL	_
10	d'	de	IL	_
11	eau	eau	IL	_
12	du	de	IL	_
13	Foron	Foron	EL	_
14	.	.	O	_


#L'exploitant s'apprête, en application de l'article R.512-39-2 du Code de l'Environnement, à proposer une utilisation future du site à des fins de parking.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	s'	se	BN	_
4	apprête	apprête	EN	_
5	,	,	O	_
6	en	en	O	_
7	application	application	O	_
8	de	de	O	_
9	l'	le	O	_
10	article	article	O	_
11	R.512	r.512	O	_
12	-	-	O	_
13	39	39	O	_
14	-	-	O	_
15	2	2	O	_
16	du	de	O	_
17	Code	code	O	_
18	de	de	O	_
19	l'	le	O	_
20	Environnement	environnement	O	_
21	,	,	O	_
22	à	à	O	_
23	proposer	proposer	BN	_
24	une	un	IN	_
25	utilisation	utilisation	IN	_
26	future	futur	EN	_
27	du	de	BO	_
28	site	site	EO	_
29	à	à	O	_
30	des	un	BO	_
31	fins	fin	IO	_
32	de	de	IO	_
33	parking	parking	EO	_
34	.	.	O	_


#Suite à l'arrêt des installations, la société DECHAMBOUX a fait réaliser un premier diagnostic de la pollution du sous-sol en janvier/février 2009.
1	Suite	suite	BR	_
2	à	à	BN	_
3	l'	le	BN	_
4	arrêt	arrêt	IN	_
5	des	de	IN	_
6	installations	installation	EN	_
7	,	,	O	_
8	la	le	BO	_
9	société	société	IO	_
10	DECHAMBOUX	DECHAMBOUX	EO	_
11	a	avoir	BN	_
12	fait	faire	IN	_
13	réaliser	réaliser	EN	_
14	un	un	BN	_
15	premier	premier	IN	_
16	diagnostic	diagnostic	EN	_
17	de	de	O	_
18	la	le	BN	_
19	pollution	pollution	IN	_
20	du	de	IN	_
21	sous-sol	sous-sol	EN	_
22	en	en	BT	_
23	janvier	janvier	IT	_
24	/	/	IT	_
25	février	février	IT	_
26	2009	2009	ET	_
27	.	.	ET	_


#Les résultats des analyses ont mis en évidence des contaminations en solvants chlorés et en hydrocarbures sur l'ensemble du site à des concentrations maximales pour les principaux polluants de 1 200 mg/kg en PCE, 130 mg/kg en TCE, 43 mg/kg en chlorure de vinyle, 3 900 mg/kg en HCT dont 222 mg/kg de fractions volatiles.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	des	un	O	_
10	contaminations	contamination	O	_
11	en	en	O	_
12	solvants	solvant	O	_
13	chlorés	chlorer	O	_
14	et	et	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	du	de	O	_
21	site	site	O	_
22	à	à	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	maximales	maximal	O	_
26	pour	pour	O	_
27	les	le	O	_
28	principaux	principal	O	_
29	polluants	polluant	O	_
30	de	de	O	_
31	1	1	O	_
32	200	200	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	en	en	O	_
37	PCE	pce	O	_
38	,	,	O	_
39	130	130	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	en	en	O	_
44	TCE	tce	O	_
45	,	,	O	_
46	43	43	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	en	en	O	_
51	chlorure	chlorure	O	_
52	de	de	O	_
53	vinyle	vinyle	O	_
54	,	,	O	_
55	3	3	O	_
56	900	900	O	_
57	mg	milligramme	O	_
58	/	sur	O	_
59	kg	kilogramme	O	_
60	en	en	O	_
61	HCT	hct	O	_
62	dont	dont	O	_
63	222	222	O	_
64	mg	milligramme	O	_
65	/	sur	O	_
66	kg	kilogramme	O	_
67	de	de	O	_
68	fractions	fraction	O	_
69	volatiles	volatil	O	_
70	.	.	O	_


#Après le démantèlement des bâtiments, le nettoyage, le dégazage et l'élimination des cuves et des canalisations en mars 2009 afin de mettre en sécurité le site, un deuxième diagnostic de sol a confirmé la présence des polluants précités à des teneurs maximales de 400 mg/kg en PCE, 410 mg/kg en TCE, 0,91 mg/kg en chlorure de vinyle, 34 000 mg/kg en HCT dont 1 010 mg/kg de fractions volatiles.
1	Après	après	BR	_
2	le	le	BN	_
3	démantèlement	démantèlement	BN	_
4	des	de	IN	_
5	bâtiments	bâtiment	EN	_
6	,	,	O	_
7	le	le	BN	_
8	nettoyage	nettoyage	EN	_
9	,	,	O	_
10	le	le	BN	_
11	dégazage	dégazage	BN	_
12	et	et	O	_
13	l'	le	BN	_
14	élimination	élimination	BN	_
15	des	de	IN	_
16	cuves	cuve	BO	_
17	et	et	O	_
18	des	de	BO	_
19	canalisations	canalisation	BO	_
20	en	en	BT	_
21	mars	mars	IT	_
22	2009	2009	ET	_
23	afin	afin	O	_
24	de	de	O	_
25	mettre	mettre	O	_
26	en	en	O	_
27	sécurité	sécurité	O	_
28	le	le	O	_
29	site	site	O	_
30	,	,	O	_
31	un	un	BN	_
32	deuxième	deuxième	BN	_
33	diagnostic	diagnostic	EN	_
34	de	de	O	_
35	sol	sol	O	_
36	a	avoir	O	_
37	confirmé	confirmer	O	_
38	la	le	O	_
39	présence	présence	O	_
40	des	de	O	_
41	polluants	polluant	O	_
42	précités	préciter	O	_
43	à	à	O	_
44	des	un	O	_
45	teneurs	teneur	O	_
46	maximales	maximal	O	_
47	de	de	O	_
48	400	400	O	_
49	mg	milligramme	O	_
50	/	sur	O	_
51	kg	kilogramme	O	_
52	en	en	O	_
53	PCE	pce	O	_
54	,	,	O	_
55	410	410	O	_
56	mg	milligramme	O	_
57	/	sur	O	_
58	kg	kilogramme	O	_
59	en	en	O	_
60	TCE	tce	BO	_
61	,	,	O	_
62	0,91	0,91	O	_
63	mg	milligramme	O	_
64	/	sur	O	_
65	kg	kilogramme	O	_
66	en	en	O	_
67	chlorure	chlorure	O	_
68	de	de	O	_
69	vinyle	vinyle	O	_
70	,	,	O	_
71	34	34	O	_
72	000	000	O	_
73	mg	milligramme	O	_
74	/	sur	O	_
75	kg	kilogramme	O	_
76	en	en	O	_
77	HCT	hct	O	_
78	dont	dont	O	_
79	1	1	O	_
80	010	010	O	_
81	mg	milligramme	O	_
82	/	sur	O	_
83	kg	kilogramme	O	_
84	de	de	O	_
85	fractions	fraction	O	_
86	volatiles	volatil	O	_
87	.	.	O	_


#Les travaux de dépollution qui ont suivi ont consisté en l'excavation de 570 T de terres qui ont été envoyées en traitement par désorption thermique dans l'établissement exploité par GRS VALTECH à Saint-Pierre-de-Chandieu.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	qui	qui	O	_
6	ont	avoir	O	_
7	suivi	suivre	O	_
8	ont	avoir	O	_
9	consisté	consister	O	_
10	en	en	O	_
11	l'	le	BN	_
12	excavation	excavation	EN	_
13	de	de	O	_
14	570	570	BO	_
15	T	t	IO	_
16	de	de	IO	_
17	terres	terre	EO	_
18	qui	qui	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	envoyées	envoyer	IN	_
22	en	en	IN	_
23	traitement	traitement	EN	_
24	par	par	O	_
25	désorption	désorption	BN	_
26	thermique	thermique	EN	_
27	dans	dans	BL	_
28	l'	le	IL	_
29	établissement	établissement	IL	_
30	exploité	exploiter	IL	_
31	par	par	O	_
32	GRS	GRS	BO	_
33	VALTECH	VALTECH	EO	_
34	à	à	BL	_
35	Saint-Pierre-de-Chandieu	Saint-Pierre-de-Chandieu	IL	_
36	.	.	O	_


#La profondeur des fouilles n'a pas dépassé 2 m pour ne pas déstabiliser les bâtiments voisins.
1	La	le	O	_
2	profondeur	profondeur	O	_
3	des	de	O	_
4	fouilles	fouille	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	pas	pas	BT	_
8	dépassé	dépasser	IT	_
9	2	2	EO	_
10	m	m	O	_
11	pour	pour	O	_
12	ne	ne	O	_
13	pas	pas	O	_
14	déstabiliser	déstabiliser	O	_
15	les	le	O	_
16	bâtiments	bâtiment	O	_
17	voisins	voisin	O	_
18	.	.	O	_


#A l'issue de ces travaux, de nouvelles analyses ont été réalisées montrant une pollution résiduelle à des teneurs maximales de 320 mg/kg en PCE, 210 mg/kg en TCE et 3 400 mg/kg en HCT dont 268 mg/kg de fractions volatiles, le chlorure de vinyle n'ayant pas été détecté.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	BN	_
6	travaux	travail	EN	_
7	,	,	O	_
8	de	de	BN	_
9	nouvelles	nouveau	IN	_
10	analyses	analyse	EN	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisées	réaliser	EN	_
14	montrant	montrer	O	_
15	une	un	O	_
16	pollution	pollution	O	_
17	résiduelle	résiduel	O	_
18	à	à	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	maximales	maximal	O	_
22	de	de	O	_
23	320	320	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	en	en	O	_
28	PCE	pce	O	_
29	,	,	O	_
30	210	210	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	kg	kilogramme	O	_
34	en	en	O	_
35	TCE	tce	O	_
36	et	et	O	_
37	3	3	O	_
38	400	400	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	en	en	O	_
43	HCT	hct	O	_
44	dont	dont	O	_
45	268	268	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	de	de	O	_
50	fractions	fraction	O	_
51	volatiles	volatil	O	_
52	,	,	O	_
53	le	le	O	_
54	chlorure	chlorure	O	_
55	de	de	O	_
56	vinyle	vinyle	O	_
57	n'	n'	O	_
58	ayant	avoir	O	_
59	pas	pas	O	_
60	été	être	O	_
61	détecté	détecter	O	_
62	.	.	O	_


#Les fouilles ont ensuite été remblayées par des terres saines après la pose d'une géomembrane.
1	Les	le	BO	_
2	fouilles	fouille	EO	_
3	ont	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	remblayées	remblayer	EN	_
7	par	par	O	_
8	des	un	BO	_
9	terres	terre	IO	_
10	saines	sain	EO	_
11	après	après	O	_
12	la	le	BN	_
13	pose	pose	IN	_
14	d'	de	IN	_
15	une	un	IN	_
16	géomembrane	géomembrane	EN	_
17	.	.	O	_


#Trois piézomètres (2 en amont et un en aval) ont été implantés en janvier 2010, à des profondeurs comprises entre 4,7 et 8 m.
1	Trois	Trois	BO	_
2	piézomètres	piézomètre	EO	_
3	(	(	O	_
4	2	2	O	_
5	en	en	O	_
6	amont	amont	O	_
7	et	et	O	_
8	un	un	O	_
9	en	en	O	_
10	aval	aval	O	_
11	)	)	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	implantés	implanter	EN	_
15	en	en	BT	_
16	janvier	janvier	IT	_
17	2010	2010	ET	_
18	,	,	ET	_
19	à	à	O	_
20	des	un	O	_
21	profondeurs	profondeur	O	_
22	comprises	comprendre	O	_
23	entre	entre	O	_
24	4,7	4,7	O	_
25	et	et	O	_
26	8	8	O	_
27	m.	m.	O	_


#Les analyses des carottages obtenus lors de la réalisation de ces ouvrages montrent principalement la présence de TCE (59 mg/kg), de PCE (56 mg/kg) et d'HCT (2 800 mg/kg dont 94 mg/kg de fractions volatiles).
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	carottages	carottage	EN	_
5	obtenus	obtenir	O	_
6	lors	lors	O	_
7	de	de	O	_
8	la	le	BN	_
9	réalisation	réalisation	EN	_
10	de	de	O	_
11	ces	ce	BO	_
12	ouvrages	ouvrage	EO	_
13	montrent	montrer	O	_
14	principalement	principalement	O	_
15	la	le	O	_
16	présence	présence	O	_
17	de	de	O	_
18	TCE	tce	O	_
19	(	(	O	_
20	59	59	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	PCE	PCE	O	_
28	(	(	O	_
29	56	56	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	)	)	O	_
34	et	et	O	_
35	d'	de	O	_
36	HCT	HCT	O	_
37	(	(	O	_
38	2	2	O	_
39	800	800	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	dont	dont	O	_
44	94	94	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	de	de	O	_
49	fractions	fraction	O	_
50	volatiles	volatil	O	_
51	)	)	O	_
52	.	.	O	_


#Les 3 campagnes d'analyses des eaux souterraines réalisées après la création de ces ouvrages mettent en évidence des contaminations en :
1	Les	le	BN	_
2	3	3	IN	_
3	campagnes	campagne	IN	_
4	d'	de	IN	_
5	analyses	analyse	EN	_
6	des	de	O	_
7	eaux	eau	BO	_
8	souterraines	souterrain	EO	_
9	réalisées	réaliser	BN	_
10	après	après	BR	_
11	la	le	BN	_
12	création	création	BN	_
13	de	de	BO	_
14	ces	ce	BO	_
15	ouvrages	ouvrage	EO	_
16	mettent	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	des	un	BO	_
20	contaminations	contamination	EO	_
21	en	en	O	_
22	:	:	O	_


#- cis-1,2-dichloroéthylène (1 200 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
3	(	(	O	_
4	1	1	O	_
5	200	200	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	2010	2010	ET	_
12	)	)	ET	_
13	,	,	O	_
14	la	le	O	_
15	situation	situation	O	_
16	s'	se	O	_
17	améliore	améliore	O	_
18	;	;	O	_


#- trans-1,2-dichloroéthylène (65 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	trans-1,2-dichloroéthylène	trans-1,2-dichloroéthylène	O	_
3	(	(	O	_
4	65	65	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2010	2010	ET	_
11	)	)	ET	_
12	,	,	O	_
13	la	le	O	_
14	situation	situation	O	_
15	s'	se	O	_
16	améliore	améliore	O	_
17	;	;	O	_


#- PCE (150 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	PCE	pce	O	_
3	(	(	O	_
4	150	150	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2010	2010	ET	_
11	)	)	ET	_
12	,	,	O	_
13	la	le	O	_
14	situation	situation	O	_
15	s'	se	ET	_
16	améliore	améliore	ET	_
17	;	;	O	_


#- TCE (1 500 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	TCE	tce	O	_
3	(	(	O	_
4	1	1	O	_
5	500	500	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	2010	2010	ET	_
12	)	)	ET	_
13	,	,	O	_
14	la	le	O	_
15	situation	situation	O	_
16	s'	se	O	_
17	améliore	améliore	O	_
18	;	;	O	_


#- chlorure de vinyle (120 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	chlorure	chlorure	O	_
3	de	de	O	_
4	vinyle	vinyle	O	_
5	(	(	O	_
6	120	120	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	L	l	O	_
10	en	en	BT	_
11	janvier	janvier	IT	_
12	2010	2010	ET	_
13	)	)	ET	_
14	,	,	O	_
15	la	le	O	_
16	situation	situation	O	_
17	s'	se	O	_
18	améliore	améliore	O	_
19	;	;	O	_


#- benzène (3,9 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	benzène	benzène	O	_
3	(	(	O	_
4	3,9	3,9	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2010	2010	ET	_
11	)	)	ET	_
12	,	,	O	_
13	la	le	O	_
14	situation	situation	O	_
15	s'	se	O	_
16	améliore	améliore	O	_
17	;	;	O	_


#- benzo(a)pyrène (0,15 µg/L en janvier 2010), la situation reste stable ;
1	-	-	O	_
2	benzo(a)pyrène	benzo(a)pyrène	O	_
3	(	(	O	_
4	0,15	0,15	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2010	2010	ET	_
11	)	)	ET	_
12	,	,	O	_
13	la	le	O	_
14	situation	situation	O	_
15	reste	reste	O	_
16	stable	stable	O	_
17	;	;	O	_


#- somme 4 HAP (0,92 µg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	somme	somme	O	_
3	4	4	O	_
4	HAP	hap	O	_
5	(	(	O	_
6	0,92	0,92	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	L	l	O	_
10	en	en	BT	_
11	janvier	janvier	IT	_
12	2010	2010	ET	_
13	)	)	ET	_
14	,	,	O	_
15	la	le	O	_
16	situation	situation	O	_
17	s'	se	O	_
18	améliore	améliore	O	_
19	;	;	O	_


#- somme 6 HAP (1,67 µg/L en janvier 2010), la situation s'améliore ;
1	-	-	O	_
2	somme	somme	O	_
3	6	6	O	_
4	HAP	hap	O	_
5	(	(	O	_
6	1,67	1,67	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	L	l	O	_
10	en	en	BT	_
11	janvier	janvier	IT	_
12	2010	2010	ET	_
13	)	)	ET	_
14	,	,	O	_
15	la	le	O	_
16	situation	situation	O	_
17	s'	se	O	_
18	améliore	améliore	O	_
19	;	;	O	_


#- HCT (6,2 mg/L en janvier 2010), la situation reste stable.
1	-	-	O	_
2	HCT	hct	O	_
3	(	(	O	_
4	6,2	6,2	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2010	2010	ET	_
11	)	)	ET	_
12	,	,	O	_
13	la	le	O	_
14	situation	situation	O	_
15	reste	reste	O	_
16	stable	stable	O	_
17	.	.	O	_


#L'arrêté préfectoral du 22 avril 2013 impose à l'exploitant de réaliser :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	IT	_
5	22	22	IT	_
6	avril	avril	IT	_
7	2013	2013	ET	_
8	impose	impose	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	de	de	O	_
13	réaliser	réaliser	O	_
14	:	:	O	_


#- un diagnostic approfondi des milieux permettant de circonscrire les différentes pollutions constatées ;
1	-	-	O	_
2	un	un	BN	_
3	diagnostic	diagnostic	IN	_
4	approfondi	approfondi	EN	_
5	des	de	O	_
6	milieux	milieu	EN	_
7	permettant	permettre	O	_
8	de	de	O	_
9	circonscrire	circonscrire	O	_
10	les	le	O	_
11	différentes	différent	O	_
12	pollutions	pollution	O	_
13	constatées	constater	O	_
14	;	;	O	_


#- des investigations à l'extérieur du site afin de caractériser l'état des milieux et de s'assurer de leur compatibilité avec leurs usages constatés ou prévus ;
1	-	-	O	_
2	des	un	BN	_
3	investigations	investigation	BN	_
4	à	à	BL	_
5	l'	le	IL	_
6	extérieur	extérieur	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	afin	afin	O	_
10	de	de	O	_
11	caractériser	caractériser	O	_
12	l'	le	BN	_
13	état	état	IN	_
14	des	de	IN	_
15	milieux	milieu	EN	_
16	et	et	O	_
17	de	de	O	_
18	s'	se	BR	_
19	assurer	assurer	IN	_
20	de	de	IN	_
21	leur	leur	IN	_
22	compatibilité	compatibilité	EN	_
23	avec	avec	O	_
24	leurs	leur	O	_
25	usages	usage	O	_
26	constatés	constater	O	_
27	ou	ou	O	_
28	prévus	prévoir	O	_
29	;	;	O	_


#- un mémoire de réhabilitation ;
1	-	-	O	_
2	un	un	O	_
3	mémoire	mémoire	O	_
4	de	de	O	_
5	réhabilitation	réhabilitation	O	_
6	;	;	O	_


#- une surveillance semestrielle de la qualité des eaux souterraines sur les paramètres suivants : HCT, HAP, COHV, PCB, BTEX et métaux (arsenic, cadmium, chrome, cuivre, mercure, plomb, nickel, zinc).
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	IA	_
4	semestrielle	semestriel	EA	_
5	de	de	O	_
6	la	le	BO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EA	_
11	sur	sur	O	_
12	les	le	O	_
13	paramètres	paramètre	O	_
14	suivants	suivant	O	_
15	:	:	O	_
16	HCT	hct	O	_
17	,	,	O	_
18	HAP	hap	O	_
19	,	,	O	_
20	COHV	cohv	O	_
21	,	,	O	_
22	PCB	pcb	O	_
23	,	,	O	_
24	BTEX	BTEX	O	_
25	et	et	O	_
26	métaux	métal	O	_
27	(	(	O	_
28	arsenic	arsenic	O	_
29	,	,	O	_
30	cadmium	cadmium	O	_
31	,	,	O	_
32	chrome	chrome	O	_
33	,	,	O	_
34	cuivre	cuivre	O	_
35	,	,	O	_
36	mercure	mercure	O	_
37	,	,	O	_
38	plomb	plomb	O	_
39	,	,	O	_
40	nickel	nickel	O	_
41	,	,	O	_
42	zinc	zinc	O	_
43	)	)	O	_
44	.	.	O	_


#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	près	près	O	_
8	de	de	O	_
9	55	55	O	_
10	000	000	O	_
11	m²	m²	O	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Lyon	Lyon	EL	_
17	03	03	EL	_
18	,	,	O	_
19	dans	dans	BL	_
20	le	le	IL	_
21	département	département	IL	_
22	du	de	IL	_
23	Rhône	Rhône	EL	_
24	.	.	O	_


#Il se situe en zone urbaine à 1600 m du Rhône (qui s'écoule en direction du sud).
1	Il	il	BL	_
2	se	se	BL	_
3	situe	situe	IL	_
4	en	en	IL	_
5	zone	zone	IL	_
6	urbaine	urbain	IL	_
7	à	à	IL	_
8	1600	1600	IL	_
9	m	m	IL	_
10	du	de	IL	_
11	Rhône	Rhône	EL	_
12	(	(	O	_
13	qui	qui	O	_
14	s'	se	O	_
15	écoule	écoule	O	_
16	en	en	O	_
17	direction	direction	O	_
18	du	de	O	_
19	sud	sud	O	_
20	)	)	O	_
21	.	.	O	_


#Il est bordé :
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	O	_
4	:	:	O	_


#- au nord par l'avenue Felix Faure,
1	-	-	O	_
2	au	au	BL	_
3	nord	nord	IL	_
4	par	par	IL	_
5	l'	le	IL	_
6	avenue	avenue	IL	_
7	Felix	Felix	IL	_
8	Faure	Faure	EL	_
9	,	,	O	_


#- à l'est par le Bd Vivier Merle,
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	BT	_
5	par	par	BL	_
6	le	le	BL	_
7	Bd	bd	BL	_
8	Vivier	Vivier	IL	_
9	Merle	Merle	EL	_
10	,	,	O	_


#- au sud par des immeubles d'habitation,
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	par	par	O	_
5	des	un	O	_
6	immeubles	immeuble	O	_
7	d'	de	O	_
8	habitation	habitation	O	_
9	,	,	O	_


#Au droit du site, la nappe est drainée par le fleuve et s'écoule en direction de l'ouest/sud-ouest.
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	drainée	drainer	O	_
10	par	par	O	_
11	le	le	BL	_
12	fleuve	fleuve	EL	_
13	et	et	O	_
14	s'	se	O	_
15	écoule	écoule	O	_
16	en	en	BL	_
17	direction	direction	IL	_
18	de	de	IL	_
19	l'	le	IN	_
20	ouest	ouest	IN	_
21	/	/	IN	_
22	sud	sud	IN	_
23	-	-	IN	_
24	ouest	ouest	EN	_
25	.	.	O	_


#Son niveau statique se situe a approximativement 5,5 m de profondeur.
1	Son	son	BO	_
2	niveau	niveau	EO	_
3	statique	statique	EO	_
4	se	se	BL	_
5	situe	situe	IN	_
6	a	à	IN	_
7	approximativement	approximativement	IN	_
8	5,5	5,5	IN	_
9	m	m	IN	_
10	de	de	IN	_
11	profondeur	profondeur	EN	_
12	.	.	O	_


#Il s'agit d'un ancien site industrielle qui a accueilli les activités suivantes :
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	BO	_
6	ancien	ancien	IO	_
7	site	site	IO	_
8	industrielle	industriel	EO	_
9	qui	qui	O	_
10	a	avoir	BA	_
11	accueilli	accueillir	IA	_
12	les	le	IA	_
13	activités	activité	EA	_
14	suivantes	suivant	O	_
15	:	:	O	_


#- Construction de matériels ferroviaire et naval (de 1847 à 1919) ;
1	-	-	IO	_
2	Construction	construction	IO	_
3	de	de	IO	_
4	matériels	matériel	IO	_
5	ferroviaire	ferroviaire	EO	_
6	et	et	O	_
7	naval	naval	O	_
8	(	(	O	_
9	de	de	BT	_
10	1847	1847	IT	_
11	à	à	IT	_
12	1919	1919	ET	_
13	)	)	O	_
14	;	;	O	_


#- Travail des métaux, forges, presses et laminoirs (de 1947 à 1985) ;
1	-	-	O	_
2	Travail	travail	BA	_
3	des	de	IA	_
4	métaux	métal	EA	_
5	,	,	O	_
6	forges	forge	EA	_
7	,	,	O	_
8	presses	presse	O	_
9	et	et	O	_
10	laminoirs	laminoir	O	_
11	(	(	O	_
12	de	de	BT	_
13	1947	1947	IT	_
14	à	à	IT	_
15	1985	1985	ET	_
16	)	)	O	_
17	;	;	O	_


#- Distribution de carburants (de 1948 à 2000) ;
1	-	-	O	_
2	Distribution	distribution	BN	_
3	de	de	IN	_
4	carburants	carburant	EN	_
5	(	(	O	_
6	de	de	BT	_
7	1948	1948	IT	_
8	à	à	IT	_
9	2000	2000	ET	_
10	)	)	O	_
11	;	;	O	_


#- Transformateurs électriques ;
1	-	-	O	_
