
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Les	le	BN	_
2	mesures	mesure	EN	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	mises	mettre	BN	_
6	en	en	EN	_
7	œuvre	œuvre	EN	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	ont	avoir	O	_
12	consisté	consister	O	_
13	en	en	O	_
14	l’	l’	BN	_
15	excavation	excavation	EN	_
16	et	et	O	_
17	l’	l’	BN	_
18	élimination	élimination	BN	_
19	hors	hors	IN	_
20	site	site	EN	_
21	des	de	O	_
22	sols	sol	BO	_
23	impactés	impacter	EO	_
24	puis	puis	O	_
25	le	le	BN	_
26	remblaiement	remblaiement	EN	_
27	avec	avec	BO	_
28	des	un	BO	_
29	matériaux	matériau	BO	_
30	propres	propre	EO	_
31	au	au	BR	_
32	droit	droit	IR	_
33	des	de	ER	_
34	zones	zone	BO	_
35	de	de	IO	_
36	stockage	stockage	IO	_
37	de	de	IO	_
38	fuel	fuel	EO	_
39	pour	pour	O	_
40	la	le	O	_
41	chaudière	chaudière	O	_
42	du	de	O	_
43	local	local	O	_
44	social	social	O	_
45	et	et	O	_
46	de	de	O	_
47	la	le	BO	_
48	zone	zone	IO	_
49	des	de	IO	_
50	cuves	cuve	IO	_
51	aériennes	aérien	IO	_
52	de	de	IO	_
53	fuel	fuel	EO	_
54	.	.	O	_


#Par ailleurs, l’exploitant a mis en sécurité les 2 puits industriels du site afin d’éviter tout risque de pollution des eaux souterraines captées par ces ouvrages.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	mis	mettre	IN	_
8	en	en	IN	_
9	sécurité	sécurité	EN	_
10	les	le	BO	_
11	2	2	BO	_
12	puits	puits	IO	_
13	industriels	industriel	IO	_
14	du	de	IO	_
15	site	site	EO	_
16	afin	afin	BR	_
17	d’	d’	IR	_
18	éviter	éviter	BO	_
19	tout	tout	IO	_
20	risque	risque	IO	_
21	de	de	IO	_
22	pollution	pollution	IO	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	souterraines	souterrain	EA	_
26	captées	capter	EA	_
27	par	par	O	_
28	ces	ce	BO	_
29	ouvrages	ouvrage	EO	_
30	.	.	O	_


#Enfin, concernant la zone de la lagune de décantation, l’exploitant envisage de curer puis de valoriser hors site les boues de décantation.
1	Enfin	enfin	O	_
2	,	,	O	_
3	concernant	concerner	O	_
4	la	le	O	_
5	zone	zone	O	_
6	de	de	O	_
7	la	le	O	_
8	lagune	lagune	O	_
9	de	de	O	_
10	décantation	décantation	EN	_
11	,	,	O	_
12	l’	l’	BO	_
13	exploitant	exploitant	EO	_
14	envisage	envisager	O	_
15	de	de	O	_
16	curer	curer	BN	_
17	puis	puis	O	_
18	de	de	BN	_
19	valoriser	valoriser	IN	_
20	hors	hors	IN	_
21	site	site	EN	_
22	les	le	O	_
23	boues	boue	BO	_
24	de	de	IO	_
25	décantation	décantation	EN	_
26	.	.	O	_


#L’épandage de ces boues, qui était déjà pratiqué pendant l’activité du site, a été identifié comme la meilleure solution dans l’analyse coûts-avantages du plan de gestion.
1	L’	l’	BN	_
2	épandage	épandage	EN	_
3	de	de	O	_
4	ces	ce	BO	_
5	boues	boue	EO	_
6	,	,	O	_
7	qui	qui	O	_
8	était	être	O	_
9	déjà	déjà	O	_
10	pratiqué	pratiquer	O	_
11	pendant	pendant	BT	_
12	l’	l’	BA	_
13	activité	activité	BA	_
14	du	de	IA	_
15	site	site	EA	_
16	,	,	O	_
17	a	avoir	BN	_
18	été	être	IN	_
19	identifié	identifier	EN	_
20	comme	comme	O	_
21	la	le	O	_
22	meilleure	meilleur	O	_
23	solution	solution	O	_
24	dans	dans	O	_
25	l’	l’	O	_
26	analyse	analyse	O	_
27	coûts	coût	O	_
28	-	-	O	_
29	avantages	avantage	O	_
30	du	de	O	_
31	plan	plan	O	_
32	de	de	O	_
33	gestion	gestion	O	_
34	.	.	O	_


#Il ne peut cependant pas être réalisé sous le couvert de l’arrêté d’autorisation du site, qui a cessé de produire des effets, les installations étant à l’arrêt depuis plus de deux ans.
1	Il	il	O	_
2	ne	ne	O	_
3	peut	pouvoir	O	_
4	cependant	cependant	O	_
5	pas	pas	O	_
6	être	être	O	_
7	réalisé	réaliser	BO	_
8	sous	sous	BR	_
9	le	le	IR	_
10	couvert	couvert	IR	_
11	de	de	ER	_
12	l’	l’	BO	_
13	arrêté	arrêté	O	_
14	d’	d’	O	_
15	autorisation	autorisation	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	qui	qui	O	_
20	a	avoir	BN	_
21	cessé	cesser	BN	_
22	de	de	IN	_
23	produire	produire	EN	_
24	des	un	BO	_
25	effets	effet	EO	_
26	,	,	O	_
27	les	le	BO	_
28	installations	installation	EO	_
29	étant	être	BN	_
30	à	à	IN	_
31	l’	l’	IN	_
32	arrêt	arrêt	IN	_
33	depuis	depuis	BT	_
34	plus	plus	IT	_
35	de	de	IT	_
36	deux	deux	IT	_
37	ans	an	ET	_
38	.	.	ET	_


#L’exploitant a donc communiqué en juin 2012 une étude préalable pour permettre l’encadrement réglementaire de cette opération.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	communiqué	communiquer	EN	_
6	en	en	BT	_
7	juin	juin	IT	_
8	2012	2012	ET	_
9	une	un	BN	_
10	étude	étude	IN	_
11	préalable	préalable	EN	_
12	pour	pour	O	_
13	permettre	permettre	O	_
14	l’	l’	BN	_
15	encadrement	encadrement	BN	_
16	réglementaire	réglementaire	EN	_
17	de	de	O	_
18	cette	ce	BN	_
19	opération	opération	EN	_
20	.	.	O	_


#L’examen de ce document montre que l’opération d’épandage envisagée, d’une importance limitée, respecte les dispositions réglementaires en vigueur et les orientations du SDAGE, et présente un intérêt agronomique pour les parcelles concernées.
1	L’	l’	O	_
2	examen	examen	O	_
3	de	de	O	_
4	ce	ce	O	_
5	document	document	O	_
6	montre	montre	O	_
7	que	que	O	_
8	l’	l’	BN	_
9	opération	opération	IN	_
10	d’	d’	IN	_
11	épandage	épandage	IN	_
12	envisagée	envisager	EO	_
13	,	,	O	_
14	d’	d’	O	_
15	une	un	O	_
16	importance	importance	O	_
17	limitée	limité	O	_
18	,	,	O	_
19	respecte	respecte	O	_
20	les	le	O	_
21	dispositions	disposition	O	_
22	réglementaires	réglementaire	O	_
23	en	en	O	_
24	vigueur	vigueur	O	_
25	et	et	O	_
26	les	le	BO	_
27	orientations	orientation	IO	_
28	du	de	IO	_
29	SDAGE	SDAGE	EO	_
30	,	,	O	_
31	et	et	O	_
32	présente	présente	O	_
33	un	un	O	_
34	intérêt	intérêt	O	_
35	agronomique	agronomique	O	_
36	pour	pour	O	_
37	les	le	O	_
38	parcelles	parcelle	O	_
39	concernées	concerner	O	_
40	.	.	O	_


#Afin d’encadrer la réalisation des travaux, l’Inspection a proposé un projet d’arrêté préfectoral complémentaire.
1	Afin	afin	BR	_
2	d’	d’	IR	_
3	encadrer	encadrer	IA	_
4	la	le	BN	_
5	réalisation	réalisation	IN	_
6	des	de	IN	_
7	travaux	travail	EN	_
8	,	,	O	_
9	l’	l’	BO	_
10	Inspection	inspection	EO	_
11	a	avoir	BN	_
12	proposé	proposer	EN	_
13	un	un	BO	_
14	projet	projet	EO	_
15	d’	d’	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	complémentaire	complémentaire	O	_
19	.	.	O	_


#L’exploitant a transmis en août 2012 le rapport de fin de travaux accompagné d’une analyse des risques résiduels démontrant l’absence de risques inacceptables pour les futurs employés du site, dans le cadre d’un usage futur du site de type industriel.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	en	en	BT	_
6	août	août	IT	_
7	2012	2012	ET	_
8	le	le	BO	_
9	rapport	rapport	EO	_
10	de	de	O	_
11	fin	fin	BN	_
12	de	de	IN	_
13	travaux	travail	EN	_
14	accompagné	accompagner	O	_
15	d’	d’	O	_
16	une	un	O	_
17	analyse	analyse	O	_
18	des	de	O	_
19	risques	risque	O	_
20	résiduels	résiduel	O	_
21	démontrant	démontrer	O	_
22	l’	l’	BO	_
23	absence	absence	IO	_
24	de	de	IO	_
25	risques	risque	IO	_
26	inacceptables	inacceptable	O	_
27	pour	pour	O	_
28	les	le	O	_
29	futurs	futur	O	_
30	employés	employé	O	_
31	du	de	O	_
32	site	site	O	_
33	,	,	O	_
34	dans	dans	BR	_
35	le	le	IR	_
36	cadre	cadre	IR	_
37	d’	d’	ER	_
38	un	un	BN	_
39	usage	usage	IN	_
40	futur	futur	BA	_
41	du	de	IA	_
42	site	site	IA	_
43	de	de	IA	_
44	type	type	IA	_
45	industriel	industriel	EA	_
46	.	.	O	_


#Le rapport de l’inspection du 4 janvier 2013 a valeur de procès-verbal de récolement de ces travaux.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	du	de	O	_
7	4	4	BT	_
8	janvier	janvier	IT	_
9	2013	2013	ET	_
10	a	avoir	O	_
11	valeur	valeur	O	_
12	de	de	O	_
13	procès-verbal	procès-verbal	O	_
14	de	de	O	_
15	récolement	récolement	O	_
16	de	de	O	_
17	ces	ce	BN	_
18	travaux	travail	EN	_
19	.	.	O	_


#En octobre 2012, l’exploitant a transmis un dossier de demande d’instauration de servitudes d’utilité publique afin notamment de fixer les usages de conserver l’usage industriel du site et interdiront entre autres d’utiliser les eaux souterraines et de cultiver sur le site des plantes destinées à l’alimentation humaine ou animale.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	l’	l’	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	transmis	transmettre	EN	_
9	un	un	BO	_
10	dossier	dossier	EO	_
11	de	de	BN	_
12	demande	demande	EN	_
13	d’	d’	BN	_
14	instauration	instauration	IO	_
15	de	de	IO	_
16	servitudes	servitude	IO	_
17	d’	d’	EO	_
18	utilité	utilité	EO	_
19	publique	public	EO	_
20	afin	afin	O	_
21	notamment	notamment	O	_
22	de	de	O	_
23	fixer	fixer	EN	_
24	les	le	BO	_
25	usages	usage	EO	_
26	de	de	O	_
27	conserver	conserver	O	_
28	l’	l’	BA	_
29	usage	usage	IA	_
30	industriel	industriel	IA	_
31	du	de	IA	_
32	site	site	EA	_
33	et	et	O	_
34	interdiront	interdire	BR	_
35	entre	entre	O	_
36	autres	autre	O	_
37	d’	d’	O	_
38	utiliser	utiliser	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	et	et	O	_
43	de	de	O	_
44	cultiver	cultiver	O	_
45	sur	sur	O	_
46	le	le	O	_
47	site	site	O	_
48	des	un	O	_
49	plantes	plante	O	_
50	destinées	destiner	O	_
51	à	à	O	_
52	l’	l’	O	_
53	alimentation	alimentation	O	_
54	humaine	humain	O	_
55	ou	ou	O	_
56	animale	animal	O	_
57	.	.	O	_


#La procédure d’instauration des SUP est en cours.
1	La	le	BO	_
2	procédure	procédure	EO	_
3	d’	d’	O	_
4	instauration	instauration	O	_
5	des	de	O	_
6	SUP	sup	O	_
7	est	être	O	_
8	en	en	O	_
9	cours	cours	O	_
10	.	.	O	_


#Concernant la zone de la lagune de décantation, l’exploitant, envisageant de curer puis de valoriser hors site les boues de décantation, a déposé un dossier de demande d’autorisation d’épandage en juin 2012.
1	Concernant	concernant	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	de	de	IO	_
5	la	le	BO	_
6	lagune	lagune	EO	_
7	de	de	IO	_
8	décantation	décantation	EO	_
9	,	,	O	_
10	l’	l’	BO	_
11	exploitant	exploitant	EO	_
12	,	,	O	_
13	envisageant	envisager	O	_
14	de	de	O	_
15	curer	curer	O	_
16	puis	puis	O	_
17	de	de	O	_
18	valoriser	valoriser	BN	_
19	hors	hors	IN	_
20	site	site	EN	_
21	les	le	O	_
22	boues	boue	BO	_
23	de	de	IO	_
24	décantation	décantation	EN	_
25	,	,	O	_
26	a	avoir	BN	_
27	déposé	déposer	EN	_
28	un	un	BN	_
29	dossier	dossier	IN	_
30	de	de	IN	_
31	demande	demande	EN	_
32	d’	d’	EN	_
33	autorisation	autorisation	EN	_
34	d’	d’	O	_
35	épandage	épandage	EN	_
36	en	en	BT	_
37	juin	juin	IT	_
38	2012	2012	ET	_
39	.	.	ET	_


#L’arrêté préfectoral complémentaire du 11 septembre 2013 a encadré ces opérations.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	11	11	BT	_
7	septembre	septembre	IT	_
8	2013	2013	ET	_
9	a	avoir	BN	_
10	encadré	encadrer	BN	_
11	ces	ce	BN	_
12	opérations	opération	EN	_
13	.	.	O	_


#Le volume de boues curé de la lagune et évacué puis épandu s’élève à 2 960 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	boues	boue	O	_
5	curé	curé	O	_
6	de	de	O	_
7	la	le	BO	_
8	lagune	lagune	EO	_
9	et	et	O	_
10	évacué	évacuer	BO	_
11	puis	puis	O	_
12	épandu	épandre	BN	_
13	s’	s’	O	_
14	élève	élever	O	_
15	à	à	O	_
16	2	2	O	_
17	960	960	O	_
18	m3	m3	BO	_
19	.	.	EO	_


#80.0072
#La société BP exploitait depuis les années 1990 un dépôt de produits pétroliers sur le site de ROSIERES EN SANTERRE.
1	La	le	BO	_
2	société	société	IO	_
3	BP	BP	EO	_
4	exploitait	exploiter	BN	_
5	depuis	depuis	BT	_
6	les	le	IT	_
7	années	année	IT	_
8	1990	1990	ET	_
9	un	un	BO	_
10	dépôt	dépôt	BO	_
11	de	de	IO	_
12	produits	produit	IO	_
13	pétroliers	pétrolier	EO	_
14	sur	sur	BL	_
15	le	le	IL	_
16	site	site	IL	_
17	de	de	IL	_
18	ROSIERES	ROSIERES	IL	_
19	EN	en	IL	_
20	SANTERRE	SANTERRE	EL	_
21	.	.	O	_


#Le dépôt comprenait plusieurs cuves enterrées de gazole, fuel domestique, superfioul, essence...
1	Le	le	BO	_
2	dépôt	dépôt	EO	_
3	comprenait	comprendre	O	_
4	plusieurs	plusieurs	O	_
5	cuves	cuve	O	_
6	enterrées	enterrer	O	_
7	de	de	O	_
8	gazole	gazole	O	_
9	,	,	O	_
10	fuel	fuel	O	_
11	domestique	domestique	O	_
12	,	,	O	_
13	superfioul	superfioul	O	_
14	,	,	O	_
15	essence	essence	O	_
16	...	...	O	_


#Ce site n'est plus exploité depuis 1999.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	BN	_
4	est	être	BN	_
5	plus	plus	IN	_
6	exploité	exploiter	EN	_
7	depuis	depuis	BT	_
8	1999	1999	ET	_
9	.	.	ET	_


#Les investigations menées, pour le dépôt du dossier de cessation d'activité, ont permis d'établir la présence d'hydrocarbures dans les sols en bordure Sud et Ouest du parc à cuves.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	,	,	O	_
5	pour	pour	O	_
6	le	le	BN	_
7	dépôt	dépôt	EN	_
8	du	de	O	_
9	dossier	dossier	O	_
10	de	de	O	_
11	cessation	cessation	BN	_
12	d'	de	IN	_
13	activité	activité	EN	_
14	,	,	O	_
15	ont	avoir	O	_
16	permis	permettre	O	_
17	d'	de	O	_
18	établir	établir	O	_
19	la	le	BO	_
20	présence	présence	IO	_
21	d'	de	IO	_
22	hydrocarbures	hydrocarbure	EO	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	O	_
26	en	en	BL	_
27	bordure	bordure	IL	_
28	Sud	sud	IL	_
29	et	et	IL	_
30	Ouest	ouest	IL	_
31	du	de	IL	_
32	parc	parc	IL	_
33	à	à	IL	_
34	cuves	cuve	EL	_
35	.	.	O	_


#Le 27 octobre 1999, une réunion a eu lieu entre BP et l'inspection des installations classées.
1	Le	le	BT	_
2	27	27	IT	_
3	octobre	octobre	IT	_
4	1999	1999	ET	_
5	,	,	ET	_
6	une	un	BN	_
7	réunion	réunion	EN	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	entre	entre	BO	_
12	BP	BP	EO	_
13	et	et	O	_
14	l'	le	BO	_
15	inspection	inspection	IO	_
16	des	de	IO	_
17	installations	installation	IO	_
18	classées	classer	EO	_
19	.	.	O	_


#BP a fait part de sa volonté de réhabiliter son site de Rosières en Santerre.
1	BP	BP	BO	_
2	a	avoir	BR	_
3	fait	faire	IR	_
4	part	part	IR	_
5	de	de	ER	_
6	sa	son	BO	_
7	volonté	volonté	EO	_
8	de	de	BN	_
9	réhabiliter	réhabiliter	EN	_
10	son	son	BO	_
11	site	site	EO	_
12	de	de	IL	_
13	Rosières	Rosières	IL	_
14	en	en	IL	_
15	Santerre	Santerre	EL	_
16	.	.	O	_


#Le 17 décembre 2001, une étude de sol a été reçue.
1	Le	le	BT	_
2	17	17	IT	_
3	décembre	décembre	IT	_
4	2001	2001	ET	_
5	,	,	ET	_
6	une	un	BO	_
7	étude	étude	IO	_
8	de	de	IO	_
9	sol	sol	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	reçue	recevoir	EN	_
13	.	.	O	_


#Des travaux d'excavation de terres polluées ont été réalisés.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	excavation	excavation	EN	_
5	de	de	IN	_
6	terres	terre	IN	_
7	polluées	polluer	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	.	.	O	_


#L'analyse des sols a montré la présence d'une pollution résiduelle par les hydrocarbures.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	montré	montrer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	par	par	O	_
14	les	le	O	_
15	hydrocarbures	hydrocarbure	O	_
16	.	.	O	_


#Entre juin 2002 et décembre 2003, une dépollution par traitement in situ a eu lieu.
1	Entre	entre	BT	_
2	juin	juin	IT	_
3	2002	2002	IT	_
4	et	et	IT	_
5	décembre	décembre	IT	_
6	2003	2003	ET	_
7	,	,	ET	_
8	une	un	BN	_
9	dépollution	dépollution	EN	_
10	par	par	IN	_
11	traitement	traitement	IN	_
12	in	in	IN	_
13	situ	situ	EN	_
14	a	avoir	BN	_
15	eu	avoir	IN	_
16	lieu	lieu	EN	_
17	.	.	O	_


#Un traitement hors site des terres présentant de trop fortes teneurs résiduelles a ensuite été réalisé.
1	Un	un	BN	_
2	traitement	traitement	IN	_
3	hors	hors	IN	_
4	site	site	EN	_
5	des	de	O	_
6	terres	terre	O	_
7	présentant	présenter	O	_
8	de	de	O	_
9	trop	trop	O	_
10	fortes	fort	O	_
11	teneurs	teneur	O	_
12	résiduelles	résiduel	O	_
13	a	avoir	BN	_
14	ensuite	ensuite	IN	_
15	été	être	IN	_
16	réalisé	réaliser	EN	_
17	.	.	O	_


#Les analyses qui ont suivi ont révèlé des teneurs inférieures aux seuils.
1	Les	le	O	_
2	analyses	analyse	O	_
3	qui	qui	O	_
4	ont	avoir	O	_
5	suivi	suivre	O	_
6	ont	avoir	O	_
7	révèlé	révèler	EN	_
8	des	un	BO	_
9	teneurs	teneur	EO	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	seuils	seuil	O	_
13	.	.	O	_


#Un arrêté préfectoral a été signé le 26 août 2004 prescrivant un suivi sur 3 ans de la qualité de la nappe.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	signé	signer	EN	_
7	le	le	BT	_
8	26	26	IT	_
9	août	août	IT	_
10	2004	2004	ET	_
11	prescrivant	prescrire	BR	_
12	un	un	BA	_
13	suivi	suivi	IA	_
14	sur	sur	BT	_
15	3	3	IT	_
16	ans	an	ET	_
17	de	de	O	_
18	la	le	BO	_
19	qualité	qualité	IO	_
20	de	de	IO	_
21	la	le	IO	_
22	nappe	nappe	EO	_
23	.	.	O	_


#Depuis janvier 2000, l'évolution de la qualité des eaux souterraines est caractérisée en amont par de faibles concentrations et en aval par de plus fortes concentrations en hydrocarbures.
1	Depuis	depuis	BT	_
2	janvier	janvier	IT	_
3	2000	2000	ET	_
4	,	,	ET	_
5	l'	le	O	_
6	évolution	évolution	O	_
7	de	de	O	_
8	la	le	BO	_
9	qualité	qualité	IO	_
10	des	de	IO	_
11	eaux	eau	IO	_
12	souterraines	souterrain	EO	_
13	est	être	O	_
14	caractérisée	caractériser	O	_
15	en	en	O	_
16	amont	amont	O	_
17	par	par	O	_
18	de	de	O	_
19	faibles	faible	O	_
20	concentrations	concentration	O	_
21	et	et	O	_
22	en	en	BL	_
23	aval	aval	EL	_
24	par	par	O	_
25	de	de	O	_
26	plus	plus	O	_
27	fortes	fort	O	_
28	concentrations	concentration	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	O	_
31	.	.	O	_


#60.0102
#Ce site de 5 ha se situe au sud de la commune de Coudun à quelques kilomètres de Compiègne.
1	Ce	ce	BO	_
2	site	site	EO	_
3	de	de	O	_
4	5	5	BO	_
5	ha	ha	EO	_
6	se	se	BL	_
7	situe	situe	IL	_
8	au	au	IL	_
9	sud	sud	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	commune	commune	IL	_
13	de	de	IL	_
14	Coudun	Coudun	IL	_
15	à	à	IL	_
16	quelques	quelque	IL	_
17	kilomètres	kilomètre	IL	_
18	de	de	IL	_
19	Compiègne	Compiègne	EL	_
20	.	.	O	_


#De 1855 à 1969 le site était occupé par une sucrerie.
1	De	de	BT	_
2	1855	1855	IT	_
3	à	à	IT	_
4	1969	1969	ET	_
5	le	le	BO	_
6	site	site	EO	_
7	était	être	BN	_
8	occupé	occuper	EN	_
9	par	par	EN	_
10	une	un	BO	_
11	sucrerie	sucrerie	EA	_
12	.	.	O	_


#En 1971 la société GOUX installe une usine de nettoyage de fûts métalliques.
1	En	en	BT	_
2	1971	1971	ET	_
3	la	le	BO	_
4	société	société	IO	_
5	GOUX	GOUX	EO	_
6	installe	installe	BN	_
7	une	un	BO	_
8	usine	usine	IO	_
9	de	de	IO	_
10	nettoyage	nettoyage	EO	_
11	de	de	IA	_
12	fûts	fût	IA	_
13	métalliques	métallique	EA	_
14	.	.	O	_


#L'activité de la société GOUX cesse en 2007 lors de la liquidation judiciaire de l'entreprise.
1	L'	le	BN	_
2	activité	activité	EN	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	IO	_
6	GOUX	GOUX	EO	_
7	cesse	cesse	BN	_
8	en	en	BT	_
9	2007	2007	ET	_
10	lors	lors	BR	_
11	de	de	ER	_
12	la	le	BN	_
13	liquidation	liquidation	IN	_
14	judiciaire	judiciaire	EN	_
15	de	de	O	_
16	l'	le	BO	_
17	entreprise	entreprise	EO	_
18	.	.	O	_


#L'activité du site (identique à celle de GOUX) reprend en 2009 avec la création de la société DUO METAL.
1	L'	le	BA	_
2	activité	activité	IA	_
3	du	de	IA	_
4	site	site	EA	_
5	(	(	O	_
6	identique	identique	O	_
7	à	à	O	_
8	celle	celui	O	_
9	de	de	O	_
10	GOUX	GOUX	O	_
11	)	)	O	_
12	reprend	reprendre	BN	_
13	en	en	BT	_
14	2009	2009	ET	_
15	avec	avec	O	_
16	la	le	BN	_
17	création	création	BN	_
18	de	de	ER	_
19	la	le	BO	_
20	société	société	IO	_
21	DUO	DUO	EO	_
22	METAL	METAL	EO	_
23	.	.	O	_


#Lors de la liquidation judiciaire des établissements GOUX, le site a été laissé dans un état susceptible de causer d'importantes atteintes à l'environnement (cuves sur le point de déborder, présence de nombreux déchets sans rétention, absence de clôture...)
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	des	de	BO	_
7	établissements	établissement	IO	_
8	GOUX	GOUX	EO	_
9	,	,	O	_
10	le	le	BO	_
11	site	site	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	laissé	laisser	IN	_
15	dans	dans	IN	_
16	un	un	BO	_
17	état	état	EO	_
18	susceptible	susceptible	BR	_
19	de	de	ER	_
20	causer	causer	BA	_
21	d'	d'	BA	_
22	importantes	important	O	_
23	atteintes	atteinte	O	_
24	à	à	O	_
25	l'	le	O	_
26	environnement	environnement	O	_
27	(	(	O	_
28	cuves	cuve	O	_
29	sur	sur	O	_
30	le	le	O	_
31	point	point	O	_
32	de	de	O	_
33	déborder	déborder	O	_
34	,	,	O	_
35	présence	présence	O	_
36	de	de	O	_
37	nombreux	nombreux	O	_
38	déchets	déchet	O	_
39	sans	sans	O	_
40	rétention	rétention	O	_
41	,	,	O	_
42	absence	absence	O	_
43	de	de	O	_
44	clôture	clôture	O	_
45	...	...	O	_
46	)	)	O	_


#L'ADEME est intervenue au titre de l'urgence impérieuse au premier semestre 2008.
1	L'	le	BO	_
2	ADEME	ADEME	EO	_
3	est	être	BN	_
4	intervenue	intervenir	EN	_
5	au	au	BR	_
6	titre	titre	IR	_
7	de	de	ER	_
8	l'	le	BO	_
9	urgence	urgence	EO	_
10	impérieuse	impérieux	EO	_
11	au	au	BT	_
12	premier	premier	IT	_
13	semestre	semestre	IT	_
14	2008	2008	ET	_
15	.	.	ET	_


#Dans le cadre de la reprise du site, des études de sols ont été réalisées pour caractériser la pollution.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	reprise	reprise	IN	_
7	du	de	IN	_
8	site	site	EN	_
9	,	,	O	_
10	des	un	BN	_
11	études	étude	IN	_
12	de	de	IN	_
13	sols	sol	EN	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	réalisées	réaliser	EN	_
17	pour	pour	O	_
18	caractériser	caractériser	BN	_
19	la	le	BN	_
20	pollution	pollution	EN	_
21	.	.	O	_


#Ces études, réalisées en 2007 et complétées en 2009, mettent en évidence les éléments suivants :
1	Ces	ce	BN	_
2	études	étude	EN	_
3	,	,	O	_
4	réalisées	réaliser	BN	_
5	en	en	BT	_
6	2007	2007	IT	_
7	et	et	IN	_
8	complétées	compléter	EN	_
9	en	en	BT	_
10	2009	2009	ET	_
11	,	,	ET	_
12	mettent	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	les	le	O	_
16	éléments	élément	O	_
17	suivants	suivant	O	_
18	:	:	O	_


#- les sols du sites sont impactés par les hydrocarbures, les dérivés du benzène (BTEX), le naphtalène et les métaux.
1	-	-	O	_
2	les	le	O	_
3	sols	sol	O	_
4	du	de	O	_
5	sites	site	EO	_
6	sont	être	BN	_
7	impactés	impacter	EN	_
8	par	par	O	_
9	les	le	O	_
10	hydrocarbures	hydrocarbure	O	_
11	,	,	O	_
12	les	le	O	_
13	dérivés	dérivé	O	_
14	du	de	O	_
15	benzène	benzène	O	_
16	(	(	O	_
17	BTEX	bte	O	_
18	)	)	O	_
19	,	,	O	_
20	le	le	O	_
21	naphtalène	naphtalène	O	_
22	et	et	O	_
23	les	le	O	_
24	métaux	métal	O	_
25	.	.	O	_


#- les gaz du sol sont impactés par les BTEX et les solvants chlorés (présence de trichloroéthylène et de tétrachloroéthylène).
1	-	-	O	_
2	les	le	O	_
