
#50.0016
#Ancienne fonderie (bronze, aluminium, plomb et fonte) et chaudronnerie, créée en 1929 par M.
41	,	,	O	_
42	également	également	O	_
43	,	,	O	_
44	une	un	BO	_
45	forte	fort	IO	_
46	probabilité	probabilité	IO	_
47	de	de	IO	_
48	pollution	pollution	IO	_
49	des	de	IO	_
50	eaux	eau	IO	_
51	souterraines	souterrain	EO	_
52	.	.	O	_


#Analyse de la situation
1	Analyse	analyse	O	_
2	de	de	O	_
3	la	le	O	_
4	situation	situation	O	_


#Le 3/11/2009 il a été constaté que la plupart des opérations de dépollution étaient en cours de finalisation : démantèlement d’installations, évacuation de déchets et de produits dangereux,....
1	Le	le	BT	_
2	3/11/2009	3/11/2009	ET	_
3	il	il	O	_
4	a	avoir	O	_
5	été	être	O	_
6	constaté	constater	O	_
7	que	que	O	_
8	la	le	BO	_
9	plupart	plupart	IO	_
10	des	de	IO	_
11	opérations	opération	IO	_
12	de	de	IN	_
13	dépollution	dépollution	EN	_
14	étaient	être	O	_
15	en	en	IN	_
16	cours	cours	EN	_
17	de	de	EN	_
18	finalisation	finalisation	EN	_
19	 	 	O	_
20	:	:	BN	_
21	démantèlement	démantèlement	BN	_
22	d’	d’	EN	_
23	installations	installation	EN	_
24	,	,	BN	_
25	évacuation	évacuation	BN	_
26	de	de	IN	_
27	déchets	déchet	IN	_
28	et	et	IN	_
29	de	de	IN	_
30	produits	produit	IN	_
31	dangereux	dangereux	EN	_
32	,	,	O	_
33	....	....	O	_


#Toutefois, en raison de l’ancienneté du site, l’ensemble des activités exercées, notamment les activités de stockage de liquides inflammables, comme l’a révélé les sondages de sol, sont à l’origine de pollution aux hydrocarbures persistantes à des niveaux tels que la réutilisation du site, pour un usage futur, soit rendu difficile.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	en	en	O	_
4	raison	raison	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ancienneté	ancienneté	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	l’	l’	O	_
12	ensemble	ensemble	O	_
13	des	de	BA	_
14	activités	activité	IA	_
15	exercées	exercer	EA	_
16	,	,	O	_
17	notamment	notamment	O	_
18	les	le	BA	_
19	activités	activité	IA	_
20	de	de	IA	_
21	stockage	stockage	IA	_
22	de	de	IA	_
23	liquides	liquide	IA	_
24	inflammables	inflammable	EA	_
25	,	,	O	_
26	comme	comme	O	_
27	l’	l’	O	_
28	a	avoir	O	_
29	révélé	révéler	O	_
30	les	le	BN	_
31	sondages	sondage	IN	_
32	de	de	IN	_
33	sol	sol	EN	_
34	,	,	O	_
35	sont	être	O	_
36	à	à	O	_
37	l’	l’	O	_
38	origine	origine	O	_
39	de	de	O	_
40	pollution	pollution	O	_
41	aux	à	O	_
42	hydrocarbures	hydrocarbure	O	_
43	persistantes	persistant	O	_
44	à	à	O	_
45	des	un	O	_
46	niveaux	niveau	O	_
47	tels	tel	O	_
48	que	que	O	_
49	la	le	O	_
50	réutilisation	réutilisation	EN	_
51	du	de	O	_
52	site	site	O	_
53	,	,	O	_
54	pour	pour	O	_
55	un	un	O	_
56	usage	usage	O	_
57	futur	futur	O	_
58	,	,	O	_
59	soit	être	O	_
60	rendu	rendre	O	_
61	difficile	difficile	O	_
62	.	.	O	_


#Aussi, un arrêté préfectoral a été pris le 13/04/2010, pour imposer, avant le 30/09/2010, la réalisation d'investigations complémentaires, tant au droit du site qu’au niveau des terrains extérieurs susceptibles d'avoir été affectés par une pollution en provenance du site, une étude de la vulnérabilité de l’environnement à la pollution, ainsi que si, nécessaire, la proposition de mesures de gestion adéquates pour rétablir une situation environnementale satisfaisante.
1	Aussi	aussi	O	_
2	,	,	O	_
3	un	un	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	pris	prendre	EN	_
9	le	le	BT	_
10	13/04/2010	13/04/2010	IT	_
11	,	,	O	_
12	pour	pour	O	_
13	imposer	imposer	BN	_
14	,	,	O	_
15	avant	avant	BT	_
16	le	le	IT	_
17	30/09/2010	30/09/2010	IT	_
18	,	,	BN	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	d'	de	IN	_
22	investigations	investigation	EN	_
23	complémentaires	complémentaire	EN	_
24	,	,	O	_
25	tant	tant	O	_
26	au	au	BL	_
27	droit	droit	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	qu’	qu’	O	_
31	au	au	O	_
32	niveau	niveau	O	_
33	des	de	O	_
34	terrains	terrain	O	_
35	extérieurs	extérieur	O	_
36	susceptibles	susceptible	O	_
37	d'	de	O	_
38	avoir	avoir	BN	_
39	été	être	IN	_
40	affectés	affecter	BR	_
41	par	par	ER	_
42	une	un	BN	_
43	pollution	pollution	EN	_
44	en	en	BL	_
45	provenance	provenance	IL	_
46	du	de	IL	_
47	site	site	EL	_
48	,	,	O	_
49	une	un	O	_
50	étude	étude	O	_
51	de	de	O	_
52	la	le	O	_
53	vulnérabilité	vulnérabilité	O	_
54	de	de	O	_
55	l’	l’	O	_
56	environnement	environnement	O	_
57	à	à	O	_
58	la	le	O	_
59	pollution	pollution	O	_
60	,	,	O	_
61	ainsi	ainsi	O	_
62	que	que	O	_
63	si	si	O	_
64	,	,	O	_
65	nécessaire	nécessaire	O	_
66	,	,	O	_
67	la	le	BO	_
68	proposition	proposition	IO	_
69	de	de	IO	_
70	mesures	mesure	IO	_
71	de	de	IO	_
72	gestion	gestion	EO	_
73	adéquates	adéquate	O	_
74	pour	pour	O	_
75	rétablir	rétablir	O	_
76	une	un	O	_
77	situation	situation	O	_
78	environnementale	environnemental	O	_
79	satisfaisante	satisfaisant	O	_
80	.	.	O	_


#En application de cet arrêté, un diagnostic complémentaire de pollution des sols (n°S291611, août 2010) a été produit.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	cet	ce	O	_
5	arrêté	arrêté	O	_
6	,	,	O	_
7	un	un	BN	_
8	diagnostic	diagnostic	IN	_
9	complémentaire	complémentaire	IN	_
10	de	de	IN	_
11	pollution	pollution	IN	_
12	des	de	IN	_
13	sols	sol	EN	_
14	(	(	O	_
15	n°	numéro	O	_
16	S291611	s291611	O	_
17	,	,	O	_
18	août	août	BT	_
19	2010	2010	ET	_
20	)	)	ET	_
21	a	avoir	BN	_
22	été	être	IN	_
23	produit	produire	EN	_
24	.	.	O	_


#Ce diagnostic fait apparaître, au vu de 19 sondages complémentaires et d'un schéma conceptuel :
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	fait	faire	O	_
4	apparaître	apparaître	O	_
5	,	,	O	_
6	au	au	O	_
7	vu	vu	O	_
8	de	de	O	_
9	19	19	O	_
10	sondages	sondage	O	_
11	complémentaires	complémentaire	O	_
12	et	et	O	_
13	d'	de	O	_
14	un	un	BO	_
15	schéma	schéma	IO	_
16	conceptuel	conceptuel	EO	_
17	:	:	O	_


#- de faibles contaminations localisées en hydrocarbures pour des 5 des zones investiguées ne nécessitant pas d'actions immédiates de dépollution ;
1	-	-	O	_
2	de	de	O	_
3	faibles	faible	O	_
4	contaminations	contamination	O	_
5	localisées	localiser	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	pour	pour	O	_
9	des	un	O	_
10	5	5	O	_
11	des	de	O	_
12	zones	zone	IN	_
13	investiguées	investiguer	EN	_
14	ne	ne	O	_
15	nécessitant	nécessiter	O	_
16	pas	pas	O	_
17	d'	d'	O	_
18	actions	action	O	_
19	immédiates	immédiat	O	_
20	de	de	O	_
21	dépollution	dépollution	O	_
22	;	;	O	_


#- une contamination plus importante au niveau de la zone de l'ancienne cuve à fioul avec possibilité de la diffusion de la pollution dans les sols hors site puis dans l'air intérieur des bâtiments ainsi que dans les eaux souterraines ;
1	-	-	O	_
2	une	un	BO	_
3	contamination	contamination	EO	_
4	plus	plus	O	_
5	importante	important	O	_
6	au	au	BR	_
7	niveau	niveau	IR	_
8	de	de	ER	_
9	la	le	BO	_
10	zone	zone	EO	_
11	de	de	O	_
12	l'	le	O	_
13	ancienne	ancien	O	_
14	cuve	cuve	IO	_
15	à	à	IO	_
16	fioul	fioul	EO	_
17	avec	avec	O	_
18	possibilité	possibilité	O	_
19	de	de	O	_
20	la	le	BN	_
21	diffusion	diffusion	EN	_
22	de	de	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	dans	dans	O	_
26	les	le	O	_
27	sols	sol	O	_
28	hors	hors	O	_
29	site	site	O	_
30	puis	puis	O	_
31	dans	dans	O	_
32	l'	le	O	_
33	air	air	O	_
34	intérieur	intérieur	O	_
35	des	de	O	_
36	bâtiments	bâtiment	O	_
37	ainsi	ainsi	O	_
38	que	que	O	_
39	dans	dans	O	_
40	les	le	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	;	;	O	_


#- la confirmation d'un déversement de vernis contenant des composés irritants dans le sous-sol de l'atelier avec possibilité d'un transfert dans la nappe souterraine ;
1	-	-	O	_
2	la	le	O	_
3	confirmation	confirmation	O	_
4	d'	de	O	_
5	un	un	BN	_
6	déversement	déversement	BN	_
7	de	de	IN	_
8	vernis	vernis	EN	_
9	contenant	contenir	O	_
10	des	un	O	_
11	composés	composé	O	_
12	irritants	irritant	O	_
13	dans	dans	O	_
14	le	le	O	_
15	sous-sol	sous-sol	O	_
16	de	de	O	_
17	l'	le	O	_
18	atelier	atelier	O	_
19	avec	avec	O	_
20	possibilité	possibilité	O	_
21	d'	de	O	_
22	un	un	O	_
23	transfert	transfert	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	souterraine	souterrain	O	_
28	;	;	O	_


#- la nécessité en conséquence, afin de confirmer ou infirmer l'effectivité de ces voies de transfert, la nécessité d'investiguer les milieux "eaux souterraines" par la mise en place de piézomètres et "air intérieur" par des mesures de gaz des sols ;
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	en	en	O	_
5	conséquence	conséquence	O	_
6	,	,	O	_
7	afin	afin	O	_
8	de	de	O	_
9	confirmer	confirmer	O	_
10	ou	ou	O	_
11	infirmer	infirmer	O	_
12	l'	le	BN	_
13	effectivité	effectivité	IN	_
14	de	de	O	_
15	ces	ce	BO	_
16	voies	voie	IO	_
17	de	de	IO	_
18	transfert	transfert	EO	_
19	,	,	O	_
20	la	le	O	_
21	nécessité	nécessité	O	_
22	d'	de	BN	_
23	investiguer	investiguer	EN	_
24	les	le	IN	_
25	milieux	milieu	EN	_
26	"	"	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	"	"	O	_
30	par	par	O	_
31	la	le	O	_
32	mise	mise	O	_
33	en	en	O	_
34	place	place	O	_
35	de	de	O	_
36	piézomètres	piézomètre	O	_
37	et	et	O	_
38	"	"	O	_
39	air	air	O	_
40	intérieur	intérieur	O	_
41	"	"	O	_
42	par	par	O	_
43	des	un	O	_
44	mesures	mesure	O	_
45	de	de	O	_
46	gaz	gaz	O	_
47	des	de	O	_
48	sols	sol	O	_
49	;	;	O	_


#- d'étudier la faisabilité technique d'une excavation des terres les plus contaminées au niveau de la zone des anciens ateliers.
1	-	-	O	_
2	d'	de	O	_
3	étudier	étudier	O	_
4	la	le	BO	_
5	faisabilité	faisabilité	IO	_
6	technique	technique	EO	_
7	d'	de	O	_
8	une	un	BN	_
9	excavation	excavation	EN	_
10	des	de	O	_
11	terres	terre	BO	_
12	les	le	IO	_
13	plus	plus	IO	_
14	contaminées	contaminer	EO	_
15	au	au	BR	_
16	niveau	niveau	IR	_
17	de	de	ER	_
18	la	le	BO	_
19	zone	zone	IO	_
20	des	de	IO	_
21	anciens	ancien	IO	_
22	ateliers	atelier	EO	_
23	.	.	O	_


#IV Conclusion
1	IV	IV	O	_
2	Conclusion	conclusion	O	_


#Au vu du diagnostic complémentaire d'août 2010, il sied de proposer l'adoption d'un nouvel arrêté afin de prescrire de nouvelles investigations (surveillance des eaux souterraines avec production d'un bilan quadriennal, mesures de l'air intérieur dans certains bâtiments) après, si possible, l'excavation des terres les plus polluées ou, à défaut, la mise en place d'un confinement au niveau de la zone affectée et au vu des conclusions de ces investigations, la production d'un plan de gestion et sa mise en œuvre effective.
1	Au	au	O	_
2	vu	vu	O	_
3	du	de	O	_
4	diagnostic	diagnostic	BO	_
5	complémentaire	complémentaire	EO	_
6	d'	de	O	_
7	août	août	BT	_
8	2010	2010	ET	_
9	,	,	ET	_
10	il	il	O	_
11	sied	seoir	O	_
12	de	de	O	_
13	proposer	proposer	O	_
14	l'	le	O	_
15	adoption	adoption	O	_
16	d'	de	O	_
17	un	un	O	_
18	nouvel	nouveau	O	_
19	arrêté	arrêté	O	_
20	afin	afin	O	_
21	de	de	O	_
22	prescrire	prescrire	BN	_
23	de	de	IN	_
24	nouvelles	nouveau	IN	_
25	investigations	investigation	EN	_
26	(	(	O	_
27	surveillance	surveillance	BA	_
28	des	de	IA	_
29	eaux	eau	IA	_
30	souterraines	souterrain	EA	_
31	avec	avec	O	_
32	production	production	O	_
33	d'	de	O	_
34	un	un	O	_
35	bilan	bilan	O	_
36	quadriennal	quadriennal	O	_
37	,	,	O	_
38	mesures	mesure	O	_
39	de	de	O	_
40	l'	le	O	_
41	air	air	O	_
42	intérieur	intérieur	O	_
43	dans	dans	O	_
44	certains	certain	O	_
45	bâtiments	bâtiment	O	_
46	)	)	O	_
47	après	après	O	_
48	,	,	O	_
49	si	si	O	_
50	possible	possible	O	_
51	,	,	O	_
52	l'	le	BN	_
53	excavation	excavation	EN	_
54	des	de	IO	_
55	terres	terre	IO	_
56	les	le	IO	_
57	plus	plus	IO	_
58	polluées	polluer	EO	_
59	ou	ou	O	_
60	,	,	O	_
61	à	à	O	_
62	défaut	défaut	O	_
63	,	,	O	_
64	la	le	BN	_
65	mise	mise	IN	_
66	en	en	IN	_
67	place	place	IN	_
68	d'	de	IN	_
69	un	un	BO	_
70	confinement	confinement	EO	_
71	au	au	BL	_
72	niveau	niveau	IL	_
73	de	de	IL	_
74	la	le	BO	_
75	zone	zone	BO	_
76	affectée	affecter	EO	_
77	et	et	O	_
78	au	au	O	_
79	vu	vu	O	_
80	des	de	O	_
81	conclusions	conclusion	O	_
82	de	de	O	_
83	ces	ce	BN	_
84	investigations	investigation	EN	_
85	,	,	O	_
86	la	le	BN	_
87	production	production	IN	_
88	d'	de	IN	_
89	un	un	BO	_
90	plan	plan	IO	_
91	de	de	IO	_
92	gestion	gestion	EO	_
93	et	et	O	_
94	sa	son	BN	_
95	mise	mise	IN	_
96	en	en	IN	_
97	œuvre	œuvre	EN	_
98	effective	effectif	O	_
99	.	.	O	_


#La proposition d'institution de servitudes serait également à envisager,....
1	La	le	O	_
2	proposition	proposition	O	_
3	d'	de	O	_
4	institution	institution	O	_
5	de	de	O	_
6	servitudes	servitude	BO	_
7	serait	être	O	_
8	également	également	O	_
9	à	à	O	_
10	envisager	envisager	O	_
11	,	,	O	_
12	....	....	O	_


#14.0047
#La société SNN a exploité sur la commune de Falaise, des installations de regroupement et démantèlement de déchets d’équipements électriques et électroniques.
1	La	le	BO	_
2	société	société	IO	_
3	SNN	SNN	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	sur	sur	BL	_
7	la	le	IL	_
8	commune	commune	IL	_
9	de	de	IL	_
10	Falaise	Falaise	EL	_
11	,	,	O	_
12	des	un	BO	_
13	installations	installation	IO	_
14	de	de	IO	_
15	regroupement	regroupement	EO	_
16	et	et	O	_
17	démantèlement	démantèlement	BN	_
18	de	de	IN	_
19	déchets	déchet	IN	_
20	d’	d’	IO	_
21	équipements	équipement	IO	_
22	électriques	électrique	IO	_
23	et	et	IO	_
24	électroniques	électronique	EO	_
25	.	.	O	_


#Cette exploitation, qui n’a duré que quelques semaines en 2008, a fait l’objet d’un récépissé de déclaration daté du 28 mars 2008, sous l’appellation SA CITE+.
1	Cette	ce	BO	_
2	exploitation	exploitation	EO	_
3	,	,	O	_
4	qui	qui	O	_
5	n’	n’	BN	_
6	a	avoir	IN	_
7	duré	durer	IN	_
8	que	que	EN	_
9	quelques	quelque	EN	_
10	semaines	semaine	EN	_
11	en	en	BT	_
12	2008	2008	ET	_
13	,	,	ET	_
14	a	avoir	BR	_
15	fait	faire	IR	_
16	l’	l’	IR	_
17	objet	objet	IR	_
18	d’	d’	ER	_
19	un	un	BN	_
20	récépissé	récépissé	EO	_
21	de	de	IN	_
22	déclaration	déclaration	EN	_
23	daté	dater	BT	_
24	du	de	IT	_
25	28	28	IT	_
26	mars	mars	IT	_
27	2008	2008	ET	_
28	,	,	ET	_
29	sous	sous	BR	_
30	l’	l’	BO	_
31	appellation	appellation	BO	_
32	SA	sa	BN	_
33	CITE+	CITE+	BO	_
34	.	.	O	_


#Auparavant, le site a été exploité pour le recyclage de piles par la société ZIMAVAL de 1999 à 2003.
1	Auparavant	auparavant	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	exploité	exploiter	EN	_
8	pour	pour	O	_
9	le	le	BA	_
10	recyclage	recyclage	IA	_
11	de	de	IA	_
12	piles	pile	EA	_
13	par	par	O	_
14	la	le	BO	_
15	société	société	IO	_
16	ZIMAVAL	ZIMAVAL	EO	_
17	de	de	BT	_
18	1999	1999	IT	_
19	à	à	IT	_
20	2003	2003	ET	_
21	.	.	O	_


#Suite à l’arrêt des activités de ZIMAVAL, le site a été repris par la société CITE+, elle-même absorbée par la société SNN en 2010.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l’	l’	BN	_
4	arrêt	arrêt	IO	_
5	des	de	IO	_
6	activités	activité	IO	_
7	de	de	IO	_
8	ZIMAVAL	ZIMAVAL	EO	_
9	,	,	O	_
10	le	le	BO	_
11	site	site	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	repris	reprendre	EN	_
15	par	par	O	_
16	la	le	BO	_
17	société	société	IO	_
18	CITE+	CITE+	BO	_
19	,	,	O	_
20	elle-même	elle-même	O	_
21	absorbée	absorber	BN	_
22	par	par	BO	_
23	la	le	BO	_
24	société	société	IO	_
25	SNN	SNN	EO	_
26	en	en	BT	_
27	2010	2010	ET	_
28	.	.	ET	_


#Depuis fin 2008, le site n’a servi qu’à des fins logistiques ponctuelles (entreposage de contenants vides).
1	Depuis	depuis	BT	_
2	fin	fin	IT	_
3	2008	2008	ET	_
4	,	,	ET	_
5	le	le	BO	_
6	site	site	EO	_
7	n’	n’	BN	_
8	a	avoir	IN	_
9	servi	servir	IN	_
10	qu’	qu’	EN	_
11	à	à	ER	_
12	des	un	BO	_
13	fins	fin	IO	_
14	logistiques	logistique	EO	_
15	ponctuelles	ponctuel	EN	_
16	(	(	O	_
17	entreposage	entreposage	IA	_
18	de	de	IA	_
19	contenants	contenant	EA	_
20	vides	vide	EA	_
21	)	)	O	_
22	.	.	O	_


#Le procès-verbal de récolement a été dressé le 28 avril 2016 par l'inspection de l'environnement.
1	Le	le	BO	_
2	procès-verbal	procès-verbal	IO	_
3	de	de	IO	_
4	récolement	récolement	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	dressé	dresser	EN	_
8	le	le	BT	_
9	28	28	IT	_
10	avril	avril	IT	_
11	2016	2016	ET	_
12	par	par	O	_
13	l'	le	BO	_
14	inspection	inspection	IO	_
15	de	de	IO	_
16	l'	le	BO	_
17	environnement	environnement	EO	_
18	.	.	O	_


#Le site, d'une surface de 9 975 m2, est situé dans la zone d'activité du Guilbray.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	9	9	O	_
9	975	975	O	_
10	m2	m2	O	_
11	,	,	O	_
12	est	être	BL	_
13	situé	situer	IL	_
14	dans	dans	IL	_
15	la	le	IL	_
16	zone	zone	IL	_
17	d'	de	IL	_
18	activité	activité	IL	_
19	du	de	IL	_
20	Guilbray	Guilbray	EL	_
21	.	.	O	_


#La cessation d'activité de la société ZIMAVAL s'est accompagnée de l'abandon de nombreux déchets.
1	La	le	BN	_
2	cessation	cessation	BN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	de	de	O	_
6	la	le	BO	_
7	société	société	IO	_
8	ZIMAVAL	ZIMAVAL	EO	_
9	s'	se	BN	_
10	est	être	BO	_
11	accompagnée	accompagner	EO	_
12	de	de	O	_
13	l'	le	BN	_
14	abandon	abandon	IN	_
15	de	de	IN	_
16	nombreux	nombreux	BO	_
17	déchets	déchet	EO	_
18	.	.	O	_


#Les opérations de mise en sécurité suivantes ont été réalisées en 2003 et 2004 :
1	Les	le	BN	_
2	opérations	opération	IN	_
3	de	de	IN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	sécurité	sécurité	EN	_
7	suivantes	suivant	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisées	réaliser	EN	_
11	en	en	BT	_
12	2003	2003	IT	_
13	et	et	IT	_
14	2004	2004	ET	_
15	:	:	O	_


#- pompage des bassins de rétention des eaux de ruissellement issues des aires goudronnées du site,
1	-	-	O	_
2	pompage	pompage	EA	_
3	des	de	BO	_
4	bassins	bassin	IO	_
5	de	de	IO	_
6	rétention	rétention	EO	_
7	des	de	O	_
8	eaux	eau	O	_
9	de	de	O	_
10	ruissellement	ruissellement	O	_
11	issues	issu	O	_
12	des	de	O	_
13	aires	aire	IL	_
14	goudronnées	goudronner	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	,	,	O	_


#- démantèlement des machines et cuves de procédés réalisé à la suite du nettoyage et pompage des déchets liquides dangereux restés dans les cuves depuis l’arrêt des installations.
1	-	-	O	_
2	démantèlement	démantèlement	BN	_
3	des	de	IN	_
4	machines	machine	IO	_
5	et	et	IO	_
6	cuves	cuve	IO	_
7	de	de	IO	_
8	procédés	procédé	EO	_
9	réalisé	réaliser	BN	_
10	à	à	BR	_
11	la	le	BR	_
12	suite	suite	IR	_
13	du	de	BN	_
14	nettoyage	nettoyage	EN	_
15	et	et	O	_
16	pompage	pompage	BN	_
17	des	de	IN	_
18	déchets	déchet	IN	_
19	liquides	liquide	IN	_
20	dangereux	dangereux	EN	_
21	restés	rester	O	_
22	dans	dans	O	_
23	les	le	O	_
24	cuves	cuve	BO	_
25	depuis	depuis	BN	_
26	l’	l’	BN	_
27	arrêt	arrêt	BN	_
28	des	de	IN	_
29	installations	installation	EN	_
30	.	.	O	_


#Cette première phase de dépollution a permis l’élimination de 140 tonnes de déchets liquides,
1	Cette	ce	BO	_
2	première	premier	IO	_
3	phase	phase	EO	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	l’	l’	BN	_
9	élimination	élimination	EN	_
10	de	de	O	_
11	140	140	BO	_
12	tonnes	tonne	IO	_
13	de	de	IO	_
14	déchets	déchet	IO	_
15	liquides	liquide	EO	_
16	,	,	O	_


#- mise à l’abri des intempéries puis élimination des déchets dangereux non repris par les anciens clients (stockage dans le bâtiment).
1	-	-	O	_
2	mise	mise	O	_
3	à	à	O	_
4	l’	l’	BO	_
5	abri	abri	IO	_
6	des	de	IO	_
7	intempéries	intempérie	EO	_
8	puis	puis	O	_
9	élimination	élimination	BN	_
10	des	de	IN	_
11	déchets	déchet	IN	_
12	dangereux	dangereux	EN	_
13	non	non	O	_
14	repris	reprendre	O	_
15	par	par	O	_
16	les	le	O	_
17	anciens	ancien	O	_
18	clients	client	O	_
19	(	(	O	_
20	stockage	stockage	BN	_
21	dans	dans	IN	_
22	le	le	IN	_
23	bâtiment	bâtiment	EN	_
24	)	)	O	_
25	.	.	O	_


#Il s’agit de 350 tonnes de « masses noires » (broyats de piles issus du procédé de destruction des piles), des encours de production, et du restant des piles non reprises par les anciens clients, soit environ 200 tonnes de piles alcalines et salines (dont 13 tonnes de piles au lithium).
1	Il	il	O	_
2	s’	s’	O	_
3	agit	agir	O	_
4	de	de	O	_
5	350	350	O	_
6	tonnes	tonne	O	_
7	de	de	O	_
8	«	«	O	_
9	 	 	O	_
10	masses	masse	O	_
11	noires	noir	O	_
12	 	 	O	_
13	»	»	O	_
14	(	(	O	_
15	broyats	broyat	O	_
16	de	de	O	_
17	piles	pile	O	_
18	issus	issu	O	_
19	du	de	O	_
20	procédé	procédé	O	_
21	de	de	O	_
22	destruction	destruction	O	_
23	des	de	O	_
24	piles	pile	O	_
25	)	)	O	_
26	,	,	O	_
27	des	de	O	_
28	encours	en-cours	O	_
29	de	de	O	_
30	production	production	O	_
31	,	,	O	_
32	et	et	O	_
33	du	de	O	_
34	restant	restant	O	_
35	des	de	O	_
36	piles	pile	O	_
37	non	non	O	_
38	reprises	reprendre	O	_
39	par	par	O	_
40	les	le	O	_
41	anciens	ancien	O	_
42	clients	client	O	_
43	,	,	O	_
44	soit	soit	O	_
45	environ	environ	O	_
46	200	200	O	_
47	tonnes	tonne	O	_
48	de	de	O	_
49	piles	pile	O	_
50	alcalines	alcalin	O	_
51	et	et	O	_
52	salines	saline	O	_
53	(	(	O	_
54	dont	dont	O	_
55	13	13	O	_
56	tonnes	tonne	O	_
57	de	de	O	_
58	piles	pile	O	_
59	au	au	O	_
60	lithium	lithium	O	_
61	)	)	O	_
62	.	.	O	_


#Plusieurs phases de diagnostics de sols ont été réalisées entre 2005 et 2015.
1	Plusieurs	plusieurs	BO	_
2	phases	phase	IN	_
3	de	de	IN	_
4	diagnostics	diagnostic	EN	_
5	de	de	IN	_
6	sols	sol	EN	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisées	réaliser	EN	_
10	entre	entre	BT	_
11	2005	2005	IT	_
12	et	et	IT	_
13	2015	2015	ET	_
14	.	.	ET	_


#Ces investigations mettent en évidence la présence de polluants métalliques :
1	Ces	ce	BN	_
2	investigations	investigation	EN	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	polluants	polluant	O	_
10	métalliques	métallique	O	_
11	:	:	O	_


#- dans les bétons (zinc, lithium) qui restent contenus dans les premiers centimètres de la dalle,
1	-	-	O	_
2	dans	dans	O	_
3	les	le	O	_
4	bétons	béton	O	_
5	(	(	O	_
6	zinc	zinc	O	_
7	,	,	O	_
8	lithium	lithium	O	_
9	)	)	O	_
10	qui	qui	O	_
11	restent	rester	O	_
12	contenus	contenir	O	_
13	dans	dans	O	_
14	les	le	O	_
15	premiers	premier	O	_
16	centimètres	centimètre	O	_
17	de	de	O	_
18	la	le	O	_
19	dalle	dalle	O	_
20	,	,	O	_


#- dans les sols (cuivre, zinc, cadmium, mercure, plomb), dans des zones limitées horizontalement et verticalement aux premiers décimètres de sols.
1	-	-	O	_
2	dans	dans	O	_
3	les	le	BO	_
4	sols	sol	EO	_
5	(	(	O	_
6	cuivre	cuivre	O	_
7	,	,	O	_
8	zinc	zinc	O	_
9	,	,	O	_
10	cadmium	cadmium	O	_
11	,	,	O	_
12	mercure	mercure	O	_
13	,	,	O	_
14	plomb	plomb	O	_
15	)	)	O	_
16	,	,	O	_
17	dans	dans	O	_
18	des	un	O	_
19	zones	zone	O	_
20	limitées	limiter	O	_
21	horizontalement	horizontalement	O	_
22	et	et	O	_
23	verticalement	verticalement	O	_
24	aux	à	O	_
25	premiers	premier	O	_
26	décimètres	décimètre	O	_
27	de	de	O	_
28	sols	sol	O	_
29	.	.	O	_


#Une zone située autour du sondage n°S1 a fait l'objet d'une excavation de sols par la société SNN en raison de la présence de mercure identifiée en 2005.
1	Une	un	BO	_
2	zone	zone	EO	_
3	située	situer	BL	_
4	autour	autour	IL	_
5	du	de	IL	_
6	sondage	sondage	IO	_
7	n°	numéro	EO	_
