
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
38	même	même	O	_
39	du	de	O	_
40	mur	mur	IO	_
41	nord	nord	IO	_
42	du	de	IO	_
43	bâtiment	bâtiment	EO	_
44	,	,	O	_


#- l’existence du mur en limite nord de la fouille et de longrines supportant le mur, les piliers et les massifs en béton du pont roulant présent dans ce hall,
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	du	de	O	_
5	mur	mur	BO	_
6	en	en	BL	_
7	limite	limite	IL	_
8	nord	nord	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	fouille	fouille	EL	_
12	et	et	O	_
13	de	de	O	_
14	longrines	longrine	O	_
15	supportant	supporter	O	_
16	le	le	BO	_
17	mur	mur	EO	_
18	,	,	O	_
19	les	le	O	_
20	piliers	pilier	O	_
21	et	et	O	_
22	les	le	O	_
23	massifs	massif	O	_
24	en	en	O	_
25	béton	béton	O	_
26	du	de	O	_
27	pont	pont	O	_
28	roulant	roulant	O	_
29	présent	présent	O	_
30	dans	dans	O	_
31	ce	ce	O	_
32	hall	hall	O	_
33	,	,	O	_


#- l’existence du local électrique en limite ouest de la fouille,
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	du	de	O	_
5	local	local	O	_
6	électrique	électrique	O	_
7	en	en	BL	_
8	limite	limite	IL	_
9	ouest	ouest	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	fouille	fouille	EL	_
13	,	,	O	_


#- l’existence de canalisations d'eaux pluviales sous la dalle béton, en limite est de la fouille.
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	de	de	O	_
5	canalisations	canalisation	O	_
6	d'	de	O	_
7	eaux	eau	O	_
8	pluviales	pluvial	O	_
9	sous	sous	O	_
10	la	le	O	_
11	dalle	dalle	O	_
12	béton	béton	O	_
13	,	,	O	_
14	en	en	BL	_
15	limite	limite	IL	_
16	est	être	IL	_
17	de	de	IL	_
18	la	le	IL	_
19	fouille	fouille	EL	_
20	.	.	O	_


#Les teneurs résiduelles obtenues apparaissent acceptables, notamment au regard de l’usage industriel du site.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	obtenues	obtenir	O	_
5	apparaissent	apparaître	O	_
6	acceptables	acceptable	O	_
7	,	,	O	_
8	notamment	notamment	O	_
9	au	au	O	_
10	regard	regard	O	_
11	de	de	O	_
12	l’	l’	O	_
13	usage	usage	O	_
14	industriel	industriel	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Par ailleurs, un traitement complémentaire par Soil-Mixing a été réalisé dans la zone de battement de nappe afin d’améliorer encore l’état des milieux et notamment celui des eaux souterraines.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	BN	_
5	traitement	traitement	IN	_
6	complémentaire	complémentaire	EN	_
7	par	par	O	_
8	Soil	Soil	O	_
9	-	-	O	_
10	Mixing	Mixing	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	réalisé	réaliser	EN	_
14	dans	dans	BL	_
15	la	le	IL	_
16	zone	zone	IL	_
17	de	de	IL	_
18	battement	battement	IL	_
19	de	de	IL	_
20	nappe	nappe	EA	_
21	afin	afin	BN	_
22	d’	d’	BN	_
23	améliorer	améliorer	BN	_
24	encore	encore	IN	_
25	l’	l’	IN	_
26	état	état	IN	_
27	des	de	IN	_
28	milieux	milieu	EN	_
29	et	et	O	_
30	notamment	notamment	O	_
31	celui	celui	BO	_
32	des	de	IO	_
33	eaux	eau	IO	_
34	souterraines	souterrain	EO	_
35	.	.	O	_


#Avant le remblaiement de la fouille, des drains d’injection ont également été mis en place dans le fond de la fouille afin de pouvoir procéder à des injections complémentaires ultérieures par la suite, si besoin était.
1	Avant	avant	BT	_
2	le	le	BN	_
3	remblaiement	remblaiement	EN	_
4	de	de	O	_
5	la	le	BO	_
6	fouille	fouille	EO	_
7	,	,	O	_
8	des	un	BO	_
9	drains	drain	IO	_
10	d’	d’	IO	_
11	injection	injection	EO	_
12	ont	avoir	BN	_
13	également	également	IN	_
14	été	être	IN	_
15	mis	mettre	IN	_
16	en	en	EN	_
17	place	place	EN	_
18	dans	dans	BL	_
19	le	le	IL	_
20	fond	fond	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	fouille	fouille	EL	_
24	afin	afin	BR	_
25	de	de	ER	_
26	pouvoir	pouvoir	ER	_
27	procéder	procéder	ER	_
28	à	à	ER	_
29	des	un	BN	_
30	injections	injection	IN	_
31	complémentaires	complémentaire	O	_
32	ultérieures	ultérieur	O	_
33	par	par	O	_
34	la	le	O	_
35	suite	suite	O	_
36	,	,	O	_
37	si	si	O	_
38	besoin	besoin	O	_
39	était	être	O	_
40	.	.	O	_


#Ainsi, après ces opérations d’excavation du « point chaud » de pollution en PCE et TCE au niveau de l’ancienne zone de préparation des pièces, dans le bâtiment, il ne demeure que des pollutions résiduelles dans les sols du site.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	après	après	BR	_
4	ces	ce	BN	_
5	opérations	opération	EN	_
6	d’	d’	BN	_
7	excavation	excavation	EN	_
8	du	de	O	_
9	«	«	O	_
10	 	 	O	_
11	point	point	O	_
12	chaud	chaud	O	_
13	 	 	O	_
14	»	»	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	en	en	O	_
18	PCE	pce	O	_
19	et	et	BO	_
20	TCE	tce	BR	_
21	au	au	IR	_
22	niveau	niveau	IR	_
23	de	de	BO	_
24	l’	l’	IO	_
25	ancienne	ancien	IO	_
26	zone	zone	IO	_
27	de	de	IO	_
28	préparation	préparation	IO	_
29	des	de	EO	_
30	pièces	pièce	EO	_
31	,	,	O	_
32	dans	dans	BO	_
33	le	le	EO	_
34	bâtiment	bâtiment	EO	_
35	,	,	O	_
36	il	il	O	_
37	ne	ne	O	_
38	demeure	demeure	O	_
39	que	que	O	_
40	des	un	EN	_
41	pollutions	pollution	EN	_
42	résiduelles	résiduel	O	_
43	dans	dans	O	_
44	les	le	O	_
45	sols	sol	O	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Concernant le suivi trimestriel des eaux souterraines mis en place depuis juillet 2012 sur le site, dans le cadre du plan quadriennal et du suivi de ce milieu au cours du temps, le réseau de surveillance piézométrique du site intègre un piézomètre supplémentaire, implanté à la demande de l'administration en aval du site (Pz6).
1	Concernant	concerner	O	_
2	le	le	BA	_
3	suivi	suivi	IA	_
4	trimestriel	trimestriel	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	mis	mettre	BN	_
9	en	en	IN	_
10	place	place	EN	_
11	depuis	depuis	BT	_
12	juillet	juillet	IT	_
13	2012	2012	ET	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	,	,	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	du	de	O	_
22	plan	plan	O	_
23	quadriennal	quadriennal	O	_
24	et	et	O	_
25	du	de	O	_
26	suivi	suivi	BA	_
27	de	de	IA	_
28	ce	ce	IA	_
29	milieu	milieu	EA	_
30	au	au	EN	_
31	cours	cours	EN	_
32	du	de	IA	_
33	temps	temps	EA	_
34	,	,	O	_
35	le	le	BO	_
36	réseau	réseau	IO	_
37	de	de	IO	_
38	surveillance	surveillance	IO	_
39	piézométrique	piézométrique	EO	_
40	du	de	O	_
41	site	site	O	_
42	intègre	intégrer	O	_
43	un	un	O	_
44	piézomètre	piézomètre	O	_
45	supplémentaire	supplémentaire	O	_
46	,	,	O	_
47	implanté	implanter	O	_
48	à	à	O	_
49	la	le	O	_
50	demande	demande	O	_
51	de	de	O	_
52	l'	le	BO	_
53	administration	administration	EO	_
54	en	en	BL	_
55	aval	aval	IL	_
56	du	de	IL	_
57	site	site	EL	_
58	(	(	O	_
59	Pz6	Pz6	O	_
60	)	)	O	_
61	.	.	O	_


#Les résultats analytiques de suivi des eaux souterraines de la dernière campagne d’août 2014 montrent une légère augmentation de la somme des composés chlorés dans tous les piézomètres du site mais une diminution des concentrations en chlorure de vinyle, en trichloréthylène et en tétrachloroéthylène, notamment en aval proche de la source de pollution, située au droit du site NITRUVID (Pz4 neuf).
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	de	de	O	_
10	la	le	BN	_
11	dernière	dernier	BN	_
12	campagne	campagne	EN	_
13	d’	d’	BT	_
14	août	août	BT	_
15	2014	2014	ET	_
16	montrent	montrer	O	_
17	une	un	O	_
18	légère	léger	O	_
19	augmentation	augmentation	O	_
20	de	de	O	_
21	la	le	O	_
22	somme	somme	O	_
23	des	de	O	_
24	composés	composé	O	_
25	chlorés	chlorer	O	_
26	dans	dans	O	_
27	tous	tout	O	_
28	les	le	O	_
29	piézomètres	piézomètre	O	_
30	du	de	O	_
31	site	site	O	_
32	mais	mais	O	_
33	une	un	O	_
34	diminution	diminution	O	_
35	des	de	O	_
36	concentrations	concentration	O	_
37	en	en	O	_
38	chlorure	chlorure	O	_
39	de	de	O	_
40	vinyle	vinyle	O	_
41	,	,	O	_
42	en	en	O	_
43	trichloréthylène	trichloréthylène	O	_
44	et	et	O	_
45	en	en	O	_
46	tétrachloroéthylène	tétrachloroéthylène	O	_
47	,	,	O	_
48	notamment	notamment	O	_
49	en	en	BL	_
50	aval	aval	IL	_
51	proche	proche	IL	_
52	de	de	IL	_
53	la	le	IL	_
54	source	source	IL	_
55	de	de	IL	_
56	pollution	pollution	EO	_
57	,	,	O	_
58	située	situer	BL	_
59	au	au	IL	_
60	droit	droit	IL	_
61	du	de	IL	_
62	site	site	IL	_
63	NITRUVID	NITRUVID	EO	_
64	(	(	O	_
65	Pz4	pz4	O	_
66	neuf	neuf	O	_
67	)	)	O	_
68	.	.	O	_


#En aval éloigné, tant en Pz6 qu'en Pz5, les teneurs apparaissent bien plus faibles qu'en Pz4.
1	En	en	BL	_
2	aval	aval	IL	_
3	éloigné	éloigné	EL	_
4	,	,	O	_
5	tant	tant	O	_
6	en	en	O	_
7	Pz6	pz6	O	_
8	qu'	que	O	_
9	en	en	O	_
10	Pz5	pz5	O	_
11	,	,	O	_
12	les	le	BO	_
13	teneurs	teneur	EO	_
14	apparaissent	apparaître	O	_
15	bien	bien	O	_
16	plus	plus	O	_
17	faibles	faible	O	_
18	qu'	que	O	_
19	en	en	O	_
20	Pz4	pz4	O	_
21	.	.	O	_


#Globalement, elles confirment la tendance générale de diminution par rapport à celles mesurées en 2007.
1	Globalement	globalement	O	_
2	,	,	O	_
3	elles	lui	O	_
4	confirment	confirmer	O	_
5	la	le	O	_
6	tendance	tendance	O	_
7	générale	général	O	_
8	de	de	O	_
9	diminution	diminution	O	_
10	par	par	O	_
11	rapport	rapport	O	_
12	à	à	O	_
13	celles	celui	O	_
14	mesurées	mesurer	O	_
15	en	en	BT	_
16	2007	2007	ET	_
17	.	.	ET	_


#42.0133
#Historique du site :
1	Historique	historique	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_


#- 1829 : Première usine construite sur le site (HOLTZER)
1	-	-	O	_
2	1829	1829	BT	_
3	:	:	O	_
4	Première	premier	BN	_
5	usine	usine	IN	_
6	construite	construire	EN	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	(	(	O	_
11	HOLTZER	HOLTZER	EO	_
12	)	)	O	_


#- 1853 : Production des premiers cylindres de laminoirs forgés (VERDIER)
1	-	-	O	_
2	1853	1853	ET	_
3	:	:	BA	_
4	Production	production	IA	_
5	des	de	IA	_
6	premiers	premier	IA	_
7	cylindres	cylindre	IA	_
8	de	de	IA	_
9	laminoirs	laminoir	EA	_
10	forgés	forger	BO	_
11	(	(	O	_
12	VERDIER	VERDIER	O	_
13	)	)	O	_


#- 1953 : Création de la C.
1	-	-	O	_
2	1953	1953	O	_
3	:	:	O	_
4	Création	création	BN	_
5	de	de	O	_
6	la	le	BO	_
7	C.	c.	BO	_


#.F.
1	.F.	.f.	O	_


# : Compagnie des Ateliers et Forges de la Loire(VERDIER + HOLTZER + entreprises locales)
1	 	 	O	_
2	:	:	BO	_
3	Compagnie	compagnie	BO	_
4	des	de	IO	_
5	Ateliers	atelier	IO	_
6	et	et	IO	_
7	Forges	forge	EO	_
8	de	de	IA	_
9	la	le	IA	_
10	Loire(VERDIER	Loire(VERDIER	EL	_
11	+	plus	EO	_
12	HOLTZER	HOLTZER	EO	_
13	+	plus	O	_
14	entreprises	entreprise	O	_
15	locales	local	O	_
16	)	)	O	_


#- 1970 : Création de Creusot Loire (C.
1	-	-	O	_
2	1970	1970	O	_
3	:	:	O	_
4	Création	création	BN	_
5	de	de	BO	_
6	Creusot	Creusot	IO	_
7	Loire	Loire	EO	_
8	(	(	O	_
9	C.	c.	BO	_


#.F.
1	.F.	.f.	O	_


# + SCHNEIDER)
1	 	 	O	_
2	+	plus	BO	_
3	SCHNEIDER	SCHNEIDER	BO	_
4	)	)	EO	_


#- 1983 : Création de C3F (Membre du groupe USINOR-SACILOR)
1	-	-	O	_
2	1983	1983	ET	_
3	:	:	BN	_
4	Création	création	BN	_
5	de	de	BO	_
6	C3F	C3F	EO	_
7	(	(	O	_
8	Membre	membre	O	_
9	du	de	O	_
10	groupe	groupe	O	_
11	USINOR	USINOR	EO	_
12	-	-	O	_
13	SACILOR	SACILOR	O	_
14	)	)	O	_


#- 1985 : Création de CHAVANNE KETIN (Toutes les entreprises françaises de cylindres de laminoirs forgés)
1	-	-	O	_
2	1985	1985	O	_
3	:	:	O	_
4	Création	création	BN	_
5	de	de	O	_
6	CHAVANNE	CHAVANNE	BO	_
7	KETIN	KETIN	EO	_
8	(	(	O	_
9	Toutes	tout	O	_
10	les	le	O	_
11	entreprises	entreprise	O	_
12	françaises	français	O	_
13	de	de	O	_
14	cylindres	cylindre	IA	_
15	de	de	IA	_
16	laminoirs	laminoir	EA	_
17	forgés	forger	EA	_
18	)	)	O	_


#- 1993 : Intégration à FORCAST (USINOR-SACILOR + COCKERILL)
1	-	-	O	_
2	1993	1993	O	_
3	:	:	O	_
4	Intégration	intégration	BR	_
5	à	à	ER	_
6	FORCAST	FORCAST	BO	_
7	(	(	O	_
8	USINOR	USINOR	EO	_
9	-	-	O	_
10	SACILOR	SACILOR	O	_
11	+	plus	O	_
12	COCKERILL	COCKERILL	O	_
13	)	)	O	_


#- 1998 : Intégration de l’usine au groupe AKERS
1	-	-	O	_
2	1998	1998	O	_
3	:	:	O	_
4	Intégration	intégration	BN	_
5	de	de	O	_
6	l’	l’	BO	_
7	usine	usine	EO	_
8	au	au	ER	_
9	groupe	groupe	BO	_
10	AKERS	AKERS	EO	_


#- 2000 : Création de l’unité AKERS « Specialty Rolls »
1	-	-	O	_
2	2000	2000	ET	_
3	:	:	BN	_
4	Création	création	BN	_
5	de	de	ER	_
6	l’	l’	BO	_
7	unité	unité	IO	_
8	AKERS	AKERS	BO	_
9	«	«	O	_
10	Specialty	Specialty	O	_
11	Rolls	Rolls	O	_
12	»	»	O	_


#La société AKERS Specialty Rolls est située dans la continuité du bourg de FRAISSES, dans la vallée de l'Ondaine.
1	La	le	BO	_
2	société	société	IO	_
3	AKERS	AKERS	EO	_
4	Specialty	Specialty	EO	_
5	Rolls	Rolls	EO	_
6	est	être	BN	_
7	située	situer	IL	_
8	dans	dans	IL	_
9	la	le	IL	_
10	continuité	continuité	IL	_
11	du	de	IL	_
12	bourg	bourg	IL	_
13	de	de	IL	_
14	FRAISSES	FRAISSES	EL	_
15	,	,	O	_
16	dans	dans	BL	_
17	la	le	IL	_
18	vallée	vallée	IL	_
19	de	de	IL	_
20	l'	le	IL	_
21	Ondaine	Ondaine	EL	_
22	.	.	O	_


#L'Ondaine traverse le site d'est en ouest.
1	L'	le	BO	_
2	Ondaine	Ondaine	EO	_
3	traverse	traverse	IL	_
4	le	le	IL	_
5	site	site	EL	_
6	d'	de	O	_
7	est	est	O	_
8	en	en	IN	_
9	ouest	ouest	EN	_
10	.	.	O	_


#La surface totale du site de l'entreprise AKERS Specialty Rolls est de 63934 m².
1	La	le	O	_
2	surface	surface	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	de	de	O	_
7	l'	le	BO	_
8	entreprise	entreprise	IO	_
9	AKERS	AKERS	EO	_
10	Specialty	Specialty	EO	_
11	Rolls	Rolls	EO	_
12	est	être	O	_
13	de	de	O	_
14	63934	63934	O	_
15	m²	m²	O	_
16	.	.	O	_


#Le site industriel est couvert par 14 298 m² de bâtiments.
1	Le	le	BO	_
2	site	site	IO	_
3	industriel	industriel	EO	_
4	est	être	O	_
5	couvert	couvrir	O	_
6	par	par	O	_
7	14	14	O	_
8	298	298	O	_
9	m²	m²	O	_
10	de	de	O	_
11	bâtiments	bâtiment	EO	_
12	.	.	O	_


#Les zones de stockage, de circulation et de stationnement imperméabilisées représentent une surface totale de 11 900 m².
1	Les	le	BO	_
2	zones	zone	IO	_
3	de	de	IO	_
4	stockage	stockage	EO	_
5	,	,	O	_
6	de	de	O	_
7	circulation	circulation	O	_
8	et	et	O	_
9	de	de	O	_
10	stationnement	stationnement	O	_
11	imperméabilisées	imperméabiliser	EN	_
12	représentent	représenter	O	_
13	une	un	O	_
14	surface	surface	O	_
15	totale	total	O	_
16	de	de	O	_
17	11	11	O	_
18	900	900	O	_
19	m²	m²	O	_
20	.	.	O	_


#Le site est situé dans une zone à dominante d'activités économiques et industrielles.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	dans	dans	IL	_
6	une	un	IL	_
7	zone	zone	IL	_
8	à	à	IL	_
9	dominante	dominante	IL	_
10	d'	de	IL	_
11	activités	activité	IA	_
12	économiques	économique	IA	_
13	et	et	IA	_
14	industrielles	industriel	EA	_
15	.	.	O	_


#L'occupation du sol aux abords immédiat du site industriel est la suivante :
1	L'	le	O	_
2	occupation	occupation	O	_
3	du	de	O	_
4	sol	sol	O	_
5	aux	à	BL	_
6	abords	abord	IL	_
7	immédiat	immédiat	IL	_
8	du	de	IL	_
9	site	site	IL	_
10	industriel	industriel	EL	_
11	est	être	O	_
12	la	le	O	_
13	suivante	suivant	O	_
14	:	:	O	_


#- A l 'est : la route départementale 3 (avenue Charles de Gaulle) et une zone résidentielle avec une école,
1	-	-	O	_
2	A	à	BL	_
3	l	l	IL	_
4	'	'	IL	_
5	est	est	IL	_
6	:	:	IL	_
7	la	le	IL	_
8	route	route	IL	_
9	départementale	départemental	IL	_
10	3	3	IL	_
11	(	(	IL	_
12	avenue	avenue	IL	_
13	Charles	Charles	IL	_
14	de	de	IL	_
15	Gaulle	Gaulle	EL	_
16	)	)	O	_
17	et	et	O	_
18	une	un	BO	_
19	zone	zone	EO	_
20	résidentielle	résidentiel	EO	_
21	avec	avec	O	_
22	une	un	BO	_
23	école	école	EO	_
24	,	,	O	_


#- A l'ouest : la rue de la gare, la voie ferrée puis des habitations,
1	-	-	O	_
2	A	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	:	:	O	_
6	la	le	BL	_
7	rue	rue	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	gare	gare	EL	_
11	,	,	O	_
12	la	le	BL	_
13	voie	voie	IL	_
14	ferrée	ferré	IL	_
15	puis	puis	IL	_
16	des	de	IL	_
17	habitations	habitation	EL	_
18	,	,	O	_


#- Au sud-est : la rivière I'Ondaine, un garage automobile et la Zone Artisanale du Parc,
1	-	-	O	_
2	Au	au	BL	_
3	sud-est	sud-est	IL	_
4	:	:	O	_
5	la	le	BL	_
6	rivière	rivière	IL	_
7	I'	I'	EL	_
8	Ondaine	Ondaine	EL	_
9	,	,	O	_
10	un	un	BO	_
11	garage	garage	BO	_
12	automobile	automobile	EO	_
13	et	et	O	_
14	la	le	BO	_
15	Zone	zone	IO	_
16	Artisanale	artisanal	IO	_
17	du	de	IO	_
18	Parc	parc	EO	_
19	,	,	O	_


#- Au sud : le chemin vicinal ordinaire d'Aurec-sur-Loire à Firminy, la société SOGELAN (outillage mécanique) et le complexe sportif du Château Dorian,
1	-	-	O	_
2	Au	au	BL	_
3	sud	sud	IL	_
4	:	:	IL	_
5	le	le	IL	_
6	chemin	chemin	IL	_
7	vicinal	vicinal	IL	_
8	ordinaire	ordinaire	IL	_
9	d'	de	IL	_
10	Aurec-sur-Loire	Aurec-sur-Loire	IL	_
11	à	à	IL	_
12	Firminy	Firminy	IL	_
13	,	,	O	_
14	la	le	BO	_
15	société	société	IO	_
16	SOGELAN	SOGELAN	EO	_
17	(	(	O	_
18	outillage	outillage	O	_
19	mécanique	mécanique	O	_
20	)	)	O	_
21	et	et	O	_
22	le	le	BO	_
23	complexe	complexe	EO	_
24	sportif	sportif	EO	_
25	du	de	IL	_
26	Château	château	IL	_
27	Dorian	Dorian	EL	_
28	,	,	O	_


#- Au nord : la rue du Lieutenant Demore et des habitations.
1	-	-	O	_
2	Au	au	BL	_
3	nord	nord	IL	_
4	:	:	O	_
5	la	le	BL	_
6	rue	rue	IL	_
7	du	de	IL	_
8	Lieutenant	lieutenant	IL	_
9	Demore	Demore	EO	_
10	et	et	O	_
11	des	de	O	_
12	habitations	habitation	EL	_
13	.	.	O	_


#Un Plan de Prévention Risques Naturels Inondation est en cours d'élaboration depuis février 2003 sur la commune de FRAISSES.
1	Un	un	BO	_
2	Plan	plan	IO	_
3	de	de	IO	_
4	Prévention	prévention	IO	_
5	Risques	risque	IO	_
6	Naturels	naturel	IO	_
7	Inondation	inondation	EO	_
8	est	être	BN	_
9	en	en	EN	_
10	cours	cours	O	_
11	d'	de	O	_
12	élaboration	élaboration	O	_
13	depuis	depuis	BT	_
14	février	février	IT	_
15	2003	2003	ET	_
16	sur	sur	BL	_
17	la	le	IL	_
18	commune	commune	IL	_
19	de	de	IL	_
20	FRAISSES	FRAISSES	EO	_
21	.	.	O	_


#Deux bâtiments vont se trouver dans la zone d 'écoulement des crues centennales.
1	Deux	Deux	BO	_
2	bâtiments	bâtiment	EO	_
3	vont	aller	BR	_
4	se	se	BL	_
5	trouver	trouver	IL	_
6	dans	dans	IL	_
7	la	le	IL	_
8	zone	zone	IL	_
9	d	d	IL	_
10	'	'	IL	_
11	écoulement	écoulement	EN	_
12	des	de	O	_
13	crues	crue	O	_
14	centennales	centennal	O	_
15	.	.	O	_


#Par conséquent, les deux bâtiments respectent une cote NGF pour le niveau zéro des bâtiments à construire.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	les	le	BO	_
5	deux	deux	BO	_
6	bâtiments	bâtiment	EO	_
7	respectent	respecter	O	_
8	une	un	O	_
9	cote	cote	O	_
10	NGF	NGF	O	_
11	pour	pour	O	_
12	le	le	O	_
13	niveau	niveau	O	_
14	zéro	zéro	O	_
15	des	de	O	_
16	bâtiments	bâtiment	O	_
17	à	à	O	_
18	construire	construire	O	_
19	.	.	O	_


#Cette cote est imposée par l'administration.
1	Cette	ce	O	_
2	cote	cote	O	_
3	est	être	O	_
4	imposée	imposer	O	_
5	par	par	O	_
6	l'	le	O	_
7	administration	administration	O	_
8	.	.	O	_


#L’activité de la société AKERS Specialty Rolls était la fabrication de cylindres de laminoir forgés et de frettes de coulée continue en aluminium.
1	L’	l’	BO	_
2	activité	activité	EO	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	IO	_
6	AKERS	AKERS	EO	_
7	Specialty	Specialty	EO	_
8	Rolls	Rolls	EO	_
9	était	être	O	_
10	la	le	BA	_
11	fabrication	fabrication	BA	_
12	de	de	IA	_
13	cylindres	cylindre	IA	_
14	de	de	IA	_
15	laminoir	laminoir	EA	_
16	forgés	forger	IA	_
17	et	et	O	_
18	de	de	BO	_
19	frettes	frette	IO	_
20	de	de	IO	_
21	coulée	coulée	IO	_
22	continue	continu	EO	_
23	en	en	O	_
24	aluminium	aluminium	BO	_
25	.	.	O	_


#Contexte hydrogéologique :
1	Contexte	contexte	O	_
2	hydrogéologique	hydrogéologique	O	_
3	:	:	O	_


#Le site se trouve sur un domaine sans nappe étendue et dépourvue d'aquifère libre ou captive (sinon très localisé).
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	sur	sur	IL	_
6	un	un	IL	_
7	domaine	domaine	EL	_
8	sans	sans	O	_
9	nappe	nappe	O	_
10	étendue	étendu	O	_
11	et	et	O	_
12	dépourvue	dépourvu	O	_
13	d'	de	O	_
14	aquifère	aquifère	O	_
15	libre	libre	O	_
16	ou	ou	O	_
17	captive	captif	O	_
18	(	(	O	_
19	sinon	sinon	O	_
20	très	très	O	_
21	localisé	localiser	O	_
22	)	)	O	_
23	.	.	O	_


#Captages d 'eau potable :
1	Captages	captage	EO	_
2	d	d	O	_
3	'	'	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	:	:	O	_


#D'après la DDASS de la Loire, le captage d'eau potable le plus proche est le Barrage de l'Echapre, à 4,12 km en amont du site de la société AKERS, sur la commune de Firminy.
1	D'	de	O	_
2	après	après	O	_
3	la	le	BO	_
4	DDASS	ddas	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	Loire	Loire	EO	_
8	,	,	O	_
9	le	le	BO	_
10	captage	captage	EO	_
11	d'	de	O	_
12	eau	eau	O	_
13	potable	potable	O	_
14	le	le	O	_
15	plus	plus	O	_
16	proche	proche	O	_
17	est	être	O	_
18	le	le	BO	_
19	Barrage	barrage	BL	_
20	de	de	IL	_
21	l'	le	IL	_
22	Echapre	Echapre	BL	_
23	,	,	O	_
24	à	à	BL	_
25	4,12	4,12	IL	_
26	km	kilomètre	IL	_
27	en	en	IL	_
28	amont	amont	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	de	de	O	_
32	la	le	BO	_
33	société	société	IO	_
34	AKERS	AKERS	BO	_
35	,	,	O	_
36	sur	sur	BL	_
37	la	le	IL	_
38	commune	commune	IL	_
39	de	de	IL	_
40	Firminy	Firminy	EL	_
41	.	.	O	_


#Le site n'est pas concerné par le périmètre de protection du captage d 'eau potable.
1	Le	le	BO	_
2	site	site	EO	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	concerné	concerner	O	_
7	par	par	O	_
8	le	le	BO	_
9	périmètre	périmètre	EO	_
10	de	de	O	_
11	protection	protection	O	_
12	du	de	O	_
13	captage	captage	O	_
14	d	d	O	_
15	'	'	O	_
16	eau	eau	O	_
17	potable	potable	O	_
18	.	.	O	_


#D'autre part, il est à noter la présence d'une zone de baignade sur la commune de Saint Paul en Cornillon (bord de Loire), en aval du site.
1	D'	de	O	_
2	autre	autre	O	_
3	part	part	O	_
4	,	,	O	_
5	il	il	O	_
6	est	être	O	_
7	à	à	O	_
8	noter	noter	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	une	un	BO	_
13	zone	zone	IO	_
14	de	de	IO	_
15	baignade	baignade	EO	_
16	sur	sur	BL	_
17	la	le	IL	_
18	commune	commune	IL	_
19	de	de	IL	_
20	Saint	Saint	IL	_
21	Paul	Paul	IL	_
22	en	en	IL	_
23	Cornillon	Cornillon	IL	_
24	(	(	IL	_
25	bord	bord	IL	_
26	de	de	IL	_
27	Loire	Loire	EL	_
28	)	)	O	_
29	,	,	O	_
30	en	en	BL	_
31	aval	aval	IL	_
