
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.


#- Sur l’enceinte de la station service, l’extension horizontale de la pollution a pu être cernée en certaines zones.
1	-	-	O	_
2	Sur	sur	O	_
3	l’	l’	O	_
4	enceinte	enceinte	O	_
5	de	de	O	_
6	la	le	O	_
7	station	station	O	_
8	service	service	O	_
9	,	,	O	_
10	l’	l’	O	_
11	extension	extension	O	_
12	horizontale	horizontal	O	_
13	de	de	O	_
14	la	le	BO	_
15	pollution	pollution	EO	_
16	a	avoir	BN	_
17	pu	pouvoir	IN	_
18	être	être	EN	_
19	cernée	cerner	BO	_
20	en	en	O	_
21	certaines	certain	BO	_
22	zones	zone	EO	_
23	.	.	O	_


#En effet les concentrations en hydrocarbures totaux mesurées sur les échantillons prélevés à l’est et à l’ouest de la cuve de gasoil (au droit de S1, S4, S7 et S6) sont inférieures à la VDSS.
1	En	en	O	_
2	effet	effet	O	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BO	_
7	totaux	total	EO	_
8	mesurées	mesurer	EN	_
9	sur	sur	O	_
10	les	le	O	_
11	échantillons	échantillon	O	_
12	prélevés	prélever	O	_
13	à	à	BL	_
14	l’	l’	IL	_
15	est	est	IL	_
16	et	et	IL	_
17	à	à	IL	_
18	l’	l’	IL	_
19	ouest	ouest	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	cuve	cuve	IL	_
23	de	de	IL	_
24	gasoil	gasoil	IL	_
25	(	(	IL	_
26	au	au	IL	_
27	droit	droit	IL	_
28	de	de	O	_
29	S1	S1	O	_
30	,	,	O	_
31	S4	S4	O	_
32	,	,	O	_
33	S7	s7	O	_
34	et	et	O	_
35	S6	s6	O	_
36	)	)	O	_
37	sont	être	O	_
38	inférieures	inférieur	O	_
39	à	à	O	_
40	la	le	O	_
41	VDSS	VDSS	O	_
42	.	.	O	_


#Seul le point S3 présente une concentration en hydrocarbures totaux supérieure à la VDSS à 1,5 m (3 576 mg/kg MS).
1	Seul	seul	O	_
2	le	le	O	_
3	point	point	O	_
4	S3	s3	O	_
5	présente	présente	O	_
6	une	un	O	_
7	concentration	concentration	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	O	_
10	totaux	total	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	la	le	O	_
14	VDSS	VDSS	O	_
15	à	à	O	_
16	1,5	1,5	O	_
17	m	m	O	_
18	(	(	O	_
19	3	3	O	_
20	576	576	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	MS	m	O	_
25	)	)	O	_
26	.	.	O	_


#- La zone située au nord de la cuve tri-compartimentée n’a pas pu être investiguée à cause de la présence de nombreux réseaux (eau, air) et des canalisations de distribution de carburant.
1	-	-	O	_
2	La	le	BO	_
3	zone	zone	EO	_
4	située	situer	BL	_
5	au	au	IL	_
6	nord	nord	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	cuve	cuve	IL	_
10	tri-compartimentée	tri-compartimenter	O	_
11	n’	n’	O	_
12	a	avoir	O	_
13	pas	pas	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	investiguée	investiguer	EN	_
17	à	à	O	_
18	cause	cause	O	_
19	de	de	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	nombreux	nombreux	O	_
24	réseaux	réseau	O	_
25	(	(	O	_
26	eau	eau	O	_
27	,	,	O	_
28	air	air	O	_
29	)	)	O	_
30	et	et	O	_
31	des	de	BO	_
32	canalisations	canalisation	IO	_
33	de	de	IO	_
34	distribution	distribution	IO	_
35	de	de	IO	_
36	carburant	carburant	EO	_
37	.	.	O	_


#- Elle considère au vu de ces éléments, qu’il se pourrait que la pollution au gasoil s’étende au-delà des sondages S5 et S6 puisque du produit en imprégnation dans les sols au droit de S5 implanté en limite de propriété a été rencontré.
1	-	-	O	_
2	Elle	lui	O	_
3	considère	considérer	O	_
4	au	au	O	_
5	vu	vu	O	_
6	de	de	O	_
7	ces	ce	O	_
8	éléments	élément	O	_
9	,	,	O	_
10	qu’	qu’	O	_
11	il	il	O	_
12	se	se	O	_
13	pourrait	pouvoir	O	_
14	que	que	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	au	au	O	_
18	gasoil	gasoil	BO	_
19	s’	s’	O	_
20	étende	étendre	O	_
21	au-delà	au-delà	IL	_
22	des	de	IL	_
23	sondages	sondage	IL	_
24	S5	s5	IL	_
25	et	et	O	_
26	S6	s6	O	_
27	puisque	puisque	O	_
28	du	de	O	_
29	produit	produit	O	_
30	en	en	O	_
31	imprégnation	imprégnation	BA	_
32	dans	dans	O	_
33	les	le	O	_
34	sols	sol	O	_
35	au	au	BL	_
36	droit	droit	IL	_
37	de	de	IL	_
38	S5	s5	IL	_
39	implanté	implanter	IL	_
40	en	en	IL	_
41	limite	limite	IL	_
42	de	de	IL	_
43	propriété	propriété	EL	_
44	a	avoir	BN	_
45	été	être	IN	_
46	rencontré	rencontrer	EN	_
47	.	.	O	_


#Cette hypothèse est renforcée par la présence de remblais sableux relativement perméables sur les 2 à 3 premiers mètres du sol.
1	Cette	ce	O	_
2	hypothèse	hypothèse	O	_
3	est	être	O	_
4	renforcée	renforcer	O	_
5	par	par	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	remblais	remblai	O	_
10	sableux	sableux	O	_
11	relativement	relativement	O	_
12	perméables	perméable	O	_
13	sur	sur	O	_
14	les	le	O	_
15	2	2	O	_
16	à	à	O	_
17	3	3	O	_
18	premiers	premier	O	_
19	mètres	mètre	O	_
20	du	de	O	_
21	sol	sol	O	_
22	.	.	O	_


#D’autre part, les chromatogrammes montrent que le gasoil rencontré dans le sol est plus dégradé que celui rencontré dans le trou d’homme.
1	D’	d’	O	_
2	autre	autre	O	_
3	part	part	O	_
4	,	,	O	_
5	les	le	O	_
6	chromatogrammes	chromatogramme	O	_
7	montrent	montrer	O	_
8	que	que	O	_
9	le	le	O	_
10	gasoil	gasoil	BO	_
11	rencontré	rencontrer	O	_
12	dans	dans	O	_
13	le	le	O	_
14	sol	sol	O	_
15	est	être	O	_
16	plus	plus	O	_
17	dégradé	dégradé	O	_
18	que	que	O	_
19	celui	celui	O	_
20	rencontré	rencontrer	O	_
21	dans	dans	O	_
22	le	le	O	_
23	trou	trou	O	_
24	d’	d’	O	_
25	homme	homme	O	_
26	.	.	O	_


#Aussi, elle propose dans un premier temps et afin de recueillir des données sur la dynamique de la pollution, de réaliser la pose de deux « piézomètres à sec » (dans la zone non saturée) au droit de la zone polluée afin de pouvoir évaluer la vitesse à laquelle le produit en imprégnation dans les sols migre vers ces piézomètres et estimer sa mobilité.
1	Aussi	aussi	O	_
2	,	,	O	_
3	elle	lui	O	_
4	propose	propose	O	_
5	dans	dans	O	_
6	un	un	O	_
7	premier	premier	O	_
8	temps	temps	O	_
9	et	et	O	_
10	afin	afin	O	_
11	de	de	O	_
12	recueillir	recueillir	O	_
13	des	un	O	_
14	données	donnée	O	_
15	sur	sur	O	_
16	la	le	O	_
17	dynamique	dynamique	O	_
18	de	de	O	_
19	la	le	BO	_
20	pollution	pollution	EO	_
21	,	,	O	_
22	de	de	O	_
23	réaliser	réaliser	BN	_
24	la	le	BN	_
25	pose	pose	EN	_
26	de	de	O	_
27	deux	deux	O	_
28	«	«	O	_
29	piézomètres	piézomètre	O	_
30	à	à	O	_
31	sec	sec	O	_
32	»	»	O	_
33	(	(	O	_
34	dans	dans	O	_
35	la	le	O	_
36	zone	zone	O	_
37	non	non	O	_
38	saturée	saturer	O	_
39	)	)	O	_
40	au	au	BL	_
41	droit	droit	IL	_
42	de	de	IL	_
43	la	le	IL	_
44	zone	zone	BO	_
45	polluée	polluer	EO	_
46	afin	afin	O	_
47	de	de	O	_
48	pouvoir	pouvoir	O	_
49	évaluer	évaluer	O	_
50	la	le	O	_
51	vitesse	vitesse	O	_
52	à	à	O	_
53	laquelle	lequel	O	_
54	le	le	O	_
55	produit	produit	O	_
56	en	en	O	_
57	imprégnation	imprégnation	O	_
58	dans	dans	O	_
59	les	le	O	_
60	sols	sol	O	_
61	migre	migre	O	_
62	vers	vers	O	_
63	ces	ce	O	_
64	piézomètres	piézomètre	O	_
65	et	et	O	_
66	estimer	estimer	O	_
67	sa	son	O	_
68	mobilité	mobilité	O	_
69	.	.	O	_


#La société SERPOL a été mandatée par TOTAL France pour les travaux de dépollution de la station service du pont de l'âne de mars à novembre 2006.
1	La	le	BO	_
2	société	société	IO	_
3	SERPOL	SERPOL	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mandatée	mandater	EN	_
7	par	par	EN	_
8	TOTAL	TOTAL	BO	_
9	France	France	EO	_
10	pour	pour	O	_
11	les	le	BN	_
12	travaux	travail	IN	_
13	de	de	IN	_
14	dépollution	dépollution	EN	_
15	de	de	O	_
16	la	le	BO	_
17	station	station	IO	_
18	service	service	IO	_
19	du	de	IO	_
20	pont	pont	IN	_
21	de	de	IN	_
22	l'	le	IN	_
23	âne	âne	IN	_
24	de	de	BT	_
25	mars	mars	IT	_
26	à	à	IT	_
27	novembre	novembre	IT	_
28	2006	2006	ET	_
29	.	.	ET	_


#SERPOL recommande dans sa conclusion :
1	SERPOL	SERPOL	O	_
2	recommande	recommande	O	_
3	dans	dans	O	_
4	sa	son	O	_
5	conclusion	conclusion	O	_
6	:	:	O	_


#- La mise en œuvre in situ d'un traitement biologique de finition, via la pose dans les aiguilles de cartouche diffusant de l'oxygène dissous afin de stimuler et d'accélérer la biodégradation,
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	œuvre	œuvre	IN	_
6	in	in	IN	_
7	situ	situ	EN	_
8	d'	de	BN	_
9	un	un	BN	_
10	traitement	traitement	IN	_
11	biologique	biologique	EN	_
12	de	de	O	_
13	finition	finition	O	_
14	,	,	O	_
15	via	via	O	_
16	la	le	O	_
17	pose	pose	O	_
18	dans	dans	O	_
19	les	le	O	_
20	aiguilles	aiguille	O	_
21	de	de	O	_
22	cartouche	cartouche	O	_
23	diffusant	diffuser	O	_
24	de	de	O	_
25	l'	le	O	_
26	oxygène	oxygène	O	_
27	dissous	dissoudre	O	_
28	afin	afin	O	_
29	de	de	O	_
30	stimuler	stimuler	O	_
31	et	et	O	_
32	d'	de	O	_
33	accélérer	accélérer	O	_
34	la	le	O	_
35	biodégradation	biodégradation	O	_
36	,	,	O	_


#- La réalisation d'un suivi de la qualité des eaux souterraines.
1	-	-	O	_
2	La	le	BN	_
3	réalisation	réalisation	IN	_
4	d'	de	IN	_
5	un	un	BA	_
6	suivi	suivi	IA	_
7	de	de	IA	_
8	la	le	IA	_
9	qualité	qualité	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	.	.	O	_


#Suite à cela, SERPOL a effectué une campagne de surveillance des eaux souterraines avec un suivi trimestriel.
1	Suite	suite	O	_
2	à	à	O	_
3	cela	cela	O	_
4	,	,	O	_
5	SERPOL	SERPOL	EO	_
6	a	avoir	BN	_
7	effectué	effectuer	EN	_
8	une	un	BN	_
9	campagne	campagne	IN	_
10	de	de	IN	_
11	surveillance	surveillance	EN	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	avec	avec	O	_
16	un	un	BA	_
17	suivi	suivi	IA	_
18	trimestriel	trimestriel	EA	_
19	.	.	O	_


#Ils précisent qu'il s'agit d'eau de remblais et non d'une "véritable nappe".
1	Ils	il	O	_
2	précisent	préciser	O	_
3	qu'	que	O	_
4	il	il	O	_
5	s'	se	O	_
6	agit	agir	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	de	de	O	_
10	remblais	remblai	O	_
11	et	et	O	_
12	non	non	O	_
13	d'	de	O	_
14	une	un	O	_
15	"	"	O	_
16	véritable	véritable	O	_
17	nappe	nappe	O	_
18	"	"	O	_
19	.	.	O	_


#La surveillance a débuté en septembre 2007.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	a	avoir	BN	_
4	débuté	débuter	EN	_
5	en	en	BT	_
6	septembre	septembre	IT	_
7	2007	2007	ET	_
8	.	.	ET	_


#Les résultats de la surveillance des eaux souterraines montrent un impact de la nappe en hydrocarbures (avec une concentration maximale observée en septembre 2012 de 16 400 µg/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	montrent	montrer	O	_
10	un	un	O	_
11	impact	impact	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	O	_
17	(	(	O	_
18	avec	avec	O	_
19	une	un	O	_
20	concentration	concentration	O	_
21	maximale	maximal	O	_
22	observée	observer	O	_
23	en	en	BT	_
24	septembre	septembre	IT	_
25	2012	2012	ET	_
26	de	de	O	_
27	16	16	O	_
28	400	400	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	)	)	O	_
33	.	.	O	_


#Total Raffinage a transmis en date du 27 janvier 2016, le rapport de suivi de la qualité des eaux souterraines au droit du site.
1	Total	Total	BO	_
2	Raffinage	Raffinage	BO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	27	27	IT	_
9	janvier	janvier	IT	_
10	2016	2016	ET	_
11	,	,	ET	_
12	le	le	BO	_
13	rapport	rapport	IO	_
14	de	de	IO	_
15	suivi	suivi	IO	_
16	de	de	IO	_
17	la	le	IO	_
18	qualité	qualité	IO	_
19	des	de	IO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	IO	_
22	au	au	IO	_
23	droit	droit	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	.	.	O	_


#L’inspection note l’absence d’impact hors site par référence à l’absence d’indice organoleptique et aux résultats d’analyses des eaux prélevées au droit de deux nouveaux piézomètres, implantés en aval hydraulique hors site.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	note	note	O	_
4	l’	l’	O	_
5	absence	absence	O	_
6	d’	d’	O	_
7	impact	impact	O	_
8	hors	hors	O	_
9	site	site	O	_
10	par	par	O	_
11	référence	référence	O	_
12	à	à	O	_
13	l’	l’	O	_
14	absence	absence	O	_
15	d’	d’	O	_
16	indice	indice	O	_
17	organoleptique	organoleptique	O	_
18	et	et	O	_
19	aux	à	O	_
20	résultats	résultat	O	_
21	d’	d’	O	_
22	analyses	analyse	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	prélevées	prélever	O	_
26	au	au	BL	_
27	droit	droit	IL	_
28	de	de	IL	_
29	deux	deux	BO	_
30	nouveaux	nouveau	IO	_
31	piézomètres	piézomètre	EO	_
32	,	,	O	_
33	implantés	implanter	BL	_
34	en	en	IL	_
35	aval	aval	IL	_
36	hydraulique	hydraulique	IL	_
37	hors	hors	IL	_
38	site	site	EL	_
39	.	.	O	_


#Elle note également que l’arrêt du traitement par bio-stimulation et bio-augmentation conduit à des anomalies significatives en hydrocarbures au droit des ouvrages les plus anciens.
1	Elle	lui	O	_
2	note	note	O	_
3	également	également	O	_
4	que	que	O	_
5	l’	l’	BN	_
6	arrêt	arrêt	EN	_
7	du	de	O	_
8	traitement	traitement	BO	_
9	par	par	O	_
10	bio-stimulation	bio-stimulation	BA	_
11	et	et	O	_
12	bio-augmentation	bio-augmentation	O	_
13	conduit	conduire	O	_
14	à	à	O	_
15	des	un	O	_
16	anomalies	anomalie	O	_
17	significatives	significatif	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	O	_
20	au	au	BL	_
21	droit	droit	IL	_
22	des	de	IL	_
23	ouvrages	ouvrage	EL	_
24	les	le	O	_
25	plus	plus	O	_
26	anciens	ancien	O	_
27	.	.	O	_


#Le prestataire considère que le schéma conceptuel mis à jour indique l’absence de risque.
1	Le	le	BO	_
2	prestataire	prestataire	EO	_
3	considère	considérer	O	_
4	que	que	O	_
5	le	le	BO	_
6	schéma	schéma	IO	_
7	conceptuel	conceptuel	EO	_
8	mis	mettre	O	_
9	à	à	O	_
10	jour	jour	O	_
11	indique	indique	O	_
12	l’	l’	BO	_
13	absence	absence	IO	_
14	de	de	IO	_
15	risque	risque	EO	_
16	.	.	O	_


#Eu égard aux teneurs résiduelles élevées en hydrocarbures, notamment au droit des piézomètres A1, A3, et  A5, il est demandé de poursuivre les analyses d’air ambiant, pour confirmer cette absence de risque pour les salariés de la station, et les visiteurs adultes et enfants.
1	Eu	eu	O	_
2	égard	égard	O	_
3	aux	à	O	_
4	teneurs	teneur	O	_
5	résiduelles	résiduel	O	_
6	élevées	élevé	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	O	_
9	,	,	O	_
10	notamment	notamment	O	_
11	au	au	O	_
12	droit	droit	O	_
13	des	de	O	_
14	piézomètres	piézomètre	O	_
15	A1	A1	O	_
16	,	,	O	_
17	A3	a3	O	_
18	,	,	O	_
19	et	et	O	_
20	 	 	O	_
21	A5	a5	O	_
22	,	,	O	_
23	il	il	O	_
24	est	être	O	_
25	demandé	demander	O	_
26	de	de	O	_
27	poursuivre	poursuivre	O	_
28	les	le	O	_
29	analyses	analyse	O	_
30	d’	d’	O	_
31	air	air	O	_
32	ambiant	ambiant	O	_
33	,	,	O	_
34	pour	pour	O	_
35	confirmer	confirmer	O	_
36	cette	ce	O	_
37	absence	absence	O	_
38	de	de	O	_
39	risque	risque	O	_
40	pour	pour	O	_
41	les	le	O	_
42	salariés	salarié	O	_
43	de	de	O	_
44	la	le	O	_
45	station	station	O	_
46	,	,	O	_
47	et	et	O	_
48	les	le	O	_
49	visiteurs	visiteur	O	_
50	adultes	adulte	O	_
51	et	et	O	_
52	enfants	enfant	O	_
53	.	.	O	_


#En outre, il est nécessaire d’identifier les causes d’une remobilisation des polluants depuis l’arrêt du traitement.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	il	il	O	_
5	est	être	O	_
6	nécessaire	nécessaire	O	_
7	d’	d’	O	_
8	identifier	identifier	BN	_
9	les	le	BO	_
10	causes	cause	EO	_
11	d’	d’	O	_
12	une	un	BN	_
13	remobilisation	remobilisation	EN	_
14	des	de	O	_
15	polluants	polluant	BO	_
16	depuis	depuis	BT	_
17	l’	l’	BN	_
18	arrêt	arrêt	EN	_
19	du	de	BN	_
20	traitement	traitement	EN	_
21	.	.	O	_


#A ce titre, un diagnostic complémentaire de sols est à réaliser dans la mesure où les résultats d’analyses des eaux souterraines des deux dernières campagnes 2015 confirment cette tendance.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	complémentaire	complémentaire	EN	_
8	de	de	O	_
9	sols	sol	O	_
10	est	être	O	_
11	à	à	O	_
12	réaliser	réaliser	O	_
13	dans	dans	O	_
14	la	le	O	_
15	mesure	mesure	O	_
16	où	où	O	_
17	les	le	O	_
18	résultats	résultat	O	_
19	d’	d’	O	_
20	analyses	analyse	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	des	de	O	_
25	deux	deux	O	_
26	dernières	dernier	BN	_
27	campagnes	campagne	EN	_
28	2015	2015	ET	_
29	confirment	confirmer	O	_
30	cette	ce	O	_
31	tendance	tendance	O	_
32	.	.	O	_


#42.0137
#Le site a été créé en 1958.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	créé	créer	EN	_
6	en	en	BT	_
7	1958	1958	ET	_
8	.	.	ET	_


#Les Établissements CIC exploitent un atelier de traitement de surfaces spécialisé dans le chromage dur et le nickelage.
1	Les	le	BO	_
2	Établissements	établissement	IO	_
3	CIC	CIC	EO	_
4	exploitent	exploiter	EO	_
5	un	un	BO	_
6	atelier	atelier	IO	_
7	de	de	IO	_
8	traitement	traitement	IO	_
9	de	de	IO	_
10	surfaces	surface	EO	_
11	spécialisé	spécialiser	BR	_
12	dans	dans	ER	_
13	le	le	BA	_
14	chromage	chromage	IA	_
15	dur	dur	IA	_
16	et	et	IA	_
17	le	le	IA	_
18	nickelage	nickelage	EA	_
19	.	.	O	_


#L’exploitation est autorisée par arrêté préfectoral du 23/06/2009 pour une capacité de 65 850 litres de bains.
1	L’	l’	BO	_
2	exploitation	exploitation	EO	_
3	est	être	BN	_
4	autorisée	autoriser	EN	_
5	par	par	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	du	de	BT	_
9	23/06/2009	23/06/2009	IT	_
10	pour	pour	O	_
11	une	un	O	_
12	capacité	capacité	O	_
13	de	de	O	_
14	65	65	O	_
15	850	850	O	_
16	litres	litre	IA	_
17	de	de	IA	_
18	bains	bain	EA	_
19	.	.	O	_


#Il est néanmoins à rappeler que le 1er arrêté préfectoral d’autorisation d’exercice comme installation classée date du 31/12/1975.
1	Il	il	O	_
2	est	être	O	_
3	néanmoins	néanmoins	O	_
4	à	à	O	_
5	rappeler	rappeler	O	_
6	que	que	O	_
7	le	le	BO	_
8	1er	premier	IO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	d’	d’	BN	_
12	autorisation	autorisation	BO	_
13	d’	d’	IO	_
14	exercice	exercice	IO	_
15	comme	comme	IO	_
16	installation	installation	IO	_
17	classée	classer	EO	_
18	date	date	BT	_
19	du	de	IT	_
20	31/12/1975	31/12/1975	IT	_
21	.	.	ET	_


#Un deuxième arrêté avait été délivré le 06/12/1991.
1	Un	un	BO	_
2	deuxième	deuxième	IO	_
3	arrêté	arrêté	EO	_
4	avait	avoir	BN	_
5	été	être	IN	_
6	délivré	délivrer	EN	_
7	le	le	BT	_
8	06/12/1991	06/12/1991	IT	_
9	.	.	O	_


#Il est aussi rappelé que la société avait déjà fait l’objet d’une déclaration classée en date du 10/06/1958.
1	Il	il	O	_
2	est	être	O	_
3	aussi	aussi	O	_
4	rappelé	rappeler	O	_
5	que	que	O	_
6	la	le	BO	_
7	société	société	EO	_
8	avait	avoir	BR	_
9	déjà	déjà	IR	_
10	fait	faire	IR	_
11	l’	l’	IR	_
12	objet	objet	IR	_
13	d’	d’	ER	_
14	une	un	IN	_
15	déclaration	déclaration	EN	_
16	classée	classer	BO	_
17	en	en	BT	_
18	date	date	IT	_
19	du	de	IT	_
20	10/06/1958	10/06/1958	IT	_
21	.	.	ET	_


#Le site représente environ 2737m².
1	Le	le	BO	_
2	site	site	EO	_
3	représente	représente	O	_
4	environ	environ	O	_
5	2737	2737	O	_
6	m²	m²	O	_
7	.	.	O	_


#Contexte géologique :
1	Contexte	contexte	O	_
2	géologique	géologique	O	_
3	:	:	O	_


#- jusqu’à 40 cm : aménagement (concassé puis enrobé)
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	40	40	O	_
5	cm	cm	O	_
6	:	:	O	_
7	aménagement	aménagement	O	_
8	(	(	O	_
9	concassé	concasser	O	_
10	puis	puis	O	_
11	enrobé	enrober	O	_
12	)	)	O	_


#- jusqu’à 1,25m : remblai sablo-argileux noirâtre avec éléments anthropiques (débris de brique,…)
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	1,25	1,25	O	_
5	m	m	O	_
6	:	:	O	_
7	remblai	remblai	O	_
8	sablo	sablo	O	_
9	-	-	O	_
10	argileux	argileux	O	_
11	noirâtre	noirâtre	O	_
12	avec	avec	O	_
13	éléments	élément	O	_
14	anthropiques	anthropique	O	_
15	(	(	O	_
16	débris	débris	O	_
17	de	de	O	_
18	brique	brique	O	_
19	,	,	O	_
20	…	…	O	_
21	)	)	O	_


#- jusqu’à 2,6m : horizon argilo-sableux grisâtre
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	2,6	2,6	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	argilo	argilo	O	_
9	-	-	O	_
10	sableux	sableux	O	_
11	grisâtre	grisâtre	O	_


#- jusqu’à 3,3m : horizon sablo-argileux à quelques graviers et blocs
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	3,3	3,3	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	sablo	sablo	O	_
9	-	-	O	_
10	argileux	argileux	O	_
11	à	à	O	_
12	quelques	quelque	O	_
13	graviers	gravier	O	_
14	et	et	O	_
15	blocs	bloc	O	_


#- jusqu’à 5,1m : horizon sablo-graveleux à nombreux cailloux, graviers et blocs ay sein d’une matrice sableuse
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	5,1	5,1	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	sablo	sablo	O	_
9	-	-	O	_
10	graveleux	graveleux	O	_
11	à	à	O	_
12	nombreux	nombreux	O	_
13	cailloux	caillou	O	_
14	,	,	O	_
15	graviers	gravier	O	_
16	et	et	O	_
17	blocs	bloc	O	_
18	ay	ay	O	_
19	sein	sein	O	_
20	d’	d’	O	_
21	une	un	O	_
22	matrice	matrice	O	_
23	sableuse	sableux	O	_


#- jusqu’à 5,6m : horizon argileux gris matriciel, résidus et débris schisteux épars en intercalation
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	5,6	5,6	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	argileux	argileux	O	_
9	gris	gris	O	_
10	matriciel	matriciel	O	_
11	,	,	O	_
12	résidus	résidu	O	_
13	et	et	O	_
14	débris	débris	O	_
15	schisteux	schisteux	O	_
16	épars	épars	O	_
17	en	en	O	_
18	intercalation	intercalation	BN	_


#- jusqu’à 5,9m : horizon schisteux gris +/- dégradé et variablement induré
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	5,9	5,9	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	schisteux	schisteux	O	_
9	gris	gris	O	_
10	+	+	O	_
11	/-	/-	O	_
12	dégradé	dégradé	O	_
13	et	et	O	_
14	variablement	variablement	O	_
15	induré	induré	O	_


#Contexte hydrogéologique :
1	Contexte	contexte	O	_
2	hydrogéologique	hydrogéologique	O	_
3	:	:	O	_


#Existence d’une nappe d’eau souterraine sous le site à une profondeur de 3/4m.
1	Existence	existence	O	_
2	d’	d’	O	_
3	une	un	O	_
4	nappe	nappe	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	souterraine	souterrain	O	_
8	sous	sous	O	_
9	le	le	O	_
10	site	site	O	_
11	à	à	O	_
12	une	un	O	_
13	profondeur	profondeur	O	_
14	de	de	O	_
15	3/4	3/4	O	_
16	m.	m.	O	_


#Contexte hydrologique :
1	Contexte	contexte	O	_
2	hydrologique	hydrologique	O	_
3	:	:	O	_


#Le site se trouve à proximité de la vallée du Furan.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	à	à	IL	_
6	proximité	proximité	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	vallée	vallée	IL	_
10	du	de	IL	_
11	Furan	Furan	EL	_
12	.	.	O	_


#Cette rivière traverse Saint Etienne et fait l’objet de plan d’amélioration de la qualité des eaux.
1	Cette	ce	BO	_
2	rivière	rivière	EO	_
3	traverse	traverse	BL	_
4	Saint	Saint	IL	_
5	Etienne	Etienne	EL	_
6	et	et	O	_
