
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
30	le	le	O	_
31	site	site	O	_
32	au	au	O	_
33	regard	regard	O	_
34	de	de	O	_
35	la	le	O	_
36	présence	présence	O	_
37	notamment	notamment	O	_
38	de	de	O	_
39	fûts	fût	O	_
40	de	de	O	_
41	colorants	colorant	O	_
42	,	,	O	_
43	de	de	O	_
44	déchets	déchet	O	_
45	dangereux	dangereux	O	_
46	,	,	O	_
47	de	de	O	_
48	fioul	fioul	O	_
49	dans	dans	O	_
50	les	le	BO	_
51	caniveaux	caniveau	EO	_
52	et	et	O	_
53	de	de	O	_
54	cuves	cuve	IA	_
55	de	de	IA	_
56	fioul	fioul	IA	_
57	domestique	domestique	EA	_
58	.	.	O	_


#La liquidation judiciaire a été clôturée pour insuffisance d'actif en juin 2016.
1	La	le	BN	_
2	liquidation	liquidation	IN	_
3	judiciaire	judiciaire	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	clôturée	clôturer	EN	_
7	pour	pour	O	_
8	insuffisance	insuffisance	O	_
9	d'	de	BO	_
10	actif	actif	EO	_
11	en	en	BT	_
12	juin	juin	IT	_
13	2016	2016	ET	_
14	.	.	ET	_


#L'ADEME a donc été sollicitée par la DREAL le 16 octobre 2016 en vue de réaliser les travaux de mise en sécurité en lieu et place de l'exploitant défaillant.
1	L'	le	BO	_
2	ADEME	ADEME	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	sollicitée	solliciter	EN	_
7	par	par	O	_
8	la	le	BO	_
9	DREAL	DREAL	EO	_
10	le	le	BT	_
11	16	16	IT	_
12	octobre	octobre	IT	_
13	2016	2016	ET	_
14	en	en	ET	_
15	vue	vue	O	_
16	de	de	O	_
17	réaliser	réaliser	BN	_
18	les	le	BN	_
19	travaux	travail	IN	_
20	de	de	IN	_
21	mise	mise	IN	_
22	en	en	IN	_
23	sécurité	sécurité	EN	_
24	en	en	BL	_
25	lieu	lieu	EN	_
26	et	et	O	_
27	place	place	O	_
28	de	de	O	_
29	l'	le	BO	_
30	exploitant	exploitant	EO	_
31	défaillant	défaillant	O	_
32	.	.	O	_


#En mars 2017 et février 2018, l'inspection des installations classées et l'ADEME ont procédé à des visites du site afin de prendre connaissance de l'état du site afin d'identifier les opérations à mener sur le site.
1	En	en	BT	_
2	mars	mars	IT	_
3	2017	2017	IT	_
4	et	et	IT	_
5	février	février	IT	_
6	2018	2018	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	et	et	O	_
14	l'	le	BO	_
15	ADEME	ADEME	EO	_
16	ont	avoir	BN	_
17	procédé	procéder	EN	_
18	à	à	EN	_
19	des	un	EN	_
20	visites	visite	EN	_
21	du	de	O	_
22	site	site	BO	_
23	afin	afin	O	_
24	de	de	O	_
25	prendre	prendre	O	_
26	connaissance	connaissance	O	_
27	de	de	O	_
28	l'	le	BO	_
29	état	état	IO	_
30	du	de	IO	_
31	site	site	EO	_
32	afin	afin	BR	_
33	d'	de	IR	_
34	identifier	identifier	ER	_
35	les	le	BN	_
36	opérations	opération	EN	_
37	à	à	O	_
38	mener	mener	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	.	.	O	_


#Les travaux de mise en sécurité consisteront à :
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	consisteront	consister	O	_
8	à	à	O	_
9	:	:	O	_


#- Caractériser et évacuer les déchets dangereux et industriels banals répartis sur le site,
1	-	-	O	_
2	Caractériser	caractériser	BN	_
3	et	et	O	_
4	évacuer	évacuer	BN	_
5	les	le	IN	_
6	déchets	déchet	IN	_
7	dangereux	dangereux	EN	_
8	et	et	O	_
9	industriels	industriel	O	_
10	banals	banal	O	_
11	répartis	répartir	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	,	,	O	_


#- Vidanger, nettoyer et inerter ou ferrailler les différentes cuves de fioul enterrées et aériennes,
1	-	-	O	_
2	Vidanger	vidanger	BN	_
3	,	,	IN	_
4	nettoyer	nettoyer	EN	_
5	et	et	O	_
6	inerter	inerter	BN	_
7	ou	ou	O	_
8	ferrailler	ferrailler	BO	_
9	les	le	O	_
10	différentes	différent	O	_
11	cuves	cuve	O	_
12	de	de	O	_
13	fioul	fioul	O	_
14	enterrées	enterré	O	_
15	et	et	O	_
16	aériennes	aérien	O	_
17	,	,	O	_


#- Curer et nettoyer les réseaux, puits et fosses contenant des résidus et des déchets liquides dangereux,
1	-	-	O	_
2	Curer	curer	BN	_
3	et	et	IN	_
4	nettoyer	nettoyer	EN	_
5	les	le	BO	_
6	réseaux	réseau	EO	_
7	,	,	O	_
8	puits	puits	O	_
9	et	et	O	_
10	fosses	fosse	O	_
11	contenant	contenir	O	_
12	des	un	O	_
13	résidus	résidu	O	_
14	et	et	O	_
15	des	un	O	_
16	déchets	déchet	O	_
17	liquides	liquide	O	_
18	dangereux	dangereux	O	_
19	,	,	O	_


#-  Caractériser les effluents présents dans le bassin tampon collectant l'ensemble des effluents du site et les évacuer s'ils sont considérés comme dangereux.
1	-	-	O	_
2	 	 	O	_
3	Caractériser	caractériser	BN	_
4	les	le	BO	_
5	effluents	effluent	BO	_
6	présents	présent	O	_
7	dans	dans	BO	_
8	le	le	BO	_
9	bassin	bassin	EO	_
10	tampon	tampon	O	_
11	collectant	collecter	O	_
12	l'	le	O	_
13	ensemble	ensemble	O	_
14	des	de	O	_
15	effluents	effluent	O	_
16	du	de	O	_
17	site	site	O	_
18	et	et	O	_
19	les	le	BO	_
20	évacuer	évacuer	BO	_
21	s'	s'	O	_
22	ils	il	O	_
23	sont	être	O	_
24	considérés	considérer	O	_
25	comme	comme	O	_
26	dangereux	dangereux	O	_
27	.	.	O	_


#85.0009
#Le terrain situé en bordure Nord du centre ville de Saint-Gilles-Croix-de-Vie, d’une superficie totale de 3639 m2, a accueilli de 1880 à 1962 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	bordure	bordure	IL	_
6	Nord	nord	IL	_
7	du	de	IL	_
8	centre	centre	IL	_
9	ville	ville	IL	_
10	de	de	IL	_
11	Saint-Gilles-Croix-de-Vie	Saint-Gilles-Croix-de-Vie	IL	_
12	,	,	O	_
13	d’	d’	O	_
14	une	un	O	_
15	superficie	superficie	O	_
16	totale	total	O	_
17	de	de	O	_
18	3639	3639	O	_
19	m2	m2	O	_
20	,	,	O	_
21	a	avoir	BN	_
22	accueilli	accueillir	EN	_
23	de	de	BT	_
24	1880	1880	IT	_
25	à	à	IT	_
26	1962	1962	ET	_
27	une	un	BO	_
28	usine	usine	EO	_
29	fabriquant	fabriquer	BA	_
30	du	de	IA	_
31	gaz	gaz	EA	_
32	à	à	BR	_
33	partir	partir	IR	_
34	de	de	ER	_
35	la	le	BA	_
36	distillation	distillation	IA	_
37	de	de	IA	_
38	la	le	IA	_
39	houille	houille	EA	_
40	.	.	O	_


#Actuellement, le site est occupé par l’agence clientèle EDF-GDF Services (bâtiments administratifs, locaux d’activité).
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	est	être	BN	_
6	occupé	occuper	EN	_
7	par	par	O	_
8	l’	l’	BO	_
9	agence	agence	IO	_
10	clientèle	clientèle	EO	_
11	EDF	EDF	EO	_
12	-	-	O	_
13	GDF	GDF	O	_
14	Services	Services	O	_
15	(	(	O	_
16	bâtiments	bâtiment	BO	_
17	administratifs	administratif	EO	_
18	,	,	O	_
19	locaux	local	O	_
20	d’	d’	O	_
21	activité	activité	O	_
22	)	)	O	_
23	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Saint-Gilles-Croix-de-Vie est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Saint-Gilles-Croix-de-Vie	Saint-Gilles-Croix-de-Vie	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements du protocole, et en raison d’un projet de réaménagement pour les besoins internes de l’entreprise (démolition d’anciens bâtiments et construction d’aires de stationnement en 1998), ce site a fait l’objet d’un diagnostic approfondi.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	du	de	BO	_
5	protocole	protocole	EO	_
6	,	,	O	_
7	et	et	O	_
8	en	en	BR	_
9	raison	raison	IR	_
10	d’	d’	ER	_
11	un	un	BN	_
12	projet	projet	IN	_
13	de	de	IN	_
14	réaménagement	réaménagement	EN	_
15	pour	pour	O	_
16	les	le	O	_
17	besoins	besoin	O	_
18	internes	interne	O	_
19	de	de	O	_
20	l’	l’	O	_
21	entreprise	entreprise	O	_
22	(	(	O	_
23	démolition	démolition	BN	_
24	d’	d’	IN	_
25	anciens	ancien	IN	_
26	bâtiments	bâtiment	EN	_
27	et	et	O	_
28	construction	construction	BN	_
29	d’	d’	IN	_
30	aires	aire	EN	_
31	de	de	BO	_
32	stationnement	stationnement	EO	_
33	en	en	BT	_
34	1998	1998	ET	_
35	)	)	O	_
36	,	,	O	_
37	ce	ce	BO	_
38	site	site	EO	_
39	a	avoir	BR	_
40	fait	faire	IR	_
41	l’	l’	IR	_
42	objet	objet	IR	_
43	d’	d’	ER	_
44	un	un	BN	_
45	diagnostic	diagnostic	EN	_
46	approfondi	approfondi	EN	_
47	.	.	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l’	l’	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d’	d’	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#Ce diagnostic effectué par un bureau d’étude à la demande de Gaz de France a mis en évidence l’existence d’ouvrages enterrés : un bassin de décantation et une citerne cylindrique.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	effectué	effectuer	BN	_
4	par	par	EN	_
5	un	un	BO	_
6	bureau	bureau	IO	_
7	d’	d’	IO	_
8	étude	étude	EO	_
9	à	à	BR	_
10	la	le	IR	_
11	demande	demande	IR	_
12	de	de	ER	_
13	Gaz	Gaz	BO	_
14	de	de	IO	_
15	France	France	EO	_
16	a	avoir	BR	_
17	mis	mettre	IR	_
18	en	en	IR	_
19	évidence	évidence	ER	_
20	l’	l’	BO	_
21	existence	existence	IO	_
22	d’	d’	IO	_
23	ouvrages	ouvrage	IO	_
24	enterrés	enterrer	EO	_
25	:	:	O	_
26	un	un	BO	_
27	bassin	bassin	IO	_
28	de	de	IO	_
29	décantation	décantation	EO	_
30	et	et	O	_
31	une	un	O	_
32	citerne	citerne	O	_
33	cylindrique	cylindrique	O	_
34	.	.	O	_


#Gaz de France a entrepris la neutralisation de ces deux structures souterraines en 1996-1997 (élimination de 448 tonnes de matériaux souillés).
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	entrepris	entreprendre	EN	_
6	la	le	BN	_
7	neutralisation	neutralisation	EN	_
8	de	de	O	_
9	ces	ce	BO	_
10	deux	deux	BO	_
11	structures	structure	IO	_
12	souterraines	souterrain	EO	_
13	en	en	BT	_
14	1996	1996	ET	_
15	-	-	ET	_
16	1997	1997	ET	_
17	(	(	O	_
18	élimination	élimination	EN	_
19	de	de	O	_
20	448	448	BO	_
21	tonnes	tonne	IO	_
22	de	de	IO	_
23	matériaux	matériau	IO	_
24	souillés	souiller	EO	_
25	)	)	O	_
26	.	.	O	_


#L’analyse des eaux de la nappe prélevées au niveau de deux piézomètres a mis en évidence, sur l'un d'entre eux, la présence de certains composés liés à l’activité de production de gaz manufacturé.
1	L’	l’	BN	_
2	analyse	analyse	EN	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	prélevées	prélever	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	deux	deux	O	_
13	piézomètres	piézomètre	O	_
14	a	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	,	,	O	_
19	sur	sur	O	_
20	l'	le	O	_
21	un	un	O	_
22	d'	de	O	_
23	entre	entre	O	_
24	eux	lui	O	_
25	,	,	O	_
26	la	le	BO	_
27	présence	présence	EO	_
28	de	de	O	_
29	certains	certain	O	_
30	composés	composé	O	_
31	liés	lier	O	_
32	à	à	O	_
33	l’	l’	O	_
34	activité	activité	BA	_
35	de	de	IA	_
36	production	production	IA	_
37	de	de	IA	_
38	gaz	gaz	IA	_
39	manufacturé	manufacturer	EA	_
40	.	.	O	_


#Cependant, devant l’absence de captages AEP à moins de 10 km du site, la nappe ne présente aucun risque pour la santé humaine.
1	Cependant	cependant	O	_
2	,	,	O	_
3	devant	devant	O	_
4	l’	l’	O	_
5	absence	absence	O	_
6	de	de	O	_
7	captages	captage	BO	_
8	AEP	aep	EO	_
9	à	à	BL	_
10	moins	moins	IL	_
11	de	de	IL	_
12	10	10	IL	_
13	km	kilomètre	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	,	,	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	ne	ne	O	_
20	présente	présente	O	_
21	aucun	aucun	O	_
22	risque	risque	O	_
23	pour	pour	O	_
24	la	le	O	_
25	santé	santé	O	_
26	humaine	humain	O	_
27	.	.	O	_


#Aucun projet de modification de l’utilisation actuelle du site n’étant prévu et compte-tenu de l’absence de risque, aucune autre action n’est envisagée.
1	Aucun	aucun	BO	_
2	projet	projet	EO	_
3	de	de	O	_
4	modification	modification	O	_
5	de	de	O	_
6	l’	l’	O	_
7	utilisation	utilisation	O	_
8	actuelle	actuel	O	_
9	du	de	O	_
10	site	site	O	_
11	n’	n’	O	_
12	étant	être	O	_
13	prévu	prévoir	O	_
14	et	et	O	_
15	compte-tenu	compte-tenu	O	_
16	de	de	O	_
17	l’	l’	O	_
18	absence	absence	O	_
19	de	de	O	_
20	risque	risque	O	_
21	,	,	O	_
22	aucune	aucun	O	_
23	autre	autre	O	_
24	action	action	O	_
25	n’	n’	O	_
26	est	être	O	_
27	envisagée	envisager	O	_
28	.	.	O	_


#53.0010
#La société APROCHIM exploite depuis 1990 à Grez-en-Bouère un centre de traitement de déchets contaminés aux PCB (polychlorobiphényles).
1	La	le	BO	_
2	société	société	IO	_
3	APROCHIM	APROCHIM	EO	_
4	exploite	exploite	BR	_
5	depuis	depuis	BT	_
6	1990	1990	ET	_
7	à	à	BL	_
8	Grez-en-Bouère	Grez-en-Bouère	IL	_
9	un	un	BO	_
10	centre	centre	EO	_
11	de	de	IN	_
12	traitement	traitement	IN	_
13	de	de	IN	_
14	déchets	déchet	IN	_
15	contaminés	contaminer	EN	_
16	aux	à	O	_
17	PCB	pcb	O	_
18	(	(	O	_
19	polychlorobiphényles	polychlorobiphényle	O	_
20	)	)	O	_
21	.	.	O	_


#L'activité du site consiste à extraire des transformateurs l'huile aux PCB, pomper l'huile, décontaminer les parties métalliques (étuvage) par aspiration sous vide puis broyer et séparer les fractions valorisables.
1	L'	le	O	_
2	activité	activité	BA	_
3	du	de	IA	_
4	site	site	EA	_
5	consiste	consiste	O	_
6	à	à	O	_
7	extraire	extraire	BN	_
8	des	de	IN	_
9	transformateurs	transformateur	EN	_
10	l'	le	O	_
11	huile	huile	O	_
12	aux	à	O	_
13	PCB	pcb	O	_
14	,	,	O	_
15	pomper	pomper	BA	_
16	l'	le	BO	_
17	huile	huile	EO	_
18	,	,	O	_
19	décontaminer	décontaminer	BN	_
20	les	le	O	_
21	parties	party	O	_
22	métalliques	métallique	O	_
23	(	(	O	_
24	étuvage	étuvage	EA	_
25	)	)	O	_
26	par	par	O	_
27	aspiration	aspiration	O	_
28	sous	sous	O	_
29	vide	vide	O	_
30	puis	puis	O	_
31	broyer	broyer	BO	_
32	et	et	O	_
33	séparer	séparer	O	_
34	les	le	O	_
35	fractions	fraction	O	_
36	valorisables	valorisable	EO	_
37	.	.	O	_


#Le site Aprochim occupe environ trois hectares.
1	Le	le	BO	_
2	site	site	IO	_
3	Aprochim	Aprochim	EO	_
4	occupe	occupe	O	_
5	environ	environ	O	_
6	trois	trois	O	_
7	hectares	hectare	O	_
8	.	.	O	_


#Les concentrations en PCB (polychlorobiphényles) des sols d'Aprochim atteignent 9mg/kg sur terre et dépassent 100 mg/kg sous voiries.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	PCB	pcb	O	_
5	(	(	O	_
6	polychlorobiphényles	polychlorobiphényle	O	_
7	)	)	O	_
8	des	de	O	_
9	sols	sol	O	_
10	d'	de	O	_
11	Aprochim	Aprochim	O	_
12	atteignent	atteindre	O	_
13	9mg	9mg	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	sur	sur	O	_
17	terre	terre	O	_
18	et	et	O	_
19	dépassent	dépasser	O	_
20	100	100	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	sous	sous	O	_
25	voiries	voirie	O	_
26	.	.	O	_


#Ces fortes concentrations pourraient être à l'origine d'émissions diffuses sur site et hors site.
1	Ces	ce	O	_
2	fortes	fort	O	_
3	concentrations	concentration	O	_
4	pourraient	pouvoir	O	_
5	être	être	O	_
6	à	à	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	d'	de	O	_
10	émissions	émission	O	_
11	diffuses	diffus	O	_
12	sur	sur	O	_
13	site	site	O	_
14	et	et	O	_
15	hors	hors	O	_
16	site	site	O	_
17	.	.	O	_


#Le rapport d'état des sols sous voiries est basé sur 52 sondages dont 5 dans bâtiments.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	d'	de	IO	_
4	état	état	IO	_
5	des	de	IO	_
6	sols	sol	EO	_
7	sous	sous	O	_
8	voiries	voirie	O	_
9	est	être	O	_
10	basé	baser	O	_
11	sur	sur	O	_
12	52	52	O	_
13	sondages	sondage	O	_
14	dont	dont	O	_
15	5	5	O	_
16	dans	dans	O	_
17	bâtiments	bâtiment	O	_
18	.	.	O	_


#La méthode de prélèvements réalisés par le bureau d'étude y est décrite et les analyses ont été réalisées en laboratoire accréditée.
1	La	le	O	_
2	méthode	méthode	O	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	réalisés	réaliser	O	_
6	par	par	O	_
7	le	le	BO	_
8	bureau	bureau	IO	_
9	d'	de	IO	_
10	étude	étude	EO	_
11	y	y	O	_
12	est	être	O	_
13	décrite	décrire	O	_
14	et	et	O	_
15	les	le	BN	_
16	analyses	analyse	BN	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	réalisées	réaliser	IN	_
20	en	en	IN	_
21	laboratoire	laboratoire	IN	_
22	accréditée	accréditer	EN	_
23	.	.	O	_


#L'administration a donc demandé par arrêté préfectoral du 29 novembre 2012 que soit réalisée une cartographie des sols en vue de déterminer les mesures à prendre en termes de gestion des sols pollués.
1	L'	le	BO	_
2	administration	administration	EO	_
3	a	avoir	O	_
4	donc	donc	O	_
5	demandé	demander	O	_
6	par	par	O	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	29	29	IT	_
11	novembre	novembre	IT	_
12	2012	2012	ET	_
13	que	que	O	_
14	soit	être	O	_
15	réalisée	réaliser	O	_
16	une	un	BN	_
17	cartographie	cartographie	EN	_
18	des	de	BO	_
19	sols	sol	EO	_
20	en	en	BR	_
21	vue	vue	IR	_
22	de	de	IR	_
23	déterminer	déterminer	BR	_
24	les	le	BO	_
25	mesures	mesure	IO	_
26	à	à	IO	_
27	prendre	prendre	EO	_
28	en	en	O	_
29	termes	terme	O	_
30	de	de	O	_
31	gestion	gestion	BO	_
32	des	de	IO	_
33	sols	sol	IO	_
34	pollués	polluer	EO	_
35	.	.	O	_


#Aprochim a répondu à ces prescriptions par l'envoi de deux documents :
1	Aprochim	Aprochim	EO	_
2	a	avoir	O	_
3	répondu	répondre	O	_
4	à	à	O	_
5	ces	ce	O	_
6	prescriptions	prescription	O	_
7	par	par	O	_
8	l'	le	BN	_
9	envoi	envoi	EN	_
10	de	de	O	_
11	deux	deux	O	_
12	documents	document	O	_
13	:	:	O	_


#- le rapport d'état des sols de voirie dressé par un bureau d'étude en septembre 2010
1	-	-	O	_
2	le	le	BO	_
3	rapport	rapport	IO	_
4	d'	de	IO	_
5	état	état	IO	_
6	des	de	IO	_
7	sols	sol	IO	_
8	de	de	IO	_
9	voirie	voirie	EO	_
10	dressé	dresser	BN	_
11	par	par	EN	_
12	un	un	BO	_
13	bureau	bureau	IO	_
14	d'	de	IO	_
15	étude	étude	EO	_
16	en	en	BT	_
17	septembre	septembre	IT	_
18	2010	2010	ET	_


#- une carte des teneurs du sol et de l'herbe réalisée par Aprochim.
1	-	-	O	_
2	une	un	O	_
3	carte	carte	O	_
4	des	de	O	_
5	teneurs	teneur	O	_
6	du	de	O	_
7	sol	sol	O	_
8	et	et	O	_
9	de	de	O	_
10	l'	le	O	_
11	herbe	herbe	O	_
12	réalisée	réaliser	O	_
13	par	par	O	_
14	Aprochim	Aprochim	EO	_
15	.	.	O	_


