
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	l'	le	BN	_
6	implantation	implantation	EN	_
7	d'	de	ER	_
8	une	un	BO	_
9	nouvelle	nouveau	IO	_
10	unité	unité	IO	_
11	de	de	IO	_
12	stockage	stockage	EO	_
13	,	,	O	_
14	l'	le	BN	_
15	étude	étude	IN	_
16	des	de	IN	_
17	sols	sol	IN	_
18	réalisée	réaliser	EN	_
19	en	en	BT	_
20	novembre	novembre	IT	_
21	2009	2009	ET	_
22	,	,	ET	_
23	sur	sur	BL	_
24	une	un	BO	_
25	zone	zone	EO	_
26	de	de	O	_
27	400	400	O	_
28	m2	m2	O	_
29	environ	environ	O	_
30	,	,	O	_
31	révèle	révéler	O	_
32	la	le	BO	_
33	présence	présence	EO	_
34	de	de	IN	_
35	remblais	remblai	EN	_
36	anciens	ancien	BO	_
37	impactés	impacter	BO	_
38	par	par	O	_
39	des	un	O	_
40	hydrocarbures	hydrocarbure	O	_
41	(	(	O	_
42	5000	5000	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	)	)	O	_
47	et	et	O	_
48	des	un	O	_
49	HAP	hap	O	_
50	(	(	O	_
51	7300	7300	O	_
52	mg	milligramme	O	_
53	/	sur	O	_
54	kg	kilogramme	O	_
55	)	)	O	_
56	.	.	O	_


#2- TRAVAUX
1	2-	2-	BO	_
2	TRAVAUX	travail	EO	_


#Les terres souillées de la nouvelle unité de stockage sont excavées jusqu'à la limite de détection (environ 400 tonnes) et envoyées le 07/12/2009 en incinération à la SIAP 33 Bassens.
1	Les	le	BO	_
2	terres	terre	IO	_
3	souillées	souiller	EO	_
4	de	de	O	_
5	la	le	BO	_
6	nouvelle	nouveau	IO	_
7	unité	unité	IO	_
8	de	de	IO	_
9	stockage	stockage	EO	_
10	sont	être	BN	_
11	excavées	excaver	IN	_
12	jusqu'	jusque	O	_
13	à	à	O	_
14	la	le	O	_
15	limite	limite	O	_
16	de	de	O	_
17	détection	détection	O	_
18	(	(	O	_
19	environ	environ	O	_
20	400	400	O	_
21	tonnes	tonne	O	_
22	)	)	O	_
23	et	et	IN	_
24	envoyées	envoyer	IN	_
25	le	le	BT	_
26	07/12/2009	07/12/2009	IT	_
27	en	en	IN	_
28	incinération	incinération	EN	_
29	à	à	O	_
30	la	le	BO	_
31	SIAP	SIAP	EO	_
32	33	33	EO	_
33	Bassens	Bassens	EO	_
34	.	.	O	_


#3- SURVEILLANCE
1	3-	3-	O	_
2	SURVEILLANCE	surveillance	O	_


#Ce site est soumis à l’application de l’article 65 a) de l’arrêté ministériel du 02/02/1998 modifié relatif à la surveillance des eaux souterraines par référence aux rubriques 1432 et 1434 de la nomenclature des Installations Classées pour la Protection de l'Environnement.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	soumis	soumettre	IR	_
5	à	à	ER	_
6	l’	l’	BO	_
7	application	application	O	_
8	de	de	O	_
9	l’	l’	O	_
10	article	article	O	_
11	65	65	O	_
12	a	a	O	_
13	)	)	O	_
14	de	de	O	_
15	l’	l’	O	_
16	arrêté	arrêté	O	_
17	ministériel	ministériel	O	_
18	du	de	O	_
19	02/02/1998	02/02/1998	IT	_
20	modifié	modifier	O	_
21	relatif	relatif	O	_
22	à	à	O	_
23	la	le	O	_
24	surveillance	surveillance	BA	_
25	des	de	IA	_
26	eaux	eau	IA	_
27	souterraines	souterrain	EA	_
28	par	par	O	_
29	référence	référence	O	_
30	aux	à	O	_
31	rubriques	rubrique	O	_
32	1432	1432	O	_
33	et	et	O	_
34	1434	1434	O	_
35	de	de	O	_
36	la	le	O	_
37	nomenclature	nomenclature	O	_
38	des	de	O	_
39	Installations	installation	O	_
40	Classées	classer	O	_
41	pour	pour	O	_
42	la	le	O	_
43	Protection	protection	O	_
44	de	de	O	_
45	l'	le	O	_
46	Environnement	environnement	O	_
47	.	.	O	_


#Le site est surveillé par trois piézomètres qui permettent notamment de contrôler deux fois par an la présence éventuelle d'hydrocarbures dans la nappe superficielle (arrêté du 04/12/1996).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	surveillé	surveiller	EN	_
5	par	par	O	_
6	trois	trois	O	_
7	piézomètres	piézomètre	O	_
8	qui	qui	O	_
9	permettent	permettre	O	_
10	notamment	notamment	O	_
11	de	de	O	_
12	contrôler	contrôler	O	_
13	deux	deux	O	_
14	fois	fois	O	_
15	par	par	O	_
16	an	an	O	_
17	la	le	O	_
18	présence	présence	O	_
19	éventuelle	éventuel	O	_
20	d'	de	O	_
21	hydrocarbures	hydrocarbure	O	_
22	dans	dans	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	superficielle	superficiel	O	_
26	(	(	O	_
27	arrêté	arrêté	O	_
28	du	de	O	_
29	04/12/1996	04/12/1996	IT	_
30	)	)	O	_
31	.	.	O	_


#Aucun impact n'a été observé jusqu'à présent.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	observé	observer	O	_
7	jusqu'	jusque	O	_
8	à	à	O	_
9	présent	présent	O	_
10	.	.	O	_


#Un programme d'investissement est engagé pour l'année 2000, d'un montant de 850 KF : il s'agit de contrôler le risque de pollution sur différentes zones du site, par des travaux (création d'aires bétonnées, récupération des eaux...).
1	Un	un	BO	_
2	programme	programme	EO	_
3	d'	de	IN	_
4	investissement	investissement	IN	_
5	est	être	IN	_
6	engagé	engager	EN	_
7	pour	pour	BT	_
8	l'	le	IT	_
9	année	année	IT	_
10	2000	2000	ET	_
11	,	,	ET	_
12	d'	de	O	_
13	un	un	O	_
14	montant	montant	O	_
15	de	de	O	_
16	850	850	O	_
17	KF	kf	BO	_
18	:	:	O	_
19	il	il	O	_
20	s'	se	O	_
21	agit	agir	O	_
22	de	de	O	_
23	contrôler	contrôler	BO	_
24	le	le	BO	_
25	risque	risque	IO	_
26	de	de	IO	_
27	pollution	pollution	EO	_
28	sur	sur	O	_
29	différentes	différents	BO	_
30	zones	zone	EO	_
31	du	de	IL	_
32	site	site	EL	_
33	,	,	O	_
34	par	par	O	_
35	des	un	BN	_
36	travaux	travail	EN	_
37	(	(	O	_
38	création	création	BN	_
39	d'	de	IN	_
40	aires	aire	IN	_
41	bétonnées	bétonner	EN	_
42	,	,	O	_
43	récupération	récupération	O	_
44	des	de	O	_
45	eaux	eau	O	_
46	...	...	O	_
47	)	)	O	_
48	.	.	O	_


#Les résultats de Janvier 2005, Juillet 2006 et Janvier 2007 sont satisfaisants: il est relevé une faible concentration en DCO sur les trois piézomètres (inférieure à 70 mg/l).
1	Les	le	BN	_
2	résultats	résultat	IN	_
3	de	de	BT	_
4	Janvier	janvier	IT	_
5	2005	2005	IT	_
6	,	,	IT	_
7	Juillet	juillet	IT	_
8	2006	2006	IT	_
9	et	et	IT	_
10	Janvier	janvier	IT	_
11	2007	2007	ET	_
12	sont	être	O	_
13	satisfaisants	satisfaisant	O	_
14	:	:	O	_
15	il	il	O	_
16	est	être	O	_
17	relevé	relever	O	_
18	une	un	O	_
19	faible	faible	O	_
20	concentration	concentration	O	_
21	en	en	O	_
22	DCO	dco	O	_
23	sur	sur	O	_
24	les	le	O	_
25	trois	trois	O	_
26	piézomètres	piézomètre	O	_
27	(	(	O	_
28	inférieure	inférieur	O	_
29	à	à	O	_
30	70	70	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	l	l	O	_
34	)	)	O	_
35	.	.	O	_


#La campagne du 27/11/2009 réalisée suite au diagnostic des sols de la nouvelle unité de stockage ne montre pas d'impact par HCTX et HAP.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	du	de	IN	_
4	27/11/2009	27/11/2009	ET	_
5	réalisée	réaliser	O	_
6	suite	suite	O	_
7	au	au	BN	_
8	diagnostic	diagnostic	IN	_
9	des	de	IN	_
10	sols	sol	EN	_
11	de	de	O	_
12	la	le	BO	_
13	nouvelle	nouveau	BO	_
14	unité	unité	IO	_
15	de	de	IO	_
16	stockage	stockage	EO	_
17	ne	ne	O	_
18	montre	montre	O	_
19	pas	pas	O	_
20	d'	d'	O	_
21	impact	impact	O	_
22	par	par	O	_
23	HCTX	HCTX	O	_
24	et	et	O	_
25	HAP	HAP	O	_
26	.	.	O	_


#33.0041
#Ancienne décharge de déchets industriels commerciaux, pneumatiques, cendres et mâchefers, déchets encombrants des ménages, déblais, gravats.etc. exploitée par la société ABCCD sur la commune de Martignas sur Jalles.
1	Ancienne	ancien	BO	_
2	décharge	décharge	IO	_
3	de	de	IO	_
4	déchets	déchet	IO	_
5	industriels	industriel	IO	_
6	commerciaux	commercial	EO	_
7	,	,	O	_
8	pneumatiques	pneumatique	O	_
9	,	,	O	_
10	cendres	cendre	O	_
11	et	et	O	_
12	mâchefers	mâchefer	O	_
13	,	,	O	_
14	déchets	déchet	O	_
15	encombrants	encombrant	O	_
16	des	de	O	_
17	ménages	ménage	O	_
18	,	,	O	_
19	déblais	déblai	O	_
20	,	,	O	_
21	gravats.etc	gravats.etc	O	_
22	.	.	O	_
23	exploitée	exploiter	BN	_
24	par	par	ER	_
25	la	le	BO	_
26	société	société	IO	_
27	ABCCD	ABCCD	EO	_
28	sur	sur	BL	_
29	la	le	IL	_
30	commune	commune	IL	_
31	de	de	IL	_
32	Martignas	Martignas	IL	_
33	sur	sur	IL	_
34	Jalles	Jalles	EL	_
35	.	.	O	_


#La décharge a été aménagée dans un vaste ensemble d'extraction de graves de 72 hectares environ, contenu entre le ruisseau d'Estignac au Sud, la Jalle de Martignas à l'Ouest, le chemin rural reliant la D211 à un terrain militaire à l'Est et le bois de Niges au Nord.
1	La	le	BO	_
2	décharge	décharge	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	aménagée	aménager	EN	_
6	dans	dans	ER	_
7	un	un	BO	_
8	vaste	vaste	IO	_
9	ensemble	ensemble	EO	_
10	d'	de	O	_
11	extraction	extraction	O	_
12	de	de	O	_
13	graves	grave	O	_
14	de	de	O	_
15	72	72	O	_
16	hectares	hectare	O	_
17	environ	environ	O	_
18	,	,	O	_
19	contenu	contenir	BL	_
20	entre	entre	IL	_
21	le	le	IL	_
22	ruisseau	ruisseau	IL	_
23	d'	de	IL	_
24	Estignac	Estignac	EL	_
25	au	au	IL	_
26	Sud	sud	EL	_
27	,	,	O	_
28	la	le	BL	_
29	Jalle	Jalle	IL	_
30	de	de	IL	_
31	Martignas	Martignas	EL	_
32	à	à	IL	_
33	l'	le	IL	_
34	Ouest	ouest	EL	_
35	,	,	O	_
36	le	le	BL	_
37	chemin	chemin	IL	_
38	rural	rural	IL	_
39	reliant	relier	IL	_
40	la	le	IL	_
41	D211	d211	IL	_
42	à	à	IL	_
43	un	un	BO	_
44	terrain	terrain	BO	_
45	militaire	militaire	EO	_
46	à	à	O	_
47	l'	le	O	_
48	Est	est	O	_
49	et	et	O	_
50	le	le	O	_
51	bois	bois	BL	_
52	de	de	IL	_
53	Niges	Niges	EL	_
54	au	au	IL	_
55	Nord	nord	EL	_
56	.	.	O	_


#Il convient de signaler que dans cet ensemble de gravières, la société STMB, puis ONYX Aquitaine, a été autorisée par les arrêtés préfectoral préfectoraux des 23 octobre 1975, 05 septembre 1979 et 17 novembre 1982 à exploiter une décharge contrôlée d'ordures ménagères sur les parcelles n° parcelle 298, 44, 45, 64, 65, 66, 67 et 68 contigüe à la parcelle n°288 de la Société ABCCD.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	signaler	signaler	O	_
5	que	que	O	_
6	dans	dans	O	_
7	cet	ce	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	gravières	gravière	O	_
11	,	,	O	_
12	la	le	BO	_
13	société	société	IO	_
14	STMB	STMB	EO	_
15	,	,	O	_
16	puis	puis	O	_
17	ONYX	ONYX	BO	_
18	Aquitaine	Aquitaine	EO	_
19	,	,	O	_
20	a	avoir	BN	_
21	été	être	IN	_
22	autorisée	autoriser	IN	_
23	par	par	EN	_
24	les	le	BO	_
25	arrêtés	arrêté	BO	_
26	préfectoral	préfectoral	IO	_
27	préfectoraux	préfectoral	EO	_
28	des	de	BT	_
29	23	23	IT	_
30	octobre	octobre	IT	_
31	1975	1975	ET	_
32	,	,	IT	_
33	05	05	IT	_
34	septembre	septembre	IT	_
35	1979	1979	ET	_
36	et	et	O	_
37	17	17	BT	_
38	novembre	novembre	IT	_
39	1982	1982	ET	_
40	à	à	O	_
41	exploiter	exploiter	BN	_
42	une	un	IN	_
43	décharge	décharge	IN	_
44	contrôlée	contrôler	EN	_
45	d'	de	O	_
46	ordures	ordure	O	_
47	ménagères	ménager	O	_
48	sur	sur	O	_
49	les	le	O	_
50	parcelles	parcelle	O	_
51	n°	numéro	O	_
52	parcelle	parcelle	O	_
53	298	298	O	_
54	,	,	O	_
55	44	44	O	_
56	,	,	O	_
57	45	45	O	_
58	,	,	O	_
59	64	64	O	_
60	,	,	O	_
61	65	65	O	_
62	,	,	O	_
63	66	66	O	_
64	,	,	O	_
65	67	67	O	_
66	et	et	O	_
67	68	68	O	_
68	contigüe	contigü	O	_
69	à	à	O	_
70	la	le	O	_
71	parcelle	parcelle	O	_
72	n°	n°	O	_
73	288	288	O	_
74	de	de	O	_
75	la	le	BO	_
76	Société	société	IO	_
77	ABCCD	ABCCD	EO	_
78	.	.	O	_


#L'alvéole de mise en décharge correspondant à la parcelle cadastrée n°288 a été constituée par l'élévation de digues en matériau argileux compacté.
1	L'	le	BO	_
2	alvéole	alvéole	EO	_
3	de	de	IO	_
4	mise	mise	IO	_
5	en	en	IO	_
6	décharge	décharge	EO	_
7	correspondant	correspondre	BR	_
8	à	à	ER	_
9	la	le	BO	_
10	parcelle	parcelle	IO	_
11	cadastrée	cadastrer	EO	_
12	n°	n°	O	_
13	288	288	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	constituée	constituer	EN	_
17	par	par	O	_
18	l'	le	BN	_
19	élévation	élévation	EN	_
20	de	de	IO	_
21	digues	digue	EO	_
22	en	en	O	_
23	matériau	matériau	O	_
24	argileux	argileux	O	_
25	compacté	compacter	O	_
26	.	.	O	_


#Le fond d'alvéole repose sur le sol gravelo-argileux en place de fin d'extraction de la grave.
1	Le	le	BO	_
2	fond	fond	EO	_
3	d'	de	O	_
4	alvéole	alvéole	O	_
5	repose	repose	O	_
6	sur	sur	O	_
7	le	le	O	_
8	sol	sol	O	_
9	gravelo	gravelo	O	_
10	-	-	O	_
11	argileux	argileux	O	_
12	en	en	O	_
13	place	place	O	_
14	de	de	O	_
15	fin	fin	BN	_
16	d'	de	BN	_
17	extraction	extraction	BN	_
18	de	de	O	_
19	la	le	O	_
20	grave	grave	O	_
21	.	.	O	_


#L'emprise de la décharge couvre une surface d'environ 5 hectares.
1	L'	le	O	_
2	emprise	emprise	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	couvre	couvrir	O	_
7	une	un	O	_
8	surface	surface	O	_
9	d'	de	O	_
10	environ	environ	O	_
11	5	5	O	_
12	hectares	hectare	O	_
13	.	.	O	_


#Par arrêté préfectoral du 05 avril 1991, la Société ABCCD a été autorisée à exploiter une décharge de résidus urbains sise lieu dit "Montfaucon", parcelle n° 288, sur la commune de Martignas sur Jalle.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	IT	_
5	05	05	IT	_
6	avril	avril	IT	_
7	1991	1991	ET	_
8	,	,	O	_
9	la	le	BO	_
10	Société	société	IO	_
11	ABCCD	ABCCD	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	autorisée	autoriser	IN	_
15	à	à	IN	_
16	exploiter	exploiter	EN	_
17	une	un	BO	_
18	décharge	décharge	IO	_
19	de	de	IO	_
20	résidus	résidu	IO	_
21	urbains	urbain	EO	_
22	sise	sise	IL	_
23	lieu	lieu	IL	_
24	dit	dire	IL	_
25	"	"	IL	_
26	Montfaucon	Montfaucon	IL	_
27	"	"	EL	_
28	,	,	O	_
29	parcelle	parcelle	O	_
30	n°	numéro	O	_
31	288	288	O	_
32	,	,	O	_
33	sur	sur	BL	_
34	la	le	IL	_
35	commune	commune	IL	_
36	de	de	IL	_
37	Martignas	Martignas	IL	_
38	sur	sur	IL	_
39	Jalle	Jalle	EL	_
40	.	.	O	_


#L'article 21 du dit arrêté prévoyait la fin d'exploitation au 31 décembre 1995.
1	L'	le	O	_
2	article	article	O	_
3	21	21	O	_
4	du	de	O	_
5	dit	dire	BO	_
6	arrêté	arrêté	EO	_
7	prévoyait	prévoir	BN	_
8	la	le	IN	_
9	fin	fin	IN	_
10	d'	de	IN	_
11	exploitation	exploitation	EN	_
12	au	au	BT	_
13	31	31	IT	_
14	décembre	décembre	IT	_
15	1995	1995	ET	_
16	.	.	ET	_


#Suite à l'évolution de la réglementation sur les usines d'incinération d'ordures ménagères et notamment sur les filières d'élimination des déchets issus de ces usines, l'arrêté du 15 juin 1993 a réglementé l'acceptation des mâchefers et a interdit la mise en décharge des cendres d'épuration des fumées, relevant désormais de la mise en centre de stockage de déchets ultimes.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	évolution	évolution	EN	_
5	de	de	O	_
6	la	le	BO	_
7	réglementation	réglementation	EO	_
8	sur	sur	O	_
9	les	le	BO	_
10	usines	usine	IO	_
11	d'	de	IO	_
12	incinération	incinération	EN	_
13	d'	de	O	_
14	ordures	ordure	O	_
15	ménagères	ménager	O	_
16	et	et	O	_
17	notamment	notamment	O	_
18	sur	sur	O	_
19	les	le	O	_
20	filières	filière	O	_
21	d'	de	O	_
22	élimination	élimination	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	issus	issu	O	_
26	de	de	O	_
27	ces	ce	BO	_
28	usines	usine	EO	_
29	,	,	O	_
30	l'	le	O	_
31	arrêté	arrêté	O	_
32	du	de	O	_
33	15	15	BT	_
34	juin	juin	IT	_
35	1993	1993	ET	_
36	a	avoir	BN	_
37	réglementé	réglementer	BN	_
38	l'	le	BO	_
39	acceptation	acceptation	EO	_
40	des	de	O	_
41	mâchefers	mâchefer	O	_
42	et	et	O	_
43	a	avoir	BN	_
44	interdit	interdire	BN	_
45	la	le	BN	_
46	mise	mise	IN	_
47	en	en	IN	_
48	décharge	décharge	EN	_
49	des	de	O	_
50	cendres	cendre	O	_
51	d'	de	O	_
52	épuration	épuration	O	_
53	des	de	O	_
54	fumées	fumée	O	_
55	,	,	O	_
56	relevant	relever	BR	_
57	désormais	désormais	BR	_
58	de	de	ER	_
59	la	le	BO	_
60	mise	mise	IO	_
61	en	en	IO	_
62	centre	centre	IO	_
63	de	de	IO	_
64	stockage	stockage	IO	_
65	de	de	IO	_
66	déchets	déchet	IO	_
67	ultimes	ultime	EO	_
68	.	.	O	_


#L'arrêté préfectoral du 27 mars 1995 a prescrit des dispositions complémentaires d'aménagement final de la décharge ainsi que les modalités de suivi et de surveillance des eaux superficielles et souterraines.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	27	27	BT	_
6	mars	mars	IT	_
7	1995	1995	ET	_
8	a	avoir	BN	_
9	prescrit	prescrire	EN	_
10	des	un	BO	_
11	dispositions	disposition	IO	_
12	complémentaires	complémentaire	EO	_
13	d'	de	O	_
14	aménagement	aménagement	O	_
15	final	final	O	_
16	de	de	O	_
17	la	le	BO	_
18	décharge	décharge	EO	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	les	le	BO	_
22	modalités	modalité	EO	_
23	de	de	O	_
24	suivi	suivi	BO	_
25	et	et	IO	_
26	de	de	IO	_
27	surveillance	surveillance	BA	_
28	des	de	IA	_
29	eaux	eau	IA	_
30	superficielles	superficiel	EA	_
31	et	et	O	_
32	souterraines	souterrain	O	_
33	.	.	O	_


#la société ABCCD est placée en redressement judiciaire par le Tribunal de Commerce de Bordeaux depuis mai 2006.
1	la	le	BO	_
2	société	société	IO	_
3	ABCCD	ABCCD	EO	_
4	est	être	BN	_
5	placée	placer	IN	_
6	en	en	IN	_
7	redressement	redressement	IN	_
8	judiciaire	judiciaire	EN	_
9	par	par	O	_
10	le	le	BO	_
11	Tribunal	tribunal	IO	_
12	de	de	IO	_
13	Commerce	commerce	IO	_
14	de	de	IO	_
15	Bordeaux	Bordeaux	EO	_
16	depuis	depuis	BT	_
17	mai	mai	IT	_
18	2006	2006	ET	_
19	.	.	ET	_


#1 - DIAGNOSTICS :
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTICS	DIAGNOSTICS	O	_
4	:	:	O	_


#L'arrêté préfectoral du 02/05/2002 prescrit le diagnostic de la décharge.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	du	de	IO	_
5	02/05/2002	02/05/2002	IT	_
6	prescrit	prescrire	BN	_
7	le	le	IN	_
8	diagnostic	diagnostic	EN	_
9	de	de	O	_
10	la	le	BO	_
11	décharge	décharge	EO	_
12	.	.	O	_


#L'étude de janvier 2003 confirme les mesures prescrites par l'arrêté du 27/03/1995.
1	L'	le	BN	_
2	étude	étude	IN	_
3	de	de	BT	_
4	janvier	janvier	IT	_
5	2003	2003	ET	_
6	confirme	confirme	O	_
7	les	le	O	_
8	mesures	mesure	O	_
9	prescrites	prescrire	O	_
10	par	par	O	_
11	l'	le	BO	_
12	arrêté	arrêté	O	_
13	du	de	O	_
14	27/03/1995	27/03/1995	IT	_
15	.	.	O	_


#L'étude hydrogéologique montre que les cotes de fond d'exploitation des gravières n'atteignent pas le niveau de la nappe phréatique.
1	L'	le	O	_
2	étude	étude	BN	_
3	hydrogéologique	hydrogéologique	EN	_
4	montre	montre	O	_
5	que	que	O	_
6	les	le	BO	_
7	cotes	cote	IO	_
8	de	de	IO	_
9	fond	fond	EO	_
10	d'	de	O	_
11	exploitation	exploitation	O	_
12	des	de	O	_
13	gravières	gravière	O	_
14	n'	n'	O	_
15	atteignent	atteindre	O	_
16	pas	pas	O	_
17	le	le	O	_
18	niveau	niveau	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	phréatique	phréatique	O	_
23	.	.	O	_


#Les quelques flaques en fond d'exploitation ont été, à priori, comblées par des matériaux sablo-argileux compactés avant le démarrage de l'exploitation.
1	Les	le	O	_
2	quelques	quelque	O	_
3	flaques	flaque	O	_
4	en	en	O	_
5	fond	fond	O	_
6	d'	de	BO	_
7	exploitation	exploitation	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	,	,	IN	_
11	à	à	IN	_
12	priori	priori	IN	_
13	,	,	IN	_
14	comblées	combler	EN	_
15	par	par	O	_
16	des	un	O	_
17	matériaux	matériau	O	_
18	sablo	sablo	O	_
19	-	-	O	_
20	argileux	argileux	O	_
21	compactés	compacter	BA	_
22	avant	avant	BT	_
23	le	le	IT	_
24	démarrage	démarrage	IA	_
25	de	de	IA	_
26	l'	le	EA	_
27	exploitation	exploitation	EN	_
28	.	.	O	_


#2 - TRAVAUX:
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_
4	:	:	O	_


#L'arrêté préfectoral du 27/03/1995 prescrit la mise en place d'une couche de fondation sur l'ensemble de la surface de la parcelle 288 et d'une couche de terre d'épaisseur minimale 1 mètre, en forme de dôme formant une pente de 3 à 4 % et l'engazonnement de l'ensemble dans le délai d'un an.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	27/03/1995	27/03/1995	IT	_
6	prescrit	prescrire	BN	_
7	la	le	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	place	place	IN	_
11	d'	de	IN	_
12	une	un	BO	_
13	couche	couche	IO	_
14	de	de	IO	_
15	fondation	fondation	EO	_
16	sur	sur	O	_
17	l'	le	O	_
18	ensemble	ensemble	O	_
19	de	de	O	_
20	la	le	O	_
21	surface	surface	O	_
22	de	de	O	_
23	la	le	O	_
24	parcelle	parcelle	O	_
25	288	288	O	_
26	et	et	O	_
27	d'	de	O	_
28	une	un	O	_
29	couche	couche	O	_
30	de	de	O	_
31	terre	terre	O	_
32	d'	de	O	_
33	épaisseur	épaisseur	O	_
34	minimale	minimal	O	_
35	1	1	O	_
36	mètre	mètre	O	_
37	,	,	O	_
38	en	en	O	_
39	forme	forme	O	_
40	de	de	O	_
41	dôme	dôme	O	_
42	formant	former	O	_
43	une	un	O	_
44	pente	pente	O	_
45	de	de	O	_
46	3	3	O	_
47	à	à	O	_
48	4	4	O	_
49	%	pourcent	O	_
50	et	et	O	_
51	l'	le	BN	_
52	engazonnement	engazonnement	EN	_
53	de	de	O	_
54	l'	le	BO	_
55	ensemble	ensemble	BO	_
56	dans	dans	BT	_
57	le	le	IT	_
58	délai	délai	IT	_
59	d'	de	IT	_
60	un	un	IT	_
61	an	an	IT	_
62	.	.	ET	_


#Pendant l'exploitation, un drain, installé en pied de talus, collecte et évacue les lixiviats dans le Jalle de Martignas.
1	Pendant	pendant	O	_
2	l'	le	O	_
3	exploitation	exploitation	O	_
4	,	,	O	_
5	un	un	BO	_
6	drain	drain	EO	_
7	,	,	O	_
8	installé	installer	O	_
9	en	en	O	_
10	pied	pied	O	_
11	de	de	O	_
12	talus	talus	O	_
13	,	,	O	_
14	collecte	collecte	O	_
15	et	et	O	_
16	évacue	évacue	BN	_
17	les	le	O	_
18	lixiviats	lixiviat	EO	_
19	dans	dans	BL	_
20	le	le	IL	_
21	Jalle	Jalle	IL	_
22	de	de	IL	_
23	Martignas	Martignas	EL	_
24	.	.	O	_


#L'analyse des lixiviats laissent apparaître une pollution avec une forte résistivité, une DCO, des matières en suspension et des métaux lourds en concentration notable.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	lixiviats	lixiviat	O	_
5	laissent	laisser	O	_
6	apparaître	apparaître	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	avec	avec	O	_
10	une	un	O	_
11	forte	fort	O	_
12	résistivité	résistivité	O	_
13	,	,	O	_
14	une	un	O	_
15	DCO	dco	O	_
16	,	,	O	_
17	des	un	O	_
18	matières	matière	O	_
19	en	en	O	_
20	suspension	suspension	O	_
21	et	et	O	_
22	des	de	O	_
23	métaux	métal	O	_
24	lourds	lourd	O	_
25	en	en	O	_
26	concentration	concentration	O	_
27	notable	notable	O	_
28	.	.	O	_


#Visites d'inspection des 12/11/2001, 03/03/2005 : inexécution des prescriptions, mise en demeure du 02/05/2002 et consignation de 800 000 € du 23/07/2003.
1	Visites	visite	BN	_
2	d'	de	BN	_
3	inspection	inspection	EN	_
4	des	de	BT	_
5	12/11/2001	12/11/2001	IT	_
6	,	,	BT	_
7	03/03/2005	03/03/2005	IT	_
8	:	:	IO	_
9	inexécution	inexécution	IO	_
10	des	de	IO	_
11	prescriptions	prescription	EO	_
12	,	,	O	_
13	mise	mise	O	_
14	en	en	O	_
15	demeure	demeure	O	_
16	du	de	O	_
17	02/05/2002	02/05/2002	IT	_
18	et	et	O	_
19	consignation	consignation	O	_
20	de	de	O	_
21	800	800	BO	_
22	000	000	BO	_
23	€	euro	BO	_
24	du	de	BT	_
25	23/07/2003	23/07/2003	IT	_
26	.	.	O	_


#le 28/06/2006 : d’importants travaux de terrassement sont réalisés, notamment sur le talus Ouest et sur le dôme.
1	le	le	BT	_
2	28/06/2006	28/06/2006	IT	_
3	:	:	ET	_
4	d’	d’	BN	_
5	importants	important	IN	_
6	travaux	travail	IN	_
7	de	de	IN	_
