
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	d'	de	O	_
6	auto-surveillance	auto-surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	de	de	O	_
11	2009	2009	BT	_
12	à	à	IT	_
13	2011	2011	ET	_
14	sur	sur	O	_
15	les	le	O	_
16	ouvrages	ouvrage	O	_
17	présents	présent	O	_
18	en	en	BL	_
19	amont	amont	IL	_
20	et	et	IL	_
21	en	en	IL	_
22	aval	aval	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	,	,	O	_
26	la	le	BO	_
27	situation	situation	EO	_
28	reste	reste	O	_
29	stable	stable	O	_
30	.	.	O	_


#68.0070
#Site occupé depuis 1968 (Sté Traitements de surface NOBEL BOZEL) qui exploitait déjà une activité de traitements de surface, sur un site plus grand que celui sur lequel est actuellement implanté TSM (des parcelles ont été vendues aux entreprises riveraines).
1	Site	site	BO	_
2	occupé	occuper	BN	_
3	depuis	depuis	BT	_
4	1968	1968	ET	_
5	(	(	O	_
6	Sté	sté	IO	_
7	Traitements	traitement	BA	_
8	de	de	IA	_
9	surface	surface	EA	_
10	NOBEL	NOBEL	O	_
11	BOZEL	BOZEL	O	_
12	)	)	O	_
13	qui	qui	O	_
14	exploitait	exploiter	BO	_
15	déjà	déjà	BA	_
16	une	un	BA	_
17	activité	activité	IA	_
18	de	de	IA	_
19	traitements	traitement	BA	_
20	de	de	IA	_
21	surface	surface	EA	_
22	,	,	O	_
23	sur	sur	O	_
24	un	un	BO	_
25	site	site	EO	_
26	plus	plus	O	_
27	grand	grand	O	_
28	que	que	O	_
29	celui	celui	O	_
30	sur	sur	O	_
31	lequel	lequel	O	_
32	est	être	O	_
33	actuellement	actuellement	BT	_
34	implanté	implanter	EN	_
35	TSM	TSM	EO	_
36	(	(	O	_
37	des	un	BO	_
38	parcelles	parcelle	EO	_
39	ont	avoir	BN	_
40	été	être	IN	_
41	vendues	vendre	EN	_
42	aux	à	O	_
43	entreprises	entreprise	BL	_
44	riveraines	riverain	EL	_
45	)	)	O	_
46	.	.	O	_


#En 1977, Traitements de surface Nobel BOZEL a fait état d'un changement de raison sociale (en Traitements de surface et mécanique, TSM) et non d'un changement d'exploitant.
1	En	en	BT	_
2	1977	1977	ET	_
3	,	,	O	_
4	Traitements	traitement	BA	_
5	de	de	IA	_
6	surface	surface	EA	_
7	Nobel	Nobel	BO	_
8	BOZEL	BOZEL	EO	_
9	a	avoir	BN	_
10	fait	faire	IN	_
11	état	état	EN	_
12	d'	de	O	_
13	un	un	BN	_
14	changement	changement	IN	_
15	de	de	IN	_
16	raison	raison	IN	_
17	sociale	social	EN	_
18	(	(	O	_
19	en	en	O	_
20	Traitements	traitement	BA	_
21	de	de	IA	_
22	surface	surface	IA	_
23	et	et	IA	_
24	mécanique	mécanique	EA	_
25	,	,	O	_
26	TSM	tsm	O	_
27	)	)	O	_
28	et	et	O	_
29	non	non	O	_
30	d'	de	O	_
31	un	un	BN	_
32	changement	changement	IN	_
33	d'	de	BO	_
34	exploitant	exploitant	EO	_
35	.	.	O	_


#TSM doit donc aujourd'hui répondre de l'ensemble de la pollution du secteur.
1	TSM	TSM	EO	_
2	doit	devoir	O	_
3	donc	donc	O	_
4	aujourd'hui	aujourd'hui	O	_
5	répondre	répondre	O	_
6	de	de	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	du	de	O	_
13	secteur	secteur	O	_
14	.	.	O	_


#Actuellement TSM réalise chromage, nickelage électrolytique, nickelage chimique, préparation ALU avant chromage
1	Actuellement	actuellement	BO	_
2	TSM	TSM	EO	_
3	réalise	réalise	BN	_
4	chromage	chromage	BO	_
5	,	,	O	_
6	nickelage	nickelage	BO	_
7	électrolytique	électrolytique	EO	_
8	,	,	O	_
9	nickelage	nickelage	BN	_
10	chimique	chimique	EN	_
11	,	,	O	_
12	préparation	préparation	BA	_
13	ALU	alu	EA	_
14	avant	avant	IL	_
15	chromage	chromage	IL	_


#et préparation ALU avant nickelage chimique.
1	et	et	O	_
2	préparation	préparation	O	_
3	ALU	alu	BO	_
4	avant	avant	IO	_
5	nickelage	nickelage	EO	_
6	chimique	chimique	EN	_
7	.	.	O	_


#Préalablement à la mise en circuit fermé des eaux de rinçage, d'anciennes pratiques conduisaient à infiltrer des eaux de rinçages après traitement ainsi que certains vapeurs de bains.
1	Préalablement	préalablement	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	circuit	circuit	IN	_
7	fermé	fermé	IA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	de	de	IA	_
11	rinçage	rinçage	EA	_
12	,	,	O	_
13	d'	d'	O	_
14	anciennes	ancien	O	_
15	pratiques	pratique	O	_
16	conduisaient	conduire	O	_
17	à	à	O	_
18	infiltrer	infiltrer	BN	_
19	des	un	BO	_
20	eaux	eau	IO	_
21	de	de	IO	_
22	rinçages	rinçage	EO	_
23	après	après	O	_
24	traitement	traitement	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	certains	certain	O	_
28	vapeurs	vapeur	O	_
29	de	de	O	_
30	bains	bain	O	_
31	.	.	O	_


#Depuis une dizaine d'années, la surveillance des eaux souterraines au droit et à l'aval des ateliers, réalisée par l'exploitant, indique la présence d'une concentration très élevée en chrome, presque exclusivement sous sa forme hexavalente.
1	Depuis	depuis	BT	_
2	une	un	IT	_
3	dizaine	dizaine	IT	_
4	d'	de	IT	_
5	années	année	ET	_
6	,	,	O	_
7	la	le	BA	_
8	surveillance	surveillance	EA	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	O	_
13	droit	droit	O	_
14	et	et	O	_
15	à	à	BL	_
16	l'	le	IL	_
17	aval	aval	IL	_
18	des	de	IL	_
19	ateliers	atelier	EL	_
20	,	,	O	_
21	réalisée	réaliser	O	_
22	par	par	O	_
23	l'	le	BO	_
24	exploitant	exploitant	EO	_
25	,	,	O	_
26	indique	indique	O	_
27	la	le	O	_
28	présence	présence	O	_
29	d'	de	O	_
30	une	un	O	_
31	concentration	concentration	O	_
32	très	très	O	_
33	élevée	élevé	O	_
34	en	en	O	_
35	chrome	chrome	BO	_
36	,	,	O	_
37	presque	presque	O	_
38	exclusivement	exclusivement	O	_
39	sous	sous	O	_
40	sa	son	O	_
41	forme	forme	O	_
42	hexavalente	hexavalent	O	_
43	.	.	O	_


#Quelques traces de COHV (perchlo et trichloroéthylène) sont également parfois relevées.
1	Quelques	quelque	O	_
2	traces	trace	O	_
3	de	de	O	_
4	COHV	cohv	O	_
5	(	(	O	_
6	perchlo	perchlo	O	_
7	et	et	O	_
8	trichloroéthylène	trichloroéthylène	O	_
9	)	)	O	_
10	sont	être	O	_
11	également	également	O	_
12	parfois	parfois	O	_
13	relevées	relever	O	_
14	.	.	O	_


#Un arrêté de restriction d'usage de l'eau a été pris en avril 2007 et mis à jour en avril 2010 ; il porte sur les communes de Richwiller et Kingersheim.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	restriction	restriction	IO	_
5	d'	de	IO	_
6	usage	usage	IO	_
7	de	de	IO	_
8	l'	le	IO	_
9	eau	eau	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	pris	prendre	EN	_
13	en	en	BT	_
14	avril	avril	IT	_
15	2007	2007	ET	_
16	et	et	O	_
17	mis	mettre	BN	_
18	à	à	EN	_
19	jour	jour	EN	_
20	en	en	BT	_
21	avril	avril	IT	_
22	2010	2010	ET	_
23	;	;	O	_
24	il	il	O	_
25	porte	porte	O	_
26	sur	sur	BL	_
27	les	le	IL	_
28	communes	commune	IL	_
29	de	de	IL	_
30	Richwiller	Richwiller	IL	_
31	et	et	IL	_
32	Kingersheim	Kingersheim	EL	_
33	.	.	O	_


#Les campagnes d'analyses semestrielles indiquent
1	Les	le	O	_
2	campagnes	campagne	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	semestrielles	semestriel	O	_
6	indiquent	indiquer	O	_


#- une pollution en chrome très importante (pouvant atteindre plus de 150 mg/L de chrome hexavalent)
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	en	en	O	_
5	chrome	chrome	O	_
6	très	très	O	_
7	importante	important	O	_
8	(	(	O	_
9	pouvant	pouvoir	O	_
10	atteindre	atteindre	O	_
11	plus	plus	O	_
12	de	de	O	_
13	150	150	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	L	l	O	_
17	de	de	O	_
18	chrome	chrome	O	_
19	hexavalent	hexavalent	O	_
20	)	)	O	_


#- une influence de la hauteur de la nappe sur la valeur du chrome mesurée
1	-	-	O	_
2	une	un	O	_
3	influence	influence	O	_
4	de	de	O	_
5	la	le	O	_
6	hauteur	hauteur	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	sur	sur	O	_
11	la	le	O	_
12	valeur	valeur	O	_
13	du	de	O	_
14	chrome	chrome	O	_
15	mesurée	mesurer	O	_


#- un panache qui ne semble pas s'étendre.
1	-	-	O	_
2	un	un	O	_
3	panache	panache	O	_
4	qui	qui	O	_
5	ne	ne	O	_
6	semble	semble	O	_
7	pas	pas	O	_
8	s'	se	O	_
9	étendre	étendre	O	_
10	.	.	O	_


#Sa longueur est de l'ordre du kilomètre.
1	Sa	son	O	_
2	longueur	longueur	O	_
3	est	être	O	_
4	de	de	O	_
5	l'	le	O	_
6	ordre	ordre	O	_
7	du	de	O	_
8	kilomètre	kilomètre	O	_
9	.	.	O	_


#Cependant, l'apport de pollution semble se maintenir, au vu du niveau "chronique" des teneurs en chrome détectées depuis une dizaine d'années.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	BN	_
4	apport	apport	IO	_
5	de	de	IO	_
6	pollution	pollution	EO	_
7	semble	semble	O	_
8	se	se	O	_
9	maintenir	maintenir	O	_
10	,	,	O	_
11	au	au	O	_
12	vu	vu	O	_
13	du	de	O	_
14	niveau	niveau	O	_
15	"	"	O	_
16	chronique	chronique	O	_
17	"	"	O	_
18	des	de	O	_
19	teneurs	teneur	O	_
20	en	en	O	_
21	chrome	chrome	O	_
22	détectées	détecter	O	_
23	depuis	depuis	BT	_
24	une	un	IT	_
25	dizaine	dizaine	ET	_
26	d'	de	IT	_
27	années	année	ET	_
28	.	.	O	_


#En 2002, une évaluation simplifiée des risques (ESR) a été réalisée.
1	En	en	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	une	un	BN	_
5	évaluation	évaluation	IN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	(	(	O	_
10	ESR	esr	O	_
11	)	)	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	réalisée	réaliser	EN	_
15	.	.	O	_


#En 2009, un bilan coûts/avantages a été présenté à la mission interministérielle de l’eau du Haut-Rhin ainsi qu’en CODERST.
1	En	en	BT	_
2	2009	2009	ET	_
3	,	,	ET	_
4	un	un	BO	_
5	bilan	bilan	IO	_
6	coûts	coût	IO	_
7	/	/	IO	_
8	avantages	avantage	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	présenté	présenter	EN	_
12	à	à	O	_
13	la	le	BO	_
14	mission	mission	IO	_
15	interministérielle	interministériel	EO	_
16	de	de	O	_
17	l’	l’	O	_
18	eau	eau	BL	_
19	du	de	IL	_
20	Haut-Rhin	Haut-Rhin	EL	_
21	ainsi	ainsi	O	_
22	qu’	qu’	O	_
23	en	en	O	_
24	CODERST	CODERST	O	_
25	.	.	O	_


#Ces deux instances ont considéré que TSM devait compléter ses études par une meilleure connaissance de la source de pollution des eaux souterraines, une compréhension des voies de mobilisation et affiner la solution de dépollution proposée.
1	Ces	ce	O	_
2	deux	deux	O	_
3	instances	instance	O	_
4	ont	avoir	O	_
5	considéré	considérer	O	_
6	que	que	O	_
7	TSM	TSM	O	_
8	devait	devoir	O	_
9	compléter	compléter	O	_
10	ses	son	O	_
11	études	étude	O	_
12	par	par	O	_
13	une	un	O	_
14	meilleure	meilleur	O	_
15	connaissance	connaissance	O	_
16	de	de	O	_
17	la	le	BO	_
18	source	source	IO	_
19	de	de	IO	_
20	pollution	pollution	IO	_
21	des	de	IO	_
22	eaux	eau	IO	_
23	souterraines	souterrain	EO	_
24	,	,	O	_
25	une	un	O	_
26	compréhension	compréhension	BO	_
27	des	de	IO	_
28	voies	voie	IO	_
29	de	de	IO	_
30	mobilisation	mobilisation	EO	_
31	et	et	O	_
32	affiner	affiner	BO	_
33	la	le	IO	_
34	solution	solution	IO	_
35	de	de	IO	_
36	dépollution	dépollution	EN	_
37	proposée	proposer	O	_
38	.	.	O	_


#La réduction du Cr VI en Cr III par injection d'un réducteur à déterminer avait été évoquée en 2009 comme possibilité de traitement in situ.
1	La	le	O	_
2	réduction	réduction	O	_
3	du	de	O	_
4	Cr	cr	O	_
5	VI	vi	O	_
6	en	en	O	_
7	Cr	cr	O	_
8	III	iii	O	_
9	par	par	O	_
10	injection	injection	BO	_
11	d'	de	O	_
12	un	un	O	_
13	réducteur	réducteur	O	_
14	à	à	O	_
15	déterminer	déterminer	O	_
16	avait	avoir	BN	_
17	été	être	IN	_
18	évoquée	évoquer	EN	_
19	en	en	BT	_
20	2009	2009	ET	_
21	comme	comme	BR	_
22	possibilité	possibilité	ER	_
23	de	de	ER	_
24	traitement	traitement	BO	_
25	in	in	EO	_
26	situ	situ	EO	_
27	.	.	O	_


#La finalisation des études engagée n’a pas été faite.
1	La	le	O	_
2	finalisation	finalisation	O	_
3	des	de	O	_
4	études	étude	O	_
5	engagée	engager	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	faite	faire	O	_
11	.	.	O	_


#Les conditions d’autosurveillance des eaux souterraines sont définies par un arrêté préfectoral de mars 2009.
1	Les	le	BO	_
2	conditions	condition	EO	_
3	d’	d’	O	_
4	autosurveillance	autosurveillance	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	sont	être	BN	_
9	définies	définir	EN	_
10	par	par	O	_
11	un	un	BO	_
12	arrêté	arrêté	IO	_
13	préfectoral	préfectoral	EO	_
14	de	de	BT	_
15	mars	mars	IT	_
16	2009	2009	ET	_
17	.	.	ET	_


#Les prélèvements réalisés semestriellement indiquent
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	réalisés	réaliser	O	_
4	semestriellement	semestriellement	O	_
5	indiquent	indiquer	O	_


#- une pollution par le chrome, principalement sous sa forme Cr VI, liée à la hauteur de la nappe semble t-il, pouvant atteindre des valeurs très importantes au droit du site (140 mg/L en octobre 2007, en Pz5 ; 170 mg/L en mars 2013, en Pz6 par exemple),
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	EN	_
4	par	par	O	_
5	le	le	O	_
6	chrome	chrome	O	_
7	,	,	O	_
8	principalement	principalement	O	_
9	sous	sous	O	_
10	sa	son	O	_
11	forme	forme	O	_
12	Cr	cr	O	_
13	VI	vi	O	_
14	,	,	O	_
15	liée	lier	O	_
16	à	à	O	_
17	la	le	O	_
18	hauteur	hauteur	O	_
19	de	de	O	_
20	la	le	BO	_
21	nappe	nappe	EO	_
22	semble	semble	O	_
23	t	t	O	_
24	-il	il	O	_
25	,	,	O	_
26	pouvant	pouvoir	O	_
27	atteindre	atteindre	O	_
28	des	un	O	_
29	valeurs	valeur	O	_
30	très	très	O	_
31	importantes	important	O	_
32	au	au	O	_
33	droit	droit	O	_
34	du	de	O	_
35	site	site	O	_
36	(	(	O	_
37	140	140	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	L	l	O	_
41	en	en	BT	_
42	octobre	octobre	IT	_
43	2007	2007	ET	_
44	,	,	ET	_
45	en	en	O	_
46	Pz5	pz5	O	_
47	 	 	O	_
48	;	;	O	_
49	170	170	O	_
50	mg	milligramme	O	_
51	/	sur	O	_
52	L	l	BT	_
53	en	en	BT	_
54	mars	mars	IT	_
55	2013	2013	ET	_
56	,	,	O	_
57	en	en	O	_
58	Pz6	pz6	O	_
59	par	par	O	_
60	exemple	exemple	O	_
61	)	)	O	_
62	,	,	O	_


#- des valeurs en zinc notables (206 ug/L en avril 2017, en aval immédiat Pz2) mais inférieures au seuil de potabilisation (5000 ug/L),
1	-	-	O	_
2	des	un	O	_
3	valeurs	valeur	O	_
4	en	en	O	_
5	zinc	zinc	O	_
6	notables	notable	O	_
7	(	(	O	_
8	206	206	O	_
9	ug	ug	O	_
10	/	sur	O	_
11	L	l	O	_
12	en	en	BT	_
13	avril	avril	IT	_
14	2017	2017	ET	_
15	,	,	ET	_
16	en	en	O	_
17	aval	aval	O	_
18	immédiat	immédiat	O	_
19	Pz2	pz2	O	_
20	)	)	O	_
21	mais	mais	O	_
22	inférieures	inférieur	O	_
23	au	au	O	_
24	seuil	seuil	O	_
25	de	de	O	_
26	potabilisation	potabilisation	O	_
27	(	(	O	_
28	5000	5000	O	_
29	ug	ug	O	_
30	/	sur	O	_
31	L	l	O	_
32	)	)	O	_
33	,	,	O	_


#- des valeurs en COHV (18,5 ug/L de PCE + TCE en avril 2017, en aval immédiat Pz2) pouvant parfois dépasser le seuil de potabilité (10 ug/L).
1	-	-	O	_
2	des	un	O	_
3	valeurs	valeur	O	_
4	en	en	O	_
5	COHV	cohv	O	_
6	(	(	O	_
7	18,5	18,5	O	_
8	ug	ug	O	_
9	/	sur	O	_
10	L	l	O	_
11	de	de	O	_
12	PCE	pce	O	_
13	+	plus	O	_
14	TCE	tce	O	_
15	en	en	BT	_
16	avril	avril	BT	_
17	2017	2017	ET	_
18	,	,	ET	_
19	en	en	BL	_
20	aval	aval	IL	_
21	immédiat	immédiat	IL	_
22	Pz2	pz2	EL	_
23	)	)	O	_
24	pouvant	pouvoir	O	_
25	parfois	parfois	O	_
26	dépasser	dépasser	O	_
27	le	le	O	_
28	seuil	seuil	O	_
29	de	de	O	_
30	potabilité	potabilité	O	_
31	(	(	O	_
32	10	10	O	_
33	ug	ug	O	_
34	/	sur	O	_
35	L	l	O	_
36	)	)	O	_
37	.	.	O	_


#Les conditions d’autosurveillance doivent cependant être revues puisque certains ouvrages du réseau se sont dégradés au fil du temps ou ne sont plus accessibles.
1	Les	le	BO	_
2	conditions	condition	EO	_
3	d’	d’	O	_
4	autosurveillance	autosurveillance	EA	_
5	doivent	devoir	O	_
6	cependant	cependant	O	_
7	être	être	O	_
8	revues	revoir	O	_
9	puisque	puisque	O	_
10	certains	certain	O	_
11	ouvrages	ouvrage	O	_
12	du	de	O	_
13	réseau	réseau	O	_
14	se	se	O	_
15	sont	être	BN	_
16	dégradés	dégrader	EN	_
17	au	au	O	_
18	fil	fil	O	_
19	du	de	O	_
20	temps	temps	O	_
21	ou	ou	O	_
22	ne	ne	BN	_
23	sont	être	BN	_
24	plus	plus	IN	_
25	accessibles	accessible	EN	_
26	.	.	O	_


#L’arrêté préfectoral de mars 2009 doit donc être revu ; la mise à jour des études de 2009 sera demandée à cette occasion.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	de	de	O	_
5	mars	mars	BT	_
6	2009	2009	ET	_
7	doit	devoir	BR	_
8	donc	donc	O	_
9	être	être	O	_
10	revu	revoir	O	_
11	 	 	O	_
12	;	;	BN	_
13	la	le	BN	_
14	mise	mise	IN	_
15	à	à	EN	_
16	jour	jour	EN	_
17	des	de	BO	_
18	études	étude	BO	_
19	de	de	BT	_
20	2009	2009	ET	_
21	sera	être	BN	_
22	demandée	demander	EN	_
23	à	à	O	_
24	cette	ce	O	_
25	occasion	occasion	O	_
26	.	.	O	_


#68.0059
#Entreprise de fabrication de produits chimiques à partir d'oxydes de titane (anciennement Thann et Mulhouse).
1	Entreprise	entreprise	BO	_
2	de	de	IO	_
3	fabrication	fabrication	IO	_
4	de	de	IO	_
5	produits	produit	IO	_
6	chimiques	chimique	EO	_
7	à	à	O	_
8	partir	partir	O	_
9	d'	de	O	_
10	oxydes	oxyde	O	_
11	de	de	O	_
12	titane	titane	BO	_
13	(	(	O	_
14	anciennement	anciennement	BN	_
15	Thann	Thann	IL	_
16	et	et	IL	_
17	Mulhouse	Mulhouse	EL	_
18	)	)	O	_
19	.	.	O	_


#Cette entreprise utilise le terril de l'Ochsenfeld, cité dans l'inventaire des sites et sols pollués de 1996, pour y déposer ses déchets.
1	Cette	ce	BO	_
2	entreprise	entreprise	EO	_
3	utilise	utilise	BN	_
4	le	le	BO	_
5	terril	terril	IO	_
6	de	de	O	_
7	l'	le	O	_
8	Ochsenfeld	Ochsenfeld	O	_
9	,	,	O	_
10	cité	citer	O	_
11	dans	dans	O	_
12	l'	le	O	_
13	inventaire	inventaire	O	_
14	des	de	O	_
15	sites	site	O	_
16	et	et	O	_
17	sols	sol	O	_
18	pollués	polluer	O	_
19	de	de	O	_
20	1996	1996	O	_
21	,	,	O	_
22	pour	pour	O	_
23	y	y	O	_
24	déposer	déposer	BN	_
25	ses	son	IN	_
26	déchets	déchet	EN	_
27	.	.	O	_


#Ce site est à proximité de la société PPC.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	à	à	O	_
5	proximité	proximité	O	_
6	de	de	O	_
7	la	le	BO	_
8	société	société	IO	_
9	PPC	PPC	EO	_
10	.	.	O	_


#Une étude de sol a été imposé par l'AP du 31/05/2000
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	imposé	imposer	EN	_
8	par	par	ER	_
9	l'	le	BO	_
10	AP	ap	EO	_
11	du	de	BT	_
12	31/05/2000	31/05/2000	IT	_


#Ce site a été soumis à la réalisation d'une ESR classant le site en catégorie 1.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	soumis	soumettre	EN	_
6	à	à	IL	_
7	la	le	IL	_
8	réalisation	réalisation	IL	_
9	d'	de	IL	_
10	une	un	O	_
11	ESR	esr	O	_
12	classant	classer	O	_
13	le	le	O	_
14	site	site	O	_
15	en	en	O	_
16	catégorie	catégorie	O	_
17	1	1	O	_
18	.	.	O	_


#Une EDR a été imposée par l'AP du 11 juillet 2001.
1	Une	un	BO	_
2	EDR	edr	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	imposée	imposer	EN	_
6	par	par	ER	_
7	l'	le	BO	_
8	AP	ap	EO	_
9	du	de	O	_
10	11	11	BT	_
11	juillet	juillet	IT	_
12	2001	2001	ET	_
13	.	.	O	_


#Ce même arrêté impose une surveillance de la nappe phréatique.
1	Ce	ce	O	_
2	même	même	O	_
3	arrêté	arrêté	O	_
4	impose	impose	BN	_
5	une	un	BA	_
6	surveillance	surveillance	EA	_
7	de	de	EA	_
8	la	le	BO	_
9	nappe	nappe	BO	_
10	phréatique	phréatique	EO	_
11	.	.	O	_


#les résultats du suivi piézométrique confirment des teneurs importantes en métaux dans la nappe au droit du site et des Ph très faibles.
1	les	le	O	_
2	résultats	résultat	O	_
3	du	de	O	_
4	suivi	suivi	O	_
5	piézométrique	piézométrique	O	_
6	confirment	confirmer	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	importantes	important	O	_
10	en	en	O	_
11	métaux	métal	BO	_
12	dans	dans	O	_
13	la	le	BO	_
14	nappe	nappe	EO	_
15	au	au	BL	_
16	droit	droit	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	et	et	O	_
20	des	un	O	_
21	Ph	ph	O	_
22	très	très	O	_
23	faibles	faible	O	_
24	.	.	O	_


#l'étude détaillée des risques a été déposée en préfecture le 17/11/2003.
1	l'	le	BN	_
2	étude	étude	IN	_
3	détaillée	détaillé	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	déposée	déposer	EN	_
9	en	en	BL	_
10	préfecture	préfecture	EO	_
11	le	le	BT	_
12	17/11/2003	17/11/2003	IT	_
13	.	.	ET	_


#lle conclut à l'absence d'impact sanitaire.
1	lle	lle	O	_
2	conclut	conclure	O	_
3	à	à	O	_
4	l'	le	O	_
5	absence	absence	O	_
6	d'	de	O	_
7	impact	impact	O	_
8	sanitaire	sanitaire	O	_
9	.	.	O	_


#lle fait en revanche apparaitre dans certains secteurs de l'usine une baisse régulière du Ph.
1	lle	lle	O	_
2	fait	faire	O	_
3	en	en	O	_
4	revanche	revanche	O	_
5	apparaitre	apparaitre	O	_
6	dans	dans	O	_
7	certains	certain	O	_
8	secteurs	secteur	O	_
9	de	de	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	une	un	O	_
13	baisse	baisse	O	_
14	régulière	régulier	O	_
15	du	de	O	_
16	Ph	Ph	O	_
17	.	.	O	_


#n impact est également observé en bordure du site coté Thur.
1	n	n	BO	_
2	impact	impact	EO	_
3	est	être	O	_
4	également	également	O	_
5	observé	observer	O	_
6	en	en	BL	_
7	bordure	bordure	IL	_
8	du	de	IL	_
9	site	site	IL	_
10	coté	coter	IL	_
11	Thur	thur	EL	_
12	.	.	O	_


#es structures des batiments sur la plateforme peuvent subir des risques élevés d'agression.
1	es	es	O	_
2	structures	structure	O	_
3	des	de	O	_
4	batiments	batiment	O	_
5	sur	sur	O	_
6	la	le	O	_
7	plateforme	plateforme	O	_
8	peuvent	pouvoir	O	_
9	subir	subir	O	_
10	des	un	O	_
11	risques	risque	O	_
12	élevés	élevé	O	_
13	d'	de	O	_
14	agression	agression	O	_
15	.	.	O	_


#Par lettre du 28/04/2004, le Prefet du haut rhin a demandé à la société de compléter son document en particulier par l'étude des moyens de réhabilitaion, la mise à jour de leur étude des dangers afin de prévenir un accident majeur lié à l'endommagement potentiel des fondations de batiments,et la recherche des causes dues à l'agravation de la situation dans certains secteurs de l'établissement.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	28/04/2004	28/04/2004	ET	_
5	,	,	O	_
6	le	le	BO	_
7	Prefet	prefet	BO	_
8	du	de	IO	_
9	haut	haut	IO	_
10	rhin	rhin	IO	_
11	a	avoir	BN	_
12	demandé	demander	EN	_
13	à	à	O	_
14	la	le	BO	_
15	société	société	EO	_
16	de	de	O	_
17	compléter	compléter	O	_
18	son	son	O	_
19	document	document	O	_
20	en	en	O	_
21	particulier	particulier	O	_
22	par	par	O	_
23	l'	le	O	_
24	étude	étude	O	_
25	des	de	O	_
26	moyens	moyen	O	_
27	de	de	O	_
28	réhabilitaion	réhabilitaion	EN	_
29	,	,	O	_
30	la	le	O	_
31	mise	mise	BN	_
32	à	à	IN	_
33	jour	jour	EN	_
34	de	de	O	_
35	leur	leur	BN	_
36	étude	étude	IN	_
37	des	de	IN	_
38	dangers	danger	EN	_
39	afin	afin	O	_
40	de	de	O	_
41	prévenir	prévenir	BN	_
42	un	un	BN	_
43	accident	accident	IN	_
44	majeur	majeur	EN	_
45	lié	lier	BR	_
46	à	à	ER	_
47	l'	le	BN	_
48	endommagement	endommagement	BN	_
49	potentiel	potentiel	IN	_
50	des	de	IN	_
51	fondations	fondation	IN	_
52	de	de	IN	_
53	batiments	batiment	EN	_
54	,	,	O	_
55	et	et	O	_
56	la	le	BO	_
57	recherche	recherche	IO	_
58	des	de	IO	_
59	causes	cause	EO	_
60	dues	devoir	EO	_
61	à	à	ER	_
62	l'	le	BN	_
63	agravation	agravation	EN	_
64	de	de	O	_
