
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
23	une	un	BN	_
24	étude	étude	IN	_
25	historique	historique	EN	_
26	et	et	O	_
27	documentaire	documentaire	O	_
28	menée	mener	O	_
29	par	par	O	_
30	un	un	BO	_
31	bureau	bureau	EO	_
32	d’	d’	EO	_
33	études	étude	EO	_
34	en	en	BT	_
35	juillet	juillet	IT	_
36	2013	2013	ET	_
37	a	avoir	O	_
38	permis	permettre	O	_
39	de	de	O	_
40	mettre	mettre	O	_
41	évidence	évidence	O	_
42	une	un	BO	_
43	ancienne	ancien	IO	_
44	activité	activité	IO	_
45	de	de	IO	_
46	dégraissage	dégraissage	EA	_
47	dans	dans	O	_
48	des	un	O	_
49	cuves	cuve	BO	_
50	de	de	IO	_
51	TCE	tce	EO	_
52	et	et	O	_
53	PCE	pce	EO	_
54	au	au	O	_
55	niveau	niveau	O	_
56	de	de	O	_
57	la	le	O	_
58	zone	zone	O	_
59	DPC	dpc	O	_
60	.	.	O	_


#En avril 2012, 6 prélèvements d’air ambiant ont été réalisés à l’intérieur des bâtiments au niveau de la zone DPC.
1	En	en	BT	_
2	avril	avril	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	6	6	BO	_
6	prélèvements	prélèvement	IO	_
7	d’	d’	IO	_
8	air	air	IO	_
9	ambiant	ambiant	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisés	réaliser	EN	_
13	à	à	BL	_
14	l’	l’	IL	_
15	intérieur	intérieur	IL	_
16	des	de	IL	_
17	bâtiments	bâtiment	EL	_
18	au	au	BL	_
19	niveau	niveau	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	zone	zone	IL	_
23	DPC	dpc	EL	_
24	.	.	O	_


#Ces prélèvements ont mis en évidence la présence de PCE, TCE et dichlorométhane (DCM).
1	Ces	ce	BN	_
2	prélèvements	prélèvement	EN	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	PCE	pce	O	_
11	,	,	O	_
12	TCE	tce	O	_
13	et	et	O	_
14	dichlorométhane	dichlorométhane	O	_
15	(	(	O	_
16	DCM	dcm	O	_
17	)	)	O	_
18	.	.	O	_


#Les calculs de risques réalisés aboutissent à des risques acceptables pour les travailleurs du site.
1	Les	le	BN	_
2	calculs	calcul	IN	_
3	de	de	IN	_
4	risques	risque	EN	_
5	réalisés	réaliser	EN	_
6	aboutissent	aboutir	O	_
7	à	à	O	_
8	des	un	O	_
9	risques	risque	O	_
10	acceptables	acceptable	O	_
11	pour	pour	O	_
12	les	le	O	_
13	travailleurs	travailleur	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Malgré l’absence de risque sanitaire pour les travailleurs, la société PHILIPS maintient une surveillance de la qualité de l’air ambiant.
1	Malgré	malgré	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	risque	risque	O	_
6	sanitaire	sanitaire	O	_
7	pour	pour	O	_
8	les	le	O	_
9	travailleurs	travailleur	O	_
10	,	,	O	_
11	la	le	BO	_
12	société	société	IO	_
13	PHILIPS	PHILIPS	EO	_
14	maintient	maintenir	BA	_
15	une	un	BA	_
16	surveillance	surveillance	EA	_
17	de	de	O	_
18	la	le	BO	_
19	qualité	qualité	IO	_
20	de	de	IO	_
21	l’	l’	IO	_
22	air	air	IO	_
23	ambiant	ambiant	EO	_
24	.	.	O	_


#En août 2013, une modélisation hydrodispersive a été réalisée par une bureau d’études mandaté par la société PHILIPS.
1	En	en	BT	_
2	août	août	IT	_
3	2013	2013	ET	_
4	,	,	ET	_
5	une	un	BN	_
6	modélisation	modélisation	IN	_
7	hydrodispersive	hydrodispersiv	EN	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	par	par	EN	_
12	une	un	BO	_
13	bureau	bureau	IO	_
14	d’	d’	IO	_
15	études	étude	EO	_
16	mandaté	mandater	BN	_
17	par	par	O	_
18	la	le	BO	_
19	société	société	IO	_
20	PHILIPS	PHILIPS	EO	_
21	.	.	O	_


#Plusieurs scénarios de modélisations de transferts des solvants chlorés ont été simulés à partir de deux piézomètres et d’hypothèses basses, moyennes et hautes de l’adsorption et de dégradation des COHV.
1	Plusieurs	plusieurs	BO	_
2	scénarios	scénario	IO	_
3	de	de	IO	_
4	modélisations	modélisation	EO	_
5	de	de	O	_
6	transferts	transfert	O	_
7	des	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	simulés	simuler	EN	_
13	à	à	O	_
14	partir	partir	O	_
15	de	de	O	_
16	deux	deux	O	_
17	piézomètres	piézomètre	O	_
18	et	et	O	_
19	d’	d’	O	_
20	hypothèses	hypothèse	O	_
21	basses	bas	O	_
22	,	,	O	_
23	moyennes	moyen	O	_
24	et	et	O	_
25	hautes	haut	O	_
26	de	de	O	_
27	l’	l’	O	_
28	adsorption	adsorption	EN	_
29	et	et	O	_
30	de	de	O	_
31	dégradation	dégradation	O	_
32	des	de	O	_
33	COHV	cohv	O	_
34	.	.	O	_


#Les résultats de la simulation montrent que le panache sort des limites du site PHILIPS.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	simulation	simulation	O	_
6	montrent	montrer	O	_
7	que	que	O	_
8	le	le	O	_
9	panache	panache	O	_
10	sort	sortir	BL	_
11	des	de	IL	_
12	limites	limite	IL	_
13	du	de	IL	_
14	site	site	IL	_
15	PHILIPS	PHILIPS	EO	_
16	.	.	O	_


#Selon les scénarios, les panaches s’étendent sur une distance de l’ordre de 460 m ± 130 m pour la somme PCE +TCE et de 350 m ± 120 m pour le chlorure de vinyle mais n’atteint pas l’Eure du fait des phénomènes de dilution et dégradation.
1	Selon	selon	O	_
2	les	le	O	_
3	scénarios	scénario	O	_
4	,	,	O	_
5	les	le	O	_
6	panaches	panache	O	_
7	s’	s’	O	_
8	étendent	étendre	O	_
9	sur	sur	O	_
10	une	un	O	_
11	distance	distance	O	_
12	de	de	O	_
13	l’	l’	O	_
14	ordre	ordre	O	_
15	de	de	O	_
16	460	460	O	_
17	m	m	O	_
18	±	±	O	_
19	130	130	O	_
20	m	m	O	_
21	pour	pour	O	_
22	la	le	O	_
23	somme	somme	O	_
24	PCE	pce	O	_
25	+	plus	O	_
26	TCE	TCE	O	_
27	et	et	O	_
28	de	de	O	_
29	350	350	O	_
30	m	m	O	_
31	±	±	O	_
32	120	120	O	_
33	m	m	O	_
34	pour	pour	O	_
35	le	le	O	_
36	chlorure	chlorure	O	_
37	de	de	O	_
38	vinyle	vinyle	O	_
39	mais	mais	O	_
40	n’	n’	O	_
41	atteint	atteindre	O	_
42	pas	pas	O	_
43	l’	l’	BL	_
44	Eure	Eure	EL	_
45	du	de	O	_
46	fait	fait	O	_
47	des	de	O	_
48	phénomènes	phénomène	O	_
49	de	de	O	_
50	dilution	dilution	EN	_
51	et	et	O	_
52	dégradation	dégradation	O	_
53	.	.	O	_


#La société PHILIPS a également fait procéder à des analyses de sol lors des travaux de forage à l’intérieur du bâtiment DPC.
1	La	le	BO	_
2	société	société	IO	_
3	PHILIPS	PHILIPS	EO	_
4	a	avoir	BN	_
5	également	également	IN	_
6	fait	faire	EN	_
7	procéder	procéder	EN	_
8	à	à	ER	_
9	des	un	BN	_
10	analyses	analyse	IN	_
11	de	de	IN	_
12	sol	sol	EN	_
13	lors	lors	EN	_
14	des	de	BN	_
15	travaux	travail	IN	_
16	de	de	IN	_
17	forage	forage	EN	_
18	à	à	BL	_
19	l’	l’	IL	_
20	intérieur	intérieur	IL	_
21	du	de	IL	_
22	bâtiment	bâtiment	IL	_
23	DPC	dpc	EL	_
24	.	.	O	_


#Les solvants chlorés sont présents dans les sols mais ne sont constitués que de TCE et PCE à des concentrations qui restent faibles et localisées à faible profondeur au niveau des deux premiers mètres depuis la surface du sol.
1	Les	le	O	_
2	solvants	solvant	O	_
3	chlorés	chlorer	O	_
4	sont	être	O	_
5	présents	présent	O	_
6	dans	dans	O	_
7	les	le	O	_
8	sols	sol	O	_
9	mais	mais	O	_
10	ne	ne	O	_
11	sont	être	O	_
12	constitués	constituer	O	_
13	que	que	O	_
14	de	de	O	_
15	TCE	tce	O	_
16	et	et	O	_
17	PCE	pce	O	_
18	à	à	O	_
19	des	un	O	_
20	concentrations	concentration	O	_
21	qui	qui	O	_
22	restent	rester	O	_
23	faibles	faible	O	_
24	et	et	O	_
25	localisées	localiser	O	_
26	à	à	O	_
27	faible	faible	O	_
28	profondeur	profondeur	O	_
29	au	au	O	_
30	niveau	niveau	O	_
31	des	de	O	_
32	deux	deux	O	_
33	premiers	premier	O	_
34	mètres	mètre	O	_
35	depuis	depuis	O	_
36	la	le	O	_
37	surface	surface	O	_
38	du	de	O	_
39	sol	sol	O	_
40	.	.	O	_


#Ces concentrations même si elles restent relativement faibles, permettent de confirmer la présence d’une contamination en solvants chlorés dans les sols au niveau de la zone DPC.
1	Ces	ce	O	_
2	concentrations	concentration	O	_
3	même	même	O	_
4	si	si	O	_
5	elles	lui	O	_
6	restent	rester	O	_
7	relativement	relativement	O	_
8	faibles	faible	O	_
9	,	,	O	_
10	permettent	permettre	O	_
11	de	de	O	_
12	confirmer	confirmer	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	une	un	O	_
17	contamination	contamination	O	_
18	en	en	O	_
19	solvants	solvant	O	_
20	chlorés	chlorer	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	au	au	O	_
25	niveau	niveau	O	_
26	de	de	O	_
27	la	le	O	_
28	zone	zone	O	_
29	DPC	dpc	O	_
30	.	.	O	_


#Afin d’évaluer la qualité des gaz du sol principalement dans la zone DPC, 19 piézairs ont été installés au droit du site.
1	Afin	afin	O	_
2	d’	d’	O	_
3	évaluer	évaluer	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	gaz	gaz	O	_
8	du	de	O	_
9	sol	sol	O	_
10	principalement	principalement	O	_
11	dans	dans	O	_
12	la	le	O	_
13	zone	zone	O	_
14	DPC	dpc	O	_
15	,	,	O	_
16	19	19	BO	_
17	piézairs	piézair	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	installés	installer	EN	_
21	au	au	BL	_
22	droit	droit	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	.	.	O	_


#Une campagne de prélèvements réalisée en 2012 avaient mis en évidence une augmentation des concentrations en PCE et TCE en fonction de la profondeur.
1	Une	un	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	prélèvements	prélèvement	IN	_
5	réalisée	réaliser	EN	_
6	en	en	BT	_
7	2012	2012	ET	_
8	avaient	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	O	_
13	augmentation	augmentation	O	_
14	des	de	O	_
15	concentrations	concentration	O	_
16	en	en	O	_
17	PCE	pce	O	_
18	et	et	O	_
19	TCE	tce	O	_
20	en	en	O	_
21	fonction	fonction	O	_
22	de	de	O	_
23	la	le	O	_
24	profondeur	profondeur	O	_
25	.	.	O	_


#Pour la campagne réalisée en 2013, aucune corrélation n’a pu être mise en évidence concernant les concentrations en solvants chlorés et la profondeur des points de prélèvements dans les piézairs.
1	Pour	pour	O	_
2	la	le	BN	_
3	campagne	campagne	IN	_
4	réalisée	réaliser	EN	_
5	en	en	BT	_
6	2013	2013	ET	_
7	,	,	ET	_
8	aucune	aucun	O	_
9	corrélation	corrélation	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	pu	pouvoir	O	_
13	être	être	O	_
14	mise	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	concernant	concerner	O	_
18	les	le	O	_
19	concentrations	concentration	O	_
20	en	en	O	_
21	solvants	solvant	O	_
22	chlorés	chlorer	O	_
23	et	et	O	_
24	la	le	O	_
25	profondeur	profondeur	O	_
26	des	de	O	_
27	points	point	O	_
28	de	de	O	_
29	prélèvements	prélèvement	O	_
30	dans	dans	O	_
31	les	le	BO	_
32	piézairs	piézair	EO	_
33	.	.	O	_


#Par Arrêté Préfectoral de prescriptions spéciales (APS) du 06/08/2014 il a été imposé la surveillance et le traitement de la pollution.
1	Par	par	BO	_
2	Arrêté	arrêté	IO	_
3	Préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	prescriptions	prescription	IO	_
6	spéciales	spécial	EO	_
7	(	(	O	_
8	APS	ap	O	_
9	)	)	O	_
10	du	de	BT	_
11	06/08/2014	06/08/2014	IT	_
12	il	il	BN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	imposé	imposer	EN	_
16	la	le	BA	_
17	surveillance	surveillance	IA	_
18	et	et	IA	_
19	le	le	BN	_
20	traitement	traitement	BN	_
21	de	de	IN	_
22	la	le	IN	_
23	pollution	pollution	EN	_
24	.	.	O	_


#L'information du maire a été faite par la préfecture le 6 août 2014.
1	L'	le	BN	_
2	information	information	EN	_
3	du	de	BO	_
4	maire	maire	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	faite	faire	EN	_
8	par	par	O	_
9	la	le	BO	_
10	préfecture	préfecture	EO	_
11	le	le	BT	_
12	6	6	IT	_
13	août	août	IT	_
14	2014	2014	ET	_
15	.	.	ET	_


#Il a par ailleurs été demandé au marie de recenser les points précis au droit des zones susceptibles d’être inspectées.
1	Il	il	O	_
2	a	avoir	O	_
3	par	par	O	_
4	ailleurs	ailleurs	O	_
5	été	être	O	_
6	demandé	demander	O	_
7	au	au	O	_
8	marie	marier	O	_
9	de	de	O	_
10	recenser	recenser	O	_
11	les	le	O	_
12	points	point	O	_
13	précis	précis	O	_
14	au	au	O	_
15	droit	droit	O	_
16	des	de	O	_
17	zones	zone	O	_
18	susceptibles	susceptible	O	_
19	d’	d’	O	_
20	être	être	O	_
21	inspectées	inspecter	O	_
22	.	.	O	_


#La campagne de novembre 2014 a constaté:
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	novembre	novembre	BT	_
5	2014	2014	ET	_
6	a	avoir	O	_
7	constaté	constater	O	_
8	:	:	O	_


#-sur site, les valeurs mesurées de la pollution des eaux souterraines aux TCE et PCE (somme des valeurs)  donnent un maximum de 23 029 µg/L en Pz5 et 1805 µg/L en Pz7 (la valeur réglementaire est fixée à 10 µg/L par arrêté ministériel du 11 janvier 2007);
1	-sur	-sur	O	_
2	site	site	O	_
3	,	,	O	_
4	les	le	O	_
5	valeurs	valeur	O	_
6	mesurées	mesurer	O	_
7	de	de	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	aux	à	O	_
14	TCE	tce	O	_
15	et	et	O	_
16	PCE	pce	O	_
17	(	(	O	_
18	somme	somme	O	_
19	des	de	O	_
20	valeurs	valeur	O	_
21	)	)	O	_
22	 	 	O	_
23	donnent	donner	O	_
24	un	un	O	_
25	maximum	maximum	O	_
26	de	de	O	_
27	23	23	O	_
28	029	029	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	L	l	O	_
32	en	en	O	_
33	Pz5	pz5	O	_
34	et	et	O	_
35	1805	1805	O	_
36	µg	µg	O	_
37	/	sur	O	_
38	L	l	O	_
39	en	en	O	_
40	Pz7	pz7	O	_
41	(	(	O	_
42	la	le	O	_
43	valeur	valeur	O	_
44	réglementaire	réglementaire	O	_
45	est	être	O	_
46	fixée	fixer	O	_
47	à	à	O	_
48	10	10	O	_
49	µg	µg	O	_
50	/	sur	O	_
51	L	l	O	_
52	par	par	O	_
53	arrêté	arrêté	O	_
54	ministériel	ministériel	O	_
55	du	de	BT	_
56	11	11	BT	_
57	janvier	janvier	IT	_
58	2007	2007	ET	_
59	)	)	O	_
60	;	;	O	_


#-sur site, la dégradation en Chlorure de Vinyl n'est mesurée qu'en faible concentration dans les zones les plus impactées, indiquant à ce stade la faible dégradation des solvants;
1	-sur	-sur	O	_
2	site	site	O	_
3	,	,	O	_
4	la	le	O	_
5	dégradation	dégradation	O	_
6	en	en	O	_
7	Chlorure	chlorure	O	_
8	de	de	O	_
9	Vinyl	vinyl	O	_
10	n'	n'	O	_
11	est	être	O	_
12	mesurée	mesurer	O	_
13	qu'	qu'	O	_
14	en	en	O	_
15	faible	faible	O	_
16	concentration	concentration	O	_
17	dans	dans	O	_
18	les	le	O	_
19	zones	zone	O	_
20	les	le	O	_
21	plus	plus	O	_
22	impactées	impacter	O	_
23	,	,	O	_
24	indiquant	indiquer	O	_
25	à	à	O	_
26	ce	ce	O	_
27	stade	stade	O	_
28	la	le	O	_
29	faible	faible	O	_
30	dégradation	dégradation	O	_
31	des	de	O	_
32	solvants	solvant	O	_
33	;	;	O	_


#-hors site, les mesures de la pollution aux TCE et PCE montrent une décroissance des concentrations en aval proche, concentrations de l'ordre de 30 µg/L, sauf au niveau de Pzb situé en latérale hydraulique qui présente une valeur importante de pollution supérieur à 500 µg/L.
1	-hors	-hors	O	_
2	site	site	O	_
3	,	,	O	_
4	les	le	O	_
5	mesures	mesure	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	aux	à	O	_
10	TCE	tce	O	_
11	et	et	O	_
12	PCE	pce	O	_
13	montrent	montrer	O	_
14	une	un	O	_
15	décroissance	décroissance	O	_
16	des	de	O	_
17	concentrations	concentration	EO	_
18	en	en	BL	_
19	aval	aval	IL	_
20	proche	proche	EL	_
21	,	,	O	_
22	concentrations	concentration	O	_
23	de	de	O	_
24	l'	le	O	_
25	ordre	ordre	O	_
26	de	de	O	_
27	30	30	O	_
28	µg	µg	O	_
29	/	sur	O	_
30	L	l	O	_
31	,	,	O	_
32	sauf	sauf	O	_
33	au	au	O	_
34	niveau	niveau	O	_
35	de	de	O	_
36	Pzb	Pzb	O	_
37	situé	situer	O	_
38	en	en	O	_
39	latérale	latérale	O	_
40	hydraulique	hydraulique	O	_
41	qui	qui	O	_
42	présente	présente	O	_
43	une	un	O	_
44	valeur	valeur	O	_
45	importante	important	O	_
46	de	de	O	_
47	pollution	pollution	O	_
48	supérieur	supérieur	O	_
49	à	à	O	_
50	500	500	O	_
51	µg	µg	O	_
52	/	sur	O	_
53	L.	l.	O	_


#L'analyse d'IEM (Interprétation de l’État des Milieux) a montré la nécessité de réaliser d'autres piézomètres autour du point Pzb pour affiner l'identification du niveau de pollution dans les eaux souterraines.
1	L'	le	O	_
2	analyse	analyse	O	_
3	d'	de	O	_
4	IEM	IEM	O	_
5	(	(	O	_
6	Interprétation	interprétation	O	_
7	de	de	O	_
8	l’	l’	O	_
9	État	état	O	_
10	des	de	O	_
11	Milieux	milieu	O	_
12	)	)	O	_
13	a	avoir	O	_
14	montré	montrer	O	_
15	la	le	BO	_
16	nécessité	nécessité	EO	_
17	de	de	O	_
18	réaliser	réaliser	O	_
19	d'	d'	O	_
20	autres	autre	O	_
21	piézomètres	piézomètre	O	_
22	autour	autour	BL	_
23	du	de	IL	_
24	point	point	IO	_
25	Pzb	Pzb	EO	_
26	pour	pour	O	_
27	affiner	affiner	O	_
28	l'	le	O	_
29	identification	identification	O	_
30	du	de	O	_
31	niveau	niveau	BO	_
32	de	de	IO	_
33	pollution	pollution	EO	_
34	dans	dans	O	_
35	les	le	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	.	.	O	_


#Au droit du site, les dernières mesures transmises par l’exploitant portent sur les campagnes de novembre 2016 et janvier 2017.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	les	le	BN	_
7	dernières	dernier	IN	_
8	mesures	mesure	IN	_
9	transmises	transmettre	EN	_
10	par	par	O	_
11	l’	l’	BO	_
12	exploitant	exploitant	EO	_
13	portent	porter	O	_
14	sur	sur	O	_
15	les	le	BN	_
16	campagnes	campagne	IN	_
17	de	de	IN	_
18	novembre	novembre	IT	_
19	2016	2016	IT	_
20	et	et	IT	_
21	janvier	janvier	IT	_
22	2017	2017	ET	_
23	.	.	ET	_


#Les piézomètres Pz5, Pz17 et Pz11, au niveau de la zone de source, sont les plus impactés en PCE et TCE (13 000µg/l).
1	Les	le	O	_
2	piézomètres	piézomètre	O	_
3	Pz5	pz5	O	_
4	,	,	O	_
5	Pz17	pz17	O	_
6	et	et	O	_
7	Pz11	Pz11	O	_
8	,	,	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	de	de	O	_
15	source	source	O	_
16	,	,	O	_
17	sont	être	O	_
18	les	le	O	_
19	plus	plus	O	_
20	impactés	impacter	EO	_
21	en	en	O	_
22	PCE	pce	O	_
23	et	et	O	_
24	TCE	tce	O	_
25	(	(	O	_
26	13	13	O	_
27	000µg	000µg	O	_
28	/	sur	O	_
29	l	l	O	_
30	)	)	O	_
31	.	.	O	_


#Depuis la mise en place de l’arrêté préfectoral du 6 août 2014, les différentes campagnes de mesure ont révélé la présence en quantité supérieurs aux seuils réglementaires en COHV hors site, notamment avec un pic marqué en zone Sud-Est.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	place	place	EN	_
6	de	de	BO	_
7	l’	l’	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	du	de	O	_
11	6	6	BT	_
12	août	août	IT	_
13	2014	2014	ET	_
14	,	,	ET	_
15	les	le	BN	_
16	différentes	différent	IN	_
17	campagnes	campagne	IN	_
18	de	de	IN	_
19	mesure	mesure	EN	_
20	ont	avoir	O	_
21	révélé	révéler	O	_
22	la	le	O	_
23	présence	présence	O	_
24	en	en	O	_
25	quantité	quantité	O	_
26	supérieurs	supérieur	O	_
27	aux	à	O	_
28	seuils	seuil	O	_
29	réglementaires	réglementaire	O	_
30	en	en	O	_
31	COHV	cohv	O	_
32	hors	hors	O	_
33	site	site	O	_
34	,	,	O	_
35	notamment	notamment	O	_
36	avec	avec	O	_
37	un	un	O	_
38	pic	pic	O	_
39	marqué	marquer	O	_
40	en	en	BL	_
41	zone	zone	IL	_
42	Sud-Est	Sud-Est	EL	_
43	.	.	O	_


#36.0017
#Le site de Valençay, d'une superficie de 4573 m2, a accueilli de 1895 à 1956 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Valençay	Valençay	EO	_
5	,	,	O	_
6	d'	de	O	_
7	une	un	O	_
8	superficie	superficie	O	_
9	de	de	O	_
10	4573	4573	O	_
11	m2	m2	O	_
12	,	,	O	_
13	a	avoir	BN	_
14	accueilli	accueillir	EN	_
15	de	de	BT	_
16	1895	1895	IT	_
17	à	à	IT	_
18	1956	1956	ET	_
19	une	un	BO	_
20	usine	usine	EO	_
21	fabriquant	fabriquer	BA	_
22	du	de	IA	_
23	gaz	gaz	EA	_
24	à	à	BR	_
25	partir	partir	IR	_
26	de	de	ER	_
27	la	le	BA	_
28	distillation	distillation	IA	_
29	de	de	IA	_
30	la	le	IA	_
31	houille	houille	EA	_
32	.	.	O	_


#Il est implanté dans une zone urbaine et résidentielle de type pavillonnaire à environ 700 mètres du centre ville historique de Valençay.
1	Il	il	BO	_
2	est	être	BO	_
3	implanté	implanter	IL	_
4	dans	dans	IL	_
5	une	un	IL	_
6	zone	zone	IL	_
7	urbaine	urbain	IL	_
8	et	et	IL	_
9	résidentielle	résidentiel	IL	_
10	de	de	IL	_
11	type	type	IL	_
12	pavillonnaire	pavillonnaire	IL	_
13	à	à	IL	_
14	environ	environ	IL	_
15	700	700	IL	_
16	mètres	mètre	IL	_
17	du	de	IL	_
18	centre	centre	IL	_
19	ville	vill	IL	_
20	historique	historique	IL	_
21	de	de	IL	_
22	Valençay	Valençay	EL	_
23	.	.	O	_


#Actuellement, il est utilisé pour les besoins EDF/GDF SERVICES INDRE EN BERRY de l'agence de Valencay qui comprend des bureaux, un hangar/garage, un garage et une zone en jardin.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	BO	_
4	est	être	IO	_
5	utilisé	utiliser	EO	_
6	pour	pour	BR	_
7	les	le	IR	_
8	besoins	besoin	ER	_
9	EDF	EDF	BO	_
10	/	/	O	_
11	GDF	GDF	O	_
12	SERVICES	service	O	_
13	INDRE	INDRE	BL	_
14	EN	en	IL	_
15	BERRY	BERRY	EL	_
16	de	de	O	_
17	l'	le	BO	_
18	agence	agence	IL	_
19	de	de	IL	_
20	Valencay	Valencay	EL	_
21	qui	qui	O	_
22	comprend	comprendre	O	_
23	des	un	O	_
24	bureaux	bureau	O	_
25	,	,	O	_
26	un	un	O	_
27	hangar	hangar	BO	_
28	/	/	EO	_
29	garage	garage	EO	_
30	,	,	O	_
31	un	un	BO	_
32	garage	garage	EO	_
33	et	et	O	_
34	une	un	BO	_
35	zone	zone	EO	_
36	en	en	IN	_
37	jardin	jardin	EN	_
38	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
