
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis-à-vis	vis-à-vis	BR	_
16	de	de	ER	_
17	l’	l’	BO	_
18	environnement	environnement	EO	_
19	(	(	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	…	…	O	_
40	)	)	O	_
41	ce	ce	O	_
42	qui	qui	O	_
43	a	avoir	O	_
44	abouti	aboutir	O	_
45	à	à	O	_
46	l’	l’	O	_
47	établissement	établissement	O	_
48	de	de	O	_
49	5	5	O	_
50	classes	classe	IO	_
51	de	de	IO	_
52	priorité	priorité	EO	_
53	.	.	EO	_


#Le site de Montbrison est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Montbrison	Montbrison	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l’	l’	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	faible	faible	O	_
24	.	.	O	_


#Le compte-rendu de la visite du site et l’étude historique n’ont pas été transmise à l'inspection des installations classées.
1	Le	le	BO	_
2	compte-rendu	compte-rendu	IO	_
3	de	de	IO	_
4	la	le	IO	_
5	visite	visite	IO	_
6	du	de	IO	_
7	site	site	EO	_
8	et	et	O	_
9	l’	l’	BO	_
10	étude	étude	IO	_
11	historique	historique	EO	_
12	n’	n’	BR	_
13	ont	avoir	IR	_
14	pas	pas	ER	_
15	été	être	IN	_
16	transmise	transmettre	EN	_
17	à	à	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	des	de	O	_
21	installations	installation	O	_
22	classées	classer	O	_
23	.	.	O	_


#La société Gaz de France doit assurer en sa qualité de propriétaire foncier la gestion environnementale et sanitaire du terrain sis à Montbrison objet de l’exploitation d’une ancienne usine à gaz.
1	La	le	BO	_
2	société	société	IO	_
3	Gaz	Gaz	IO	_
4	de	de	IO	_
5	France	France	EO	_
6	doit	devoir	O	_
7	assurer	assurer	O	_
8	en	en	O	_
9	sa	son	O	_
10	qualité	qualité	O	_
11	de	de	O	_
12	propriétaire	propriétaire	O	_
13	foncier	foncier	O	_
14	la	le	BO	_
15	gestion	gestion	BO	_
16	environnementale	environnemental	EO	_
17	et	et	O	_
18	sanitaire	sanitaire	O	_
19	du	de	O	_
20	terrain	terrain	IN	_
21	sis	sis	EN	_
22	à	à	IL	_
23	Montbrison	Montbrison	EL	_
24	objet	objet	BR	_
25	de	de	ER	_
26	l’	l’	BN	_
27	exploitation	exploitation	BN	_
28	d’	d’	IN	_
29	une	un	BO	_
30	ancienne	ancien	IO	_
31	usine	usine	IO	_
32	à	à	IO	_
33	gaz	gaz	EO	_
34	.	.	O	_


#Dans la mesure où la société ENGIE (Gaz de France) a respecté le protocole du 25 avril 1996, les dispositions prévues à l'article L.556-1 du Code de l'Environnement s'appliquent au maître d'ouvrage à l'initiative du changement d'usage.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	la	le	BO	_
6	société	société	IO	_
7	ENGIE	ENGIE	EO	_
8	(	(	O	_
9	Gaz	Gaz	BO	_
10	de	de	IO	_
11	France	France	EO	_
12	)	)	O	_
13	a	avoir	O	_
14	respecté	respecter	O	_
15	le	le	O	_
16	protocole	protocole	O	_
17	du	de	O	_
18	25	25	BT	_
19	avril	avril	IT	_
20	1996	1996	ET	_
21	,	,	ET	_
22	les	le	O	_
23	dispositions	disposition	O	_
24	prévues	prévoir	O	_
25	à	à	O	_
26	l'	le	O	_
27	article	article	O	_
28	L.556	l.556	O	_
29	-	-	O	_
30	1	1	O	_
31	du	de	O	_
32	Code	code	O	_
33	de	de	O	_
34	l'	le	O	_
35	Environnement	environnement	O	_
36	s'	se	O	_
37	appliquent	appliquer	O	_
38	au	au	O	_
39	maître	maître	BO	_
40	d'	de	EO	_
41	ouvrage	ouvrage	EO	_
42	à	à	BR	_
43	l'	le	ER	_
44	initiative	initiative	EN	_
45	du	de	BN	_
46	changement	changement	IN	_
47	d'	de	EN	_
48	usage	usage	EN	_
49	.	.	O	_


#Au regard de la pollution résiduelle présente sur les terrains, le représentant de l’État dans le département créera sur les terrains concernés un secteur d'information sur les sols conformément à l'article L.125-6 du Code de l'Environnement.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	résiduelle	résiduel	O	_
7	présente	présent	O	_
8	sur	sur	O	_
9	les	le	BO	_
10	terrains	terrain	EO	_
11	,	,	O	_
12	le	le	O	_
13	représentant	représentant	O	_
14	de	de	O	_
15	l’	l’	O	_
16	État	état	O	_
17	dans	dans	O	_
18	le	le	O	_
19	département	département	O	_
20	créera	créer	BN	_
21	sur	sur	ER	_
22	les	le	BO	_
23	terrains	terrain	EO	_
24	concernés	concerner	EO	_
25	un	un	O	_
26	secteur	secteur	O	_
27	d'	de	O	_
28	information	information	O	_
29	sur	sur	O	_
30	les	le	O	_
31	sols	sol	O	_
32	conformément	conformément	O	_
33	à	à	O	_
34	l'	le	O	_
35	article	article	O	_
36	L.125	L.125	O	_
37	-	-	O	_
38	6	6	O	_
39	du	de	O	_
40	Code	code	O	_
41	de	de	O	_
42	l'	le	O	_
43	Environnement	environnement	O	_
44	.	.	O	_


#01.0121
#La société  Carrosserie Industrielle de l’Ain, spécialisée dans la fabrication de remorques et semis-remorques, a exploité une usine à Bourg-en-Bresse de 1962  jusqu’à son placement en liquidation judiciaire par décision du tribunal de commerce du 02 avril 2014.
1	La	le	BO	_
2	société	société	IO	_
3	 	 	EO	_
4	Carrosserie	carrosserie	BA	_
5	Industrielle	industriel	IA	_
6	de	de	IA	_
7	l’	l’	EA	_
8	Ain	Ain	EL	_
9	,	,	BR	_
10	spécialisée	spécialiser	BR	_
11	dans	dans	IA	_
12	la	le	IA	_
13	fabrication	fabrication	IA	_
14	de	de	IA	_
15	remorques	remorque	IA	_
16	et	et	IA	_
17	semis	semis	IA	_
18	-	-	IA	_
19	remorques	remorque	EA	_
20	,	,	BN	_
21	a	avoir	EN	_
22	exploité	exploiter	EN	_
23	une	un	BO	_
24	usine	usine	EO	_
25	à	à	IL	_
26	Bourg-en-Bresse	Bourg-en-Bresse	IL	_
27	de	de	BT	_
28	1962	1962	IT	_
29	 	 	IT	_
30	jusqu’	jusqu’	IT	_
31	à	à	IN	_
32	son	son	IN	_
33	placement	placement	IN	_
34	en	en	IN	_
35	liquidation	liquidation	IN	_
36	judiciaire	judiciaire	EN	_
37	par	par	BO	_
38	décision	décision	BO	_
39	du	de	IO	_
40	tribunal	tribunal	IO	_
41	de	de	EO	_
42	commerce	commerce	EO	_
43	du	de	IT	_
44	02	02	IT	_
45	avril	avril	IT	_
46	2014	2014	ET	_
47	.	.	ET	_


#Les installations de travail mécanique des métaux, traitement de surface et application peinture de l’établissement bénéficiaient d’un récépissé de déclaration du 28 octobre 1996, au titre de la réglementation des installations classées pour la protection de l’environnement.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	travail	travail	IA	_
5	mécanique	mécanique	IA	_
6	des	de	IA	_
7	métaux	métal	EA	_
8	,	,	O	_
9	traitement	traitement	BA	_
10	de	de	IA	_
11	surface	surface	EA	_
12	et	et	IA	_
13	application	application	IA	_
14	peinture	peinture	EA	_
15	de	de	O	_
16	l’	l’	BO	_
17	établissement	établissement	EO	_
18	bénéficiaient	bénéficier	EN	_
19	d’	d’	IL	_
20	un	un	IL	_
21	récépissé	récépissé	EO	_
22	de	de	IN	_
23	déclaration	déclaration	EN	_
24	du	de	O	_
25	28	28	BT	_
26	octobre	octobre	IT	_
27	1996	1996	ET	_
28	,	,	ET	_
29	au	au	BR	_
30	titre	titre	IR	_
31	de	de	ER	_
32	la	le	BO	_
33	réglementation	réglementation	IO	_
34	des	de	IO	_
35	installations	installation	IO	_
36	classées	classer	EO	_
37	pour	pour	IA	_
38	la	le	IA	_
39	protection	protection	IA	_
40	de	de	IA	_
41	l’	l’	BO	_
42	environnement	environnement	EO	_
43	.	.	O	_


#Dans le cadre de la procédure de cessation d'activité au titre de ladite réglementation, un diagnostic de l'état des sols a été remis par le liquidateur judiciaire le 16 octobre 2014.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	procédure	procédure	EN	_
7	de	de	O	_
8	cessation	cessation	O	_
9	d'	de	BO	_
10	activité	activité	EO	_
11	au	au	BR	_
12	titre	titre	IR	_
13	de	de	ER	_
14	ladite	ladite	BO	_
15	réglementation	réglementation	EO	_
16	,	,	O	_
17	un	un	BN	_
18	diagnostic	diagnostic	IN	_
19	de	de	IN	_
20	l'	le	IN	_
21	état	état	IN	_
22	des	de	IN	_
23	sols	sol	EN	_
24	a	avoir	BN	_
25	été	être	IN	_
26	remis	remettre	EN	_
27	par	par	O	_
28	le	le	BO	_
29	liquidateur	liquidateur	IO	_
30	judiciaire	judiciaire	EO	_
31	le	le	BT	_
32	16	16	IT	_
33	octobre	octobre	IT	_
34	2014	2014	ET	_
35	.	.	ET	_


#Il ressort de ce diagnostic que des teneurs importantes en hydrocarbures (49300 mg/kg maximum) ont été mises en évidence au droit de certains sondages.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	ce	ce	BN	_
5	diagnostic	diagnostic	EN	_
6	que	que	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	importantes	important	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	(	(	O	_
13	49300	49300	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	maximum	maximum	O	_
18	)	)	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	mises	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	au	au	O	_
25	droit	droit	O	_
26	de	de	O	_
27	certains	certain	O	_
28	sondages	sondage	O	_
29	.	.	O	_


#Deux zones extérieures présentent en particulier de fortes teneurs en hydrocarbures de type « huiles » :
1	Deux	Deux	BO	_
2	zones	zone	IO	_
3	extérieures	extérieur	EO	_
4	présentent	présenter	O	_
5	en	en	O	_
6	particulier	particulier	O	_
7	de	de	O	_
8	fortes	fort	O	_
9	teneurs	teneur	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	de	de	O	_
13	type	type	O	_
14	«	«	O	_
15	 	 	O	_
16	huiles	huile	O	_
17	 	 	O	_
18	»	»	O	_
19	:	:	O	_


#Au nord-ouest du site : des teneurs significatives en hydrocarbures sont mises en évidence (7300 mg/kg)
1	Au	au	BL	_
2	nord-ouest	nord-ouest	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	 	 	O	_
6	:	:	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	significatives	significatif	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	sont	être	O	_
13	mises	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	(	(	O	_
17	7300	7300	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	)	)	O	_


#Au sud du site : des teneurs importantes  en hydrocarbures sont mises en évidence (49300 mg/kg)
1	Au	au	BL	_
2	sud	sud	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	 	 	O	_
6	:	:	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	importantes	important	O	_
10	 	 	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	O	_
13	sont	être	O	_
14	mises	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	(	(	O	_
18	49300	49300	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	)	)	O	_


#Plusieurs sondages mettent également en évidence des anomalies en BTEX, COHV, PCB et métaux lourds, à des teneurs parfois supérieures aux seuils d’acceptation en ISDI.
1	Plusieurs	plusieurs	O	_
2	sondages	sondage	O	_
3	mettent	mettre	O	_
4	également	également	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	anomalies	anomalie	O	_
9	en	en	O	_
10	BTEX	bte	O	_
11	,	,	O	_
12	COHV	cohv	O	_
13	,	,	O	_
14	PCB	pcb	O	_
15	et	et	O	_
16	métaux	métal	O	_
17	lourds	lourd	O	_
18	,	,	O	_
19	à	à	O	_
20	des	un	BO	_
21	teneurs	teneur	EO	_
22	parfois	parfois	O	_
23	supérieures	supérieur	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	d’	d’	O	_
27	acceptation	acceptation	O	_
28	en	en	O	_
29	ISDI	isdi	O	_
30	.	.	O	_


#Il est à noter que le site est voisin d’une zone résidentielle, potentiellement vulnérable en cas de migration des polluants via les eaux souterraines.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	le	le	BO	_
7	site	site	EO	_
8	est	être	BL	_
9	voisin	voisin	IL	_
10	d’	d’	IL	_
11	une	un	IL	_
12	zone	zone	IL	_
13	résidentielle	résidentiel	EL	_
14	,	,	O	_
15	potentiellement	potentiellement	O	_
16	vulnérable	vulnérable	O	_
17	en	en	O	_
18	cas	cas	O	_
19	de	de	O	_
20	migration	migration	O	_
21	des	de	O	_
22	polluants	polluant	O	_
23	via	via	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	.	.	O	_


#Dans ce contexte, il a été imposé au liquidateur judiciaire, par arrêté préfectoral de prescriptions spéciales du 13 janvier 2015 :
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	imposé	imposer	EN	_
9	au	au	O	_
10	liquidateur	liquidateur	O	_
11	judiciaire	judiciaire	O	_
12	,	,	O	_
13	par	par	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	IO	_
16	de	de	IO	_
17	prescriptions	prescription	IO	_
18	spéciales	spécial	EO	_
19	du	de	BT	_
20	13	13	IT	_
21	janvier	janvier	IT	_
22	2015	2015	ET	_
23	:	:	O	_


#- la réalisation d'investigations complémentaires dans eaux souterraines, ainsi que leur surveillance.
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	d'	de	IN	_
5	investigations	investigation	EN	_
6	complémentaires	complémentaire	O	_
7	dans	dans	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	,	,	O	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	leur	leur	O	_
14	surveillance	surveillance	O	_
15	.	.	O	_


#- la remise d'une IEM et d'un plan de gestion du site (et le cas échéant hors-site)
1	-	-	O	_
2	la	le	BN	_
3	remise	remise	EN	_
4	d'	de	O	_
5	une	un	BO	_
6	IEM	iem	EO	_
7	et	et	O	_
8	d'	de	O	_
9	un	un	BO	_
10	plan	plan	IO	_
11	de	de	IO	_
12	gestion	gestion	EO	_
13	du	de	O	_
14	site	site	BO	_
15	(	(	O	_
16	et	et	O	_
17	le	le	O	_
18	cas	cas	O	_
19	échéant	échéant	O	_
20	hors-site	hors-site	O	_
21	)	)	O	_


#La société a été radiée du registre des commerce et des sociétés le 16 mars 2017, suite à la clôture de la liquidation judiciaire, sans que les investigations et documents demandés n'aient été remis par le liquidateur judiciaire.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	radiée	radier	O	_
6	du	de	O	_
7	registre	registre	IA	_
8	des	de	IA	_
9	commerce	commerce	IA	_
10	et	et	IA	_
11	des	de	IA	_
12	sociétés	société	IA	_
13	le	le	BT	_
14	16	16	IT	_
15	mars	mars	IT	_
16	2017	2017	ET	_
17	,	,	ET	_
18	suite	suite	BR	_
19	à	à	ER	_
20	la	le	BN	_
21	clôture	clôture	BN	_
22	de	de	IN	_
23	la	le	IN	_
24	liquidation	liquidation	IN	_
25	judiciaire	judiciaire	EN	_
26	,	,	O	_
27	sans	sans	O	_
28	que	que	O	_
29	les	le	O	_
30	investigations	investigation	O	_
31	et	et	O	_
32	documents	document	O	_
33	demandés	demander	O	_
34	n'	n'	O	_
35	aient	avoir	O	_
36	été	être	O	_
37	remis	remettre	O	_
38	par	par	O	_
39	le	le	O	_
40	liquidateur	liquidateur	O	_
41	judiciaire	judiciaire	O	_
42	.	.	O	_


#38.0214
#Le site est situé au 431 avenue Ambroise Croizat, sur la commune de Crolles (38).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	situé	situer	BR	_
5	au	au	ER	_
6	431	431	BL	_
7	avenue	avenue	IL	_
8	Ambroise	Ambroise	IL	_
9	Croizat	Croizat	EL	_
10	,	,	O	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Crolles	Crolles	IL	_
16	(	(	IL	_
17	38	38	EL	_
18	)	)	O	_
19	.	.	O	_


#L'Isère est située à 1500 m au sud-est du site.
1	L'	le	BL	_
2	Isère	Isère	EL	_
3	est	être	BL	_
4	située	situer	IL	_
5	à	à	IL	_
6	1500	1500	IL	_
7	m	m	IL	_
8	au	au	IL	_
9	sud-est	sud-est	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#Le sens d'écoulement est orienté nord-est vers le sud-ouest.
1	Le	le	BO	_
2	sens	sens	EO	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	orienté	orienter	IN	_
7	nord-est	nord-est	IN	_
8	vers	vers	IN	_
9	le	le	IN	_
10	sud-ouest	sud-ouest	EL	_
11	.	.	O	_


#Au droit du site se trouvent deux nappes d'eaux souterraines :
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	se	se	BR	_
6	trouvent	trouver	ER	_
7	deux	deux	BO	_
8	nappes	nappe	EO	_
9	d'	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	:	:	O	_


#- une nappe à 2 m de profondeur avec une sens d'écoulement orienté vers le sud ou le sud-est.
1	-	-	O	_
2	une	un	O	_
3	nappe	nappe	O	_
4	à	à	O	_
5	2	2	O	_
6	m	m	O	_
7	de	de	O	_
8	profondeur	profondeur	O	_
9	avec	avec	O	_
10	une	un	BO	_
11	sens	sens	IO	_
12	d'	de	IO	_
13	écoulement	écoulement	EO	_
14	orienté	orienter	IL	_
15	vers	vers	IL	_
16	le	le	IL	_
17	sud	sud	IL	_
18	ou	ou	IL	_
19	le	le	IL	_
20	sud-est	sud-est	IL	_
21	.	.	O	_


#- une nappe située à 10 m de profondeur.
1	-	-	O	_
2	une	un	BO	_
3	nappe	nappe	EO	_
4	située	situer	BL	_
5	à	à	IL	_
6	10	10	IL	_
7	m	m	O	_
8	de	de	O	_
9	profondeur	profondeur	O	_
10	.	.	O	_


#Plusieurs points de captages se trouvent à proximité du site dans un rayon de  1km environ.
1	Plusieurs	plusieurs	BO	_
2	points	point	IO	_
3	de	de	IO	_
4	captages	captage	EO	_
5	se	se	BL	_
6	trouvent	trouver	IL	_
7	à	à	IL	_
8	proximité	proximité	IL	_
9	du	de	IL	_
10	site	site	IL	_
11	dans	dans	IL	_
12	un	un	IL	_
13	rayon	rayon	IL	_
14	de	de	IL	_
15	 	 	IL	_
16	1	1	IL	_
17	km	kilomètre	IL	_
18	environ	environ	EL	_
19	.	.	O	_


#Ces captages sont à usage industriel.
1	Ces	ce	BO	_
2	captages	captage	EO	_
3	sont	être	O	_
4	à	à	O	_
5	usage	usage	O	_
6	industriel	industriel	O	_
7	.	.	O	_


#Le site comprend entre autres :
1	Le	le	O	_
2	site	site	O	_
3	comprend	comprendre	O	_
4	entre	entre	O	_
5	autres	autre	O	_
6	:	:	O	_


#- un bâtiment principal avec les ateliers de fabrication, des bureaux, des cuves de stockage de produits, des laboratoires et des hangars de stockage de produits ;
1	-	-	O	_
2	un	un	O	_
3	bâtiment	bâtiment	O	_
4	principal	principal	O	_
5	avec	avec	O	_
6	les	le	O	_
7	ateliers	atelier	O	_
8	de	de	O	_
9	fabrication	fabrication	O	_
10	,	,	O	_
11	des	un	O	_
12	bureaux	bureau	O	_
13	,	,	O	_
14	des	un	O	_
15	cuves	cuve	O	_
16	de	de	O	_
17	stockage	stockage	O	_
18	de	de	O	_
19	produits	produit	O	_
20	,	,	O	_
21	des	de	O	_
22	laboratoires	laboratoire	O	_
23	et	et	O	_
24	des	de	O	_
25	hangars	hangar	BA	_
26	de	de	IA	_
27	stockage	stockage	IA	_
28	de	de	IA	_
29	produits	produit	EA	_
30	;	;	O	_


#- un local de stockage de déchets.
1	-	-	O	_
2	un	un	O	_
3	local	local	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	de	de	O	_
7	déchets	déchet	O	_
8	.	.	O	_


#Le réseau piézométrique est composé de 5 piézomètres : PZ1, PZ2, PZ3 (amont), PZ4 et PZ5.
1	Le	le	O	_
2	réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	composé	composer	O	_
6	de	de	O	_
7	5	5	O	_
8	piézomètres	piézomètre	O	_
9	:	:	O	_
10	PZ1	pz1	O	_
11	,	,	O	_
12	PZ2	pz2	O	_
13	,	,	O	_
14	PZ3	pz3	O	_
15	(	(	O	_
16	amont	amont	O	_
17	)	)	O	_
18	,	,	O	_
19	PZ4	pz4	O	_
20	et	et	O	_
21	PZ5	pz5	O	_
22	.	.	O	_


#ONDEO NALCO FRANCE est spécialisé dans la fabrication de produits chimiques utilisés pour le traitement de l'eau dans l'industrie papetière.
1	ONDEO	ONDEO	BO	_
2	NALCO	NALCO	EO	_
3	FRANCE	FRANCE	EO	_
4	est	être	BA	_
5	spécialisé	spécialiser	IA	_
6	dans	dans	IA	_
7	la	le	IA	_
8	fabrication	fabrication	IA	_
9	de	de	IA	_
10	produits	produit	IA	_
11	chimiques	chimique	IA	_
12	utilisés	utiliser	IA	_
13	pour	pour	IA	_
14	le	le	IA	_
15	traitement	traitement	IA	_
16	de	de	IA	_
17	l'	le	IA	_
18	eau	eau	EA	_
19	dans	dans	O	_
20	l'	le	BA	_
21	industrie	industrie	IA	_
22	papetière	papetier	EA	_
23	.	.	O	_


#Les principales opérations sont :
1	Les	le	O	_
2	principales	principal	O	_
3	opérations	opération	O	_
4	sont	être	O	_
5	:	:	O	_


#- le stockage de matières premières ;
1	-	-	O	_
2	le	le	O	_
3	stockage	stockage	O	_
4	de	de	O	_
5	matières	matière	O	_
6	premières	premier	O	_
7	;	;	O	_


#- la fabrication de produits chimiques ;
1	-	-	O	_
2	la	le	BA	_
3	fabrication	fabrication	IA	_
4	de	de	IA	_
5	produits	produit	IA	_
6	chimiques	chimique	EA	_
7	;	;	O	_


#- le stockage couvert de produits finis.
1	-	-	O	_
2	le	le	O	_
3	stockage	stockage	O	_
4	couvert	couvrir	O	_
5	de	de	O	_
6	produits	produit	O	_
7	finis	fini	O	_
8	.	.	O	_


#La société bénéficiait d'un arrêté préfectoral d'autorisation d'exploiter du 02/11/2007 et d'un régime SEVESO seuil bas.
1	La	le	BO	_
2	société	société	EO	_
3	bénéficiait	bénéficier	IN	_
4	d'	de	IL	_
5	un	un	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	IO	_
8	d'	de	EO	_
9	autorisation	autorisation	EO	_
10	d'	de	EO	_
11	exploiter	exploiter	EO	_
12	du	de	BT	_
13	02/11/2007	02/11/2007	IT	_
14	et	et	O	_
15	d'	de	BN	_
16	un	un	BN	_
17	régime	régime	IN	_
18	SEVESO	SEVESO	EN	_
19	seuil	seuil	IO	_
20	bas	bas	EN	_
21	.	.	O	_


#Par courrier du 22/12/2009, la société a informé la Préfecture de la cessation de ses activités sur le site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	22/12/2009	22/12/2009	IT	_
5	,	,	O	_
6	la	le	BO	_
7	société	société	EO	_
8	a	avoir	BN	_
9	informé	informer	EN	_
10	la	le	BO	_
11	Préfecture	préfecture	EO	_
12	de	de	O	_
13	la	le	BN	_
14	cessation	cessation	BN	_
15	de	de	IN	_
16	ses	son	IN	_
17	activités	activité	EN	_
18	sur	sur	O	_
19	le	le	BO	_
20	site	site	EO	_
21	.	.	O	_


#La société ONDEO NALCO FRANCE a transmis à la Préfecture le 01/04/2010, 06/05/2010, 15/10/2010 et 16/12/2010 différents dossiers relatifs à la mise en sécurité du site et à la réhabilitation du site, notamment un diagnostic environnemental réalisé en juillet et septembre 2010.
1	La	le	BO	_
2	société	société	IO	_
3	ONDEO	ONDEO	EO	_
4	NALCO	NALCO	EO	_
5	FRANCE	FRANCE	EO	_
6	a	avoir	BN	_
7	transmis	transmettre	EN	_
8	à	à	O	_
9	la	le	BO	_
10	Préfecture	préfecture	EO	_
11	le	le	BT	_
12	01/04/2010	01/04/2010	IT	_
13	,	,	BT	_
14	06/05/2010	06/05/2010	IT	_
15	,	,	O	_
16	15/10/2010	15/10/2010	ET	_
17	et	et	O	_
18	16/12/2010	16/12/2010	ET	_
19	différents	différents	O	_
20	dossiers	dossier	O	_
21	relatifs	relatif	O	_
22	à	à	O	_
23	la	le	BN	_
24	mise	mise	IN	_
25	en	en	IN	_
26	sécurité	sécurité	EN	_
27	du	de	O	_
28	site	site	O	_
29	et	et	O	_
30	à	à	O	_
31	la	le	BN	_
32	réhabilitation	réhabilitation	EN	_
33	du	de	O	_
34	site	site	EN	_
35	,	,	O	_
36	notamment	notamment	O	_
37	un	un	BN	_
38	diagnostic	diagnostic	IN	_
39	environnemental	environnemental	EN	_
40	réalisé	réaliser	BN	_
41	en	en	BT	_
42	juillet	juillet	IT	_
43	et	et	IT	_
44	septembre	septembre	IT	_
45	2010	2010	ET	_
46	.	.	ET	_


#Le mémoire indique :
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	indique	indique	O	_
4	:	:	O	_


#Que les déchets dangereux et non dangereux ont été évacués dans des centres agrées, l'accès au site a été interdit et des analyses de la qualité d'eaux souterraines ont été réalisées en 2007, 2008 et 2009.
1	Que	que	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	dangereux	dangereux	O	_
5	et	et	O	_
6	non	non	O	_
