
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
20	ont	avoir	BN	_
21	été	être	IN	_
22	quantifiés	quantifier	EN	_
23	ponctuellement	ponctuellement	O	_
24	à	à	O	_
25	l’	l’	O	_
26	état	état	O	_
27	de	de	O	_
28	traces	trace	O	_
29	(	(	O	_
30	chlorure	chlorure	O	_
31	de	de	O	_
32	vinyle	vinyle	O	_
33	et	et	O	_
34	HCT	hct	O	_
35	au	au	O	_
36	droit	droit	O	_
37	de	de	O	_
38	Pz2	Pz2	O	_
39	,	,	O	_
40	situé	situer	BL	_
41	en	en	IL	_
42	aval	aval	IL	_
43	hydraulique	hydraulique	IL	_
44	du	de	IL	_
45	site	site	EL	_
46	)	)	O	_
47	.	.	O	_


#Nonobstant ce constat, pour tous les paramètres recherchés, les concentrations relevées restent très inférieures aux valeurs limites fixées dans l’arrêté du 11 janvier 2007, relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Nonobstant	nonobstant	O	_
2	ce	ce	O	_
3	constat	constat	O	_
4	,	,	O	_
5	pour	pour	O	_
6	tous	tout	O	_
7	les	le	O	_
8	paramètres	paramètre	O	_
9	recherchés	rechercher	O	_
10	,	,	O	_
11	les	le	O	_
12	concentrations	concentration	O	_
13	relevées	relever	O	_
14	restent	rester	O	_
15	très	très	O	_
16	inférieures	inférieur	O	_
17	aux	à	O	_
18	valeurs	valeur	O	_
19	limites	limite	O	_
20	fixées	fixer	O	_
21	dans	dans	O	_
22	l’	l’	O	_
23	arrêté	arrêté	O	_
24	du	de	O	_
25	11	11	BT	_
26	janvier	janvier	IT	_
27	2007	2007	ET	_
28	,	,	ET	_
29	relatif	relatif	O	_
30	aux	à	O	_
31	limites	limite	O	_
32	et	et	O	_
33	références	référence	O	_
34	de	de	O	_
35	qualité	qualité	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	brutes	brut	O	_
39	et	et	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	destinées	destiner	O	_
43	à	à	O	_
44	la	le	O	_
45	consommation	consommation	O	_
46	humaine	humain	O	_
47	.	.	O	_


#Les investigations réalisées permettent ainsi de conclure à l’absence d’impact significatif sur les eaux souterraines au droit du site.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	permettent	permettre	O	_
5	ainsi	ainsi	O	_
6	de	de	O	_
7	conclure	conclure	O	_
8	à	à	O	_
9	l’	l’	O	_
10	absence	absence	O	_
11	d’	d’	O	_
12	impact	impact	O	_
13	significatif	significatif	O	_
14	sur	sur	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	au	au	BL	_
19	droit	droit	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#2.3.
1	2.3	2.3	O	_
2	.	.	O	_


#Mesures de gestion mises en œuvre, niveau de pollution et risque sanitaire résiduels
1	Mesures	mesure	O	_
2	de	de	O	_
3	gestion	gestion	O	_
4	mises	mettre	O	_
5	en	en	O	_
6	œuvre	œuvre	O	_
7	,	,	O	_
8	niveau	niveau	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	et	et	O	_
12	risque	risque	O	_
13	sanitaire	sanitaire	O	_
14	résiduels	résiduel	O	_


#Plan de gestion
1	Plan	plan	O	_
2	de	de	O	_
3	gestion	gestion	O	_


#Au regard des diagnostics précités, la société ARJO WIGGINS a proposé un plan de gestion, intégré au diagnostic complémentaire ENVISOL du 6 mai 2015. dans lequel étaient préconisés l’excavation et le traitement hors site, en filière spécialisée, des sources concentrées de pollution dans les sols, en l’occurrence la zone des cuves enterrées de gazole et la zone de rétention et de dépotage de fioul lourd.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	diagnostics	diagnostic	EN	_
5	précités	préciter	O	_
6	,	,	O	_
7	la	le	BO	_
8	société	société	IO	_
9	ARJO	ARJO	EO	_
10	WIGGINS	WIGGINS	EO	_
11	a	avoir	BN	_
12	proposé	proposer	IN	_
13	un	un	BO	_
14	plan	plan	IO	_
15	de	de	IO	_
16	gestion	gestion	EO	_
17	,	,	O	_
18	intégré	intégrer	BR	_
19	au	au	ER	_
20	diagnostic	diagnostic	IN	_
21	complémentaire	complémentaire	EN	_
22	ENVISOL	ENVISOL	BO	_
23	du	de	BT	_
24	6	6	IT	_
25	mai	mai	IT	_
26	2015	2015	ET	_
27	.	.	ET	_
28	dans	dans	O	_
29	lequel	lequel	O	_
30	étaient	être	O	_
31	préconisés	préconiser	O	_
32	l’	l’	BN	_
33	excavation	excavation	BN	_
34	et	et	O	_
35	le	le	BN	_
36	traitement	traitement	IN	_
37	hors	hors	IN	_
38	site	site	EN	_
39	,	,	O	_
40	en	en	O	_
41	filière	filière	O	_
42	spécialisée	spécialiser	O	_
43	,	,	O	_
44	des	un	O	_
45	sources	source	O	_
46	concentrées	concentrer	BN	_
47	de	de	IN	_
48	pollution	pollution	EN	_
49	dans	dans	O	_
50	les	le	O	_
51	sols	sol	O	_
52	,	,	O	_
53	en	en	O	_
54	l’	l’	O	_
55	occurrence	occurrence	O	_
56	la	le	O	_
57	zone	zone	O	_
58	des	de	O	_
59	cuves	cuve	O	_
60	enterrées	enterrer	O	_
61	de	de	O	_
62	gazole	gazole	O	_
63	et	et	O	_
64	la	le	BO	_
65	zone	zone	EO	_
66	de	de	O	_
67	rétention	rétention	O	_
68	et	et	O	_
69	de	de	O	_
70	dépotage	dépotage	IA	_
71	de	de	IA	_
72	fioul	fioul	IA	_
73	lourd	lourd	EA	_
74	.	.	O	_


#Ce plan de gestion ne prévoyait pas de traitement particulier des zones dans lesquelles des concentrations anormales en métaux lourds ont été relevées, du fait de leur recouvrement, ce qui a été validé par l’inspection.
1	Ce	ce	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	ne	ne	BR	_
6	prévoyait	prévoir	BR	_
7	pas	pas	IR	_
8	de	de	O	_
9	traitement	traitement	O	_
10	particulier	particulier	O	_
11	des	de	O	_
12	zones	zone	O	_
13	dans	dans	O	_
14	lesquelles	lequel	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	anormales	anormal	O	_
18	en	en	O	_
19	métaux	métal	IN	_
20	lourds	lourd	IN	_
21	ont	avoir	EN	_
22	été	être	EN	_
23	relevées	relever	EN	_
24	,	,	O	_
25	du	de	O	_
26	fait	fait	O	_
27	de	de	O	_
28	leur	leur	O	_
29	recouvrement	recouvrement	O	_
30	,	,	O	_
31	ce	ce	O	_
32	qui	qui	O	_
33	a	avoir	BN	_
34	été	être	IN	_
35	validé	valider	EN	_
36	par	par	O	_
37	l’	l’	BO	_
38	inspection	inspection	EO	_
39	.	.	O	_


#En effet, si les dalles en béton afférentes constituent une contrainte technique évidente dans le cadre d’une dépollution, elles n’en demeurent pas moins une protection efficace vis-à-vis du risque d’exposition des usagers du site.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	si	si	O	_
5	les	le	O	_
6	dalles	dalle	O	_
7	en	en	O	_
8	béton	béton	BO	_
9	afférentes	afférent	EO	_
10	constituent	constituer	O	_
11	une	un	O	_
12	contrainte	contrainte	O	_
13	technique	technique	O	_
14	évidente	évident	O	_
15	dans	dans	O	_
16	le	le	BR	_
17	cadre	cadre	IR	_
18	d’	d’	ER	_
19	une	un	BN	_
20	dépollution	dépollution	EN	_
21	,	,	O	_
22	elles	lui	O	_
23	n’	n’	O	_
24	en	en	O	_
25	demeurent	demeurer	O	_
26	pas	pas	O	_
27	moins	moins	O	_
28	une	un	O	_
29	protection	protection	O	_
30	efficace	efficace	O	_
31	vis-à-vis	vis-à-vis	BR	_
32	du	de	O	_
33	risque	risque	O	_
34	d’	d’	O	_
35	exposition	exposition	O	_
36	des	de	O	_
37	usagers	usager	O	_
38	du	de	O	_
39	site	site	O	_
40	.	.	O	_


#Après validation par l’inspection, ces opérations ont été menées au cours du mois de juillet 2015.
1	Après	après	BN	_
2	validation	validation	EN	_
3	par	par	O	_
4	l’	l’	BO	_
5	inspection	inspection	EO	_
6	,	,	O	_
7	ces	ce	BO	_
8	opérations	opération	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	menées	mener	EN	_
12	au	au	BT	_
13	cours	cours	IT	_
14	du	de	IT	_
15	mois	mois	IT	_
16	de	de	IT	_
17	juillet	juillet	IT	_
18	2015	2015	ET	_
19	.	.	ET	_


#Au final, 400 tonnes de terres ont été excavées et évacuées par camions au sein des installations de la société BIOGENIE à Château-Gaillard (01), pour y subir un traitement biologique.
1	Au	au	O	_
2	final	final	O	_
3	,	,	O	_
4	400	400	BO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	terres	terre	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	excavées	excaver	IN	_
11	et	et	IN	_
12	évacuées	évacuer	EN	_
13	par	par	BO	_
14	camions	camion	EO	_
15	au	au	BR	_
16	sein	sein	IR	_
17	des	de	BO	_
18	installations	installation	EO	_
19	de	de	O	_
20	la	le	BO	_
21	société	société	IO	_
22	BIOGENIE	BIOGENIE	EO	_
23	à	à	BL	_
24	Château-Gaillard	Château-Gaillard	EL	_
25	(	(	EL	_
26	01	01	EL	_
27	)	)	O	_
28	,	,	O	_
29	pour	pour	O	_
30	y	y	O	_
31	subir	subir	BN	_
32	un	un	BN	_
33	traitement	traitement	IN	_
34	biologique	biologique	EN	_
35	.	.	O	_


#Les huit analyses réalisées en bords et fond de fouilles le 23 juillet dernier ont mis en lumière une pollution résiduelle négligeable, les concentrations en HCT variant de 16 à 150 mg/kg MS (contre 8500 mg/kg MS relevés ponctuellement avant les travaux).
1	Les	le	BN	_
2	huit	huit	IN	_
3	analyses	analyse	EN	_
4	réalisées	réaliser	EN	_
5	en	en	BL	_
6	bords	bord	IL	_
7	et	et	IL	_
8	fond	fond	IL	_
9	de	de	IL	_
10	fouilles	fouille	EL	_
11	le	le	BT	_
12	23	23	IT	_
13	juillet	juillet	IT	_
14	dernier	dernier	ET	_
15	ont	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	lumière	lumière	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	résiduelle	résiduel	O	_
22	négligeable	négligeable	O	_
23	,	,	O	_
24	les	le	O	_
25	concentrations	concentration	O	_
26	en	en	O	_
27	HCT	hct	O	_
28	variant	varier	O	_
29	de	de	O	_
30	16	16	O	_
31	à	à	O	_
32	150	150	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	MS	m	O	_
37	(	(	O	_
38	contre	contre	O	_
39	8500	8500	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	MS	m	O	_
44	relevés	relever	O	_
45	ponctuellement	ponctuellement	O	_
46	avant	avant	O	_
47	les	le	BN	_
48	travaux	travail	EN	_
49	)	)	O	_
50	.	.	O	_


#De fait, il est cohérent de considérer que les sources concentrées de pollution ont été retirées et que la pollution résiduelle en place dans ces secteurs demeure acceptable.
1	De	de	O	_
2	fait	fait	O	_
3	,	,	O	_
4	il	il	O	_
5	est	être	O	_
6	cohérent	cohérent	O	_
7	de	de	O	_
8	considérer	considérer	O	_
9	que	que	O	_
10	les	le	BO	_
11	sources	source	IO	_
12	concentrées	concentrer	IO	_
13	de	de	IO	_
14	pollution	pollution	EO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	retirées	retirer	EN	_
18	et	et	O	_
19	que	que	O	_
20	la	le	O	_
21	pollution	pollution	O	_
22	résiduelle	résiduel	O	_
23	en	en	O	_
24	place	place	O	_
25	dans	dans	O	_
26	ces	ce	BO	_
27	secteurs	secteur	EO	_
28	demeure	demeure	O	_
29	acceptable	acceptable	O	_
30	.	.	O	_


#L’inspection des installations classées fut également récipiendaire des bordereaux de suivi de déchets correspondant à l’évacuation des terres souillées vers les installations de BIOGENIE.
1	L’	l’	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	fut	être	BN	_
7	également	également	IN	_
8	récipiendaire	récipiendaire	EN	_
9	des	de	O	_
10	bordereaux	bordereau	O	_
11	de	de	O	_
12	suivi	suivi	O	_
13	de	de	O	_
14	déchets	déchet	O	_
15	correspondant	correspondre	O	_
16	à	à	O	_
17	l’	l’	BN	_
18	évacuation	évacuation	BN	_
19	des	de	BO	_
20	terres	terre	BO	_
21	souillées	souiller	EO	_
22	vers	vers	BL	_
23	les	le	BO	_
24	installations	installation	IO	_
25	de	de	IO	_
26	BIOGENIE	BIOGENIE	EO	_
27	.	.	O	_


#Par ailleurs, concernant les eaux souterraines et superficielles, l’absence de pollution notable a amené la société ARJO WIGGINS à considérer dans son plan de gestion qu’aucun traitement particulier ne s’avérait nécessaire, ce qui été validé par l’inspection des installations classées.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	concernant	concerner	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	et	et	O	_
9	superficielles	superficiel	O	_
10	,	,	O	_
11	l’	l’	O	_
12	absence	absence	IO	_
13	de	de	IO	_
14	pollution	pollution	EO	_
15	notable	notable	O	_
16	a	avoir	O	_
17	amené	amener	O	_
18	la	le	BO	_
19	société	société	IO	_
20	ARJO	ARJO	IO	_
21	WIGGINS	WIGGINS	EO	_
22	à	à	O	_
23	considérer	considérer	O	_
24	dans	dans	O	_
25	son	son	O	_
26	plan	plan	O	_
27	de	de	O	_
28	gestion	gestion	O	_
29	qu’	qu’	O	_
30	aucun	aucun	O	_
31	traitement	traitement	O	_
32	particulier	particulier	O	_
33	ne	ne	O	_
34	s’	s’	O	_
35	avérait	avérer	O	_
36	nécessaire	nécessaire	O	_
37	,	,	O	_
38	ce	ce	O	_
39	qui	qui	O	_
40	été	être	O	_
41	validé	valider	O	_
42	par	par	O	_
43	l’	l’	BO	_
44	inspection	inspection	IO	_
45	des	de	IO	_
46	installations	installation	IO	_
47	classées	classer	EO	_
48	.	.	O	_


#Étude quantitative des risques sanitaires
1	Étude	étude	BN	_
2	quantitative	quantitatif	EN	_
3	des	de	O	_
4	risques	risque	O	_
5	sanitaires	sanitaire	O	_


#La société ARJO WIGGINS a également fourni une étude quantitative des risques sanitaires le 6 mai 2015.
1	La	le	BO	_
2	société	société	IO	_
3	ARJO	ARJO	IO	_
4	WIGGINS	WIGGINS	EO	_
5	a	avoir	BN	_
6	également	également	IN	_
7	fourni	fournir	EN	_
8	une	un	BN	_
9	étude	étude	IN	_
10	quantitative	quantitatif	EN	_
11	des	de	BO	_
12	risques	risque	IO	_
13	sanitaires	sanitaire	EO	_
14	le	le	BT	_
15	6	6	IT	_
16	mai	mai	IT	_
17	2015	2015	ET	_
18	.	.	ET	_


#Le schéma conceptuel associé repose sur un usage de type non sensible et industriel, tel que prédéfini.
1	Le	le	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	associé	associer	O	_
5	repose	repose	O	_
6	sur	sur	O	_
7	un	un	O	_
8	usage	usage	O	_
9	de	de	O	_
10	type	type	O	_
11	non	non	O	_
12	sensible	sensible	O	_
13	et	et	O	_
14	industriel	industriel	O	_
15	,	,	O	_
16	tel	tel	O	_
17	que	que	O	_
18	prédéfini	prédéfinir	O	_
19	.	.	O	_


#Les scénarios d’exposition des futurs travailleurs sur le site sont l’inhalation de composés volatils (BTEX, HCT, COV) à l’intérieur et à l’extérieur des bâtiments.
1	Les	le	O	_
2	scénarios	scénario	O	_
3	d’	d’	O	_
4	exposition	exposition	O	_
5	des	de	O	_
6	futurs	futur	O	_
7	travailleurs	travailleur	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	sont	être	O	_
12	l’	l’	O	_
13	inhalation	inhalation	O	_
14	de	de	O	_
15	composés	composé	O	_
16	volatils	volatil	O	_
17	(	(	O	_
18	BTEX	bte	O	_
19	,	,	O	_
20	HCT	hct	O	_
21	,	,	O	_
22	COV	cov	O	_
23	)	)	O	_
24	à	à	O	_
25	l’	l’	O	_
26	intérieur	intérieur	O	_
27	et	et	O	_
28	à	à	BL	_
29	l’	l’	IL	_
30	extérieur	extérieur	IL	_
31	des	de	IL	_
32	bâtiments	bâtiment	EL	_
33	.	.	O	_


#Les zones faisant l’objet d’une pollution résiduelle aux métaux lourds (chrome, cuivre, zinc, plomb) étant recouvertes par une dalle, l’exposition à ces substances n’a logiquement pas été retenue.
1	Les	le	BO	_
2	zones	zone	EO	_
3	faisant	faire	BR	_
4	l’	l’	IR	_
5	objet	objet	IR	_
6	d’	d’	ER	_
7	une	un	O	_
8	pollution	pollution	O	_
9	résiduelle	résiduel	O	_
10	aux	à	O	_
11	métaux	métal	O	_
12	lourds	lourd	O	_
13	(	(	O	_
14	chrome	chrome	O	_
15	,	,	O	_
16	cuivre	cuivre	O	_
17	,	,	O	_
18	zinc	zinc	O	_
19	,	,	O	_
20	plomb	plomb	O	_
21	)	)	O	_
22	étant	être	O	_
23	recouvertes	recouvrir	O	_
24	par	par	O	_
25	une	un	O	_
26	dalle	dalle	O	_
27	,	,	O	_
28	l’	l’	O	_
29	exposition	exposition	O	_
30	à	à	O	_
31	ces	ce	O	_
32	substances	substance	O	_
33	n’	n’	O	_
34	a	avoir	O	_
35	logiquement	logiquement	O	_
36	pas	pas	O	_
37	été	être	O	_
38	retenue	retenir	O	_
39	.	.	O	_


#Les hypothèses utilisées pour la réalisation de cette étude concernant les sources et les scénarios d’exposition sont judicieuses et n’appellent pas de remarque particulière de l’inspection.
1	Les	le	BO	_
2	hypothèses	hypothèse	IO	_
3	utilisées	utiliser	EO	_
4	pour	pour	IN	_
5	la	le	IN	_
6	réalisation	réalisation	EN	_
7	de	de	O	_
8	cette	ce	O	_
9	étude	étude	O	_
10	concernant	concerner	O	_
11	les	le	O	_
12	sources	source	O	_
13	et	et	O	_
14	les	le	O	_
15	scénarios	scénario	O	_
16	d’	d’	O	_
17	exposition	exposition	O	_
18	sont	être	O	_
19	judicieuses	judicieux	O	_
20	et	et	O	_
21	n’	n’	O	_
22	appellent	appeler	O	_
23	pas	pas	O	_
24	de	de	O	_
25	remarque	remarque	O	_
26	particulière	particulier	O	_
27	de	de	O	_
28	l’	l’	O	_
29	inspection	inspection	O	_
30	.	.	O	_


#Le choix des valeurs toxicologiques de référence est cohérent avec l’annexe de la note d’information du 31 octobre 2014 relative à l’évaluation du risque sanitaire.
1	Le	le	O	_
2	choix	choix	O	_
3	des	de	O	_
4	valeurs	valeur	O	_
5	toxicologiques	toxicologique	O	_
6	de	de	O	_
7	référence	référence	O	_
8	est	être	O	_
9	cohérent	cohérent	O	_
10	avec	avec	O	_
11	l’	l’	O	_
12	annexe	annexe	O	_
13	de	de	O	_
14	la	le	O	_
15	note	note	O	_
16	d’	d’	O	_
17	information	information	O	_
18	du	de	O	_
19	31	31	BT	_
20	octobre	octobre	IT	_
21	2014	2014	ET	_
22	relative	relatif	O	_
23	à	à	O	_
24	l’	l’	O	_
25	évaluation	évaluation	O	_
26	du	de	O	_
27	risque	risque	O	_
28	sanitaire	sanitaire	O	_
29	.	.	O	_


#En outre, les paramètres utilisés pour la modélisation, majorants pour la plupart, n’appellent pas de remarque de l’inspection.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	les	le	BO	_
5	paramètres	paramètre	EO	_
6	utilisés	utiliser	O	_
7	pour	pour	O	_
8	la	le	O	_
9	modélisation	modélisation	BO	_
10	,	,	O	_
11	majorants	majorant	O	_
12	pour	pour	O	_
13	la	le	O	_
14	plupart	plupart	O	_
15	,	,	O	_
16	n’	n’	O	_
17	appellent	appeler	O	_
18	pas	pas	O	_
19	de	de	O	_
20	remarque	remarque	O	_
21	de	de	O	_
22	l’	l’	O	_
23	inspection	inspection	O	_
24	.	.	O	_


#Cette étude démontre que les risques sanitaires sont acceptables pour les effets cancérigènes et non-cancérigènes pour les adultes qui travailleront sur le site.
1	Cette	ce	O	_
2	étude	étude	O	_
3	démontre	démontre	O	_
4	que	que	O	_
5	les	le	O	_
6	risques	risque	O	_
7	sanitaires	sanitaire	O	_
8	sont	être	O	_
9	acceptables	acceptable	O	_
10	pour	pour	O	_
11	les	le	O	_
12	effets	effet	O	_
13	cancérigènes	cancérigène	O	_
14	et	et	O	_
15	non-cancérigènes	non-cancérigène	O	_
16	pour	pour	O	_
17	les	le	O	_
18	adultes	adulte	O	_
19	qui	qui	O	_
20	travailleront	travailler	O	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	.	.	O	_


#En effet, la présence dans les gaz du sol de BTEX, d’hydrocarbures volatils et de COV ne génère pas de risque inacceptable pour la santé des usagers du site.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	la	le	O	_
5	présence	présence	O	_
6	dans	dans	O	_
7	les	le	O	_
8	gaz	gaz	O	_
9	du	de	O	_
10	sol	sol	O	_
11	de	de	O	_
12	BTEX	BTEX	O	_
13	,	,	O	_
14	d’	d’	O	_
15	hydrocarbures	hydrocarbure	O	_
16	volatils	volatil	O	_
17	et	et	O	_
18	de	de	O	_
19	COV	cov	O	_
20	ne	ne	O	_
21	génère	générer	O	_
22	pas	pas	O	_
23	de	de	O	_
24	risque	risque	O	_
25	inacceptable	inacceptable	O	_
26	pour	pour	O	_
27	la	le	O	_
28	santé	santé	O	_
29	des	de	O	_
30	usagers	usager	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Cette étude permet donc de conclure à la compatibilité du site en l’état pour l’usage industriel projeté.
1	Cette	ce	O	_
2	étude	étude	O	_
3	permet	permettre	O	_
4	donc	donc	O	_
5	de	de	O	_
6	conclure	conclure	O	_
7	à	à	O	_
8	la	le	BO	_
9	compatibilité	compatibilité	EO	_
10	du	de	O	_
11	site	site	O	_
12	en	en	O	_
13	l’	l’	O	_
14	état	état	O	_
15	pour	pour	O	_
16	l’	l’	BA	_
17	usage	usage	IA	_
18	industriel	industriel	IA	_
19	projeté	projeter	EA	_
20	.	.	O	_


#69.0205
#La Société MINOT CI exploite rue de l’Abbaye en zone industrielle d’Arnas, un établissement industriel spécialisé dans la fabrication de charpentes en bois depuis 1984.
1	La	le	BO	_
2	Société	société	IO	_
3	MINOT	MINOT	EO	_
4	CI	CI	EO	_
5	exploite	exploite	BN	_
6	rue	rue	BL	_
7	de	de	IL	_
8	l’	l’	IL	_
9	Abbaye	abbaye	IL	_
10	en	en	IL	_
11	zone	zone	IL	_
12	industrielle	industriel	IL	_
13	d’	d’	IL	_
14	Arnas	Arnas	EL	_
15	,	,	O	_
16	un	un	O	_
17	établissement	établissement	IA	_
18	industriel	industriel	IA	_
19	spécialisé	spécialisé	IA	_
20	dans	dans	IA	_
21	la	le	IA	_
22	fabrication	fabrication	IA	_
23	de	de	IA	_
24	charpentes	charpente	IA	_
25	en	en	IA	_
26	bois	bois	EA	_
27	depuis	depuis	BT	_
28	1984	1984	ET	_
29	.	.	ET	_


#La superficie totale du site est d'environ 20490 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	20490	20490	O	_
10	m²	m²	O	_
11	.	.	O	_


#La rivière Nizerand se trouve à proximité du site.
1	La	le	BO	_
2	rivière	rivière	IO	_
3	Nizerand	Nizerand	EO	_
4	se	se	BL	_
5	trouve	trouve	IL	_
6	à	à	IL	_
7	proximité	proximité	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	.	.	O	_


#Une nappe d'eaux souterraines se trouve au droit du site vers 5-6 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	BL	_
7	trouve	trouve	IL	_
8	au	au	IL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	vers	vers	O	_
13	5	5	O	_
14	-	-	O	_
15	6	6	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	.	.	O	_


#Le sens général d'écoulement est de l'ouest vers l'est.
1	Le	le	O	_
2	sens	sens	O	_
3	général	général	O	_
4	d'	de	O	_
5	écoulement	écoulement	O	_
6	est	être	O	_
7	de	de	IL	_
8	l'	le	IL	_
9	ouest	ouest	IL	_
10	vers	vers	IL	_
11	l'	le	IL	_
12	est	est	EL	_
13	.	.	O	_


#Un puits à usage industrie agroalimentaire est situé à moins d'1 km du site (source 2004).
1	Un	un	BO	_
2	puits	puits	EO	_
3	à	à	IA	_
4	usage	usage	IA	_
5	industrie	industrie	IA	_
6	agroalimentaire	agroalimentaire	EA	_
7	est	être	BR	_
8	situé	situer	BL	_
9	à	à	IL	_
10	moins	moins	IL	_
11	d'1	d'1	IL	_
12	km	kilomètre	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	(	(	O	_
16	source	source	O	_
17	2004	2004	O	_
18	)	)	O	_
19	.	.	O	_


#Le captage AEP de Villefranche-sur-Saône est situé à 1800 m en aval du site (source 2004).
1	Le	le	BO	_
2	captage	captage	EO	_
3	AEP	aep	EO	_
4	de	de	O	_
5	Villefranche-sur-Saône	Villefranche-sur-Saône	BL	_
6	est	être	BL	_
7	situé	situer	IL	_
8	à	à	IL	_
9	1800	1800	IL	_
10	m	m	IL	_
11	en	en	IL	_
12	aval	aval	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	(	(	O	_
16	source	source	O	_
17	2004	2004	O	_
18	)	)	O	_
19	.	.	O	_


#Le réseau de surveillance a été implanté au printemps 2003 et complété par un piézomètre amont en début 2004.
1	Le	le	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	surveillance	surveillance	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	implanté	implanter	EN	_
8	au	au	BT	_
9	printemps	printemps	IT	_
10	2003	2003	ET	_
11	et	et	O	_
12	complété	compléter	O	_
13	par	par	O	_
14	un	un	BO	_
15	piézomètre	piézomètre	EO	_
16	amont	amont	EO	_
17	en	en	BT	_
18	début	début	IT	_
19	2004	2004	ET	_
20	.	.	ET	_


#Il comprend 3 piézomètres permettant le suivi de la nappe phréatique en amont et en aval des installations concernées.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	3	3	O	_
4	piézomètres	piézomètre	O	_
5	permettant	permettre	O	_
6	le	le	BA	_
7	suivi	suivi	EA	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	BO	_
11	phréatique	phréatique	EO	_
12	en	en	BL	_
13	amont	amont	IL	_
14	et	et	IL	_
15	en	en	IL	_
16	aval	aval	IL	_
17	des	de	IL	_
18	installations	installation	IL	_
19	concernées	concerner	EA	_
20	.	.	O	_


#Avant achat, les terrains avaient un usage agricole (pépinières, jachères, cultures de maïs et prairie).
1	Avant	avant	BN	_
2	achat	achat	EN	_
3	,	,	O	_
4	les	le	BO	_
5	terrains	terrain	EO	_
6	avaient	avoir	BR	_
7	un	un	BA	_
8	usage	usage	IA	_
9	agricole	agricole	EA	_
10	(	(	O	_
11	pépinières	pépinière	O	_
12	,	,	O	_
13	jachères	jachère	IA	_
14	,	,	O	_
15	cultures	culture	BA	_
16	de	de	IA	_
17	maïs	maïs	EA	_
18	et	et	O	_
19	prairie	prairie	O	_
20	)	)	O	_
21	.	.	O	_


#La Société MINOT CI dispose d'un bâtiment compartimenté en plusieurs ateliers dont celui relatif au traitement du bois, un stockage extérieur de matières premières et de produits finis et d’un bac de traitement fongicide et insecticide, d’une capacité de 15000 litres.
1	La	le	BO	_
2	Société	société	IO	_
