
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	transmis	transmettre	O	_
6	par	par	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	,	,	O	_
10	jugés	juger	O	_
11	incomplets	incomplet	O	_
12	,	,	O	_
13	et	et	O	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	de	de	O	_
17	la	le	BN	_
18	cessation	cessation	IN	_
19	définitive	définitif	IN	_
20	d'	de	IN	_
21	activité	activité	EN	_
22	annoncée	annoncer	O	_
23	,	,	O	_
24	il	il	O	_
25	a	avoir	BN	_
26	été	être	IN	_
27	prescrit	prescrire	EN	_
28	à	à	O	_
29	la	le	BO	_
30	société	société	IO	_
31	RUBIS	RUBIS	BO	_
32	TERMINAL	TERMINAL	EO	_
33	,	,	O	_
34	par	par	O	_
35	arrêté	arrêté	BO	_
36	préfectoral	préfectoral	IO	_
37	complémentaire	complémentaire	EO	_
38	en	en	BT	_
39	date	date	IT	_
40	du	de	IT	_
41	20	20	IT	_
42	octobre	octobre	IT	_
43	2015	2015	ET	_
44	:	:	ET	_


#- la transmission d'un état des lieux sur la qualité des eaux souterraines au droit du site et sur les conséquences potentielles pour le champ captant de Villeneuve-la-Garenne,
1	-	-	O	_
2	la	le	BN	_
3	transmission	transmission	EN	_
4	d'	de	O	_
5	un	un	BN	_
6	état	état	IN	_
7	des	de	IN	_
8	lieux	lieu	EN	_
9	sur	sur	O	_
10	la	le	BO	_
11	qualité	qualité	IO	_
12	des	de	IO	_
13	eaux	eau	IO	_
14	souterraines	souterrain	EO	_
15	au	au	O	_
16	droit	droit	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	sur	sur	O	_
21	les	le	O	_
22	conséquences	conséquence	O	_
23	potentielles	potentiel	O	_
24	pour	pour	O	_
25	le	le	BO	_
26	champ	champ	IO	_
27	captant	captant	EO	_
28	de	de	O	_
29	Villeneuve-la-Garenne	Villeneuve-la-Garenne	BL	_
30	,	,	O	_


#- la poursuite de la surveillance des eaux souterraines,
1	-	-	O	_
2	la	le	O	_
3	poursuite	poursuite	BA	_
4	de	de	BA	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	,	,	O	_


#- la mise en sécurité du site après l’arrêt effectif des activités,
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	sécurité	sécurité	EN	_
6	du	de	BO	_
7	site	site	EO	_
8	après	après	BR	_
9	l’	l’	BN	_
10	arrêt	arrêt	IN	_
11	effectif	effectif	EN	_
12	des	de	IA	_
13	activités	activité	EA	_
14	,	,	O	_


#- l’élaboration d’un mémoire de réhabilitation comportant un diagnostic des sols et des gaz du sol,  un schéma conceptuel et des propositions de mesures de gestion.
1	-	-	O	_
2	l’	l’	BN	_
3	élaboration	élaboration	IN	_
4	d’	d’	IN	_
5	un	un	BO	_
6	mémoire	mémoire	IO	_
7	de	de	IO	_
8	réhabilitation	réhabilitation	EO	_
9	comportant	comporter	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	EN	_
12	des	de	O	_
13	sols	sol	O	_
14	et	et	O	_
15	des	de	O	_
16	gaz	gaz	O	_
17	du	de	O	_
18	sol	sol	O	_
19	,	,	O	_
20	 	 	BO	_
21	un	un	BO	_
22	schéma	schéma	IO	_
23	conceptuel	conceptuel	EO	_
24	et	et	O	_
25	des	un	O	_
26	propositions	proposition	O	_
27	de	de	O	_
28	mesures	mesure	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	.	.	O	_


#95.0012
#Une usine de fabrication de produits chimiques (composés organométalliques) a été exploitée sur le site de 1949 à fin 2001, sur un site implanté au nord de la ville (500 m centre-ville) sur une superficie de 9600 m2.
1	Une	un	BO	_
2	usine	usine	IO	_
3	de	de	IO	_
4	fabrication	fabrication	IO	_
5	de	de	IO	_
6	produits	produit	IO	_
7	chimiques	chimique	EO	_
8	(	(	O	_
9	composés	composé	O	_
10	organométalliques	organométallique	O	_
11	)	)	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	exploitée	exploiter	EN	_
15	sur	sur	BL	_
16	le	le	IL	_
17	site	site	EL	_
18	de	de	BT	_
19	1949	1949	IT	_
20	à	à	IT	_
21	fin	fin	IT	_
22	2001	2001	ET	_
23	,	,	ET	_
24	sur	sur	BL	_
25	un	un	IL	_
26	site	site	IL	_
27	implanté	implanter	IL	_
28	au	au	IL	_
29	nord	nord	IL	_
30	de	de	IL	_
31	la	le	IL	_
32	ville	ville	IL	_
33	(	(	IL	_
34	500	500	IL	_
35	m	m	IL	_
36	centre	centre	IL	_
37	-	-	IL	_
38	ville	ville	IL	_
39	)	)	IL	_
40	sur	sur	IL	_
41	une	un	IL	_
42	superficie	superficie	IL	_
43	de	de	IL	_
44	9600	9600	IL	_
45	m2	m2	O	_
46	.	.	O	_


#Le site est entouré de pavillons individuels.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	entouré	entourer	IL	_
5	de	de	IL	_
6	pavillons	pavillon	IL	_
7	individuels	individuel	O	_
8	.	.	O	_


#En mars 1997, une pollution a été mise en évidence à la suite d'une résurgence d'hydrocarbures dans Le Petit Rosne, cours d'eau situé à proximité du site.
1	En	en	BT	_
2	mars	mars	IT	_
3	1997	1997	ET	_
4	,	,	ET	_
5	une	un	IO	_
6	pollution	pollution	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	mise	mettre	EN	_
10	en	en	EN	_
11	évidence	évidence	EN	_
12	à	à	BR	_
13	la	le	IR	_
14	suite	suite	IR	_
15	d'	de	ER	_
16	une	un	BN	_
17	résurgence	résurgence	EN	_
18	d'	de	O	_
19	hydrocarbures	hydrocarbure	BO	_
20	dans	dans	BL	_
21	Le	le	IL	_
22	Petit	petit	IL	_
23	Rosne	Rosne	IL	_
24	,	,	O	_
25	cours	cours	BR	_
26	d'	de	IR	_
27	eau	eau	BL	_
28	situé	situer	IL	_
29	à	à	IL	_
30	proximité	proximité	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	.	.	O	_


#A la suite de ce constat, des investigations ont été engagées dès cette date pour connaître l'origine de la pollution.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	ce	ce	BN	_
6	constat	constat	EN	_
7	,	,	O	_
8	des	un	O	_
9	investigations	investigation	BN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	engagées	engager	EN	_
13	dès	dès	BT	_
14	cette	ce	IT	_
15	date	date	ET	_
16	pour	pour	O	_
17	connaître	connaître	BA	_
18	l'	le	BO	_
19	origine	origine	IO	_
20	de	de	IO	_
21	la	le	IO	_
22	pollution	pollution	EO	_
23	.	.	O	_


#A cette fin, par arrêté préfectoral du 10/04/1998, un diagnostic initial et une étude simplifiée des risques (ESR) ont été imposés à l'exploitant.
1	A	à	O	_
2	cette	ce	O	_
3	fin	fin	O	_
4	,	,	O	_
5	par	par	BO	_
6	arrêté	arrêté	BO	_
7	préfectoral	préfectoral	EO	_
8	du	de	O	_
9	10/04/1998	10/04/1998	ET	_
10	,	,	BN	_
11	un	un	IN	_
12	diagnostic	diagnostic	IN	_
13	initial	initial	EN	_
14	et	et	O	_
15	une	un	BN	_
16	étude	étude	IN	_
17	simplifiée	simplifier	IN	_
18	des	de	IN	_
19	risques	risque	EN	_
20	(	(	O	_
21	ESR	esr	BN	_
22	)	)	IN	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	imposés	imposer	EN	_
26	à	à	O	_
27	l'	le	BO	_
28	exploitant	exploitant	EO	_
29	.	.	O	_


#Historique
1	Historique	historique	O	_


#· Pollution du Petit Rosne en 1997 (écoulement d'hydrocarbures par résurgence de la nappe d'accompagnement).
1	·	·	BL	_
2	Pollution	pollution	IL	_
3	du	de	IL	_
4	Petit	petit	IL	_
5	Rosne	Rosne	IL	_
6	en	en	BT	_
7	1997	1997	ET	_
8	(	(	O	_
9	écoulement	écoulement	O	_
10	d'	de	BO	_
11	hydrocarbures	hydrocarbure	EO	_
12	par	par	O	_
13	résurgence	résurgence	EN	_
14	de	de	O	_
15	la	le	BO	_
16	nappe	nappe	BO	_
17	d'	de	EO	_
18	accompagnement	accompagnement	EN	_
19	)	)	O	_
20	.	.	O	_


#· Pollution de la nappe superficielle par des hydrocarbures, des métaux, White spirit, xylène, éthylbenzène, hydrocarbures aromatiques polycycliques (HAP), mais également des sols de l'usine.
1	·	·	O	_
2	Pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	O	_
10	,	,	O	_
11	des	un	O	_
12	métaux	métal	O	_
13	,	,	O	_
14	White	White	O	_
15	spirit	spirit	O	_
16	,	,	O	_
17	xylène	xylène	O	_
18	,	,	O	_
19	éthylbenzène	éthylbenzène	O	_
20	,	,	O	_
21	hydrocarbures	hydrocarbure	O	_
22	aromatiques	aromatique	O	_
23	polycycliques	polycyclique	O	_
24	(	(	O	_
25	HAP	hap	O	_
26	)	)	O	_
27	,	,	O	_
28	mais	mais	O	_
29	également	également	O	_
30	des	de	O	_
31	sols	sol	O	_
32	de	de	O	_
33	l'	le	O	_
34	usine	usine	O	_
35	.	.	O	_


#· Étude approfondie réalisée suite à l'ESR début 1999:
1	·	·	O	_
2	Étude	étude	O	_
3	approfondie	approfondi	O	_
4	réalisée	réaliser	BN	_
5	suite	suite	IR	_
6	à	à	ER	_
7	l'	le	BN	_
8	ESR	esr	O	_
9	début	début	BT	_
10	1999	1999	ET	_
11	:	:	O	_


#- Confirmation de la pollution et des zones potentiellement polluées.
1	-	-	O	_
2	Confirmation	confirmation	BN	_
3	de	de	O	_
4	la	le	BO	_
5	pollution	pollution	EO	_
6	et	et	O	_
7	des	de	BO	_
8	zones	zone	BO	_
9	potentiellement	potentiellement	IO	_
10	polluées	polluer	EO	_
11	.	.	O	_


#- Origine de la pollution: enfouissement de terres de filtration par le passé (déchets, écoulement, déversement de produits lors de dépotage et écoulement d'eau d'extinction incendie suite à sinistre).
1	-	-	O	_
2	Origine	origine	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	:	:	O	_
7	enfouissement	enfouissement	EN	_
8	de	de	BO	_
9	terres	terre	IO	_
10	de	de	IO	_
11	filtration	filtration	EO	_
12	par	par	O	_
13	le	le	O	_
14	passé	passé	O	_
15	(	(	O	_
16	déchets	déchet	O	_
17	,	,	O	_
18	écoulement	écoulement	O	_
19	,	,	O	_
20	déversement	déversement	BN	_
21	de	de	IN	_
22	produits	produit	EN	_
23	lors	lors	O	_
24	de	de	O	_
25	dépotage	dépotage	O	_
26	et	et	O	_
27	écoulement	écoulement	IA	_
28	d'	de	IA	_
29	eau	eau	IA	_
30	d'	de	O	_
31	extinction	extinction	O	_
32	incendie	incendie	O	_
33	suite	suite	O	_
34	à	à	O	_
35	sinistre	sinistre	O	_
36	)	)	O	_
37	.	.	O	_


#· Mise en place de tranchées drainantes dès août 1998 pour la récupération des flottants sur la nappe (récupération de plus de 20 m3 de produits hydrocarbonés).
1	·	·	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	de	de	IN	_
6	tranchées	tranchée	IO	_
7	drainantes	drainante	EO	_
8	dès	dès	BT	_
9	août	août	IT	_
10	1998	1998	ET	_
11	pour	pour	O	_
12	la	le	O	_
13	récupération	récupération	O	_
14	des	de	O	_
15	flottants	flottant	O	_
16	sur	sur	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	(	(	O	_
20	récupération	récupération	EA	_
21	de	de	O	_
22	plus	plus	O	_
23	de	de	O	_
24	20	20	O	_
25	m3	m3	O	_
26	de	de	O	_
27	produits	produit	O	_
28	hydrocarbonés	hydrocarboné	O	_
29	)	)	O	_
30	.	.	O	_


#· Surveillance mensuelle de la qualité des eaux souterraines par un réseau de piézomètres (8) en périphérie et analyses dans la rivière.
1	·	·	O	_
2	Surveillance	surveillance	BA	_
3	mensuelle	mensuel	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	par	par	O	_
11	un	un	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	piézomètres	piézomètre	O	_
15	(	(	O	_
16	8)	8)	O	_
17	en	en	O	_
18	périphérie	périphérie	O	_
19	et	et	O	_
20	analyses	analyse	O	_
21	dans	dans	O	_
22	la	le	BO	_
23	rivière	rivière	EL	_
24	.	.	O	_


#· Mise en place de moyen de traitement supplémentaires:
1	·	·	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	EN	_
5	de	de	O	_
6	moyen	moyen	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	supplémentaires	supplémentaire	O	_
10	:	:	O	_


#- Nouveaux puits de pompage pour écrémage de la nappe
1	-	-	O	_
2	Nouveaux	nouveau	BN	_
3	puits	puits	IN	_
4	de	de	IN	_
5	pompage	pompage	EN	_
6	pour	pour	O	_
7	écrémage	écrémage	BN	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	EN	_


#- Nouveaux puits de pompage (confinement hydraulique) avec station de traitement et puits de réinjection en amont.
1	-	-	O	_
2	Nouveaux	nouveau	BN	_
3	puits	puits	IN	_
4	de	de	IN	_
5	pompage	pompage	EN	_
6	(	(	O	_
7	confinement	confinement	BO	_
8	hydraulique	hydraulique	EO	_
9	)	)	O	_
10	avec	avec	O	_
11	station	station	IO	_
12	de	de	IO	_
13	traitement	traitement	EO	_
14	et	et	O	_
15	puits	puits	O	_
16	de	de	O	_
17	réinjection	réinjection	O	_
18	en	en	O	_
19	amont	amont	O	_
20	.	.	O	_


#- Piézomètres de contrôle supplémentaires.
1	-	-	O	_
2	Piézomètres	piézomètre	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	supplémentaires	supplémentaire	O	_
6	.	.	O	_


#· Bilan trimestriel des opérations de traitement comprenant le résultat des analyses piézométriques.
1	·	·	O	_
2	Bilan	bilan	O	_
3	trimestriel	trimestriel	O	_
4	des	de	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	comprenant	comprendre	O	_
9	le	le	O	_
10	résultat	résultat	O	_
11	des	de	O	_
12	analyses	analyse	O	_
13	piézométriques	piézométrique	O	_
14	.	.	O	_


#Fin 2001, l'exploitant ayant décidé la mise à l'arrêt définitif de ces installations, la réalisation d'une étude détaillée des risques intégrant les propositions de remise en état a été imposée par arrêté préfectoral du 7 mai 2002.
1	Fin	fin	BT	_
2	2001	2001	ET	_
3	,	,	ET	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	ayant	avoir	BN	_
7	décidé	décider	EN	_
8	la	le	BN	_
9	mise	mise	IN	_
10	à	à	IN	_
11	l'	le	IN	_
12	arrêt	arrêt	IN	_
13	définitif	définitif	EN	_
14	de	de	O	_
15	ces	ce	BO	_
16	installations	installation	EN	_
17	,	,	O	_
18	la	le	BN	_
19	réalisation	réalisation	IN	_
20	d'	de	IN	_
21	une	un	IN	_
22	étude	étude	IN	_
23	détaillée	détaillé	IN	_
24	des	de	IN	_
25	risques	risque	EN	_
26	intégrant	intégrer	BO	_
27	les	le	BO	_
28	propositions	proposition	IO	_
29	de	de	IO	_
30	remise	remise	IO	_
31	en	en	IO	_
32	état	état	EO	_
33	a	avoir	BN	_
34	été	être	IN	_
35	imposée	imposer	EN	_
36	par	par	BO	_
37	arrêté	arrêté	IO	_
38	préfectoral	préfectoral	EO	_
39	du	de	O	_
40	7	7	BT	_
41	mai	mai	IT	_
42	2002	2002	ET	_
43	.	.	O	_


#Depuis lors, les installations ont été démantelées, les cuves et les stockages évacués, puis les bâtiments de production détruits.
1	Depuis	depuis	BT	_
2	lors	lors	IT	_
3	,	,	O	_
4	les	le	BO	_
5	installations	installation	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	démantelées	démanteler	EN	_
9	,	,	O	_
10	les	le	BO	_
11	cuves	cuve	BO	_
12	et	et	O	_
13	les	le	BO	_
14	stockages	stockage	BO	_
15	évacués	évacuer	BO	_
16	,	,	O	_
17	puis	puis	O	_
18	les	le	BO	_
19	bâtiments	bâtiment	IN	_
20	de	de	IN	_
21	production	production	EN	_
22	détruits	détruire	EN	_
23	.	.	O	_


#L'exploitant a en outre excavé la principale source de pollution, une ancienne zone de stockage de déchets industriels (travaux réalisés en novembre 2003).
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	en	en	BN	_
5	outre	outre	IN	_
6	excavé	excaver	EN	_
7	la	le	BO	_
8	principale	principal	IO	_
9	source	source	IO	_
10	de	de	IO	_
11	pollution	pollution	EO	_
12	,	,	O	_
13	une	un	BO	_
14	ancienne	ancien	IO	_
15	zone	zone	IO	_
16	de	de	IO	_
17	stockage	stockage	IO	_
18	de	de	IO	_
19	déchets	déchet	IO	_
20	industriels	industriel	EO	_
21	(	(	O	_
22	travaux	travail	IN	_
23	réalisés	réaliser	EN	_
24	en	en	BT	_
25	novembre	novembre	IT	_
26	2003	2003	ET	_
27	)	)	O	_
28	.	.	O	_


#Le site est partiellement réutilisé à ce jour.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	partiellement	partiellement	O	_
5	réutilisé	réutiliser	O	_
6	à	à	O	_
7	ce	ce	O	_
8	jour	jour	O	_
9	.	.	O	_


#OMG VASSET a mis en oeuvre les études et travaux de dépollution prescrits par les arrêtés préfectoraux des 7 mai 2002 et 2 avril 2003.
1	OMG	OMG	BO	_
2	VASSET	VASSET	EO	_
3	a	avoir	BN	_
4	mis	mettre	BN	_
5	en	en	IN	_
6	oeuvre	oeuvre	EN	_
7	les	le	BN	_
8	études	étude	IN	_
9	et	et	IN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollution	dépollution	EN	_
13	prescrits	prescrire	EN	_
14	par	par	O	_
15	les	le	BO	_
16	arrêtés	arrêté	IO	_
17	préfectoraux	préfectoral	EO	_
18	des	de	BT	_
19	7	7	IT	_
20	mai	mai	IT	_
21	2002	2002	IT	_
22	et	et	IT	_
23	2	2	IT	_
24	avril	avril	IT	_
25	2003	2003	ET	_
26	.	.	O	_


#Par arrêté du 2 avril 2003, il a été imposé à OMG VASSET :
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	2	2	BT	_
5	avril	avril	IT	_
6	2003	2003	ET	_
7	,	,	ET	_
8	il	il	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	imposé	imposer	EN	_
12	à	à	O	_
13	OMG	OMG	BO	_
14	VASSET	VASSET	EO	_
15	:	:	O	_


#- la mise en oeuvre de traitement de la nappe phréatique superficielle,
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	oeuvre	oeuvre	IN	_
6	de	de	IN	_
7	traitement	traitement	EN	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	BO	_
11	phréatique	phréatique	O	_
12	superficielle	superficiel	O	_
13	,	,	O	_


#- la surveillance de la nappe phréatique surperficielle (fréquence mensuelle pour les principaux paramètres) et de la nappe sous-jacente,
1	-	-	O	_
2	la	le	BA	_
3	surveillance	surveillance	EA	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	phréatique	phréatique	O	_
8	surperficielle	surperficiell	O	_
9	(	(	O	_
10	fréquence	fréquence	O	_
11	mensuelle	mensuel	O	_
12	pour	pour	O	_
13	les	le	O	_
14	principaux	principal	O	_
15	paramètres	paramètre	O	_
16	)	)	O	_
17	et	et	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	sous-jacente	sous-jacent	O	_
22	,	,	O	_


#- la surveillance semestrielle de la qualité de l'air ambiant dans certaines habitations riveraines,
1	-	-	O	_
2	la	le	BA	_
3	surveillance	surveillance	IA	_
4	semestrielle	semestriel	EA	_
5	de	de	IA	_
6	la	le	IA	_
7	qualité	qualité	IA	_
8	de	de	IA	_
9	l'	le	IA	_
10	air	air	IA	_
11	ambiant	ambiant	EA	_
12	dans	dans	O	_
13	certaines	certain	BO	_
14	habitations	habitation	EO	_
15	riveraines	riverain	EL	_
16	,	,	O	_


#- la mise à jour semestrielle des volets santé et eau de l'étude détaillée des risques (EDR).
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	IN	_
4	à	à	IN	_
5	jour	jour	EN	_
6	semestrielle	semestriel	EN	_
7	des	de	O	_
8	volets	volet	O	_
9	santé	santé	O	_
10	et	et	O	_
11	eau	eau	O	_
12	de	de	O	_
13	l'	le	O	_
14	étude	étude	O	_
15	détaillée	détaillé	O	_
16	des	de	O	_
17	risques	risque	O	_
18	(	(	O	_
19	EDR	edr	O	_
20	)	)	O	_
21	.	.	O	_


#En application de cet arrêté d'avril 2003, l'exploitant a :
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	cet	ce	O	_
5	arrêté	arrêté	O	_
6	d'	de	O	_
7	avril	avril	BT	_
8	2003	2003	ET	_
9	,	,	ET	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	a	avoir	O	_
13	:	:	O	_


#(i) mis en service 41 puits d'extraction triple phase (sur site et en périphérie) notamment afin d'extraire la phase de produits hydrocarburés flottant sur la nappe phréatique (avril 2003).
1	(	(	O	_
2	i	i	O	_
3	)	)	O	_
4	mis	mettre	BN	_
5	en	en	IN	_
6	service	service	EN	_
7	41	41	BO	_
8	puits	puits	IO	_
9	d'	de	IO	_
10	extraction	extraction	IO	_
11	triple	triple	IO	_
12	phase	phase	EO	_
13	(	(	O	_
14	sur	sur	O	_
15	site	site	O	_
16	et	et	O	_
17	en	en	O	_
18	périphérie	périphérie	O	_
19	)	)	O	_
20	notamment	notamment	O	_
21	afin	afin	O	_
22	d'	de	BA	_
23	extraire	extraire	IA	_
24	la	le	BO	_
25	phase	phase	IO	_
26	de	de	IO	_
27	produits	produit	IO	_
28	hydrocarburés	hydrocarburé	EO	_
29	flottant	flotter	O	_
30	sur	sur	O	_
31	la	le	O	_
32	nappe	nappe	O	_
33	phréatique	phréatique	O	_
34	(	(	O	_
35	avril	avril	BT	_
36	2003	2003	ET	_
37	)	)	O	_
38	.	.	O	_


#(ii) remis le 1er rapport semestriel de réévaluation de l'EDR.
1	(	(	O	_
2	ii	ii	O	_
3	)	)	O	_
4	remis	remettre	O	_
5	le	le	BO	_
6	1er	premier	BN	_
7	rapport	rapport	IN	_
8	semestriel	semestriel	EN	_
9	de	de	BN	_
10	réévaluation	réévaluation	EN	_
11	de	de	O	_
12	l'	le	O	_
13	EDR	edr	O	_
14	.	.	O	_


#Ce rapport inclut les résultats de mesure de la qualité de l'air au sein de certaines habitations (sous-sol et rez-de-chaussée) situées en périphérie du site.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	inclut	inclure	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	mesure	mesure	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	de	de	O	_
12	l'	le	O	_
13	air	air	O	_
14	au	au	O	_
15	sein	sein	O	_
16	de	de	O	_
17	certaines	certain	BO	_
18	habitations	habitation	EO	_
19	(	(	O	_
20	sous-sol	sous-sol	O	_
21	et	et	O	_
22	rez-de-chaussée	rez-de-chaussée	O	_
23	)	)	O	_
24	situées	situer	BL	_
25	en	en	IL	_
26	périphérie	périphérie	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	.	.	O	_


#L'ensemble des résultats semblent mettre en évidence des signes de contamination probablement liés à la pollution du site OMG VASSET.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	semblent	sembler	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	des	un	O	_
10	signes	signe	O	_
11	de	de	O	_
12	contamination	contamination	EO	_
13	probablement	probablement	O	_
14	liés	lier	O	_
15	à	à	O	_
16	la	le	BN	_
17	pollution	pollution	EN	_
18	du	de	O	_
19	site	site	BO	_
20	OMG	OMG	EO	_
21	VASSET	VASSET	EO	_
22	.	.	O	_


#Dans 2 habitations, des teneurs élevées ont été mesurées dans les sous-sols en benzène (pour la première fois), toluène et hydrocarbures, dépassant ce qui est généralement mesuré dans l'air intérieur.
1	Dans	dans	O	_
2	2	2	BO	_
3	habitations	habitation	EO	_
4	,	,	O	_
5	des	un	BO	_
6	teneurs	teneur	EO	_
7	élevées	élevé	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	mesurées	mesurer	EN	_
11	dans	dans	O	_
12	les	le	O	_
13	sous-sols	sous-sol	O	_
14	en	en	O	_
15	benzène	benzène	O	_
16	(	(	O	_
17	pour	pour	O	_
18	la	le	O	_
19	première	premier	O	_
20	fois	fois	O	_
21	)	)	O	_
22	,	,	O	_
23	toluène	toluène	O	_
24	et	et	O	_
25	hydrocarbures	hydrocarbure	O	_
26	,	,	O	_
27	dépassant	dépasser	O	_
28	ce	ce	O	_
29	qui	qui	O	_
30	est	être	O	_
31	généralement	généralement	O	_
32	mesuré	mesurer	O	_
33	dans	dans	O	_
34	l'	le	O	_
35	air	air	O	_
36	intérieur	intérieur	O	_
37	.	.	O	_


#Il a été recommandé aux riverains concernés de fréquenter le moins possible les sous-sols (rappel des recommandations faites lors d'une réunion publique organisée début 2003).
1	Il	il	BO	_
2	a	avoir	O	_
3	été	être	O	_
4	recommandé	recommander	O	_
5	aux	à	O	_
6	riverains	riverain	O	_
7	concernés	concerner	O	_
8	de	de	O	_
9	fréquenter	fréquenter	BA	_
10	le	le	IL	_
11	moins	moins	IL	_
12	possible	possible	IL	_
13	les	le	BO	_
14	sous-sols	sous-sol	EO	_
15	(	(	O	_
16	rappel	rappel	O	_
17	des	de	O	_
18	recommandations	recommandation	O	_
19	faites	faire	O	_
20	lors	lors	O	_
21	d'	de	O	_
22	une	un	O	_
23	réunion	réunion	O	_
24	publique	public	O	_
25	organisée	organiser	O	_
26	début	début	BT	_
27	2003	2003	ET	_
28	)	)	O	_
29	.	.	O	_


#Différents compléments ont été demandés à l'exploitant notamment afin d'expliquer les niveaux de contamination de l'air ambiant constatés et de proposer des mesures d'aménagement pour limiter voire supprimer les voies de transfert vers les riverains concernés.
1	Différents	différents	O	_
2	compléments	complément	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	demandés	demander	O	_
6	à	à	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	notamment	notamment	O	_
10	afin	afin	O	_
11	d'	de	O	_
12	expliquer	expliquer	BN	_
13	les	le	BN	_
14	niveaux	niveau	IN	_
15	de	de	IN	_
16	contamination	contamination	EN	_
17	de	de	O	_
18	l'	le	O	_
19	air	air	O	_
20	ambiant	ambiant	O	_
21	constatés	constater	O	_
22	et	et	O	_
23	de	de	O	_
24	proposer	proposer	O	_
25	des	un	O	_
26	mesures	mesure	O	_
27	d'	de	O	_
28	aménagement	aménagement	O	_
29	pour	pour	O	_
30	limiter	limiter	O	_
31	voire	voire	O	_
32	supprimer	supprimer	BN	_
33	les	le	BO	_
34	voies	voie	IO	_
35	de	de	IO	_
36	transfert	transfert	EN	_
37	vers	vers	BL	_
38	les	le	IL	_
39	riverains	riverain	EL	_
40	concernés	concerner	O	_
41	.	.	O	_


