
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
2	établissement	établissement	IO	_
3	DMS	dm	EO	_
4	relève	relever	O	_
5	du	de	O	_
6	régime	régime	O	_
7	de	de	O	_
8	l’	l’	BO	_
9	autorisation	autorisation	EO	_
10	.	.	O	_


#Le site est situé à Saint Quentin dans le département de l’Aisne.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	à	à	IL	_
6	Saint	Saint	IL	_
7	Quentin	Quentin	IL	_
8	dans	dans	IL	_
9	le	le	IL	_
10	département	département	IL	_
11	de	de	IL	_
12	l’	l’	IL	_
13	Aisne	Aisne	EL	_
14	.	.	O	_


#L’emprise foncière est d’environ 10000 m².
1	L’	l’	O	_
2	emprise	emprise	O	_
3	foncière	foncier	O	_
4	est	être	O	_
5	d’	d’	O	_
6	environ	environ	O	_
7	10000	10000	O	_
8	m²	m²	O	_
9	.	.	O	_


#Les parcelles concernées sont cadastrées section BR numéros 61, 85, 87 et 96 et RFF.
1	Les	le	O	_
2	parcelles	parcelle	O	_
3	concernées	concerner	O	_
4	sont	être	O	_
5	cadastrées	cadastrer	O	_
6	section	section	O	_
7	BR	br	O	_
8	numéros	numéro	O	_
9	61	61	O	_
10	,	,	O	_
11	85	85	O	_
12	,	,	O	_
13	87	87	O	_
14	et	et	O	_
15	96	96	O	_
16	et	et	O	_
17	RFF	RFF	O	_
18	.	.	O	_


#Le site se trouve en bordure d’une zone alluviale correspondant à la vallée de la Somme.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	en	en	IL	_
6	bordure	bordure	IL	_
7	d’	d’	IL	_
8	une	un	IL	_
9	zone	zone	IL	_
10	alluviale	alluvial	IL	_
11	correspondant	correspondre	BR	_
12	à	à	ER	_
13	la	le	BL	_
14	vallée	vallée	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	Somme	Somme	EL	_
18	.	.	O	_


#Ces alluvions sont à dominantes tourbeuses.
1	Ces	ce	O	_
2	alluvions	alluvion	O	_
3	sont	être	O	_
4	à	à	O	_
5	dominantes	dominante	O	_
6	tourbeuses	tourbeux	O	_
7	.	.	O	_


#Les sondages réalisés sur la zone indiquent :
1	Les	le	BN	_
2	sondages	sondage	EN	_
3	réalisés	réaliser	O	_
4	sur	sur	O	_
5	la	le	BO	_
6	zone	zone	EO	_
7	indiquent	indiquer	O	_
8	:	:	O	_


#- des remblais hétérogènes de 0,9 à 3.6 m de profondeur
1	-	-	O	_
2	des	un	O	_
3	remblais	remblai	O	_
4	hétérogènes	hétérogène	O	_
5	de	de	O	_
6	0,9	0,9	O	_
7	à	à	O	_
8	3.6	3.6	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_


#- une épaisseur d’alluvions de 10 à 15 m.
1	-	-	O	_
2	une	un	O	_
3	épaisseur	épaisseur	O	_
4	d’	d’	O	_
5	alluvions	alluvion	O	_
6	de	de	O	_
7	10	10	O	_
8	à	à	O	_
9	15	15	O	_
10	m.	m.	O	_


#Ces alluvions quaternaires recouvrent la craie blanche du coniacien entre 15 et 20 m.
1	Ces	ce	O	_
2	alluvions	alluvion	O	_
3	quaternaires	quaternaire	O	_
4	recouvrent	recouvrir	O	_
5	la	le	O	_
6	craie	craie	O	_
7	blanche	blanc	O	_
8	du	de	O	_
9	coniacien	coniacien	O	_
10	entre	entre	O	_
11	15	15	O	_
12	et	et	O	_
13	20	20	O	_
14	m.	m.	O	_


#La nature des alluvions est la suivante au droit du site : silts argileux (0 à 2m) surmontant des sables argileux ou des argiles sableuses.
1	La	le	O	_
2	nature	nature	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	est	être	O	_
6	la	le	O	_
7	suivante	suivant	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	:	:	O	_
13	silts	silt	O	_
14	argileux	argileux	O	_
15	(	(	O	_
16	0	0	O	_
17	à	à	O	_
18	2	2	O	_
19	m	m	O	_
20	)	)	O	_
21	surmontant	surmonter	O	_
22	des	un	O	_
23	sables	sable	O	_
24	argileux	argileux	O	_
25	ou	ou	O	_
26	des	un	O	_
27	argiles	argile	O	_
28	sableuses	sableux	O	_
29	.	.	O	_


#La société DMS a notifié  la cessation d’activité de son site de Saint Quentin par courrier du 11 mars 2008 à la Préfecture de l’Aisne.
1	La	le	BO	_
2	société	société	IO	_
3	DMS	DMS	EO	_
4	a	avoir	BN	_
5	notifié	notifier	IN	_
6	 	 	BN	_
7	la	le	BN	_
8	cessation	cessation	IN	_
9	d’	d’	IN	_
10	activité	activité	EN	_
11	de	de	BO	_
12	son	son	BO	_
13	site	site	IO	_
14	de	de	IO	_
15	Saint	Saint	IO	_
16	Quentin	Quentin	EO	_
17	par	par	O	_
18	courrier	courrier	O	_
19	du	de	BT	_
20	11	11	BT	_
21	mars	mars	IT	_
22	2008	2008	ET	_
23	à	à	BO	_
24	la	le	BO	_
25	Préfecture	préfecture	IO	_
26	de	de	IO	_
27	l’	l’	IO	_
28	Aisne	Aisne	EO	_
29	.	.	O	_


#Conformément au code de l’environnement, l’exploitant a proposé l’usage industriel comme usage futur au propriétaire, au Maire et au Préfet.
1	Conformément	conformément	O	_
2	au	au	O	_
3	code	code	O	_
4	de	de	O	_
5	l’	l’	O	_
6	environnement	environnement	O	_
7	,	,	O	_
8	l’	l’	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	proposé	proposer	IN	_
12	l’	l’	BO	_
13	usage	usage	IO	_
14	industriel	industriel	EO	_
15	comme	comme	BR	_
16	usage	usage	IR	_
17	futur	futur	ET	_
18	au	au	O	_
19	propriétaire	propriétaire	BO	_
20	,	,	O	_
21	au	au	O	_
22	Maire	maire	BO	_
23	et	et	O	_
24	au	au	BO	_
25	Préfet	préfet	BO	_
26	.	.	O	_


#L’avis du maire nous a été adressé.
1	L’	l’	O	_
2	avis	avis	O	_
3	du	de	O	_
4	maire	maire	O	_
5	nous	nous	O	_
6	a	avoir	O	_
7	été	être	O	_
8	adressé	adresser	O	_
9	.	.	O	_


#Sur la base du PLU, l’avis est favorable dés lors que  le terrain accueille des activités industrielles légères et non pas un dépôt du même type.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	du	de	O	_
5	PLU	plu	O	_
6	,	,	O	_
7	l’	l’	O	_
8	avis	avis	O	_
9	est	être	O	_
10	favorable	favorable	O	_
11	dés	dés	O	_
12	lors	lors	O	_
13	que	que	O	_
14	 	 	BO	_
15	le	le	BO	_
16	terrain	terrain	EO	_
17	accueille	accueillir	BR	_
18	des	un	IA	_
19	activités	activité	IA	_
20	industrielles	industriel	IA	_
21	légères	léger	EA	_
22	et	et	O	_
23	non	non	O	_
24	pas	pas	O	_
25	un	un	BO	_
26	dépôt	dépôt	BO	_
27	du	de	O	_
28	même	même	O	_
29	type	type	O	_
30	.	.	O	_


#Le propriétaire ne s’est pas manifesté.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	ne	ne	O	_
4	s’	s’	O	_
5	est	être	O	_
6	pas	pas	O	_
7	manifesté	manifester	O	_
8	.	.	O	_


#Une visite sur site a été effectuée le 15 décembre 2009 par l’inspection afin de vérifier la mise en sécurité du site et l’enlèvement des déchets.
1	Une	un	BN	_
2	visite	visite	IN	_
3	sur	sur	IN	_
4	site	site	IN	_
5	a	avoir	IN	_
6	été	être	IN	_
7	effectuée	effectuer	EN	_
8	le	le	BT	_
9	15	15	IT	_
10	décembre	décembre	IT	_
11	2009	2009	ET	_
12	par	par	O	_
13	l’	l’	BO	_
14	inspection	inspection	EO	_
15	afin	afin	O	_
16	de	de	O	_
17	vérifier	vérifier	O	_
18	la	le	BN	_
19	mise	mise	IN	_
20	en	en	IN	_
21	sécurité	sécurité	IN	_
22	du	de	IN	_
23	site	site	EN	_
24	et	et	O	_
25	l’	l’	BN	_
26	enlèvement	enlèvement	BN	_
27	des	de	IN	_
28	déchets	déchet	EN	_
29	.	.	O	_


#’Inspection a pu constater lors de sa visite du site le 15 décembre 2009, que la mise en sécurité du site est achevée.
1	’	’	IN	_
2	Inspection	inspection	EN	_
3	a	avoir	O	_
4	pu	pouvoir	O	_
5	constater	constater	O	_
6	lors	lors	O	_
7	de	de	O	_
8	sa	son	O	_
9	visite	visite	O	_
10	du	de	O	_
11	site	site	BO	_
12	le	le	BT	_
13	15	15	IT	_
14	décembre	décembre	IT	_
15	2009	2009	ET	_
16	,	,	ET	_
17	que	que	O	_
18	la	le	BN	_
19	mise	mise	IN	_
20	en	en	IN	_
21	sécurité	sécurité	EN	_
22	du	de	IO	_
23	site	site	EO	_
24	est	être	O	_
25	achevée	achever	O	_
26	.	.	O	_


#Les investigations mettent en évidence trois zones sources dans les sols :
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	trois	trois	BO	_
7	zones	zone	IO	_
8	sources	source	EO	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	:	:	O	_


#-	La zone de stockage située au centre du site.
1	-	-	O	_
2				_
3	La	le	O	_
4	zone	zone	O	_
5	de	de	O	_
6	stockage	stockage	O	_
7	située	situer	BL	_
8	au	au	IL	_
9	centre	centre	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#-	La zone correspondant à l’ancienne cuve semi enterrée de gazole située sous le pont à l’ouest du site.
1	-	-	O	_
2				_
3	La	le	BO	_
4	zone	zone	EO	_
5	correspondant	correspondre	O	_
6	à	à	O	_
7	l’	l’	O	_
8	ancienne	ancien	O	_
9	cuve	cuve	O	_
10	semi	semi	O	_
11	enterrée	enterré	O	_
12	de	de	O	_
13	gazole	gazole	BO	_
14	située	situer	BR	_
15	sous	sous	ER	_
16	le	le	BO	_
17	pont	pont	EO	_
18	à	à	BL	_
19	l’	l’	IL	_
20	ouest	ouest	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#-	La zone de la station service.
1	-	-	O	_
2				_
3	La	le	O	_
4	zone	zone	O	_
5	de	de	O	_
6	la	le	O	_
7	station	station	O	_
8	service	service	O	_
9	.	.	O	_


#Afin d’affiner les données des précédentes investigations, un diagnostic complémentaire a été effectué deux ans après les premières investigations.
1	Afin	afin	O	_
2	d’	d’	O	_
3	affiner	affiner	O	_
4	les	le	O	_
5	données	donnée	O	_
6	des	de	O	_
7	précédentes	précédent	O	_
8	investigations	investigation	EN	_
9	,	,	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	complémentaire	complémentaire	EN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	effectué	effectuer	EN	_
16	deux	deux	BT	_
17	ans	an	IT	_
18	après	après	BN	_
19	les	le	BN	_
20	premières	premier	IN	_
21	investigations	investigation	EN	_
22	.	.	O	_


#Les résultats obtenus ont confirmé l’existence de la contamination déjà identifiée jusqu’alors pour les hydrocarbures et plus ponctuellement pour les métaux et les BTEX dans les sols.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	ont	avoir	O	_
5	confirmé	confirmer	O	_
6	l’	l’	O	_
7	existence	existence	O	_
8	de	de	O	_
9	la	le	BO	_
10	contamination	contamination	EO	_
11	déjà	déjà	O	_
12	identifiée	identifier	O	_
13	jusqu’	jusqu’	O	_
14	alors	alors	O	_
15	pour	pour	O	_
16	les	le	O	_
17	hydrocarbures	hydrocarbure	O	_
18	et	et	O	_
19	plus	plus	O	_
20	ponctuellement	ponctuellement	O	_
21	pour	pour	O	_
22	les	le	O	_
23	métaux	métal	O	_
24	et	et	O	_
25	les	le	O	_
26	BTEX	bte	O	_
27	dans	dans	O	_
28	les	le	O	_
29	sols	sol	O	_
30	.	.	O	_


#Le MTBE additif de l’essence n’a pas été rencontré à des teneurs supérieures à la limite de quantification dans les sols et n'a été retrouvé qu’à l’état de trace dans les eaux souterraines.
1	Le	le	BO	_
2	MTBE	mtbe	BO	_
3	additif	additif	O	_
4	de	de	O	_
5	l’	l’	O	_
6	essence	essence	BO	_
7	n’	n’	BN	_
8	a	avoir	BN	_
9	pas	pas	IN	_
10	été	être	IN	_
11	rencontré	rencontrer	EN	_
12	à	à	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	supérieures	supérieur	O	_
16	à	à	O	_
17	la	le	O	_
18	limite	limite	O	_
19	de	de	O	_
20	quantification	quantification	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	et	et	O	_
25	n'	n'	O	_
26	a	avoir	O	_
27	été	être	O	_
28	retrouvé	retrouver	O	_
29	qu’	qu’	O	_
30	à	à	O	_
31	l’	l’	O	_
32	état	état	O	_
33	de	de	O	_
34	trace	trace	O	_
35	dans	dans	O	_
36	les	le	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#L’impact constaté en septembre 2008 sur la nappe alluviale  (hydrocarbures, benzène et arsenic) au droit du site ne paraît pas être étendu, ce qui s’explique par la faible perméabilité de l’aquifère.
1	L’	l’	O	_
2	impact	impact	O	_
3	constaté	constater	O	_
4	en	en	BT	_
5	septembre	septembre	IT	_
6	2008	2008	ET	_
7	sur	sur	O	_
8	la	le	BO	_
9	nappe	nappe	EO	_
10	alluviale	alluvial	O	_
11	 	 	O	_
12	(	(	O	_
13	hydrocarbures	hydrocarbure	O	_
14	,	,	O	_
15	benzène	benzène	O	_
16	et	et	O	_
17	arsenic	arsenic	O	_
18	)	)	BL	_
19	au	au	BL	_
20	droit	droit	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	ne	ne	O	_
24	paraît	paraître	O	_
25	pas	pas	O	_
26	être	être	O	_
27	étendu	étendre	O	_
28	,	,	O	_
29	ce	ce	O	_
30	qui	qui	O	_
31	s’	s’	O	_
32	explique	explique	O	_
33	par	par	O	_
34	la	le	O	_
35	faible	faible	O	_
36	perméabilité	perméabilité	O	_
37	de	de	O	_
38	l’	l’	O	_
39	aquifère	aquifère	O	_
40	.	.	O	_


#Les données recueillies sur les gaz de sols révèlent l’existence d’une contamination de ce milieu au niveau des anciens stockages de produits pétroliers.
1	Les	le	O	_
2	données	donnée	O	_
3	recueillies	recueillir	O	_
4	sur	sur	O	_
5	les	le	O	_
6	gaz	gaz	IN	_
7	de	de	IN	_
8	sols	sol	EN	_
9	révèlent	révéler	O	_
10	l’	l’	O	_
11	existence	existence	O	_
12	d’	d’	O	_
13	une	un	BN	_
14	contamination	contamination	EN	_
15	de	de	O	_
16	ce	ce	BO	_
17	milieu	milieu	EO	_
18	au	au	BR	_
19	niveau	niveau	IR	_
20	des	de	ER	_
21	anciens	ancien	BO	_
22	stockages	stockage	IO	_
23	de	de	IO	_
24	produits	produit	IO	_
25	pétroliers	pétrolier	EO	_
26	.	.	O	_


#Cette contamination concerne essentiellement les fractions légères ou semi légères d’hydrocarbures (C5-C13).
1	Cette	ce	O	_
2	contamination	contamination	O	_
3	concerne	concerne	O	_
4	essentiellement	essentiellement	O	_
5	les	le	O	_
6	fractions	fraction	O	_
7	légères	léger	O	_
8	ou	ou	O	_
9	semi	semi	O	_
10	légères	léger	O	_
11	d’	d’	O	_
12	hydrocarbures	hydrocarbure	O	_
13	(	(	O	_
14	C5-C13	c5-c13	O	_
15	)	)	O	_
16	.	.	O	_


#L’exploitant a établi un plan de gestion ayant pour but de gérer des contaminations présentes au regard du maintien d’une activité industrielle sur le site conformément à la méthodologie nationale (circulaire du 8 février 2007).
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	établi	établir	EN	_
5	un	un	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	ayant	avoir	BR	_
10	pour	pour	O	_
11	but	but	O	_
12	de	de	O	_
13	gérer	gérer	BN	_
14	des	un	BO	_
15	contaminations	contamination	EO	_
16	présentes	présent	O	_
17	au	au	O	_
18	regard	regard	O	_
19	du	de	O	_
20	maintien	maintien	O	_
21	d’	d’	O	_
22	une	un	O	_
23	activité	activité	IA	_
24	industrielle	industriel	EA	_
25	sur	sur	BL	_
26	le	le	IL	_
27	site	site	EL	_
28	conformément	conformément	O	_
29	à	à	O	_
30	la	le	O	_
31	méthodologie	méthodologie	O	_
32	nationale	national	O	_
33	(	(	O	_
34	circulaire	circulaire	O	_
35	du	de	O	_
36	8	8	BT	_
37	février	février	IT	_
38	2007	2007	ET	_
39	)	)	ET	_
40	.	.	O	_


#Les travaux ont été réalisés.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	.	.	O	_


#Les travaux de terrassement ont été réalisés par la société OGD (ORTEC) à la pelle mécanique sur chenilles équipée d’un godet rétro.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	terrassement	terrassement	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	par	par	O	_
9	la	le	BO	_
10	société	société	IO	_
11	OGD	OGD	EO	_
12	(	(	O	_
13	ORTEC	ORTEC	EO	_
14	)	)	O	_
15	à	à	O	_
16	la	le	BO	_
17	pelle	pelle	IO	_
18	mécanique	mécanique	IO	_
19	sur	sur	IO	_
20	chenilles	chenille	IO	_
21	équipée	équiper	O	_
22	d’	d’	O	_
23	un	un	O	_
24	godet	godet	O	_
25	rétro	rétro	O	_
26	.	.	O	_


#Ils ont été réalisés du 27 juin 2011 au 11 juillet 2011.
1	Ils	il	O	_
2	ont	avoir	BN	_
3	été	être	IN	_
4	réalisés	réaliser	EN	_
5	du	de	BT	_
6	27	27	IT	_
7	juin	juin	IT	_
8	2011	2011	IT	_
9	au	au	IT	_
10	11	11	IT	_
11	juillet	juillet	IT	_
12	2011	2011	ET	_
13	.	.	ET	_


#Des fouilles ont été réalisées au droit des mailles impactées identifiées lors des différents diagnostics.
1	Des	un	BN	_
2	fouilles	fouille	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	au	au	BL	_
7	droit	droit	IL	_
8	des	de	IL	_
9	mailles	maille	IL	_
10	impactées	impacter	EO	_
11	identifiées	identifier	O	_
12	lors	lors	O	_
13	des	de	O	_
14	différents	différent	O	_
15	diagnostics	diagnostic	EN	_
16	.	.	O	_


#Au total, 2500 m3 environ de terres ont été excavées.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	2500	2500	BO	_
5	m3	m3	IO	_
6	environ	environ	IO	_
7	de	de	IO	_
8	terres	terre	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	excavées	excaver	EN	_
12	.	.	O	_


#Une analyse des risques résiduels a été menée conformément au guide intitulé « Démarche d’analyse de risques résiduels » en date du 8 février 2007.
1	Une	un	BN	_
2	analyse	analyse	EN	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	menée	mener	EN	_
9	conformément	conformément	BR	_
10	au	au	ER	_
11	guide	guide	BN	_
12	intitulé	intituler	BR	_
13	«	«	O	_
14	Démarche	démarche	O	_
15	d’	d’	O	_
16	analyse	analyse	O	_
17	de	de	O	_
18	risques	risque	O	_
19	résiduels	résiduel	O	_
20	»	»	O	_
21	en	en	BT	_
22	date	date	IT	_
23	du	de	IT	_
24	8	8	IT	_
25	février	février	IT	_
26	2007	2007	ET	_
27	.	.	ET	_


#Elle a pour vocation d’évaluer quantitativement les risques potentiels liés aux teneurs résiduelles présentes dans les sols en intégrant les principales caractéristiques du site et de son voisinage.
1	Elle	lui	O	_
2	a	avoir	O	_
3	pour	pour	O	_
4	vocation	vocation	O	_
5	d’	d’	O	_
6	évaluer	évaluer	O	_
7	quantitativement	quantitativement	O	_
8	les	le	O	_
9	risques	risque	O	_
10	potentiels	potentiel	O	_
11	liés	lier	O	_
12	aux	à	O	_
13	teneurs	teneur	O	_
14	résiduelles	résiduel	O	_
15	présentes	présent	O	_
16	dans	dans	O	_
17	les	le	O	_
18	sols	sol	O	_
19	en	en	O	_
20	intégrant	intégrer	O	_
21	les	le	O	_
22	principales	principal	O	_
23	caractéristiques	caractéristique	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	de	de	O	_
28	son	son	O	_
29	voisinage	voisinage	O	_
30	.	.	O	_


#Ces résultats indiquent que les niveaux de risques calculés pour une exposition dans un cadre professionnel suite aux travaux de réhabilitation des sols sont inférieurs aux valeurs de référence.
1	Ces	ce	O	_
2	résultats	résultat	O	_
3	indiquent	indiquer	O	_
4	que	que	O	_
5	les	le	O	_
6	niveaux	niveau	O	_
7	de	de	O	_
8	risques	risque	O	_
9	calculés	calculer	O	_
10	pour	pour	O	_
11	une	un	BN	_
12	exposition	exposition	EN	_
13	dans	dans	O	_
14	un	un	BO	_
15	cadre	cadre	EO	_
16	professionnel	professionnel	EO	_
17	suite	suite	BR	_
18	aux	aux	BN	_
19	travaux	travail	IN	_
20	de	de	IN	_
21	réhabilitation	réhabilitation	EN	_
22	des	de	IN	_
23	sols	sol	EN	_
24	sont	être	O	_
25	inférieurs	inférieur	O	_
26	aux	à	O	_
27	valeurs	valeur	O	_
28	de	de	O	_
29	référence	référence	O	_
30	.	.	O	_


#En conclusion de l’analyse des risques résiduels, sur la base des données actuellement disponibles, il apparaît donc que l’état environnemental du site de l’ancien dépôt DMS de Saint Quentin est compatible avec un usage de type commercial/industriel.
1	En	en	O	_
2	conclusion	conclusion	O	_
3	de	de	O	_
4	l’	l’	O	_
5	analyse	analyse	O	_
6	des	de	O	_
7	risques	risque	O	_
8	résiduels	résiduel	O	_
9	,	,	O	_
10	sur	sur	O	_
11	la	le	O	_
12	base	base	O	_
13	des	de	O	_
14	données	donnée	O	_
15	actuellement	actuellement	O	_
16	disponibles	disponible	O	_
17	,	,	O	_
18	il	il	O	_
19	apparaît	apparaître	O	_
20	donc	donc	O	_
21	que	que	O	_
22	l’	l’	O	_
23	état	état	O	_
24	environnemental	environnemental	O	_
25	du	de	O	_
26	site	site	O	_
27	de	de	O	_
28	l’	l’	O	_
29	ancien	ancien	O	_
30	dépôt	dépôt	BO	_
31	DMS	dm	EO	_
32	de	de	O	_
33	Saint	Saint	BL	_
34	Quentin	Quentin	EL	_
35	est	être	O	_
36	compatible	compatible	BR	_
37	avec	avec	ER	_
38	un	un	BA	_
39	usage	usage	IA	_
40	de	de	IA	_
41	type	type	IA	_
42	commercial	commercial	EA	_
43	/	/	O	_
44	industriel	industriel	O	_
45	.	.	O	_


#L'exploitant a formulé auprès du Préfet une demande pour l'instauration des servitudes d'utilité publiques.celle-ci est en cours d'instruction.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	formulé	formuler	EN	_
5	auprès	auprès	O	_
6	du	de	BO	_
7	Préfet	préfet	EO	_
8	une	un	BN	_
9	demande	demande	EO	_
10	pour	pour	O	_
11	l'	le	BN	_
12	instauration	instauration	IO	_
13	des	de	IO	_
14	servitudes	servitude	IO	_
15	d'	de	IO	_
16	utilité	utilité	EO	_
17	publiques.celle	publiques.cell	EO	_
18	-	-	O	_
19	ci	ci	O	_
20	est	être	O	_
21	en	en	BT	_
22	cours	cours	ET	_
23	d'	de	ET	_
24	instruction	instruction	EO	_
25	.	.	O	_


#80.0053
#Le site est implanté en limite du territoire de la commune de Bouttencourt et des communes de Neslette (département de la Somme) et de Blangy-sur-Bresle (département de Seine-Maritime).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	implanté	implanter	IN	_
5	en	en	BL	_
6	limite	limite	IL	_
7	du	de	IL	_
8	territoire	territoire	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	Bouttencourt	Bouttencourt	IL	_
14	et	et	IL	_
15	des	de	IL	_
16	communes	commune	IL	_
17	de	de	IL	_
18	Neslette	Neslette	IL	_
19	(	(	IL	_
20	département	département	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	Somme	Somme	EL	_
24	)	)	O	_
25	et	et	O	_
26	de	de	O	_
27	Blangy-sur-Bresle	Blangy-sur-Bresle	BL	_
28	(	(	IL	_
29	département	département	IL	_
30	de	de	IL	_
31	Seine	Seine	IL	_
32	-	-	EL	_
33	Maritime	Maritime	EL	_
34	)	)	O	_
35	.	.	O	_


#Les installations sont bordées par la Bresle.
1	Les	le	BO	_
2	installations	installation	EO	_
3	sont	être	O	_
4	bordées	border	BL	_
5	par	par	IL	_
6	la	le	IL	_
7	Bresle	Bresle	EL	_
8	.	.	O	_


#Les terrains en cause sont situés au lieu-dit "Vallée Mazin", section C, parcelles 124, 125, 475, 477 et 1014 ; la société occupe également sur el territoire de la commune de Blangy-sur-Bresle, une parcelle cadastrée AN7 ceinturée par deux bras de la Bresle.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	en	en	O	_
4	cause	cause	O	_
5	sont	être	O	_
6	situés	situer	BL	_
7	au	au	BL	_
8	lieu	lieu	IL	_
9	-	-	IL	_
10	dit	dit	IL	_
11	"	"	IL	_
12	Vallée	vallée	IL	_
13	Mazin	Mazin	EL	_
14	"	"	EL	_
15	,	,	O	_
16	section	section	O	_
17	C	c	O	_
18	,	,	O	_
19	parcelles	parcelle	O	_
20	124	124	O	_
21	,	,	O	_
22	125	125	O	_
23	,	,	O	_
24	475	475	O	_
25	,	,	O	_
26	477	477	O	_
27	et	et	O	_
28	1014	1014	O	_
29	;	;	O	_
30	la	le	O	_
31	société	société	O	_
32	occupe	occupe	O	_
33	également	également	O	_
34	sur	sur	BL	_
35	el	el	IL	_
36	territoire	territoire	IL	_
37	de	de	IL	_
38	la	le	IL	_
39	commune	commune	IL	_
40	de	de	IL	_
41	Blangy-sur-Bresle	Blangy-sur-Bresle	IL	_
42	,	,	O	_
43	une	un	O	_
44	parcelle	parcelle	O	_
45	cadastrée	cadastrer	O	_
46	AN7	an7	O	_
47	ceinturée	ceinturer	IL	_
48	par	par	IL	_
49	deux	deux	IL	_
50	bras	bras	IL	_
51	de	de	IL	_
52	la	le	IL	_
53	Bresle	Bresle	EL	_
54	.	.	O	_


#La société a débuté son activité per le décolletage et, pour ce faire, dispose en particulier de douze tours de reprise et d'un tour multi broches, de perceuses, taraudeuses, machines outils divers, une unité de dégraissage au perchloréthylène.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	débuté	débuter	EN	_
5	son	son	BA	_
6	activité	activité	IA	_
7	per	per	IA	_
8	le	le	IA	_
9	décolletage	décolletage	EA	_
10	et	et	O	_
11	,	,	O	_
12	pour	pour	O	_
13	ce	ce	O	_
14	faire	faire	O	_
15	,	,	O	_
16	dispose	dispose	O	_
17	en	en	O	_
18	particulier	particulier	O	_
19	de	de	O	_
20	douze	douze	BO	_
21	tours	tour	IO	_
22	de	de	IO	_
23	reprise	reprise	EO	_
24	et	et	O	_
25	d'	de	O	_
26	un	un	O	_
27	tour	tour	O	_
28	multi	multi	O	_
29	broches	broche	O	_
30	,	,	O	_
31	de	de	O	_
32	perceuses	perceuse	O	_
33	,	,	O	_
34	taraudeuses	taraudeuse	O	_
35	,	,	O	_
36	machines	machine	O	_
37	outils	outil	O	_
38	divers	divers	O	_
39	,	,	O	_
40	une	un	BO	_
41	unité	unité	IO	_
42	de	de	IO	_
43	dégraissage	dégraissage	BA	_
44	au	au	IA	_
45	perchloréthylène	perchloréthylène	EA	_
46	.	.	O	_


