
#25.0043
#Le site accueille une fonderie depuis 1907.
22	souillées(793	souillées(793	O	_
23	tonnes	tonne	O	_
24	)	)	O	_
25	et	et	O	_
26	les	le	BO	_
27	terres	terre	BO	_
28	polluées	polluer	EO	_
29	(	(	O	_
30	4335	4335	O	_
31	tonnes	tonne	O	_
32	)	)	O	_
33	.	.	O	_


#Ces dernières, dont la teneur en HAP était inférieure à 2000 ppm, ont été réutilisées sur place.
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	,	,	O	_
4	dont	dont	O	_
5	la	le	O	_
6	teneur	teneur	O	_
7	en	en	O	_
8	HAP	hap	O	_
9	était	être	O	_
10	inférieure	inférieur	O	_
11	à	à	O	_
12	2000	2000	O	_
13	ppm	ppm	O	_
14	,	,	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	réutilisées	réutiliser	EN	_
18	sur	sur	O	_
19	place	place	O	_
20	.	.	O	_


#Parallèlement aux travaux, deux campagnes de surveillance ont confirmé l'impact limité sur les eaux souterraines.
1	Parallèlement	parallèlement	IN	_
2	aux	à	IN	_
3	travaux	travail	EN	_
4	,	,	O	_
5	deux	deux	BN	_
6	campagnes	campagne	IN	_
7	de	de	IN	_
8	surveillance	surveillance	EN	_
9	ont	avoir	O	_
10	confirmé	confirmer	O	_
11	l'	le	BO	_
12	impact	impact	O	_
13	limité	limité	O	_
14	sur	sur	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Pour prendre en compte l'ouvrage susceptible d'être présent sous le bâtiment principal, un nouveau piézomètre a été implanté portant leur nombre au total de 7.
1	Pour	pour	O	_
2	prendre	prendre	O	_
3	en	en	O	_
4	compte	compte	O	_
5	l'	le	O	_
6	ouvrage	ouvrage	O	_
7	susceptible	susceptible	O	_
8	d'	de	O	_
9	être	être	O	_
10	présent	présent	O	_
11	sous	sous	BL	_
12	le	le	IL	_
13	bâtiment	bâtiment	IL	_
14	principal	principal	EL	_
15	,	,	O	_
16	un	un	BO	_
17	nouveau	nouveau	IO	_
18	piézomètre	piézomètre	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	implanté	implanter	EN	_
22	portant	porter	O	_
23	leur	leur	O	_
24	nombre	nombre	O	_
25	au	au	O	_
26	total	total	O	_
27	de	de	O	_
28	7	7	O	_
29	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement qui n'est d'ailleurs pas d'actualité.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	qui	qui	O	_
23	n'	n'	O	_
24	est	être	O	_
25	d'	de	O	_
26	ailleurs	ailleurs	O	_
27	pas	pas	O	_
28	d'	de	O	_
29	actualité	actualité	O	_
30	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BO	_
30	destination	destination	IO	_
31	future	futur	EO	_
32	.	.	O	_


#Il ressort de la synthèse des campagnes de surveillance de la qualité des eaux souterraines en mars 2012 que la situation reste globalement stable, avec un impact mesuré en HAP, BTEX et cyanures totaux (concentrations régulièrement supérieures aux valeurs-seuil du SDAGE).
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	la	le	O	_
5	synthèse	synthèse	O	_
6	des	de	BN	_
7	campagnes	campagne	IN	_
8	de	de	IN	_
9	surveillance	surveillance	EN	_
10	de	de	O	_
11	la	le	BO	_
12	qualité	qualité	IO	_
13	des	de	IO	_
14	eaux	eau	IO	_
15	souterraines	souterrain	IO	_
16	en	en	BT	_
17	mars	mars	IT	_
18	2012	2012	ET	_
19	que	que	O	_
20	la	le	BO	_
21	situation	situation	EO	_
22	reste	reste	O	_
23	globalement	globalement	O	_
24	stable	stable	O	_
25	,	,	O	_
26	avec	avec	O	_
27	un	un	O	_
28	impact	impact	O	_
29	mesuré	mesurer	O	_
30	en	en	O	_
31	HAP	hap	O	_
32	,	,	O	_
33	BTEX	bte	O	_
34	et	et	O	_
35	cyanures	cyanure	O	_
36	totaux	total	O	_
37	(	(	O	_
38	concentrations	concentration	O	_
39	régulièrement	régulièrement	O	_
40	supérieures	supérieur	O	_
41	aux	à	O	_
42	valeurs	valeur	O	_
43	-	-	O	_
44	seuil	seuil	O	_
45	du	de	O	_
46	SDAGE	SDAGE	O	_
47	)	)	O	_
48	.	.	O	_


#A noté que dans le cas des cyanures, seul un dépassement de la valeur de référence a été observé en juin 2008.
1	A	avoir	O	_
2	noté	noter	O	_
3	que	que	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cas	cas	O	_
7	des	de	O	_
8	cyanures	cyanure	O	_
9	,	,	O	_
10	seul	seul	O	_
11	un	un	O	_
12	dépassement	dépassement	O	_
13	de	de	O	_
14	la	le	O	_
15	valeur	valeur	O	_
16	de	de	O	_
17	référence	référence	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	observé	observer	EN	_
21	en	en	BT	_
22	juin	juin	IT	_
23	2008	2008	ET	_
24	.	.	ET	_


#Les résultats des campagnes de surveillance de la qualité des eaux souterraines obtenus lors de l'année 2014 sont dans la continuité de ceux obtenus historiquement sur le site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	campagnes	campagne	IN	_
5	de	de	IN	_
6	surveillance	surveillance	EN	_
7	de	de	O	_
8	la	le	BO	_
9	qualité	qualité	IO	_
10	des	de	IO	_
11	eaux	eau	IO	_
12	souterraines	souterrain	EO	_
13	obtenus	obtenir	BN	_
14	lors	lors	EN	_
15	de	de	EN	_
16	l'	le	EN	_
17	année	année	IT	_
18	2014	2014	ET	_
19	sont	être	O	_
20	dans	dans	O	_
21	la	le	O	_
22	continuité	continuité	O	_
23	de	de	O	_
24	ceux	celui	O	_
25	obtenus	obtenir	O	_
26	historiquement	historiquement	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	.	.	O	_


#Donc la surveillance est à poursuivre afin de confirmer l'atténuation de la pollution.
1	Donc	donc	O	_
2	la	le	O	_
3	surveillance	surveillance	BO	_
4	est	être	BO	_
5	à	à	IO	_
6	poursuivre	poursuivre	EO	_
7	afin	afin	O	_
8	de	de	O	_
9	confirmer	confirmer	O	_
10	l'	le	BN	_
11	atténuation	atténuation	IN	_
12	de	de	IN	_
13	la	le	IN	_
14	pollution	pollution	EN	_
15	.	.	O	_


#25.0022
#Le site d'Audincourt a accueilli une usine fabriquant du gaz la distillation de houille n'a pu être confirmée).
1	Le	le	BO	_
2	site	site	IO	_
3	d'	de	IO	_
4	Audincourt	Audincourt	EL	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	une	un	BO	_
8	usine	usine	EO	_
9	fabriquant	fabriquer	BA	_
10	du	de	IA	_
11	gaz	gaz	EA	_
12	la	le	BA	_
13	distillation	distillation	IA	_
14	de	de	IA	_
15	houille	houille	EA	_
16	n'	n'	O	_
17	a	avoir	O	_
18	pu	pouvoir	O	_
19	être	être	O	_
20	confirmée	confirmer	O	_
21	)	)	O	_
22	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site d'Audincourt est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	d'	de	O	_
4	Audincourt	Audincourt	BL	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est jugée très faible.
1	C'	ce	O	_
2	est	être	O	_
3	un	un	O	_
4	site	site	O	_
5	dont	dont	O	_
6	la	le	O	_
7	sensibilité	sensibilité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	de	de	O	_
12	l'	le	O	_
13	homme	homme	O	_
14	,	,	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	et	et	O	_
19	superficielles	superficiel	O	_
20	est	être	O	_
21	jugée	juger	O	_
22	très	très	O	_
23	faible	faible	O	_
24	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé en juin 2005 une étude historique du site, ainsi que des investigations visant à déterminer l'état du site.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BO	_
10	de	de	IO	_
11	France	France	EO	_
12	a	avoir	BN	_
13	réalisé	réaliser	EN	_
14	en	en	BT	_
15	juin	juin	IT	_
16	2005	2005	ET	_
17	une	un	BN	_
18	étude	étude	IN	_
19	historique	historique	EN	_
20	du	de	O	_
21	site	site	BO	_
22	,	,	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	des	un	BN	_
26	investigations	investigation	EN	_
27	visant	viser	BR	_
28	à	à	O	_
29	déterminer	déterminer	O	_
30	l'	le	BO	_
31	état	état	IO	_
32	du	de	IO	_
33	site	site	EO	_
34	.	.	O	_


#L'étude historique n'a pu fournir aucune information sur la gestion du goudron ou la localisation de cuves sur le site.
1	L'	le	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pu	pouvoir	O	_
7	fournir	fournir	O	_
8	aucune	aucun	O	_
9	information	information	O	_
10	sur	sur	O	_
11	la	le	BA	_
12	gestion	gestion	BA	_
13	du	de	IA	_
14	goudron	goudron	BO	_
15	ou	ou	O	_
16	la	le	BO	_
17	localisation	localisation	EO	_
18	de	de	O	_
19	cuves	cuve	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#Il semble que le site n'ait pas abrité d'atelier de débenzolage.
1	Il	il	O	_
2	semble	semble	O	_
3	que	que	O	_
4	le	le	BO	_
5	site	site	EO	_
6	n'	n'	BN	_
7	ait	avoir	BN	_
8	pas	pas	BA	_
9	abrité	abriter	EA	_
10	d'	d'	O	_
11	atelier	atelier	BA	_
12	de	de	IA	_
13	débenzolage	débenzolage	EA	_
14	.	.	O	_


#Le site repose sur des terrains compacts de marnes limoneuses, ce qui diminue fortement la probabilité de structures souterraines (cuves enterrées en particulier).
1	Le	le	BO	_
2	site	site	EO	_
3	repose	repose	BR	_
4	sur	sur	ER	_
5	des	un	O	_
6	terrains	terrain	O	_
7	compacts	compact	O	_
8	de	de	O	_
9	marnes	marne	O	_
10	limoneuses	limoneux	O	_
11	,	,	O	_
12	ce	ce	O	_
13	qui	qui	O	_
14	diminue	diminue	O	_
15	fortement	fortement	O	_
16	la	le	O	_
17	probabilité	probabilité	O	_
18	de	de	O	_
19	structures	structure	O	_
20	souterraines	souterrain	O	_
21	(	(	O	_
22	cuves	cuve	O	_
23	enterrées	enterrer	O	_
24	en	en	O	_
25	particulier	particulier	O	_
26	)	)	O	_
27	.	.	O	_


#Une prospection géophysique (recherche d'ouvrages enterrés) a été suivie d'investigations à la pelle mécanique au niveau des anomalies décelées (au niveau des espaces non construits).
1	Une	un	BN	_
2	prospection	prospection	IN	_
3	géophysique	géophysique	EN	_
4	(	(	O	_
5	recherche	recherche	O	_
6	d'	de	O	_
7	ouvrages	ouvrage	BO	_
8	enterrés	enterrer	BO	_
9	)	)	O	_
10	a	avoir	O	_
11	été	être	O	_
12	suivie	suivre	O	_
13	d'	de	BN	_
14	investigations	investigation	EN	_
15	à	à	O	_
16	la	le	BO	_
17	pelle	pelle	IO	_
18	mécanique	mécanique	EO	_
19	au	au	O	_
20	niveau	niveau	O	_
21	des	de	O	_
22	anomalies	anomalie	O	_
23	décelées	déceler	O	_
24	(	(	O	_
25	au	au	O	_
26	niveau	niveau	O	_
27	des	de	O	_
28	espaces	espace	O	_
29	non	non	O	_
30	construits	construire	O	_
31	)	)	O	_
32	.	.	O	_


#Les fondations peu profondes (- 1 mètre maxi) des 3 anciens gazomètres ont été repérées.
1	Les	le	BO	_
2	fondations	fondation	IO	_
3	peu	peu	IO	_
4	profondes	profond	EO	_
5	(	(	O	_
6	-	-	O	_
7	1	1	O	_
8	mètre	mètre	O	_
9	maxi	maxi	O	_
10	)	)	O	_
11	des	de	O	_
12	3	3	O	_
13	anciens	ancien	O	_
14	gazomètres	gazomètre	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	repérées	repérer	EN	_
18	.	.	O	_


#Aucun impact par du goudron ou des produits dérivés n'a été mis en évidence.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	par	par	O	_
4	du	de	O	_
5	goudron	goudron	BO	_
6	ou	ou	O	_
7	des	un	O	_
8	produits	produit	O	_
9	dérivés	dériver	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	été	être	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	.	.	O	_


#Seules de légères odeurs d'hydrocarbures ont été décelées au niveau de l'ancienne chaufferie et du gazomètre sud-est.
1	Seules	seul	O	_
2	de	de	O	_
3	légères	léger	O	_
4	odeurs	odeur	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	décelées	déceler	EN	_
10	au	au	BR	_
11	niveau	niveau	IR	_
12	de	de	ER	_
13	l'	le	BO	_
14	ancienne	ancien	IL	_
15	chaufferie	chaufferie	IL	_
16	et	et	O	_
17	du	de	O	_
18	gazomètre	gazomètre	IO	_
19	sud-est	sud-est	EL	_
20	.	.	O	_


#Au vu des informations disponibles, l'état du site est compatible avec son usage actuel.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	informations	information	O	_
5	disponibles	disponible	O	_
6	,	,	O	_
7	l'	le	O	_
8	état	état	O	_
9	du	de	O	_
10	site	site	O	_
11	est	être	O	_
12	compatible	compatible	O	_
13	avec	avec	O	_
14	son	son	O	_
15	usage	usage	O	_
16	actuel	actuel	O	_
17	.	.	O	_


#Le protocole prévoit la réalisation par Gaz de France d'un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Le	le	BO	_
2	protocole	protocole	EO	_
3	prévoit	prévoir	BR	_
4	la	le	BN	_
5	réalisation	réalisation	EN	_
6	par	par	O	_
7	Gaz	Gaz	BO	_
8	de	de	IO	_
9	France	France	EO	_
10	d'	de	ER	_
11	un	un	BN	_
12	diagnostic	diagnostic	IN	_
13	initial	initial	EN	_
14	en	en	BR	_
15	préalable	préalable	IR	_
16	à	à	ER	_
17	toute	tout	BN	_
18	opération	opération	IN	_
19	de	de	IN	_
20	vente	vente	EN	_
21	,	,	O	_
22	cession	cession	BN	_
23	ou	ou	O	_
24	réaménagement	réaménagement	BN	_
25	.	.	O	_


#Les éventuelles conditions de réhabilitation, définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	éventuelles	éventuel	IO	_
3	conditions	condition	IO	_
4	de	de	IO	_
5	réhabilitation	réhabilitation	EO	_
6	,	,	O	_
7	définies	définir	O	_
8	en	en	O	_
9	accord	accord	O	_
10	avec	avec	O	_
11	les	le	O	_
12	services	service	O	_
13	de	de	O	_
14	l'	le	BO	_
15	Inspection	inspection	IO	_
16	des	de	IO	_
17	installations	installation	IO	_
18	classées	classer	EO	_
19	,	,	O	_
20	seront	être	O	_
21	adaptées	adapter	O	_
22	à	à	O	_
23	la	le	O	_
24	classe	classe	O	_
25	de	de	O	_
26	sensibilité	sensibilité	O	_
27	du	de	O	_
28	site	site	O	_
29	et	et	O	_
30	à	à	O	_
31	sa	son	BN	_
32	destination	destination	IN	_
33	future	futur	EN	_
34	.	.	O	_


#39.0027
#Le site existe depuis 1906.
1	Le	le	BO	_
2	site	site	EO	_
3	existe	existe	BT	_
4	depuis	depuis	BT	_
5	1906	1906	ET	_
6	.	.	ET	_


#Actes réglementaires relatifs à l'exploitation du site :
1	Actes	acte	BO	_
2	réglementaires	réglementaire	EO	_
3	relatifs	relatif	BR	_
4	à	à	ER	_
5	l'	le	BN	_
6	exploitation	exploitation	EN	_
7	du	de	BO	_
8	site	site	EO	_
9	:	:	O	_


#- Arrêté préfectoral n°2674 du 27/11/1964 pour le classement de l'usine S.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	2674	2674	O	_
6	du	de	O	_
7	27/11/1964	27/11/1964	IT	_
8	pour	pour	O	_
9	le	le	O	_
10	classement	classement	O	_
11	de	de	O	_
12	l'	le	BO	_
13	usine	usine	IO	_
14	S.	s.	EO	_


#. Paul JEANTET à SAINT CLAUDE, fabriquant de la poussière d'ébonite, des objets moulés en ébonite et en caoutchouc technique dans la 2ème classe des établissements dangereux, insalubres ou incommodes ;
1	.	.	BO	_
2	Paul	Paul	BO	_
3	JEANTET	JEANTET	EO	_
4	à	à	BL	_
5	SAINT	SAINT	IL	_
6	CLAUDE	CLAUDE	EL	_
7	,	,	O	_
8	fabriquant	fabriquer	BA	_
9	de	de	IA	_
10	la	le	IA	_
11	poussière	poussière	O	_
12	d'	de	O	_
13	ébonite	ébonite	O	_
14	,	,	O	_
15	des	un	O	_
16	objets	objet	O	_
17	moulés	mouler	O	_
18	en	en	O	_
19	ébonite	ébonite	O	_
20	et	et	O	_
21	en	en	O	_
22	caoutchouc	caoutchouc	BO	_
23	technique	technique	EO	_
24	dans	dans	O	_
25	la	le	O	_
26	2ème	2èm	O	_
27	classe	classe	O	_
28	des	de	O	_
29	établissements	établissement	O	_
30	dangereux	dangereux	O	_
31	,	,	O	_
32	insalubres	insalubre	O	_
33	ou	ou	O	_
34	incommodes	incommode	O	_
35	;	;	O	_


#- Récépissé de déclaration n°136/96 du 15 juillet 1996 pour les rubriques 2661-1b, 2662-1b et 2940 (transformation et stockage de polymères, application de peintures ou autres produits solvantés) délivré à la S.
1	-	-	O	_
2	Récépissé	récépissé	EO	_
3	de	de	IN	_
4	déclaration	déclaration	EN	_
5	n°	n°	O	_
6	136/96	136/96	BT	_
7	du	de	IT	_
8	15	15	IT	_
9	juillet	juillet	IT	_
10	1996	1996	ET	_
11	pour	pour	O	_
12	les	le	O	_
13	rubriques	rubrique	O	_
14	2661	2661	O	_
15	-	-	O	_
16	1b	1b	O	_
17	,	,	O	_
18	2662	2662	O	_
19	-	-	O	_
20	1b	1b	O	_
21	et	et	O	_
22	2940	2940	O	_
23	(	(	O	_
24	transformation	transformation	IA	_
25	et	et	IA	_
26	stockage	stockage	IA	_
27	de	de	IA	_
28	polymères	polymère	EA	_
29	,	,	O	_
30	application	application	BA	_
31	de	de	IA	_
32	peintures	peinture	IA	_
33	ou	ou	IA	_
34	autres	autre	IA	_
35	produits	produit	IA	_
36	solvantés	solvanté	IA	_
37	)	)	O	_
38	délivré	délivrer	O	_
39	à	à	O	_
40	la	le	BO	_
41	S.	s.	EO	_


# Paul JEANTET ;
1	 	 	BO	_
2	Paul	Paul	BO	_
3	JEANTET	JEANTET	EO	_
4	;	;	O	_


#- Récépissé de déclaration n°135/2002 en date du 26 novembre 2002 délivré à la société JEANTET ELASTOMERES pour les rubriques 2661-1b et 2662-b (transformation et stockage de polymères).
1	-	-	O	_
2	Récépissé	récépissé	EO	_
3	de	de	IN	_
4	déclaration	déclaration	EN	_
5	n°	n°	O	_
6	135/2002	135/2002	ET	_
7	en	en	IT	_
8	date	date	IT	_
9	du	de	IT	_
10	26	26	IT	_
11	novembre	novembre	IT	_
12	2002	2002	ET	_
13	délivré	délivrer	BN	_
14	à	à	O	_
15	la	le	BO	_
16	société	société	BO	_
17	JEANTET	JEANTET	BO	_
18	ELASTOMERES	ELASTOMERES	EO	_
19	pour	pour	O	_
20	les	le	O	_
21	rubriques	rubrique	O	_
22	2661	2661	O	_
23	-	-	O	_
24	1b	1b	O	_
25	et	et	O	_
26	2662-b	2662-b	O	_
27	(	(	O	_
28	transformation	transformation	IA	_
29	et	et	IA	_
30	stockage	stockage	IA	_
31	de	de	IA	_
32	polymères	polymère	EA	_
33	)	)	O	_
34	.	.	O	_


#Le site produit des pièces plus ou moins complexes, en caoutchouc associé à du métal, pour différents types d'industries et d'usages (centrales nucléaires, équipements de tramway...).
1	Le	le	BO	_
2	site	site	EO	_
3	produit	produire	O	_
4	des	un	O	_
5	pièces	pièce	O	_
6	plus	plus	O	_
7	ou	ou	O	_
8	moins	moins	O	_
9	complexes	complexe	O	_
10	,	,	O	_
11	en	en	O	_
12	caoutchouc	caoutchouc	O	_
13	associé	associer	O	_
14	à	à	O	_
15	du	de	O	_
16	métal	métal	O	_
17	,	,	O	_
18	pour	pour	O	_
19	différents	différent	O	_
20	types	type	O	_
21	d'	de	O	_
22	industries	industrie	O	_
23	et	et	O	_
24	d'	de	O	_
25	usages	usage	O	_
26	(	(	O	_
27	centrales	centrale	O	_
28	nucléaires	nucléaire	O	_
29	,	,	O	_
30	équipements	équipement	O	_
31	de	de	O	_
32	tramway	tramway	O	_
33	...	...	O	_
34	)	)	O	_
35	.	.	O	_


#Les pièces sont fabriquées par des presses à injecter, fonctionnant sous huile hydraulique.
1	Les	le	BO	_
2	pièces	pièce	EO	_
3	sont	être	O	_
4	fabriquées	fabriquer	O	_
5	par	par	O	_
6	des	un	O	_
7	presses	presse	O	_
8	à	à	O	_
9	injecter	injecter	O	_
10	,	,	O	_
11	fonctionnant	fonctionner	O	_
12	sous	sous	O	_
13	huile	huile	O	_
14	hydraulique	hydraulique	O	_
15	.	.	O	_


#Ces presses sont implantées au-dessus de fosses bétonnées (environ 1,20 mètre de profondeur), dans lesquelles les huiles
1	Ces	ce	O	_
2	presses	presse	O	_
3	sont	être	O	_
4	implantées	implanter	BN	_
5	au-dessus	au-dessus	IL	_
6	de	de	IL	_
7	fosses	fosse	IL	_
8	bétonnées	bétonné	O	_
9	(	(	O	_
10	environ	environ	O	_
11	1,20	1,20	O	_
12	mètre	mètre	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	)	)	O	_
16	,	,	O	_
17	dans	dans	O	_
18	lesquelles	lequel	O	_
19	les	le	O	_
