
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	à	à	O	_
7	la	le	O	_
8	base	base	O	_
9	de	de	O	_
10	l'	le	O	_
11	excavation	excavation	EN	_
12	(	(	O	_
13	comprise	comprendre	O	_
14	entre	entre	O	_
15	3	3	O	_
16	et	et	O	_
17	4	4	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	)	)	O	_
22	est	être	O	_
23	de	de	O	_
24	400	400	O	_
25	à	à	O	_
26	1200	1200	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	MS	m	O	_
31	soit	être	O	_
32	conforme	conforme	O	_
33	à	à	O	_
34	l'	le	O	_
35	objectif	objectif	O	_
36	de	de	O	_
37	dépollution	dépollution	EN	_
38	de	de	O	_
39	1400	1400	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	MS	m	O	_
44	en	en	O	_
45	hydrocarbures	hydrocarbure	O	_
46	totaux	total	O	_
47	.	.	O	_


#Phase 4 :une opération d'excavation de 500 tonnes de boues et sédiments du canal usiner et élimination des déchets vers une filière agréée avec travaux de curage de la portion du canal sur l'emprise du chantier entre le bâtiment CLIPSO et la sortie du bâtiment HERTLEIN, s'est déroulée de mars à juin 2006.
1	Phase	phase	O	_
2	4	4	O	_
3	 	 	O	_
4	:	:	BN	_
5	une	un	BN	_
6	opération	opération	EN	_
7	d'	de	IN	_
8	excavation	excavation	EN	_
9	de	de	O	_
10	500	500	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	boues	boue	O	_
14	et	et	O	_
15	sédiments	sédiment	BO	_
16	du	de	IO	_
17	canal	canal	IO	_
18	usiner	usiner	BA	_
19	et	et	BN	_
20	élimination	élimination	BN	_
21	des	de	IN	_
22	déchets	déchet	IN	_
23	vers	vers	BL	_
24	une	un	BO	_
25	filière	filière	IO	_
26	agréée	agréer	EO	_
27	avec	avec	BN	_
28	travaux	travail	BN	_
29	de	de	IN	_
30	curage	curage	EN	_
31	de	de	BO	_
32	la	le	BO	_
33	portion	portion	IO	_
34	du	de	IO	_
35	canal	canal	EO	_
36	sur	sur	BL	_
37	l'	le	IL	_
38	emprise	emprise	IL	_
39	du	de	IL	_
40	chantier	chantier	IL	_
41	entre	entre	IL	_
42	le	le	IL	_
43	bâtiment	bâtiment	IL	_
44	CLIPSO	CLIPSO	IL	_
45	et	et	IL	_
46	la	le	IL	_
47	sortie	sortie	IL	_
48	du	de	IL	_
49	bâtiment	bâtiment	IL	_
50	HERTLEIN	HERTLEIN	EL	_
51	,	,	BN	_
52	s'	se	BN	_
53	est	être	IN	_
54	déroulée	dérouler	EN	_
55	de	de	BT	_
56	mars	mars	IT	_
57	à	à	IT	_
58	juin	juin	IT	_
59	2006	2006	ET	_
60	.	.	ET	_


#Phase 5 :les analyses d'eaux souterraines réalisées dans le cadre du suivi de la qualité des eaux souterraines pendant la durée du chantier ont montré lors des 3 campagnes (mars, avril et mai 2006) que l'objectif de dépollution de 275 µg/l (exprimée en indice hydrocarbures) avait été atteint.
1	Phase	phase	O	_
2	5	5	O	_
3	 	 	O	_
4	:	:	BN	_
5	les	le	BN	_
6	analyses	analyse	EN	_
7	d'	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	réalisées	réaliser	O	_
11	dans	dans	BR	_
12	le	le	BR	_
13	cadre	cadre	IR	_
14	du	de	ER	_
15	suivi	suivi	IA	_
16	de	de	IA	_
17	la	le	IA	_
18	qualité	qualité	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	pendant	pendant	BT	_
23	la	le	IT	_
24	durée	durée	IT	_
25	du	de	IN	_
26	chantier	chantier	EN	_
27	ont	avoir	O	_
28	montré	montrer	BT	_
29	lors	lors	BT	_
30	des	de	BN	_
31	3	3	EN	_
32	campagnes	campagne	EN	_
33	(	(	BT	_
34	mars	mars	BT	_
35	,	,	IT	_
36	avril	avril	IT	_
37	et	et	IT	_
38	mai	mai	IT	_
39	2006	2006	ET	_
40	)	)	O	_
41	que	que	O	_
42	l'	le	O	_
43	objectif	objectif	O	_
44	de	de	EN	_
45	dépollution	dépollution	EN	_
46	de	de	O	_
47	275	275	O	_
48	µg	µg	O	_
49	/	sur	O	_
50	l	l	O	_
51	(	(	O	_
52	exprimée	exprimer	O	_
53	en	en	O	_
54	indice	indice	O	_
55	hydrocarbures	hydrocarbure	O	_
56	)	)	O	_
57	avait	avoir	O	_
58	été	être	O	_
59	atteint	atteindre	O	_
60	.	.	O	_


#Après les travaux de réhabilitation réalisés le site est donc compatible avec les usages envisagés initialement :
1	Après	après	BR	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	réhabilitation	réhabilitation	EN	_
6	réalisés	réaliser	EN	_
7	le	le	O	_
8	site	site	O	_
9	est	être	O	_
10	donc	donc	O	_
11	compatible	compatible	O	_
12	avec	avec	O	_
13	les	le	O	_
14	usages	usage	O	_
15	envisagés	envisager	O	_
16	initialement	initialement	O	_
17	 	 	O	_
18	:	:	O	_


#zone 1 : voirie, parkings, espaces verts ;
1	zone	zone	O	_
2	1	1	O	_
3	:	:	O	_
4	voirie	voirie	O	_
5	,	,	O	_
6	parkings	parking	O	_
7	,	,	O	_
8	espaces	espace	O	_
9	verts	vert	O	_
10	 	 	O	_
11	;	;	O	_


#zones 2, 4, 5 et 6 : bâtiments à usage artisanal, industriel ou tertiaire, pouvant abriter un logement de gardien ; bâtiments sans vide sanitaire ;
1	zones	zone	O	_
2	2	2	O	_
3	,	,	O	_
4	4	4	O	_
5	,	,	O	_
6	5	5	O	_
7	et	et	O	_
8	6	6	O	_
9	:	:	O	_
10	bâtiments	bâtiment	O	_
11	à	à	O	_
12	usage	usage	O	_
13	artisanal	artisanal	O	_
14	,	,	O	_
15	industriel	industriel	O	_
16	ou	ou	O	_
17	tertiaire	tertiaire	O	_
18	,	,	O	_
19	pouvant	pouvoir	BR	_
20	abriter	abriter	IR	_
21	un	un	BO	_
22	logement	logement	BO	_
23	de	de	IO	_
24	gardien	gardien	EO	_
25	;	;	O	_
26	bâtiments	bâtiment	O	_
27	sans	sans	O	_
28	vide	vide	O	_
29	sanitaire	sanitaire	O	_
30	 	 	O	_
31	;	;	O	_


#zone 3 et reste du site : bâtiments à usage artisanal, industriel ou tertiaire, pouvant abriter un logement de gardien, bâtiments sans vide sanitaire, bâtiments à destination d'habitations pour personnes âgées ; mise en place d'un puits canadien avec réseau enterré (en zone non saturée) parfaitement étanche, uniquement sous réserve d'analyse des gaz du sol et ne concernant que les parcelles sur lesquelles les puits seront installés.
1	zone	zone	O	_
2	3	3	O	_
3	et	et	O	_
4	reste	reste	O	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_
8	bâtiments	bâtiment	O	_
9	à	à	O	_
10	usage	usage	O	_
11	artisanal	artisanal	O	_
12	,	,	O	_
13	industriel	industriel	O	_
14	ou	ou	O	_
15	tertiaire	tertiaire	O	_
16	,	,	O	_
17	pouvant	pouvoir	O	_
18	abriter	abriter	O	_
19	un	un	O	_
20	logement	logement	BO	_
21	de	de	IO	_
22	gardien	gardien	EO	_
23	,	,	O	_
24	bâtiments	bâtiment	O	_
25	sans	sans	O	_
26	vide	vide	O	_
27	sanitaire	sanitaire	O	_
28	,	,	O	_
29	bâtiments	bâtiment	BO	_
30	à	à	BR	_
31	destination	destination	IR	_
32	d'	de	ER	_
33	habitations	habitation	EO	_
34	pour	pour	O	_
35	personnes	personne	O	_
36	âgées	âgé	O	_
37	;	;	O	_
38	mise	mise	O	_
39	en	en	O	_
40	place	place	O	_
41	d'	de	O	_
42	un	un	O	_
43	puits	puits	O	_
44	canadien	canadien	O	_
45	avec	avec	O	_
46	réseau	réseau	O	_
47	enterré	enterrer	O	_
48	(	(	O	_
49	en	en	O	_
50	zone	zone	O	_
51	non	non	O	_
52	saturée	saturer	O	_
53	)	)	O	_
54	parfaitement	parfaitement	O	_
55	étanche	étanche	O	_
56	,	,	O	_
57	uniquement	uniquement	O	_
58	sous	sous	O	_
59	réserve	réserve	O	_
60	d'	de	O	_
61	analyse	analyse	O	_
62	des	de	O	_
63	gaz	gaz	O	_
64	du	de	O	_
65	sol	sol	O	_
66	et	et	O	_
67	ne	ne	BR	_
68	concernant	concerner	IR	_
69	que	que	IR	_
70	les	le	BO	_
71	parcelles	parcelle	EO	_
72	sur	sur	O	_
73	lesquelles	lequel	O	_
74	les	le	O	_
75	puits	puits	O	_
76	seront	être	O	_
77	installés	installer	O	_
78	.	.	O	_


#Une surveillance des eaux souterraines est toujours assurée par la commune de Vieux Thann.
1	Une	un	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	est	être	O	_
7	toujours	toujours	O	_
8	assurée	assurer	O	_
9	par	par	O	_
10	la	le	BO	_
11	commune	commune	EO	_
12	de	de	IL	_
13	Vieux	vieux	IL	_
14	Thann	Thann	EL	_
15	.	.	O	_


#Lors de la campagne de 2014, les eaux souterraines présentent des concentrations en arsenic (max 64 µg/l), et en chlorure de vinyle (max 4,51 µg/l).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	BN	_
4	campagne	campagne	EN	_
5	de	de	BT	_
6	2014	2014	ET	_
7	,	,	ET	_
8	les	le	BO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EO	_
11	présentent	présenter	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	arsenic	arsenic	EO	_
16	(	(	O	_
17	max	max	O	_
18	64	64	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	,	,	O	_
24	et	et	O	_
25	en	en	O	_
26	chlorure	chlorure	O	_
27	de	de	O	_
28	vinyle	vinyle	O	_
29	(	(	O	_
30	max	max	O	_
31	4,51	4,51	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	l	l	O	_
35	)	)	O	_
36	.	.	O	_


#67.0193
#La société supermarché MATCH est implantée sur son site 38 route de Colmar à SELESTAT depuis le 01/07/1989.
1	La	le	BO	_
2	société	société	IO	_
3	supermarché	supermarché	IO	_
4	MATCH	MATCH	EO	_
5	est	être	BN	_
6	implantée	implanter	EN	_
7	sur	sur	ER	_
8	son	son	BO	_
9	site	site	EO	_
10	38	38	BL	_
11	route	route	IL	_
12	de	de	IL	_
13	Colmar	Colmar	IL	_
14	à	à	IL	_
15	SELESTAT	SELESTAT	EL	_
16	depuis	depuis	BT	_
17	le	le	BT	_
18	01/07/1989	01/07/1989	IT	_
19	.	.	ET	_


#L'arrêté préfectoral du 31/07/1992, autorise la société MATCH à exploiter ses installations sur son site.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	du	de	IO	_
5	31/07/1992	31/07/1992	IT	_
6	,	,	O	_
7	autorise	autorise	BN	_
8	la	le	BO	_
9	société	société	IO	_
10	MATCH	MATCH	EO	_
11	à	à	O	_
12	exploiter	exploiter	BN	_
13	ses	son	BO	_
14	installations	installation	EO	_
15	sur	sur	O	_
16	son	son	O	_
17	site	site	O	_
18	.	.	O	_


#Elle exploite notamment une station service située en aval de son site.
1	Elle	lui	BO	_
2	exploite	exploite	BR	_
3	notamment	notamment	O	_
4	une	un	BO	_
5	station	station	IO	_
6	service	service	EO	_
7	située	situer	BL	_
8	en	en	IL	_
9	aval	aval	IL	_
10	de	de	IL	_
11	son	son	IL	_
12	site	site	EL	_
13	.	.	O	_


#Aujourd'hui la société est en activité et elle est soumise au régime de la déclaration.
1	Aujourd'hui	aujourd'hui	BT	_
2	la	le	BO	_
3	société	société	EO	_
4	est	être	BN	_
5	en	en	IN	_
6	activité	activité	EN	_
7	et	et	O	_
8	elle	lui	O	_
9	est	être	BN	_
10	soumise	soumettre	IN	_
11	au	au	IN	_
12	régime	régime	EN	_
13	de	de	O	_
14	la	le	O	_
15	déclaration	déclaration	O	_
16	.	.	O	_


#Une surveillance de la qualité de la nappe en aval du site est demandée par la D.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	qualité	qualité	IA	_
6	de	de	IA	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	en	en	BL	_
10	aval	aval	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	est	être	BN	_
14	demandée	demander	EN	_
15	par	par	O	_
16	la	le	BO	_
17	D.	d.	BO	_


#.I.
1	.I.	.i.	O	_


# dès août 1989, notamment la mise en place d'un réseau piézometrique.
1	 	 	BT	_
2	dès	dès	BT	_
3	août	août	IT	_
4	1989	1989	ET	_
5	,	,	O	_
6	notamment	notamment	BN	_
7	la	le	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	place	place	IN	_
11	d'	de	IN	_
12	un	un	IN	_
13	réseau	réseau	EN	_
14	piézometrique	piézometriqu	EO	_
15	.	.	O	_


#Une étude hydrogéologique est réalisée le 25 février 1992 déterminant l'emplacement d'un piézomètre en aval de la station service exploitée par la société MATCH, ouvrage permettant d'effectuer la surveillance de la qualité des eaux souterraines.
1	Une	un	BN	_
2	étude	étude	IN	_
3	hydrogéologique	hydrogéologique	EN	_
4	est	être	BN	_
5	réalisée	réaliser	EN	_
6	le	le	BT	_
7	25	25	IT	_
8	février	février	IT	_
9	1992	1992	ET	_
10	déterminant	déterminer	BR	_
11	l'	le	BO	_
12	emplacement	emplacement	EO	_
13	d'	de	O	_
14	un	un	BO	_
15	piézomètre	piézomètre	EO	_
16	en	en	BL	_
17	aval	aval	IL	_
18	de	de	IL	_
19	la	le	BO	_
20	station	station	IO	_
21	service	service	EO	_
22	exploitée	exploiter	BN	_
23	par	par	ER	_
24	la	le	BO	_
25	société	société	IO	_
26	MATCH	MATCH	EO	_
27	,	,	O	_
28	ouvrage	ouvrage	O	_
29	permettant	permettre	O	_
30	d'	de	O	_
31	effectuer	effectuer	O	_
32	la	le	O	_
33	surveillance	surveillance	BA	_
34	de	de	IA	_
35	la	le	IA	_
36	qualité	qualité	IA	_
37	des	de	IA	_
38	eaux	eau	IA	_
39	souterraines	souterrain	EA	_
40	.	.	O	_


#Aujourd'hui le réseau de surveillance du site est composé de quatre ouvrages.
1	Aujourd'hui	aujourd'hui	BT	_
2	le	le	BO	_
3	réseau	réseau	IO	_
4	de	de	IO	_
5	surveillance	surveillance	IO	_
6	du	de	IO	_
7	site	site	EO	_
8	est	être	O	_
9	composé	composer	O	_
10	de	de	O	_
11	quatre	quatre	O	_
12	ouvrages	ouvrage	O	_
13	.	.	O	_


#L'arrêté préfectoral (AP) du 31/07/1992 met en place des prescriptions particulières concernant la surveillance de la qualité des eaux souterraines.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	(	(	O	_
5	AP	ap	O	_
6	)	)	O	_
7	du	de	O	_
8	31/07/1992	31/07/1992	IT	_
9	met	mettre	BN	_
10	en	en	BN	_
11	place	place	EN	_
12	des	un	BO	_
13	prescriptions	prescription	IO	_
14	particulières	particulier	EO	_
15	concernant	concerner	O	_
16	la	le	BA	_
17	surveillance	surveillance	IA	_
18	de	de	IA	_
19	la	le	IA	_
20	qualité	qualité	IA	_
21	des	de	IA	_
22	eaux	eau	IA	_
23	souterraines	souterrain	EA	_
24	.	.	O	_


#Il est complété par l'APC du 24/04/2009 qui prescrit une surveillance semestrielle de la qualité des eaux souterraines.
1	Il	il	O	_
2	est	être	O	_
3	complété	compléter	O	_
4	par	par	O	_
5	l'	le	BO	_
6	APC	apc	O	_
7	du	de	O	_
8	24/04/2009	24/04/2009	ET	_
9	qui	qui	O	_
10	prescrit	prescrire	BN	_
11	une	un	BA	_
12	surveillance	surveillance	IA	_
13	semestrielle	semestriel	EA	_
14	de	de	O	_
15	la	le	BO	_
16	qualité	qualité	IA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	.	.	O	_


#Les paramètres recherchés lors des analyses sont : le pH, la conductivité, la couleur, l'aspect, l'odeur, la saveur, la turbidité, les hydrocarbures totaux, le benzène, le toluène, l'éthylbenzène, le xylène et le méthyltertiobutyléther (MTBE).
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	recherchés	rechercher	O	_
4	lors	lors	O	_
5	des	de	O	_
6	analyses	analyse	O	_
7	sont	être	O	_
8	:	:	O	_
9	le	le	O	_
10	pH	ph	O	_
11	,	,	O	_
12	la	le	O	_
13	conductivité	conductivité	O	_
14	,	,	O	_
15	la	le	O	_
16	couleur	couleur	O	_
17	,	,	O	_
18	l'	le	O	_
19	aspect	aspect	O	_
20	,	,	O	_
21	l'	le	O	_
22	odeur	odeur	O	_
23	,	,	O	_
24	la	le	O	_
25	saveur	saveur	O	_
26	,	,	O	_
27	la	le	O	_
28	turbidité	turbidité	O	_
29	,	,	O	_
30	les	le	O	_
31	hydrocarbures	hydrocarbure	O	_
32	totaux	total	O	_
33	,	,	O	_
34	le	le	O	_
35	benzène	benzène	O	_
36	,	,	O	_
37	le	le	O	_
38	toluène	toluène	O	_
39	,	,	O	_
40	l'	le	O	_
41	éthylbenzène	éthylbenzène	O	_
42	,	,	O	_
43	le	le	O	_
44	xylène	xylène	O	_
45	et	et	O	_
46	le	le	O	_
47	méthyltertiobutyléther	méthyltertiobutyléther	O	_
48	(	(	O	_
49	MTBE	mtbe	O	_
50	)	)	O	_
51	.	.	O	_


#Les résultats des analyses réalisées en 2012 montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	réalisées	réaliser	O	_
6	en	en	BT	_
7	2012	2012	ET	_
8	montrent	montrer	O	_
9	:	:	O	_


#Une pollution très importante en hydrocarbures avec notamment une teneur en benzène de 890 et 1600 ug/l avec une limite de potabilité de 1 ug/l.
1	Une	un	O	_
2	pollution	pollution	O	_
3	très	très	O	_
4	importante	important	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BO	_
7	avec	avec	O	_
8	notamment	notamment	O	_
9	une	un	O	_
10	teneur	teneur	O	_
11	en	en	O	_
12	benzène	benzène	O	_
13	de	de	O	_
14	890	890	O	_
15	et	et	O	_
16	1600	1600	O	_
17	ug	ug	O	_
18	/	sur	O	_
19	l	l	O	_
20	avec	avec	O	_
21	une	un	O	_
22	limite	limite	O	_
23	de	de	O	_
24	potabilité	potabilité	O	_
25	de	de	O	_
26	1	1	O	_
27	ug	ug	O	_
28	/	sur	O	_
29	l.	l.	O	_


#On remarque également une teneur en toluène supérieure aux normes de potabilité avec une concentration de 210 ug/l pour une limite fixée à 80 ug/l mais aussi des teneurs en xylène totaux vraiment supérieures aux normes de potabilité avec une concentration de 1800 ug/l pour une valeur limite de 500 ug/l.
1	On	on	O	_
2	remarque	remarque	O	_
3	également	également	O	_
4	une	un	O	_
5	teneur	teneur	O	_
6	en	en	O	_
7	toluène	toluène	O	_
8	supérieure	supérieur	O	_
9	aux	à	O	_
10	normes	norme	O	_
11	de	de	O	_
12	potabilité	potabilité	O	_
13	avec	avec	O	_
14	une	un	O	_
15	concentration	concentration	O	_
16	de	de	O	_
17	210	210	O	_
18	ug	ug	O	_
19	/	sur	O	_
20	l	l	O	_
21	pour	pour	O	_
22	une	un	O	_
23	limite	limite	O	_
24	fixée	fixer	O	_
25	à	à	O	_
26	80	80	O	_
27	ug	ug	O	_
28	/	sur	O	_
29	l	l	O	_
30	mais	mais	O	_
31	aussi	aussi	O	_
32	des	un	O	_
33	teneurs	teneur	O	_
34	en	en	O	_
35	xylène	xylène	O	_
36	totaux	total	O	_
37	vraiment	vraiment	O	_
38	supérieures	supérieur	O	_
39	aux	à	O	_
40	normes	norme	O	_
41	de	de	O	_
42	potabilité	potabilité	O	_
43	avec	avec	O	_
44	une	un	O	_
45	concentration	concentration	O	_
46	de	de	O	_
47	1800	1800	O	_
48	ug	ug	O	_
49	/	sur	O	_
50	l	l	O	_
51	pour	pour	O	_
52	une	un	O	_
53	valeur	valeur	O	_
54	limite	limite	O	_
55	de	de	O	_
56	500	500	O	_
57	ug	ug	O	_
58	/	sur	O	_
59	l.	l.	O	_


#Ces résultats montrent également une forte pollution en MTBE avec des concentrations de 720 ug/l et 560 ug/l pour une valeur limite de 13 ug/l.
1	Ces	ce	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	également	également	O	_
5	une	un	O	_
6	forte	fort	O	_
7	pollution	pollution	O	_
8	en	en	O	_
9	MTBE	mtbe	EO	_
10	avec	avec	O	_
11	des	un	O	_
12	concentrations	concentration	O	_
13	de	de	O	_
14	720	720	O	_
15	ug	ug	O	_
16	/	sur	O	_
17	l	l	O	_
18	et	et	O	_
19	560	560	O	_
20	ug	ug	O	_
21	/	sur	O	_
22	l	l	O	_
23	pour	pour	O	_
24	une	un	O	_
25	valeur	valeur	O	_
26	limite	limite	O	_
27	de	de	O	_
28	13	13	O	_
29	ug	ug	O	_
30	/	sur	O	_
31	l.	l.	O	_


#Remarque importante concernat la situation hydrogéologique du site : deux captages d'eau potable de la ville de sélestat se trouvent dans un rayon de 2 km autour du site, en amont de celui ci.
1	Remarque	remarque	O	_
2	importante	important	O	_
3	concernat	concernat	O	_
4	la	le	O	_
5	situation	situation	O	_
6	hydrogéologique	hydrogéologique	O	_
7	du	de	O	_
8	site	site	O	_
9	:	:	O	_
10	deux	deux	BO	_
11	captages	captage	EO	_
12	d'	de	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	de	de	O	_
16	la	le	BL	_
17	ville	ville	IL	_
18	de	de	IL	_
19	sélestat	sélestat	EL	_
20	se	se	BL	_
21	trouvent	trouver	IL	_
22	dans	dans	IL	_
23	un	un	IL	_
24	rayon	rayon	IL	_
25	de	de	IL	_
26	2	2	IL	_
27	km	kilomètre	IL	_
28	autour	autour	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	,	,	O	_
32	en	en	BL	_
33	amont	amont	IL	_
34	de	de	IL	_
35	celui	celui	IL	_
36	ci	ci	O	_
37	.	.	O	_


#L'arrêté du 22/01/2013 porte des prescriptions complémentaires concernant la surveillance des eaux souterraines.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	du	de	IO	_
4	22/01/2013	22/01/2013	ET	_
5	porte	porte	BR	_
6	des	un	IO	_
7	prescriptions	prescription	IO	_
8	complémentaires	complémentaire	EO	_
9	concernant	concerner	O	_
10	la	le	BA	_
11	surveillance	surveillance	IA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	.	.	O	_


#L'exploitant est tenu de poursuivre la surveillance de la qualité des eaux souterraines de son site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	est	être	BN	_
4	tenu	tenir	IN	_
5	de	de	ER	_
6	poursuivre	poursuivre	BO	_
7	la	le	BA	_
8	surveillance	surveillance	IA	_
9	de	de	IA	_
10	la	le	IA	_
11	qualité	qualité	IA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	de	de	O	_
16	son	son	O	_
17	site	site	O	_
18	.	.	O	_


#68.0006
#Ancien site industriel de la société PCUK (fabrication de lindane), ou des dépôts de résidus de lindane (HCH)ont été stockés.
1	Ancien	ancien	BO	_
2	site	site	IO	_
3	industriel	industriel	EO	_
4	de	de	O	_
5	la	le	BO	_
6	société	société	IO	_
7	PCUK	PCUK	EO	_
8	(	(	O	_
9	fabrication	fabrication	BA	_
10	de	de	IA	_
11	lindane	lindane	EA	_
12	)	)	O	_
13	,	,	O	_
14	ou	ou	O	_
15	des	un	O	_
16	dépôts	dépôt	O	_
17	de	de	O	_
18	résidus	résidu	O	_
19	de	de	O	_
20	lindane	lindane	EO	_
21	(	(	O	_
22	HCH)ont	hch)ont	BN	_
23	été	être	IN	_
24	stockés	stocker	EN	_
25	.	.	O	_


#Sur ces dépôts, un parking a été créé, utilisé par la société STEIH, propriétaire du site.
1	Sur	sur	O	_
2	ces	ce	O	_
3	dépôts	dépôt	O	_
4	,	,	O	_
5	un	un	BO	_
6	parking	parking	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	créé	créer	EN	_
10	,	,	O	_
11	utilisé	utiliser	EN	_
12	par	par	O	_
13	la	le	BN	_
14	société	société	IO	_
15	STEIH	STEIH	EO	_
16	,	,	O	_
17	propriétaire	propriétaire	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Il est actuellement en cours de traitement par la STEIH.
1	Il	il	BO	_
2	est	être	BN	_
3	actuellement	actuellement	IN	_
4	en	en	IN	_
5	cours	cours	IN	_
6	de	de	IN	_
7	traitement	traitement	EN	_
8	par	par	O	_
9	la	le	BO	_
10	STEIH	STEIH	EO	_
11	.	.	O	_


#HISTORIQUE
1	HISTORIQUE	historique	O	_


#De 1947 à 1974, l'usine de la société des Produits Chimiques Ugine Kuhlmann (PCUK) a produit sur ces terrains du lindane (hexachlorocyclohexane (HCH)) utilisé comme insecticide (produit peu biodégradable, toxique et cancérigène interdit en France depuis 1988).
1	De	de	BT	_
2	1947	1947	IT	_
3	à	à	IT	_
4	1974	1974	ET	_
5	,	,	O	_
6	l'	le	BO	_
7	usine	usine	EO	_
8	de	de	O	_
9	la	le	BO	_
10	société	société	IO	_
11	des	de	IO	_
12	Produits	produit	IO	_
13	Chimiques	chimique	IO	_
14	Ugine	Ugine	EO	_
15	Kuhlmann	Kuhlmann	EO	_
16	(	(	O	_
17	PCUK	PCUK	O	_
18	)	)	O	_
19	a	avoir	BA	_
20	produit	produire	IA	_
21	sur	sur	IA	_
22	ces	ce	BO	_
23	terrains	terrain	EO	_
24	du	de	O	_
25	lindane	lindane	BO	_
26	(	(	O	_
27	hexachlorocyclohexane	hexachlorocyclohexane	O	_
28	(	(	O	_
29	HCH	hch	O	_
30	)	)	O	_
31	)	)	O	_
32	utilisé	utiliser	O	_
33	comme	comme	O	_
34	insecticide	insecticide	O	_
35	(	(	O	_
36	produit	produit	O	_
37	peu	peu	O	_
38	biodégradable	biodégradable	O	_
39	,	,	O	_
40	toxique	toxique	O	_
41	et	et	O	_
42	cancérigène	cancérigène	O	_
43	interdit	interdire	O	_
44	en	en	O	_
45	France	France	O	_
46	depuis	depuis	BT	_
47	1988	1988	ET	_
48	)	)	O	_
49	.	.	O	_


#Entre 1965 et 1970, des dizaines de tonnes, soit la presque totalité des résidus de fabrication de lindane, ont été déchargées en vrac ou en fûts dans plusieurs gravières transformées en décharge situées sur les communes de Sierentz, Wintzenheim, Huningue et Hochfelden (unique site dans le Bas-Rhin)
1	Entre	entre	BT	_
2	1965	1965	IT	_
3	et	et	IT	_
4	1970	1970	ET	_
5	,	,	ET	_
6	des	un	O	_
7	dizaines	dizaine	O	_
8	de	de	O	_
9	tonnes	tonne	O	_
10	,	,	O	_
11	soit	soit	O	_
12	la	le	O	_
13	presque	presque	O	_
14	totalité	totalité	O	_
15	des	de	O	_
16	résidus	résidu	O	_
17	de	de	O	_
18	fabrication	fabrication	BA	_
19	de	de	IA	_
20	lindane	lindane	EA	_
21	,	,	O	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	déchargées	décharger	EN	_
25	en	en	O	_
26	vrac	vrac	O	_
27	ou	ou	O	_
28	en	en	O	_
29	fûts	fût	O	_
30	dans	dans	O	_
31	plusieurs	plusieurs	BO	_
32	gravières	gravière	BO	_
33	transformées	transformer	BO	_
