
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	captages	captage	EO	_
5	d'	de	O	_
6	Alimentation	alimentation	O	_
7	en	en	O	_
8	Eau	eau	O	_
9	Potable	potable	O	_
10	(	(	O	_
11	AEP	aep	O	_
12	)	)	O	_
13	est	être	O	_
14	positionné	positionner	BL	_
15	en	en	IL	_
16	amont	amont	IL	_
17	hydraulique	hydraulique	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	et	et	BL	_
21	à	à	IL	_
22	plus	plus	IL	_
23	d'	de	IL	_
24	un	un	IL	_
25	kilomètre	kilomètre	EL	_
26	.	.	O	_


#Toutefois deux puits appartenant à des particuliers, et qui étaient contaminés, ont été obturés.
1	Toutefois	toutefois	O	_
2	deux	deux	BO	_
3	puits	puits	EO	_
4	appartenant	appartenir	BR	_
5	à	à	ER	_
6	des	un	BO	_
7	particuliers	particulier	EO	_
8	,	,	O	_
9	et	et	O	_
10	qui	qui	O	_
11	étaient	être	O	_
12	contaminés	contaminer	EN	_
13	,	,	O	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	obturés	obturer	EN	_
17	.	.	O	_


#Deux autre puits situés en amont ont été analysés et ne présentent pas de pollution.
1	Deux	Deux	BO	_
2	autre	autre	IO	_
3	puits	puits	EO	_
4	situés	situer	BL	_
5	en	en	IL	_
6	amont	amont	EL	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	analysés	analyser	EN	_
10	et	et	O	_
11	ne	ne	O	_
12	présentent	présenter	O	_
13	pas	pas	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	.	.	O	_


#Après la destruction accidentelle des piézomètres, trois nouveaux piézomètres ont été refaits en septembre 2000.
1	Après	après	BR	_
2	la	le	BN	_
3	destruction	destruction	BN	_
4	accidentelle	accidentel	EN	_
5	des	de	BO	_
6	piézomètres	piézomètre	EO	_
7	,	,	O	_
8	trois	trois	BO	_
9	nouveaux	nouveau	IO	_
10	piézomètres	piézomètre	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	refaits	refaire	EN	_
14	en	en	BT	_
15	septembre	septembre	IT	_
16	2000	2000	ET	_
17	.	.	ET	_


#La campagne réalisée le 8 avril 2003, en période de hautes eaux, sur les 3 piézomètres, conduit aux constats suivants:
1	La	le	BN	_
2	campagne	campagne	IN	_
3	réalisée	réaliser	BN	_
4	le	le	BT	_
5	8	8	IT	_
6	avril	avril	IT	_
7	2003	2003	ET	_
8	,	,	ET	_
9	en	en	BT	_
10	période	période	IT	_
11	de	de	ET	_
12	hautes	haut	ET	_
13	eaux	eau	EN	_
14	,	,	O	_
15	sur	sur	O	_
16	les	le	O	_
17	3	3	O	_
18	piézomètres	piézomètre	O	_
19	,	,	O	_
20	conduit	conduire	O	_
21	aux	à	O	_
22	constats	constat	O	_
23	suivants	suivant	O	_
24	:	:	O	_


#*les teneurs en ammonium et en cyanures totaux sont supérieures à la valeur seuil de l'arrêté ministériel du 11/01/2007 relatif à la qualité des eaux de consommation sur les 3 piézomètres: ces cyanures totaux sont essentiellement constitués de cyanures complexés donc stables.
1	*	*	O	_
2	les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	ammonium	ammonium	O	_
6	et	et	O	_
7	en	en	O	_
8	cyanures	cyanure	O	_
9	totaux	total	O	_
10	sont	être	O	_
11	supérieures	supérieur	O	_
12	à	à	O	_
13	la	le	O	_
14	valeur	valeur	O	_
15	seuil	seuil	O	_
16	de	de	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	ministériel	ministériel	O	_
20	du	de	O	_
21	11/01/2007	11/01/2007	IT	_
22	relatif	relatif	O	_
23	à	à	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	de	de	O	_
29	consommation	consommation	O	_
30	sur	sur	O	_
31	les	le	O	_
32	3	3	O	_
33	piézomètres	piézomètre	O	_
34	:	:	O	_
35	ces	ce	O	_
36	cyanures	cyanure	O	_
37	totaux	total	O	_
38	sont	être	O	_
39	essentiellement	essentiellement	O	_
40	constitués	constituer	O	_
41	de	de	O	_
42	cyanures	cyanure	O	_
43	complexés	complexer	O	_
44	donc	donc	O	_
45	stables	stable	O	_
46	.	.	O	_


#*la teneur en benzène pour le piézomètre Pz1 est supérieure à la limite de quantification.
1	*	*	O	_
2	la	le	O	_
3	teneur	teneur	O	_
4	en	en	O	_
5	benzène	benzène	O	_
6	pour	pour	O	_
7	le	le	O	_
8	piézomètre	piézomètre	O	_
9	Pz1	Pz1	O	_
10	est	être	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	la	le	O	_
14	limite	limite	O	_
15	de	de	O	_
16	quantification	quantification	O	_
17	.	.	O	_


#Un quatrième piézomètre a été implanté en août 2009.
1	Un	un	BO	_
2	quatrième	quatrième	IO	_
3	piézomètre	piézomètre	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	implanté	implanter	EN	_
7	en	en	BT	_
8	août	août	IT	_
9	2009	2009	ET	_
10	.	.	ET	_


#Les résultats de cette surveillance des eaux souterraines en 2010 et 2011 permettent de confirmer l'évolution de ces panaches :
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	BN	_
5	surveillance	surveillance	EN	_
6	des	de	O	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	en	en	BT	_
10	2010	2010	IT	_
11	et	et	IT	_
12	2011	2011	ET	_
13	permettent	permettre	O	_
14	de	de	O	_
15	confirmer	confirmer	O	_
16	l'	le	O	_
17	évolution	évolution	O	_
18	de	de	O	_
19	ces	ce	BO	_
20	panaches	panache	EO	_
21	:	:	O	_


#- aucun dépassement de la valeur seuil de l'arrêté du 11/01/2007 n'est observé depuis 2004 pour les cyanures en aval hydraulique du site;
1	-	-	O	_
2	aucun	aucun	O	_
3	dépassement	dépassement	O	_
4	de	de	O	_
5	la	le	O	_
6	valeur	valeur	O	_
7	seuil	seuil	O	_
8	de	de	O	_
9	l'	le	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	11/01/2007	11/01/2007	IT	_
13	n'	n'	O	_
14	est	être	O	_
15	observé	observer	O	_
16	depuis	depuis	BT	_
17	2004	2004	ET	_
18	pour	pour	O	_
19	les	le	O	_
20	cyanures	cyanure	BO	_
21	en	en	BL	_
22	aval	aval	IL	_
23	hydraulique	hydraulique	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	;	;	O	_


#- la teneur en ammonium est supérieure à la valeur seuil de l'arrêté sur trois des ouvrages piézométriques, mais sa concentration est stable depuis octobre 2000;
1	-	-	O	_
2	la	le	O	_
3	teneur	teneur	O	_
4	en	en	O	_
5	ammonium	ammonium	EO	_
6	est	être	O	_
7	supérieure	supérieur	O	_
8	à	à	O	_
9	la	le	O	_
10	valeur	valeur	O	_
11	seuil	seuil	O	_
12	de	de	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	sur	sur	O	_
16	trois	trois	O	_
17	des	de	O	_
18	ouvrages	ouvrage	O	_
19	piézométriques	piézométrique	O	_
20	,	,	O	_
21	mais	mais	O	_
22	sa	son	O	_
23	concentration	concentration	O	_
24	est	être	O	_
25	stable	stable	O	_
26	depuis	depuis	BT	_
27	octobre	octobre	IT	_
28	2000	2000	ET	_
29	;	;	O	_


#- les teneurs en BTEX (Benzènes, Toluène, Ethylbenzène, Xylènes) et notamment le benzène sont proches de la limite de quantification, et toujours inférieures à la valeur seuil de l'arrêté.
1	-	-	O	_
2	les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	BTEX	bte	O	_
6	(	(	O	_
7	Benzènes	benzène	O	_
8	,	,	O	_
9	Toluène	toluène	O	_
10	,	,	O	_
11	Ethylbenzène	ethylbenzène	O	_
12	,	,	O	_
13	Xylènes	xylène	O	_
14	)	)	O	_
15	et	et	O	_
16	notamment	notamment	O	_
17	le	le	O	_
18	benzène	benzène	O	_
19	sont	être	O	_
20	proches	proche	O	_
21	de	de	O	_
22	la	le	O	_
23	limite	limite	O	_
24	de	de	O	_
25	quantification	quantification	O	_
26	,	,	O	_
27	et	et	O	_
28	toujours	toujours	O	_
29	inférieures	inférieur	O	_
30	à	à	O	_
31	la	le	O	_
32	valeur	valeur	O	_
33	seuil	seuil	O	_
34	de	de	O	_
35	l'	le	O	_
36	arrêté	arrêté	O	_
37	.	.	O	_


#37.0015
#Le 05/04/1973, l'arrêté préfectoral n°10 688 autorise la SOCIÉTÉ ENTREPRISES ET REVÊTEMENTS SPÉCIAUX (SERS) à exploiter une centrale d'enrobage à chaud sur le territoire de la commune de SAINT-PIERRE-DES-CORPS, au lieu-dit "Le bois des plantes".
1	Le	le	BT	_
2	05/04/1973	05/04/1973	IT	_
3	,	,	O	_
4	l'	le	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	n°	numéro	O	_
8	10	10	O	_
9	688	688	O	_
10	autorise	autorise	O	_
11	la	le	BO	_
12	SOCIÉTÉ	société	IO	_
13	ENTREPRISES	entreprise	IO	_
14	ET	et	IO	_
15	REVÊTEMENTS	revêtement	IO	_
16	SPÉCIAUX	spécial	EO	_
17	(	(	O	_
18	SERS	ser	O	_
19	)	)	O	_
20	à	à	O	_
21	exploiter	exploiter	BN	_
22	une	un	BO	_
23	centrale	centrale	BO	_
24	d'	de	IO	_
25	enrobage	enrobage	BA	_
26	à	à	IA	_
27	chaud	chaud	EA	_
28	sur	sur	BL	_
29	le	le	IL	_
30	territoire	territoire	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	commune	commune	IL	_
34	de	de	IL	_
35	SAINT-PIERRE-DES-CORPS	SAINT-PIERRE-DES-CORPS	IL	_
36	,	,	O	_
37	au	au	BL	_
38	lieu	lieu	IL	_
39	-	-	IL	_
40	dit	dit	IL	_
41	"	"	IL	_
42	Le	le	IL	_
43	bois	bois	IN	_
44	des	de	IN	_
45	plantes	plante	EN	_
46	"	"	O	_
47	.	.	O	_


#Le site inclue une centrale d'enrobage ainsi qu'un stockage de matériaux.
1	Le	le	BO	_
2	site	site	EO	_
3	inclue	inclure	BR	_
4	une	un	BO	_
5	centrale	centrale	IO	_
6	d'	de	O	_
7	enrobage	enrobage	BA	_
8	ainsi	ainsi	O	_
9	qu'	que	O	_
10	un	un	O	_
11	stockage	stockage	BO	_
12	de	de	IO	_
13	matériaux	matériau	EO	_
14	.	.	O	_


#Le 17/09/1973, le récépissé de déclaration n°10 688 est délivré à la STME pour la reprise de cette activité.
1	Le	le	BT	_
2	17/09/1973	17/09/1973	IT	_
3	,	,	O	_
4	le	le	BO	_
5	récépissé	récépissé	EO	_
6	de	de	IO	_
7	déclaration	déclaration	EO	_
8	n°	numéro	O	_
9	10	10	O	_
10	688	688	O	_
11	est	être	BN	_
12	délivré	délivrer	EN	_
13	à	à	O	_
14	la	le	BO	_
15	STME	STME	EO	_
16	pour	pour	O	_
17	la	le	BN	_
18	reprise	reprise	EN	_
19	de	de	O	_
20	cette	ce	BO	_
21	activité	activité	EA	_
22	.	.	O	_


#Elle est alors composée de trois partenaires : la SERS, La Société Chimique Routière et d’Entreprise Générale OUEST (SCREG OUEST) et l'entreprise SILVIAM BRUN.
1	Elle	lui	O	_
2	est	être	O	_
3	alors	alors	O	_
4	composée	composer	O	_
5	de	de	O	_
6	trois	trois	O	_
7	partenaires	partenaire	O	_
8	:	:	O	_
9	la	le	BO	_
10	SERS	SERS	EO	_
11	,	,	O	_
12	La	le	BO	_
13	Société	société	IO	_
14	Chimique	chimique	IO	_
15	Routière	routier	EO	_
16	et	et	O	_
17	d’	d’	O	_
18	Entreprise	entreprise	BO	_
19	Générale	général	IO	_
20	OUEST	OUEST	EO	_
21	(	(	O	_
22	SCREG	SCREG	IO	_
23	OUEST	OUEST	EO	_
24	)	)	O	_
25	et	et	O	_
26	l'	le	BO	_
27	entreprise	entreprise	IO	_
28	SILVIAM	SILVIAM	EO	_
29	BRUN	BRUN	EO	_
30	.	.	O	_


#L'amiante est utilisée dans les procédés de fabrication de 1989 à 1997.
1	L'	le	BO	_
2	amiante	amiante	EO	_
3	est	être	BN	_
4	utilisée	utiliser	IN	_
5	dans	dans	IN	_
6	les	le	IN	_
7	procédés	procédé	EN	_
8	de	de	IO	_
9	fabrication	fabrication	EO	_
10	de	de	BT	_
11	1989	1989	IT	_
12	à	à	IT	_
13	1997	1997	ET	_
14	.	.	ET	_


#Les derniers dépôt de cette nature ont été éliminés (point confirmé dans le cadre d'une visite d'inspection du 31 mars 2005).
1	Les	le	O	_
2	derniers	dernier	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	cette	ce	O	_
6	nature	nature	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	éliminés	éliminer	EN	_
10	(	(	O	_
11	point	point	O	_
12	confirmé	confirmer	O	_
13	dans	dans	O	_
14	le	le	O	_
15	cadre	cadre	O	_
16	d'	de	O	_
17	une	un	BN	_
18	visite	visite	BN	_
19	d'	de	BN	_
20	inspection	inspection	EN	_
21	du	de	O	_
22	31	31	BT	_
23	mars	mars	IT	_
24	2005	2005	ET	_
25	)	)	O	_
26	.	.	O	_


#La seule amiante encore présente sur le site était contenue dans les matériaux de construction d'un bâtiment qui a été abattu début 2008.
1	La	le	BO	_
2	seule	seul	IO	_
3	amiante	amiante	EO	_
4	encore	encore	O	_
5	présente	présent	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	était	être	O	_
10	contenue	contenir	O	_
11	dans	dans	O	_
12	les	le	BO	_
13	matériaux	matériau	IO	_
14	de	de	IO	_
15	construction	construction	EN	_
16	d'	de	O	_
17	un	un	BO	_
18	bâtiment	bâtiment	EO	_
19	qui	qui	O	_
20	a	avoir	BN	_
21	été	être	IN	_
22	abattu	abattre	EN	_
23	début	début	BT	_
24	2008	2008	ET	_
25	.	.	ET	_


#Ce site n'appelle pas d'action de la part des pouvoirs publics.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	O	_
4	appelle	appeler	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	action	action	O	_
8	de	de	O	_
9	la	le	O	_
10	part	part	O	_
11	des	de	O	_
12	pouvoirs	pouvoir	O	_
13	publics	public	O	_
14	.	.	O	_


#28.0044
#Sur ce site implanté en zone industrielle, au Sud de l'agglomération drouaise, se sont succédées, depuis 1969, les sociétés ACTIME, AMCI puis AMCI Industrie, spécialisées dans la construction mécanique et la chaudronnerie ; suite à la liquidation judiciaire de cette dernière en octobre 2000, le bâtiment industriel et le terrain d'assiette ont été partagés entre les sociétés EUROP Service Industrie S.
1	Sur	sur	BL	_
2	ce	ce	BO	_
3	site	site	EO	_
4	implanté	implanter	BL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	industrielle	industriel	EL	_
8	,	,	BL	_
9	au	au	IL	_
10	Sud	sud	IL	_
11	de	de	IL	_
12	l'	le	IL	_
13	agglomération	agglomération	IL	_
14	drouaise	drouais	EL	_
15	,	,	O	_
16	se	se	O	_
17	sont	être	O	_
18	succédées	succéder	O	_
19	,	,	O	_
20	depuis	depuis	BT	_
21	1969	1969	ET	_
22	,	,	O	_
23	les	le	BO	_
24	sociétés	société	IO	_
25	ACTIME	ACTIME	EO	_
26	,	,	O	_
27	AMCI	AMCI	BO	_
28	puis	puis	O	_
29	AMCI	AMCI	BO	_
30	Industrie	Industrie	EO	_
31	,	,	O	_
32	spécialisées	spécialiser	O	_
33	dans	dans	IA	_
34	la	le	IA	_
35	construction	construction	IA	_
36	mécanique	mécanique	EA	_
37	et	et	O	_
38	la	le	BO	_
39	chaudronnerie	chaudronnerie	BA	_
40	;	;	O	_
41	suite	suite	BR	_
42	à	à	ER	_
43	la	le	BN	_
44	liquidation	liquidation	BN	_
45	judiciaire	judiciaire	EN	_
46	de	de	O	_
47	cette	ce	O	_
48	dernière	dernier	O	_
49	en	en	BT	_
50	octobre	octobre	IT	_
51	2000	2000	ET	_
52	,	,	ET	_
53	le	le	BO	_
54	bâtiment	bâtiment	IO	_
55	industriel	industriel	EO	_
56	et	et	O	_
57	le	le	BO	_
58	terrain	terrain	BO	_
59	d'	de	EO	_
60	assiette	assiette	EO	_
61	ont	avoir	BN	_
62	été	être	IN	_
63	partagés	partager	EN	_
64	entre	entre	EN	_
65	les	le	BO	_
66	sociétés	société	IO	_
67	EUROP	EUROP	EO	_
68	Service	service	IO	_
69	Industrie	industrie	EO	_
70	S.	S.	EO	_


#.S (tôlerie, mécanique) et VERBOOM S.
1	.S	.	O	_
2	(	(	O	_
3	tôlerie	tôlerie	BA	_
4	,	,	O	_
5	mécanique	mécanique	O	_
6	)	)	O	_
7	et	et	O	_
8	VERBOOM	VERBOOM	BO	_
9	S.	S.	EO	_


# (matériel hydraulique, construction métallique) à compter de juillet 2001.
1	 	 	O	_
2	(	(	O	_
3	matériel	matériel	O	_
4	hydraulique	hydraulique	O	_
5	,	,	IO	_
6	construction	construction	IO	_
7	métallique	métallique	EO	_
8	)	)	BT	_
9	à	à	IT	_
10	compter	compter	IT	_
11	de	de	BT	_
12	juillet	juillet	IT	_
13	2001	2001	ET	_
14	.	.	ET	_


#Le Tribunal de Commerce de Dreux a prononcé, par jugement du 24 avril 2003, la liquidation judiciaire de la société VERBOOM S.
1	Le	le	BO	_
2	Tribunal	tribunal	IO	_
3	de	de	IO	_
4	Commerce	commerce	IO	_
5	de	de	IL	_
6	Dreux	Dreux	EL	_
7	a	avoir	BN	_
8	prononcé	prononcer	EN	_
9	,	,	O	_
10	par	par	IN	_
11	jugement	jugement	EN	_
12	du	de	IT	_
13	24	24	IT	_
14	avril	avril	IT	_
15	2003	2003	ET	_
16	,	,	ET	_
17	la	le	BN	_
18	liquidation	liquidation	IN	_
19	judiciaire	judiciaire	EN	_
20	de	de	O	_
21	la	le	BO	_
22	société	société	IO	_
23	VERBOOM	VERBOOM	IO	_
24	S.	S.	EO	_


# et a désigné un mandataire judiciaire en charge des opérations de liquidation.
1	 	 	O	_
2	et	et	BN	_
3	a	avoir	EN	_
4	désigné	désigner	EN	_
5	un	un	BO	_
6	mandataire	mandataire	IO	_
7	judiciaire	judiciaire	IO	_
8	en	en	EO	_
9	charge	charge	BR	_
10	des	de	IN	_
11	opérations	opération	IN	_
12	de	de	IN	_
13	liquidation	liquidation	EN	_
14	.	.	O	_


#La société RBRC a racheté la seconde partie du site en décembre 2006 et la loue à la société EUROP SERVICE INDUSTRIE SAS.
1	La	le	BO	_
2	société	société	IO	_
3	RBRC	RBRC	EO	_
4	a	avoir	BN	_
5	racheté	racheter	EN	_
6	la	le	BO	_
7	seconde	second	IO	_
8	partie	partie	IO	_
9	du	de	IO	_
10	site	site	EO	_
11	en	en	BT	_
12	décembre	décembre	IT	_
13	2006	2006	ET	_
14	et	et	O	_
15	la	le	BO	_
16	loue	loue	BN	_
17	à	à	EN	_
18	la	le	BO	_
19	société	société	IO	_
20	EUROP	EUROP	IO	_
21	SERVICE	SERVICE	IO	_
22	INDUSTRIE	INDUSTRIE	EO	_
23	SAS	sas	EO	_
24	.	.	O	_


#Cette dernière est spécialisée dans la fabrication, le négoce, la réparation et la maintenance de matériels et pièces détachées industrielles et agricoles pour l'agroalimentaire.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	est	être	O	_
4	spécialisée	spécialiser	O	_
5	dans	dans	O	_
6	la	le	BA	_
7	fabrication	fabrication	IA	_
8	,	,	IA	_
9	le	le	IA	_
10	négoce	négoce	IA	_
11	,	,	IA	_
12	la	le	IA	_
13	réparation	réparation	IA	_
14	et	et	IA	_
15	la	le	IA	_
16	maintenance	maintenance	IA	_
17	de	de	IA	_
18	matériels	matériel	IA	_
19	et	et	IA	_
20	pièces	pièce	IA	_
21	détachées	détaché	IA	_
22	industrielles	industriel	IA	_
23	et	et	IA	_
24	agricoles	agricole	EA	_
25	pour	pour	O	_
26	l'	le	BO	_
27	agroalimentaire	agroalimentaire	EO	_
28	.	.	O	_


#L'ensemble du site est clos sur la totalité de sa périphérie au moyen d'une clôture grillagée.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	clos	clore	O	_
7	sur	sur	O	_
8	la	le	O	_
9	totalité	totalité	O	_
10	de	de	O	_
11	sa	son	O	_
12	périphérie	périphérie	O	_
13	au	au	O	_
14	moyen	moyen	O	_
15	d'	de	O	_
16	une	un	O	_
17	clôture	clôture	O	_
18	grillagée	grillager	O	_
19	.	.	O	_


#Suite à l'arrêt de l'activité de la société VERBOOM S.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	arrêt	arrêt	EN	_
5	de	de	ER	_
6	l'	le	BO	_
7	activité	activité	EO	_
8	de	de	O	_
9	la	le	BO	_
10	société	société	IO	_
11	VERBOOM	VERBOOM	EO	_
12	S.	S.	EO	_


#, ont été laissés à l'abandon sur le site une chaîne de traitements de surface des métaux et un stock de déchets divers conditionnés en fûts et bidons.
1	,	,	O	_
2	ont	avoir	BN	_
3	été	être	IN	_
4	laissés	laisser	EN	_
5	à	à	O	_
6	l'	le	O	_
7	abandon	abandon	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	une	un	BO	_
12	chaîne	chaîne	IO	_
13	de	de	IO	_
14	traitements	traitement	IO	_
15	de	de	IO	_
16	surface	surface	EO	_
17	des	de	O	_
18	métaux	métal	O	_
19	et	et	O	_
20	un	un	O	_
21	stock	stock	O	_
22	de	de	O	_
23	déchets	déchet	O	_
24	divers	divers	O	_
25	conditionnés	conditionner	O	_
26	en	en	O	_
27	fûts	fût	O	_
28	et	et	O	_
29	bidons	bidon	EA	_
30	.	.	O	_


#La chaîne de traitement, disposée dans un local annexe indépendant du bâtiment principal, ouvert sur l'une de ses faces, se compose de trois bacs semi-enterrés, d'une capacité unitaire de 9 000 L associés à une aire de rétention,  contenant des acides phosphorique (dégraissage) fluo-nitrique (décapage) et nitrique (passivation) pour le traitement de l'acier inoxydable.
1	La	le	BO	_
2	chaîne	chaîne	IO	_
3	de	de	IO	_
4	traitement	traitement	EO	_
5	,	,	O	_
6	disposée	disposer	BL	_
7	dans	dans	IL	_
8	un	un	IL	_
9	local	local	IL	_
10	annexe	annexe	IL	_
11	indépendant	indépendant	IL	_
12	du	de	IL	_
13	bâtiment	bâtiment	IL	_
14	principal	principal	EL	_
15	,	,	O	_
16	ouvert	ouvrir	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	une	un	O	_
20	de	de	O	_
21	ses	son	O	_
22	faces	face	O	_
23	,	,	O	_
24	se	se	O	_
25	compose	compose	O	_
26	de	de	O	_
27	trois	trois	O	_
28	bacs	bac	O	_
29	semi-enterrés	semi-enterré	O	_
30	,	,	O	_
31	d'	de	O	_
32	une	un	O	_
33	capacité	capacité	O	_
34	unitaire	unitaire	O	_
35	de	de	O	_
36	9	9	O	_
37	000	000	O	_
38	L	l	O	_
39	associés	associer	O	_
40	à	à	O	_
41	une	un	BO	_
42	aire	aire	EO	_
43	de	de	O	_
44	rétention	rétention	O	_
45	,	,	O	_
46	 	 	O	_
47	contenant	contenir	O	_
48	des	un	O	_
49	acides	acide	O	_
50	phosphorique	phosphorique	O	_
51	(	(	BO	_
52	dégraissage	dégraissage	EO	_
53	)	)	O	_
54	fluo	fluo	O	_
55	-	-	O	_
56	nitrique	nitrique	O	_
57	(	(	O	_
58	décapage	décapage	EO	_
59	)	)	O	_
60	et	et	O	_
61	nitrique	nitrique	O	_
62	(	(	O	_
63	passivation	passivation	O	_
64	)	)	O	_
65	pour	pour	BA	_
66	le	le	BA	_
67	traitement	traitement	IA	_
68	de	de	IA	_
69	l'	le	IA	_
70	acier	acier	IA	_
71	inoxydable	inoxydable	EA	_
72	.	.	O	_


#Les fûts et bidons de déchets divers sont répartis dans ce local et sur une plate-forme extérieure à l'air libre.
1	Les	le	BO	_
2	fûts	fût	BO	_
3	et	et	O	_
4	bidons	bidon	BO	_
5	de	de	IO	_
6	déchets	déchet	IO	_
7	divers	divers	EO	_
8	sont	être	BN	_
9	répartis	répartir	EN	_
10	dans	dans	O	_
11	ce	ce	O	_
12	local	local	O	_
13	et	et	O	_
14	sur	sur	O	_
15	une	un	O	_
16	plate	plate	O	_
17	-	-	O	_
18	forme	forme	O	_
19	extérieure	extérieur	O	_
20	à	à	O	_
21	l'	le	O	_
22	air	air	O	_
23	libre	libre	O	_
24	.	.	O	_


#Le mandataire judiciaire a été mis en demeure de faire procéder à l'évacuation et à l'élimination des produits dangereux et des déchets demeurant sur le site par arrêté préfectoral du 12 novembre 2003.
1	Le	le	BO	_
2	mandataire	mandataire	IO	_
3	judiciaire	judiciaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mis	mettre	IN	_
7	en	en	IN	_
8	demeure	demeure	IN	_
9	de	de	O	_
10	faire	faire	O	_
11	procéder	procéder	O	_
12	à	à	O	_
13	l'	le	BN	_
14	évacuation	évacuation	EN	_
15	et	et	O	_
16	à	à	O	_
17	l'	le	BN	_
18	élimination	élimination	IN	_
19	des	de	IN	_
20	produits	produit	IN	_
21	dangereux	dangereux	EN	_
22	et	et	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	demeurant	demeurer	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	par	par	O	_
30	arrêté	arrêté	O	_
31	préfectoral	préfectoral	O	_
32	du	de	O	_
33	12	12	BT	_
34	novembre	novembre	IT	_
35	2003	2003	ET	_
36	.	.	O	_


#Le devis d'élimination rédigé par le prestataire missionné par la mandataire judiciaire fait état de :
1	Le	le	O	_
2	devis	devis	O	_
3	d'	de	O	_
4	élimination	élimination	O	_
5	rédigé	rédiger	O	_
6	par	par	O	_
7	le	le	BO	_
8	prestataire	prestataire	EO	_
9	missionné	missionner	BN	_
10	par	par	O	_
11	la	le	O	_
12	mandataire	mandataire	O	_
13	judiciaire	judiciaire	O	_
14	fait	faire	O	_
15	état	état	O	_
16	de	de	O	_
17	:	:	O	_


#- 18 m3 d'acides phosphorique, fluo-nitrique et nitrique en bacs
1	-	-	O	_
2	18	18	O	_
3	m3	m3	O	_
4	d'	de	O	_
5	acides	acide	O	_
6	phosphorique	phosphorique	O	_
7	,	,	O	_
8	fluo	fluo	O	_
9	-	-	O	_
10	nitrique	nitrique	O	_
11	et	et	O	_
12	nitrique	nitrique	O	_
13	en	en	O	_
14	bacs	bac	O	_


#- 108 fûts de 200 litres de boues de peinture, d'huiles, de passivants et de solvants,
1	-	-	O	_
2	108	108	O	_
3	fûts	fût	O	_
4	de	de	O	_
5	200	200	O	_
6	litres	litre	O	_
7	de	de	O	_
8	boues	boue	O	_
9	de	de	O	_
10	peinture	peinture	O	_
11	,	,	O	_
12	d'	de	O	_
13	huiles	huile	O	_
14	,	,	O	_
15	de	de	O	_
16	passivants	passivant	O	_
17	et	et	O	_
18	de	de	O	_
19	solvants	solvant	O	_
20	,	,	O	_


#- 40 bidons de 30 litres d'huile, d'acides chlorhydrique et phosphorique.
1	-	-	O	_
2	40	40	BO	_
3	bidons	bidon	IO	_
4	de	de	O	_
5	30	30	O	_
6	litres	litre	O	_
7	d'	de	BO	_
8	huile	huile	EO	_
9	,	,	O	_
10	d'	de	O	_
11	acides	acide	O	_
12	chlorhydrique	chlorhydrique	O	_
13	et	et	O	_
14	phosphorique	phosphorique	O	_
15	.	.	O	_


