
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Torcy est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Torcy	Torcy	BL	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves : aucune présence de cuve n'a été mise en évidence.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BO	_
10	de	de	IO	_
11	France	France	EO	_
12	a	avoir	BN	_
13	réalisé	réaliser	EN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BO	_
21	:	:	O	_
22	aucune	aucun	O	_
23	présence	présence	O	_
24	de	de	O	_
25	cuve	cuve	O	_
26	n'	n'	O	_
27	a	avoir	O	_
28	été	être	O	_
29	mise	mettre	O	_
30	en	en	O	_
31	évidence	évidence	O	_
32	.	.	O	_


#Sauf éléments nouveaux, et tant qu'aucune cession ou changement d'usage n'est envisagé, l'inspection des installations classées estime que ce site ne nécessite pas de nouvelles actions.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	et	et	O	_
6	tant	tant	O	_
7	qu'	que	O	_
8	aucune	aucun	O	_
9	cession	cession	O	_
10	ou	ou	O	_
11	changement	changement	BN	_
12	d'	de	IN	_
13	usage	usage	EN	_
14	n'	n'	BR	_
15	est	être	IR	_
16	envisagé	envisager	ER	_
17	,	,	BO	_
18	l'	le	BO	_
19	inspection	inspection	IO	_
20	des	de	IO	_
21	installations	installation	IO	_
22	classées	classer	EO	_
23	estime	estime	O	_
24	que	que	O	_
25	ce	ce	BO	_
26	site	site	EO	_
27	ne	ne	O	_
28	nécessite	nécessite	O	_
29	pas	pas	O	_
30	de	de	O	_
31	nouvelles	nouveau	O	_
32	actions	action	O	_
33	.	.	O	_


#91.0020
#Le site ALTIS SEMICONDUCTOR (ancien site IBM), sis sur les communes de Corbeil-Essonnes et du Coudray-Montceaux en bordure de l'Autoroute A6 et de la nationale 7, est spécialisé dans la fabrication de semi-conducteurs, circuits logiques et mémoires.
1	Le	le	BO	_
2	site	site	IO	_
3	ALTIS	ALTIS	BO	_
4	SEMICONDUCTOR	SEMICONDUCTOR	EO	_
5	(	(	O	_
6	ancien	ancien	O	_
7	site	site	O	_
8	IBM	IBM	EO	_
9	)	)	O	_
10	,	,	O	_
11	sis	sis	BL	_
12	sur	sur	IL	_
13	les	le	IL	_
14	communes	commune	IL	_
15	de	de	IL	_
16	Corbeil	Corbeil	IL	_
17	-	-	IL	_
18	Essonnes	Essonnes	EL	_
19	et	et	IL	_
20	du	de	IL	_
21	Coudray	Coudray	IL	_
22	-	-	IL	_
23	Montceaux	Montceaux	BL	_
24	en	en	BL	_
25	bordure	bordure	IL	_
26	de	de	IL	_
27	l'	le	IL	_
28	Autoroute	autoroute	IL	_
29	A6	A6	IL	_
30	et	et	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	nationale	nationale	IL	_
34	7	7	IL	_
35	,	,	O	_
36	est	être	BA	_
37	spécialisé	spécialiser	IA	_
38	dans	dans	IA	_
39	la	le	IA	_
40	fabrication	fabrication	IA	_
41	de	de	IA	_
42	semi-conducteurs	semi-conducteur	IA	_
43	,	,	O	_
44	circuits	circuit	O	_
45	logiques	logique	O	_
46	et	et	O	_
47	mémoires	mémoire	O	_
48	.	.	O	_


#Le site se situe sur un plateau à proximité du haut de la vallée de la Seine et repose sur des remblais/limons de plateaux surmontant des argiles et calcaires.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	sur	sur	IL	_
6	un	un	IL	_
7	plateau	plateau	EL	_
8	à	à	BL	_
9	proximité	proximité	IL	_
10	du	de	IL	_
11	haut	haut	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	vallée	vallée	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	Seine	Seine	EL	_
18	et	et	O	_
19	repose	repose	BN	_
20	sur	sur	ER	_
21	des	un	BN	_
22	remblais	remblai	EN	_
23	/	/	O	_
24	limons	limon	O	_
25	de	de	O	_
26	plateaux	plateau	O	_
27	surmontant	surmonter	O	_
28	des	un	O	_
29	argiles	argile	O	_
30	et	et	O	_
31	calcaires	calcaire	O	_
32	.	.	O	_


#Les premières habitations se situent à 30m (à l'est) des limites de propriété du site.
1	Les	le	BO	_
2	premières	premier	IO	_
3	habitations	habitation	EO	_
4	se	se	BL	_
5	situent	situer	IL	_
6	à	à	IL	_
7	30	30	IL	_
8	m	m	IL	_
9	(	(	IL	_
10	à	à	IL	_
11	l'	le	IL	_
12	est	est	IL	_
13	)	)	IL	_
14	des	de	IL	_
15	limites	limite	IL	_
16	de	de	IL	_
17	propriété	propriété	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	.	.	O	_


#S'étendant sur plus de 50 hectares, ce site est affecté d'une pollution localisée et ponctuelle du sous-sol par des solvants (matières premières) autour d'un ancien bâtiment de production (Bâtiment B1).
1	S'	se	O	_
2	étendant	étendre	O	_
3	sur	sur	O	_
4	plus	plus	O	_
5	de	de	O	_
6	50	50	O	_
7	hectares	hectare	O	_
8	,	,	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	est	être	BR	_
12	affecté	affecter	BR	_
13	d'	de	ER	_
14	une	un	BN	_
15	pollution	pollution	IN	_
16	localisée	localiser	EN	_
17	et	et	O	_
18	ponctuelle	ponctuel	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	par	par	O	_
22	des	un	O	_
23	solvants	solvant	O	_
24	(	(	O	_
25	matières	matière	O	_
26	premières	premier	O	_
27	)	)	O	_
28	autour	autour	BL	_
29	d'	de	IL	_
30	un	un	BO	_
31	ancien	ancien	IO	_
32	bâtiment	bâtiment	IO	_
33	de	de	IO	_
34	production	production	EO	_
35	(	(	O	_
36	Bâtiment	bâtiment	IO	_
37	B1	b1	O	_
38	)	)	O	_
39	.	.	O	_


#Le site a été repris par la société XFAB en 2016.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	repris	reprendre	EN	_
6	par	par	O	_
7	la	le	BN	_
8	société	société	IO	_
9	XFAB	XFAB	EO	_
10	en	en	BT	_
11	2016	2016	ET	_
12	.	.	ET	_


#L’exploitant de l’époque a identifié en 1984 des fuites sur des cuves de solvant et les tuyauteries associées.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	de	de	O	_
4	l’	l’	BO	_
5	époque	époque	EO	_
6	a	avoir	BN	_
7	identifié	identifier	EN	_
8	en	en	BT	_
9	1984	1984	ET	_
10	des	un	IN	_
11	fuites	fuite	EN	_
12	sur	sur	O	_
13	des	un	O	_
14	cuves	cuve	BO	_
15	de	de	IO	_
16	solvant	solvant	EO	_
17	et	et	O	_
18	les	le	BO	_
19	tuyauteries	tuyauterie	EO	_
20	associées	associer	O	_
21	.	.	O	_


#Cette pollution a impacté les eaux souterraines peu profondes compte tenu de la nature du sous-sol (sol argileux) qui s’écoulent sur le coteau vers la Seine.
1	Cette	ce	BN	_
2	pollution	pollution	IN	_
3	a	avoir	IN	_
4	impacté	impacter	EN	_
5	les	le	BO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	EO	_
8	peu	peu	O	_
9	profondes	profond	O	_
10	compte	compte	O	_
11	tenu	tenir	O	_
12	de	de	O	_
13	la	le	O	_
14	nature	nature	O	_
15	du	de	O	_
16	sous-sol	sous-sol	O	_
17	(	(	O	_
18	sol	sol	O	_
19	argileux	argileux	O	_
20	)	)	O	_
21	qui	qui	O	_
22	s’	s’	O	_
23	écoulent	écouler	O	_
24	sur	sur	BL	_
25	le	le	IL	_
26	coteau	coteau	IL	_
27	vers	vers	BL	_
28	la	le	BL	_
29	Seine	Seine	EL	_
30	.	.	O	_


#Les cuves fuyardes ont été retirées et les cuves aériennes ont été mises sur rétention.
1	Les	le	BO	_
2	cuves	cuve	IO	_
3	fuyardes	fuyard	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	retirées	retirer	EN	_
7	et	et	O	_
8	les	le	BO	_
9	cuves	cuve	IO	_
10	aériennes	aérien	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	mises	mettre	IN	_
14	sur	sur	IN	_
15	rétention	rétention	EN	_
16	.	.	O	_


#En outre un traitement des eaux souterraines par pompage et stripping (aération) a été mis en place en 1984 en parallèle du réseau de surveillance de la qualité des eaux souterraines.
1	En	en	O	_
2	outre	outre	O	_
3	un	un	BO	_
4	traitement	traitement	IO	_
5	des	de	IO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	EO	_
8	par	par	O	_
9	pompage	pompage	BA	_
10	et	et	O	_
11	stripping	stripping	O	_
12	(	(	O	_
13	aération	aération	EN	_
14	)	)	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	mis	mettre	IN	_
18	en	en	EN	_
19	place	place	EN	_
20	en	en	BT	_
21	1984	1984	ET	_
22	en	en	BR	_
23	parallèle	parallèle	IR	_
24	du	de	ER	_
25	réseau	réseau	BO	_
26	de	de	IO	_
27	surveillance	surveillance	BA	_
28	de	de	IA	_
29	la	le	IA	_
30	qualité	qualité	IA	_
31	des	de	IA	_
32	eaux	eau	IA	_
33	souterraines	souterrain	EA	_
34	.	.	O	_


#Ce traitement a été arrêté en 2000 vu la décroissance des quantités de produits récupérés constatée depuis 1994.
1	Ce	ce	BO	_
2	traitement	traitement	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	arrêté	arrêter	EN	_
6	en	en	BT	_
7	2000	2000	ET	_
8	vu	voir	O	_
9	la	le	O	_
10	décroissance	décroissance	O	_
11	des	de	O	_
12	quantités	quantité	O	_
13	de	de	O	_
14	produits	produit	O	_
15	récupérés	récupérer	O	_
16	constatée	constater	O	_
17	depuis	depuis	BT	_
18	1994	1994	ET	_
19	.	.	O	_


#Suite à une remise aux normes des ouvrages de surveillance fin 2005, l’exploitant a constaté la présence de concentrations significatives en solvants chlorés en limite de site (en amont d’un quartier résidentiel) laissant penser à la possibilité d’une migration en dehors des limites de propriété du site.
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BN	_
4	remise	remise	IN	_
5	aux	à	IN	_
6	normes	norme	EN	_
7	des	de	BO	_
8	ouvrages	ouvrage	IO	_
9	de	de	IO	_
10	surveillance	surveillance	EO	_
11	fin	fin	BT	_
12	2005	2005	ET	_
13	,	,	ET	_
14	l’	l’	BO	_
15	exploitant	exploitant	EO	_
16	a	avoir	BN	_
17	constaté	constater	EN	_
18	la	le	BO	_
19	présence	présence	EO	_
20	de	de	O	_
21	concentrations	concentration	O	_
22	significatives	significatif	O	_
23	en	en	O	_
24	solvants	solvant	O	_
25	chlorés	chlorer	O	_
26	en	en	BL	_
27	limite	limite	IL	_
28	de	de	IL	_
29	site	site	EL	_
30	(	(	O	_
31	en	en	BL	_
32	amont	amont	IL	_
33	d’	d’	IL	_
34	un	un	IL	_
35	quartier	quartier	IL	_
36	résidentiel	résidentiel	EL	_
37	)	)	O	_
38	laissant	laisser	O	_
39	penser	penser	O	_
40	à	à	O	_
41	la	le	O	_
42	possibilité	possibilité	O	_
43	d’	d’	O	_
44	une	un	O	_
45	migration	migration	O	_
46	en	en	BL	_
47	dehors	dehors	IL	_
48	des	de	IL	_
49	limites	limite	IL	_
50	de	de	IL	_
51	propriété	propriété	IL	_
52	du	de	IL	_
53	site	site	EL	_
54	.	.	O	_


#En 2006, un plan d'actions par étapes (information et investigations sur les milieux) a été arrêté par l'exploitant et validé par les services de l'Etat.
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	un	un	BO	_
5	plan	plan	IO	_
6	d'	de	IO	_
7	actions	action	EO	_
8	par	par	EO	_
9	étapes	étape	EO	_
10	(	(	O	_
11	information	information	BN	_
12	et	et	O	_
13	investigations	investigation	O	_
14	sur	sur	O	_
15	les	le	BO	_
16	milieux	milieu	EO	_
17	)	)	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	arrêté	arrêter	EN	_
21	par	par	BO	_
22	l'	le	BO	_
23	exploitant	exploitant	EO	_
24	et	et	O	_
25	validé	valider	BO	_
26	par	par	O	_
27	les	le	BO	_
28	services	service	IO	_
29	de	de	IO	_
30	l'	le	BO	_
31	Etat	etat	EO	_
32	.	.	O	_


#Des investigations complémentaires entre 2006 et 2008 sur et hors site ont été menées et ont permis d’identifier 4 zones sources de pollution (A à D) sur le site ainsi que la présence d’un panache de pollution au droit de 15 habitations.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	entre	entre	BT	_
5	2006	2006	IT	_
6	et	et	IT	_
7	2008	2008	ET	_
8	sur	sur	O	_
9	et	et	O	_
10	hors	hors	BO	_
11	site	site	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	menées	mener	EN	_
15	et	et	O	_
16	ont	avoir	O	_
17	permis	permettre	O	_
18	d’	d’	BN	_
19	identifier	identifier	BN	_
20	4	4	BO	_
21	zones	zone	IO	_
22	sources	source	IO	_
23	de	de	IO	_
24	pollution	pollution	EO	_
25	(	(	O	_
26	A	a	O	_
27	à	à	O	_
28	D	d	O	_
29	)	)	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	ainsi	ainsi	O	_
34	que	que	O	_
35	la	le	O	_
36	présence	présence	O	_
37	d’	d’	O	_
38	un	un	O	_
39	panache	panache	IO	_
40	de	de	IO	_
41	pollution	pollution	EO	_
42	au	au	BL	_
43	droit	droit	IL	_
44	de	de	IL	_
45	15	15	IL	_
46	habitations	habitation	EL	_
47	.	.	O	_


#En janvier 2008, la société ALTIS, nouveau exploitant du site a transmis un plan de gestion, proposant des actions de dépollution sur site et des mesures de gestion à l'extérieur.
1	En	en	BT	_
2	janvier	janvier	IT	_
3	2008	2008	ET	_
4	,	,	ET	_
5	la	le	BO	_
6	société	société	IO	_
7	ALTIS	ALTIS	EO	_
8	,	,	O	_
9	nouveau	nouveau	O	_
10	exploitant	exploitant	BO	_
11	du	de	IO	_
12	site	site	EO	_
13	a	avoir	BN	_
14	transmis	transmettre	EN	_
15	un	un	BO	_
16	plan	plan	IO	_
17	de	de	IO	_
18	gestion	gestion	EO	_
19	,	,	O	_
20	proposant	proposer	BN	_
21	des	un	BN	_
22	actions	action	IN	_
23	de	de	IN	_
24	dépollution	dépollution	EN	_
25	sur	sur	BN	_
26	site	site	EN	_
27	et	et	O	_
28	des	un	O	_
29	mesures	mesure	O	_
30	de	de	O	_
31	gestion	gestion	O	_
32	à	à	O	_
33	l'	le	O	_
34	extérieur	extérieur	O	_
35	.	.	O	_


#L'arrêté préfectoral d'autorisation du site, prescrivant notamment la surveillance de la qualité des eaux souterraines en date du 5 juillet 2004 a été actualisé le 12 septembre 2008 pour tenir compte des actions nécessaires pour la gestion de la pollution.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	d'	de	EO	_
5	autorisation	autorisation	EO	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	prescrivant	prescrire	BR	_
10	notamment	notamment	O	_
11	la	le	BA	_
12	surveillance	surveillance	IA	_
13	de	de	IA	_
14	la	le	IA	_
15	qualité	qualité	IA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	en	en	BT	_
20	date	date	IT	_
21	du	de	IT	_
22	5	5	IT	_
23	juillet	juillet	IT	_
24	2004	2004	ET	_
25	a	avoir	BN	_
26	été	être	IN	_
27	actualisé	actualiser	EN	_
28	le	le	BT	_
29	12	12	IT	_
30	septembre	septembre	IT	_
31	2008	2008	ET	_
32	pour	pour	O	_
33	tenir	tenir	O	_
34	compte	compte	O	_
35	des	de	O	_
36	actions	action	O	_
37	nécessaires	nécessaire	O	_
38	pour	pour	O	_
39	la	le	O	_
40	gestion	gestion	O	_
41	de	de	O	_
42	la	le	O	_
43	pollution	pollution	O	_
44	.	.	O	_


#Une commission locale d'information a également été créée
1	Une	un	O	_
2	commission	commission	O	_
3	locale	local	O	_
4	d'	de	BO	_
5	information	information	EO	_
6	a	avoir	BN	_
7	également	également	IN	_
8	été	être	IN	_
9	créée	créer	EN	_


#Les travaux de la zone A (ancienne zone de stockage des cuves enterrées de solvants) se sont terminés fin 2010 (excavation et élimination des terres souillées).
1	Les	le	BN	_
2	travaux	travail	EN	_
3	de	de	O	_
4	la	le	BO	_
5	zone	zone	IO	_
6	A	a	EO	_
7	(	(	O	_
8	ancienne	ancien	O	_
9	zone	zone	BO	_
10	de	de	IO	_
11	stockage	stockage	IO	_
12	des	de	IO	_
13	cuves	cuve	IO	_
14	enterrées	enterrer	IO	_
15	de	de	IO	_
16	solvants	solvant	EO	_
17	)	)	O	_
18	se	se	BN	_
19	sont	être	IN	_
20	terminés	terminer	EN	_
21	fin	fin	BT	_
22	2010	2010	ET	_
23	(	(	EN	_
24	excavation	excavation	EN	_
25	et	et	O	_
26	élimination	élimination	EN	_
27	des	de	O	_
28	terres	terre	BO	_
29	souillées	souiller	EO	_
30	)	)	O	_
31	.	.	O	_


#La zone C (la moins impactée) est maîtrisée via un pompage sur site (pompage présent pour éviter que certaines installations techniques enterrées soient touchées par les eaux souterraines) qui assure un confinement hydraulique : la qualité des eaux ainsi pompées est surveillée.
1	La	le	BO	_
2	zone	zone	EO	_
3	C	c	O	_
4	(	(	O	_
5	la	le	O	_
6	moins	moins	O	_
7	impactée	impacter	O	_
8	)	)	O	_
9	est	être	O	_
10	maîtrisée	maîtriser	O	_
11	via	via	O	_
12	un	un	BN	_
13	pompage	pompage	IN	_
14	sur	sur	IN	_
15	site	site	EN	_
16	(	(	O	_
17	pompage	pompage	O	_
18	présent	présent	O	_
19	pour	pour	O	_
20	éviter	éviter	O	_
21	que	que	O	_
22	certaines	certain	O	_
23	installations	installation	O	_
24	techniques	technique	O	_
25	enterrées	enterrer	O	_
26	soient	être	O	_
27	touchées	toucher	O	_
28	par	par	O	_
29	les	le	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	)	)	O	_
33	qui	qui	O	_
34	assure	assure	O	_
35	un	un	O	_
36	confinement	confinement	O	_
37	hydraulique	hydraulique	O	_
38	 	 	O	_
39	:	:	O	_
40	la	le	O	_
41	qualité	qualité	O	_
42	des	de	O	_
43	eaux	eau	O	_
44	ainsi	ainsi	O	_
45	pompées	pomper	O	_
46	est	être	O	_
47	surveillée	surveiller	O	_
48	.	.	O	_


#Les zones B et D sont maîtrisées via une barrière perméable réactive (BPR) car l'excavation de la source n'est pas possible compte tenu de la présence du bâtiment B1.
1	Les	le	BO	_
2	zones	zone	EO	_
3	B	b	O	_
4	et	et	O	_
5	D	d	O	_
6	sont	être	O	_
7	maîtrisées	maîtriser	BO	_
8	via	via	O	_
9	une	un	O	_
10	barrière	barrière	O	_
11	perméable	perméable	O	_
12	réactive	réactif	O	_
13	(	(	O	_
14	BPR	bpr	O	_
15	)	)	O	_
16	car	car	O	_
17	l'	le	O	_
18	excavation	excavation	BN	_
19	de	de	O	_
20	la	le	O	_
21	source	source	O	_
22	n'	n'	O	_
23	est	être	O	_
24	pas	pas	O	_
25	possible	possible	O	_
26	compte	compte	O	_
27	tenu	tenir	O	_
28	de	de	O	_
29	la	le	O	_
30	présence	présence	O	_
31	du	de	O	_
32	bâtiment	bâtiment	O	_
33	B1	b1	O	_
34	.	.	O	_


#Cette barrière constituée d'une tranchée drainante chargée de fer zérovalent permet d'oxyder les solvants et d’accélérer leur dégradation.
1	Cette	ce	O	_
2	barrière	barrière	O	_
3	constituée	constituer	O	_
4	d'	de	O	_
5	une	un	O	_
6	tranchée	tranchée	O	_
7	drainante	drainant	O	_
8	chargée	charger	O	_
9	de	de	O	_
10	fer	fer	BO	_
11	zérovalent	zérovalent	O	_
12	permet	permettre	O	_
13	d'	de	BN	_
14	oxyder	oxyder	EN	_
15	les	le	O	_
16	solvants	solvant	O	_
17	et	et	O	_
18	d’	d’	O	_
19	accélérer	accélérer	O	_
20	leur	leur	O	_
21	dégradation	dégradation	O	_
22	.	.	O	_


#L'ensemble des travaux hors site a été terminé en mai 2012 ainsi que les campagnes de mesures post-travaux.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	travaux	travail	IO	_
5	hors	hors	IO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	terminé	terminer	EN	_
10	en	en	BT	_
11	mai	mai	IT	_
12	2012	2012	ET	_
13	ainsi	ainsi	BO	_
14	que	que	EO	_
15	les	le	BN	_
16	campagnes	campagne	IN	_
17	de	de	IN	_
18	mesures	mesure	EN	_
19	post-travaux	post-travau	EN	_
20	.	.	O	_


#Ces dernières campagnes mettent en évidence que les gaz issus des sols sont bien captés par le dispositif.
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	campagnes	campagne	O	_
4	mettent	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	que	que	O	_
8	les	le	O	_
9	gaz	gaz	O	_
10	issus	issu	O	_
11	des	de	O	_
12	sols	sol	O	_
13	sont	être	O	_
14	bien	bien	O	_
15	captés	capter	O	_
16	par	par	O	_
17	le	le	O	_
18	dispositif	dispositif	O	_
19	.	.	O	_


#L'exploitant a mené une campagne d'analyses des gaz du sol en fin d'année 2014 au droit du périmètre d'intervention (zone d'habitations).
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	mené	mener	EN	_
5	une	un	BN	_
6	campagne	campagne	IN	_
7	d'	de	IN	_
8	analyses	analyse	EN	_
9	des	de	O	_
10	gaz	gaz	BN	_
11	du	de	IN	_
12	sol	sol	EN	_
13	en	en	BT	_
14	fin	fin	IT	_
15	d'	de	IT	_
16	année	année	IT	_
17	2014	2014	ET	_
18	au	au	BL	_
19	droit	droit	IL	_
20	du	de	IL	_
21	périmètre	périmètre	IL	_
22	d'	de	IL	_
23	intervention	intervention	EL	_
24	(	(	O	_
25	zone	zone	O	_
26	d'	de	O	_
27	habitations	habitation	O	_
28	)	)	O	_
29	.	.	O	_


#Le bilan sur la BPR sur 5 ans a été transmis préalablement à la visite de juin 2016.
1	Le	le	O	_
2	bilan	bilan	O	_
3	sur	sur	O	_
4	la	le	BO	_
5	BPR	BPR	EO	_
6	sur	sur	O	_
7	5	5	BT	_
8	ans	an	IT	_
9	a	avoir	BN	_
10	été	être	IN	_
11	transmis	transmettre	EN	_
12	préalablement	préalablement	EN	_
13	à	à	EN	_
14	la	le	EN	_
15	visite	visite	EN	_
16	de	de	BT	_
17	juin	juin	IT	_
18	2016	2016	ET	_
19	.	.	ET	_


#Celui-ci a été analysé par l’inspection et des compléments ont été sollicités par courrier du 19 juillet 2018.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	analysé	analyser	EN	_
7	par	par	O	_
8	l’	l’	BO	_
9	inspection	inspection	EO	_
10	et	et	O	_
11	des	un	BO	_
12	compléments	complément	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	sollicités	solliciter	IN	_
16	par	par	IN	_
17	courrier	courrier	EN	_
18	du	de	BT	_
19	19	19	IT	_
20	juillet	juillet	IT	_
21	2018	2018	ET	_
22	.	.	ET	_


#En parallèle, des travaux de recharge en fer avaient été menés fin 2017.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	,	,	O	_
4	des	un	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	recharge	recharge	IN	_
8	en	en	IN	_
