
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
27	il	il	O	_
28	faudra	falloir	O	_
29	tout	tout	O	_
30	de	de	O	_
31	même	même	O	_
32	surveiller	surveiller	O	_
33	l'	le	O	_
34	évolution	évolution	O	_
35	de	de	O	_
36	ces	ce	O	_
37	teneurs	teneur	O	_
38	.	.	O	_


#Conformément à l'arrêté préfectoral complémentaire du 05/02/2008, une convention établissant les restrictions d'usage du site à été remise en date du 24 Décembre 2010 par la société GIRPI à la DREAL qui à donné son accord sur le dossier.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l'	le	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	IO	_
6	complémentaire	complémentaire	EO	_
7	du	de	O	_
8	05/02/2008	05/02/2008	ET	_
9	,	,	O	_
10	une	un	BO	_
11	convention	convention	EO	_
12	établissant	établir	BR	_
13	les	le	IO	_
14	restrictions	restriction	IO	_
15	d'	de	IO	_
16	usage	usage	IO	_
17	du	de	IO	_
18	site	site	EO	_
19	à	à	BN	_
20	été	être	IN	_
21	remise	remettre	EN	_
22	en	en	BT	_
23	date	date	IT	_
24	du	de	IT	_
25	24	24	IT	_
26	Décembre	décembre	IT	_
27	2010	2010	ET	_
28	par	par	O	_
29	la	le	BO	_
30	société	société	IO	_
31	GIRPI	GIRPI	EO	_
32	à	à	O	_
33	la	le	BO	_
34	DREAL	DREAL	EO	_
35	qui	qui	O	_
36	à	à	BN	_
37	donné	donner	IN	_
38	son	son	IN	_
39	accord	accord	EN	_
40	sur	sur	O	_
41	le	le	BO	_
42	dossier	dossier	EO	_
43	.	.	O	_


#La société à donc pris contact avec un notaire afin d'établir un acte de restrictions conventionnelles au profit de l'état (RCPE).
1	La	le	BO	_
2	société	société	EO	_
3	à	à	BN	_
4	donc	donc	IN	_
5	pris	prendre	EN	_
6	contact	contact	EN	_
7	avec	avec	O	_
8	un	un	BO	_
9	notaire	notaire	EO	_
10	afin	afin	BR	_
11	d'	de	BN	_
12	établir	établir	EN	_
13	un	un	BO	_
14	acte	acte	IO	_
15	de	de	IO	_
16	restrictions	restriction	IO	_
17	conventionnelles	conventionnel	EO	_
18	au	au	BR	_
19	profit	profit	IR	_
20	de	de	ER	_
21	l'	le	BO	_
22	état	état	EO	_
23	(	(	O	_
24	RCPE	rcpe	O	_
25	)	)	O	_
26	.	.	O	_


#76.0105
#Le site de Harfleur a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IL	_
4	Harfleur	Harfleur	EL	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	a	avoir	BR	_
8	priori	priori	ER	_
9	une	un	BO	_
10	usine	usine	EO	_
11	fabriquant	fabriquer	BA	_
12	du	de	IA	_
13	gaz	gaz	EA	_
14	à	à	BR	_
15	partir	partir	IR	_
16	de	de	ER	_
17	la	le	BA	_
18	distillation	distillation	IA	_
19	de	de	IA	_
20	la	le	IA	_
21	houille	houille	EA	_
22	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Harfleur est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Harfleur	Harfleur	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2004 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BO	_
10	de	de	IO	_
11	France	France	EO	_
12	réalisera	réaliser	EN	_
13	d'	de	IT	_
14	ici	ici	IT	_
15	2004	2004	ET	_
16	une	un	BN	_
17	étude	étude	IN	_
18	historique	historique	EN	_
19	avec	avec	O	_
20	localisation	localisation	O	_
21	des	de	O	_
22	cuves	cuve	BO	_
23	,	,	O	_
24	qui	qui	O	_
25	seront	être	O	_
26	systématiquement	systématiquement	O	_
27	vidées	vider	BN	_
28	et	et	O	_
29	comblées	combler	BO	_
30	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	BN	_
3	opérations	opération	IN	_
4	de	de	IN	_
5	vidange	vidange	EN	_
6	des	de	O	_
7	cuves	cuve	BO	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	BO	_
11	pollution	pollution	IO	_
12	résiduelle	résiduel	EO	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	BO	_
16	complémentaires	complémentaire	EO	_
17	seront	être	BN	_
18	effectuées	effectuer	EN	_
19	en	en	EN	_
20	accord	accord	EN	_
21	avec	avec	O	_
22	l'	le	BO	_
23	Inspection	inspection	IO	_
24	des	de	IO	_
25	installations	installation	IO	_
26	classées	classer	EO	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#L'étude historique réalisée en 2002 a montré l'absence de cuve à goudrons sur ce site.
1	L'	le	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	réalisée	réaliser	O	_
5	en	en	BT	_
6	2002	2002	ET	_
7	a	avoir	O	_
8	montré	montrer	O	_
9	l'	le	BO	_
10	absence	absence	IO	_
11	de	de	IO	_
12	cuve	cuve	IO	_
13	à	à	IO	_
14	goudrons	goudron	EO	_
15	sur	sur	O	_
16	ce	ce	O	_
17	site	site	O	_
18	.	.	O	_


#27.0080
#La société ATEM COURAGE est implantée à Croth depuis 1981.
1	La	le	BO	_
2	société	société	IO	_
3	ATEM	ATEM	EO	_
4	COURAGE	COURAGE	EO	_
5	est	être	BN	_
6	implantée	implanter	EN	_
7	à	à	IN	_
8	Croth	Croth	IN	_
9	depuis	depuis	BT	_
10	1981	1981	ET	_
11	.	.	ET	_


#C'est une petite entreprise familiale spécialisée dans le traitement de surfaces à façons pour toutes sortes de petites pièces industrielles de tous les secteurs d'activités et notamment la métallurgie.
1	C'	ce	O	_
2	est	être	O	_
3	une	un	BO	_
4	petite	petit	IO	_
5	entreprise	entreprise	IO	_
6	familiale	familial	EO	_
7	spécialisée	spécialiser	BR	_
8	dans	dans	ER	_
9	le	le	BA	_
10	traitement	traitement	IA	_
11	de	de	IA	_
12	surfaces	surface	EA	_
13	à	à	O	_
14	façons	façon	O	_
15	pour	pour	O	_
16	toutes	tout	O	_
17	sortes	sorte	O	_
18	de	de	O	_
19	petites	petit	O	_
20	pièces	pièce	O	_
21	industrielles	industriel	O	_
22	de	de	O	_
23	tous	tout	O	_
24	les	le	O	_
25	secteurs	secteur	O	_
26	d'	de	O	_
27	activités	activité	O	_
28	et	et	O	_
29	notamment	notamment	O	_
30	la	le	BA	_
31	métallurgie	métallurgie	EA	_
32	.	.	O	_


#L'activité est réglementée par l'arrêté préfectoral du 17 septembre 2009 pris à la suite de la remise du bilan de fonctionnement décennal.
1	L'	le	BO	_
2	activité	activité	EO	_
3	est	être	BN	_
4	réglementée	réglementer	EN	_
5	par	par	O	_
6	l'	le	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	O	_
10	17	17	BT	_
11	septembre	septembre	IT	_
12	2009	2009	ET	_
13	pris	prendre	BR	_
14	à	à	BR	_
15	la	le	IR	_
16	suite	suite	IR	_
17	de	de	ER	_
18	la	le	BN	_
19	remise	remise	EN	_
20	du	de	IO	_
21	bilan	bilan	IO	_
22	de	de	IO	_
23	fonctionnement	fonctionnement	IO	_
24	décennal	décennal	ET	_
25	.	.	O	_


#Le site est implanté sur un terrain d'environ 5400m² et comporte 3 bâtiments :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	sur	sur	IL	_
6	un	un	IL	_
7	terrain	terrain	EL	_
8	d'	de	O	_
9	environ	environ	O	_
10	5400	5400	BO	_
11	m²	m²	BO	_
12	et	et	O	_
13	comporte	comporte	O	_
14	3	3	BO	_
15	bâtiments	bâtiment	EO	_
16	:	:	O	_


#- une maison (ancien corps de ferme) pour les bureaux et les locaux sociaux,
1	-	-	O	_
2	une	un	BO	_
3	maison	maison	EO	_
4	(	(	O	_
5	ancien	ancien	O	_
6	corps	corps	O	_
7	de	de	O	_
8	ferme	ferme	O	_
9	)	)	O	_
10	pour	pour	O	_
11	les	le	O	_
12	bureaux	bureau	BA	_
13	et	et	IA	_
14	les	le	IA	_
15	locaux	local	IA	_
16	sociaux	social	EA	_
17	,	,	O	_


#- un petit atelier n° 1 (ancien hangar transformé en atelier) d'environ 260 m² comportant de nombreuses petites cuves pour des traitements manuels,
1	-	-	O	_
2	un	un	BO	_
3	petit	petit	IO	_
4	atelier	atelier	IO	_
5	n°	numéro	O	_
6	1	1	O	_
7	(	(	O	_
8	ancien	ancien	O	_
9	hangar	hangar	O	_
10	transformé	transformer	O	_
11	en	en	O	_
12	atelier	atelier	O	_
13	)	)	O	_
14	d'	de	O	_
15	environ	environ	O	_
16	260	260	O	_
17	m²	m²	O	_
18	comportant	comporter	O	_
19	de	de	O	_
20	nombreuses	nombreux	O	_
21	petites	petit	O	_
22	cuves	cuve	O	_
23	pour	pour	O	_
24	des	un	BA	_
25	traitements	traitement	IA	_
26	manuels	manuel	EA	_
27	,	,	O	_


#- un grand atelier n° 2 d'environ 600 m², construit en 1996, comportant 3 chaînes de traitement automatiques et 1 chaîne manuelle ainsi que la station de détoxication en zéro rejet liquide.
1	-	-	O	_
2	un	un	BO	_
3	grand	grand	IO	_
4	atelier	atelier	IO	_
5	n°	numéro	O	_
6	2	2	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	600	600	O	_
10	m²	m²	O	_
11	,	,	O	_
12	construit	construire	BN	_
13	en	en	BT	_
14	1996	1996	ET	_
15	,	,	ET	_
16	comportant	comporter	O	_
17	3	3	O	_
18	chaînes	chaîne	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	automatiques	automatique	O	_
22	et	et	O	_
23	1	1	O	_
24	chaîne	chaîne	O	_
25	manuelle	manuel	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	la	le	BO	_
29	station	station	IO	_
30	de	de	IO	_
31	détoxication	détoxication	EO	_
32	en	en	O	_
33	zéro	zéro	O	_
34	rejet	rejet	O	_
35	liquide	liquide	O	_
36	.	.	O	_


#La station d'épuration a été installée progressivement à partir de 1998 et le zéro rejet n'a vraiment été effectif qu'à partir de 2002.
1	La	le	BO	_
2	station	station	IO	_
3	d'	de	IO	_
4	épuration	épuration	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	installée	installer	IN	_
8	progressivement	progressivement	EN	_
9	à	à	BT	_
10	partir	partir	IT	_
11	de	de	IT	_
12	1998	1998	ET	_
13	et	et	O	_
14	le	le	BO	_
15	zéro	zéro	IO	_
16	rejet	rejet	EO	_
17	n'	n'	BN	_
18	a	avoir	BN	_
19	vraiment	vraiment	IN	_
20	été	être	IN	_
21	effectif	effectif	EN	_
22	qu'	qu'	BT	_
23	à	à	BT	_
24	partir	partir	IT	_
25	de	de	IT	_
26	2002	2002	ET	_
27	.	.	O	_


#Auparavant, l'activité s'était d'abord développée dans le petit atelier et les eaux usées du traitement de surfaces étaient rejetées dans un puisard au milieu du site.
1	Auparavant	auparavant	O	_
2	,	,	O	_
3	l'	le	O	_
4	activité	activité	BA	_
5	s'	se	BN	_
6	était	être	IN	_
7	d'	de	IN	_
8	abord	abord	IN	_
9	développée	développer	IR	_
10	dans	dans	ER	_
11	le	le	BO	_
12	petit	petit	IO	_
13	atelier	atelier	EO	_
14	et	et	O	_
15	les	le	BO	_
16	eaux	eau	IO	_
17	usées	user	IO	_
18	du	de	IO	_
19	traitement	traitement	IO	_
20	de	de	IO	_
21	surfaces	surface	EO	_
22	étaient	être	BR	_
23	rejetées	rejeter	ER	_
24	dans	dans	BO	_
25	un	un	BO	_
26	puisard	puisard	EO	_
27	au	au	BL	_
28	milieu	milieu	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	.	.	O	_


#Ce puisard a été mis hors service lors de la construction du grand atelier en 1996 et les rejets (d'eaux de rinçages) ont alors été dirigés vers le fossé au fond du site.
1	Ce	ce	BO	_
2	puisard	puisard	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	hors	hors	IN	_
7	service	service	EN	_
8	lors	lors	BT	_
9	de	de	ER	_
10	la	le	BN	_
11	construction	construction	BN	_
12	du	de	IN	_
13	grand	grand	IN	_
14	atelier	atelier	EN	_
15	en	en	BT	_
16	1996	1996	ET	_
17	et	et	O	_
18	les	le	O	_
19	rejets	rejet	O	_
20	(	(	O	_
21	d'	de	O	_
22	eaux	eau	O	_
23	de	de	O	_
24	rinçages	rinçage	EO	_
25	)	)	O	_
26	ont	avoir	BN	_
27	alors	alors	IN	_
28	été	être	IN	_
29	dirigés	diriger	EN	_
30	vers	vers	BL	_
31	le	le	IL	_
32	fossé	fossé	IL	_
33	au	au	IL	_
34	fond	fond	IL	_
35	du	de	IL	_
36	site	site	EL	_
37	.	.	O	_


#La première étude de sol, réalisée en 2003 (2 sondages), a révélé un impact très significatif dû aux anciennes pratiques de rejets dans le sol et les eaux.
1	La	le	BN	_
2	première	premier	BN	_
3	étude	étude	IN	_
4	de	de	IN	_
5	sol	sol	EN	_
6	,	,	O	_
7	réalisée	réaliser	BN	_
8	en	en	BT	_
9	2003	2003	ET	_
10	(	(	O	_
11	2	2	O	_
12	sondages	sondage	O	_
13	)	)	O	_
14	,	,	O	_
15	a	avoir	O	_
16	révélé	révéler	O	_
17	un	un	BO	_
18	impact	impact	EO	_
19	très	très	O	_
20	significatif	significatif	O	_
21	dû	devoir	O	_
22	aux	à	O	_
23	anciennes	ancien	O	_
24	pratiques	pratique	O	_
25	de	de	O	_
26	rejets	rejet	O	_
27	dans	dans	O	_
28	le	le	O	_
29	sol	sol	O	_
30	et	et	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	.	.	O	_


#En 2005, l'exploitant a réalisé un curage du fossé et a évacué environ 10 tonnes de terres en décharge de classe 1.
1	En	en	BT	_
2	2005	2005	ET	_
3	,	,	ET	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	réalisé	réaliser	EN	_
8	un	un	BN	_
9	curage	curage	EN	_
10	du	de	O	_
11	fossé	fossé	BO	_
12	et	et	O	_
13	a	avoir	BN	_
14	évacué	évacuer	EN	_
15	environ	environ	O	_
16	10	10	BO	_
17	tonnes	tonne	IO	_
18	de	de	IO	_
19	terres	terre	BO	_
20	en	en	O	_
21	décharge	décharge	O	_
22	de	de	O	_
23	classe	classe	O	_
24	1	1	O	_
25	.	.	O	_


#En 2007, 8 sondages de sol et des analyses de l'eau du forage industriel du site et des eaux du fossé ont confirmé l'impact, toujours significatif, du traitement de surfaces, notamment en chrome, nickel, cuivre, zinc, arsenic, cadmium et plomb.
1	En	en	BT	_
2	2007	2007	ET	_
3	,	,	ET	_
4	8	8	BN	_
5	sondages	sondage	IN	_
6	de	de	IN	_
7	sol	sol	EN	_
8	et	et	O	_
9	des	un	BN	_
10	analyses	analyse	EN	_
11	de	de	O	_
12	l'	le	O	_
13	eau	eau	O	_
14	du	de	O	_
15	forage	forage	BO	_
16	industriel	industriel	EO	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	des	de	O	_
21	eaux	eau	IA	_
22	du	de	IA	_
23	fossé	fossé	IA	_
24	ont	avoir	O	_
25	confirmé	confirmer	O	_
26	l'	le	BO	_
27	impact	impact	EO	_
28	,	,	O	_
29	toujours	toujours	O	_
30	significatif	significatif	O	_
31	,	,	O	_
32	du	de	O	_
33	traitement	traitement	IO	_
34	de	de	IO	_
35	surfaces	surface	EO	_
36	,	,	O	_
37	notamment	notamment	O	_
38	en	en	O	_
39	chrome	chrome	O	_
40	,	,	O	_
41	nickel	nickel	O	_
42	,	,	O	_
43	cuivre	cuivre	O	_
44	,	,	O	_
45	zinc	zinc	O	_
46	,	,	O	_
47	arsenic	arsenic	O	_
48	,	,	O	_
49	cadmium	cadmium	O	_
50	et	et	O	_
51	plomb	plomb	O	_
52	.	.	O	_


#Dans l'arrêté préfectoral de 2009, une étude sur la pollution du site, la mise en place d'une surveillance piézométrique ainsi que la réalisation d'un plan de gestion de cette pollution et sa mise en œuvre ont été prescrits à l'exploitant avec une échéance de réalisation de 24 mois.
1	Dans	dans	O	_
2	l'	le	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	de	de	BT	_
6	2009	2009	ET	_
7	,	,	ET	_
8	une	un	BN	_
9	étude	étude	IN	_
10	sur	sur	ER	_
11	la	le	BN	_
12	pollution	pollution	EN	_
13	du	de	O	_
14	site	site	BO	_
15	,	,	O	_
16	la	le	BN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	place	place	IN	_
20	d'	de	IN	_
21	une	un	IN	_
22	surveillance	surveillance	BO	_
23	piézométrique	piézométrique	EO	_
24	ainsi	ainsi	O	_
25	que	que	O	_
26	la	le	BN	_
27	réalisation	réalisation	IN	_
28	d'	de	IN	_
29	un	un	IN	_
30	plan	plan	IN	_
31	de	de	IN	_
32	gestion	gestion	EN	_
33	de	de	O	_
34	cette	ce	BO	_
35	pollution	pollution	EO	_
36	et	et	O	_
37	sa	son	BN	_
38	mise	mise	IN	_
39	en	en	IN	_
40	œuvre	œuvre	EN	_
41	ont	avoir	BN	_
42	été	être	IN	_
43	prescrits	prescrire	EN	_
44	à	à	O	_
45	l'	le	BO	_
46	exploitant	exploitant	EO	_
47	avec	avec	O	_
48	une	un	BO	_
49	échéance	échéance	IO	_
50	de	de	IO	_
51	réalisation	réalisation	EO	_
52	de	de	O	_
53	24	24	O	_
54	mois	mois	O	_
55	.	.	O	_


#Lors de l'inspection du 8 novembre 2011, l'exploitant a remis à l'inspection des installations classées une étude de pollution.
1	Lors	lors	BT	_
2	de	de	BN	_
3	l'	le	BN	_
4	inspection	inspection	EN	_
5	du	de	BT	_
6	8	8	IT	_
7	novembre	novembre	IT	_
8	2011	2011	ET	_
9	,	,	ET	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	a	avoir	BN	_
13	remis	remettre	EN	_
14	à	à	O	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	une	un	BN	_
21	étude	étude	IN	_
22	de	de	IN	_
23	pollution	pollution	EN	_
24	.	.	O	_


#Cette étude est à approfondir, la surveillance piézométrique à définir et à poursuivre, le plan de gestion à chiffrer clairement et sa mise en œuvre à réaliser.
1	Cette	ce	O	_
2	étude	étude	O	_
3	est	être	O	_
4	à	à	O	_
5	approfondir	approfondir	O	_
6	,	,	O	_
7	la	le	BO	_
8	surveillance	surveillance	IO	_
9	piézométrique	piézométrique	EO	_
10	à	à	O	_
11	définir	définir	O	_
12	et	et	O	_
13	à	à	O	_
14	poursuivre	poursuivre	BO	_
15	,	,	BO	_
16	le	le	BO	_
17	plan	plan	IO	_
18	de	de	IO	_
19	gestion	gestion	EO	_
20	à	à	O	_
21	chiffrer	chiffrer	O	_
22	clairement	clairement	O	_
23	et	et	O	_
24	sa	son	O	_
25	mise	mise	O	_
26	en	en	O	_
27	œuvre	œuvre	O	_
28	à	à	O	_
29	réaliser	réaliser	O	_
30	.	.	O	_


#76.0165
#L'ancien site REGMA Solutions s'étend sur une superficie de 13 hectares environ et se situe dans une vallée entre deux cours d'eau, la Béthune à l'Est et la Varenne à l'ouest.
1	L'	le	BO	_
2	ancien	ancien	IO	_
3	site	site	IO	_
4	REGMA	REGMA	EO	_
5	Solutions	Solutions	EO	_
6	s'	se	O	_
7	étend	étendre	O	_
8	sur	sur	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	de	de	O	_
12	13	13	BO	_
13	hectares	hectare	IO	_
14	environ	environ	EO	_
15	et	et	O	_
16	se	se	BL	_
17	situe	situe	IL	_
18	dans	dans	IL	_
19	une	un	IL	_
20	vallée	vallée	IL	_
21	entre	entre	IL	_
22	deux	deux	IL	_
23	cours	cours	IL	_
24	d'	de	IL	_
25	eau	eau	EL	_
26	,	,	O	_
27	la	le	BO	_
28	Béthune	Béthune	EO	_
29	à	à	IL	_
30	l'	le	IL	_
31	Est	est	EL	_
32	et	et	O	_
33	la	le	O	_
34	Varenne	Varenne	O	_
35	à	à	O	_
36	l'	le	O	_
37	ouest	ouest	O	_
38	.	.	O	_


#Il s'agit d'une friche en partie réindustrialisée et revitalisée.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
