
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
25	été	être	IN	_
26	remis	remettre	EN	_
27	à	à	O	_
28	l'	le	BO	_
29	inspection	inspection	IO	_
30	des	de	IO	_
31	installations	installation	IO	_
32	classées	classer	EO	_
33	en	en	BT	_
34	2003	2003	ET	_
35	.	.	O	_


#Cette étude conclut à l'existence de sources de pollution sur les zones de l'ancien traitement de surfaces (chrome et cuivre), à proximité de la citerne de fuel (hydrocarbures) et au droit de l'ancien stockage de déchets (cuivre et plomb) ainsi que le constat d'une contamination de la rivière en nickel en aval du site (hydrocarbures en amont et aval du site).
1	Cette	ce	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	BO	_
6	existence	existence	IO	_
7	de	de	IO	_
8	sources	source	IO	_
9	de	de	IO	_
10	pollution	pollution	EO	_
11	sur	sur	O	_
12	les	le	BO	_
13	zones	zone	EO	_
14	de	de	O	_
15	l'	le	O	_
16	ancien	ancien	O	_
17	traitement	traitement	BA	_
18	de	de	O	_
19	surfaces	surface	O	_
20	(	(	O	_
21	chrome	chrome	O	_
22	et	et	O	_
23	cuivre	cuivre	O	_
24	)	)	O	_
25	,	,	O	_
26	à	à	BL	_
27	proximité	proximité	IL	_
28	de	de	IL	_
29	la	le	IL	_
30	citerne	citerne	IL	_
31	de	de	IL	_
32	fuel	fuel	EO	_
33	(	(	IO	_
34	hydrocarbures	hydrocarbure	EO	_
35	)	)	O	_
36	et	et	O	_
37	au	au	BL	_
38	droit	droit	IL	_
39	de	de	ER	_
40	l'	le	BO	_
41	ancien	ancien	O	_
42	stockage	stockage	O	_
43	de	de	O	_
44	déchets	déchet	O	_
45	(	(	O	_
46	cuivre	cuivre	O	_
47	et	et	O	_
48	plomb	plomb	O	_
49	)	)	O	_
50	ainsi	ainsi	O	_
51	que	que	O	_
52	le	le	BO	_
53	constat	constat	BR	_
54	d'	de	ER	_
55	une	un	BO	_
56	contamination	contamination	EO	_
57	de	de	O	_
58	la	le	O	_
59	rivière	rivière	O	_
60	en	en	O	_
61	nickel	nickel	BO	_
62	en	en	BL	_
63	aval	aval	IL	_
64	du	de	IL	_
65	site	site	EL	_
66	(	(	O	_
67	hydrocarbures	hydrocarbure	BO	_
68	en	en	BL	_
69	amont	amont	IL	_
70	et	et	IL	_
71	aval	aval	IL	_
72	du	de	IL	_
73	site	site	EL	_
74	)	)	O	_
75	.	.	O	_


#Lors de la visite d'inspection du 11 juillet 2006, il a été constaté la présence d'irisations en couche mince au droit du rejet de l'installation dans le Bouchot.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	IN	_
4	visite	visite	EN	_
5	d'	de	EN	_
6	inspection	inspection	EN	_
7	du	de	O	_
8	11	11	BT	_
9	juillet	juillet	IT	_
10	2006	2006	ET	_
11	,	,	ET	_
12	il	il	O	_
13	a	avoir	O	_
14	été	être	O	_
15	constaté	constater	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	irisations	irisation	O	_
20	en	en	O	_
21	couche	couche	O	_
22	mince	mince	O	_
23	au	au	BL	_
24	droit	droit	IL	_
25	du	de	IL	_
26	rejet	rejet	IL	_
27	de	de	IL	_
28	l'	le	EL	_
29	installation	installation	O	_
30	dans	dans	BL	_
31	le	le	IL	_
32	Bouchot	bouchot	EL	_
33	.	.	O	_


#L'exploitant a indiqué que la source de ces irisations est le débordement du séparateur d'hydrocarbures.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	indiqué	indiquer	EN	_
5	que	que	O	_
6	la	le	BO	_
7	source	source	EO	_
8	de	de	O	_
9	ces	ce	O	_
10	irisations	irisation	EO	_
11	est	être	O	_
12	le	le	O	_
13	débordement	débordement	O	_
14	du	de	O	_
15	séparateur	séparateur	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	O	_
18	.	.	O	_


#Lors d’une visite d’inspection, réalisée le 9 juin 2011, l’inspection avait constaté la présence sur le site d’un transformateur électrique contenant des Polychlorobiphényles (PCB).
1	Lors	lors	BR	_
2	d’	d’	ER	_
3	une	un	BN	_
4	visite	visite	EN	_
5	d’	d’	EN	_
6	inspection	inspection	EN	_
7	,	,	O	_
8	réalisée	réaliser	O	_
9	le	le	BT	_
10	9	9	IT	_
11	juin	juin	IT	_
12	2011	2011	ET	_
13	,	,	ET	_
14	l’	l’	BO	_
15	inspection	inspection	EO	_
16	avait	avoir	BN	_
17	constaté	constater	EN	_
18	la	le	BO	_
19	présence	présence	EO	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	d’	d’	O	_
24	un	un	BO	_
25	transformateur	transformateur	IO	_
26	électrique	électrique	EO	_
27	contenant	contenir	O	_
28	des	un	O	_
29	Polychlorobiphényles	polychlorobiphényle	O	_
30	(	(	O	_
31	PCB	pcb	O	_
32	)	)	O	_
33	.	.	O	_


#Sur proposition de l’inspection, le Préfet des Vosges a donc mis en demeure par arrêté préfectoral n° 2236/2011 le liquidateur judiciaire de la société C.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	,	,	O	_
7	le	le	BO	_
8	Préfet	préfet	IO	_
9	des	de	IO	_
10	Vosges	Vosges	EO	_
11	a	avoir	BN	_
12	donc	donc	IN	_
13	mis	mettre	IN	_
14	en	en	IN	_
15	demeure	demeure	EN	_
16	par	par	BO	_
17	arrêté	arrêté	IO	_
18	préfectoral	préfectoral	IO	_
19	n°	numéro	IO	_
20	2236/2011	2236/2011	IO	_
21	le	le	IO	_
22	liquidateur	liquidateur	IO	_
23	judiciaire	judiciaire	EN	_
24	de	de	O	_
25	la	le	BO	_
26	société	société	IO	_
27	C.	C.	EO	_


#.F. d’éliminer ce transformateur électrique sous un délai d’un mois.
1	.F.	.f.	O	_
2	d’	d’	BN	_
3	éliminer	éliminer	BN	_
4	ce	ce	BO	_
5	transformateur	transformateur	IO	_
6	électrique	électrique	EO	_
7	sous	sous	BT	_
8	un	un	IT	_
9	délai	délai	IT	_
10	d’	d’	IT	_
11	un	un	IT	_
12	mois	mois	ET	_
13	.	.	O	_


#Lorsque le prestataire s’est rendu sur site le 30 novembre 2011 pour effectuer les opérations d’enlèvement de l’appareil, il a constaté que celui-ci avait été sorti du bâtiment et vandalisé et le diélectrique répandu sur le sol devant le local.
1	Lorsque	lorsque	ER	_
2	le	le	BO	_
3	prestataire	prestataire	EO	_
4	s’	s’	BN	_
5	est	être	IN	_
6	rendu	rendre	EN	_
7	sur	sur	EN	_
8	site	site	EN	_
9	le	le	BT	_
10	30	30	IT	_
11	novembre	novembre	IT	_
12	2011	2011	ET	_
13	pour	pour	O	_
14	effectuer	effectuer	BN	_
15	les	le	BN	_
16	opérations	opération	EN	_
17	d’	d’	BN	_
18	enlèvement	enlèvement	EN	_
19	de	de	O	_
20	l’	l’	BO	_
21	appareil	appareil	EO	_
22	,	,	O	_
23	il	il	O	_
24	a	avoir	O	_
25	constaté	constater	O	_
26	que	que	O	_
27	celui-ci	celui-ci	BO	_
28	avait	avoir	BN	_
29	été	être	IN	_
30	sorti	sortir	IN	_
31	du	de	IN	_
32	bâtiment	bâtiment	EN	_
33	et	et	O	_
34	vandalisé	vandaliser	EN	_
35	et	et	O	_
36	le	le	O	_
37	diélectrique	diélectrique	O	_
38	répandu	répandre	O	_
39	sur	sur	O	_
40	le	le	O	_
41	sol	sol	O	_
42	devant	devant	O	_
43	le	le	O	_
44	local	local	O	_
45	.	.	O	_


#Le liquidateur a alors pris des mesures conservatoires de manière à limiter la propagation de la pollution.
1	Le	le	BO	_
2	liquidateur	liquidateur	EO	_
3	a	avoir	BN	_
4	alors	alors	IN	_
5	pris	prendre	IN	_
6	des	un	IN	_
7	mesures	mesure	EN	_
8	conservatoires	conservatoire	O	_
9	de	de	O	_
10	manière	manière	O	_
11	à	à	O	_
12	limiter	limiter	O	_
13	la	le	O	_
14	propagation	propagation	O	_
15	de	de	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	.	.	O	_


#Un décaissement et un traitement des terres polluées ont été réalisés.
1	Un	un	BN	_
2	décaissement	décaissement	EN	_
3	et	et	O	_
4	un	un	BN	_
5	traitement	traitement	IN	_
6	des	de	IN	_
7	terres	terre	IN	_
8	polluées	polluer	EN	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	réalisés	réaliser	EN	_
12	.	.	O	_


#Des prélèvements des terres en fond de fouille ont également été réalisés.
1	Des	un	BN	_
2	prélèvements	prélèvement	IN	_
3	des	de	IN	_
4	terres	terre	IN	_
5	en	en	IN	_
6	fond	fond	IN	_
7	de	de	IN	_
8	fouille	fouille	IN	_
9	ont	avoir	IN	_
10	également	également	IN	_
11	été	être	IN	_
12	réalisés	réaliser	EN	_
13	.	.	O	_


#Les résultats de ces prélèvements font état d’une pollution résiduelle importante (entre 61 et 7840 mg de PCB par kg de matière sèche).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	prélèvements	prélèvement	O	_
6	font	faire	O	_
7	état	état	O	_
8	d’	d’	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	importante	important	O	_
13	(	(	O	_
14	entre	entre	O	_
15	61	61	O	_
16	et	et	O	_
17	7840	7840	O	_
18	mg	milligramme	O	_
19	de	de	O	_
20	PCB	pcb	O	_
21	par	par	O	_
22	kg	kilogramme	O	_
23	de	de	O	_
24	matière	matière	O	_
25	sèche	sec	O	_
26	)	)	O	_
27	.	.	O	_


#Par arrêté préfectoral n°661/2012 du 02 mai 2012,  le Préfet des Vosges a engagé une procédure de consignation de somme visant à assurer la dépollution des sols contaminés aux PCB.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	661/2012	661/2012	BT	_
6	du	de	IT	_
7	02	02	IT	_
8	mai	mai	IT	_
9	2012	2012	ET	_
10	,	,	ET	_
11	 	 	BO	_
12	le	le	BO	_
13	Préfet	préfet	IO	_
14	des	de	IO	_
15	Vosges	Vosges	EO	_
16	a	avoir	EN	_
17	engagé	engager	EN	_
18	une	un	BO	_
19	procédure	procédure	EO	_
20	de	de	O	_
21	consignation	consignation	O	_
22	de	de	O	_
23	somme	somme	O	_
24	visant	viser	O	_
25	à	à	BN	_
26	assurer	assurer	BN	_
27	la	le	BN	_
28	dépollution	dépollution	EN	_
29	des	de	BO	_
30	sols	sol	BO	_
31	contaminés	contaminer	EO	_
32	aux	à	BO	_
33	PCB	pcb	BO	_
34	.	.	O	_


#Cette procédure a abouti à la constatation de l'impécuniosité de la liquidation judiciaire.
1	Cette	ce	BO	_
2	procédure	procédure	EO	_
3	a	avoir	BR	_
4	abouti	aboutir	IR	_
5	à	à	ER	_
6	la	le	BN	_
7	constatation	constatation	EN	_
8	de	de	O	_
9	l'	le	O	_
10	impécuniosité	impécuniosité	O	_
11	de	de	O	_
12	la	le	BN	_
13	liquidation	liquidation	IN	_
14	judiciaire	judiciaire	EN	_
15	.	.	O	_


#Compte tenu de la défaillance des responsables et de l'impact potentiel de ce site sur son environnement, le préfet de la région Lorraine a autorisé en date du 11 avril 2013 une intervention de l'ADEME sur ce site pour sa mise en sécurité.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	défaillance	défaillance	O	_
6	des	de	O	_
7	responsables	responsable	O	_
8	et	et	O	_
9	de	de	O	_
10	l'	le	O	_
11	impact	impact	O	_
12	potentiel	potentiel	O	_
13	de	de	O	_
14	ce	ce	BO	_
15	site	site	EO	_
16	sur	sur	O	_
17	son	son	O	_
18	environnement	environnement	O	_
19	,	,	O	_
20	le	le	BO	_
21	préfet	préfet	IO	_
22	de	de	IO	_
23	la	le	IO	_
24	région	région	IO	_
25	Lorraine	lorrain	EO	_
26	a	avoir	BN	_
27	autorisé	autoriser	EN	_
28	en	en	BT	_
29	date	date	IT	_
30	du	de	IT	_
31	11	11	IT	_
32	avril	avril	IT	_
33	2013	2013	ET	_
34	une	un	BN	_
35	intervention	intervention	EN	_
36	de	de	O	_
37	l'	le	BO	_
38	ADEME	ADEME	EO	_
39	sur	sur	BL	_
40	ce	ce	BO	_
41	site	site	EO	_
42	pour	pour	O	_
43	sa	son	O	_
44	mise	mise	IN	_
45	en	en	IN	_
46	sécurité	sécurité	EN	_
47	.	.	O	_


#L'arrêté préfectoral de travaux d'office du 24 octobre 2013 confie à l'ADEME l'excavation de la source qui reste fortement contaminée suite à l'acte de vandalisme sur le transformateur de PCB.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	travaux	travail	IO	_
6	d'	de	EO	_
7	office	office	O	_
8	du	de	O	_
9	24	24	BT	_
10	octobre	octobre	IT	_
11	2013	2013	ET	_
12	confie	confier	BN	_
13	à	à	O	_
14	l'	le	BO	_
15	ADEME	ADEME	EO	_
16	l'	le	BN	_
17	excavation	excavation	EN	_
18	de	de	O	_
19	la	le	BO	_
20	source	source	EO	_
21	qui	qui	O	_
22	reste	reste	O	_
23	fortement	fortement	BO	_
24	contaminée	contaminer	EO	_
25	suite	suite	BR	_
26	à	à	ER	_
27	l'	le	BN	_
28	acte	acte	IN	_
29	de	de	IN	_
30	vandalisme	vandalisme	EN	_
31	sur	sur	O	_
32	le	le	BO	_
33	transformateur	transformateur	EO	_
34	de	de	O	_
35	PCB	pcb	O	_
36	.	.	O	_


#Les travaux sont en cours à la date de mise à jour de la fiche.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	sont	être	IN	_
4	en	en	IN	_
5	cours	cours	EN	_
6	à	à	BT	_
7	la	le	IT	_
8	date	date	IT	_
9	de	de	IT	_
10	mise	mise	IT	_
11	à	à	IN	_
12	jour	jour	EN	_
13	de	de	O	_
14	la	le	O	_
15	fiche	fiche	O	_
16	.	.	O	_


#Une visite de l'inspection a été réalisée en juillet 2016  suite à l’incendie intervenu le 13 juillet 2016 dans l’usine désaffectée.
1	Une	un	BN	_
2	visite	visite	EN	_
3	de	de	O	_
4	l'	le	BO	_
5	inspection	inspection	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2016	2016	ET	_
12	 	 	BR	_
13	suite	suite	BR	_
14	à	à	BN	_
15	l’	l’	BN	_
16	incendie	incendie	IN	_
17	intervenu	intervenir	EN	_
18	le	le	BT	_
19	13	13	IT	_
20	juillet	juillet	IT	_
21	2016	2016	ET	_
22	dans	dans	BO	_
23	l’	l’	IO	_
24	usine	usine	IO	_
25	désaffectée	désaffecter	EO	_
26	.	.	O	_


#Il s’avère que la mise en sécurité du site n’est pas assurée, avec un accès très aisé à l’ensemble des bâtiments, dont celui qui a été sinistré le 13 juillet 2016 et dont la toiture présente des risques indéniables d’effondrement et une présence potentielle d’amiante.
1	Il	il	O	_
2	s’	s’	O	_
3	avère	avérer	O	_
4	que	que	O	_
5	la	le	O	_
6	mise	mise	IN	_
7	en	en	IN	_
8	sécurité	sécurité	EN	_
9	du	de	O	_
10	site	site	O	_
11	n’	n’	O	_
12	est	être	O	_
13	pas	pas	O	_
14	assurée	assurer	O	_
15	,	,	O	_
16	avec	avec	O	_
17	un	un	BO	_
18	accès	accès	EO	_
19	très	très	O	_
20	aisé	aisé	O	_
21	à	à	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	des	de	O	_
25	bâtiments	bâtiment	O	_
26	,	,	O	_
27	dont	dont	O	_
28	celui	celui	BO	_
29	qui	qui	ER	_
30	a	avoir	BN	_
31	été	être	IN	_
32	sinistré	sinistrer	EN	_
33	le	le	BT	_
34	13	13	IT	_
35	juillet	juillet	IT	_
36	2016	2016	ET	_
37	et	et	O	_
38	dont	dont	O	_
39	la	le	O	_
40	toiture	toiture	O	_
41	présente	présente	O	_
42	des	un	O	_
43	risques	risque	O	_
44	indéniables	indéniable	O	_
45	d’	d’	O	_
46	effondrement	effondrement	O	_
47	et	et	O	_
48	une	un	O	_
49	présence	présence	O	_
50	potentielle	potentiel	O	_
51	d’	d’	O	_
52	amiante	amiante	O	_
53	.	.	O	_


#Par ailleurs, une quantité encore importante de matériaux combustibles (carton, papier, bois, plastique) est disséminée sur les sols de l’usine désaffectée.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	une	un	O	_
5	quantité	quantité	O	_
6	encore	encore	O	_
7	importante	important	O	_
8	de	de	O	_
9	matériaux	matériau	O	_
10	combustibles	combustible	O	_
11	(	(	O	_
12	carton	carton	O	_
13	,	,	O	_
14	papier	papier	O	_
15	,	,	O	_
16	bois	bois	O	_
17	,	,	O	_
18	plastique	plastique	O	_
19	)	)	O	_
20	est	être	BN	_
21	disséminée	disséminer	IN	_
22	sur	sur	O	_
23	les	le	O	_
24	sols	sol	O	_
25	de	de	O	_
26	l’	l’	BO	_
27	usine	usine	IO	_
28	désaffectée	désaffecter	EO	_
29	.	.	O	_


#88.0064
#L'entreprise FAURECIA est un sous-traitant automobile spécialisé dans la conception et la fabrication de sièges qui a exploité une usine sur le territoire de la commune de CELLES-SUR-PLAINE depuis 1962.
1	L'	le	BO	_
2	entreprise	entreprise	IO	_
3	FAURECIA	FAURECIA	EO	_
4	est	être	O	_
5	un	un	O	_
6	sous-traitant	sous-traitant	IO	_
7	automobile	automobile	EO	_
8	spécialisé	spécialisé	BR	_
9	dans	dans	ER	_
10	la	le	BA	_
11	conception	conception	IA	_
12	et	et	IA	_
13	la	le	IA	_
14	fabrication	fabrication	IA	_
15	de	de	IA	_
16	sièges	siège	EA	_
17	qui	qui	O	_
18	a	avoir	BN	_
19	exploité	exploiter	EN	_
20	une	un	BO	_
21	usine	usine	EO	_
22	sur	sur	BL	_
23	le	le	IL	_
24	territoire	territoire	IL	_
25	de	de	IL	_
26	la	le	IL	_
27	commune	commune	IL	_
28	de	de	IL	_
29	CELLES-SUR-PLAINE	CELLES-SUR-PLAINE	IL	_
30	depuis	depuis	BT	_
31	1962	1962	ET	_
32	.	.	O	_


#Cette usine a relevé des ICPE (Installations Classées pour la Protection de l’Environnement) pour les rubriques 1412-2 (stockage de gaz inflammables), 2920-2-b (combustion) et 2560-2 (travail mécanique des métaux).
1	Cette	ce	BO	_
2	usine	usine	EO	_
3	a	avoir	BN	_
4	relevé	relever	EN	_
5	des	de	BO	_
6	ICPE	icpe	EO	_
7	(	(	O	_
8	Installations	installation	BN	_
9	Classées	classer	IN	_
10	pour	pour	IN	_
11	la	le	IN	_
12	Protection	protection	EN	_
13	de	de	O	_
14	l’	l’	O	_
15	Environnement	environnement	O	_
16	)	)	O	_
17	pour	pour	O	_
18	les	le	O	_
19	rubriques	rubrique	O	_
20	1412	1412	O	_
21	-	-	O	_
22	2	2	O	_
23	(	(	O	_
24	stockage	stockage	O	_
25	de	de	O	_
26	gaz	gaz	O	_
27	inflammables	inflammable	O	_
28	)	)	O	_
29	,	,	O	_
30	2920	2920	O	_
31	-	-	O	_
32	2-b	2-b	O	_
33	(	(	O	_
34	combustion	combustion	O	_
35	)	)	O	_
36	et	et	O	_
37	2560	2560	O	_
38	-	-	O	_
39	2	2	O	_
40	(	(	O	_
41	travail	travail	BA	_
42	mécanique	mécanique	IA	_
43	des	de	IA	_
44	métaux	métal	EA	_
45	)	)	O	_
46	.	.	O	_


#En 2008, ce site a fermé.
1	En	en	BT	_
2	2008	2008	ET	_
3	,	,	ET	_
4	ce	ce	BO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	fermé	fermer	EN	_
8	.	.	O	_


#La nappe des alluvions située au droit du site est considérée comme sensible aux pollutions de surface.
1	La	le	O	_
2	nappe	nappe	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	située	situer	BL	_
6	au	au	IL	_
7	droit	droit	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	est	être	O	_
11	considérée	considérer	O	_
12	comme	comme	O	_
13	sensible	sensible	O	_
14	aux	à	O	_
15	pollutions	pollution	O	_
16	de	de	O	_
17	surface	surface	O	_
18	.	.	O	_


#Deux captages sont situés à 2,9 et 4,1 km du site.
1	Deux	Deux	BO	_
2	captages	captage	EO	_
3	sont	être	BL	_
4	situés	situer	IL	_
5	à	à	IL	_
6	2,9	2,9	EO	_
7	et	et	IT	_
8	4,1	4,1	IT	_
9	km	kilomètre	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#L'usage industriel a vocation à être maintenu sur le site.
1	L'	le	O	_
2	usage	usage	O	_
3	industriel	industriel	O	_
4	a	avoir	O	_
5	vocation	vocation	O	_
6	à	à	O	_
7	être	être	O	_
8	maintenu	maintenir	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#Dans le cadre de sa cessation d'activité, la société Faurecia a réalisé des investigations afin de connaître l'état du site.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	sa	son	BA	_
6	cessation	cessation	IA	_
7	d'	de	IA	_
8	activité	activité	EN	_
9	,	,	O	_
10	la	le	BO	_
11	société	société	IO	_
12	Faurecia	Faurecia	EO	_
13	a	avoir	BN	_
14	réalisé	réaliser	EN	_
15	des	un	EN	_
16	investigations	investigation	EN	_
17	afin	afin	BR	_
18	de	de	IR	_
19	connaître	connaître	ER	_
20	l'	le	BO	_
21	état	état	IO	_
22	du	de	IO	_
23	site	site	EO	_
24	.	.	O	_


#Des hydrocarbures totaux (HCT) et métaux ont été mis en évidence au droit des 3 sondages effectués dans les sols.
1	Des	un	O	_
2	hydrocarbures	hydrocarbure	O	_
3	totaux	total	O	_
4	(	(	O	_
5	HCT	hct	O	_
6	)	)	O	_
7	et	et	O	_
8	métaux	métal	O	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	mis	mettre	IN	_
12	en	en	EN	_
13	évidence	évidence	O	_
14	au	au	O	_
15	droit	droit	O	_
16	des	de	O	_
17	3	3	O	_
18	sondages	sondage	O	_
19	effectués	effectuer	BN	_
20	dans	dans	IN	_
21	les	le	IN	_
22	sols	sol	EN	_
23	.	.	O	_


#Une pollution de la nappe phréatique a également été observée.
1	Une	un	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	phréatique	phréatique	O	_
7	a	avoir	O	_
8	également	également	O	_
9	été	être	O	_
10	observée	observer	O	_
11	.	.	O	_


#Suite à ce diagnostic, des excavations de sols ont été entreprises au niveau de l'ancien local de stockage d'huile (15t).
1	Suite	suite	O	_
2	à	à	O	_
3	ce	ce	BN	_
4	diagnostic	diagnostic	EN	_
5	,	,	O	_
6	des	un	BN	_
7	excavations	excavation	BN	_
8	de	de	IN	_
9	sols	sol	EN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	entreprises	entreprendre	EN	_
13	au	au	BL	_
14	niveau	niveau	EN	_
15	de	de	O	_
16	l'	le	O	_
17	ancien	ancien	O	_
18	local	local	O	_
19	de	de	O	_
20	stockage	stockage	BA	_
21	d'	de	IA	_
22	huile	huile	EA	_
23	(	(	O	_
24	15	15	O	_
25	t	t	O	_
26	)	)	O	_
27	.	.	O	_


#Les terres souillées ont été évacuées vers une installation de traitement de déchets dûment autorisée à les recevoir.
1	Les	le	BO	_
2	terres	terre	IO	_
3	souillées	souiller	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	évacuées	évacuer	EN	_
7	vers	vers	EN	_
8	une	un	BO	_
9	installation	installation	IO	_
10	de	de	IO	_
11	traitement	traitement	IO	_
12	de	de	IO	_
13	déchets	déchet	EO	_
14	dûment	dûment	O	_
15	autorisée	autoriser	O	_
16	à	à	O	_
17	les	le	O	_
18	recevoir	recevoir	O	_
19	.	.	O	_


#Les dernières analyses de sols effectués dans cette zone ont toutefois démontré la présence de hydrocarbures aromatiques polycycliques (HAP).
1	Les	le	BN	_
2	dernières	dernier	IN	_
3	analyses	analyse	EN	_
4	de	de	O	_
5	sols	sol	O	_
6	effectués	effectuer	O	_
7	dans	dans	O	_
8	cette	ce	BO	_
9	zone	zone	EO	_
10	ont	avoir	O	_
11	toutefois	toutefois	O	_
12	démontré	démontrer	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	hydrocarbures	hydrocarbure	O	_
17	aromatiques	aromatique	O	_
18	polycycliques	polycyclique	O	_
19	(	(	O	_
20	HAP	hap	O	_
21	)	)	O	_
22	.	.	O	_


#Une surveillance semestrielle des eaux souterraines a été prescrite par arrêté préfectoral du 16 juillet 2008. le réseau de surveillance est composée de 6 piézomètres.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	semestrielle	semestriel	EA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	a	avoir	BN	_
8	été	être	IN	_
9	prescrite	prescrire	EN	_
10	par	par	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	du	de	O	_
14	16	16	BT	_
15	juillet	juillet	IT	_
16	2008	2008	ET	_
17	.	.	ET	_
18	le	le	O	_
19	réseau	réseau	O	_
20	de	de	O	_
21	surveillance	surveillance	EA	_
22	est	être	O	_
23	composée	composer	O	_
24	de	de	O	_
25	6	6	O	_
26	piézomètres	piézomètre	O	_
27	.	.	O	_


#Il ressort de cette surveillance des eaux souterraines :
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	cette	ce	O	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	:	:	O	_


#- l'absence de détection hydrocarbures ;
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	détection	détection	O	_
6	hydrocarbures	hydrocarbure	O	_
7	;	;	O	_


#- une pollution en benzène au droit du site site avec des concentrations allant jusque 60-100 µg/l (à comparer avec la norme de potabilité : 1 µg par litre);
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	en	en	O	_
5	benzène	benzène	O	_
6	au	au	BL	_
7	droit	droit	IL	_
8	du	de	IL	_
9	site	site	IL	_
10	site	site	EL	_
11	avec	avec	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	allant	aller	O	_
15	jusque	jusque	O	_
16	60	60	O	_
17	-	-	O	_
18	100	100	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	(	(	O	_
23	à	à	O	_
24	comparer	comparer	O	_
25	avec	avec	O	_
26	la	le	O	_
27	norme	norme	O	_
28	de	de	O	_
29	potabilité	potabilité	O	_
30	:	:	O	_
31	1	1	O	_
32	µg	µg	O	_
33	par	par	O	_
34	litre	litre	O	_
35	)	)	O	_
36	;	;	O	_


#- une pollution en tétrachloroéthylène et au trichloroéthylène avec des concentrations de l'ordre de la concentration de 10µg/l (valeur de référence - eau potable).
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	en	en	O	_
5	tétrachloroéthylène	tétrachloroéthylène	O	_
6	et	et	O	_
7	au	au	O	_
8	trichloroéthylène	trichloroéthylène	O	_
9	avec	avec	O	_
10	des	un	O	_
11	concentrations	concentration	O	_
12	de	de	O	_
13	l'	le	O	_
14	ordre	ordre	O	_
15	de	de	O	_
16	la	le	O	_
17	concentration	concentration	O	_
18	de	de	O	_
19	10µg	10µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	(	(	O	_
23	valeur	valeur	O	_
24	de	de	O	_
25	référence	référence	O	_
26	-	-	O	_
27	eau	eau	O	_
