
#92.0070
#Ancien site pollué par des hydrocarbures et des composes organiques volatils.
#Ce site a fait l'objet d'une cessation d'activité de la société EXPEDIT DIFFUSION travaillant dans le domaine du traitement de surface.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	une	un	BN	_
9	cessation	cessation	IN	_
10	d'	de	IN	_
11	activité	activité	EN	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	EXPEDIT	EXPEDIT	BO	_
16	DIFFUSION	DIFFUSION	EO	_
17	travaillant	travailler	BR	_
18	dans	dans	IA	_
19	le	le	IA	_
20	domaine	domaine	IA	_
21	du	de	IA	_
22	traitement	traitement	IA	_
23	de	de	IA	_
24	surface	surface	EA	_
25	.	.	O	_


#Le site est situé le long de la nationale 7, en face d'un complexe sportif (gymnase, terrains foot et tennis...) et d'un cimetière.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	le	le	IL	_
6	long	long	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	nationale	nationale	IL	_
10	7	7	IL	_
11	,	,	O	_
12	en	en	BL	_
13	face	face	IL	_
14	d'	de	IL	_
15	un	un	IL	_
16	complexe	complexe	IL	_
17	sportif	sportif	EO	_
18	(	(	O	_
19	gymnase	gymnase	O	_
20	,	,	O	_
21	terrains	terrain	O	_
22	foot	foot	O	_
23	et	et	O	_
24	tennis	tennis	O	_
25	...	...	O	_
26	)	)	O	_
27	et	et	O	_
28	d'	de	O	_
29	un	un	BO	_
30	cimetière	cimetière	BO	_
31	.	.	O	_


#Dans le cadre de la cessation d'activité de la société, un premier diagnostic de sol a été réalisé.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	de	de	O	_
10	la	le	BO	_
11	société	société	EO	_
12	,	,	O	_
13	un	un	BN	_
14	premier	premier	IN	_
15	diagnostic	diagnostic	IN	_
16	de	de	IN	_
17	sol	sol	EN	_
18	a	avoir	BN	_
19	été	être	IN	_
20	réalisé	réaliser	EN	_
21	.	.	O	_


#La nécessité de compléter le premier diagnostic a conduit le préfet de l'Essonne à prendre un arrêté de mise en demeure (8 novembre 1993).
1	La	le	BO	_
2	nécessité	nécessité	IO	_
3	de	de	IO	_
4	compléter	compléter	IO	_
5	le	le	IO	_
6	premier	premier	IO	_
7	diagnostic	diagnostic	EO	_
8	a	avoir	BN	_
9	conduit	conduire	EN	_
10	le	le	BO	_
11	préfet	préfet	IO	_
12	de	de	IO	_
13	l'	le	EO	_
14	Essonne	Essonne	EO	_
15	à	à	O	_
16	prendre	prendre	BN	_
17	un	un	BN	_
18	arrêté	arrêté	IN	_
19	de	de	IN	_
20	mise	mise	IN	_
21	en	en	IN	_
22	demeure	demeure	EN	_
23	(	(	BT	_
24	8	8	BT	_
25	novembre	novembre	IT	_
26	1993	1993	ET	_
27	)	)	ET	_
28	.	.	ET	_


#Le non-respect de cette mise en demeure a conduit le préfet à prendre un arrêté de consignation (100 kF) en date du 23 janvier 1995.
1	Le	le	O	_
2	non-respect	non-respect	O	_
3	de	de	O	_
4	cette	ce	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	a	avoir	BN	_
9	conduit	conduire	EN	_
10	le	le	BO	_
11	préfet	préfet	EO	_
12	à	à	O	_
13	prendre	prendre	BN	_
14	un	un	BN	_
15	arrêté	arrêté	IN	_
16	de	de	IN	_
17	consignation	consignation	EN	_
18	(	(	O	_
19	100	100	O	_
20	kF	kf	BO	_
21	)	)	IO	_
22	en	en	BT	_
23	date	date	IT	_
24	du	de	IT	_
25	23	23	IT	_
26	janvier	janvier	IT	_
27	1995	1995	ET	_
28	.	.	ET	_


#Aucun complément n'a été fourni, la consignation n'a pas été satisfaite.
1	Aucun	aucun	O	_
2	complément	complément	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	fourni	fournir	O	_
7	,	,	O	_
8	la	le	O	_
9	consignation	consignation	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	satisfaite	satisfaire	O	_
15	.	.	O	_


#Le premier diagnostic était insuffisant pour statuer convenablement sur l'état des terrains.
1	Le	le	BN	_
2	premier	premier	IN	_
3	diagnostic	diagnostic	EN	_
4	était	être	O	_
5	insuffisant	insuffisant	O	_
6	pour	pour	O	_
7	statuer	statuer	O	_
8	convenablement	convenablement	O	_
9	sur	sur	O	_
10	l'	le	O	_
11	état	état	O	_
12	des	de	BO	_
13	terrains	terrain	EO	_
14	.	.	O	_


#Il a néanmoins montré la présence d’une pollution de sols par des métaux.
1	Il	il	O	_
2	a	avoir	O	_
3	néanmoins	néanmoins	O	_
4	montré	montrer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	d’	d’	O	_
8	une	un	BN	_
9	pollution	pollution	IN	_
10	de	de	IN	_
11	sols	sol	EN	_
12	par	par	O	_
13	des	un	BO	_
14	métaux	métal	EO	_
15	.	.	O	_


#La procédure de consignation a été relancée en juin 2002 puis en 2003 afin d'obtenir les éléments d'appréciation sur l'état résiduel du site et notamment sur l'opportunité d'exercer une surveillance de la nappe.
1	La	le	BO	_
2	procédure	procédure	EO	_
3	de	de	O	_
4	consignation	consignation	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	relancée	relancer	EN	_
8	en	en	BT	_
9	juin	juin	IT	_
10	2002	2002	ET	_
11	puis	puis	O	_
12	en	en	BT	_
13	2003	2003	ET	_
14	afin	afin	O	_
15	d'	de	O	_
16	obtenir	obtenir	O	_
17	les	le	O	_
18	éléments	élément	O	_
19	d'	de	O	_
20	appréciation	appréciation	O	_
21	sur	sur	O	_
22	l'	le	O	_
23	état	état	O	_
24	résiduel	résiduel	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	notamment	notamment	O	_
29	sur	sur	O	_
30	l'	le	O	_
31	opportunité	opportunité	O	_
32	d'	de	O	_
33	exercer	exercer	O	_
34	une	un	O	_
35	surveillance	surveillance	BA	_
36	de	de	IA	_
37	la	le	IA	_
38	nappe	nappe	EA	_
39	.	.	O	_


#Cependant la consignation n'a pas été recouvrée.
1	Cependant	cependant	O	_
2	la	le	O	_
3	consignation	consignation	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	été	être	O	_
8	recouvrée	recouvrer	O	_
9	.	.	O	_


#92.0014
#Le secteur du Bas Meudon est situé en rive gauche de Seine, face à l'Ile Seguin sur une superficie d'environ 4 hectares.
1	Le	le	BO	_
2	secteur	secteur	EO	_
3	du	de	O	_
4	Bas	bas	BL	_
5	Meudon	Meudon	BL	_
6	est	être	BL	_
7	situé	situer	IL	_
8	en	en	IL	_
9	rive	rive	IL	_
10	gauche	gauche	IL	_
11	de	de	IL	_
12	Seine	Seine	EL	_
13	,	,	O	_
14	face	face	BL	_
15	à	à	IL	_
16	l'	le	IL	_
17	Ile	ile	IL	_
18	Seguin	Seguin	EL	_
19	sur	sur	O	_
20	une	un	O	_
21	superficie	superficie	O	_
22	d'	de	O	_
23	environ	environ	O	_
24	4	4	O	_
25	hectares	hectare	O	_
26	.	.	O	_


#Les études sur le Bas Meudon ont été menées en parallèle avec celles de l'Ile Seguin.
1	Les	le	BO	_
2	études	étude	EO	_
3	sur	sur	BL	_
4	le	le	IL	_
5	Bas	bas	IL	_
6	Meudon	Meudon	EL	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	menées	mener	EN	_
10	en	en	IR	_
11	parallèle	parallèle	IR	_
12	avec	avec	ER	_
13	celles	celui	BO	_
14	de	de	IL	_
15	l'	le	IL	_
16	Ile	ile	IL	_
17	Seguin	Seguin	EL	_
18	.	.	O	_


#Le site est traité et un PV de récolement a été délivré le 10/11/2000.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	traité	traiter	EN	_
5	et	et	O	_
6	un	un	BN	_
7	PV	pv	IN	_
8	de	de	IN	_
9	récolement	récolement	EN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	délivré	délivrer	EN	_
13	le	le	BT	_
14	10/11/2000	10/11/2000	IT	_
15	.	.	O	_


#Par arrêté préfectoral du 09/05/1995, il a été prescrit à la société RENAULT les conditions de remise en état du site.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	09/05/1995	09/05/1995	IT	_
6	,	,	O	_
7	il	il	BO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	prescrit	prescrire	EN	_
11	à	à	O	_
12	la	le	BO	_
13	société	société	IO	_
14	RENAULT	RENAULT	EO	_
15	les	le	BO	_
16	conditions	condition	EO	_
17	de	de	IN	_
18	remise	remise	IN	_
19	en	en	IN	_
20	état	état	IN	_
21	du	de	IN	_
22	site	site	EN	_
23	.	.	O	_


#A l'issue de l'étude historique, un zonage des travaux a été définie, comprenant 7 zones, dont 6 sur l'Ile Seguin et 1 sur le Bas Meudon (zone 7).
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	historique	historique	O	_
8	,	,	O	_
9	un	un	O	_
10	zonage	zonage	O	_
11	des	de	O	_
12	travaux	travail	BN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	définie	définir	EN	_
16	,	,	O	_
17	comprenant	comprendre	BR	_
18	7	7	BO	_
19	zones	zone	EO	_
20	,	,	O	_
21	dont	dont	O	_
22	6	6	BO	_
23	sur	sur	BL	_
24	l'	le	IL	_
25	Ile	ile	IL	_
26	Seguin	Seguin	EL	_
27	et	et	O	_
28	1	1	BO	_
29	sur	sur	BL	_
30	le	le	IL	_
31	Bas	bas	IL	_
32	Meudon	Meudon	BL	_
33	(	(	IL	_
34	zone	zone	IL	_
35	7	7	O	_
36	)	)	O	_
37	.	.	O	_


#Des analyses complémentaires ont montré que les sols de la zone 7 pouvaient rester en place et ne nécessitaient donc pas de traitement (ils répondaient aux spécifications de l'arrêté préfectoral).
1	Des	un	BN	_
2	analyses	analyse	BN	_
3	complémentaires	complémentaire	EN	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	que	que	O	_
7	les	le	O	_
8	sols	sol	O	_
9	de	de	O	_
10	la	le	BO	_
11	zone	zone	EO	_
12	7	7	O	_
13	pouvaient	pouvoir	O	_
14	rester	rester	O	_
15	en	en	O	_
16	place	place	O	_
17	et	et	O	_
18	ne	ne	BN	_
19	nécessitaient	nécessiter	IN	_
20	donc	donc	IN	_
21	pas	pas	IN	_
22	de	de	IN	_
23	traitement	traitement	EN	_
24	(	(	O	_
25	ils	il	O	_
26	répondaient	répondre	O	_
27	aux	à	O	_
28	spécifications	spécification	O	_
29	de	de	O	_
30	l'	le	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	)	)	O	_
34	.	.	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	le	le	O	_
5	site	site	O	_
6	ne	ne	O	_
7	nécessite	nécessite	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	action	action	O	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	de	de	O	_
15	l'	le	BO	_
16	administration	administration	EO	_
17	.	.	O	_


#78.0035
#L’activité de la Société Nationale de Revalorisation (SNR) consistait à valoriser des métaux à base d’aluminium en provenance notamment des constructeurs automobiles.
1	L’	l’	BN	_
2	activité	activité	EN	_
3	de	de	O	_
4	la	le	BO	_
5	Société	société	IO	_
6	Nationale	national	IO	_
7	de	de	IO	_
8	Revalorisation	revalorisation	EN	_
9	(	(	O	_
10	SNR	SNR	O	_
11	)	)	O	_
12	consistait	consister	BR	_
13	à	à	ER	_
14	valoriser	valoriser	EN	_
15	des	un	O	_
16	métaux	métal	O	_
17	à	à	O	_
18	base	base	O	_
19	d’	d’	O	_
20	aluminium	aluminium	BO	_
21	en	en	O	_
22	provenance	provenance	O	_
23	notamment	notamment	O	_
24	des	de	O	_
25	constructeurs	constructeur	BO	_
26	automobiles	automobile	EO	_
27	.	.	O	_


#Des alliages d’affinage étaient obtenus par récupération et fusion d’éléments divers en alliages d’aluminium tels que des chutes de tôles, des pièces métalliques usagées, des copeaux, des laminés et profilés divers.
1	Des	un	O	_
2	alliages	alliage	O	_
3	d’	d’	O	_
4	affinage	affinage	EO	_
5	étaient	être	O	_
6	obtenus	obtenir	O	_
7	par	par	O	_
8	récupération	récupération	O	_
9	et	et	O	_
10	fusion	fusion	O	_
11	d’	d’	O	_
12	éléments	élément	O	_
13	divers	divers	O	_
14	en	en	O	_
15	alliages	alliage	O	_
16	d’	d’	O	_
17	aluminium	aluminium	BO	_
18	tels	tel	O	_
19	que	que	O	_
20	des	un	O	_
21	chutes	chute	O	_
22	de	de	O	_
23	tôles	tôle	BO	_
24	,	,	O	_
25	des	un	BO	_
26	pièces	pièce	IO	_
27	métalliques	métallique	EO	_
28	usagées	usager	O	_
29	,	,	O	_
30	des	un	O	_
31	copeaux	copeau	O	_
32	,	,	O	_
33	des	un	O	_
34	laminés	laminé	O	_
35	et	et	O	_
36	profilés	profilé	O	_
37	divers	divers	O	_
38	.	.	O	_


#Les activités de fusion ont cessé mi-juin 2008.
1	Les	le	BO	_
2	activités	activité	IO	_
3	de	de	IO	_
4	fusion	fusion	BN	_
5	ont	avoir	BN	_
6	cessé	cesser	EN	_
7	mi-juin	mi-juin	IT	_
8	2008	2008	ET	_
9	.	.	ET	_


#La société SNR a été mise en liquidation judiciaire, par décision du Tribunal de commerce de Versailles en date du 6 novembre 2008.
1	La	le	BO	_
2	société	société	IO	_
3	SNR	SNR	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mise	mettre	IN	_
7	en	en	IN	_
8	liquidation	liquidation	IN	_
9	judiciaire	judiciaire	EN	_
10	,	,	O	_
11	par	par	BR	_
12	décision	décision	EN	_
13	du	de	BO	_
14	Tribunal	tribunal	IO	_
15	de	de	IO	_
16	commerce	commerce	EO	_
17	de	de	O	_
18	Versailles	Versailles	BT	_
19	en	en	BT	_
20	date	date	IT	_
21	du	de	IT	_
22	6	6	IT	_
23	novembre	novembre	IT	_
24	2008	2008	ET	_
25	.	.	ET	_


#Ce site avait été retenu pour la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques en application d'une démarche systématique sur certains sites industriels (circulaire du 3 avril 1996).
1	Ce	ce	BO	_
2	site	site	EO	_
3	avait	avoir	BN	_
4	été	être	IN	_
5	retenu	retenir	EN	_
6	pour	pour	O	_
7	la	le	BN	_
8	réalisation	réalisation	IN	_
9	d'	de	IN	_
10	un	un	IN	_
11	diagnostic	diagnostic	IN	_
12	initial	initial	EN	_
13	et	et	O	_
14	d'	de	BN	_
15	une	un	BN	_
16	évaluation	évaluation	IN	_
17	simplifiée	simplifier	IN	_
18	des	de	IN	_
19	risques	risque	EN	_
20	en	en	O	_
21	application	application	O	_
22	d'	de	O	_
23	une	un	O	_
24	démarche	démarche	O	_
25	systématique	systématique	O	_
26	sur	sur	O	_
27	certains	certain	O	_
28	sites	site	O	_
29	industriels	industriel	O	_
30	(	(	O	_
31	circulaire	circulaire	O	_
32	du	de	O	_
33	3	3	BT	_
34	avril	avril	IT	_
35	1996	1996	ET	_
36	)	)	O	_
37	.	.	O	_


#L'ESR remise le 12 septembre 2001 classait le site en classe I pour une pollution localisée (1 m3 de terre présentant une contamination en Pb, Cu et Cr) et en classe II ( à surveiller) pour l'ensemble du site.
1	L'	le	O	_
2	ESR	esr	O	_
3	remise	remettre	O	_
4	le	le	BT	_
5	12	12	IT	_
6	septembre	septembre	IT	_
7	2001	2001	ET	_
8	classait	classer	BN	_
9	le	le	BO	_
10	site	site	EO	_
11	en	en	BR	_
12	classe	classe	BO	_
13	I	i	EO	_
14	pour	pour	O	_
15	une	un	BN	_
16	pollution	pollution	IN	_
17	localisée	localiser	EN	_
18	(	(	O	_
19	1	1	O	_
20	m3	m3	O	_
21	de	de	O	_
22	terre	terre	O	_
23	présentant	présenter	O	_
24	une	un	O	_
25	contamination	contamination	O	_
26	en	en	O	_
27	Pb	problème	O	_
28	,	,	O	_
29	Cu	cu	O	_
30	et	et	O	_
31	Cr	cr	O	_
32	)	)	O	_
33	et	et	O	_
34	en	en	BO	_
35	classe	classe	BO	_
36	II	ii	EO	_
37	(	(	O	_
38	à	à	O	_
39	surveiller	surveiller	O	_
40	)	)	O	_
41	pour	pour	O	_
42	l'	le	O	_
43	ensemble	ensemble	O	_
44	du	de	O	_
45	site	site	O	_
46	.	.	O	_


#Depuis, les terres polluées ont été excavées et envoyées dans un centre spécialisé.
1	Depuis	depuis	O	_
2	,	,	O	_
3	les	le	BO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	excavées	excaver	IN	_
9	et	et	IN	_
10	envoyées	envoyer	IN	_
11	dans	dans	IN	_
12	un	un	BO	_
13	centre	centre	EO	_
14	spécialisé	spécialisé	O	_
15	.	.	O	_


#La formalisation de la surveillance de la nappe sous-jacente (par 4 piézomètres) a été prescrite par arrêté préfectoral du 07 octobre 2003.
1	La	le	BA	_
2	formalisation	formalisation	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	surveillance	surveillance	EA	_
6	de	de	O	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	sous-jacente	sous-jacent	EO	_
10	(	(	O	_
11	par	par	O	_
12	4	4	O	_
13	piézomètres	piézomètre	O	_
14	)	)	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	prescrite	prescrire	EN	_
18	par	par	BO	_
19	arrêté	arrêté	BO	_
20	préfectoral	préfectoral	EO	_
21	du	de	BT	_
22	07	07	IT	_
23	octobre	octobre	IT	_
24	2003	2003	ET	_
25	.	.	ET	_


#Les résultats de surveillance de la nappe avaient mis en évidence des dépassements par rapport aux valeurs de potabilité sur les paramètres  chlorures, aluminium et fer.
1	Les	le	BN	_
2	résultats	résultat	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EA	_
8	avaient	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	dépassements	dépassement	O	_
14	par	par	O	_
15	rapport	rapport	O	_
16	aux	à	O	_
17	valeurs	valeur	O	_
18	de	de	O	_
19	potabilité	potabilité	O	_
20	sur	sur	O	_
21	les	le	O	_
22	paramètres	paramètre	O	_
23	 	 	O	_
24	chlorures	chlorure	O	_
25	,	,	O	_
26	aluminium	aluminium	O	_
27	et	et	O	_
28	fer	fer	O	_
29	.	.	O	_


#Toutefois, ces dépassements ayant été mis en évidence en amont et en aval du site, notamment en chlorures et en fer, aucun impact direct lié à l'exploitation du site sur les eaux souterraines n'a été constaté.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	ces	ce	O	_
4	dépassements	dépassement	O	_
5	ayant	avoir	BN	_
6	été	être	IN	_
7	mis	mettre	EN	_
8	en	en	EN	_
9	évidence	évidence	O	_
10	en	en	BL	_
11	amont	amont	IL	_
12	et	et	IL	_
13	en	en	IL	_
14	aval	aval	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	,	,	O	_
18	notamment	notamment	O	_
19	en	en	O	_
20	chlorures	chlorure	O	_
21	et	et	O	_
22	en	en	O	_
23	fer	fer	O	_
24	,	,	O	_
25	aucun	aucun	O	_
26	impact	impact	O	_
27	direct	direct	O	_
28	lié	lier	O	_
29	à	à	O	_
30	l'	le	BN	_
31	exploitation	exploitation	EN	_
32	du	de	BO	_
33	site	site	EO	_
34	sur	sur	O	_
35	les	le	BO	_
36	eaux	eau	IO	_
37	souterraines	souterrain	EO	_
38	n'	n'	O	_
39	a	avoir	O	_
40	été	être	O	_
41	constaté	constater	O	_
42	.	.	O	_


#Les campagnes de prélèvement des eaux de la nappe souterraines au droit du site réalisée au niveau de 3 piézomètres en 2010 ont montré l'absence de dépassement par rapport aux valeurs limites de référence de la qualité des eaux destinées à la consommation humaine.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	de	de	IA	_
4	prélèvement	prélèvement	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	de	de	O	_
8	la	le	BO	_
9	nappe	nappe	EO	_
10	souterraines	souterrain	EO	_
11	au	au	BL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	réalisée	réaliser	BN	_
16	au	au	BR	_
17	niveau	niveau	IR	_
18	de	de	ER	_
19	3	3	BO	_
20	piézomètres	piézomètre	EO	_
21	en	en	BT	_
22	2010	2010	ET	_
23	ont	avoir	O	_
24	montré	montrer	O	_
25	l'	le	O	_
26	absence	absence	O	_
27	de	de	O	_
28	dépassement	dépassement	O	_
29	par	par	O	_
30	rapport	rapport	O	_
31	aux	à	O	_
32	valeurs	valeur	O	_
33	limites	limite	O	_
34	de	de	O	_
35	référence	référence	O	_
36	de	de	O	_
37	la	le	O	_
38	qualité	qualité	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	destinées	destiner	O	_
42	à	à	O	_
43	la	le	O	_
44	consommation	consommation	O	_
45	humaine	humain	O	_
46	.	.	O	_


#Dans le cadre de la surveillance annuelle des retombées atmosphériques prescrite par l'arrêté préfectoral du 3 septembre 2007, une campagne de mesures dans les sols  à l'extérieur du site (rapport SEMACO en date du 14 septembre 2007) avait montré que toutes les valeurs mesurées (5 mesures ont été faites : 3 sous le panache et 2 en dehors de la zone d'influence) étaient inférieures aux valeurs des fonds géochimiques en Ile-de-France pour des sols agricoles.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BA	_
6	surveillance	surveillance	IA	_
7	annuelle	annuel	EA	_
8	des	de	O	_
9	retombées	retombée	BO	_
10	atmosphériques	atmosphérique	EN	_
11	prescrite	prescrire	O	_
12	par	par	O	_
13	l'	le	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	du	de	O	_
17	3	3	BT	_
18	septembre	septembre	IT	_
19	2007	2007	ET	_
20	,	,	ET	_
21	une	un	BN	_
22	campagne	campagne	IN	_
23	de	de	IN	_
24	mesures	mesure	EN	_
25	dans	dans	O	_
26	les	le	O	_
27	sols	sol	O	_
28	 	 	BL	_
29	à	à	IL	_
30	l'	le	IL	_
31	extérieur	extérieur	IL	_
32	du	de	IL	_
33	site	site	EL	_
34	(	(	O	_
35	rapport	rapport	O	_
36	SEMACO	SEMACO	O	_
37	en	en	O	_
38	date	date	O	_
39	du	de	BT	_
40	14	14	BT	_
41	septembre	septembre	IT	_
42	2007	2007	ET	_
43	)	)	O	_
44	avait	avoir	O	_
45	montré	montrer	O	_
46	que	que	O	_
47	toutes	tout	O	_
48	les	le	O	_
49	valeurs	valeur	O	_
50	mesurées	mesurer	O	_
51	(	(	O	_
52	5	5	O	_
53	mesures	mesure	O	_
54	ont	avoir	O	_
55	été	être	O	_
56	faites	faire	O	_
57	:	:	O	_
58	3	3	O	_
59	sous	sous	O	_
60	le	le	O	_
61	panache	panache	O	_
62	et	et	BO	_
63	2	2	BL	_
64	en	en	BL	_
65	dehors	dehors	IL	_
66	de	de	IL	_
67	la	le	IL	_
68	zone	zone	IL	_
69	d'	de	O	_
70	influence	influence	O	_
71	)	)	O	_
72	étaient	être	O	_
73	inférieures	inférieur	O	_
74	aux	à	O	_
75	valeurs	valeur	O	_
76	des	de	O	_
77	fonds	fonds	O	_
78	géochimiques	géochimique	O	_
79	en	en	BL	_
80	Ile-de-France	Ile-de-France	EL	_
81	pour	pour	O	_
82	des	un	BO	_
83	sols	sol	BO	_
84	agricoles	agricole	EO	_
85	.	.	O	_


#Concernant les dioxines, aucune teneur anormale n'a été mesurée dans cette étude : la valeur maximale mesurée est de 1,92ng/kg ITEQ pour une teneur médiane en France de 2,25 ng/kg ITEQ.
1	Concernant	concernant	O	_
2	les	le	O	_
3	dioxines	dioxine	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	teneur	teneur	O	_
7	anormale	anormal	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	mesurée	mesurer	O	_
12	dans	dans	O	_
13	cette	ce	O	_
14	étude	étude	O	_
15	:	:	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	maximale	maximal	O	_
19	mesurée	mesurer	O	_
20	est	être	O	_
21	de	de	O	_
22	1,92ng	1,92ng	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	ITEQ	ITEQ	O	_
26	pour	pour	O	_
27	une	un	O	_
28	teneur	teneur	O	_
29	médiane	médian	O	_
30	en	en	O	_
31	France	France	O	_
32	de	de	O	_
33	2,25	2,25	O	_
34	ng	ng	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	ITEQ	ITEQ	O	_
38	.	.	O	_


#Depuis la cessation définitive d'activité, la société SNR, représentée par le mandataire judiciaire, a été mise en demeure, par arrêté préfectoral du 20 février 2009, de respecter les dispositions de l'article R512-74-II du code de l'environnement concernant la mise en sécurité du site.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	cessation	cessation	IN	_
4	définitive	définitif	EN	_
5	d'	de	IA	_
6	activité	activité	EN	_
7	,	,	O	_
8	la	le	BO	_
9	société	société	IO	_
10	SNR	SNR	EO	_
11	,	,	O	_
12	représentée	représenter	O	_
13	par	par	O	_
14	le	le	O	_
15	mandataire	mandataire	O	_
16	judiciaire	judiciaire	O	_
17	,	,	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	mise	mettre	IN	_
21	en	en	IN	_
22	demeure	demeure	IN	_
23	,	,	O	_
24	par	par	BO	_
25	arrêté	arrêté	BO	_
26	préfectoral	préfectoral	EO	_
27	du	de	BT	_
28	20	20	IT	_
29	février	février	IT	_
30	2009	2009	ET	_
31	,	,	ET	_
32	de	de	O	_
33	respecter	respecter	O	_
34	les	le	O	_
35	dispositions	disposition	O	_
36	de	de	O	_
37	l'	le	O	_
38	article	article	O	_
39	R512	r512	O	_
40	-	-	O	_
41	74-II	74-ii	O	_
42	du	de	O	_
43	code	code	O	_
44	de	de	O	_
45	l'	le	O	_
46	environnement	environnement	O	_
47	concernant	concerner	O	_
48	la	le	O	_
49	mise	mise	O	_
50	en	en	O	_
51	sécurité	sécurité	O	_
52	du	de	O	_
53	site	site	O	_
54	.	.	O	_


#Le liquidateur judiciaire a répondu qu'il ne disposait pas des fonds nécessaires pour réaliser les travaux.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	répondu	répondre	O	_
6	qu'	que	O	_
7	il	il	O	_
8	ne	ne	O	_
9	disposait	disposer	O	_
10	pas	pas	O	_
11	des	de	O	_
12	fonds	fonds	O	_
13	nécessaires	nécessaire	O	_
14	pour	pour	O	_
15	réaliser	réaliser	BN	_
16	les	le	IN	_
17	travaux	travail	EN	_
18	.	.	O	_


#Par courrier du 3 septembre 2010, le ministère a autorisé l'intervention de l'ADEME pour réaliser l'ensemble des mesures nécessaires à la mise en sécurité du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	BT	_
5	septembre	septembre	IT	_
6	2010	2010	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	ministère	ministère	BO	_
10	a	avoir	BN	_
11	autorisé	autoriser	EN	_
