
#38.0216
#Le site occupe une superficie d'environ 3,6 hectares sur la commune de Pontcharra, dans le département de l’Isère.
37	,	,	O	_
38	l’	l’	BO	_
39	usage	usage	EO	_
40	futur	futur	IN	_
41	économique	économique	EN	_
42	est	être	O	_
43	retenu	retenir	O	_
44	.	.	O	_


#- sur les restrictions d’usage
1	-	-	O	_
2	sur	sur	O	_
3	les	le	O	_
4	restrictions	restriction	O	_
5	d’	d’	O	_
6	usage	usage	O	_


#L’exploitant devra justifier de leur bonne mise en œuvre.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	devra	devoir	O	_
4	justifier	justifier	O	_
5	de	de	O	_
6	leur	leur	O	_
7	bonne	bon	O	_
8	mise	mise	O	_
9	en	en	O	_
10	œuvre	œuvre	O	_
11	.	.	O	_


#- sur les constats effectués lors de l’inspection du site le 21 avril 2017
1	-	-	O	_
2	sur	sur	O	_
3	les	le	BN	_
4	constats	constat	IN	_
5	effectués	effectuer	BN	_
6	lors	lors	EN	_
7	de	de	BN	_
8	l’	l’	BN	_
9	inspection	inspection	IN	_
10	du	de	IN	_
11	site	site	EN	_
12	le	le	BT	_
13	21	21	IT	_
14	avril	avril	IT	_
15	2017	2017	ET	_


#Compte tenu de l’engagement de l’ancien exploitant, l’inspection considère que les déchets et pollutions résiduels constatés lors de cette visite seront bien évacués et que la réalisation des travaux sera bien justifiée avant signature de la vente ; l’inspection considère en l’espèce qu’il n’y a donc pas lieu de pénaliser la propriétaire en retardant davantage la vente.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	engagement	engagement	O	_
6	de	de	O	_
7	l’	l’	BO	_
8	ancien	ancien	IO	_
9	exploitant	exploitant	EO	_
10	,	,	O	_
11	l’	l’	BO	_
12	inspection	inspection	EO	_
13	considère	considérer	O	_
14	que	que	O	_
15	les	le	O	_
16	déchets	déchet	O	_
17	et	et	O	_
18	pollutions	pollution	O	_
19	résiduels	résiduel	O	_
20	constatés	constater	O	_
21	lors	lors	O	_
22	de	de	O	_
23	cette	ce	BN	_
24	visite	visite	EO	_
25	seront	être	BN	_
26	bien	bien	IN	_
27	évacués	évacuer	IN	_
28	et	et	O	_
29	que	que	O	_
30	la	le	BN	_
31	réalisation	réalisation	IN	_
32	des	de	IN	_
33	travaux	travail	IN	_
34	sera	être	IN	_
35	bien	bien	IN	_
36	justifiée	justifier	EN	_
37	avant	avant	BT	_
38	signature	signature	IN	_
39	de	de	IN	_
40	la	le	IN	_
41	vente	vente	EN	_
42	 	 	O	_
43	;	;	O	_
44	l’	l’	O	_
45	inspection	inspection	O	_
46	considère	considérer	O	_
47	en	en	O	_
48	l’	l’	O	_
49	espèce	espèce	O	_
50	qu’	qu’	O	_
51	il	il	O	_
52	n’	n’	O	_
53	y	y	O	_
54	a	avoir	O	_
55	donc	donc	O	_
56	pas	pas	O	_
57	lieu	lieu	O	_
58	de	de	O	_
59	pénaliser	pénaliser	O	_
60	la	le	O	_
61	propriétaire	propriétaire	O	_
62	en	en	O	_
63	retardant	retarder	O	_
64	davantage	davantage	BN	_
65	la	le	BN	_
66	vente	vente	EN	_
67	.	.	O	_


#L’inspection conclut donc qu’au regard de ce qui précède il est proposé :
1	L’	l’	O	_
2	inspection	inspection	O	_
3	conclut	conclure	O	_
4	donc	donc	O	_
5	qu’	qu’	O	_
6	au	au	O	_
7	regard	regard	O	_
8	de	de	O	_
9	ce	ce	O	_
10	qui	qui	O	_
11	précède	précéder	O	_
12	il	il	O	_
13	est	être	O	_
14	proposé	proposer	O	_
15	 	 	O	_
16	:	:	O	_


#- l’abrogation de l’arrêté préfectoral de mise en demeure du 17 juillet 2016, l’exploitant ayant satisfait à ses prescriptions,
1	-	-	O	_
2	l’	l’	BN	_
3	abrogation	abrogation	BN	_
4	de	de	IN	_
5	l’	l’	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	IO	_
8	de	de	IO	_
9	mise	mise	IO	_
10	en	en	IO	_
11	demeure	demeure	EO	_
12	du	de	O	_
13	17	17	BT	_
14	juillet	juillet	IT	_
15	2016	2016	ET	_
16	,	,	ET	_
17	l’	l’	BO	_
18	exploitant	exploitant	EO	_
19	ayant	avoir	O	_
20	satisfait	satisfaire	O	_
21	à	à	O	_
22	ses	son	O	_
23	prescriptions	prescription	O	_
24	,	,	O	_


#- la délivrance du récepissé de cessation d’activité à l’ancien exploitant, sans attendre les justificatifs d’enlèvement des terres polluées (et remblaiement de la zone) et des différents déchets à évacuer,
1	-	-	O	_
2	la	le	BN	_
3	délivrance	délivrance	IN	_
4	du	de	BO	_
5	récepissé	récepissé	EO	_
6	de	de	O	_
7	cessation	cessation	BN	_
8	d’	d’	IN	_
9	activité	activité	EN	_
10	à	à	O	_
11	l’	l’	BO	_
12	ancien	ancien	IO	_
13	exploitant	exploitant	EO	_
14	,	,	O	_
15	sans	sans	BR	_
16	attendre	attendre	ER	_
17	les	le	BO	_
18	justificatifs	justificatif	EO	_
19	d’	d’	BN	_
20	enlèvement	enlèvement	EN	_
21	des	de	IO	_
22	terres	terre	IO	_
23	polluées	polluer	EO	_
24	(	(	O	_
25	et	et	O	_
26	remblaiement	remblaiement	EN	_
27	de	de	O	_
28	la	le	BO	_
29	zone	zone	EO	_
30	)	)	O	_
31	et	et	O	_
32	des	de	O	_
33	différents	différent	O	_
34	déchets	déchet	O	_
35	à	à	O	_
36	évacuer	évacuer	O	_
37	,	,	O	_


#- le rappel à la succession des obligations liées aux restrictions d’usage mentionnées.
1	-	-	O	_
2	le	le	O	_
3	rappel	rappel	O	_
4	à	à	O	_
5	la	le	O	_
6	succession	succession	O	_
7	des	de	O	_
8	obligations	obligation	O	_
9	liées	lier	O	_
10	aux	à	O	_
11	restrictions	restriction	O	_
12	d’	d’	O	_
13	usage	usage	O	_
14	mentionnées	mentionner	O	_
15	.	.	O	_


#Le rapport du 21 avril 2017 vaut Procès-Verbal de récolement.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	du	de	O	_
4	21	21	BT	_
5	avril	avril	IT	_
6	2017	2017	ET	_
7	vaut	valoir	O	_
8	Procès-Verbal	procès-verbal	O	_
9	de	de	O	_
10	récolement	récolement	O	_
11	.	.	O	_


#Dans son rapport du 11 mai 2017, l’inspection confirme que les obligations qui incombaient à l’exploitant dans le cadre de la cessation d’activité ont été remplies.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	11	11	BT	_
6	mai	mai	IT	_
7	2017	2017	ET	_
8	,	,	ET	_
9	l’	l’	BO	_
10	inspection	inspection	EO	_
11	confirme	confirme	O	_
12	que	que	O	_
13	les	le	O	_
14	obligations	obligation	O	_
15	qui	qui	O	_
16	incombaient	incomber	O	_
17	à	à	O	_
18	l’	l’	BO	_
19	exploitant	exploitant	EO	_
20	dans	dans	BR	_
21	le	le	IR	_
22	cadre	cadre	IR	_
23	de	de	ER	_
24	la	le	BN	_
25	cessation	cessation	BN	_
26	d’	d’	IN	_
27	activité	activité	EN	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	remplies	remplir	IN	_
31	.	.	O	_


#Conformément aux engagements pris, les derniers déchets ont été pris en charge et évacués.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	EO	_
5	,	,	O	_
6	les	le	BO	_
7	derniers	dernier	IO	_
8	déchets	déchet	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	pris	prendre	IN	_
12	en	en	EN	_
13	charge	charge	EO	_
14	et	et	O	_
15	évacués	évacuer	EN	_
16	.	.	O	_


#Aussi, il est proposé de clore définitivement cette affaire
1	Aussi	aussi	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	proposé	proposer	O	_
6	de	de	O	_
7	clore	clore	BN	_
8	définitivement	définitivement	EN	_
9	cette	ce	BO	_
10	affaire	affaire	EO	_


#42.0097
#Avant 1923, le terrain était non bâti, occupé par des parcelles agricoles, des jardins et un bois.
1	Avant	avant	BT	_
2	1923	1923	ET	_
3	,	,	O	_
4	le	le	BO	_
5	terrain	terrain	EO	_
6	était	être	O	_
7	non	non	O	_
8	bâti	bâtir	O	_
9	,	,	O	_
10	occupé	occuper	IR	_
11	par	par	ER	_
12	des	un	BO	_
13	parcelles	parcelle	IO	_
14	agricoles	agricole	EO	_
15	,	,	O	_
16	des	un	BO	_
17	jardins	jardin	EO	_
18	et	et	O	_
19	un	un	BO	_
20	bois	bois	EO	_
21	.	.	O	_


#Ce terrain a peut-être été une zone de remblais de l'activité d'extraction du charbon (mines proches).
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	a	avoir	BN	_
4	peut-être	peut-être	IN	_
5	été	être	IN	_
6	une	un	IN	_
7	zone	zone	IN	_
8	de	de	IN	_
9	remblais	remblai	EN	_
10	de	de	O	_
11	l'	le	BA	_
12	activité	activité	BA	_
13	d'	de	IA	_
14	extraction	extraction	IA	_
15	du	de	IA	_
16	charbon	charbon	EA	_
17	(	(	O	_
18	mines	mine	O	_
19	proches	proche	O	_
20	)	)	O	_
21	.	.	O	_


#A partir de 1923, un établissement a exploité un marteau pilon et un générateur d'acétylène.
1	A	à	BR	_
2	partir	partir	BT	_
3	de	de	IT	_
4	1923	1923	ET	_
5	,	,	O	_
6	un	un	BO	_
7	établissement	établissement	EO	_
8	a	avoir	BN	_
9	exploité	exploiter	EN	_
10	un	un	BO	_
11	marteau	marteau	IO	_
12	pilon	pilon	EO	_
13	et	et	O	_
14	un	un	BO	_
15	générateur	générateur	IO	_
16	d'	de	IO	_
17	acétylène	acétylène	EO	_
18	.	.	O	_


#Dès 1965, une société spécialisée dans la fabrication d'outils agricoles et horticoles était présente au droit du site.
1	Dès	dès	BT	_
2	1965	1965	ET	_
3	,	,	O	_
4	une	un	BO	_
5	société	société	IO	_
6	spécialisée	spécialiser	IA	_
7	dans	dans	IA	_
8	la	le	IA	_
9	fabrication	fabrication	IA	_
10	d'	de	IA	_
11	outils	outil	IA	_
12	agricoles	agricole	IA	_
13	et	et	IA	_
14	horticoles	horticole	EA	_
15	était	être	BN	_
16	présente	présent	EN	_
17	au	au	BL	_
18	droit	droit	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#En 1975, les Forges de Lavieu ont repris les activités pour se spécialiser dans la fabrication d'outils de jardins mettant en œuvre des opérations de découpage des métaux, de laminage, d'emboutissage, de trempe à l'huile, de peinture et de traitement des métaux.
1	En	en	BT	_
2	1975	1975	ET	_
3	,	,	O	_
4	les	le	BO	_
5	Forges	forge	IO	_
6	de	de	IO	_
7	Lavieu	Lavieu	EO	_
8	ont	avoir	BN	_
9	repris	reprendre	EN	_
10	les	le	BO	_
11	activités	activité	EO	_
12	pour	pour	BR	_
13	se	se	BA	_
14	spécialiser	spécialiser	IA	_
15	dans	dans	IA	_
16	la	le	IA	_
17	fabrication	fabrication	IA	_
18	d'	de	IA	_
19	outils	outil	IA	_
20	de	de	IA	_
21	jardins	jardin	EA	_
22	mettant	mettre	O	_
23	en	en	O	_
24	œuvre	œuvre	O	_
25	des	un	O	_
26	opérations	opération	BA	_
27	de	de	IA	_
28	découpage	découpage	IA	_
29	des	de	IA	_
30	métaux	métal	EA	_
31	,	,	O	_
32	de	de	O	_
33	laminage	laminage	BA	_
34	,	,	O	_
35	d'	de	O	_
36	emboutissage	emboutissage	BA	_
37	,	,	O	_
38	de	de	O	_
39	trempe	trempe	BA	_
40	à	à	IA	_
41	l'	le	IA	_
42	huile	huile	O	_
43	,	,	O	_
44	de	de	O	_
45	peinture	peinture	O	_
46	et	et	O	_
47	de	de	O	_
48	traitement	traitement	BA	_
49	des	de	IA	_
50	métaux	métal	EA	_
51	.	.	O	_


#Toutes les activités au sein des bâtiments ont cessé définitivement en 1998.
1	Toutes	tout	BO	_
2	les	le	IO	_
3	activités	activité	IO	_
4	au	au	IO	_
5	sein	sein	IO	_
6	des	de	IO	_
7	bâtiments	bâtiment	EO	_
8	ont	avoir	BN	_
9	cessé	cesser	EN	_
10	définitivement	définitivement	EN	_
11	en	en	BT	_
12	1998	1998	ET	_
13	.	.	ET	_


#Les activités soumises à autorisation étaient visées sous la rubrique 2560 de la nomenclature des installations classées relative au travail mécanique des métaux.
1	Les	le	BO	_
2	activités	activité	IO	_
3	soumises	soumettre	IO	_
4	à	à	IO	_
5	autorisation	autorisation	EO	_
6	étaient	être	BR	_
7	visées	viser	EO	_
8	sous	sous	O	_
9	la	le	O	_
10	rubrique	rubrique	O	_
11	2560	2560	O	_
12	de	de	O	_
13	la	le	O	_
14	nomenclature	nomenclature	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	relative	relatif	O	_
19	au	au	O	_
20	travail	travail	BA	_
21	mécanique	mécanique	IA	_
22	des	de	IA	_
23	métaux	métal	EA	_
24	.	.	O	_


#L'arrêté préfectoral du 19 juin 1980 réglementait les activités exercées par les Forges de Lavieu.
1	L'	le	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	19	19	BT	_
6	juin	juin	IT	_
7	1980	1980	ET	_
8	réglementait	réglementer	BA	_
9	les	le	BA	_
10	activités	activité	EA	_
11	exercées	exercer	EA	_
12	par	par	O	_
13	les	le	BO	_
14	Forges	Forges	BO	_
15	de	de	IO	_
16	Lavieu	Lavieu	EO	_
17	.	.	O	_


#La société a été radiée du registre du commerce de Saint-Etienne le 09/12/1994 (SIREN : 554 502 625  R.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	radiée	radier	BN	_
6	du	de	IN	_
7	registre	registre	IN	_
8	du	de	IN	_
9	commerce	commerce	EN	_
10	de	de	IL	_
11	Saint-Etienne	Saint-Etienne	EL	_
12	le	le	BT	_
13	09/12/1994	09/12/1994	IT	_
14	(	(	O	_
15	SIREN	siren	O	_
16	:	:	O	_
17	554	554	O	_
18	502	502	O	_
19	625	625	O	_
20	 	 	O	_
21	R.	r.	O	_


#.S.
1	.S.	.s.	O	_


#SAINT-ETIENNE).
1	SAINT-ETIENNE	SAINT-ETIENNE	EO	_
2	)	)	EO	_
3	.	.	EO	_


#La mairie de Saint-Chamond est propriétaire des terrains anciennement exploités par les Forges de Lavieu sur les parcelles BL12, 38, 39 et 40 du plan cadastral de la commune.
1	La	le	BO	_
2	mairie	mairie	EO	_
3	de	de	O	_
4	Saint-Chamond	Saint-Chamond	EL	_
5	est	être	BN	_
6	propriétaire	propriétaire	EN	_
7	des	de	BO	_
8	terrains	terrain	EO	_
9	anciennement	anciennement	BR	_
10	exploités	exploiter	EN	_
11	par	par	O	_
12	les	le	BO	_
13	Forges	Forges	BO	_
14	de	de	IO	_
15	Lavieu	Lavieu	EO	_
16	sur	sur	O	_
17	les	le	BO	_
18	parcelles	parcelle	IO	_
19	BL12	BL12	EO	_
20	,	,	O	_
21	38	38	O	_
22	,	,	O	_
23	39	39	O	_
24	et	et	O	_
25	40	40	O	_
26	du	de	O	_
27	plan	plan	O	_
28	cadastral	cadastral	O	_
29	de	de	O	_
30	la	le	O	_
31	commune	commune	O	_
32	.	.	O	_


#L'ensemble des bâtiments a été détruit en 1999.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	bâtiments	bâtiment	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	détruit	détruire	EN	_
8	en	en	BT	_
9	1999	1999	ET	_
10	.	.	ET	_


#En 2002, une maison de retraite dénommée « Les Opalines » a été construite au droit des parcelles BL38 et 39.
1	En	en	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	une	un	BO	_
5	maison	maison	EO	_
6	de	de	O	_
7	retraite	retraite	O	_
8	dénommée	dénommer	O	_
9	«	«	O	_
10	 	 	O	_
11	Les	le	EO	_
12	Opalines	Opalines	EO	_
13	 	 	BN	_
14	»	»	IN	_
15	a	avoir	IN	_
16	été	être	EN	_
17	construite	construire	EN	_
18	au	au	IL	_
19	droit	droit	IL	_
20	des	de	IL	_
21	parcelles	parcelle	IL	_
22	BL38	bl38	IL	_
23	et	et	O	_
24	39	39	O	_
25	.	.	O	_


#En 2005, la municipalité de Saint-Chamond envisageait d'aménager les parcelles BL12 et 40 de l'ancien site des Forges de Lavieu (environ 11400 m²) en un lotissement résidentiel composé de maisons individuelles avec jardin privatif, de logements collectifs et d'un espace vert.
1	En	en	BT	_
2	2005	2005	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	municipalité	municipalité	BO	_
6	de	de	IO	_
7	Saint-Chamond	Saint-Chamond	EL	_
8	envisageait	envisager	ER	_
9	d'	de	BN	_
10	aménager	aménager	BN	_
11	les	le	BO	_
12	parcelles	parcelle	IO	_
13	BL12	bl12	EO	_
14	et	et	O	_
15	40	40	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancien	ancien	O	_
19	site	site	O	_
20	des	de	O	_
21	Forges	Forges	BO	_
22	de	de	IO	_
23	Lavieu	Lavieu	EL	_
24	(	(	O	_
25	environ	environ	O	_
26	11400	11400	O	_
27	m²	m²	BO	_
28	)	)	BO	_
29	en	en	BR	_
30	un	un	IN	_
31	lotissement	lotissement	IN	_
32	résidentiel	résidentiel	EN	_
33	composé	composer	O	_
34	de	de	O	_
35	maisons	maison	O	_
36	individuelles	individuel	O	_
37	avec	avec	O	_
38	jardin	jardin	O	_
39	privatif	privatif	O	_
40	,	,	O	_
41	de	de	O	_
42	logements	logement	O	_
43	collectifs	collectif	O	_
44	et	et	O	_
45	d'	de	O	_
46	un	un	O	_
47	espace	espace	O	_
48	vert	vert	O	_
49	.	.	O	_


#Dans cette optique de réhabilitation, la mairie de Saint-Chamond a fait réaliser, en avril 2005, un diagnostic approfondi des sols et une évaluation détaillée des risques par le bureau d'études HPC Envirotec.
1	Dans	dans	BR	_
2	cette	ce	BN	_
3	optique	optique	IN	_
4	de	de	IN	_
5	réhabilitation	réhabilitation	EN	_
6	,	,	O	_
7	la	le	BO	_
8	mairie	mairie	BO	_
9	de	de	IL	_
10	Saint-Chamond	Saint-Chamond	EL	_
11	a	avoir	BN	_
12	fait	faire	BN	_
13	réaliser	réaliser	EN	_
14	,	,	O	_
15	en	en	BT	_
16	avril	avril	IT	_
17	2005	2005	ET	_
18	,	,	ET	_
19	un	un	BN	_
20	diagnostic	diagnostic	IN	_
21	approfondi	approfondi	EN	_
22	des	de	IN	_
23	sols	sol	EN	_
24	et	et	O	_
25	une	un	BN	_
26	évaluation	évaluation	BN	_
27	détaillée	détaillé	BN	_
28	des	de	IN	_
29	risques	risque	EN	_
30	par	par	O	_
31	le	le	BO	_
32	bureau	bureau	IO	_
33	d'	de	IO	_
34	études	étude	IO	_
35	HPC	HPC	EO	_
36	Envirotec	Envirotec	EO	_
37	.	.	O	_


#Dans son rapport du 14/04/09, l'inspection des installations classées propose à Monsieur le Préfet d'informer la mairie de Saint-Chamond sur :
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	14/04/09	14/04/09	IT	_
6	,	,	O	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	des	de	IO	_
10	installations	installation	IO	_
11	classées	classer	EO	_
12	propose	propose	O	_
13	à	à	O	_
14	Monsieur	Monsieur	O	_
15	le	le	O	_
16	Préfet	préfet	O	_
17	d'	de	O	_
18	informer	informer	BN	_
19	la	le	BO	_
20	mairie	mairie	EO	_
21	de	de	O	_
22	Saint-Chamond	Saint-Chamond	EL	_
23	sur	sur	O	_
24	:	:	O	_


#- la nécessité de compléter les études de sol en prenant en compte les remarques du rapport et en s'appuyant sur la nouvelle méthodologie des sites et sols pollués présentée dans les circulaires du 8 février 2007,
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	de	de	O	_
5	compléter	compléter	EO	_
6	les	le	BN	_
7	études	étude	IN	_
8	de	de	IN	_
9	sol	sol	EN	_
10	en	en	O	_
11	prenant	prendre	O	_
12	en	en	O	_
13	compte	compte	O	_
14	les	le	O	_
15	remarques	remarque	O	_
16	du	de	O	_
17	rapport	rapport	O	_
18	et	et	O	_
19	en	en	O	_
20	s'	se	O	_
21	appuyant	appuyer	O	_
22	sur	sur	O	_
23	la	le	BO	_
24	nouvelle	nouveau	IO	_
25	méthodologie	méthodologie	IO	_
26	des	de	IO	_
27	sites	site	IO	_
28	et	et	IO	_
29	sols	sol	IO	_
30	pollués	polluer	EO	_
31	présentée	présenter	O	_
32	dans	dans	O	_
33	les	le	O	_
34	circulaires	circulaire	O	_
35	du	de	O	_
36	8	8	BT	_
37	février	février	IT	_
38	2007	2007	ET	_
39	,	,	ET	_


#- la nécessité de réaliser la surveillance semestrielle des eaux souterraines au droit du site des Forges de Lavieu,
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	de	de	O	_
5	réaliser	réaliser	O	_
6	la	le	BA	_
7	surveillance	surveillance	IA	_
8	semestrielle	semestriel	EA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	au	au	BL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	IL	_
16	des	de	IL	_
17	Forges	Forges	IL	_
18	de	de	IL	_
19	Lavieu	Lavieu	EL	_
20	,	,	O	_


#- la nécessité d'évaluer les risques sanitaires potentiels encourus par les usagers des eaux souterraines et du ruisseau le Janon situés en aval hydraulique du site des Forges de Lavieu, nécessitant la réalisation d'une interprétation de l'état des milieux,
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	d'	de	O	_
5	évaluer	évaluer	O	_
6	les	le	BO	_
7	risques	risque	IO	_
8	sanitaires	sanitaire	IO	_
9	potentiels	potentiel	EO	_
10	encourus	encourir	O	_
11	par	par	O	_
12	les	le	O	_
13	usagers	usager	BA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	et	et	IA	_
18	du	de	IA	_
19	ruisseau	ruisseau	IA	_
20	le	le	BL	_
21	Janon	Janon	IL	_
22	situés	situer	BL	_
23	en	en	IL	_
24	aval	aval	IL	_
25	hydraulique	hydraulique	IL	_
26	du	de	IL	_
27	site	site	IL	_
28	des	de	IL	_
29	Forges	Forges	IL	_
30	de	de	IL	_
31	Lavieu	Lavieu	EL	_
32	,	,	O	_
33	nécessitant	nécessiter	O	_
34	la	le	O	_
35	réalisation	réalisation	O	_
36	d'	de	O	_
37	une	un	O	_
38	interprétation	interprétation	O	_
39	de	de	O	_
40	l'	le	O	_
41	état	état	O	_
42	des	de	O	_
43	milieux	milieu	O	_
44	,	,	O	_


#- la nécessité d'inviter la SCI l'âge d'or Saint Chamond propriétaire actuel des terrains d'implantation de la maison de retraite à réaliser deux campagnes d'analyse d'air ambiant au droit de l'établissement d'hébergement pour personnes âgées dépendantes nommé « Les Opalines ».
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	d'	de	O	_
5	inviter	inviter	O	_
6	 	 	BO	_
7	la	le	BO	_
8	SCI	sci	IO	_
9	l'	le	O	_
10	âge	âge	O	_
11	d'	de	O	_
12	or	or	BO	_
13	Saint	Saint	BO	_
14	Chamond	Chamond	EO	_
15	propriétaire	propriétaire	BN	_
16	actuel	actuel	IN	_
17	des	de	IO	_
18	terrains	terrain	IO	_
19	d'	de	EO	_
20	implantation	implantation	EO	_
21	de	de	BO	_
22	la	le	BO	_
23	maison	maison	EO	_
24	de	de	EO	_
25	retraite	retraite	EO	_
26	à	à	BN	_
27	réaliser	réaliser	BN	_
28	deux	deux	IN	_
29	campagnes	campagne	IN	_
30	d'	de	IN	_
31	analyse	analyse	EN	_
32	d'	de	O	_
33	air	air	O	_
34	ambiant	ambiant	BL	_
35	au	au	BL	_
36	droit	droit	IL	_
37	de	de	IL	_
38	l'	le	IL	_
39	établissement	établissement	IL	_
40	d'	de	O	_
41	hébergement	hébergement	O	_
42	pour	pour	O	_
43	personnes	personne	O	_
44	âgées	âgé	O	_
45	dépendantes	dépendant	O	_
46	nommé	nommer	O	_
47	«	«	IN	_
48	 	 	IN	_
49	Les	le	IN	_
50	Opalines	opaline	EN	_
51	 	 	O	_
52	»	»	O	_
53	.	.	O	_


#En effet, l'enjeu est de s'assurer que les milieux intérieurs de cette maison de retraite ne contiennent pas des teneurs en polluants provenant d'une éventuelle source de pollution se situant dans les sols ou les eaux souterraines.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	l'	le	O	_
5	enjeu	enjeu	O	_
6	est	être	O	_
7	de	de	O	_
8	s'	se	O	_
9	assurer	assurer	O	_
10	que	que	O	_
11	les	le	BO	_
12	milieux	milieu	IO	_
13	intérieurs	intérieur	EO	_
14	de	de	O	_
15	cette	ce	BO	_
16	maison	maison	EO	_
17	de	de	EO	_
18	retraite	retraite	EO	_
19	ne	ne	O	_
20	contiennent	contenir	O	_
21	pas	pas	O	_
22	des	un	O	_
23	teneurs	teneur	O	_
24	en	en	O	_
25	polluants	polluant	O	_
26	provenant	provenir	O	_
27	d'	de	O	_
28	une	un	BO	_
29	éventuelle	éventuel	IO	_
30	source	source	IO	_
31	de	de	IO	_
32	pollution	pollution	EO	_
33	se	se	O	_
34	situant	situer	O	_
35	dans	dans	O	_
36	les	le	O	_
37	sols	sol	O	_
38	ou	ou	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	.	.	O	_


#La mairie de Saint-Chamond ne souhaite pas réhabiliter le site pour un usage de type habitations en l'absence de projets et d'investisseurs capables d'apporter un levier économique aux investissements nécessaires pour la réhabilitation.
1	La	le	BO	_
2	mairie	mairie	BO	_
3	de	de	IO	_
4	Saint-Chamond	Saint-Chamond	EO	_
5	ne	ne	BN	_
6	souhaite	souhaite	BN	_
7	pas	pas	IN	_
8	réhabiliter	réhabiliter	EN	_
9	le	le	IN	_
10	site	site	EN	_
11	pour	pour	O	_
12	un	un	BA	_
13	usage	usage	IA	_
14	de	de	IA	_
15	type	type	IA	_
16	habitations	habitation	EA	_
17	en	en	O	_
18	l'	le	O	_
19	absence	absence	O	_
20	de	de	O	_
21	projets	projet	O	_
22	et	et	O	_
23	d'	de	O	_
24	investisseurs	investisseur	O	_
25	capables	capable	O	_
26	d'	de	O	_
27	apporter	apporter	O	_
28	un	un	O	_
29	levier	levier	O	_
30	économique	économique	O	_
31	aux	à	O	_
32	investissements	investissement	O	_
33	nécessaires	nécessaire	O	_
34	pour	pour	O	_
35	la	le	BN	_
36	réhabilitation	réhabilitation	EN	_
37	.	.	O	_


#Le site a été mis en sécurité.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	sécurité	sécurité	EN	_
8	.	.	O	_


#Après examen des rapports de surveillance des eaux souterraines de septembre et octobre 2010, l'inspection a demandé à la mairie de Saint-Chamond :
1	Après	après	O	_
2	examen	examen	O	_
3	des	de	O	_
4	rapports	rapport	BO	_
5	de	de	IO	_
6	surveillance	surveillance	IO	_
7	des	de	IO	_
8	eaux	eau	IO	_
9	souterraines	souterrain	EO	_
10	de	de	EN	_
11	septembre	septembre	IT	_
12	et	et	IT	_
13	octobre	octobre	IT	_
14	2010	2010	ET	_
15	,	,	ET	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	a	avoir	O	_
19	demandé	demander	O	_
20	à	à	O	_
21	la	le	BO	_
22	mairie	mairie	EO	_
23	de	de	O	_
24	Saint-Chamond	Saint-Chamond	EL	_
25	:	:	O	_


