
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
2	propose	propose	O	_
3	donc	donc	O	_
4	au	au	BO	_
5	Préfet	préfet	IO	_
6	de	de	IO	_
7	la	le	IO	_
8	Loire	Loire	EO	_
9	d'	de	O	_
10	inviter	inviter	O	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	à	à	O	_
14	déposer	déposer	BN	_
15	une	un	IN	_
16	déclaration	déclaration	EN	_
17	de	de	O	_
18	cessation	cessation	BN	_
19	d'	de	IA	_
20	activité	activité	EN	_
21	pour	pour	O	_
22	le	le	BO	_
23	site	site	EO	_
24	de	de	O	_
25	l'	le	BL	_
26	Ondaine	Ondaine	EL	_
27	d'	de	O	_
28	une	un	O	_
29	part	part	O	_
30	et	et	O	_
31	le	le	BO	_
32	mettre	mettre	IN	_
33	en	en	IN	_
34	demeure	demeure	IN	_
35	de	de	IN	_
36	procéder	procéder	IN	_
37	aux	à	IN	_
38	travaux	travail	EN	_
39	prescrits	prescrire	EN	_
40	par	par	O	_
41	les	le	O	_
42	articles	article	O	_
43	1	1	O	_
44	et	et	O	_
45	2	2	O	_
46	de	de	O	_
47	l'	le	BO	_
48	arrêté	arrêté	IO	_
49	préfectoral	préfectoral	IO	_
50	du	de	IO	_
51	07	07	IT	_
52	juin	juin	IT	_
53	2001	2001	ET	_
54	sur	sur	O	_
55	un	un	BT	_
56	délai	délai	IT	_
57	de	de	IT	_
58	trois	trois	IT	_
59	mois	mois	ET	_
60	d'	de	O	_
61	autre	autre	O	_
62	part	part	O	_
63	.	.	O	_


#Dans le courrier du 20 janvier 2003, l'inspection indique à DECAP'LOIRE que le 14 janvier 2002, une réunion relative au devenir du site qu'occupait la société s'est tenue en présence de Monsieur le Maire de FRAISSES et les représentants des organismes suivants : CESAME –EPORA – EPURE et DRIRE.
1	Dans	dans	O	_
2	le	le	O	_
3	courrier	courrier	O	_
4	du	de	O	_
5	20	20	BT	_
6	janvier	janvier	IT	_
7	2003	2003	ET	_
8	,	,	ET	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	indique	indique	O	_
12	à	à	O	_
13	DECAP'	DECAP'	BO	_
14	LOIRE	LOIRE	EO	_
15	que	que	O	_
16	le	le	BT	_
17	14	14	IT	_
18	janvier	janvier	IT	_
19	2002	2002	ET	_
20	,	,	ET	_
21	une	un	BN	_
22	réunion	réunion	EN	_
23	relative	relatif	BR	_
24	au	au	O	_
25	devenir	devenir	O	_
26	du	de	O	_
27	site	site	O	_
28	qu'	qu'	O	_
29	occupait	occuper	O	_
30	la	le	BO	_
31	société	société	EO	_
32	s'	se	BN	_
33	est	être	IN	_
34	tenue	tenir	EN	_
35	en	en	O	_
36	présence	présence	O	_
37	de	de	BO	_
38	Monsieur	Monsieur	BO	_
39	le	le	BO	_
40	Maire	maire	BO	_
41	de	de	IL	_
42	FRAISSES	FRAISSES	EO	_
43	et	et	BO	_
44	les	le	BO	_
45	représentants	représentant	O	_
46	des	de	O	_
47	organismes	organisme	O	_
48	suivants	suivant	O	_
49	:	:	O	_
50	CESAME	CESAME	O	_
51	–	–	O	_
52	EPORA	EPORA	O	_
53	–	–	O	_
54	EPURE	EPURE	O	_
55	et	et	O	_
56	DRIRE	DRIRE	EO	_
57	.	.	O	_


#Il lui est indiqué qu'il devient indispensable qu'elle dépose auprès du Préfet de la Loire un dossier de cessation d'activité en application de l'article 34-1 du décret du 21 septembre 1977 relatif aux installations classées.
1	Il	il	O	_
2	lui	lui	O	_
3	est	être	O	_
4	indiqué	indiquer	O	_
5	qu'	que	O	_
6	il	il	BO	_
7	devient	devenir	EO	_
8	indispensable	indispensable	EO	_
9	qu'	que	O	_
10	elle	lui	BO	_
11	dépose	dépose	BN	_
12	auprès	auprès	O	_
13	du	de	BO	_
14	Préfet	préfet	IO	_
15	de	de	IO	_
16	la	le	IO	_
17	Loire	Loire	EO	_
18	un	un	BO	_
19	dossier	dossier	EO	_
20	de	de	O	_
21	cessation	cessation	BN	_
22	d'	de	IN	_
23	activité	activité	EN	_
24	en	en	O	_
25	application	application	O	_
26	de	de	O	_
27	l'	le	O	_
28	article	article	O	_
29	34	34	O	_
30	-	-	O	_
31	1	1	O	_
32	du	de	O	_
33	décret	décret	O	_
34	du	de	O	_
35	21	21	BT	_
36	septembre	septembre	IT	_
37	1977	1977	ET	_
38	relatif	relatif	O	_
39	aux	à	O	_
40	installations	installation	O	_
41	classées	classer	O	_
42	.	.	O	_


#Une relance est effectuée par courrier du 25 avril 2003.
1	Une	un	O	_
2	relance	relance	O	_
3	est	être	O	_
4	effectuée	effectuer	O	_
5	par	par	O	_
6	courrier	courrier	O	_
7	du	de	O	_
8	25	25	BT	_
9	avril	avril	IT	_
10	2003	2003	ET	_
11	.	.	O	_


#En juin 2003, l'inspection reçoit un rapport constituant la première étape du diagnostic de pollution demandé au bureau d'étude Césame par la Mairie de Fraisses dans le cadre d'une Étude Simplifiée des Risques.
1	En	en	BT	_
2	juin	juin	IT	_
3	2003	2003	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	inspection	inspection	EO	_
7	reçoit	recevoir	EN	_
8	un	un	BO	_
9	rapport	rapport	EO	_
10	constituant	constituer	O	_
11	la	le	BO	_
12	première	premier	IO	_
13	étape	étape	EO	_
14	du	de	BN	_
15	diagnostic	diagnostic	IN	_
16	de	de	IN	_
17	pollution	pollution	EN	_
18	demandé	demander	O	_
19	au	au	O	_
20	bureau	bureau	BO	_
21	d'	de	IO	_
22	étude	étude	IO	_
23	Césame	Césame	EO	_
24	par	par	O	_
25	la	le	BO	_
26	Mairie	mairie	BO	_
27	de	de	IL	_
28	Fraisses	Fraisses	EL	_
29	dans	dans	BR	_
30	le	le	IR	_
31	cadre	cadre	IR	_
32	d'	de	ER	_
33	une	un	BN	_
34	Étude	étude	IN	_
35	Simplifiée	simplifier	IN	_
36	des	de	IN	_
37	Risques	risque	EN	_
38	.	.	O	_


#Dans son rapport du 20 février 2006, l'inspection indique que suite à sa visite du site le 17 janvier 2006, elle a constaté ce qui suit :
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	BT	_
5	20	20	IT	_
6	février	février	IT	_
7	2006	2006	ET	_
8	,	,	ET	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	indique	indique	O	_
12	que	que	O	_
13	suite	suite	BR	_
14	à	à	BN	_
15	sa	son	EN	_
16	visite	visite	EN	_
17	du	de	O	_
18	site	site	BO	_
19	le	le	BT	_
20	17	17	IT	_
21	janvier	janvier	IT	_
22	2006	2006	ET	_
23	,	,	ET	_
24	elle	lui	O	_
25	a	avoir	O	_
26	constaté	constater	O	_
27	ce	ce	O	_
28	qui	qui	O	_
29	suit	suivre	O	_
30	:	:	O	_


#- Toutes les anciennes cuves contenant des bains d’acide nitrique datant de l’époque Creusot-Loire ont été enlevées.
1	-	-	O	_
2	Toutes	tout	BO	_
3	les	le	BO	_
4	anciennes	ancien	IO	_
5	cuves	cuve	EO	_
6	contenant	contenir	O	_
7	des	un	O	_
8	bains	bain	O	_
9	d’	d’	O	_
10	acide	acide	O	_
11	nitrique	nitrique	O	_
12	datant	dater	O	_
13	de	de	O	_
14	l’	l’	BR	_
15	époque	époque	BO	_
16	Creusot	Creusot	EO	_
17	-	-	IL	_
18	Loire	Loire	EL	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	enlevées	enlever	EN	_
22	.	.	O	_


#Il n’existe plus aucun liquide dans l’atelier ;
1	Il	il	O	_
2	n’	n’	O	_
3	existe	existe	O	_
4	plus	plus	O	_
5	aucun	aucun	O	_
6	liquide	liquide	O	_
7	dans	dans	O	_
8	l’	l’	O	_
9	atelier	atelier	O	_
10	;	;	O	_


#- L’ancienne chaudière au gaz n’est pas démonté ;
1	-	-	O	_
2	L’	l’	BO	_
3	ancienne	ancien	IO	_
4	chaudière	chaudière	IO	_
5	au	au	IO	_
6	gaz	gaz	EO	_
7	n’	n’	O	_
8	est	être	O	_
9	pas	pas	O	_
10	démonté	démonter	O	_
11	;	;	O	_


#- Les fûts contenant des boues de peinture ont été enlevés à la date où Decap’Loire s’est installée dans ses nouveaux locaux soit en fin 2001 ;
1	-	-	O	_
2	Les	le	BO	_
3	fûts	fût	BO	_
4	contenant	contenir	O	_
5	des	un	O	_
6	boues	boue	BO	_
7	de	de	IO	_
8	peinture	peinture	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	enlevés	enlever	EN	_
12	à	à	BT	_
13	la	le	BT	_
14	date	date	IT	_
15	où	où	O	_
16	Decap’	Decap’	IO	_
17	Loire	Loire	EO	_
18	s’	s’	BN	_
19	est	être	IN	_
20	installée	installer	IN	_
21	dans	dans	IN	_
22	ses	son	BN	_
23	nouveaux	nouveau	IN	_
24	locaux	local	EN	_
25	soit	soit	O	_
26	en	en	BT	_
27	fin	fin	IT	_
28	2001	2001	ET	_
29	;	;	O	_


#- Des éléments métalliques sont encore présents dans l’atelier, en outre les deux ponts roulants n’ont pas été repris ;
1	-	-	O	_
2	Des	un	BO	_
3	éléments	élément	IO	_
4	métalliques	métallique	EO	_
5	sont	être	O	_
6	encore	encore	O	_
7	présents	présent	O	_
8	dans	dans	O	_
9	l’	l’	O	_
10	atelier	atelier	O	_
11	,	,	O	_
12	en	en	O	_
13	outre	outre	O	_
14	les	le	O	_
15	deux	deux	O	_
16	ponts	pont	O	_
17	roulants	roulant	O	_
18	n’	n’	BR	_
19	ont	avoir	IR	_
20	pas	pas	IR	_
21	été	être	IN	_
22	repris	reprendre	EN	_
23	;	;	O	_


#- Les sols n’ont pas été nettoyés.
1	-	-	O	_
2	Les	le	O	_
3	sols	sol	O	_
4	n’	n’	O	_
5	ont	avoir	O	_
6	pas	pas	O	_
7	été	être	IN	_
8	nettoyés	nettoyer	EN	_
9	.	.	O	_


#Elle en conclut que compte tenu du déménagement de la société Décap’Loire d’une part et des objectifs de la mairie de Fraisses d’autre part, l'inspection propose à monsieur le préfet de la Loire de bien vouloir demander au maire de la commune de lui faire connaître les dispositions qu’il compte prendre pour réhabiliter cet ancien site industriel exploité successivement par Creusot-Loire puis Décap’Loire.
1	Elle	lui	O	_
2	en	en	O	_
3	conclut	conclure	O	_
4	que	que	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	du	de	BN	_
8	déménagement	déménagement	EN	_
9	de	de	O	_
10	la	le	BO	_
11	société	société	IO	_
12	Décap’	Décap’	EO	_
13	Loire	Loire	EO	_
14	d’	d’	O	_
15	une	un	O	_
16	part	part	O	_
17	et	et	O	_
18	des	de	BO	_
19	objectifs	objectif	EO	_
20	de	de	O	_
21	la	le	BO	_
22	mairie	mairie	BO	_
23	de	de	IL	_
24	Fraisses	Fraisses	EL	_
25	d’	d’	O	_
26	autre	autre	O	_
27	part	part	O	_
28	,	,	O	_
29	l'	le	O	_
30	inspection	inspection	O	_
31	propose	propose	O	_
32	à	à	O	_
33	monsieur	Monsieur	O	_
34	le	le	O	_
35	préfet	préfet	O	_
36	de	de	O	_
37	la	le	O	_
38	Loire	Loire	O	_
39	de	de	O	_
40	bien	bien	O	_
41	vouloir	vouloir	O	_
42	demander	demander	O	_
43	au	au	O	_
44	maire	maire	O	_
45	de	de	O	_
46	la	le	O	_
47	commune	commune	O	_
48	de	de	O	_
49	lui	lui	O	_
50	faire	faire	O	_
51	connaître	connaître	O	_
52	les	le	O	_
53	dispositions	disposition	O	_
54	qu’	qu’	O	_
55	il	il	O	_
56	compte	compte	O	_
57	prendre	prendre	O	_
58	pour	pour	O	_
59	réhabiliter	réhabiliter	EN	_
60	cet	ce	IN	_
61	ancien	ancien	IN	_
62	site	site	IN	_
63	industriel	industriel	EN	_
64	exploité	exploiter	BN	_
65	successivement	successivement	EN	_
66	par	par	O	_
67	Creusot	Creusot	EO	_
68	-	-	EO	_
69	Loire	Loire	EO	_
70	puis	puis	O	_
71	Décap’	Décap’	BO	_
72	Loire	Loire	EO	_
73	.	.	O	_


#Le 29 septembre 2010, l'inspection reçoit un nouveau rapport de Césame d'octobre 2006 faisant suite au rapport reçu en juin 2003.
1	Le	le	BT	_
2	29	29	IT	_
3	septembre	septembre	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	inspection	inspection	EO	_
8	reçoit	recevoir	EO	_
9	un	un	BN	_
10	nouveau	nouveau	IN	_
11	rapport	rapport	EN	_
12	de	de	O	_
13	Césame	Césame	EO	_
14	d'	de	BT	_
15	octobre	octobre	IT	_
16	2006	2006	ET	_
17	faisant	faire	BR	_
18	suite	suite	IR	_
19	au	au	ER	_
20	rapport	rapport	BN	_
21	reçu	recevoir	EN	_
22	en	en	BT	_
23	juin	juin	IT	_
24	2003	2003	ET	_
25	.	.	O	_


#Le rapport fait état de 3 sondages qui révèlent une pollution du sol aux métaux (arsenic, cadmium, chrome, nickel, plomb et mercure) et aux HAP (BaP, fluoranthène) liée probablement à la qualité des remblais apportés pour réaliser la plateforme indsutrielle.
1	Le	le	O	_
2	rapport	rapport	O	_
3	fait	faire	O	_
4	état	état	O	_
5	de	de	O	_
6	3	3	O	_
7	sondages	sondage	O	_
8	qui	qui	O	_
9	révèlent	révéler	O	_
10	une	un	BN	_
11	pollution	pollution	IN	_
12	du	de	IN	_
13	sol	sol	EN	_
14	aux	à	O	_
15	métaux	métal	O	_
16	(	(	O	_
17	arsenic	arsenic	O	_
18	,	,	O	_
19	cadmium	cadmium	O	_
20	,	,	O	_
21	chrome	chrome	O	_
22	,	,	O	_
23	nickel	nickel	O	_
24	,	,	O	_
25	plomb	plomb	O	_
26	et	et	O	_
27	mercure	mercure	O	_
28	)	)	O	_
29	et	et	O	_
30	aux	à	O	_
31	HAP	hap	O	_
32	(	(	O	_
33	BaP	bap	O	_
34	,	,	O	_
35	fluoranthène	fluoranthène	O	_
36	)	)	O	_
37	liée	lier	O	_
38	probablement	probablement	O	_
39	à	à	O	_
40	la	le	O	_
41	qualité	qualité	O	_
42	des	de	O	_
43	remblais	remblai	EN	_
44	apportés	apporter	O	_
45	pour	pour	O	_
46	réaliser	réaliser	O	_
47	la	le	BO	_
48	plateforme	plateforme	IO	_
49	indsutrielle	indsutriell	EO	_
50	.	.	O	_


#La conclusion de ce dernier indique que l'usage futur du site sera industriel ou commercial.
1	La	le	O	_
2	conclusion	conclusion	O	_
3	de	de	O	_
4	ce	ce	O	_
5	dernier	dernier	O	_
6	indique	indique	O	_
7	que	que	O	_
8	l'	le	BO	_
9	usage	usage	IO	_
10	futur	futur	IO	_
11	du	de	IO	_
12	site	site	EO	_
13	sera	être	O	_
14	industriel	industriel	O	_
15	ou	ou	O	_
16	commercial	commercial	O	_
17	.	.	O	_


#Il est également indiqué que depuis 2003 l'intérieur du bâtiment a été assaini, qu'il reste a évacuer un petit volume de graisse accumulé dans le caniveau et des fines billes.
1	Il	il	O	_
2	est	être	O	_
3	également	également	O	_
4	indiqué	indiquer	O	_
5	que	que	O	_
6	depuis	depuis	BT	_
7	2003	2003	ET	_
8	l'	le	BO	_
9	intérieur	intérieur	IO	_
10	du	de	IO	_
11	bâtiment	bâtiment	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	assaini	assainir	EN	_
15	,	,	O	_
16	qu'	que	O	_
17	il	il	O	_
18	reste	reste	O	_
19	a	à	O	_
20	évacuer	évacuer	O	_
21	un	un	O	_
22	petit	petit	O	_
23	volume	volume	O	_
24	de	de	O	_
25	graisse	graisse	O	_
26	accumulé	accumuler	O	_
27	dans	dans	O	_
28	le	le	O	_
29	caniveau	caniveau	O	_
30	et	et	O	_
31	des	un	O	_
32	fines	fin	O	_
33	billes	bille	O	_
34	.	.	O	_


#Il est mentionné que la Mairie prévoit de passer commande en fin d'année pour la démolition de la structure, des murs et de la toiture du bâtiment.
1	Il	il	O	_
2	est	être	O	_
3	mentionné	mentionner	O	_
4	que	que	O	_
5	la	le	BO	_
6	Mairie	mairie	EO	_
7	prévoit	prévoir	BR	_
8	de	de	ER	_
9	passer	passer	IO	_
10	commande	commande	EO	_
11	en	en	BT	_
12	fin	fin	IT	_
13	d'	de	ET	_
14	année	année	ET	_
15	pour	pour	O	_
16	la	le	BN	_
17	démolition	démolition	EN	_
18	de	de	IN	_
19	la	le	IN	_
20	structure	structure	EN	_
21	,	,	O	_
22	des	de	O	_
23	murs	mur	O	_
24	et	et	O	_
25	de	de	O	_
26	la	le	BO	_
27	toiture	toiture	IO	_
28	du	de	IO	_
29	bâtiment	bâtiment	EO	_
30	.	.	O	_


#A l'extérieur du site, il est préconisé de vider dès que possible la cuve extérieure qui contient encore des résidus de peinture, qui polluent l'eau de la cuve alors qu'il existe une liaison vers l'Ondaine.
1	A	à	O	_
2	l'	le	BO	_
3	extérieur	extérieur	IL	_
4	du	de	IL	_
5	site	site	EL	_
6	,	,	O	_
7	il	il	O	_
8	est	être	O	_
9	préconisé	préconiser	O	_
10	de	de	O	_
11	vider	vider	BO	_
12	dès	dès	EO	_
13	que	que	EO	_
14	possible	possible	EO	_
15	la	le	BO	_
16	cuve	cuve	IO	_
17	extérieure	extérieur	EO	_
18	qui	qui	O	_
19	contient	contenir	O	_
20	encore	encore	O	_
21	des	un	O	_
22	résidus	résidu	O	_
23	de	de	O	_
24	peinture	peinture	O	_
25	,	,	O	_
26	qui	qui	O	_
27	polluent	polluer	O	_
28	l'	le	O	_
29	eau	eau	O	_
30	de	de	O	_
31	la	le	O	_
32	cuve	cuve	O	_
33	alors	alors	O	_
34	qu'	que	O	_
35	il	il	O	_
36	existe	existe	O	_
37	une	un	O	_
38	liaison	liaison	O	_
39	vers	vers	O	_
40	l'	le	BL	_
41	Ondaine	Ondaine	EL	_
42	.	.	O	_


#Il est également indiqué qu'en l'absence de pollution constatée par le passé, le risque est aujourd'hui faible.
1	Il	il	O	_
2	est	être	O	_
3	également	également	O	_
4	indiqué	indiquer	O	_
5	qu'	que	O	_
6	en	en	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	constatée	constater	O	_
12	par	par	O	_
13	le	le	O	_
14	passé	passé	O	_
15	,	,	O	_
16	le	le	BO	_
17	risque	risque	EO	_
18	est	être	O	_
19	aujourd'hui	aujourd'hui	O	_
20	faible	faible	O	_
21	.	.	O	_


#La solution proposée pour limiter les risques de transfert de polluant vers l'Ondaine consiste à limiter à l'avenir les infiltrations à l'aplomb du site.
1	La	le	O	_
2	solution	solution	O	_
3	proposée	proposer	O	_
4	pour	pour	O	_
5	limiter	limiter	O	_
6	les	le	O	_
7	risques	risque	O	_
8	de	de	O	_
9	transfert	transfert	O	_
10	de	de	O	_
11	polluant	polluant	O	_
12	vers	vers	O	_
13	l'	le	BL	_
14	Ondaine	Ondaine	EL	_
15	consiste	consiste	O	_
16	à	à	O	_
17	limiter	limiter	BN	_
18	à	à	BT	_
19	l'	le	IT	_
20	avenir	avenir	ET	_
21	les	le	O	_
22	infiltrations	infiltration	EN	_
23	à	à	BL	_
24	l'	le	BL	_
25	aplomb	aplomb	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	.	.	O	_


#Ceci est compatible avec le projet avancé par la Mairie : réalisation d'une bande goudronnée pour l'accès au site et le stationnement de véhicules.
1	Ceci	ceci	O	_
2	est	être	O	_
3	compatible	compatible	O	_
4	avec	avec	O	_
5	le	le	O	_
6	projet	projet	O	_
7	avancé	avancer	O	_
8	par	par	O	_
9	la	le	BO	_
10	Mairie	mairie	EO	_
11	:	:	O	_
12	réalisation	réalisation	BN	_
13	d'	de	BN	_
14	une	un	BO	_
15	bande	bande	IO	_
16	goudronnée	goudronner	EO	_
17	pour	pour	O	_
18	l'	le	O	_
19	accès	accès	O	_
20	au	au	O	_
21	site	site	O	_
22	et	et	O	_
23	le	le	O	_
24	stationnement	stationnement	IO	_
25	de	de	IO	_
26	véhicules	véhicule	EO	_
27	.	.	O	_


#A l'aplomb du bâtiment, dans la mesure où cela reste compatible avec le projet d'aménagement du site, Césame préconise de garder la dalle existante dans la portion de l'ancien bâtiment.
1	A	à	O	_
2	l'	le	O	_
3	aplomb	aplomb	IL	_
4	du	de	IL	_
5	bâtiment	bâtiment	EL	_
6	,	,	O	_
7	dans	dans	O	_
8	la	le	O	_
9	mesure	mesure	O	_
10	où	où	O	_
11	cela	cela	O	_
12	reste	reste	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	le	le	O	_
16	projet	projet	O	_
17	d'	de	O	_
18	aménagement	aménagement	O	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	Césame	Césame	O	_
23	préconise	préconise	O	_
24	de	de	O	_
25	garder	garder	O	_
26	la	le	O	_
27	dalle	dalle	O	_
28	existante	existant	O	_
29	dans	dans	O	_
30	la	le	O	_
31	portion	portion	O	_
32	de	de	O	_
33	l'	le	O	_
34	ancien	ancien	O	_
35	bâtiment	bâtiment	O	_
36	.	.	O	_


#Si nécessaire il peut être envisager de supprimer la dalle de l'extension sud car le bon état de celle-ci tend à montrer l'impossibilité de fuite de polluant depuis sa création.
1	Si	si	O	_
2	nécessaire	nécessaire	O	_
3	il	il	O	_
4	peut	pouvoir	O	_
5	être	être	O	_
6	envisager	envisager	O	_
7	de	de	O	_
8	supprimer	supprimer	BN	_
9	la	le	BO	_
10	dalle	dalle	IO	_
11	de	de	IO	_
12	l'	le	IO	_
13	extension	extension	IO	_
14	sud	sud	EO	_
15	car	car	O	_
16	le	le	O	_
17	bon	bon	O	_
18	état	état	O	_
19	de	de	O	_
20	celle-ci	celui-ci	O	_
21	tend	tendre	O	_
22	à	à	O	_
23	montrer	montrer	O	_
24	l'	le	O	_
25	impossibilité	impossibilité	O	_
26	de	de	O	_
27	fuite	fuite	O	_
28	de	de	O	_
29	polluant	polluant	O	_
30	depuis	depuis	O	_
31	sa	son	BO	_
32	création	création	EO	_
33	.	.	O	_


#La suppression de la dalle devra toutefois se faire en atmosphère ouverte et en évitant tout contact direct avec les terres.
1	La	le	BN	_
2	suppression	suppression	BN	_
3	de	de	O	_
4	la	le	BO	_
5	dalle	dalle	BO	_
6	devra	devoir	O	_
7	toutefois	toutefois	O	_
8	se	se	O	_
9	faire	faire	O	_
10	en	en	IL	_
11	atmosphère	atmosphère	IL	_
12	ouverte	ouvert	IL	_
13	et	et	O	_
14	en	en	O	_
15	évitant	éviter	O	_
16	tout	tout	O	_
17	contact	contact	O	_
18	direct	direct	O	_
19	avec	avec	O	_
20	les	le	BO	_
21	terres	terre	EO	_
22	.	.	O	_


#Le projet devra inclure une reprise des réseaux afin de bien séparer le réseau pluvial.
1	Le	le	BO	_
2	projet	projet	EO	_
3	devra	devoir	BR	_
4	inclure	inclure	BR	_
5	une	un	IO	_
6	reprise	reprise	IO	_
7	des	de	IO	_
8	réseaux	réseau	EO	_
9	afin	afin	O	_
10	de	de	O	_
11	bien	bien	O	_
12	séparer	séparer	O	_
13	le	le	BO	_
14	réseau	réseau	IO	_
15	pluvial	pluvial	EO	_
16	.	.	O	_


#La mairie nous a indiqué que le terrain avait été vendu dans le cadre d'une activité commerciale
1	La	le	BO	_
2	mairie	mairie	EO	_
3	nous	nous	O	_
4	a	avoir	BN	_
5	indiqué	indiquer	EN	_
6	que	que	O	_
7	le	le	BO	_
8	terrain	terrain	EO	_
9	avait	avoir	BN	_
10	été	être	IN	_
11	vendu	vendre	EN	_
12	dans	dans	BR	_
13	le	le	IR	_
14	cadre	cadre	IR	_
15	d'	de	ER	_
16	une	un	BA	_
17	activité	activité	IA	_
18	commerciale	commercial	EA	_


#42.0055
#Située sur une colline au nord de la ville de Rive-de-Gier, une ancienne carrière de pierre (grès schisteux) exploitée de la fin du XIXème siècle jusqu'en 1925 a servi de décharge d'ordures ménagères jusqu'en 1964 puis jusqu'en mai 1993 de décharge de déchets industriels à la verrerie VMC devenue VDG.
1	Située	situer	BL	_
2	sur	sur	IL	_
3	une	un	IL	_
4	colline	colline	IL	_
5	au	au	IL	_
6	nord	nord	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	ville	ville	IL	_
10	de	de	IL	_
11	Rive-de-Gier	Rive-de-Gier	IL	_
12	,	,	O	_
13	une	un	BO	_
14	ancienne	ancien	IO	_
15	carrière	carrière	IO	_
16	de	de	O	_
17	pierre	pierre	O	_
18	(	(	O	_
19	grès	grès	O	_
20	schisteux	schisteux	O	_
21	)	)	O	_
22	exploitée	exploiter	BN	_
23	de	de	BT	_
24	la	le	IT	_
25	fin	fin	IT	_
26	du	de	IT	_
27	XIXème	xixèm	IT	_
28	siècle	siècle	IT	_
29	jusqu'	jusque	IT	_
30	en	en	IT	_
31	1925	1925	ET	_
32	a	avoir	BN	_
33	servi	servir	IN	_
34	de	de	IN	_
35	décharge	décharge	EN	_
36	d'	de	O	_
37	ordures	ordure	BO	_
38	ménagères	ménager	EO	_
39	jusqu'	jusque	BT	_
40	en	en	IT	_
41	1964	1964	ET	_
42	puis	puis	O	_
43	jusqu'	jusque	BT	_
44	en	en	IT	_
45	mai	mai	IT	_
46	1993	1993	ET	_
47	de	de	BO	_
48	décharge	décharge	IO	_
49	de	de	IO	_
50	déchets	déchet	IO	_
51	industriels	industriel	EO	_
52	à	à	O	_
53	la	le	BO	_
54	verrerie	verrerie	BO	_
55	VMC	vmc	EO	_
56	devenue	devenir	O	_
57	VDG	VDG	O	_
58	.	.	O	_


#La société VDG fabriquait de la vaisselle en verre de qualité alimentaire.
1	La	le	BO	_
2	société	société	IO	_
3	VDG	VDG	EO	_
4	fabriquait	fabriquer	BA	_
5	de	de	IA	_
6	la	le	IA	_
7	vaisselle	vaisselle	IA	_
8	en	en	IA	_
9	verre	verre	IA	_
10	de	de	IA	_
11	qualité	qualité	IA	_
12	alimentaire	alimentaire	EA	_
13	.	.	O	_


#Une étude a montré une légère pollution de la nappe souterraine de faible productivité (traces de nickel et cobalt) qui n'est cependant pas captée.
1	Une	un	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	une	un	BN	_
6	légère	léger	IN	_
7	pollution	pollution	EN	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	souterraine	souterrain	O	_
12	de	de	O	_
13	faible	faible	O	_
14	productivité	productivité	O	_
15	(	(	O	_
16	traces	trace	O	_
17	de	de	O	_
18	nickel	nickel	O	_
19	et	et	O	_
20	cobalt	cobalt	O	_
21	)	)	O	_
22	qui	qui	O	_
23	n'	n'	O	_
24	est	être	O	_
25	cependant	cependant	O	_
26	pas	pas	O	_
27	captée	capter	O	_
28	.	.	O	_


#Un réaménagement sommaire du site a été réalisé et un nouveau réaménagement et une surveillance piézométrique ont été imposés en 1995.
1	Un	un	BN	_
2	réaménagement	réaménagement	BN	_
3	sommaire	sommaire	IN	_
4	du	de	IN	_
5	site	site	IN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisé	réaliser	EN	_
9	et	et	O	_
10	un	un	BN	_
11	nouveau	nouveau	IN	_
12	réaménagement	réaménagement	EN	_
13	et	et	O	_
14	une	un	BO	_
15	surveillance	surveillance	BO	_
16	piézométrique	piézométrique	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	imposés	imposer	EN	_
20	en	en	BT	_
21	1995	1995	ET	_
22	.	.	O	_


#Par arrêté préfectoral du 6 octobre 1993, la société VMC (devenue VDG) a été mise en demeure de fournir une étude d'impact sur le milieu naturel du site de stockage de déchets du "Mouillon".
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	6	6	IT	_
6	octobre	octobre	IT	_
7	1993	1993	ET	_
