
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
#La limite de la pollution n’est pas connue, elle s’étend de l’autre côté du mur mitoyen avec le site RLST ELIS, où se trouve l’origine de la pollution.
1	La	le	BO	_
2	limite	limite	EO	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	n’	n’	O	_
7	est	être	O	_
8	pas	pas	O	_
9	connue	connaître	O	_
10	,	,	O	_
11	elle	lui	O	_
12	s’	s’	O	_
13	étend	étendre	BL	_
14	de	de	IL	_
15	l’	l’	IL	_
16	autre	autre	IL	_
17	côté	côté	IL	_
18	du	de	IL	_
19	mur	mur	IL	_
20	mitoyen	mitoyen	IL	_
21	avec	avec	IL	_
22	le	le	IL	_
23	site	site	IL	_
24	RLST	RLST	IL	_
25	ELIS	ELIS	EL	_
26	,	,	O	_
27	où	où	O	_
28	se	se	O	_
29	trouve	trouve	O	_
30	l’	l’	O	_
31	origine	origine	O	_
32	de	de	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	.	.	O	_


#Zone de la cuve à fuel habitations : une source de pollution aux hydrocarbures totaux et dans une moindre mesure par les HAP a été identifiée en 2004 et 2008 à partir de 2 m de profondeur mais cette source n’a pas été recoupée lors des dernières investigations.
1	Zone	zone	BO	_
2	de	de	O	_
3	la	le	BO	_
4	cuve	cuve	IO	_
5	à	à	IO	_
6	fuel	fuel	IO	_
7	habitations	habitation	EO	_
8	 	 	O	_
9	:	:	BO	_
10	une	un	BO	_
11	source	source	IO	_
12	de	de	IO	_
13	pollution	pollution	EO	_
14	aux	à	O	_
15	hydrocarbures	hydrocarbure	O	_
16	totaux	total	O	_
17	et	et	O	_
18	dans	dans	O	_
19	une	un	O	_
20	moindre	moindre	O	_
21	mesure	mesure	O	_
22	par	par	O	_
23	les	le	O	_
24	HAP	hap	BN	_
25	a	avoir	IN	_
26	été	être	IN	_
27	identifiée	identifier	EN	_
28	en	en	BT	_
29	2004	2004	IT	_
30	et	et	IT	_
31	2008	2008	ET	_
32	à	à	O	_
33	partir	partir	O	_
34	de	de	O	_
35	2	2	O	_
36	m	m	O	_
37	de	de	O	_
38	profondeur	profondeur	O	_
39	mais	mais	BO	_
40	cette	ce	BO	_
41	source	source	EO	_
42	n’	n’	O	_
43	a	avoir	O	_
44	pas	pas	O	_
45	été	être	O	_
46	recoupée	recouper	O	_
47	lors	lors	O	_
48	des	de	O	_
49	dernières	dernier	O	_
50	investigations	investigation	O	_
51	.	.	O	_


#Stockage de produits liquides type huiles : la surface polluée est d’environ 30 m2 sur une profondeur d’un mètre environ.
1	Stockage	stockage	O	_
2	de	de	O	_
3	produits	produit	O	_
4	liquides	liquide	O	_
5	type	type	O	_
6	huiles	huile	O	_
7	 	 	O	_
8	:	:	O	_
9	la	le	O	_
10	surface	surface	O	_
11	polluée	polluer	O	_
12	est	être	O	_
13	d’	d’	O	_
14	environ	environ	O	_
15	30	30	O	_
16	m2	m2	O	_
17	sur	sur	O	_
18	une	un	O	_
19	profondeur	profondeur	O	_
20	d’	d’	O	_
21	un	un	O	_
22	mètre	mètre	O	_
23	environ	environ	O	_
24	.	.	O	_


#Atelier de presses hydrauliques : un spot de pollution par les hydrocarbures totaux et certains HAP a été détecté sur une surface d’environ 40 m2 jusqu’à au moins 5.5 m de profondeur et seulement dans les remblais, jusqu’à 1 m de profondeur, sur une surface proche de 350 m2.
1	Atelier	atelier	BO	_
2	de	de	IO	_
3	presses	presse	IO	_
4	hydrauliques	hydraulique	EO	_
5	 	 	O	_
6	:	:	BO	_
7	un	un	BO	_
8	spot	spot	IO	_
9	de	de	IO	_
10	pollution	pollution	EO	_
11	par	par	O	_
12	les	le	O	_
13	hydrocarbures	hydrocarbure	O	_
14	totaux	total	O	_
15	et	et	O	_
16	certains	certain	O	_
17	HAP	hap	BN	_
18	a	avoir	IN	_
19	été	être	IN	_
20	détecté	détecter	EN	_
21	sur	sur	O	_
22	une	un	O	_
23	surface	surface	O	_
24	d’	d’	O	_
25	environ	environ	O	_
26	40	40	O	_
27	m2	m2	O	_
28	jusqu’	jusqu’	O	_
29	à	à	O	_
30	au	au	O	_
31	moins	moins	O	_
32	5.5	5.5	O	_
33	m	m	O	_
34	de	de	O	_
35	profondeur	profondeur	O	_
36	et	et	BN	_
37	seulement	seulement	BN	_
38	dans	dans	IN	_
39	les	le	IN	_
40	remblais	remblai	EN	_
41	,	,	O	_
42	jusqu’	jusqu’	O	_
43	à	à	O	_
44	1	1	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	,	,	O	_
49	sur	sur	O	_
50	une	un	O	_
51	surface	surface	O	_
52	proche	proche	O	_
53	de	de	O	_
54	350	350	O	_
55	m2	m2	O	_
56	.	.	O	_


#Enfin, des métaux lourds sont présent dans l’ensemble de la zone d’étude de manière dispersée.
1	Enfin	enfin	O	_
2	,	,	O	_
3	des	un	O	_
4	métaux	métal	O	_
5	lourds	lourd	O	_
6	sont	être	O	_
7	présent	présent	O	_
8	dans	dans	O	_
9	l’	l’	O	_
10	ensemble	ensemble	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	d’	d’	O	_
15	étude	étude	O	_
16	de	de	O	_
17	manière	manière	O	_
18	dispersée	dispersé	O	_
19	.	.	O	_


#Leur origine est attribuable à la nature des remblais, antérieurs aux activités du site.
1	Leur	leur	BO	_
2	origine	origine	EO	_
3	est	être	O	_
4	attribuable	attribuable	O	_
5	à	à	O	_
6	la	le	O	_
7	nature	nature	O	_
8	des	de	O	_
9	remblais	remblai	EO	_
10	,	,	O	_
11	antérieurs	antérieur	BT	_
12	aux	à	ER	_
13	activités	activité	BA	_
14	du	de	IA	_
15	site	site	EA	_
16	.	.	O	_


#Eaux souterraines:
1	Eaux	eau	O	_
2	souterraines	souterrain	O	_
3	:	:	O	_


#Trois piézomètres ont été implantés sur le site en complément de ceux déjà existants sur le site RLST ELIS, mitoyen.
1	Trois	Trois	BO	_
2	piézomètres	piézomètre	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	implantés	implanter	EN	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	en	en	O	_
10	complément	complément	O	_
11	de	de	O	_
12	ceux	celui	O	_
13	déjà	déjà	O	_
14	existants	existant	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	RLST	RLST	IO	_
19	ELIS	ELIS	EO	_
20	,	,	O	_
21	mitoyen	mitoyen	IL	_
22	.	.	O	_


#Ils ont été réalisés entre 11 et 12 m de profondeur.
1	Ils	il	O	_
2	ont	avoir	BN	_
3	été	être	IN	_
4	réalisés	réaliser	EN	_
5	entre	entre	O	_
6	11	11	O	_
7	et	et	O	_
8	12	12	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	.	.	O	_


#Deux (PZ1 et PZ2) ont été implantés en aval présumé du site, un en amont (PZ3).
1	Deux	deux	O	_
2	(	(	O	_
3	PZ1	pz1	O	_
4	et	et	O	_
5	PZ2	pz2	O	_
6	)	)	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	implantés	implanter	IN	_
10	en	en	BL	_
11	aval	aval	IL	_
12	présumé	présumer	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	,	,	O	_
16	un	un	BO	_
17	en	en	O	_
18	amont	amont	O	_
19	(	(	O	_
20	PZ3	pz3	O	_
21	)	)	O	_
22	.	.	O	_


#Le sens d’écoulement de la nappe est vers le nord (confirmé par le bureau d'étude URS qui intervient sur le site RLST).
1	Le	le	O	_
2	sens	sens	O	_
3	d’	d’	O	_
4	écoulement	écoulement	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	est	être	BL	_
9	vers	vers	IL	_
10	le	le	IL	_
11	nord	nord	EL	_
12	(	(	O	_
13	confirmé	confirmer	O	_
14	par	par	O	_
15	le	le	BO	_
16	bureau	bureau	IO	_
17	d'	de	IO	_
18	étude	étude	IO	_
19	URS	URS	EO	_
20	qui	qui	O	_
21	intervient	intervenir	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	RLST	RLST	O	_
26	)	)	O	_
27	.	.	O	_


#Les hydrocarbures totaux ne sont pas détectés dans les eaux souterraines.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	O	_
3	totaux	total	O	_
4	ne	ne	O	_
5	sont	être	O	_
6	pas	pas	O	_
7	détectés	détecter	O	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	.	.	O	_


#Les HAP sont détectés mais les analyses montrent un impact faible : la concentration des 6 HAP mesurés en aval est 1,5 à 6,5 fois supérieure à la concentration mesurée en amont tout en restant inférieure aux valeurs de référence (définies par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine).
1	Les	le	O	_
2	HAP	hap	O	_
3	sont	être	O	_
4	détectés	détecter	O	_
5	mais	mais	O	_
6	les	le	O	_
7	analyses	analyse	O	_
8	montrent	montrer	O	_
9	un	un	O	_
10	impact	impact	O	_
11	faible	faible	O	_
12	 	 	O	_
13	:	:	O	_
14	la	le	O	_
15	concentration	concentration	O	_
16	des	de	O	_
17	6	6	O	_
18	HAP	hap	O	_
19	mesurés	mesurer	O	_
20	en	en	O	_
21	aval	aval	O	_
22	est	être	O	_
23	1,5	1,5	O	_
24	à	à	O	_
25	6,5	6,5	O	_
26	fois	fois	O	_
27	supérieure	supérieur	O	_
28	à	à	O	_
29	la	le	O	_
30	concentration	concentration	O	_
31	mesurée	mesurer	O	_
32	en	en	O	_
33	amont	amont	O	_
34	tout	tout	O	_
35	en	en	O	_
36	restant	rester	O	_
37	inférieure	inférieur	O	_
38	aux	à	O	_
39	valeurs	valeur	O	_
40	de	de	O	_
41	référence	référence	O	_
42	(	(	O	_
43	définies	définir	O	_
44	par	par	O	_
45	l'	le	O	_
46	arrêté	arrêté	O	_
47	du	de	BT	_
48	11	11	BT	_
49	janvier	janvier	IT	_
50	2007	2007	ET	_
51	relatif	relatif	O	_
52	aux	à	O	_
53	limites	limite	O	_
54	et	et	O	_
55	références	référence	O	_
56	de	de	O	_
57	qualité	qualité	O	_
58	des	de	O	_
59	eaux	eau	O	_
60	brutes	brut	O	_
61	et	et	O	_
62	des	de	O	_
63	eaux	eau	O	_
64	destinées	destiner	O	_
65	à	à	O	_
66	la	le	O	_
67	consommation	consommation	O	_
68	humaine	humain	O	_
69	)	)	O	_
70	.	.	O	_


#Il y aurait cependant un transfert des HAP du sol vers les eaux souterraines.
1	Il	il	O	_
2	y	y	O	_
3	aurait	avoir	O	_
4	cependant	cependant	O	_
5	un	un	O	_
6	transfert	transfert	O	_
7	des	de	O	_
8	HAP	hap	O	_
9	du	de	O	_
10	sol	sol	O	_
11	vers	vers	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#Des solvants chlorés sont détectés, avec des concentrations en aval supérieures à celles mesures en amont.
1	Des	un	O	_
2	solvants	solvant	O	_
3	chlorés	chlorer	O	_
4	sont	être	O	_
5	détectés	détecter	EN	_
6	,	,	O	_
7	avec	avec	O	_
8	des	un	BO	_
9	concentrations	concentration	EO	_
10	en	en	O	_
11	aval	aval	O	_
12	supérieures	supérieur	O	_
13	à	à	O	_
14	celles	celui	O	_
15	mesures	mesure	O	_
16	en	en	O	_
17	amont	amont	O	_
18	.	.	O	_


#La valeur de référence est dépassée au droit de PZ1.
1	La	le	O	_
2	valeur	valeur	O	_
3	de	de	O	_
4	référence	référence	O	_
5	est	être	O	_
6	dépassée	dépasser	O	_
7	au	au	O	_
8	droit	droit	O	_
9	de	de	O	_
10	PZ1	PZ1	O	_
11	.	.	O	_


#Le chlorure de vinyle, ultime produit de dégradation des solvants chlorés, n’a pas été détecté au droit du site SOCATEX.
1	Le	le	O	_
2	chlorure	chlorure	O	_
3	de	de	O	_
4	vinyle	vinyle	O	_
5	,	,	O	_
6	ultime	ultime	O	_
7	produit	produit	O	_
8	de	de	O	_
9	dégradation	dégradation	O	_
10	des	de	O	_
11	solvants	solvant	O	_
12	chlorés	chlorer	O	_
13	,	,	O	_
14	n’	n’	O	_
15	a	avoir	O	_
16	pas	pas	O	_
17	été	être	O	_
18	détecté	détecter	O	_
19	au	au	O	_
20	droit	droit	O	_
21	du	de	O	_
22	site	site	O	_
23	SOCATEX	SOCATEX	BO	_
24	.	.	O	_


#Remise en état:
1	Remise	remise	O	_
2	en	en	O	_
3	état	état	O	_
4	:	:	O	_


#L'exploitant s'engage à remettre en état pour un usage industriel.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	s'	se	BN	_
4	engage	engager	IN	_
5	à	à	IN	_
6	remettre	remettre	IN	_
7	en	en	IN	_
8	état	état	IN	_
9	pour	pour	IN	_
10	un	un	BA	_
11	usage	usage	IA	_
12	industriel	industriel	EA	_
13	.	.	O	_


#En 2010/2011, il est prévu que la réhabilitation pour un usage industriel soit suivie d'une procédure de changement d'usage à l'initiative d'un aménageur pour un projet mixte (résidentiel, services, artisanat, service public).
1	En	en	BT	_
2	2010/2011	2010/2011	ET	_
3	,	,	O	_
4	il	il	O	_
5	est	être	O	_
6	prévu	prévoir	O	_
7	que	que	O	_
8	la	le	BN	_
9	réhabilitation	réhabilitation	EN	_
10	pour	pour	O	_
11	un	un	BO	_
12	usage	usage	IO	_
13	industriel	industriel	EO	_
14	soit	être	BR	_
15	suivie	suivre	IR	_
16	d'	de	ER	_
17	une	un	BN	_
18	procédure	procédure	IN	_
19	de	de	IN	_
20	changement	changement	IN	_
21	d'	de	IN	_
22	usage	usage	EN	_
23	à	à	O	_
24	l'	le	BN	_
25	initiative	initiative	EN	_
26	d'	de	BO	_
27	un	un	BO	_
28	aménageur	aménageur	EO	_
29	pour	pour	O	_
30	un	un	BN	_
31	projet	projet	IN	_
32	mixte	mixte	EN	_
33	(	(	O	_
34	résidentiel	résidentiel	O	_
35	,	,	O	_
36	services	service	O	_
37	,	,	O	_
38	artisanat	artisanat	O	_
39	,	,	O	_
40	service	service	O	_
41	public	public	O	_
42	)	)	O	_
43	.	.	O	_


#Les documents remis par l'exploitant à ce jours excluent la pollution aux solvants chlorés, qui est prise en compte au travers du plan de gestion de RLST ELIS, société mitoyenne exploitant les installations classées à l’origine de cette pollution et dont la réhabilitation du site est en cours.
1	Les	le	O	_
2	documents	document	O	_
3	remis	remettre	O	_
4	par	par	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	à	à	O	_
8	ce	ce	O	_
9	jours	jour	O	_
10	excluent	exclure	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	aux	à	O	_
14	solvants	solvant	O	_
15	chlorés	chlorer	O	_
16	,	,	O	_
17	qui	qui	O	_
18	est	être	O	_
19	prise	prendre	O	_
20	en	en	O	_
21	compte	compte	O	_
22	au	au	O	_
23	travers	travers	O	_
24	du	de	BO	_
25	plan	plan	IO	_
26	de	de	IO	_
27	gestion	gestion	EO	_
28	de	de	O	_
29	RLST	RLST	BO	_
30	ELIS	ELIS	EO	_
31	,	,	O	_
32	société	société	O	_
33	mitoyenne	mitoyen	IL	_
34	exploitant	exploiter	BR	_
35	les	le	BO	_
36	installations	installation	IO	_
37	classées	classer	EO	_
38	à	à	O	_
39	l’	l’	O	_
40	origine	origine	O	_
41	de	de	O	_
42	cette	ce	O	_
43	pollution	pollution	O	_
44	et	et	O	_
45	dont	dont	O	_
46	la	le	BN	_
47	réhabilitation	réhabilitation	IN	_
48	du	de	IN	_
49	site	site	EN	_
50	est	être	BN	_
51	en	en	IN	_
52	cours	cours	EN	_
53	.	.	O	_


#La pollution a été traitée à l’aide d’une excavation et d’une élimination.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	traitée	traiter	EN	_
6	à	à	O	_
7	l’	l’	O	_
8	aide	aide	O	_
9	d’	d’	O	_
10	une	un	BN	_
11	excavation	excavation	EN	_
12	et	et	O	_
13	d’	d’	O	_
14	une	un	BN	_
15	élimination	élimination	EN	_
16	.	.	O	_


#Les terres concernées par une pollution diffuse ont fait l’objet d’un traitement chimique par ajout de chaux favorisé par un brassage mécanique.
1	Les	le	BO	_
2	terres	terre	BO	_
3	concernées	concerner	EO	_
4	par	par	O	_
5	une	un	BO	_
6	pollution	pollution	IO	_
7	diffuse	diffus	EO	_
8	ont	avoir	BR	_
9	fait	faire	IR	_
10	l’	l’	IR	_
11	objet	objet	IR	_
12	d’	d’	ER	_
13	un	un	BN	_
14	traitement	traitement	IN	_
15	chimique	chimique	EN	_
16	par	par	O	_
17	ajout	ajout	O	_
18	de	de	O	_
19	chaux	chaux	O	_
20	favorisé	favoriser	O	_
21	par	par	O	_
22	un	un	O	_
23	brassage	brassage	O	_
24	mécanique	mécanique	O	_
25	.	.	O	_


#Les impacts potentiels des pollutions identifiées sont les suivants :
1	Les	le	BO	_
2	impacts	impact	IO	_
3	potentiels	potentiel	EO	_
4	des	de	O	_
5	pollutions	pollution	O	_
6	identifiées	identifier	O	_
7	sont	être	O	_
8	les	le	O	_
9	suivants	suivant	O	_
10	 	 	O	_
11	:	:	O	_


#- Percolation des polluants et transfert vers les eaux souterraines et transfert des polluants via les eaux souterraines, notamment pour les HAP
1	-	-	O	_
2	Percolation	percolation	O	_
3	des	de	O	_
4	polluants	polluant	O	_
5	et	et	O	_
6	transfert	transfert	O	_
7	vers	vers	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	et	et	O	_
12	transfert	transfert	BO	_
13	des	de	IO	_
14	polluants	polluant	EO	_
15	via	via	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	,	,	O	_
20	notamment	notamment	O	_
21	pour	pour	O	_
22	les	le	O	_
23	HAP	hap	O	_


#- Inhalation de gaz pollués.
1	-	-	O	_
2	Inhalation	inhalation	O	_
3	de	de	O	_
4	gaz	gaz	O	_
5	pollués	polluer	O	_
6	.	.	O	_


#Stratégie de réhabilitation
1	Stratégie	stratégie	BN	_
2	de	de	IN	_
3	réhabilitation	réhabilitation	EN	_


#Dans un premier temps, SOCATEX vise la maîtrise des sources de pollution avec pour priorité la suppression des sources de pollution des sols et le confinement si nécessaire.
1	Dans	dans	O	_
2	un	un	O	_
3	premier	premier	O	_
4	temps	temps	O	_
5	,	,	O	_
6	SOCATEX	SOCATEX	BO	_
7	vise	vise	ET	_
8	la	le	O	_
9	maîtrise	maîtrise	BO	_
10	des	de	IO	_
11	sources	source	IO	_
12	de	de	IO	_
13	pollution	pollution	EO	_
14	avec	avec	O	_
15	pour	pour	O	_
16	priorité	priorité	O	_
17	la	le	O	_
18	suppression	suppression	BN	_
19	des	de	IO	_
20	sources	source	IO	_
21	de	de	IO	_
22	pollution	pollution	IO	_
23	des	de	IO	_
24	sols	sol	EO	_
25	et	et	O	_
26	le	le	O	_
27	confinement	confinement	BO	_
28	si	si	EO	_
29	nécessaire	nécessaire	EO	_
30	.	.	O	_


#Le traitement de la nappe, polluées en COHV par le site voisin RLST) n’est pas envisagé (action imposée à RLST par arrêté préfectoral complémentaire du 4 mars 2011).
1	Le	le	BN	_
2	traitement	traitement	IN	_
3	de	de	EN	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	,	,	O	_
7	polluées	polluer	BO	_
8	en	en	O	_
9	COHV	cohv	O	_
10	par	par	O	_
11	le	le	O	_
12	site	site	O	_
13	voisin	voisin	O	_
14	RLST	RLST	O	_
15	)	)	O	_
16	n’	n’	O	_
17	est	être	O	_
18	pas	pas	O	_
19	envisagé	envisager	O	_
20	(	(	O	_
21	action	action	O	_
22	imposée	imposer	O	_
23	à	à	O	_
24	RLST	RLST	BO	_
25	par	par	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	complémentaire	complémentaire	O	_
29	du	de	O	_
30	4	4	BT	_
31	mars	mars	IT	_
32	2011	2011	ET	_
33	)	)	ET	_
34	.	.	O	_


#L’étude prévoit le traitement, sur 2m d’épaisseur, des spots de pollutions identifiés dans l’atelier des presses, autour de la cuve à fuel, au droit du stockage des produits liquides de type huiles et dans l’atelier des presses hydrauliques.
1	L’	l’	O	_
2	étude	étude	O	_
3	prévoit	prévoir	BR	_
4	le	le	BN	_
5	traitement	traitement	EN	_
6	,	,	O	_
7	sur	sur	O	_
8	2	2	BO	_
9	m	m	EO	_
10	d’	d’	O	_
11	épaisseur	épaisseur	O	_
12	,	,	O	_
13	des	de	BO	_
14	spots	spot	IO	_
15	de	de	IO	_
16	pollutions	pollution	EO	_
17	identifiés	identifier	O	_
18	dans	dans	O	_
19	l’	l’	O	_
20	atelier	atelier	O	_
21	des	de	O	_
22	presses	presse	BO	_
23	,	,	O	_
24	autour	autour	BR	_
25	de	de	ER	_
26	la	le	BO	_
27	cuve	cuve	BO	_
28	à	à	IO	_
29	fuel	fuel	EO	_
30	,	,	O	_
31	au	au	BL	_
32	droit	droit	IL	_
33	du	de	ER	_
34	stockage	stockage	BA	_
35	des	de	IA	_
36	produits	produit	IA	_
37	liquides	liquide	IA	_
38	de	de	IA	_
39	type	type	IA	_
40	huiles	huile	EA	_
41	et	et	O	_
42	dans	dans	O	_
43	l’	l’	O	_
44	atelier	atelier	O	_
45	des	de	O	_
46	presses	presse	O	_
47	hydrauliques	hydraulique	O	_
48	.	.	O	_


#La cuve à fuel (inertée à l’eau) sera retirée et le traitement des terres entre 0 et 2m si celles-ci sont polluées sera réalisé.
1	La	le	BO	_
2	cuve	cuve	IO	_
3	à	à	IO	_
4	fuel	fuel	EO	_
5	(	(	O	_
6	inertée	inerter	BO	_
7	à	à	O	_
8	l’	l’	O	_
9	eau	eau	O	_
10	)	)	O	_
11	sera	être	BO	_
12	retirée	retirer	EN	_
13	et	et	O	_
14	le	le	BN	_
15	traitement	traitement	IN	_
16	des	de	IN	_
17	terres	terre	EN	_
18	entre	entre	O	_
19	0	0	O	_
20	et	et	O	_
21	2	2	O	_
22	m	m	O	_
23	si	si	O	_
24	celles-ci	celui-ci	O	_
25	sont	être	O	_
26	polluées	polluer	EO	_
27	sera	être	BN	_
28	réalisé	réaliser	EN	_
29	.	.	O	_


#Le traitement retenu n’est pas fixé : il pourra être on site, in situ ou hors site (y compris l’élimination des  terres dans un centre de stockage autorisé).
1	Le	le	O	_
2	traitement	traitement	O	_
3	retenu	retenir	O	_
4	n’	n’	O	_
5	est	être	O	_
6	pas	pas	O	_
7	fixé	fixer	O	_
8	 	 	O	_
9	:	:	O	_
10	il	il	O	_
11	pourra	pouvoir	O	_
12	être	être	O	_
13	on	on	O	_
14	site	site	O	_
15	,	,	O	_
16	in	in	O	_
17	situ	situ	O	_
18	ou	ou	O	_
19	hors	hors	O	_
20	site	site	O	_
21	(	(	O	_
22	y	y	O	_
23	compris	compris	BN	_
24	l’	l’	BN	_
25	élimination	élimination	EN	_
26	des	de	BO	_
27	 	 	BO	_
28	terres	terre	BO	_
29	dans	dans	BO	_
30	un	un	EO	_
31	centre	centre	EO	_
32	de	de	O	_
33	stockage	stockage	O	_
34	autorisé	autoriser	O	_
35	)	)	O	_
36	.	.	O	_


#C’est à l’entreprise en charge du chantier de traitement de retenir la solution technique à mettre en œuvre.
1	C’	c’	O	_
2	est	être	O	_
3	à	à	O	_
4	l’	l’	BO	_
5	entreprise	entreprise	EO	_
6	en	en	O	_
7	charge	charge	BN	_
8	du	de	BN	_
9	chantier	chantier	IN	_
10	de	de	IN	_
11	traitement	traitement	EN	_
12	de	de	O	_
13	retenir	retenir	O	_
14	la	le	O	_
15	solution	solution	O	_
16	technique	technique	O	_
17	à	à	O	_
18	mettre	mettre	O	_
19	en	en	O	_
20	œuvre	œuvre	O	_
21	.	.	O	_


#L'arrêté préfectoral complémentaire du 20/06/2011 impose notamment à SOCATEX:
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	20/06/2011	20/06/2011	IT	_
7	impose	impose	EN	_
8	notamment	notamment	O	_
9	à	à	O	_
10	SOCATEX	SOCATEX	BO	_
11	:	:	O	_


#-le traitement des spots de pollution conformément au premier plan de gestion remis;
1	-le	-le	BN	_
2	traitement	traitement	EN	_
3	des	de	O	_
4	spots	spot	IO	_
5	de	de	IO	_
6	pollution	pollution	EO	_
7	conformément	conformément	BR	_
8	au	au	ER	_
9	premier	premier	BO	_
10	plan	plan	IO	_
11	de	de	IO	_
12	gestion	gestion	EO	_
13	remis	remettre	O	_
14	;	;	O	_


#- la mise à jour du plan de gestion et de l'analyse des risques résiduels finale (dès lors qu'il demeure une pollution résiduelle et que les voies de transfert ne sont pas totalement supprimées)
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	IN	_
4	à	à	IN	_
5	jour	jour	EN	_
6	du	de	IN	_
7	plan	plan	IN	_
8	de	de	IN	_
9	gestion	gestion	EN	_
10	et	et	O	_
11	de	de	O	_
12	l'	le	O	_
13	analyse	analyse	O	_
14	des	de	O	_
15	risques	risque	O	_
16	résiduels	résiduel	O	_
17	finale	final	O	_
18	(	(	O	_
19	dès	dès	O	_
20	lors	lors	O	_
21	qu'	que	O	_
22	il	il	O	_
23	demeure	demeure	O	_
24	une	un	O	_
25	pollution	pollution	O	_
26	résiduelle	résiduel	O	_
27	et	et	O	_
28	que	que	O	_
29	les	le	BO	_
30	voies	voie	IO	_
31	de	de	IO	_
32	transfert	transfert	EO	_
33	ne	ne	O	_
34	sont	être	O	_
35	pas	pas	O	_
36	totalement	totalement	O	_
37	supprimées	supprimer	O	_
38	)	)	O	_


#- l'examen de la nécessité de procéder à la surveillance des eaux souterraines;
1	-	-	O	_
2	l'	le	O	_
3	examen	examen	O	_
4	de	de	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	procéder	procéder	O	_
9	à	à	O	_
10	la	le	O	_
11	surveillance	surveillance	BA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	;	;	O	_


#- la mise en œuvre de dispositions type servitudes permettant d'informer les futurs usagers/acquéreurs des précautions d'usage.
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	œuvre	œuvre	EN	_
6	de	de	O	_
7	dispositions	disposition	O	_
8	type	type	O	_
9	servitudes	servitude	O	_
10	permettant	permettre	O	_
11	d'	de	BN	_
12	informer	informer	BN	_
13	les	le	BN	_
14	futurs	futur	IN	_
15	usagers	usager	EN	_
16	/	/	O	_
17	acquéreurs	acquéreur	BN	_
18	des	de	O	_
19	précautions	précaution	O	_
20	d'	de	O	_
21	usage	usage	O	_
22	.	.	O	_


#Le rapport d’intervention d’Août 2013 réalisé par Sévêque précise les mesures de gestion retenues :
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	d’	d’	IO	_
4	intervention	intervention	EO	_
5	d’	d’	BT	_
6	Août	août	IT	_
7	2013	2013	ET	_
8	réalisé	réaliser	BN	_
9	par	par	O	_
10	Sévêque	Sévêque	O	_
11	précise	précise	O	_
12	les	le	BO	_
13	mesures	mesure	IO	_
14	de	de	IO	_
15	gestion	gestion	EO	_
16	retenues	retenir	EO	_
17	:	:	O	_


#-Les pollutions aux fractions lourdes d’hydrocarbures seront traitées hors site, les terres polluées seront évacuées puis traitées en filières agrées.
1	-Les	-les	O	_
2	pollutions	pollution	O	_
3	aux	à	O	_
4	fractions	fraction	O	_
5	lourdes	lourd	O	_
6	d’	d’	O	_
