
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
3	de	de	O	_
4	2003	2003	ET	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	fournis	fournir	EN	_
8	en	en	BT	_
9	septembre	septembre	IT	_
10	2003	2003	ET	_
11	et	et	O	_
12	la	le	BA	_
13	surveillance	surveillance	BA	_
14	de	de	IA	_
15	l'	le	IA	_
16	ensemble	ensemble	O	_
17	des	de	O	_
18	composés	composé	O	_
19	est	être	O	_
20	poursuivie	poursuivre	O	_
21	.	.	O	_


#Gaz de France a communiqué (le 19/08/05) les derniers résultats de la surveillance des eaux souterraines : campagne d'avril 2005.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	communiqué	communiquer	EN	_
6	(	(	BT	_
7	le	le	BT	_
8	19/08/05	19/08/05	IT	_
9	)	)	O	_
10	les	le	O	_
11	derniers	dernier	O	_
12	résultats	résultat	O	_
13	de	de	O	_
14	la	le	O	_
15	surveillance	surveillance	BA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	:	:	BN	_
20	campagne	campagne	IN	_
21	d'	de	IN	_
22	avril	avril	BT	_
23	2005	2005	ET	_
24	.	.	ET	_


#Les phénols sont inférieurs au seuil de détection : Gaz de France propose donc à l'inspection des installations classées d'arrêter la surveillance de ce paramètre.
1	Les	le	O	_
2	phénols	phénol	O	_
3	sont	être	O	_
4	inférieurs	inférieur	O	_
5	au	au	O	_
6	seuil	seuil	O	_
7	de	de	O	_
8	détection	détection	O	_
9	:	:	O	_
10	Gaz	Gaz	O	_
11	de	de	O	_
12	France	France	O	_
13	propose	propose	O	_
14	donc	donc	O	_
15	à	à	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	d'	de	O	_
22	arrêter	arrêter	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	de	de	O	_
26	ce	ce	O	_
27	paramètre	paramètre	O	_
28	.	.	O	_


#Ce point a été acté lors de la réunion annuelle du 6 avril 2006.
1	Ce	ce	O	_
2	point	point	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	acté	acter	EN	_
6	lors	lors	ER	_
7	de	de	BN	_
8	la	le	BN	_
9	réunion	réunion	IN	_
10	annuelle	annuel	EN	_
11	du	de	O	_
12	6	6	BT	_
13	avril	avril	IT	_
14	2006	2006	ET	_
15	.	.	ET	_


#Par ailleurs, GDF a communiqué à l'inspection des installations classées un rapport hydrogéologique.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	GDF	GDF	EO	_
5	a	avoir	BN	_
6	communiqué	communiquer	EN	_
7	à	à	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	un	un	O	_
14	rapport	rapport	BO	_
15	hydrogéologique	hydrogéologique	EO	_
16	.	.	O	_


#Les résultats semblent indiqués un impact éventuel du site sur la nappe.
1	Les	le	O	_
2	résultats	résultat	O	_
3	semblent	sembler	O	_
4	indiqués	indiquer	O	_
5	un	un	O	_
6	impact	impact	O	_
7	éventuel	éventuel	O	_
8	du	de	O	_
9	site	site	O	_
10	sur	sur	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	.	.	O	_


#Des investigations complémentaires ont été menés en 2007 afin d'expliquer des phénomènes.
1	Des	un	BN	_
2	investigations	investigation	BN	_
3	complémentaires	complémentaire	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	menés	mener	EN	_
7	en	en	BT	_
8	2007	2007	ET	_
9	afin	afin	O	_
10	d'	de	O	_
11	expliquer	expliquer	BN	_
12	des	un	BN	_
13	phénomènes	phénomène	EN	_
14	.	.	O	_


#Des travaux d'excavation de terres polluées ont été réalisées en 2008.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	excavation	excavation	EN	_
5	de	de	IN	_
6	terres	terre	IN	_
7	polluées	polluer	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisées	réaliser	EN	_
11	en	en	BT	_
12	2008	2008	ET	_
13	.	.	ET	_


#La surveillance des eaux souterraines se poursuit sur ce site pour les BTEX, les HAP et les hydrocarbures totaux à raison de deux fois par an.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_
11	pour	pour	O	_
12	les	le	O	_
13	BTEX	bte	O	_
14	,	,	O	_
15	les	le	O	_
16	HAP	hap	O	_
17	et	et	O	_
18	les	le	O	_
19	hydrocarbures	hydrocarbure	O	_
20	totaux	total	O	_
21	à	à	O	_
22	raison	raison	O	_
23	de	de	O	_
24	deux	deux	BO	_
25	fois	fois	IT	_
26	par	par	IT	_
27	an	an	ET	_
28	.	.	O	_


#52.0019
#Le site est inscrit dans la base de données BASOL :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	inscrit	inscrire	O	_
5	dans	dans	O	_
6	la	le	O	_
7	base	base	O	_
8	de	de	O	_
9	données	donnée	O	_
10	BASOL	BASOL	O	_
11	:	:	O	_


#- en application de la circulaire du 3/04/1996,
1	-	-	O	_
2	en	en	O	_
3	application	application	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3/04/1996	3/04/1996	ET	_
9	,	,	O	_


#- et également en application de l'article 65 de l'arrêté ministériel du 2/02/1998.
1	-	-	O	_
2	et	et	O	_
3	également	également	O	_
4	en	en	O	_
5	application	application	O	_
6	de	de	O	_
7	l'	le	O	_
8	article	article	O	_
9	65	65	O	_
10	de	de	O	_
11	l'	le	O	_
12	arrêté	arrêté	O	_
13	ministériel	ministériel	O	_
14	du	de	O	_
15	2/02/1998	2/02/1998	ET	_
16	.	.	O	_


#Site industriel en activité (production d'aciers moulés) incluant une décharge interne de sables de fonderie usagés d'une superficie de 3,5 ha.
1	Site	site	BN	_
2	industriel	industriel	IN	_
3	en	en	IN	_
4	activité	activité	EN	_
5	(	(	O	_
6	production	production	BA	_
7	d'	de	IA	_
8	aciers	acier	IA	_
9	moulés	mouler	EA	_
10	)	)	O	_
11	incluant	inclure	O	_
12	une	un	BO	_
13	décharge	décharge	BO	_
14	interne	interne	O	_
15	de	de	O	_
16	sables	sable	BO	_
17	de	de	IO	_
18	fonderie	fonderie	EO	_
19	usagés	usager	EA	_
20	d'	de	O	_
21	une	un	O	_
22	superficie	superficie	O	_
23	de	de	O	_
24	3,5	3,5	O	_
25	ha	ha	O	_
26	.	.	O	_


#L'exploitant souhaite pouvoir évacuer son crassier par valorisation des sables usagés.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	souhaite	souhaite	O	_
4	pouvoir	pouvoir	O	_
5	évacuer	évacuer	O	_
6	son	son	O	_
7	crassier	crassier	O	_
8	par	par	O	_
9	valorisation	valorisation	O	_
10	des	de	O	_
11	sables	sable	BO	_
12	usagés	usager	EO	_
13	.	.	O	_


#La valorisation des sables usagés en technique routière a permis de diminuer la taille du dépôt de plus de 200000t en 2002 à 50000t en 2010
1	La	le	BN	_
2	valorisation	valorisation	EN	_
3	des	de	O	_
4	sables	sable	O	_
5	usagés	usager	O	_
6	en	en	O	_
7	technique	technique	BO	_
8	routière	routier	EO	_
9	a	avoir	BN	_
10	permis	permettre	IN	_
11	de	de	IN	_
12	diminuer	diminuer	EN	_
13	la	le	O	_
14	taille	taille	O	_
15	du	de	O	_
16	dépôt	dépôt	O	_
17	de	de	O	_
18	plus	plus	O	_
19	de	de	O	_
20	200000	200000	BO	_
21	t	t	EO	_
22	en	en	BT	_
23	2002	2002	ET	_
24	à	à	O	_
25	50000	50000	BO	_
26	t	t	EO	_
27	en	en	BT	_
28	2010	2010	ET	_


#La société a déposé en décembre 2010 un nouveau dossier de demande d'autorisation d'exploiter pour mettre à jour sa situation administrative.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	déposé	déposer	EN	_
5	en	en	BT	_
6	décembre	décembre	IT	_
7	2010	2010	ET	_
8	un	un	BN	_
9	nouveau	nouveau	IN	_
10	dossier	dossier	EN	_
11	de	de	O	_
12	demande	demande	EN	_
13	d'	de	BO	_
14	autorisation	autorisation	IO	_
15	d'	de	EO	_
16	exploiter	exploiter	EO	_
17	pour	pour	O	_
18	mettre	mettre	BN	_
19	à	à	IN	_
20	jour	jour	EN	_
21	sa	son	BO	_
22	situation	situation	IO	_
23	administrative	administratif	EO	_
24	.	.	O	_


#Trois piézomètres ont été mis en place en mars 1998 sous le crassier.
1	Trois	Trois	BO	_
2	piézomètres	piézomètre	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	place	place	EN	_
8	en	en	BT	_
9	mars	mars	IT	_
10	1998	1998	ET	_
11	sous	sous	BL	_
12	le	le	BO	_
13	crassier	crassier	EO	_
14	.	.	O	_


#Les analyses réalisées, en 1998 n'ont mis en évidence aucun impact sur les eaux souterraines.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	,	,	O	_
5	en	en	BT	_
6	1998	1998	ET	_
7	n'	n'	O	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	aucun	aucun	O	_
13	impact	impact	O	_
14	sur	sur	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Des échantillons de sols prélevés lors de la mise en place des piézomètres, dans les alluvions sous jacentes, n'ont mis en évidence aucun impact sur les sols.
1	Des	un	BN	_
2	échantillons	échantillon	IN	_
3	de	de	IN	_
4	sols	sol	IN	_
5	prélevés	prélever	EN	_
6	lors	lors	IR	_
7	de	de	ER	_
8	la	le	BN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	place	place	IN	_
12	des	de	IN	_
13	piézomètres	piézomètre	EN	_
14	,	,	O	_
15	dans	dans	O	_
16	les	le	BL	_
17	alluvions	alluvion	IL	_
18	sous	sous	IL	_
19	jacentes	jacent	O	_
20	,	,	O	_
21	n'	n'	O	_
22	ont	avoir	O	_
23	mis	mettre	O	_
24	en	en	O	_
25	évidence	évidence	O	_
26	aucun	aucun	O	_
27	impact	impact	O	_
28	sur	sur	O	_
29	les	le	O	_
30	sols	sol	O	_
31	.	.	O	_


#Une couche d'argiles d'une épaisseur variable de 50 à 90 cm d'épaisseur séparerait le crassier (ancienne zone marécageuse remblayée) des couches plus profondes.
1	Une	un	O	_
2	couche	couche	O	_
3	d'	de	O	_
4	argiles	argile	O	_
5	d'	de	O	_
6	une	un	O	_
7	épaisseur	épaisseur	O	_
8	variable	variable	O	_
9	de	de	O	_
10	50	50	O	_
11	à	à	O	_
12	90	90	O	_
13	cm	cm	O	_
14	d'	de	O	_
15	épaisseur	épaisseur	O	_
16	séparerait	séparer	O	_
17	le	le	O	_
18	crassier	crassier	EN	_
19	(	(	O	_
20	ancienne	ancien	O	_
21	zone	zone	BN	_
22	marécageuse	marécageux	EN	_
23	remblayée	remblayer	EN	_
24	)	)	O	_
25	des	de	O	_
26	couches	couche	O	_
27	plus	plus	O	_
28	profondes	profond	O	_
29	.	.	O	_


#Par lettre du 10/06/2002, l'inspection des installations classées demande à l'exploitant de mettre en place une surveillance régulière des eaux souterraines.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	10/06/2002	10/06/2002	IT	_
5	,	,	O	_
6	l'	le	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	demande	demande	O	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	de	de	O	_
16	mettre	mettre	BN	_
17	en	en	IN	_
18	place	place	EN	_
19	une	un	BO	_
20	surveillance	surveillance	BO	_
21	régulière	régulier	EO	_
22	des	de	IA	_
23	eaux	eau	IA	_
24	souterraines	souterrain	EA	_
25	.	.	O	_


#Des relevés des analyses réalisées au niveau des 3 pièzomètres sont transmis à la DRIRE de manière semestriel.
1	Des	un	O	_
2	relevés	relevé	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	réalisées	réaliser	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	des	de	O	_
9	3	3	O	_
10	pièzomètres	pièzomètre	O	_
11	sont	être	O	_
12	transmis	transmettre	O	_
13	à	à	O	_
14	la	le	BO	_
15	DRIRE	DRIRE	EO	_
16	de	de	O	_
17	manière	manière	O	_
18	semestriel	semestriel	O	_
19	.	.	O	_


#Pour le second semestre 2003 les analyses indiquent, pour les 3 pièzomètres, des concentrations en Hydrocarbures Totaux < 100µg/l (seuil limite de détection de l'appareil de mesure) pour une V.
1	Pour	pour	O	_
2	le	le	BN	_
3	second	second	IT	_
4	semestre	semestre	IT	_
5	2003	2003	ET	_
6	les	le	O	_
7	analyses	analyse	O	_
8	indiquent	indiquer	O	_
9	,	,	O	_
10	pour	pour	O	_
11	les	le	O	_
12	3	3	O	_
13	pièzomètres	pièzomètre	O	_
14	,	,	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	en	en	O	_
18	Hydrocarbures	hydrocarbure	O	_
19	Totaux	total	O	_
20	<	<	O	_
21	100µg	100µg	O	_
22	/	sur	O	_
23	l	l	O	_
24	(	(	O	_
25	seuil	seuil	O	_
26	limite	limite	O	_
27	de	de	O	_
28	détection	détection	O	_
29	de	de	O	_
30	l'	le	O	_
31	appareil	appareil	O	_
32	de	de	O	_
33	mesure	mesure	O	_
34	)	)	O	_
35	pour	pour	O	_
36	une	un	O	_
37	V.	v.	O	_


#.I usage sensible de 10 µg/l et une V.
1	.I	.i	O	_
2	usage	usage	O	_
3	sensible	sensible	O	_
4	de	de	O	_
5	10	10	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	l	l	O	_
9	et	et	O	_
10	une	un	O	_
11	V.	v.	O	_


#.I usage non sensible de 1000 µg/l.
1	.I	.i	O	_
2	usage	usage	O	_
3	non	non	O	_
4	sensible	sensible	O	_
5	de	de	O	_
6	1000	1000	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l.	l.	O	_


#Les résultats récents de surveillance des eaux souterraines ne mettent pas en évidence de dépassements des critères de qualité de l'arrêté du 11/01/2007 – à l'exception de la conductivité trop élevée en amont en mars 2010.
1	Les	le	BA	_
2	résultats	résultat	IA	_
3	récents	récent	IA	_
4	de	de	IA	_
5	surveillance	surveillance	IA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	ne	ne	O	_
10	mettent	mettre	O	_
11	pas	pas	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	dépassements	dépassement	IN	_
16	des	de	O	_
17	critères	critère	O	_
18	de	de	O	_
19	qualité	qualité	O	_
20	de	de	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	du	de	O	_
24	11/01/2007	11/01/2007	IT	_
25	–	–	O	_
26	à	à	O	_
27	l'	le	O	_
28	exception	exception	O	_
29	de	de	O	_
30	la	le	O	_
31	conductivité	conductivité	O	_
32	trop	trop	O	_
33	élevée	élevé	O	_
34	en	en	BL	_
35	amont	amont	IL	_
36	en	en	BT	_
37	mars	mars	IT	_
38	2010	2010	ET	_
39	.	.	ET	_


#10.0009
#Pollution de la nappe alluviale de la Seine à Buchères en amont des captages d'eaux, de la Ville de Troyes.
1	Pollution	pollution	EN	_
2	de	de	O	_
3	la	le	BO	_
4	nappe	nappe	EO	_
5	alluviale	alluvial	O	_
6	de	de	O	_
7	la	le	BL	_
8	Seine	Seine	EL	_
9	à	à	ER	_
10	Buchères	Buchères	BO	_
11	en	en	BL	_
12	amont	amont	IL	_
13	des	de	IL	_
14	captages	captage	BA	_
15	d'	de	O	_
16	eaux	eau	O	_
17	,	,	O	_
18	de	de	O	_
19	la	le	BO	_
20	Ville	ville	IL	_
21	de	de	IL	_
22	Troyes	Troyes	EL	_
23	.	.	O	_


#Depuis l'épisode de pollution de 1996, la pollution a disparu mais son origine n'a pas à ce jour pu être identifiée.
1	Depuis	depuis	BT	_
2	l'	le	IT	_
3	épisode	épisode	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	de	de	BT	_
7	1996	1996	ET	_
8	,	,	ET	_
9	la	le	IO	_
10	pollution	pollution	EO	_
11	a	avoir	BN	_
12	disparu	disparaître	EN	_
13	mais	mais	O	_
14	son	son	BO	_
15	origine	origine	EO	_
16	n'	n'	O	_
17	a	avoir	O	_
18	pas	pas	O	_
19	à	à	BT	_
20	ce	ce	IT	_
21	jour	jour	ET	_
22	pu	pouvoir	O	_
23	être	être	O	_
24	identifiée	identifier	O	_
25	.	.	O	_


#Des odeurs nauséabondes et des couleurs suspectes ont été observées par les propriétaires de certains puits privés au sud de Buchères.
1	Des	un	O	_
2	odeurs	odeur	O	_
3	nauséabondes	nauséabond	O	_
4	et	et	O	_
5	des	un	O	_
6	couleurs	couleur	O	_
7	suspectes	suspect	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	observées	observer	EN	_
11	par	par	O	_
12	les	le	BO	_
13	propriétaires	propriétaire	EO	_
14	de	de	O	_
15	certains	certain	BO	_
16	puits	puits	EO	_
17	privés	priver	BL	_
18	au	au	IL	_
19	sud	sud	IL	_
20	de	de	IL	_
21	Buchères	Buchères	EL	_
22	.	.	O	_


#Des analyses réalisées en 1996 sur ces puits ont mis en évidence la présence de plusieurs substances polluantes (acides alcanoïques, cétones, crésols et xylènes, toluène et substances benzéniques, produits organochlorés), en amont du champ captant du SIAEP du Nord de la Mogne.
1	Des	un	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	1996	1996	ET	_
6	sur	sur	O	_
7	ces	ce	BO	_
8	puits	puits	EO	_
9	ont	avoir	BR	_
10	mis	mettre	IR	_
11	en	en	IR	_
12	évidence	évidence	ER	_
13	la	le	BO	_
14	présence	présence	EO	_
15	de	de	O	_
16	plusieurs	plusieurs	BO	_
17	substances	substance	IO	_
18	polluantes	polluant	EO	_
19	(	(	O	_
20	acides	acide	O	_
21	alcanoïques	alcanoïque	O	_
22	,	,	O	_
23	cétones	cétone	O	_
24	,	,	O	_
25	crésols	crésol	O	_
26	et	et	O	_
27	xylènes	xylène	O	_
28	,	,	O	_
29	toluène	toluène	O	_
30	et	et	O	_
31	substances	substance	O	_
32	benzéniques	benzénique	O	_
33	,	,	O	_
34	produits	produit	O	_
35	organochlorés	organochloré	O	_
36	)	)	O	_
37	,	,	O	_
38	en	en	BL	_
39	amont	amont	IL	_
40	du	de	IL	_
41	champ	champ	IL	_
42	captant	capter	IL	_
43	du	de	IL	_
44	SIAEP	SIAEP	IL	_
45	du	de	IL	_
46	Nord	nord	IL	_
47	de	de	IL	_
48	la	le	IL	_
49	Mogne	Mogne	EL	_
50	.	.	O	_


#Le Bureau de Recherche Géologique et Minière (BRGM) a rédigé un rapport sur cette pollution en juin 1997 sur la recherche des origines de cette pollution et les mesures à prendre en cas de risques imminents pour les captages.
1	Le	le	BO	_
2	Bureau	bureau	IO	_
3	de	de	IO	_
4	Recherche	recherche	IO	_
5	Géologique	géologique	EN	_
6	et	et	IO	_
7	Minière	minier	IO	_
8	(	(	EO	_
9	BRGM	BRGM	EO	_
10	)	)	O	_
11	a	avoir	BN	_
12	rédigé	rédiger	EN	_
13	un	un	BN	_
14	rapport	rapport	EN	_
15	sur	sur	O	_
16	cette	ce	BO	_
17	pollution	pollution	EO	_
18	en	en	BT	_
19	juin	juin	IT	_
20	1997	1997	ET	_
21	sur	sur	O	_
22	la	le	BO	_
23	recherche	recherche	IO	_
24	des	de	IO	_
25	origines	origine	EO	_
26	de	de	O	_
27	cette	ce	BO	_
28	pollution	pollution	EO	_
29	et	et	O	_
30	les	le	BO	_
31	mesures	mesure	EO	_
32	à	à	O	_
33	prendre	prendre	O	_
34	en	en	O	_
35	cas	cas	O	_
36	de	de	O	_
37	risques	risque	O	_
38	imminents	imminent	O	_
39	pour	pour	O	_
40	les	le	O	_
41	captages	captage	O	_
42	.	.	O	_


#Une surveillance est menée sur le captage AEP du SIAEP du nord de la Mogne.
1	Une	un	BA	_
2	surveillance	surveillance	EA	_
3	est	être	BN	_
4	menée	mener	EN	_
5	sur	sur	ER	_
6	le	le	BO	_
7	captage	captage	IO	_
8	AEP	aep	EO	_
9	du	de	IL	_
10	SIAEP	SIAEP	IL	_
11	du	de	IL	_
12	nord	nord	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	Mogne	Mogne	EL	_
16	.	.	O	_


#Aucune concentration anormale n'a été constatée en 2002.
1	Aucune	aucun	O	_
2	concentration	concentration	O	_
3	anormale	anormal	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	constatée	constater	O	_
8	en	en	BT	_
9	2002	2002	ET	_
10	.	.	O	_


#L'inspection des installations classées va interroger pour la mi-février 2005 le SIAEP afin d'obtenir les derniers résultats de la surveillance de la qualité de l'eau au niveau du captage AEP.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	va	aller	BN	_
7	interroger	interroger	EN	_
8	pour	pour	BT	_
9	la	le	IT	_
10	mi-février	mi-février	IT	_
11	2005	2005	ET	_
12	le	le	BO	_
13	SIAEP	SIAEP	EO	_
14	afin	afin	O	_
15	d'	de	O	_
16	obtenir	obtenir	O	_
17	les	le	O	_
18	derniers	dernier	O	_
19	résultats	résultat	O	_
20	de	de	O	_
21	la	le	BA	_
22	surveillance	surveillance	IA	_
23	de	de	IA	_
24	la	le	IA	_
25	qualité	qualité	IA	_
26	de	de	IA	_
27	l'	le	IA	_
28	eau	eau	EA	_
29	au	au	O	_
30	niveau	niveau	O	_
31	du	de	O	_
32	captage	captage	O	_
33	AEP	aep	O	_
34	.	.	O	_


#L'inspection informera également la Direction départementale des affaires sanitaires et sociales (DDASS) de la situation de ce dossier et lui transmettra dès réception les derniers résultats de la surveillance.
1	L'	le	O	_
2	inspection	inspection	O	_
3	informera	informer	O	_
4	également	également	O	_
5	la	le	BO	_
6	Direction	direction	IO	_
7	départementale	départemental	IO	_
8	des	de	IO	_
9	affaires	affaire	IO	_
10	sanitaires	sanitaire	IO	_
11	et	et	IO	_
12	sociales	social	IO	_
13	(	(	EO	_
14	DDASS	DDASS	EO	_
15	)	)	O	_
16	de	de	O	_
17	la	le	O	_
18	situation	situation	O	_
19	de	de	O	_
20	ce	ce	O	_
21	dossier	dossier	O	_
22	et	et	O	_
23	lui	lui	O	_
24	transmettra	transmettre	O	_
25	dès	dès	O	_
26	réception	réception	O	_
27	les	le	O	_
28	derniers	dernier	O	_
29	résultats	résultat	O	_
30	de	de	O	_
31	la	le	O	_
32	surveillance	surveillance	EA	_
33	.	.	O	_


#10.0022
#Le site est inscrit dans la base de données BASOL :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	inscrit	inscrire	O	_
5	dans	dans	O	_
6	la	le	O	_
7	base	base	O	_
8	de	de	O	_
9	données	donnée	O	_
10	BASOL	BASOL	O	_
11	:	:	O	_


#- en application de la circulaire du 03/04/1996,
1	-	-	O	_
2	en	en	O	_
3	application	application	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	03/04/1996	03/04/1996	ET	_
9	,	,	O	_


#- et également en application de l'article 65 de l'arrêté ministériel du 02/02/1998.
1	-	-	O	_
2	et	et	O	_
3	également	également	O	_
4	en	en	O	_
5	application	application	O	_
6	de	de	O	_
7	l'	le	O	_
8	article	article	O	_
9	65	65	O	_
10	de	de	O	_
11	l'	le	O	_
12	arrêté	arrêté	O	_
13	ministériel	ministériel	O	_
14	du	de	O	_
15	02/02/1998	02/02/1998	ET	_
16	.	.	O	_


#L'usine est implantée dans le village de Fontaine, en bordure de la route départementale D13 , qui conduit à Bar-Sur-Aube.
1	L'	le	BO	_
2	usine	usine	EO	_
3	est	être	BL	_
4	implantée	implanter	IL	_
5	dans	dans	IL	_
6	le	le	IL	_
7	village	village	IL	_
8	de	de	IL	_
9	Fontaine	Fontaine	EL	_
10	,	,	O	_
11	en	en	BL	_
12	bordure	bordure	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	route	route	IL	_
16	départementale	départemental	IL	_
17	D13	d13	IL	_
18	,	,	O	_
19	qui	qui	O	_
20	conduit	conduire	BL	_
21	à	à	IL	_
22	Bar-Sur-Aube	Bar-Sur-Aube	IL	_
23	.	.	O	_


#L'entreprise s'est installée dans le moulin à eau de Fontaine, initialement pour bénéficier de la motricité hydraulique de la rivière puis elle s'est progressivement étendue vers le Nord, sur les terrains situés près de la rivière Aube.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	s'	se	BN	_
4	est	être	BN	_
5	installée	installer	EN	_
6	dans	dans	IL	_
7	le	le	IL	_
8	moulin	moulin	IL	_
9	à	à	IL	_
10	eau	eau	IL	_
11	de	de	IL	_
12	Fontaine	Fontaine	EL	_
13	,	,	O	_
14	initialement	initialement	BT	_
15	pour	pour	O	_
16	bénéficier	bénéficier	BA	_
17	de	de	IA	_
18	la	le	IA	_
19	motricité	motricité	IA	_
20	hydraulique	hydraulique	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	rivière	rivière	EA	_
24	puis	puis	O	_
25	elle	lui	BO	_
26	s'	se	BN	_
27	est	être	IN	_
28	progressivement	progressivement	EN	_
29	étendue	étendre	EN	_
30	vers	vers	EN	_
31	le	le	IL	_
32	Nord	nord	EL	_
33	,	,	O	_
34	sur	sur	BL	_
35	les	le	BO	_
36	terrains	terrain	EO	_
37	situés	situer	BL	_
38	près	près	IL	_
39	de	de	IL	_
40	la	le	IL	_
41	rivière	rivière	IL	_
42	Aube	Aube	EL	_
43	.	.	O	_


#Les activités principales exercées sur le site sont le travail mécanique des métaux, la fonderie (bronze et aluminium), le traitement de surface.
1	Les	le	O	_
2	activités	activité	O	_
3	principales	principal	O	_
4	exercées	exercer	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	sont	être	O	_
9	le	le	O	_
10	travail	travail	BA	_
11	mécanique	mécanique	BA	_
12	des	de	IA	_
13	métaux	métal	EA	_
14	,	,	O	_
15	la	le	O	_
16	fonderie	fonderie	BA	_
17	(	(	O	_
18	bronze	bronze	O	_
19	et	et	O	_
20	aluminium	aluminium	O	_
21	)	)	O	_
22	,	,	O	_
23	le	le	O	_
24	traitement	traitement	BA	_
25	de	de	IA	_
26	surface	surface	EA	_
27	.	.	O	_


#La société est spécialisée dans la fabrication de robinetterie et de raccords à usage industriel ainsi que de matériels de lutte contre l'incendie.
1	La	le	BO	_
2	société	société	EO	_
3	est	être	BA	_
4	spécialisée	spécialiser	IA	_
5	dans	dans	IA	_
6	la	le	IA	_
7	fabrication	fabrication	IA	_
8	de	de	IA	_
9	robinetterie	robinetterie	IA	_
10	et	et	IA	_
11	de	de	IA	_
12	raccords	raccord	IA	_
13	à	à	IA	_
14	usage	usage	IA	_
15	industriel	industriel	EA	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	de	de	O	_
19	matériels	matériel	O	_
20	de	de	O	_
21	lutte	lutte	O	_
22	contre	contre	O	_
23	l'	le	O	_
24	incendie	incendie	O	_
25	.	.	O	_


