
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
3	évacuation	évacuation	EN	_
4	de	de	O	_
5	74,28	74,28	BO	_
6	tonnes	tonne	IO	_
7	de	de	IO	_
8	ferrailles	ferraille	EO	_
9	(	(	O	_
10	issues	issu	O	_
11	principalement	principalement	O	_
12	des	de	O	_
13	auvents	auvent	O	_
14	)	)	O	_
15	,	,	O	_


#- l’élimination de 12,7 tonnes d’eaux et de boues hydrocarburées (issues du lavage des cuves),
1	-	-	O	_
2	l’	l’	BN	_
3	élimination	élimination	EN	_
4	de	de	O	_
5	12,7	12,7	O	_
6	tonnes	tonne	O	_
7	d’	d’	O	_
8	eaux	eau	O	_
9	et	et	O	_
10	de	de	O	_
11	boues	boue	BO	_
12	hydrocarburées	hydrocarburée	EO	_
13	(	(	O	_
14	issues	issue	O	_
15	du	de	O	_
16	lavage	lavage	BA	_
17	des	de	IA	_
18	cuves	cuve	EA	_
19	)	)	O	_
20	,	,	O	_


#- l’élimination de 9,06 tonnes de charbon actif souillé et 1,98 tonnes d’eaux hydrocarburées.
1	-	-	O	_
2	l’	l’	BN	_
3	élimination	élimination	EN	_
4	de	de	O	_
5	9,06	9,06	BO	_
6	tonnes	tonne	IO	_
7	de	de	IO	_
8	charbon	charbon	IO	_
9	actif	actif	EO	_
10	souillé	souiller	O	_
11	et	et	O	_
12	1,98	1,98	BO	_
13	tonnes	tonne	O	_
14	d’	d’	O	_
15	eaux	eau	O	_
16	hydrocarburées	hydrocarburée	O	_
17	.	.	O	_


#Les travaux ont conduit à la gestion hors site des sols impactés recoupés lors des terrassements et des extractions de cuves.
1	Les	le	BN	_
2	travaux	travail	EN	_
3	ont	avoir	BR	_
4	conduit	conduire	IR	_
5	à	à	ER	_
6	la	le	BN	_
7	gestion	gestion	BN	_
8	hors	hors	IN	_
9	site	site	EN	_
10	des	de	O	_
11	sols	sol	BO	_
12	impactés	impacter	EO	_
13	recoupés	recouper	BO	_
14	lors	lors	EO	_
15	des	de	BN	_
16	terrassements	terrassement	EN	_
17	et	et	O	_
18	des	de	BN	_
19	extractions	extraction	BN	_
20	de	de	IN	_
21	cuves	cuve	IN	_
22	.	.	O	_


#Au total, 1 089,48 tonnes de terres polluées ont été évacuées vers le centre SEDA de Champteussé sur Baconne (49) sous le CAP 745709-SED1.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	1	1	O	_
5	089,48	089,48	IO	_
6	tonnes	tonne	IO	_
7	de	de	IO	_
8	terres	terre	IO	_
9	polluées	polluer	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	évacuées	évacuer	EN	_
13	vers	vers	ER	_
14	le	le	BO	_
15	centre	centre	BO	_
16	SEDA	SEDA	EO	_
17	de	de	O	_
18	Champteussé	Champteussé	BO	_
19	sur	sur	IL	_
20	Baconne	Baconne	IL	_
21	(	(	IL	_
22	49	49	EL	_
23	)	)	BL	_
24	sous	sous	BL	_
25	le	le	IL	_
26	CAP	cap	O	_
27	745709-SED1	745709-sed1	O	_
28	.	.	O	_


#Les excavations ont été contraintes par les limites techniques suivantes :
1	Les	le	BN	_
2	excavations	excavation	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	contraintes	contraindre	EN	_
6	par	par	O	_
7	les	le	O	_
8	limites	limite	O	_
9	techniques	technique	O	_
10	suivantes	suivant	O	_
11	:	:	O	_


#- réseaux en activité : le Sud du site présente des faisceaux de réseaux divers (gaz, électricité, eau) traversant le site.
1	-	-	O	_
2	réseaux	réseau	O	_
3	en	en	O	_
4	activité	activité	O	_
5	:	:	O	_
6	le	le	BO	_
7	Sud	sud	IO	_
8	du	de	IO	_
9	site	site	EO	_
10	présente	présente	O	_
11	des	un	O	_
12	faisceaux	faisceau	O	_
13	de	de	O	_
14	réseaux	réseau	O	_
15	divers	divers	O	_
16	(	(	O	_
17	gaz	gaz	O	_
18	,	,	O	_
19	électricité	électricité	O	_
20	,	,	O	_
21	eau	eau	O	_
22	)	)	O	_
23	traversant	traverser	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#- réseau inconnu : un réseau inconnu (aucune mention aux réponses aux DICT, aucun regard sur site) a été découvert traversant le site en limite Nord.
1	-	-	O	_
2	réseau	réseau	O	_
3	inconnu	inconnu	O	_
4	:	:	O	_
5	un	un	O	_
6	réseau	réseau	O	_
7	inconnu	inconnu	O	_
8	(	(	O	_
9	aucune	aucun	O	_
10	mention	mention	O	_
11	aux	à	O	_
12	réponses	réponse	O	_
13	aux	à	O	_
14	DICT	dict	O	_
15	,	,	O	_
16	aucun	aucun	O	_
17	regard	regard	O	_
18	sur	sur	O	_
19	site	site	O	_
20	)	)	O	_
21	a	avoir	BN	_
22	été	être	IN	_
23	découvert	découvrir	EN	_
24	traversant	traverser	BO	_
25	le	le	BO	_
26	site	site	EO	_
27	en	en	BL	_
28	limite	limite	IL	_
29	Nord	nord	EL	_
30	.	.	O	_


#L’ensemble des concessionnaires n’a pu nous fournir des précisions sur ce réseau.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	concessionnaires	concessionnaire	EO	_
5	n’	n’	O	_
6	a	avoir	O	_
7	pu	pouvoir	O	_
8	nous	nous	O	_
9	fournir	fournir	O	_
10	des	un	BO	_
11	précisions	précision	EO	_
12	sur	sur	O	_
13	ce	ce	BO	_
14	réseau	réseau	EO	_
15	.	.	O	_


#- le toit de la nappe rencontrée sur site vers 3 m de profondeur, rabattue au maximum à 5 m.
1	-	-	O	_
2	le	le	O	_
3	toit	toit	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	rencontrée	rencontrer	O	_
8	sur	sur	O	_
9	site	site	O	_
10	vers	vers	O	_
11	3	3	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	,	,	O	_
16	rabattue	rabattre	O	_
17	au	au	O	_
18	maximum	maximum	O	_
19	à	à	O	_
20	5	5	O	_
21	m.	m.	O	_


#Ces limites techniques ont conduit à laisser en place des résiduels en C5-C40 au droit de 2 fouilles.
1	Ces	ce	BO	_
2	limites	limite	IO	_
3	techniques	technique	EO	_
4	ont	avoir	BN	_
5	conduit	conduire	IN	_
6	à	à	IN	_
7	laisser	laisser	EN	_
8	en	en	EN	_
9	place	place	EN	_
10	des	un	O	_
11	résiduels	résiduel	O	_
12	en	en	O	_
13	C5-C40	c5-c40	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	de	de	IL	_
17	2	2	IL	_
18	fouilles	fouille	EL	_
19	.	.	O	_


#Le remblaiement des fouilles a été réalisé avec 444 tonnes de terres saines issues du site et 2 241, 65 tonnes de remblais d’apport extérieur.
1	Le	le	BN	_
2	remblaiement	remblaiement	BN	_
3	des	de	IN	_
4	fouilles	fouille	IN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	avec	avec	O	_
9	444	444	BO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	saines	sain	EO	_
14	issues	issu	O	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	2	2	O	_
19	241	241	O	_
20	,	,	O	_
21	65	65	O	_
22	tonnes	tonne	O	_
23	de	de	O	_
24	remblais	remblai	O	_
25	d’	d’	O	_
26	apport	apport	O	_
27	extérieur	extérieur	O	_
28	.	.	O	_


#La clôture et le portail ont été remis en place sur les parties déposées pour les besoins des travaux, et le site a été rendu propre.
1	La	le	BO	_
2	clôture	clôture	EO	_
3	et	et	O	_
4	le	le	BO	_
5	portail	portail	IO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	remis	remettre	IN	_
9	en	en	EN	_
10	place	place	EN	_
11	sur	sur	O	_
12	les	le	BO	_
13	parties	party	IO	_
14	déposées	déposer	EO	_
15	pour	pour	O	_
16	les	le	BN	_
17	besoins	besoin	IN	_
18	des	de	IN	_
19	travaux	travail	EN	_
20	,	,	O	_
21	et	et	O	_
22	le	le	BO	_
23	site	site	EO	_
24	a	avoir	BN	_
25	été	être	IN	_
26	rendu	rendre	IN	_
27	propre	propre	EN	_
28	.	.	O	_


#Le dossier de récolement est en cours de finalisation.
1	Le	le	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	récolement	récolement	EN	_
5	est	être	O	_
6	en	en	BT	_
7	cours	cours	IT	_
8	de	de	ET	_
9	finalisation	finalisation	EO	_
10	.	.	O	_


#Il reprendra les bilans des quantités de déchets et les filières d’élimination associées, ainsi que toutes les analyses en fonds et fronts de fouilles.
1	Il	il	O	_
2	reprendra	reprendre	O	_
3	les	le	O	_
4	bilans	bilan	O	_
5	des	de	O	_
6	quantités	quantité	O	_
7	de	de	O	_
8	déchets	déchet	O	_
9	et	et	O	_
10	les	le	BO	_
11	filières	filière	EO	_
12	d’	d’	O	_
13	élimination	élimination	O	_
14	associées	associer	O	_
15	,	,	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	toutes	tout	O	_
19	les	le	O	_
20	analyses	analyse	O	_
21	en	en	O	_
22	fonds	fonds	BO	_
23	et	et	O	_
24	fronts	front	O	_
25	de	de	O	_
26	fouilles	fouille	O	_
27	.	.	O	_


#Le consultant ARCADIS intervient sur site à partir de la fin semaine 20, jusqu'à fin mai 2014 pour effectuer des investigations complémentaires dans l’objectif de définir la qualité des eaux et des gaz du sol après excavation des sols impactés et au regard des résiduels.
1	Le	le	BO	_
2	consultant	consultant	IO	_
3	ARCADIS	ARCADIS	EO	_
4	intervient	intervenir	BN	_
5	sur	sur	IN	_
6	site	site	EN	_
7	à	à	BT	_
8	partir	partir	BT	_
9	de	de	BT	_
10	la	le	IT	_
11	fin	fin	IT	_
12	semaine	semaine	IT	_
13	20	20	ET	_
14	,	,	O	_
15	jusqu'	jusque	O	_
16	à	à	BT	_
17	fin	fin	IT	_
18	mai	mai	IT	_
19	2014	2014	ET	_
20	pour	pour	O	_
21	effectuer	effectuer	BN	_
22	des	un	BN	_
23	investigations	investigation	IN	_
24	complémentaires	complémentaire	EN	_
25	dans	dans	O	_
26	l’	l’	O	_
27	objectif	objectif	O	_
28	de	de	O	_
29	définir	définir	O	_
30	la	le	BO	_
31	qualité	qualité	IO	_
32	des	de	IO	_
33	eaux	eau	EO	_
34	et	et	O	_
35	des	de	O	_
36	gaz	gaz	O	_
37	du	de	O	_
38	sol	sol	O	_
39	après	après	O	_
40	excavation	excavation	BN	_
41	des	de	IN	_
42	sols	sol	EN	_
43	impactés	impacter	EO	_
44	et	et	O	_
45	au	au	O	_
46	regard	regard	O	_
47	des	de	O	_
48	résiduels	résiduel	O	_
49	.	.	O	_


#La collecte des données permettra également de réaliser l’ARR.
1	La	le	O	_
2	collecte	collecte	O	_
3	des	de	O	_
4	données	donnée	O	_
5	permettra	permettre	O	_
6	également	également	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	l’	l’	O	_
10	ARR	arr	O	_
11	.	.	O	_


#Le procès-verbal de récolement des travaux dressé le 22/01/2015 constate que les travaux de réhabilitation des terrains de l’ancienne station-service ESSO SERVICE BRIENNE 2 exploitée par la société ESSO SAF, sis 114 quai de Paludate, à Bordeaux, ont été réalisés, sans toutefois, respecter totalement les prescriptions de l’arrêté préfectoral du 13/11/2013.
1	Le	le	BO	_
2	procès-verbal	procès-verbal	EO	_
3	de	de	O	_
4	récolement	récolement	EN	_
5	des	de	BN	_
6	travaux	travail	IN	_
7	dressé	dresser	EN	_
8	le	le	BT	_
9	22/01/2015	22/01/2015	ET	_
10	constate	constate	O	_
11	que	que	O	_
12	les	le	BN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	réhabilitation	réhabilitation	IN	_
16	des	de	IN	_
17	terrains	terrain	EN	_
18	de	de	O	_
19	l’	l’	BO	_
20	ancienne	ancien	IO	_
21	station	station	IO	_
22	-	-	IO	_
23	service	service	IO	_
24	ESSO	ESSO	IO	_
25	SERVICE	SERVICE	IO	_
26	BRIENNE	BRIENNE	EO	_
27	2	2	EO	_
28	exploitée	exploiter	BN	_
29	par	par	ER	_
30	la	le	BO	_
31	société	société	IO	_
32	ESSO	ESSO	IO	_
33	SAF	SAF	EO	_
34	,	,	O	_
35	sis	sis	O	_
36	114	114	O	_
37	quai	quai	BL	_
38	de	de	IL	_
39	Paludate	Paludate	IL	_
40	,	,	O	_
41	à	à	O	_
42	Bordeaux	Bordeaux	EL	_
43	,	,	O	_
44	ont	avoir	BN	_
45	été	être	IN	_
46	réalisés	réaliser	EN	_
47	,	,	O	_
48	sans	sans	O	_
49	toutefois	toutefois	O	_
50	,	,	O	_
51	respecter	respecter	O	_
52	totalement	totalement	O	_
53	les	le	O	_
54	prescriptions	prescription	O	_
55	de	de	O	_
56	l’	l’	BO	_
57	arrêté	arrêté	IO	_
58	préfectoral	préfectoral	EO	_
59	du	de	O	_
60	13/11/2013	13/11/2013	ET	_
61	.	.	ET	_


#Une pollution résiduelle est toujours présente sur le site et la surveillance de la qualité des eaux souterraines doit être poursuivie conformément à l’arrêté préfectoral du 13/11/2013.
1	Une	un	BO	_
2	pollution	pollution	IO	_
3	résiduelle	résiduel	EO	_
4	est	être	O	_
5	toujours	toujours	O	_
6	présente	présent	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	et	et	O	_
11	la	le	BA	_
12	surveillance	surveillance	BA	_
13	de	de	IA	_
14	la	le	IA	_
15	qualité	qualité	IA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	doit	devoir	BR	_
20	être	être	IR	_
21	poursuivie	poursuivre	BO	_
22	conformément	conformément	O	_
23	à	à	O	_
24	l’	l’	BO	_
25	arrêté	arrêté	IO	_
26	préfectoral	préfectoral	EO	_
27	du	de	O	_
28	13/11/2013	13/11/2013	ET	_
29	.	.	O	_


#- les installations de stockage et de distribution de carburant ont été évacuées,
1	-	-	O	_
2	les	le	BO	_
3	installations	installation	IO	_
4	de	de	IO	_
5	stockage	stockage	IO	_
6	et	et	IO	_
7	de	de	IO	_
8	distribution	distribution	IO	_
9	de	de	IO	_
10	carburant	carburant	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	évacuées	évacuer	EN	_
14	,	,	O	_


#- les travaux de dépollution du site ont été réalisés,
1	-	-	O	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	du	de	O	_
7	site	site	BO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	,	,	O	_


#- deux radiers ont été laissés en place et que l’impact sous ces radiers n’est pas connu,
1	-	-	O	_
2	deux	deux	BO	_
3	radiers	radier	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	laissés	laisser	IN	_
7	en	en	IN	_
8	place	place	EN	_
9	et	et	O	_
10	que	que	O	_
11	l’	l’	O	_
12	impact	impact	O	_
13	sous	sous	O	_
14	ces	ce	O	_
15	radiers	radier	O	_
16	n’	n’	O	_
17	est	être	O	_
18	pas	pas	O	_
19	connu	connaître	O	_
20	,	,	O	_


#- que les excavations n'ont pas été faites jusqu'qu terrain natuel comme le prévoyait l’arrêté préfectoral du 13/11/2013,
1	-	-	O	_
2	que	que	O	_
3	les	le	BN	_
4	excavations	excavation	EN	_
5	n'	n'	BR	_
6	ont	avoir	BN	_
7	pas	pas	IN	_
8	été	être	IN	_
9	faites	faire	EN	_
10	jusqu'	jusque	O	_
11	qu	qu	O	_
12	terrain	terrain	O	_
13	natuel	natuel	O	_
14	comme	comme	O	_
15	le	le	O	_
16	prévoyait	prévoir	O	_
17	l’	l’	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	13/11/2013	13/11/2013	ET	_
22	,	,	O	_


#- les excavations n'ont pas été faites hors site pour des raisons de limites techniques
1	-	-	O	_
2	les	le	BN	_
3	excavations	excavation	EN	_
4	n'	n'	BR	_
5	ont	avoir	IR	_
6	pas	pas	IR	_
7	été	être	IN	_
8	faites	faire	IN	_
9	hors	hors	IN	_
10	site	site	EN	_
11	pour	pour	O	_
12	des	un	O	_
13	raisons	raison	O	_
14	de	de	O	_
15	limites	limite	O	_
16	techniques	technique	O	_


#- les matériaux de remblaiement correspondent à ceux de la mise en décharge de déchets inertes alors que l'arrêté susvisé prévoyait des matériaux sains,
1	-	-	O	_
2	les	le	BO	_
3	matériaux	matériau	IO	_
4	de	de	IO	_
5	remblaiement	remblaiement	EO	_
6	correspondent	correspondre	O	_
7	à	à	O	_
8	ceux	celui	O	_
9	de	de	O	_
10	la	le	BN	_
11	mise	mise	BN	_
12	en	en	IN	_
13	décharge	décharge	EN	_
14	de	de	O	_
15	déchets	déchet	O	_
16	inertes	inerte	O	_
17	alors	alors	O	_
18	que	que	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	susvisé	susviser	O	_
22	prévoyait	prévoir	O	_
23	des	un	O	_
24	matériaux	matériau	O	_
25	sains	sain	O	_
26	,	,	O	_


#- l’analyse des risques résiduels conclut l’absence de risque pour l’usage futur défini comme étant similaire à la dernière exploitation.
1	-	-	O	_
2	l’	l’	O	_
3	analyse	analyse	O	_
4	des	de	O	_
5	risques	risque	O	_
6	résiduels	résiduel	O	_
7	conclut	conclure	O	_
8	l’	l’	O	_
9	absence	absence	O	_
10	de	de	O	_
11	risque	risque	O	_
12	pour	pour	O	_
13	l’	l’	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	défini	définir	O	_
17	comme	comme	O	_
18	étant	être	O	_
19	similaire	similaire	O	_
20	à	à	O	_
21	la	le	O	_
22	dernière	dernier	BN	_
23	exploitation	exploitation	EN	_
24	.	.	O	_


#Document téléchargeable en page 4.
1	Document	document	O	_
2	téléchargeable	téléchargeable	O	_
3	en	en	O	_
4	page	page	O	_
5	4	4	O	_
6	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#L'arrêté préfectoral du 13/11/2013 prescrit la surveillance annuelle de la nappe par les piézomètres existants ou à recréer, avec les paramètres : HCTX, HAP, BTEX et plomb (sauf à démontrer que cette surveillance périodique est inutile).
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	13/11/2013	13/11/2013	ET	_
6	prescrit	prescrire	BR	_
7	la	le	BA	_
8	surveillance	surveillance	IA	_
9	annuelle	annuel	IA	_
10	de	de	IA	_
11	la	le	IA	_
12	nappe	nappe	EA	_
13	par	par	O	_
14	les	le	O	_
15	piézomètres	piézomètre	O	_
16	existants	existant	O	_
17	ou	ou	O	_
18	à	à	O	_
19	recréer	recréer	O	_
20	,	,	O	_
21	avec	avec	O	_
22	les	le	O	_
23	paramètres	paramètre	O	_
24	:	:	O	_
25	HCTX	hct	O	_
26	,	,	O	_
27	HAP	hap	O	_
28	,	,	O	_
29	BTEX	BTEX	O	_
30	et	et	O	_
31	plomb	plomb	O	_
32	(	(	O	_
33	sauf	sauf	O	_
34	à	à	O	_
35	démontrer	démontrer	O	_
36	que	que	O	_
37	cette	ce	O	_
38	surveillance	surveillance	O	_
39	périodique	périodique	O	_
40	est	être	O	_
41	inutile	inutile	O	_
42	)	)	O	_
43	.	.	O	_


#4 - CESSION
1	4	4	O	_
2	-	-	O	_
3	CESSION	cession	EN	_


#L'usage futur du site a été défini par l'arrêté préfectoral du 13/11/2013 de type commercial avec parking aérien.
1	L'	le	BO	_
2	usage	usage	IO	_
3	futur	futur	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	défini	définir	EN	_
9	par	par	O	_
10	l'	le	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	du	de	O	_
14	13/11/2013	13/11/2013	ET	_
15	de	de	O	_
16	type	type	O	_
17	commercial	commercial	O	_
18	avec	avec	O	_
19	parking	parking	O	_
20	aérien	aérien	O	_
21	.	.	O	_


#Suite aux travaux de dépollution entrepris par l'exploitant, un PV de récolement a été dressé mais la surveillance de la qualité des eaux souterraines est maintenue.
1	Suite	suite	BR	_
2	aux	aux	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	entrepris	entreprendre	EN	_
7	par	par	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	,	,	O	_
11	un	un	BO	_
12	PV	pv	EO	_
13	de	de	IN	_
14	récolement	récolement	EN	_
15	a	avoir	BN	_
16	été	être	IN	_
17	dressé	dresser	EN	_
18	mais	mais	O	_
19	la	le	BA	_
20	surveillance	surveillance	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	qualité	qualité	IA	_
24	des	de	IA	_
25	eaux	eau	IA	_
26	souterraines	souterrain	EA	_
27	est	être	O	_
28	maintenue	maintenir	O	_
29	.	.	O	_


#Vu les rapports de surveillance des eaux souterraines réalisés par ARCADIS et ses conclusions en date du 04 juillet 2016.
1	Vu	vu	O	_
2	les	le	BN	_
3	rapports	rapport	IN	_
4	de	de	IN	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	réalisés	réaliser	O	_
10	par	par	O	_
11	ARCADIS	ARCADIS	BO	_
12	et	et	O	_
13	ses	son	BO	_
14	conclusions	conclusion	IO	_
15	en	en	IO	_
16	date	date	IT	_
17	du	de	IT	_
18	04	04	IT	_
19	juillet	juillet	IT	_
20	2016	2016	ET	_
21	.	.	ET	_


#Un arrêté de suspension a été émis le 17/10/2016.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	suspension	suspension	IO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	émis	émettre	EN	_
8	le	le	BT	_
9	17/10/2016	17/10/2016	IT	_
10	.	.	ET	_


#40.0008
#Ancien site de fonderie exploité par Les Forges de l'Adour dont l'activité a cessé en 1963.
1	Ancien	ancien	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	fonderie	fonderie	EO	_
5	exploité	exploiter	BA	_
6	par	par	IA	_
7	Les	le	IA	_
8	Forges	Forges	IA	_
9	de	de	IA	_
10	l'	le	IA	_
11	Adour	Adour	EL	_
12	dont	dont	O	_
13	l'	le	BO	_
14	activité	activité	EO	_
15	a	avoir	BN	_
16	cessé	cesser	EN	_
17	en	en	BT	_
18	1963	1963	ET	_
19	.	.	ET	_


#Les terrains qui s'étendent le long de l'estuaire de l'Adour et sont à cheval sur les communes de Boucau (64) et Tarnos(40), sont en partie la propriété de l'Etat (DPM) et confiés en concession, à la Chambre de Commerce et d'Industrie de Bayonne Pays Basque.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	qui	qui	O	_
4	s'	se	BL	_
5	étendent	étendre	BL	_
6	le	le	BL	_
7	long	long	IL	_
8	de	de	IL	_
9	l'	le	IL	_
10	estuaire	estuaire	IL	_
11	de	de	IL	_
12	l'	le	IL	_
13	Adour	Adour	EL	_
14	et	et	O	_
15	sont	être	O	_
16	à	à	BL	_
17	cheval	cheval	IL	_
18	sur	sur	IL	_
19	les	le	IL	_
20	communes	commune	IL	_
21	de	de	IL	_
22	Boucau	Boucau	IL	_
23	(	(	IL	_
24	64	64	IL	_
25	)	)	IL	_
26	et	et	IL	_
27	Tarnos(40	tarnos(40	IL	_
28	)	)	EL	_
29	,	,	O	_
30	sont	être	BN	_
31	en	en	IN	_
32	partie	partie	EO	_
33	la	le	O	_
34	propriété	propriété	O	_
35	de	de	O	_
36	l'	le	O	_
37	Etat	etat	O	_
38	(	(	O	_
39	DPM	dpm	O	_
40	)	)	O	_
41	et	et	O	_
42	confiés	confier	BN	_
43	en	en	IN	_
44	concession	concession	EN	_
45	,	,	O	_
46	à	à	O	_
47	la	le	BO	_
48	Chambre	chambre	IO	_
49	de	de	IO	_
50	Commerce	commerce	IO	_
51	et	et	IO	_
52	d'	de	IO	_
53	Industrie	industrie	IO	_
54	de	de	IO	_
55	Bayonne	Bayonne	IO	_
56	Pays	pays	IO	_
57	Basque	basque	EO	_
58	.	.	O	_


#Des installations industrielles telles que l'Acièrie de l'Atlantique se sont implantées sur une partie de ces terrains.
1	Des	un	BO	_
2	installations	installation	IO	_
3	industrielles	industriel	EO	_
4	telles	tel	O	_
5	que	que	O	_
6	l'	le	BO	_
7	Acièrie	Acièrie	EO	_
8	de	de	IL	_
9	l'	le	IL	_
10	Atlantique	Atlantique	EL	_
11	se	se	BN	_
12	sont	être	BN	_
13	implantées	implanter	EN	_
14	sur	sur	ER	_
15	une	un	BO	_
16	partie	partie	IO	_
17	de	de	IO	_
18	ces	ce	BO	_
19	terrains	terrain	EO	_
20	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	EN	_


#Lors de l'implantation de l'aciérie ADA en 1995, les études de sols ont montré la présence d'ouvrages enterrés (cuve, canalisations), des dépôts de déchets, notamment des mâchefers provenant des anciennes forges de l'Adour, des zones polluées,etc..
1	Lors	lors	BR	_
2	de	de	ER	_
3	l'	le	BN	_
4	implantation	implantation	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	aciérie	aciérie	EN	_
8	ADA	ADA	EO	_
9	en	en	BT	_
10	1995	1995	ET	_
11	,	,	ET	_
12	les	le	BN	_
13	études	étude	IN	_
14	de	de	IN	_
15	sols	sol	EN	_
16	ont	avoir	O	_
17	montré	montrer	O	_
18	la	le	O	_
19	présence	présence	O	_
20	d'	de	O	_
21	ouvrages	ouvrage	O	_
22	enterrés	enterrer	O	_
23	(	(	O	_
24	cuve	cuve	O	_
25	,	,	O	_
26	canalisations	canalisation	O	_
27	)	)	O	_
28	,	,	O	_
29	des	un	O	_
30	dépôts	dépôt	O	_
31	de	de	O	_
32	déchets	déchet	O	_
33	,	,	O	_
34	notamment	notamment	O	_
35	des	un	O	_
36	mâchefers	mâchefer	O	_
37	provenant	provenir	O	_
38	des	de	O	_
39	anciennes	ancien	IO	_
40	forges	forge	IO	_
41	de	de	IO	_
42	l'	le	IL	_
43	Adour	Adour	EL	_
44	,	,	O	_
45	des	un	BO	_
46	zones	zone	IO	_
47	polluées	polluer	EO	_
48	,	,	O	_
49	etc	etc	O	_
50	..	..	O	_


#Les travaux d'aménagement ont été engagés en 1996 pour résorber ces zones polluées.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	aménagement	aménagement	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	engagés	engager	EN	_
8	en	en	BT	_
9	1996	1996	ET	_
10	pour	pour	O	_
11	résorber	résorber	EN	_
12	ces	ce	BO	_
13	zones	zone	BO	_
14	polluées	polluer	EO	_
15	.	.	O	_


#Les terres polluées, notamment par des Hydrocarbures Aromatiques Polycycliques, ont été mis en dépôt sur les terrains de la  Chambre de Commerce et d'Industrie de Bayonne Pays Basque afin d'y subir un traitement biologique.
1	Les	le	BO	_
2	terres	terre	IO	_
3	polluées	polluer	EO	_
4	,	,	O	_
5	notamment	notamment	O	_
6	par	par	O	_
7	des	un	O	_
8	Hydrocarbures	hydrocarbure	O	_
9	Aromatiques	aromatique	O	_
10	Polycycliques	polycyclique	O	_
11	,	,	O	_
