
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
94	de	de	O	_
95	mercure	mercure	O	_
96	,	,	O	_
97	210	210	O	_
98	mg	milligramme	O	_
99	/	sur	O	_
100	kg	kilogramme	O	_
101	de	de	O	_
102	benzo(a)anthracène	benzo(a)anthracène	O	_
103	,	,	O	_
104	180	180	O	_
105	mg	milligramme	O	_
106	/	sur	O	_
107	kg	kilogramme	O	_
108	de	de	O	_
109	benzo(a)pyrène	benzo(a)pyrène	O	_
110	,	,	O	_
111	110	110	O	_
112	mg	milligramme	O	_
113	/	sur	O	_
114	kg	kilogramme	O	_
115	de	de	O	_
116	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	O	_
117	,	,	O	_
118	5300	5300	O	_
119	mg	milligramme	O	_
120	/	sur	O	_
121	kg	kilogramme	O	_
122	de	de	O	_
123	naphtalène	naphtalène	O	_
124	et	et	O	_
125	5,1	5,1	O	_
126	mg	milligramme	O	_
127	/	sur	O	_
128	kg	kilogramme	O	_
129	de	de	O	_
130	trichloréthylène	trichloréthylène	BO	_
131	pour	pour	O	_
132	des	un	O	_
133	VDSS	vds	O	_
134	respectivement	respectivement	O	_
135	égales	égal	O	_
136	à	à	O	_
137	200	200	O	_
138	,	,	O	_
139	3.5	3.5	O	_
140	,	,	O	_
141	7	7	O	_
142	,	,	O	_
143	3.5	3.5	O	_
144	,	,	O	_
145	8	8	O	_
146	,	,	O	_
147	23	23	O	_
148	et	et	O	_
149	0.1	0.1	O	_
150	mg	milligramme	O	_
151	/	sur	O	_
152	kg	kilogramme	O	_
153	.	.	O	_


#Les concentrations en hydrocarbures totaux et en BTEX sont toutes inférieures aux seuils de détection ou aux VDSS de ces produits.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	et	et	O	_
7	en	en	O	_
8	BTEX	bte	O	_
9	sont	être	O	_
10	toutes	toutes	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	seuils	seuil	O	_
14	de	de	O	_
15	détection	détection	O	_
16	ou	ou	O	_
17	aux	à	O	_
18	VDSS	vds	O	_
19	de	de	O	_
20	ces	ce	O	_
21	produits	produit	O	_
22	.	.	O	_


#La présence de la majorité de ces polluants date, a priori, de l’époque où la partie Sud du site était exploitée par la Société Chimique de Gerland (SCG), qui fabriquait des liants routiers à partir des goudrons produits par les usines à gaz.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	la	le	BO	_
5	majorité	majorité	IO	_
6	de	de	IO	_
7	ces	ce	BO	_
8	polluants	polluant	EO	_
9	date	date	O	_
10	,	,	O	_
11	a	avoir	O	_
12	priori	priori	O	_
13	,	,	O	_
14	de	de	BT	_
15	l’	l’	IT	_
16	époque	époque	ET	_
17	où	où	O	_
18	la	le	BO	_
19	partie	partie	IO	_
20	Sud	Sud	IO	_
21	du	de	IO	_
22	site	site	EO	_
23	était	être	BN	_
24	exploitée	exploiter	EN	_
25	par	par	O	_
26	la	le	BO	_
27	Société	société	IO	_
28	Chimique	chimique	IO	_
29	de	de	IO	_
30	Gerland	Gerland	EO	_
31	(	(	O	_
32	SCG	SCG	O	_
33	)	)	O	_
34	,	,	O	_
35	qui	qui	O	_
36	fabriquait	fabriquer	BA	_
37	des	un	BO	_
38	liants	liant	IO	_
39	routiers	routier	EO	_
40	à	à	O	_
41	partir	partir	O	_
42	des	de	O	_
43	goudrons	goudron	O	_
44	produits	produire	O	_
45	par	par	O	_
46	les	le	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	.	.	O	_


#Des analyses d’eau souterraine ont été effectuées dans quatre puits répartis sur le site.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	d’	d’	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	effectuées	effectuer	EN	_
9	dans	dans	O	_
10	quatre	quatre	BO	_
11	puits	puits	EO	_
12	répartis	répartir	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#Ces analyses ont porté sur les mêmes composés que pour les sols.
1	Ces	ce	BN	_
2	analyses	analyse	EN	_
3	ont	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	les	le	O	_
7	mêmes	même	O	_
8	composés	composé	O	_
9	que	que	O	_
10	pour	pour	O	_
11	les	le	O	_
12	sols	sol	O	_
13	.	.	O	_


#Le puits situé en amont du site (puits nord) ne révèle la présence d’aucun composé à une teneur supérieure à la Valeur de Constat d’Impact (VCI) en usage non sensible.
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	amont	amont	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	(	(	O	_
9	puits	puits	O	_
10	nord	nord	O	_
11	)	)	O	_
12	ne	ne	O	_
13	révèle	révéler	O	_
14	la	le	BO	_
15	présence	présence	EO	_
16	d’	d’	O	_
17	aucun	aucun	O	_
18	composé	composé	O	_
19	à	à	O	_
20	une	un	O	_
21	teneur	teneur	O	_
22	supérieure	supérieur	O	_
23	à	à	O	_
24	la	le	O	_
25	Valeur	valeur	O	_
26	de	de	O	_
27	Constat	constat	O	_
28	d’	d’	O	_
29	Impact	impact	O	_
30	(	(	O	_
31	VCI	vci	O	_
32	)	)	O	_
33	en	en	O	_
34	usage	usage	O	_
35	non	non	O	_
36	sensible	sensible	O	_
37	.	.	O	_


#Le puits situé au centre du site mais en amont de la zone autrefois exploitée par la SCG (puits émaillerie) révèle la présence de HAP à une concentration égale à 11 µg/l (somme des 6 HAP) pour une VCI égale à 1 µg/l.
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	au	au	IL	_
5	centre	centre	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	mais	mais	BL	_
9	en	en	IL	_
10	amont	amont	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	zone	zone	IL	_
14	autrefois	autrefois	IL	_
15	exploitée	exploiter	EN	_
16	par	par	O	_
17	la	le	BO	_
18	SCG	SCG	EO	_
19	(	(	O	_
20	puits	puits	O	_
21	émaillerie	émaillerie	EA	_
22	)	)	O	_
23	révèle	révéler	O	_
24	la	le	O	_
25	présence	présence	O	_
26	de	de	O	_
27	HAP	hap	O	_
28	à	à	O	_
29	une	un	O	_
30	concentration	concentration	O	_
31	égale	égal	O	_
32	à	à	O	_
33	11	11	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	(	(	O	_
38	somme	somme	O	_
39	des	de	O	_
40	6	6	O	_
41	HAP	hap	O	_
42	)	)	O	_
43	pour	pour	O	_
44	une	un	O	_
45	VCI	vci	O	_
46	égale	égal	O	_
47	à	à	O	_
48	1	1	O	_
49	µg	µg	O	_
50	/	sur	O	_
51	l.	l.	O	_


#Le puits situé au centre du site et de la zone actuellement exploitée (puits montage) révèle la présence de benzène (280 µg/l), de xylènes (4600 µg/l) et de HAP (12,66 µg/l) à des concentrations supérieures aux VCI (respectivement 5, 2500 et 1 µg/l).
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	au	au	IL	_
5	centre	centre	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	et	et	O	_
9	de	de	O	_
10	la	le	BO	_
11	zone	zone	IN	_
12	actuellement	actuellement	IN	_
13	exploitée	exploiter	EN	_
14	(	(	O	_
15	puits	puits	O	_
16	montage	montage	O	_
17	)	)	O	_
18	révèle	révéler	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	benzène	benzène	O	_
23	(	(	O	_
24	280	280	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	,	,	O	_
30	de	de	O	_
31	xylènes	xylène	O	_
32	(	(	O	_
33	4600	4600	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	)	)	O	_
38	et	et	O	_
39	de	de	O	_
40	HAP	hap	O	_
41	(	(	O	_
42	12,66	12,66	O	_
43	µg	µg	O	_
44	/	sur	O	_
45	l	l	O	_
46	)	)	O	_
47	à	à	O	_
48	des	un	O	_
49	concentrations	concentration	O	_
50	supérieures	supérieur	O	_
51	aux	à	O	_
52	VCI	vci	O	_
53	(	(	O	_
54	respectivement	respectivement	O	_
55	5	5	O	_
56	,	,	O	_
57	2500	2500	O	_
58	et	et	O	_
59	1	1	O	_
60	µg	µg	O	_
61	/	sur	O	_
62	l	l	O	_
63	)	)	O	_
64	.	.	O	_


#Le puits situé en aval du site (puits outillage) révèle la présence d’hydrocarbures totaux (5100 µg/l), de benzène (280 µg/l) et de HAP (52 µg/l) à des concentrations supérieures aux VCI (respectivement 1000, 5 et 1 µg/l).
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	aval	aval	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	(	(	O	_
9	puits	puits	O	_
10	outillage	outillage	O	_
11	)	)	O	_
12	révèle	révéler	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	hydrocarbures	hydrocarbure	O	_
17	totaux	total	O	_
18	(	(	O	_
19	5100	5100	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	benzène	benzène	O	_
27	(	(	O	_
28	280	280	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	)	)	O	_
33	et	et	O	_
34	de	de	O	_
35	HAP	hap	O	_
36	(	(	O	_
37	52	52	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	l	l	O	_
41	)	)	O	_
42	à	à	O	_
43	des	un	O	_
44	concentrations	concentration	O	_
45	supérieures	supérieur	O	_
46	aux	à	O	_
47	VCI	vci	O	_
48	(	(	O	_
49	respectivement	respectivement	O	_
50	1000	1000	O	_
51	,	,	O	_
52	5	5	O	_
53	et	et	O	_
54	1	1	O	_
55	µg	µg	O	_
56	/	sur	O	_
57	l	l	O	_
58	)	)	O	_
59	.	.	O	_


#Les autres analyses présentent des teneurs inférieures aux VCI en usage non sensible.
1	Les	le	O	_
2	autres	autre	O	_
3	analyses	analyse	O	_
4	présentent	présenter	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	inférieures	inférieur	O	_
8	aux	à	O	_
9	VCI	vci	O	_
10	en	en	O	_
11	usage	usage	O	_
12	non	non	O	_
13	sensible	sensible	O	_
14	.	.	O	_


#Deux séries d’analyses de gaz du sol (portant sur les BTEX, trichloréthylène et tetrachloréthylène) ont été réalisées (près de la cuve à huiles émulsionnées et au voisinage des anciennes cuves à fuel).
1	Deux	Deux	BN	_
2	séries	série	IN	_
3	d’	d’	IN	_
4	analyses	analyse	EN	_
5	de	de	O	_
6	gaz	gaz	O	_
7	du	de	O	_
8	sol	sol	O	_
9	(	(	O	_
10	portant	porter	O	_
11	sur	sur	O	_
12	les	le	O	_
13	BTEX	bte	O	_
14	,	,	O	_
15	trichloréthylène	trichloréthylène	O	_
16	et	et	O	_
17	tetrachloréthylène	tetrachloréthylène	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisées	réaliser	EN	_
22	(	(	O	_
23	près	près	BL	_
24	de	de	IL	_
25	la	le	IL	_
26	cuve	cuve	BO	_
27	à	à	IO	_
28	huiles	huile	EO	_
29	émulsionnées	émulsionner	EO	_
30	et	et	O	_
31	au	au	BL	_
32	voisinage	voisinage	IL	_
33	des	de	IL	_
34	anciennes	ancien	IL	_
35	cuves	cuve	IO	_
36	à	à	IO	_
37	fuel	fuel	EN	_
38	)	)	O	_
39	.	.	O	_


#Faute de référence dans ce domaine, les valeurs ont été comparées aux Valeurs Moyennes et Limites d’Exposition en usage pour les travailleurs.
1	Faute	faute	O	_
2	de	de	O	_
3	référence	référence	O	_
4	dans	dans	O	_
5	ce	ce	O	_
6	domaine	domaine	O	_
7	,	,	O	_
8	les	le	O	_
9	valeurs	valeur	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	comparées	comparer	O	_
13	aux	à	O	_
14	Valeurs	valeur	O	_
15	Moyennes	moyen	O	_
16	et	et	O	_
17	Limites	limite	O	_
18	d’	d’	O	_
19	Exposition	exposition	O	_
20	en	en	O	_
21	usage	usage	O	_
22	pour	pour	O	_
23	les	le	O	_
24	travailleurs	travailleur	O	_
25	.	.	O	_


#Elles sont très en deça de ces VME et VLE.
1	Elles	lui	O	_
2	sont	être	O	_
3	très	très	O	_
4	en	en	O	_
5	deça	deça	O	_
6	de	de	O	_
7	ces	ce	O	_
8	VME	vme	O	_
9	et	et	O	_
10	VLE	vle	O	_
11	.	.	O	_


#Suite à la réalisation de l'ESR, le classement du site en classe 1 a donc nécessité de réaliser une Evaluation Détaillée des Risques (EDR) afin de définir si des travaux de réhabilitation sont nécessaires, et le seuil de dépollution à atteindre si une dépollution est nécessaire.
1	Suite	suite	BR	_
2	à	à	BN	_
3	la	le	BN	_
4	réalisation	réalisation	EN	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	,	,	O	_
9	le	le	O	_
10	classement	classement	O	_
11	du	de	O	_
12	site	site	BO	_
13	en	en	BR	_
14	classe	classe	BO	_
15	1	1	EO	_
16	a	avoir	BN	_
17	donc	donc	IN	_
18	nécessité	nécessiter	EN	_
19	de	de	O	_
20	réaliser	réaliser	BN	_
21	une	un	BN	_
22	Evaluation	evaluation	BN	_
23	Détaillée	détaillé	BN	_
24	des	de	IN	_
25	Risques	risque	EN	_
26	(	(	O	_
27	EDR	edr	O	_
28	)	)	O	_
29	afin	afin	O	_
30	de	de	O	_
31	définir	définir	O	_
32	si	si	O	_
33	des	un	BN	_
34	travaux	travail	IN	_
35	de	de	IN	_
36	réhabilitation	réhabilitation	EN	_
37	sont	être	O	_
38	nécessaires	nécessaire	O	_
39	,	,	O	_
40	et	et	O	_
41	le	le	O	_
42	seuil	seuil	O	_
43	de	de	O	_
44	dépollution	dépollution	EN	_
45	à	à	BR	_
46	atteindre	atteindre	EN	_
47	si	si	O	_
48	une	un	O	_
49	dépollution	dépollution	EN	_
50	est	être	O	_
51	nécessaire	nécessaire	O	_
52	.	.	O	_


#Le 10 février 2006, l’exploitant a remis à l’administration l’Evaluation Détaillée des Risques (EDR) réalisée par la société Antea.
1	Le	le	BT	_
2	10	10	IT	_
3	février	février	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	l’	l’	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	remis	remettre	EN	_
10	à	à	O	_
11	l’	l’	BO	_
12	administration	administration	EO	_
13	l’	l’	BN	_
14	Evaluation	evaluation	BN	_
15	Détaillée	détaillé	BN	_
16	des	de	IN	_
17	Risques	risque	EN	_
18	(	(	O	_
19	EDR	edr	O	_
20	)	)	O	_
21	réalisée	réaliser	BN	_
22	par	par	O	_
23	la	le	BO	_
24	société	société	IO	_
25	Antea	Antea	EO	_
26	.	.	O	_


#L’EDR a pris en compte la pollution des sols par des HAP (hydrocarbures aromatiques polycycliques) et du trichloréthylène, et la pollution de la nappe par des HAP, des COV (composés organiques volatils) et des composés aromatiques volatils.
1	L’	l’	O	_
2	EDR	edr	O	_
3	a	avoir	BN	_
4	pris	prendre	IN	_
5	en	en	IN	_
6	compte	compte	EN	_
7	la	le	BN	_
8	pollution	pollution	IN	_
9	des	de	IN	_
10	sols	sol	EN	_
11	par	par	O	_
12	des	un	BO	_
13	HAP	hap	EO	_
14	(	(	O	_
15	hydrocarbures	hydrocarbure	O	_
16	aromatiques	aromatique	O	_
17	polycycliques	polycyclique	O	_
18	)	)	O	_
19	et	et	O	_
20	du	de	O	_
21	trichloréthylène	trichloréthylène	O	_
22	,	,	O	_
23	et	et	O	_
24	la	le	O	_
25	pollution	pollution	O	_
26	de	de	O	_
27	la	le	BO	_
28	nappe	nappe	EO	_
29	par	par	O	_
30	des	un	O	_
31	HAP	hap	O	_
32	,	,	O	_
33	des	un	O	_
34	COV	cov	O	_
35	(	(	O	_
36	composés	composé	O	_
37	organiques	organique	O	_
38	volatils	volatil	O	_
39	)	)	O	_
40	et	et	O	_
41	des	un	O	_
42	composés	composé	O	_
43	aromatiques	aromatique	O	_
44	volatils	volatil	O	_
45	.	.	O	_


#L’EDR a retenu trois scénarios d’exposition :
1	L’	l’	O	_
2	EDR	EDR	O	_
3	a	avoir	O	_
4	retenu	retenir	O	_
5	trois	trois	O	_
6	scénarios	scénario	O	_
7	d’	d’	O	_
8	exposition	exposition	O	_
9	:	:	O	_


#- personne (adulte) travaillant sur le site et soumise aux vapeurs provenant de la nappe et des sols : scénario « sur site »
1	-	-	O	_
2	personne	personne	O	_
3	(	(	O	_
4	adulte	adulte	O	_
5	)	)	O	_
6	travaillant	travailler	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	et	et	O	_
11	soumise	soumettre	O	_
12	aux	à	O	_
13	vapeurs	vapeur	O	_
14	provenant	provenir	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	et	et	O	_
19	des	de	O	_
20	sols	sol	O	_
21	:	:	O	_
22	scénario	scénario	O	_
23	«	«	O	_
24	sur	sur	O	_
25	site	site	O	_
26	»	»	O	_


#- personne (adulte et enfant) occupant une maison individuelle sans sous-sol (cas le plus pénalisant) en aval du site et soumise aux vapeurs provenant de la nappe : scénario « hors site – habitation »
1	-	-	O	_
2	personne	personne	O	_
3	(	(	O	_
4	adulte	adulte	O	_
5	et	et	O	_
6	enfant	enfant	O	_
7	)	)	O	_
8	occupant	occuper	O	_
9	une	un	BO	_
10	maison	maison	EO	_
11	individuelle	individuel	O	_
12	sans	sans	O	_
13	sous-sol	sous-sol	O	_
14	(	(	O	_
15	cas	cas	O	_
16	le	le	O	_
17	plus	plus	O	_
18	pénalisant	pénalisant	O	_
19	)	)	O	_
20	en	en	BL	_
21	aval	aval	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	et	et	O	_
25	soumise	soumettre	O	_
26	aux	à	O	_
27	vapeurs	vapeur	O	_
28	provenant	provenir	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	:	:	O	_
33	scénario	scénario	O	_
34	«	«	O	_
35	hors	hors	O	_
36	site	site	O	_
37	–	–	O	_
38	habitation	habitation	O	_
39	»	»	O	_


#- personne (adulte et enfant) consommant les produits cultivés dans un potager arrosé à partir d’eau de nappe en aval du site : scénario « hors site – jardin ».
1	-	-	O	_
2	personne	personne	O	_
3	(	(	O	_
4	adulte	adulte	O	_
5	et	et	O	_
6	enfant	enfant	O	_
7	)	)	O	_
8	consommant	consommer	O	_
9	les	le	O	_
10	produits	produit	O	_
11	cultivés	cultiver	O	_
12	dans	dans	O	_
13	un	un	O	_
14	potager	potager	O	_
15	arrosé	arroser	O	_
16	à	à	O	_
17	partir	partir	O	_
18	d’	d’	O	_
19	eau	eau	O	_
20	de	de	O	_
21	nappe	nappe	O	_
22	en	en	BL	_
23	aval	aval	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	:	:	O	_
27	scénario	scénario	O	_
28	«	«	O	_
29	hors	hors	O	_
30	site	site	O	_
31	–	–	O	_
32	jardin	jardin	O	_
33	»	»	O	_
34	.	.	O	_


#Pour chaque scénario d’exposition, les concentrations maximales en polluants obtenues lors des analyses ont été retenues.
1	Pour	pour	O	_
2	chaque	chaque	O	_
3	scénario	scénario	O	_
4	d’	d’	O	_
5	exposition	exposition	O	_
6	,	,	O	_
7	les	le	O	_
8	concentrations	concentration	O	_
9	maximales	maximal	O	_
10	en	en	O	_
11	polluants	polluant	O	_
12	obtenues	obtenir	O	_
13	lors	lors	O	_
14	des	de	O	_
15	analyses	analyse	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	retenues	retenir	O	_
19	.	.	O	_


#Pour le scénario sur site, des mesures de la concentration en air ambiant dans des bâtiments confinés ont été faites.
1	Pour	pour	O	_
2	le	le	O	_
3	scénario	scénario	O	_
4	sur	sur	O	_
5	site	site	O	_
6	,	,	O	_
7	des	un	O	_
8	mesures	mesure	O	_
9	de	de	O	_
10	la	le	O	_
11	concentration	concentration	O	_
12	en	en	O	_
13	air	air	O	_
14	ambiant	ambiant	O	_
15	dans	dans	O	_
16	des	un	O	_
17	bâtiments	bâtiment	O	_
18	confinés	confiner	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	faites	faire	EN	_
22	.	.	O	_


#Pour le scénario habitation hors site, des mesures de gaz du sol ont été réalisées.
1	Pour	pour	O	_
2	le	le	O	_
3	scénario	scénario	O	_
4	habitation	habitation	O	_
5	hors	hors	O	_
6	site	site	O	_
7	,	,	O	_
8	des	un	O	_
9	mesures	mesure	O	_
10	de	de	O	_
11	gaz	gaz	BO	_
12	du	de	IO	_
13	sol	sol	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	réalisées	réaliser	EN	_
17	.	.	O	_


#Pour le scénario jardin hors site, des analyses de l’eau de nappe ont été réalisées sur les ouvrages des jardins les plus proches en aval.
1	Pour	pour	O	_
2	le	le	O	_
3	scénario	scénario	O	_
4	jardin	jardin	O	_
5	hors	hors	O	_
6	site	site	O	_
7	,	,	O	_
8	des	un	O	_
9	analyses	analyse	O	_
10	de	de	O	_
11	l’	l’	O	_
12	eau	eau	O	_
13	de	de	O	_
14	nappe	nappe	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	réalisées	réaliser	EN	_
18	sur	sur	O	_
19	les	le	BO	_
20	ouvrages	ouvrage	IO	_
21	des	de	IO	_
22	jardins	jardin	EO	_
23	les	le	O	_
24	plus	plus	O	_
25	proches	proche	BL	_
26	en	en	IL	_
27	aval	aval	EL	_
28	.	.	O	_


#Les calculs de risques concluent que le risque est acceptable pour les scénarios « sur site » et « hors site – habitation », y compris en cumulant le risque généré par les deux scénarios, pour une personne qui travaillerait sur site et résiderait en aval immédiat.
1	Les	le	O	_
2	calculs	calcul	O	_
3	de	de	O	_
4	risques	risque	O	_
5	concluent	conclure	O	_
6	que	que	O	_
7	le	le	O	_
8	risque	risque	O	_
9	est	être	O	_
10	acceptable	acceptable	O	_
11	pour	pour	O	_
12	les	le	O	_
13	scénarios	scénario	O	_
14	«	«	O	_
15	sur	sur	O	_
16	site	site	O	_
17	»	»	O	_
18	et	et	O	_
19	«	«	O	_
20	hors	hors	O	_
21	site	site	O	_
22	–	–	O	_
23	habitation	habitation	O	_
24	»	»	O	_
25	,	,	O	_
26	y	y	O	_
27	compris	compris	O	_
28	en	en	O	_
29	cumulant	cumuler	O	_
30	le	le	O	_
31	risque	risque	O	_
32	généré	générer	O	_
33	par	par	O	_
34	les	le	O	_
35	deux	deux	O	_
36	scénarios	scénario	O	_
37	,	,	O	_
38	pour	pour	O	_
39	une	un	O	_
40	personne	personne	O	_
41	qui	qui	O	_
42	travaillerait	travailler	O	_
43	sur	sur	O	_
44	site	site	O	_
45	et	et	O	_
46	résiderait	résider	O	_
47	en	en	O	_
48	aval	aval	BO	_
49	immédiat	immédiat	EO	_
50	.	.	O	_


#A l’inverse, pour le scénario « hors site – jardin », les risques obtenus ne sont pas acceptables pour les polluants cancérigènes.
1	A	à	O	_
2	l’	l’	O	_
3	inverse	inverse	O	_
4	,	,	O	_
5	pour	pour	O	_
6	le	le	O	_
7	scénario	scénario	O	_
8	«	«	O	_
9	hors	hors	O	_
10	site	site	O	_
11	–	–	O	_
12	jardin	jardin	O	_
13	»	»	O	_
14	,	,	O	_
15	les	le	O	_
16	risques	risque	O	_
17	obtenus	obtenir	O	_
18	ne	ne	O	_
19	sont	être	O	_
20	pas	pas	O	_
21	acceptables	acceptable	O	_
22	pour	pour	O	_
23	les	le	O	_
24	polluants	polluant	O	_
25	cancérigènes	cancérigène	O	_
26	.	.	O	_


#Ce risque inacceptable est dû à la présence dans la nappe de tétrachloréthylène en forte concentration : concentration maximale, retenue pour le calcul du risque = 38 µg/l dans un ouvrage d’un jardin aval.
1	Ce	ce	O	_
2	risque	risque	O	_
3	inacceptable	inacceptable	O	_
4	est	être	O	_
5	dû	devoir	O	_
6	à	à	O	_
7	la	le	O	_
8	présence	présence	O	_
9	dans	dans	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	de	de	O	_
13	tétrachloréthylène	tétrachloréthylène	O	_
14	en	en	O	_
15	forte	fort	O	_
16	concentration	concentration	O	_
17	:	:	O	_
18	concentration	concentration	O	_
19	maximale	maximal	O	_
20	,	,	O	_
21	retenue	retenir	O	_
22	pour	pour	O	_
23	le	le	O	_
24	calcul	calcul	O	_
25	du	de	O	_
26	risque	risque	O	_
27	=	=	O	_
28	38	38	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	dans	dans	O	_
33	un	un	BO	_
34	ouvrage	ouvrage	IL	_
35	d’	d’	IL	_
36	un	un	IL	_
37	jardin	jardin	IL	_
38	aval	aval	EL	_
39	.	.	O	_


#Toutefois, la présence dans la nappe de tétrachloréthylène n’a vraisemblablement pas pour origine le site Brandt Industries dans la mesure où les concentrations pour ce polluant mesurées sur le site en décembre 2005 (dernière campagne d’analyses à la date de rédaction de l’EDR) sont égales à (en µg/l) :
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	la	le	O	_
4	présence	présence	O	_
5	dans	dans	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	de	de	O	_
9	tétrachloréthylène	tétrachloréthylène	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	vraisemblablement	vraisemblablement	O	_
13	pas	pas	O	_
14	pour	pour	O	_
15	origine	origine	O	_
16	le	le	BO	_
17	site	site	IO	_
18	Brandt	Brandt	IO	_
19	Industries	Industries	EO	_
20	dans	dans	O	_
21	la	le	O	_
22	mesure	mesure	O	_
23	où	où	O	_
24	les	le	O	_
25	concentrations	concentration	O	_
26	pour	pour	O	_
27	ce	ce	O	_
28	polluant	polluant	O	_
29	mesurées	mesurer	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	en	en	BT	_
34	décembre	décembre	IT	_
35	2005	2005	ET	_
36	(	(	O	_
37	dernière	dernier	O	_
38	campagne	campagne	O	_
39	d’	d’	O	_
40	analyses	analyse	O	_
41	à	à	O	_
42	la	le	O	_
43	date	date	O	_
44	de	de	O	_
45	rédaction	rédaction	O	_
46	de	de	O	_
47	l’	l’	O	_
48	EDR	edr	O	_
49	)	)	O	_
50	sont	être	O	_
51	égales	égal	O	_
52	à	à	O	_
53	(	(	O	_
54	en	en	O	_
55	µg	µg	O	_
56	/	sur	O	_
57	l	l	O	_
58	)	)	O	_
59	:	:	O	_


#- amont : 35 (puits nord) ; 26 (PZ1) ; 31 (PZ4)
1	-	-	O	_
2	amont	amont	O	_
3	:	:	O	_
4	35	35	O	_
5	(	(	O	_
6	puits	puits	O	_
7	nord	nord	O	_
8	)	)	O	_
9	;	;	O	_
10	26	26	O	_
11	(	(	O	_
12	PZ1	pz1	O	_
13	)	)	O	_
14	;	;	O	_
15	31	31	O	_
16	(	(	O	_
17	PZ4	pz4	O	_
18	)	)	O	_


#- aval : <5 (PZ2) ; 28 (PZ3) ; <0,5 (puits outillage)
1	-	-	O	_
2	aval	aval	O	_
3	:	:	O	_
4	<	<	O	_
5	5	5	O	_
6	(	(	O	_
7	PZ2	pz2	O	_
8	)	)	O	_
9	;	;	O	_
10	28	28	O	_
11	(	(	O	_
12	PZ3	pz3	O	_
13	)	)	O	_
14	;	;	O	_
15	<	<	O	_
16	0,5	0,5	O	_
17	(	(	O	_
