
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
3	droit	droit	O	_
4	de	de	O	_
5	RG1	rg1	O	_
6	,	,	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	Toluène	toluène	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	0,09	0,09	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	m3	m3	O	_
17	,	,	O	_
18	en	en	O	_
19	Benzène	benzène	O	_
20	jusqu'	jusque	O	_
21	à	à	O	_
22	0,81	0,81	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	m3	m3	O	_
26	,	,	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	aromatiques	aromatique	O	_
30	entre	entre	O	_
31	0,19	0,19	O	_
32	et	et	O	_
33	2,43	2,43	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	m3	m3	O	_
37	et	et	O	_
38	en	en	O	_
39	hydrocarbures	hydrocarbure	O	_
40	aliphatiques	aliphatique	O	_
41	entre	entre	O	_
42	0,74	0,74	O	_
43	et	et	O	_
44	87,8	87,8	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	m3	m3	O	_
48	;	;	O	_


#- au droit de RG4, des teneurs en xylènes jusqu'à 0,04 mg/m3 ;
1	-	-	O	_
2	au	au	O	_
3	droit	droit	O	_
4	de	de	O	_
5	RG4	rg4	O	_
6	,	,	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	xylènes	xylène	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	0,04	0,04	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	m3	m3	O	_
17	;	;	O	_


#- au droit de RG3, des teneurs en hydrocarbures aromatiques jusqu'à 2,68 mg/m3 ;
1	-	-	O	_
2	au	au	O	_
3	droit	droit	O	_
4	de	de	O	_
5	RG3	RG3	O	_
6	,	,	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	aromatiques	aromatique	O	_
12	jusqu'	jusque	O	_
13	à	à	O	_
14	2,68	2,68	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	m3	m3	O	_
18	;	;	O	_


#- au droit de RG5, des teneurs en hydrocarbures aliphatiques jusqu'à 3,6 mg/m3.
1	-	-	O	_
2	au	au	O	_
3	droit	droit	O	_
4	de	de	O	_
5	RG5	rg5	O	_
6	,	,	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	aliphatiques	aliphatique	O	_
12	jusqu'	jusque	O	_
13	à	à	O	_
14	3,6	3,6	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	m3	m3	O	_
18	.	.	O	_


#Le bureau d'étude indique une baisse générale des teneurs en hydrocarbures aromatiques et aliphatique, et une stabilité des teneurs en benzène au droit du site, par rapport aux résultats de mars 2012.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	étude	étude	O	_
5	indique	indique	O	_
6	une	un	O	_
7	baisse	baisse	O	_
8	générale	général	O	_
9	des	de	O	_
10	teneurs	teneur	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	O	_
13	aromatiques	aromatique	O	_
14	et	et	O	_
15	aliphatique	aliphatique	O	_
16	,	,	O	_
17	et	et	O	_
18	une	un	O	_
19	stabilité	stabilité	O	_
20	des	de	O	_
21	teneurs	teneur	O	_
22	en	en	O	_
23	benzène	benzène	O	_
24	au	au	O	_
25	droit	droit	O	_
26	du	de	O	_
27	site	site	O	_
28	,	,	O	_
29	par	par	O	_
30	rapport	rapport	O	_
31	aux	à	O	_
32	résultats	résultat	O	_
33	de	de	O	_
34	mars	mars	BT	_
35	2012	2012	ET	_
36	.	.	ET	_


#Concernant le traitement par venting, le bureau d'études indique que en entrée de traitement, les flux de COV et de benzène extraits sont stables et toujours significatifs.
1	Concernant	concernant	O	_
2	le	le	BN	_
3	traitement	traitement	IN	_
4	par	par	IN	_
5	venting	venting	EN	_
6	,	,	O	_
7	le	le	BO	_
8	bureau	bureau	IO	_
9	d'	de	IO	_
10	études	étude	EO	_
11	indique	indique	O	_
12	que	que	O	_
13	en	en	O	_
14	entrée	entrée	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	,	,	O	_
18	les	le	O	_
19	flux	flux	O	_
20	de	de	O	_
21	COV	cov	O	_
22	et	et	O	_
23	de	de	O	_
24	benzène	benzène	O	_
25	extraits	extraire	O	_
26	sont	être	O	_
27	stables	stable	O	_
28	et	et	O	_
29	toujours	toujours	O	_
30	significatifs	significatif	O	_
31	.	.	O	_


#De juillet 2007 au 28/06/2012, 42629 kg de COV ont été extraits par venting.
1	De	de	BT	_
2	juillet	juillet	IT	_
3	2007	2007	IT	_
4	au	au	IT	_
5	28/06/2012	28/06/2012	IT	_
6	,	,	O	_
7	42629	42629	BO	_
8	kg	kilogramme	IO	_
9	de	de	IO	_
10	COV	cov	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	extraits	extraire	EN	_
14	par	par	EN	_
15	venting	venting	EN	_
16	.	.	O	_


#En sortie de traitement, d'avril à juin 2012, les teneurs maximales rejetées en COV et benzène sont inférieures aux seuils de rejet fixés.
1	En	en	BN	_
2	sortie	sortie	IN	_
3	de	de	IN	_
4	traitement	traitement	EN	_
5	,	,	O	_
6	d'	de	BT	_
7	avril	avril	IT	_
8	à	à	IT	_
9	juin	juin	IT	_
10	2012	2012	ET	_
11	,	,	ET	_
12	les	le	O	_
13	teneurs	teneur	O	_
14	maximales	maximal	O	_
15	rejetées	rejeter	O	_
16	en	en	O	_
17	COV	cov	O	_
18	et	et	O	_
19	benzène	benzène	O	_
20	sont	être	O	_
21	inférieures	inférieur	O	_
22	aux	à	O	_
23	seuils	seuil	O	_
24	de	de	O	_
25	rejet	rejet	O	_
26	fixés	fixer	O	_
27	.	.	O	_


#Concernant les analyses des eaux souterraines, des campagnes ont été effectuées sur les piézomètres à proximité du site RHONE GAZ depuis juin 2006.
1	Concernant	concernant	O	_
2	les	le	BA	_
3	analyses	analyse	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	,	,	O	_
8	des	un	BN	_
9	campagnes	campagne	IN	_
10	ont	avoir	IN	_
11	été	être	IN	_
12	effectuées	effectuer	EN	_
13	sur	sur	O	_
14	les	le	O	_
15	piézomètres	piézomètre	O	_
16	à	à	BL	_
17	proximité	proximité	IL	_
18	du	de	IL	_
19	site	site	IL	_
20	RHONE	RHONE	IO	_
21	GAZ	GAZ	EO	_
22	depuis	depuis	BT	_
23	juin	juin	IT	_
24	2006	2006	ET	_
25	.	.	ET	_


#Lors de la dernière campagne, les analyses effectuées sur les piézomètres les plus proches du site RHONE GAZ ( C1.1, C1.4 et C1.5) montrent au niveau de C1.1, la présence d'une phase d'hydrocarbures libre.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	dernière	dernier	IN	_
5	campagne	campagne	EN	_
6	,	,	O	_
7	les	le	O	_
8	analyses	analyse	O	_
9	effectuées	effectuer	O	_
10	sur	sur	O	_
11	les	le	BO	_
12	piézomètres	piézomètre	EO	_
13	les	le	IL	_
14	plus	plus	IL	_
15	proches	proche	IL	_
16	du	de	IL	_
17	site	site	IL	_
18	RHONE	RHONE	IL	_
19	GAZ	GAZ	EL	_
20	(	(	O	_
21	C1.1	c1.1	O	_
22	,	,	O	_
23	C1.4	C1.4	O	_
24	et	et	O	_
25	C1.5	c1.5	O	_
26	)	)	O	_
27	montrent	montrer	O	_
28	au	au	O	_
29	niveau	niveau	O	_
30	de	de	O	_
31	C1.1	c1.1	O	_
32	,	,	O	_
33	la	le	O	_
34	présence	présence	O	_
35	d'	de	O	_
36	une	un	O	_
37	phase	phase	O	_
38	d'	de	O	_
39	hydrocarbures	hydrocarbure	O	_
40	libre	libre	O	_
41	.	.	O	_


#38.0199
#Le site occupe une surface d'environ 40 000 m² sur la commune de Villefontaine, en Isère.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	40	40	O	_
9	000	000	O	_
10	m²	m²	BL	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Villefontaine	Villefontaine	IL	_
16	,	,	IL	_
17	en	en	IL	_
18	Isère	Isère	EL	_
19	.	.	O	_


#Il est localisé à 50 m au nord de la rivière de l'Aillat, à environ 1,5 km à l'est de l'étang de Fallavier et à 1,5 km au sud du canal de la Bourbe.
1	Il	il	O	_
2	est	être	O	_
3	localisé	localiser	BL	_
4	à	à	IL	_
5	50	50	IL	_
6	m	m	IL	_
7	au	au	IL	_
8	nord	nord	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	rivière	rivière	IL	_
12	de	de	IL	_
13	l'	le	IL	_
14	Aillat	Aillat	EL	_
15	,	,	O	_
16	à	à	BL	_
17	environ	environ	IL	_
18	1,5	1,5	IL	_
19	km	kilomètre	IL	_
20	à	à	IL	_
21	l'	le	IL	_
22	est	est	IL	_
23	de	de	IL	_
24	l'	le	IL	_
25	étang	étang	IL	_
26	de	de	IL	_
27	Fallavier	Fallavier	EL	_
28	et	et	O	_
29	à	à	BL	_
30	1,5	1,5	IL	_
31	km	kilomètre	IL	_
32	au	au	IL	_
33	sud	sud	IL	_
34	du	de	IL	_
35	canal	canal	IL	_
36	de	de	IL	_
37	la	le	IL	_
38	Bourbe	Bourbe	EL	_
39	.	.	O	_


#Une nappe d'eaux souterraines s'écoule en direction du nord au droit du site.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	s'	se	O	_
7	écoule	écoule	O	_
8	en	en	BL	_
9	direction	direction	IL	_
10	du	de	IL	_
11	nord	nord	IL	_
12	au	au	IL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Son niveau statique est compris entre 15 et 25 m de profondeur (soit entre 219 et 209 m NGF).
1	Son	son	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	est	être	O	_
5	compris	comprendre	O	_
6	entre	entre	O	_
7	15	15	O	_
8	et	et	O	_
9	25	25	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	(	(	O	_
14	soit	soit	O	_
15	entre	entre	O	_
16	219	219	O	_
17	et	et	O	_
18	209	209	O	_
19	m	m	O	_
20	NGF	ngf	O	_
21	)	)	O	_
22	.	.	O	_


#Cet aquifère est exploité par :
1	Cet	ce	O	_
2	aquifère	aquifère	O	_
3	est	être	O	_
4	exploité	exploiter	O	_
5	par	par	O	_
6	:	:	O	_


#- trois captages pour l'approvisionnement en eau potable, tous situés en amont du site ;
1	-	-	O	_
2	trois	trois	BO	_
3	captages	captage	EO	_
4	pour	pour	O	_
5	l'	le	BA	_
6	approvisionnement	approvisionnement	IA	_
7	en	en	IA	_
8	eau	eau	IA	_
9	potable	potable	EA	_
10	,	,	O	_
11	tous	tout	O	_
12	situés	situer	BL	_
13	en	en	IL	_
14	amont	amont	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	;	;	O	_


#- deux captages pour l'approvisionnement en eau d'industries, situés latéralement au site par rapport au sens d'écoulement de la nappe ;
1	-	-	O	_
2	deux	deux	BO	_
3	captages	captage	EO	_
4	pour	pour	O	_
5	l'	le	BA	_
6	approvisionnement	approvisionnement	IA	_
7	en	en	IA	_
8	eau	eau	IA	_
9	d'	de	IA	_
10	industries	industrie	EA	_
11	,	,	O	_
12	situés	situer	BL	_
13	latéralement	latéralement	IL	_
14	au	au	IL	_
15	site	site	EL	_
16	par	par	BL	_
17	rapport	rapport	IL	_
18	au	au	IL	_
19	sens	sens	IL	_
20	d'	de	O	_
21	écoulement	écoulement	O	_
22	de	de	O	_
23	la	le	BO	_
24	nappe	nappe	EO	_
25	;	;	O	_


#- onze puits à usage agricole, tous situés en amont ou au même niveau du site ;
1	-	-	O	_
2	onze	onze	BO	_
3	puits	puits	EO	_
4	à	à	IA	_
5	usage	usage	IA	_
6	agricole	agricole	EA	_
7	,	,	O	_
8	tous	tout	O	_
9	situés	situer	BL	_
10	en	en	IL	_
11	amont	amont	IL	_
12	ou	ou	IL	_
13	au	au	IL	_
14	même	même	IL	_
15	niveau	niveau	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	;	;	O	_


#- quatre puits à usage privé en amont du site.
1	-	-	O	_
2	quatre	quatre	BO	_
3	puits	puits	EO	_
4	à	à	BL	_
5	usage	usage	IL	_
6	privé	priver	IL	_
7	en	en	IL	_
8	amont	amont	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	.	.	O	_


#Sur le site, l'activité de fonderie a débuté en 1913 avec l'implantation des fonderies de la Verpillière sous le nom "MITAL ET MARRON".
1	Sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	,	,	O	_
5	l'	le	BA	_
6	activité	activité	IA	_
7	de	de	IA	_
8	fonderie	fonderie	EA	_
9	a	avoir	BN	_
10	débuté	débuter	EN	_
11	en	en	BT	_
12	1913	1913	ET	_
13	avec	avec	O	_
14	l'	le	BN	_
15	implantation	implantation	EN	_
16	des	de	O	_
17	fonderies	fonderie	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	Verpillière	Verpillière	EL	_
21	sous	sous	BR	_
22	le	le	BO	_
23	nom	nom	BO	_
24	"	"	BO	_
25	MITAL	MITAL	EO	_
26	ET	et	IO	_
27	MARRON	MARRON	EO	_
28	"	"	O	_
29	.	.	O	_


#Les métaux utilisés étaient principalement du cuivre.
1	Les	le	BO	_
2	métaux	métal	EO	_
3	utilisés	utiliser	O	_
4	étaient	être	O	_
5	principalement	principalement	O	_
6	du	de	O	_
7	cuivre	cuivre	O	_
8	.	.	O	_


#En 1968 les fonderies de la Verpillière deviennent les fonderies de l'Isère, puis, en 1999 elles sont rachetées par la société GRIFS.
1	En	en	BT	_
2	1968	1968	ET	_
3	les	le	BO	_
4	fonderies	fonderie	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	Verpillière	Verpillière	EO	_
8	deviennent	devenir	BR	_
9	les	le	BO	_
10	fonderies	fonderie	BA	_
11	de	de	IA	_
12	l'	le	IA	_
13	Isère	Isère	EL	_
14	,	,	O	_
15	puis	puis	O	_
16	,	,	O	_
17	en	en	BT	_
18	1999	1999	ET	_
19	elles	lui	O	_
20	sont	être	BN	_
21	rachetées	racheter	EN	_
22	par	par	O	_
23	la	le	BO	_
24	société	société	IO	_
25	GRIFS	GRIFS	EO	_
26	.	.	O	_


#Suite à un changement de raison sociale, GRIFS devient TWO CAST EUROPE en 2007.
1	Suite	suite	BR	_
2	à	à	BN	_
3	un	un	BN	_
4	changement	changement	IN	_
5	de	de	IN	_
6	raison	raison	IN	_
7	sociale	social	EN	_
8	,	,	O	_
9	GRIFS	GRIFS	EO	_
10	devient	devenir	BR	_
11	TWO	TWO	BO	_
12	CAST	CAST	IO	_
13	EUROPE	EUROPE	EO	_
14	en	en	BT	_
15	2007	2007	ET	_
16	.	.	ET	_


#Par un jugement du Tribunal de Commerce de Vienne en date du 10/03/2009, la société TWO CAST EUROPE a été mise en redressement judiciaire.
1	Par	par	BR	_
2	un	un	BN	_
3	jugement	jugement	EN	_
4	du	de	IL	_
5	Tribunal	tribunal	IL	_
6	de	de	IL	_
7	Commerce	commerce	IL	_
8	de	de	IL	_
9	Vienne	Vienne	EL	_
10	en	en	BT	_
11	date	date	IT	_
12	du	de	IT	_
13	10/03/2009	10/03/2009	IT	_
14	,	,	O	_
15	la	le	BO	_
16	société	société	IO	_
17	TWO	TWO	IN	_
18	CAST	CAST	IO	_
19	EUROPE	EUROPE	EO	_
20	a	avoir	BN	_
21	été	être	IN	_
22	mise	mettre	IN	_
23	en	en	IN	_
24	redressement	redressement	IN	_
25	judiciaire	judiciaire	EN	_
26	.	.	O	_


#Aucune activité n'est exercée sur le site actuellement.
1	Aucune	aucun	O	_
2	activité	activité	O	_
3	n'	n'	O	_
4	est	être	O	_
5	exercée	exercer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	actuellement	actuellement	O	_
10	.	.	O	_


#Le premier diagnostic réalisé sur une partie du site date du 25/05/2005.
1	Le	le	BN	_
2	premier	premier	IN	_
3	diagnostic	diagnostic	EN	_
4	réalisé	réaliser	EN	_
5	sur	sur	BL	_
6	une	un	IL	_
7	partie	partie	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	date	date	BT	_
11	du	de	IT	_
12	25/05/2005	25/05/2005	IT	_
13	.	.	ET	_


#La société BATINET est alors intervenue dans le cadre de la vente d'une partie des terrains.
1	La	le	BO	_
2	société	société	IO	_
3	BATINET	BATINET	EO	_
4	est	être	BN	_
5	alors	alors	IN	_
6	intervenue	intervenir	EN	_
7	dans	dans	BR	_
8	le	le	IR	_
9	cadre	cadre	IR	_
10	de	de	ER	_
11	la	le	BN	_
12	vente	vente	EN	_
13	d'	de	BO	_
14	une	un	BO	_
15	partie	partie	IO	_
16	des	de	IO	_
17	terrains	terrain	EO	_
18	.	.	O	_


#Ce diagnostic initial n'a décelé aucune contamination des parcelles concernées.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	n'	n'	O	_
5	a	avoir	O	_
6	décelé	déceler	O	_
7	aucune	aucun	O	_
8	contamination	contamination	EN	_
9	des	de	BO	_
10	parcelles	parcelle	EO	_
11	concernées	concerner	EO	_
12	.	.	O	_


#Le rapport concernant cette étude a été remis à l'inspection des installations classées lors d'une visite du site réalisée le 01/08/2006.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	concernant	concerner	EO	_
4	cette	ce	BN	_
5	étude	étude	IN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remis	remettre	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	lors	lors	O	_
16	d'	de	O	_
17	une	un	BN	_
18	visite	visite	IN	_
19	du	de	IN	_
20	site	site	IN	_
21	réalisée	réaliser	EN	_
22	le	le	BT	_
23	01/08/2006	01/08/2006	IT	_
24	.	.	ET	_


#Compte tenu du fait qu'aucune analyse n'avait été effectuée sur les eaux souterraines et sur les terrains à proximité du site, un arrêté préfectoral complémentaire (APC) a été pris en date du 14/11/2006 afin de prescrire à l'exploitant la réalisation d'une étude historique, d'une étude de vulnérabilité de l'environnement du site ainsi qu'un diagnostic des milieux.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	fait	fait	O	_
5	qu'	que	O	_
6	aucune	aucun	O	_
7	analyse	analyse	O	_
8	n'	n'	O	_
9	avait	avoir	O	_
10	été	être	O	_
11	effectuée	effectuer	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	sur	sur	O	_
18	les	le	BO	_
19	terrains	terrain	EO	_
20	à	à	BL	_
21	proximité	proximité	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	,	,	O	_
25	un	un	BO	_
26	arrêté	arrêté	IO	_
27	préfectoral	préfectoral	IO	_
28	complémentaire	complémentaire	EO	_
29	(	(	EO	_
30	APC	apc	EO	_
31	)	)	IN	_
32	a	avoir	IN	_
33	été	être	IN	_
34	pris	prendre	EN	_
35	en	en	BT	_
36	date	date	IT	_
37	du	de	IT	_
38	14/11/2006	14/11/2006	IT	_
39	afin	afin	BR	_
40	de	de	BN	_
41	prescrire	prescrire	EN	_
42	à	à	O	_
43	l'	le	BO	_
44	exploitant	exploitant	EO	_
45	la	le	BN	_
46	réalisation	réalisation	IN	_
47	d'	de	IN	_
48	une	un	IN	_
49	étude	étude	IN	_
50	historique	historique	EN	_
51	,	,	O	_
52	d'	de	BN	_
53	une	un	IN	_
54	étude	étude	IN	_
55	de	de	IN	_
56	vulnérabilité	vulnérabilité	EN	_
57	de	de	O	_
58	l'	le	O	_
59	environnement	environnement	O	_
60	du	de	O	_
61	site	site	O	_
62	ainsi	ainsi	O	_
63	qu'	que	ER	_
64	un	un	BN	_
65	diagnostic	diagnostic	IN	_
66	des	de	IN	_
67	milieux	milieu	EN	_
68	.	.	O	_


#La société SITA Remédiation a été mandatée par la société TWO CAST EUROPE afin de réaliser les études demandées.
1	La	le	BO	_
2	société	société	IO	_
3	SITA	SITA	IO	_
4	Remédiation	Remédiation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	mandatée	mandater	EN	_
8	par	par	EN	_
9	la	le	BO	_
10	société	société	IO	_
11	TWO	TWO	EO	_
12	CAST	CAST	IO	_
13	EUROPE	EUROPE	EO	_
14	afin	afin	BN	_
15	de	de	BN	_
16	réaliser	réaliser	BN	_
17	les	le	BN	_
18	études	étude	IN	_
19	demandées	demander	EN	_
20	.	.	O	_


#Celles-ci ont eu lieu entre l'année 2007 et 2008.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	ont	avoir	BN	_
5	eu	avoir	IN	_
6	lieu	lieu	EN	_
7	entre	entre	BT	_
8	l'	le	IT	_
9	année	année	IT	_
10	2007	2007	IT	_
11	et	et	IT	_
12	2008	2008	ET	_
13	.	.	ET	_


#Trois piézomètres ont été implantés sur le site afin de collecter des échantillons d'eaux souterraines.
1	Trois	Trois	BO	_
2	piézomètres	piézomètre	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	implantés	implanter	EN	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	afin	afin	O	_
10	de	de	O	_
11	collecter	collecter	O	_
12	des	un	O	_
13	échantillons	échantillon	O	_
14	d'	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#Le site étant alors en activité, les sols au droit des bâtiments n'ont pas pu être analysés.
1	Le	le	BO	_
2	site	site	EO	_
3	étant	être	BN	_
4	alors	alors	IN	_
5	en	en	IN	_
6	activité	activité	EN	_
7	,	,	O	_
8	les	le	BO	_
9	sols	sol	EO	_
10	au	au	BL	_
11	droit	droit	IL	_
12	des	de	IL	_
13	bâtiments	bâtiment	EL	_
14	n'	n'	O	_
15	ont	avoir	O	_
16	pas	pas	O	_
17	pu	pouvoir	O	_
18	être	être	O	_
19	analysés	analyser	O	_
20	.	.	O	_


#Ces études ont montré que l'état des sols et des eaux souterraines était compatibles avec leurs usages.
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	que	que	O	_
6	l'	le	O	_
7	état	état	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	était	être	O	_
15	compatibles	compatible	O	_
16	avec	avec	O	_
17	leurs	leur	O	_
18	usages	usage	O	_
19	.	.	O	_


#Plusieurs sources de pollution potentielle ont été identifiées :
1	Plusieurs	plusieurs	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	potentielle	potentiel	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	identifiées	identifier	EN	_
9	:	:	O	_


#- des cuves de FOD (risques de contamination en Hydrocarbures Totaux (HCT) et Hydrocarbures Aromatiques Polycycliques (HAP)) ;
1	-	-	O	_
2	des	un	O	_
3	cuves	cuve	O	_
4	de	de	O	_
5	FOD	fod	O	_
6	(	(	O	_
7	risques	risque	O	_
8	de	de	O	_
9	contamination	contamination	O	_
10	en	en	O	_
11	Hydrocarbures	hydrocarbure	O	_
12	Totaux	total	O	_
13	(	(	O	_
14	HCT	hct	O	_
15	)	)	O	_
16	et	et	O	_
17	Hydrocarbures	hydrocarbure	O	_
18	Aromatiques	aromatique	O	_
19	Polycycliques	polycyclique	O	_
20	(	(	O	_
21	HAP	hap	O	_
22	)	)	O	_
23	)	)	O	_
24	;	;	O	_


#- un local huilerie (risques de contamination en HCT et HAP) ;
1	-	-	O	_
2	un	un	O	_
3	local	local	O	_
4	huilerie	huilerie	EA	_
5	(	(	O	_
6	risques	risque	O	_
7	de	de	O	_
8	contamination	contamination	O	_
9	en	en	O	_
10	HCT	hct	O	_
11	et	et	O	_
12	HAP	hap	O	_
13	)	)	O	_
14	;	;	O	_


#- des transformateurs électriques (risques de contamination en HCT et Polychlorobyphényles (PCB)) ;
1	-	-	O	_
2	des	un	O	_
3	transformateurs	transformateur	O	_
4	électriques	électrique	O	_
5	(	(	O	_
6	risques	risque	O	_
7	de	de	O	_
8	contamination	contamination	O	_
9	en	en	O	_
10	HCT	hct	O	_
11	et	et	O	_
12	Polychlorobyphényles	polychlorobyphényle	O	_
13	(	(	O	_
14	PCB	pcb	O	_
15	)	)	O	_
16	)	)	O	_
17	;	;	O	_


#- un ancien atelier (risques de contamination en métaux) ;
1	-	-	O	_
2	un	un	BO	_
3	ancien	ancien	IO	_
4	atelier	atelier	EO	_
5	(	(	O	_
6	risques	risque	O	_
7	de	de	O	_
8	contamination	contamination	O	_
9	en	en	O	_
10	métaux	métal	O	_
11	)	)	O	_
12	;	;	O	_


#- des cuves de résine phénolée (risques de contamination en phénols) ;
1	-	-	O	_
2	des	un	O	_
3	cuves	cuve	O	_
4	de	de	O	_
5	résine	résine	BO	_
6	phénolée	phénoler	EO	_
7	(	(	O	_
8	risques	risque	O	_
9	de	de	O	_
10	contamination	contamination	O	_
11	en	en	O	_
12	phénols	phénol	O	_
13	)	)	O	_
14	;	;	O	_


#- des lignes de montage (risques de contamination en HCT et HAP) ;
1	-	-	O	_
2	des	un	O	_
3	lignes	ligne	O	_
4	de	de	O	_
5	montage	montage	EA	_
6	(	(	O	_
7	risques	risque	O	_
8	de	de	O	_
9	contamination	contamination	EO	_
10	en	en	O	_
11	HCT	hct	O	_
12	et	et	O	_
13	HAP	hap	O	_
14	)	)	O	_
15	;	;	O	_


#- une cabine de peinture (risques de contamination en BTEX, métaux et Composés Organo-Halogénés Volatils (COHV)) ;
1	-	-	O	_
2	une	un	O	_
3	cabine	cabine	O	_
4	de	de	O	_
5	peinture	peinture	O	_
6	(	(	O	_
7	risques	risque	O	_
8	de	de	O	_
9	contamination	contamination	O	_
10	en	en	O	_
11	BTEX	BTEX	O	_
12	,	,	O	_
13	métaux	métal	O	_
14	et	et	O	_
15	Composés	composé	O	_
16	Organo	organo	O	_
17	-	-	O	_
18	Halogénés	halogéné	O	_
19	Volatils	volatil	O	_
20	(	(	O	_
21	COHV	cohv	O	_
22	)	)	O	_
23	)	)	O	_
24	;	;	O	_


#- un lieux de stockage extérieur (risques de contamination en métaux) ;
1	-	-	O	_
2	un	un	BO	_
3	lieux	lieu	EO	_
4	de	de	O	_
5	stockage	stockage	O	_
6	extérieur	extérieur	O	_
7	(	(	O	_
8	risques	risque	O	_
9	de	de	O	_
10	contamination	contamination	O	_
11	en	en	O	_
12	métaux	métal	O	_
13	)	)	O	_
14	;	;	O	_


#- un réseau de puits perdus (risques de contamination en HCT, HAP, BTEX, COHV, métaux et phénols) ;
1	-	-	O	_
2	un	un	O	_
3	réseau	réseau	O	_
4	de	de	O	_
5	puits	puits	O	_
6	perdus	perdre	O	_
7	(	(	O	_
8	risques	risque	O	_
9	de	de	O	_
10	contamination	contamination	O	_
11	en	en	O	_
12	HCT	hct	O	_
13	,	,	O	_
14	HAP	hap	O	_
15	,	,	O	_
16	BTEX	BTEX	O	_
17	,	,	O	_
18	COHV	cohv	O	_
