
#13.0093
#LBC 1 à Port Saint louis du Rhône
57	au	au	BL	_
58	droit	droit	IL	_
59	du	de	IL	_
60	site	site	EL	_
61	.	.	O	_


#Afin d’encadrer ces restrictions d’usage, un arrêté complémentaire de servitude d’utilité publique doit être pris et imposera notamment :
1	Afin	afin	O	_
2	d’	d’	O	_
3	encadrer	encadrer	O	_
4	ces	ce	O	_
5	restrictions	restriction	O	_
6	d’	d’	BO	_
7	usage	usage	EO	_
8	,	,	O	_
9	un	un	BO	_
10	arrêté	arrêté	IO	_
11	complémentaire	complémentaire	IO	_
12	de	de	IO	_
13	servitude	servitude	EO	_
14	d’	d’	O	_
15	utilité	utilité	O	_
16	publique	public	O	_
17	doit	devoir	EN	_
18	être	être	EN	_
19	pris	prendre	EN	_
20	et	et	O	_
21	imposera	imposer	BN	_
22	notamment	notamment	O	_
23	 	 	O	_
24	:	:	O	_


#- un usage des terrains réservé à l’aménagement d’une zone " résidentielle avec commerce ",
1	-	-	O	_
2	un	un	BO	_
3	usage	usage	IO	_
4	des	de	IO	_
5	terrains	terrain	EO	_
6	réservé	réserver	IR	_
7	à	à	ER	_
8	l’	l’	BN	_
9	aménagement	aménagement	EN	_
10	d’	d’	IL	_
11	une	un	IL	_
12	zone	zone	IL	_
13	"	"	IL	_
14	 	 	IL	_
15	résidentielle	résidentiel	IL	_
16	avec	avec	O	_
17	commerce	commerce	O	_
18	 	 	O	_
19	"	"	O	_
20	,	,	O	_


#- le maintien de l’étanchéification (capping) et sa restauration en cas de dégradation ainsi que sa continuité en cas d’aménagement (dallage, enrobés, béton…),
1	-	-	O	_
2	le	le	O	_
3	maintien	maintien	O	_
4	de	de	O	_
5	l’	l’	BN	_
6	étanchéification	étanchéification	EN	_
7	(	(	O	_
8	capping	capping	O	_
9	)	)	O	_
10	et	et	O	_
11	sa	son	IN	_
12	restauration	restauration	EN	_
13	en	en	BR	_
14	cas	cas	IR	_
15	de	de	ER	_
16	dégradation	dégradation	EN	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	sa	son	O	_
20	continuité	continuité	O	_
21	en	en	O	_
22	cas	cas	O	_
23	d’	d’	O	_
24	aménagement	aménagement	O	_
25	(	(	O	_
26	dallage	dallage	O	_
27	,	,	O	_
28	enrobés	enrobé	EN	_
29	,	,	O	_
30	béton	béton	O	_
31	…	…	O	_
32	)	)	O	_
33	,	,	O	_


#- le maintien en état et l’accessibilité des ouvrages de suivi et de traitement au droit du site,
1	-	-	O	_
2	le	le	O	_
3	maintien	maintien	O	_
4	en	en	O	_
5	état	état	O	_
6	et	et	O	_
7	l’	l’	BO	_
8	accessibilité	accessibilité	EO	_
9	des	de	O	_
10	ouvrages	ouvrage	O	_
11	de	de	O	_
12	suivi	suivi	O	_
13	et	et	O	_
14	de	de	O	_
15	traitement	traitement	O	_
16	au	au	BL	_
17	droit	droit	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	,	,	O	_


#- le maintien de l’accès aux points de prélèvement hors site et situé chez des particuliers,
1	-	-	O	_
2	le	le	O	_
3	maintien	maintien	O	_
4	de	de	O	_
5	l’	l’	O	_
6	accès	accès	O	_
7	aux	à	O	_
8	points	point	O	_
9	de	de	O	_
10	prélèvement	prélèvement	O	_
11	hors	hors	O	_
12	site	site	O	_
13	et	et	O	_
14	situé	situer	BL	_
15	chez	chez	IL	_
16	des	un	IL	_
17	particuliers	particulier	EL	_
18	,	,	O	_


#- l’interdiction d’utiliser les eaux souterraines au droit du site,
1	-	-	O	_
2	l’	l’	BN	_
3	interdiction	interdiction	BN	_
4	d’	d’	BA	_
5	utiliser	utiliser	IA	_
6	les	le	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	,	,	O	_


#- la stricte interdiction de culture de végétaux à des fins de consommation alimentaire humaine ou animale sur l’ensemble du site,
1	-	-	O	_
2	la	le	O	_
3	stricte	strict	O	_
4	interdiction	interdiction	BN	_
5	de	de	IA	_
6	culture	culture	IA	_
7	de	de	IA	_
8	végétaux	végétal	IA	_
9	à	à	IA	_
10	des	un	IA	_
11	fins	fin	IA	_
12	de	de	IA	_
13	consommation	consommation	IA	_
14	alimentaire	alimentaire	O	_
15	humaine	humain	O	_
16	ou	ou	O	_
17	animale	animal	O	_
18	sur	sur	O	_
19	l’	l’	O	_
20	ensemble	ensemble	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_


#- dans le cadre de projets d’aménagement en vue d’un usage différent de celui mentionné ci-dessus, une information de l’État au moins 6 mois à l’avance de toute intention de changement d’affectation des sols accompagnée d’un rapport d’Évaluation Quantitative des Risques Sanitaires, conforme à la méthodologie nationale du Ministère de l’environnement, mettant en évidence les travaux de dépollution à exécuter pour permettre la réalisation et l’exploitation du projet,
1	-	-	O	_
2	dans	dans	BR	_
3	le	le	IR	_
4	cadre	cadre	IR	_
5	de	de	BN	_
6	projets	projet	IN	_
7	d’	d’	IN	_
8	aménagement	aménagement	EN	_
9	en	en	BR	_
10	vue	vue	IR	_
11	d’	d’	ER	_
12	un	un	BO	_
13	usage	usage	EO	_
14	différent	différent	O	_
15	de	de	O	_
16	celui	celui	O	_
17	mentionné	mentionner	O	_
18	ci	ci	O	_
19	-	-	O	_
20	dessus	dessus	O	_
21	,	,	O	_
22	une	un	BN	_
23	information	information	BN	_
24	de	de	O	_
25	l’	l’	BO	_
26	État	état	BO	_
27	au	au	BT	_
28	moins	moins	IT	_
29	6	6	IT	_
30	mois	mois	ET	_
31	à	à	O	_
32	l’	l’	O	_
33	avance	avance	O	_
34	de	de	O	_
35	toute	tout	BO	_
36	intention	intention	EO	_
37	de	de	O	_
38	changement	changement	BN	_
39	d’	d’	IN	_
40	affectation	affectation	EN	_
41	des	de	O	_
42	sols	sol	O	_
43	accompagnée	accompagner	O	_
44	d’	d’	O	_
45	un	un	O	_
46	rapport	rapport	O	_
47	d’	d’	O	_
48	Évaluation	évaluation	O	_
49	Quantitative	quantitatif	O	_
50	des	de	O	_
51	Risques	risque	O	_
52	Sanitaires	sanitaire	O	_
53	,	,	O	_
54	conforme	conforme	O	_
55	à	à	O	_
56	la	le	O	_
57	méthodologie	méthodologie	O	_
58	nationale	national	O	_
59	du	de	O	_
60	Ministère	ministère	O	_
61	de	de	O	_
62	l’	l’	BO	_
63	environnement	environnement	EO	_
64	,	,	O	_
65	mettant	mettre	O	_
66	en	en	O	_
67	évidence	évidence	O	_
68	les	le	BN	_
69	travaux	travail	IN	_
70	de	de	IN	_
71	dépollution	dépollution	EN	_
72	à	à	EN	_
73	exécuter	exécuter	EN	_
74	pour	pour	O	_
75	permettre	permettre	O	_
76	la	le	BN	_
77	réalisation	réalisation	EN	_
78	et	et	O	_
79	l’	l’	BN	_
80	exploitation	exploitation	IN	_
81	du	de	IN	_
82	projet	projet	EN	_
83	,	,	O	_


#- en cas d’affouillement ou d’excavation de sols, un suivi en permanence des travaux par une personne ou un organisme qualifié afin de contrôler en permanence la pollution éventuelle des terres excavées, ainsi que la mise en œuvre de mesures adéquates d’hygiène et de sécurité, assurées pour les travailleurs.
1	-	-	O	_
2	en	en	BR	_
3	cas	cas	IR	_
4	d’	d’	ER	_
5	affouillement	affouillement	EN	_
6	ou	ou	O	_
7	d’	d’	O	_
8	excavation	excavation	BN	_
9	de	de	IN	_
10	sols	sol	EN	_
11	,	,	O	_
12	un	un	O	_
13	suivi	suivi	BO	_
14	en	en	BO	_
15	permanence	permanence	BO	_
16	des	de	IO	_
17	travaux	travail	EO	_
18	par	par	O	_
19	une	un	O	_
20	personne	personne	O	_
21	ou	ou	O	_
22	un	un	O	_
23	organisme	organisme	O	_
24	qualifié	qualifier	O	_
25	afin	afin	O	_
26	de	de	O	_
27	contrôler	contrôler	O	_
28	en	en	O	_
29	permanence	permanence	O	_
30	la	le	O	_
31	pollution	pollution	O	_
32	éventuelle	éventuel	O	_
33	des	de	O	_
34	terres	terre	O	_
35	excavées	excaver	O	_
36	,	,	O	_
37	ainsi	ainsi	O	_
38	que	que	O	_
39	la	le	BN	_
40	mise	mise	IN	_
41	en	en	IN	_
42	œuvre	œuvre	IN	_
43	de	de	IN	_
44	mesures	mesure	O	_
45	adéquates	adéquate	O	_
46	d’	d’	O	_
47	hygiène	hygiène	O	_
48	et	et	O	_
49	de	de	O	_
50	sécurité	sécurité	O	_
51	,	,	O	_
52	assurées	assurer	O	_
53	pour	pour	O	_
54	les	le	O	_
55	travailleurs	travailleur	O	_
56	.	.	O	_


#Conformément aux dispositions de l’article R. 512-39-3 du Code de l’Environnement, l’inspecteur de l’environnement a dressé le procès-verbal de constat de réalisation des travaux en date du 28 juillet 2015.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	dispositions	disposition	O	_
4	de	de	O	_
5	l’	l’	O	_
6	article	article	O	_
7	R.	r.	O	_
8	512	512	O	_
9	-	-	O	_
10	39	39	O	_
11	-	-	O	_
12	3	3	O	_
13	du	de	O	_
14	Code	code	O	_
15	de	de	O	_
16	l’	l’	O	_
17	Environnement	environnement	O	_
18	,	,	O	_
19	l’	l’	BO	_
20	inspecteur	inspecteur	IO	_
21	de	de	IO	_
22	l’	l’	IO	_
23	environnement	environnement	EO	_
24	a	avoir	BN	_
25	dressé	dresser	EN	_
26	le	le	BO	_
27	procès-verbal	procès-verbal	IO	_
28	de	de	IO	_
29	constat	constat	IO	_
30	de	de	IO	_
31	réalisation	réalisation	IO	_
32	des	de	IN	_
33	travaux	travail	EN	_
34	en	en	BT	_
35	date	date	IT	_
36	du	de	IT	_
37	28	28	IT	_
38	juillet	juillet	IT	_
39	2015	2015	ET	_
40	.	.	ET	_


#Deux arrêtés préfectoraux ont été signé le 28 juillet 2016, l'un imposant les servitudes susmentionnés et l'autre une surveillance des eaux souterraines semestrielle.
1	Deux	Deux	BO	_
2	arrêtés	arrêté	IO	_
3	préfectoraux	préfectoral	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	signé	signer	EN	_
7	le	le	BT	_
8	28	28	IT	_
9	juillet	juillet	IT	_
10	2016	2016	ET	_
11	,	,	ET	_
12	l'	le	BO	_
13	un	un	BN	_
14	imposant	imposer	BN	_
15	les	le	BO	_
16	servitudes	servitude	IO	_
17	susmentionnés	susmentionner	O	_
18	et	et	O	_
19	l'	le	O	_
20	autre	autre	O	_
21	une	un	BA	_
22	surveillance	surveillance	IA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	souterraines	souterrain	EA	_
26	semestrielle	semestriel	EA	_
27	.	.	O	_


#13.0046
#BATINET ( ex Somaden ) à Rognac - 13 -
1	BATINET	BATINET	EO	_
2	(	(	O	_
3	ex	ex	O	_
4	Somaden	Somaden	BL	_
5	)	)	IL	_
6	à	à	IL	_
7	Rognac	Rognac	IL	_
8	-	-	IL	_
9	13	13	IL	_
10	-	-	EL	_


#Ce site en activité est implanté sur la commune de Rognac (anciennement Sté Somaden) , à proximité de l'étang de Berre, depuis la fin des années 70 sur une superficie d'environ 13870 M2.
1	Ce	ce	BO	_
2	site	site	EO	_
3	en	en	ER	_
4	activité	activité	EO	_
5	est	être	BN	_
6	implanté	implanter	EN	_
7	sur	sur	BL	_
8	la	le	IL	_
9	commune	commune	IL	_
10	de	de	IL	_
11	Rognac	Rognac	IL	_
12	(	(	IL	_
13	anciennement	anciennement	IL	_
14	Sté	sté	IO	_
15	Somaden	Somaden	EO	_
16	)	)	O	_
17	,	,	O	_
18	à	à	BL	_
19	proximité	proximité	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	étang	étang	IL	_
23	de	de	IL	_
24	Berre	Berre	EL	_
25	,	,	O	_
26	depuis	depuis	BT	_
27	la	le	IT	_
28	fin	fin	IT	_
29	des	de	IT	_
30	années	année	IT	_
31	70	70	IT	_
32	sur	sur	O	_
33	une	un	O	_
34	superficie	superficie	O	_
35	d'	de	O	_
36	environ	environ	O	_
37	13870	13870	O	_
38	M2	m2	O	_
39	.	.	O	_


#Il s'agit d'une activité de traitement Physico-chimiques (décantation multi-phasiques), portant sur des mélanges eaux/hydrocarbures venant principalement d'opération de nettoyage et réepreuves de cuves.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	activité	activité	BO	_
7	de	de	IO	_
8	traitement	traitement	IO	_
9	Physico	physico	EO	_
10	-	-	IN	_
11	chimiques	chimique	EN	_
12	(	(	O	_
13	décantation	décantation	O	_
14	multi-phasiques	multi-phasique	O	_
15	)	)	O	_
16	,	,	O	_
17	portant	porter	O	_
18	sur	sur	O	_
19	des	un	O	_
20	mélanges	mélange	BO	_
21	eaux	eau	EO	_
22	/	/	EO	_
23	hydrocarbures	hydrocarbure	EO	_
24	venant	venir	O	_
25	principalement	principalement	O	_
26	d'	de	O	_
27	opération	opération	O	_
28	de	de	O	_
29	nettoyage	nettoyage	O	_
30	et	et	O	_
31	réepreuves	réepreuve	EO	_
32	de	de	O	_
33	cuves	cuve	O	_
34	.	.	O	_


#La capacité de traitement représentative de l'activité est de 2000 m3/an.
1	La	le	O	_
2	capacité	capacité	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	représentative	représentatif	O	_
6	de	de	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	est	être	O	_
10	de	de	O	_
11	2000	2000	BO	_
12	m3	m3	EO	_
13	/	sur	O	_
14	an	an	O	_
15	.	.	O	_


#Est autorisée par A.
1	Est	être	BO	_
2	autorisée	autoriser	EO	_
3	par	par	O	_
4	A.	A.	O	_


#. des 15/04/1981 et 09/10/1998.
1	.	.	O	_
2	des	de	BT	_
3	15/04/1981	15/04/1981	IT	_
4	et	et	IT	_
5	09/10/1998	09/10/1998	IT	_
6	.	.	ET	_


#*  L'ESR prescrite par A.
1	*	*	O	_
2	 	 	O	_
3	L'	le	O	_
4	ESR	esr	O	_
5	prescrite	prescrire	O	_
6	par	par	BO	_
7	A.	A.	BO	_


#. du 16/06/1999 a été réalisé après AP de mise en demeure et remise en oct 2001; elle classe le site en catégorie 2.
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	IT	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	après	après	O	_
8	AP	ap	O	_
9	de	de	O	_
10	mise	mise	O	_
11	en	en	O	_
12	demeure	demeure	O	_
13	et	et	O	_
14	remise	remise	O	_
15	en	en	BT	_
16	oct	oct	IT	_
17	2001	2001	ET	_
18	;	;	O	_
19	elle	lui	O	_
20	classe	classer	O	_
21	le	le	BO	_
22	site	site	EO	_
23	en	en	O	_
24	catégorie	catégorie	O	_
25	2	2	O	_
26	.	.	O	_


#*  Il n'y a pas eu de déversements accidentels ces dernières années.
1	*	*	O	_
2	 	 	O	_
3	Il	il	BN	_
4	n'	n'	BN	_
5	y	y	IN	_
6	a	avoir	IN	_
7	pas	pas	IN	_
8	eu	avoir	IN	_
9	de	de	IN	_
10	déversements	déversement	IN	_
11	accidentels	accidentel	EN	_
12	ces	ce	BT	_
13	dernières	dernier	IT	_
14	années	année	ET	_
15	.	.	O	_


#Cependant une pollution par hydrocarbures a été constatée en amont hydraulique du site et cette question est examinée dans le cadre du groupe de travail " Montée des Pins"; Les études hydrogéologiques du cabinet Burgeap ont été complétées après avis du BRGM, puis présentées au groupe de travail le 14 oct 2003.
1	Cependant	cependant	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	par	par	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	constatée	constater	EN	_
9	en	en	IL	_
10	amont	amont	IL	_
11	hydraulique	hydraulique	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	et	et	O	_
15	cette	ce	O	_
16	question	question	O	_
17	est	être	O	_
18	examinée	examiner	EN	_
19	dans	dans	EN	_
20	le	le	EN	_
21	cadre	cadre	EN	_
22	du	de	O	_
23	groupe	groupe	O	_
24	de	de	O	_
25	travail	travail	O	_
26	"	"	O	_
27	Montée	montée	BL	_
28	des	de	IL	_
29	Pins	pin	EL	_
30	"	"	EL	_
31	;	;	EL	_
32	Les	le	BN	_
33	études	étude	IN	_
34	hydrogéologiques	hydrogéologique	EN	_
35	du	de	O	_
36	cabinet	cabinet	BO	_
37	Burgeap	Burgeap	BO	_
38	ont	avoir	BN	_
39	été	être	IN	_
40	complétées	compléter	EN	_
41	après	après	O	_
42	avis	avis	O	_
43	du	de	O	_
44	BRGM	BRGM	EO	_
45	,	,	O	_
46	puis	puis	O	_
47	présentées	présenter	O	_
48	au	au	O	_
49	groupe	groupe	O	_
50	de	de	O	_
51	travail	travail	O	_
52	le	le	BT	_
53	14	14	IT	_
54	oct	oct	IT	_
55	2003	2003	ET	_
56	.	.	O	_


#Le rôle de la barrière geologique protégeant les communications possibles avec l'étang de Vaïne a été précisé et des points d'observations complémentaires installés. la nappe est protégée par un interface argileux non pollué.
1	Le	le	BO	_
2	rôle	rôle	EO	_
3	de	de	O	_
4	la	le	BO	_
5	barrière	barrière	BO	_
6	geologique	geologiqu	EO	_
7	protégeant	protéger	O	_
8	les	le	O	_
9	communications	communication	IL	_
10	possibles	possible	IL	_
11	avec	avec	IL	_
12	l'	le	IL	_
13	étang	étang	IL	_
14	de	de	IL	_
15	Vaïne	Vaïne	EL	_
16	a	avoir	BN	_
17	été	être	IN	_
18	précisé	préciser	EN	_
19	et	et	O	_
20	des	un	BO	_
21	points	point	IO	_
22	d'	de	IO	_
23	observations	observation	EO	_
24	complémentaires	complémentaire	O	_
25	installés	installer	O	_
26	.	.	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	est	être	O	_
30	protégée	protéger	O	_
31	par	par	O	_
32	un	un	O	_
33	interface	interface	O	_
34	argileux	argileux	O	_
35	non	non	O	_
36	pollué	polluer	O	_
37	.	.	O	_


#La Shell va proposer un dispositif de renforcement de l'étanchéité de ses cuvettes de rétention; ces dispositions font l'objet d'un APC.
1	La	le	BO	_
2	Shell	Shell	EO	_
3	va	aller	BN	_
4	proposer	proposer	EN	_
5	un	un	BO	_
6	dispositif	dispositif	IO	_
7	de	de	IO	_
8	renforcement	renforcement	IO	_
9	de	de	O	_
10	l'	le	BO	_
11	étanchéité	étanchéité	EO	_
12	de	de	O	_
13	ses	son	O	_
14	cuvettes	cuvette	O	_
15	de	de	O	_
16	rétention	rétention	O	_
17	;	;	O	_
18	ces	ce	O	_
19	dispositions	disposition	O	_
20	font	faire	O	_
21	l'	le	O	_
22	objet	objet	O	_
23	d'	de	O	_
24	un	un	O	_
25	APC	apc	O	_
26	.	.	O	_


#* Le dossier de proposition de servitudes d'utilité publiques a été constitué par CPB ( ex SPM Shell) et vont être mises à l'enquête publique pour être mises en place courant 2009 ( prévisionnel).
1	*	*	O	_
2	Le	le	BO	_
3	dossier	dossier	IO	_
4	de	de	IO	_
5	proposition	proposition	IO	_
6	de	de	IO	_
7	servitudes	servitude	IO	_
8	d'	de	EO	_
9	utilité	utilité	EO	_
10	publiques	public	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	constitué	constituer	EN	_
14	par	par	O	_
15	CPB	CPB	BO	_
16	(	(	O	_
17	ex	ex	O	_
18	SPM	SPM	BO	_
19	Shell	Shell	EO	_
20	)	)	O	_
21	et	et	O	_
22	vont	aller	BN	_
23	être	être	BN	_
24	mises	mettre	IN	_
25	à	à	IN	_
26	l'	le	IN	_
27	enquête	enquête	IN	_
28	publique	public	EN	_
29	pour	pour	O	_
30	être	être	IN	_
31	mises	mettre	IN	_
32	en	en	IN	_
33	place	place	EN	_
34	courant	courant	BT	_
35	2009	2009	ET	_
36	(	(	O	_
37	prévisionnel	prévisionnel	O	_
38	)	)	O	_
39	.	.	O	_


#es servitudes devront permettre :
1	es	es	O	_
2	servitudes	servitude	O	_
3	devront	devoir	O	_
4	permettre	permettre	O	_
5	:	:	O	_


#* 1/ de tracer l’existence d'une pollution en matière d’urbanisme, en autorisant une affectation des parcelles concernées, compatible avec la présence d’hydrocarbures en sous sol, en restreignant l’usage des eaux souterraines et l’accès à proximité des points de résurgence ;
1	*	*	O	_
2	1/	1/	O	_
3	de	de	O	_
4	tracer	tracer	O	_
5	l’	l’	O	_
6	existence	existence	O	_
7	d'	de	O	_
8	une	un	BO	_
9	pollution	pollution	EO	_
10	en	en	O	_
11	matière	matière	O	_
12	d’	d’	O	_
13	urbanisme	urbanisme	O	_
14	,	,	O	_
15	en	en	O	_
16	autorisant	autoriser	BN	_
17	une	un	BN	_
18	affectation	affectation	EN	_
19	des	de	O	_
20	parcelles	parcelle	BO	_
21	concernées	concerner	EO	_
22	,	,	O	_
23	compatible	compatible	O	_
24	avec	avec	O	_
25	la	le	O	_
26	présence	présence	O	_
27	d’	d’	O	_
28	hydrocarbures	hydrocarbure	O	_
29	en	en	O	_
30	sous	sou	O	_
31	sol	sol	O	_
32	,	,	O	_
33	en	en	O	_
34	restreignant	restreindre	BN	_
35	l’	l’	BA	_
36	usage	usage	BA	_
37	des	de	IA	_
38	eaux	eau	IA	_
39	souterraines	souterrain	EA	_
40	et	et	O	_
41	l’	l’	O	_
42	accès	accès	O	_
43	à	à	BL	_
44	proximité	proximité	IL	_
45	des	de	IL	_
46	points	point	IO	_
47	de	de	IO	_
48	résurgence	résurgence	EO	_
49	;	;	O	_


#2/ de pérenniser la surveillance du milieu (accès et protection des ouvrages de surveillance…) ;
1	2/	2/	O	_
2	de	de	O	_
3	pérenniser	pérenniser	O	_
4	la	le	BA	_
5	surveillance	surveillance	IA	_
6	du	de	IA	_
7	milieu	milieu	EA	_
8	(	(	O	_
9	accès	accès	O	_
10	et	et	O	_
11	protection	protection	O	_
12	des	de	O	_
13	ouvrages	ouvrage	BO	_
14	de	de	IO	_
15	surveillance	surveillance	EO	_
16	…	…	O	_
17	)	)	O	_
18	;	;	O	_


#3/ d’imposer des mesures de précaution lors de travaux d’affouillements.
1	3/	3/	O	_
2	d’	d’	BN	_
3	imposer	imposer	IO	_
4	des	un	IO	_
5	mesures	mesure	IO	_
6	de	de	IO	_
7	précaution	précaution	EO	_
8	lors	lors	O	_
9	de	de	BN	_
10	travaux	travail	IN	_
11	d’	d’	IN	_
12	affouillements	affouillement	EN	_
13	.	.	O	_


#* Des travaux de rénovations des installations doivent permettre une amélioration de la protections des sols .
1	*	*	O	_
2	Des	un	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	rénovations	rénovation	EN	_
6	des	de	BO	_
7	installations	installation	EO	_
8	doivent	devoir	BR	_
9	permettre	permettre	IR	_
10	une	un	BN	_
11	amélioration	amélioration	IN	_
12	de	de	IO	_
13	la	le	IO	_
14	protections	protection	IO	_
15	des	de	IO	_
16	sols	sol	EO	_
17	.	.	O	_


#* Suite à ESR, un forage profond a été réalisé pour surveiller les eaux souterraines; pas d'anomalies dans les mesures.
1	*	*	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	ESR	esr	O	_
5	,	,	O	_
6	un	un	BN	_
7	forage	forage	IN	_
8	profond	profond	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	réalisé	réaliser	EN	_
12	pour	pour	O	_
13	surveiller	surveiller	BA	_
14	les	le	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	;	;	O	_
18	pas	pas	O	_
19	d'	d'	O	_
20	anomalies	anomalie	O	_
21	dans	dans	O	_
22	les	le	O	_
23	mesures	mesure	O	_
24	.	.	O	_


#13.0066
#DEPOT PETROLIER SHELL à Martigues - Lavera - 13-
1	DEPOT	depot	BO	_
2	PETROLIER	PETROLIER	IO	_
3	SHELL	SHELL	EO	_
4	à	à	BL	_
5	Martigues	Martigues	EL	_
6	-	-	O	_
7	Lavera	Lavera	BO	_
8	-	-	O	_
9	13-	13-	O	_


#* Ce site en activité est implanté sur la COmmune de Martigues - Lavera depuis les années 1950 dans la zone industrialo-portuaire de Lavera sur une superficie de 17 ha.
1	*	*	O	_
2	Ce	ce	BO	_
3	site	site	EO	_
4	en	en	ER	_
5	activité	activité	EO	_
6	est	être	BN	_
7	implanté	implanter	EN	_
8	sur	sur	BL	_
9	la	le	IL	_
10	COmmune	commune	IL	_
11	de	de	IL	_
12	Martigues	Martigues	EL	_
13	-	-	O	_
14	Lavera	Lavera	BO	_
15	depuis	depuis	BT	_
16	les	le	IT	_
17	années	année	IT	_
18	1950	1950	ET	_
19	dans	dans	BL	_
20	la	le	IL	_
21	zone	zone	IL	_
22	industrialo	industrialo	IA	_
23	-	-	IA	_
24	portuaire	portuaire	IA	_
25	de	de	IL	_
26	Lavera	Lavera	EL	_
27	sur	sur	O	_
28	une	un	O	_
29	superficie	superficie	O	_
30	de	de	O	_
31	17	17	O	_
32	ha	ha	O	_
33	.	.	O	_


#*C'est un stockage d'hydrocarbures d'une capacité de 290.000m3
1	*	*	O	_
2	C'	ce	O	_
3	est	être	O	_
4	un	un	BO	_
5	stockage	stockage	IO	_
6	d'	de	IO	_
7	hydrocarbures	hydrocarbure	EO	_
8	d'	de	O	_
9	une	un	O	_
10	capacité	capacité	O	_
11	de	de	O	_
12	290.000m3	290.000m3	BO	_


#* L'établissement est autorisé par A.
1	*	*	O	_
2	L'	le	O	_
3	établissement	établissement	O	_
4	est	être	O	_
5	autorisé	autoriser	O	_
6	par	par	O	_
7	A.	A.	O	_


#. du 15/07/1974; une procédure de cessation d'activité est en cours.
1	.	.	O	_
2	du	de	BT	_
3	15/07/1974	15/07/1974	IT	_
4	;	;	ET	_
5	une	un	BO	_
6	procédure	procédure	EO	_
7	de	de	O	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	est	être	O	_
12	en	en	O	_
13	cours	cours	O	_
14	.	.	O	_


#* L'ESR prescrite par l'A.
1	*	*	O	_
2	L'	le	O	_
3	ESR	esr	O	_
4	prescrite	prescrire	O	_
5	par	par	O	_
6	l'	le	O	_
7	A.	a.	O	_


#. du 16/06/1999 a été remise en avril 2002 et classe le site en catégorie 1 pour les sols et 2 pour le sous - sol;
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	IT	_
4	a	avoir	BN	_
5	été	être	IN	_
6	remise	remettre	EN	_
7	en	en	EN	_
8	avril	avril	BT	_
9	2002	2002	ET	_
10	et	et	O	_
11	classe	classer	BN	_
12	le	le	BO	_
13	site	site	BO	_
14	en	en	O	_
15	catégorie	catégorie	O	_
16	1	1	O	_
17	pour	pour	O	_
18	les	le	O	_
19	sols	sol	O	_
20	et	et	O	_
21	2	2	O	_
22	pour	pour	O	_
23	le	le	O	_
24	sous	sou	O	_
25	-	-	O	_
26	sol	sol	O	_
27	;	;	O	_


#* La prévention du sol et du sous-sol est assurée par des mesures prévues dans les A.
1	*	*	O	_
2	La	le	O	_
3	prévention	prévention	O	_
4	du	de	O	_
5	sol	sol	O	_
6	et	et	O	_
7	du	de	O	_
8	sous-sol	sous-sol	O	_
9	est	être	O	_
10	assurée	assurer	O	_
11	par	par	O	_
12	des	un	O	_
13	mesures	mesure	O	_
14	prévues	prévoir	O	_
15	dans	dans	O	_
16	les	le	O	_
17	A.	a.	O	_


#. d'autorisation ,telles que:
1	.	.	O	_
2	d'	de	O	_
3	autorisation	autorisation	O	_
4	,	,	O	_
5	telles	tel	O	_
6	que	que	O	_
7	:	:	O	_


#- rétention autour des stockages,
1	-	-	O	_
2	rétention	rétention	O	_
3	autour	autour	O	_
4	des	de	O	_
5	stockages	stockage	O	_
6	,	,	O	_


#-bassin d'orage,
1	-bassin	-bassin	O	_
2	d'	de	O	_
3	orage	orage	O	_
4	,	,	O	_


#-  aires étanches.
