
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
37	des	de	IN	_
38	risques	risque	EN	_
39	ont	avoir	BN	_
40	été	être	IN	_
41	pris	prendre	EN	_
42	par	par	O	_
43	monsieur	Monsieur	BO	_
44	le	le	BO	_
45	préfet	préfet	EO	_
46	.	.	O	_


#Au 24/06/2009 l'inspection a constaté que l'évacuation des déchets n'était pas terminé (environ 1/3 des déchets dangereux ont été évacués).
1	Au	au	BT	_
2	24/06/2009	24/06/2009	IT	_
3	l'	le	BO	_
4	inspection	inspection	EO	_
5	a	avoir	BN	_
6	constaté	constater	EN	_
7	que	que	O	_
8	l'	le	BO	_
9	évacuation	évacuation	EN	_
10	des	de	O	_
11	déchets	déchet	O	_
12	n'	n'	O	_
13	était	être	O	_
14	pas	pas	O	_
15	terminé	terminer	O	_
16	(	(	O	_
17	environ	environ	IO	_
18	1/3	1/3	IO	_
19	des	de	IO	_
20	déchets	déchet	IO	_
21	dangereux	dangereux	EO	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	évacués	évacuer	EN	_
25	)	)	O	_
26	.	.	O	_


#Le site fait l'objet d'une action de la communauté de communes de l'Abbevillois qui a entrepris
1	Le	le	BO	_
2	site	site	EO	_
3	fait	faire	BR	_
4	l'	le	IR	_
5	objet	objet	IR	_
6	d'	de	ER	_
7	une	un	BN	_
8	action	action	EN	_
9	de	de	O	_
10	la	le	BO	_
11	communauté	communauté	IO	_
12	de	de	IO	_
13	communes	commune	EO	_
14	de	de	IL	_
15	l'	le	IL	_
16	Abbevillois	abbevilloi	EL	_
17	qui	qui	O	_
18	a	avoir	BN	_
19	entrepris	entreprendre	EN	_


#- l'élimination des déchets sur le site,
1	-	-	O	_
2	l'	le	O	_
3	élimination	élimination	EN	_
4	des	de	O	_
5	déchets	déchet	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	,	,	O	_


#- le désiamantage des installations concernées,
1	-	-	O	_
2	le	le	BN	_
3	désiamantage	désiamantage	EN	_
4	des	de	IN	_
5	installations	installation	EN	_
6	concernées	concerner	EN	_
7	,	,	O	_


#- le diagnostic des sols du site.
1	-	-	O	_
2	le	le	BN	_
3	diagnostic	diagnostic	IN	_
4	des	de	IN	_
5	sols	sol	EN	_
6	du	de	O	_
7	site	site	O	_
8	.	.	O	_


#Un dossier de cessation d'activité a été remis en 2015 et complété en 2016.
1	Un	un	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	remis	remettre	EN	_
10	en	en	BT	_
11	2015	2015	IT	_
12	et	et	O	_
13	complété	compléter	EN	_
14	en	en	BT	_
15	2016	2016	ET	_
16	.	.	ET	_


#Les différentes campagnes d'investigations réalisées depuis 2005 au droit du site ont notamment mis en évidence des impacts en chrome, en hydrocarbures totaux et en hydrocarbures aromatiques polycycliques dans les sols.
1	Les	le	BN	_
2	différentes	différent	IN	_
3	campagnes	campagne	IN	_
4	d'	de	IN	_
5	investigations	investigation	EN	_
6	réalisées	réaliser	O	_
7	depuis	depuis	BT	_
8	2005	2005	ET	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	ont	avoir	O	_
14	notamment	notamment	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	des	un	BO	_
19	impacts	impact	EO	_
20	en	en	O	_
21	chrome	chrome	O	_
22	,	,	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	O	_
25	totaux	total	O	_
26	et	et	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	aromatiques	aromatique	O	_
30	polycycliques	polycyclique	O	_
31	dans	dans	O	_
32	les	le	O	_
33	sols	sol	O	_
34	.	.	O	_


#Des travaux d'excavation ont été entrepris en 2016 pour retirer l'impact principal en hydrocarbures totaux au niveau de l'ancien local chaudière.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	excavation	excavation	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	entrepris	entreprendre	EN	_
8	en	en	BT	_
9	2016	2016	ET	_
10	pour	pour	O	_
11	retirer	retirer	BN	_
12	l'	le	BO	_
13	impact	impact	EO	_
14	principal	principal	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BO	_
17	totaux	total	EO	_
18	au	au	BR	_
19	niveau	niveau	IR	_
20	de	de	ER	_
21	l'	le	BO	_
22	ancien	ancien	IN	_
23	local	local	IN	_
24	chaudière	chaudière	EN	_
25	.	.	O	_


#L'analyse des risques résiduels réalisée conclut à la compatibilité des pollutions résiduelles au droit du site avec un usage industriel en prenant notamment en compte le recouvrement des sols.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	réalisée	réaliser	O	_
7	conclut	conclure	O	_
8	à	à	O	_
9	la	le	O	_
10	compatibilité	compatibilité	O	_
11	des	de	O	_
12	pollutions	pollution	O	_
13	résiduelles	résiduel	O	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	avec	avec	O	_
19	un	un	BA	_
20	usage	usage	IA	_
21	industriel	industriel	EA	_
22	en	en	O	_
23	prenant	prendre	O	_
24	notamment	notamment	O	_
25	en	en	O	_
26	compte	compte	O	_
27	le	le	O	_
28	recouvrement	recouvrement	BN	_
29	des	de	IN	_
30	sols	sol	EN	_
31	.	.	O	_


#60.0056
#Le dépôt de fioul exploité à Beauvais par la Société WOREX renferme trois cuves enterrées, à double enveloppe, représentant au total une capacité de 290 m3.
1	Le	le	BO	_
2	dépôt	dépôt	IO	_
3	de	de	IO	_
4	fioul	fioul	IO	_
5	exploité	exploiter	BN	_
6	à	à	BL	_
7	Beauvais	Beauvais	EL	_
8	par	par	O	_
9	la	le	BO	_
10	Société	société	IO	_
11	WOREX	WOREX	EO	_
12	renferme	renferme	BR	_
13	trois	trois	BO	_
14	cuves	cuve	EO	_
15	enterrées	enterré	O	_
16	,	,	O	_
17	à	à	O	_
18	double	double	O	_
19	enveloppe	enveloppe	O	_
20	,	,	O	_
21	représentant	représenter	O	_
22	au	au	O	_
23	total	total	O	_
24	une	un	O	_
25	capacité	capacité	O	_
26	de	de	O	_
27	290	290	O	_
28	m3	m3	O	_
29	.	.	O	_


#Le site se trouve dans le quartier de Marissel, à l'Est de la ville de Beauvais, dans un environnement de type industriel.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	dans	dans	IL	_
6	le	le	IL	_
7	quartier	quartier	IL	_
8	de	de	IL	_
9	Marissel	Marissel	BO	_
10	,	,	BL	_
11	à	à	IL	_
12	l'	le	IL	_
13	Est	est	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	ville	ville	IL	_
17	de	de	IL	_
18	Beauvais	Beauvais	EL	_
19	,	,	O	_
20	dans	dans	IL	_
21	un	un	IL	_
22	environnement	environnement	IL	_
23	de	de	IL	_
24	type	type	IL	_
25	industriel	industriel	EL	_
26	.	.	O	_


#Toutefois, des habitations se trouvent à proximité, la plus proche le jouxtant à l'Ouest.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	des	un	BO	_
4	habitations	habitation	EO	_
5	se	se	BL	_
6	trouvent	trouver	IL	_
7	à	à	IL	_
8	proximité	proximité	EL	_
9	,	,	O	_
10	la	le	BO	_
11	plus	plus	IO	_
12	proche	proche	IO	_
13	le	le	EO	_
14	jouxtant	jouxter	BL	_
15	à	à	IL	_
16	l'	le	IL	_
17	Ouest	ouest	EL	_
18	.	.	O	_


#Il est implanté dans la vallée de la rivière "Le Thérain", entre deux ruisseaux, l'un à 200 m au Sud, l'autre à 100 m au Nord.
1	Il	il	O	_
2	est	être	O	_
3	implanté	implanter	BL	_
4	dans	dans	IL	_
5	la	le	IL	_
6	vallée	vallée	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	rivière	rivière	IL	_
10	"	"	IL	_
11	Le	le	IL	_
12	Thérain	Thérain	EL	_
13	"	"	EL	_
14	,	,	O	_
15	entre	entre	BL	_
16	deux	deux	IL	_
17	ruisseaux	ruisseau	IL	_
18	,	,	O	_
19	l'	le	O	_
20	un	un	O	_
21	à	à	BL	_
22	200	200	IL	_
23	m	m	IL	_
24	au	au	IL	_
25	Sud	sud	EL	_
26	,	,	O	_
27	l'	le	O	_
28	autre	autre	O	_
29	à	à	O	_
30	100	100	O	_
31	m	m	IL	_
32	au	au	IL	_
33	Nord	nord	EL	_
34	.	.	O	_


#Au droit du site, la nappe se trouve à 1.5 m de profondeur environ.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	se	se	BL	_
9	trouve	trouve	IL	_
10	à	à	IL	_
11	1.5	1.5	IN	_
12	m	m	EN	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	environ	environ	O	_
16	.	.	O	_


#Il s'agit de la nappe des formations alluviales, en communication avec celle de la craie, localement exploitée pour l'alimentation publique.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	des	de	O	_
8	formations	formation	O	_
9	alluviales	alluvial	O	_
10	,	,	O	_
11	en	en	BL	_
12	communication	communication	IL	_
13	avec	avec	IL	_
14	celle	celui	O	_
15	de	de	O	_
16	la	le	O	_
17	craie	craie	O	_
18	,	,	O	_
19	localement	localement	O	_
20	exploitée	exploiter	BN	_
21	pour	pour	ER	_
22	l'	le	BA	_
23	alimentation	alimentation	IA	_
24	publique	public	EA	_
25	.	.	O	_


#Les captages d'alimentation en eau potable de la ville de Beauvais se situent en amont hydraulique, à 3,5 km.
1	Les	le	BO	_
2	captages	captage	EO	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	de	de	O	_
9	la	le	IL	_
10	ville	ville	IL	_
11	de	de	IL	_
12	Beauvais	Beauvais	EL	_
13	se	se	BL	_
14	situent	situer	IL	_
15	en	en	IL	_
16	amont	amont	IL	_
17	hydraulique	hydraulique	IL	_
18	,	,	IL	_
19	à	à	IL	_
20	3,5	3,5	IL	_
21	km	kilomètre	EL	_
22	.	.	O	_


#Les investigations menées en décembre 2001 sur le site par la Société WOREX ont comporté des prélévements de sols et d'eaux souterraines.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	menées	mener	BN	_
4	en	en	BT	_
5	décembre	décembre	IT	_
6	2001	2001	ET	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	par	par	O	_
11	la	le	BO	_
12	Société	société	IO	_
13	WOREX	WOREX	EO	_
14	ont	avoir	BN	_
15	comporté	comporter	EN	_
16	des	un	BN	_
17	prélévements	prélévement	EN	_
18	de	de	IN	_
19	sols	sol	EN	_
20	et	et	O	_
21	d'	de	BO	_
22	eaux	eau	BO	_
23	souterraines	souterrain	EO	_
24	.	.	O	_


#Les résultats obtenus montraient pour les sols, en certains endroits, et les eaux souterraines des teneurs en hydrocarbures supérieures aux valeurs de référence, particulièrement à la valeur de constat d'impact (VCI) pour un usage non sensible.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	montraient	montrer	O	_
5	pour	pour	O	_
6	les	le	BO	_
7	sols	sol	EO	_
8	,	,	O	_
9	en	en	O	_
10	certains	certain	O	_
11	endroits	endroit	O	_
12	,	,	O	_
13	et	et	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	en	en	O	_
20	hydrocarbures	hydrocarbure	BO	_
21	supérieures	supérieur	EO	_
22	aux	à	O	_
23	valeurs	valeur	O	_
24	de	de	O	_
25	référence	référence	O	_
26	,	,	O	_
27	particulièrement	particulièrement	O	_
28	à	à	O	_
29	la	le	O	_
30	valeur	valeur	O	_
31	de	de	O	_
32	constat	constat	O	_
33	d'	de	O	_
34	impact	impact	O	_
35	(	(	O	_
36	VCI	vci	O	_
37	)	)	O	_
38	pour	pour	O	_
39	un	un	O	_
40	usage	usage	O	_
41	non	non	O	_
42	sensible	sensible	O	_
43	.	.	O	_


#L'arrêté préfectoral du 24 mai 2002 a prescrit à l'exploitant la réalisation d'une évaluation simplifiée des risques.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	24	24	BT	_
6	mai	mai	IT	_
7	2002	2002	ET	_
8	a	avoir	BN	_
9	prescrit	prescrire	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	la	le	BN	_
14	réalisation	réalisation	IN	_
15	d'	de	IN	_
16	une	un	IN	_
17	évaluation	évaluation	IN	_
18	simplifiée	simplifier	IN	_
19	des	de	IN	_
20	risques	risque	EN	_
21	.	.	O	_


#Cette étude a été reçue en mars 2003.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	reçue	recevoir	EN	_
6	en	en	BT	_
7	mars	mars	IT	_
8	2003	2003	ET	_
9	.	.	O	_


#Deux zones de pollution ont été identifiées :
1	Deux	Deux	BO	_
2	zones	zone	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	identifiées	identifier	EN	_
8	:	:	O	_


#- La zone de chargement située au droit du poste de distribution a été classée en catégorie 2 pour les sols et les eaux souterraines et superficielles, c'est-à-dire à surveiller
1	-	-	O	_
2	La	le	BO	_
3	zone	zone	IO	_
4	de	de	IO	_
5	chargement	chargement	EO	_
6	située	situer	BL	_
7	au	au	IL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	poste	poste	IL	_
11	de	de	IL	_
12	distribution	distribution	EL	_
13	a	avoir	BR	_
14	été	être	IR	_
15	classée	classer	IR	_
16	en	en	ER	_
17	catégorie	catégorie	BO	_
18	2	2	EO	_
19	pour	pour	O	_
20	les	le	O	_
21	sols	sol	O	_
22	et	et	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	et	et	O	_
27	superficielles	superficiel	O	_
28	,	,	O	_
29	c'	c'	O	_
30	est	est	O	_
31	-	-	O	_
32	à	à	O	_
33	-	-	O	_
34	dire	dire	O	_
35	à	à	O	_
36	surveiller	surveiller	O	_


#- La zone des cuves enterrées a été classée en catégorie 1 pour les sols et les eaux souterraines, c'est-à-dire à approfondir.
1	-	-	O	_
2	La	le	BO	_
3	zone	zone	IO	_
4	des	de	IO	_
5	cuves	cuve	IO	_
6	enterrées	enterrer	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	classée	classer	EN	_
10	en	en	BO	_
11	catégorie	catégorie	BO	_
12	1	1	EO	_
13	pour	pour	O	_
14	les	le	O	_
15	sols	sol	O	_
16	et	et	O	_
17	les	le	BO	_
18	eaux	eau	IO	_
19	souterraines	souterrain	EO	_
20	,	,	O	_
21	c'	c'	O	_
22	est	est	O	_
23	-	-	O	_
24	à	à	O	_
25	-	-	O	_
26	dire	dire	O	_
27	à	à	O	_
28	approfondir	approfondir	O	_
29	.	.	O	_


#Cette zone est notamment impactée par du FOD (fuel oil domestic) et des BTEX (benzène, toluène, éthylbenzène et xylène).
1	Cette	ce	BO	_
2	zone	zone	EO	_
3	est	être	O	_
4	notamment	notamment	O	_
5	impactée	impacter	EN	_
6	par	par	O	_
7	du	de	O	_
8	FOD	fod	O	_
9	(	(	O	_
10	fuel	fuel	O	_
11	oil	oil	O	_
12	domestic	domestic	O	_
13	)	)	O	_
14	et	et	O	_
15	des	un	O	_
16	BTEX	bte	O	_
17	(	(	O	_
18	benzène	benzène	O	_
19	,	,	O	_
20	toluène	toluène	O	_
21	,	,	O	_
22	éthylbenzène	éthylbenzène	O	_
23	et	et	O	_
24	xylène	xylène	O	_
25	)	)	O	_
26	.	.	O	_


#En 2003, l'exploitant a mis en place un réseau piézométrique afin de suivre les éventuels effets de la pollution sur la qualité des eaux souterraines à l'extérieur du site.
1	En	en	BT	_
2	2003	2003	ET	_
3	,	,	ET	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	mis	mettre	IN	_
8	en	en	IN	_
9	place	place	EN	_
10	un	un	BO	_
11	réseau	réseau	BO	_
12	piézométrique	piézométrique	EO	_
13	afin	afin	O	_
14	de	de	O	_
15	suivre	suivre	BO	_
16	les	le	BO	_
17	éventuels	éventuel	IO	_
18	effets	effet	EO	_
19	de	de	O	_
20	la	le	BN	_
21	pollution	pollution	EN	_
22	sur	sur	O	_
23	la	le	BO	_
24	qualité	qualité	IO	_
25	des	de	IO	_
26	eaux	eau	IO	_
27	souterraines	souterrain	EO	_
28	à	à	BL	_
29	l'	le	IL	_
30	extérieur	extérieur	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	.	.	O	_


#Les analyses effectuées ont mis en évidence la présence d'hydrocarbures, de BTEX et d'hydrocarbures aromatiques polycycliques (HAP) au droit du site avec des concentrations maximales en hydrocarbures en aval hydrologique.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	effectuées	effectuer	EN	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	O	_
12	,	,	O	_
13	de	de	O	_
14	BTEX	BTEX	O	_
15	et	et	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	O	_
18	aromatiques	aromatique	O	_
19	polycycliques	polycyclique	O	_
20	(	(	O	_
21	HAP	hap	O	_
22	)	)	O	_
23	au	au	BL	_
24	droit	droit	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	avec	avec	O	_
28	des	un	O	_
29	concentrations	concentration	O	_
30	maximales	maximal	O	_
31	en	en	O	_
32	hydrocarbures	hydrocarbure	BO	_
33	en	en	BL	_
34	aval	aval	IL	_
35	hydrologique	hydrologique	EL	_
36	.	.	O	_


#Classé 1, le site doit faire l'objet d'études ou de travaux complémentaires d'évaluation ou de mise en sécurité : actuellement est en cours de réflexion la possibilité de réduire la principale source de pollution en récupérant le fioul flottant sur la nappe souterraine.
1	Classé	classer	O	_
2	1	1	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	doit	devoir	BR	_
7	faire	faire	IR	_
8	l'	le	IR	_
9	objet	objet	IR	_
10	d'	de	IN	_
11	études	étude	EN	_
12	ou	ou	O	_
13	de	de	O	_
14	travaux	travail	O	_
15	complémentaires	complémentaire	O	_
16	d'	de	O	_
17	évaluation	évaluation	O	_
18	ou	ou	O	_
19	de	de	O	_
20	mise	mise	O	_
21	en	en	O	_
22	sécurité	sécurité	O	_
23	:	:	O	_
24	actuellement	actuellement	O	_
25	est	être	O	_
26	en	en	BT	_
27	cours	cours	IT	_
28	de	de	IT	_
29	réflexion	réflexion	ET	_
30	la	le	O	_
31	possibilité	possibilité	O	_
32	de	de	O	_
33	réduire	réduire	O	_
34	la	le	O	_
35	principale	principal	O	_
36	source	source	O	_
37	de	de	O	_
38	pollution	pollution	O	_
39	en	en	O	_
40	récupérant	récupérer	O	_
41	le	le	O	_
42	fioul	fioul	O	_
43	flottant	flottant	O	_
44	sur	sur	O	_
45	la	le	O	_
46	nappe	nappe	O	_
47	souterraine	souterrain	O	_
48	.	.	O	_


#60.0019
#Cette unité de production de résine A.
1	Cette	ce	BO	_
2	unité	unité	IO	_
3	de	de	IO	_
4	production	production	IO	_
5	de	de	IO	_
6	résine	résine	IO	_
7	A.	a.	EO	_


#.S. est implantée sur un site industriel où se sont succédé de nombreuses activités industrielles depuis la fin du 19ème siècle (fabrication de sels de plomb, de dérivés cyanurés, de noir de carbone et d'ABS).
1	.S.	.S.	EO	_
2	est	être	BN	_
3	implantée	implanter	EN	_
4	sur	sur	IL	_
5	un	un	IL	_
6	site	site	IL	_
7	industriel	industriel	EL	_
8	où	où	O	_
9	se	se	BN	_
10	sont	être	IN	_
11	succédé	succéder	EN	_
12	de	de	BO	_
13	nombreuses	nombreux	IO	_
14	activités	activité	IO	_
15	industrielles	industriel	EO	_
16	depuis	depuis	BT	_
17	la	le	IT	_
18	fin	fin	IL	_
19	du	de	IL	_
20	19ème	19èm	IL	_
21	siècle	siècle	EL	_
22	(	(	O	_
23	fabrication	fabrication	BA	_
24	de	de	IA	_
25	sels	sel	IA	_
26	de	de	IA	_
27	plomb	plomb	EA	_
28	,	,	O	_
29	de	de	O	_
30	dérivés	dérivé	O	_
31	cyanurés	cyanurer	O	_
32	,	,	O	_
33	de	de	O	_
34	noir	noir	O	_
35	de	de	O	_
36	carbone	carbone	O	_
37	et	et	O	_
38	d'	de	O	_
39	ABS	ab	O	_
40	)	)	O	_
41	.	.	O	_


#En plus des installations de production, le site comprenait également une décharge interne dans laquelle étaient épandues les boues issues de la fabrication des dérivés cyanurés et une lagune qui recueillait les effluents liquides issus de l’activité de production de résine A.
1	En	en	BR	_
2	plus	plus	IR	_
3	des	de	ER	_
4	installations	installation	IN	_
5	de	de	IN	_
6	production	production	EN	_
7	,	,	O	_
8	le	le	BO	_
9	site	site	EO	_
10	comprenait	comprendre	O	_
11	également	également	O	_
12	une	un	O	_
13	décharge	décharge	O	_
14	interne	interne	O	_
15	dans	dans	O	_
16	laquelle	lequel	O	_
17	étaient	être	O	_
18	épandues	épandre	O	_
19	les	le	O	_
20	boues	boue	O	_
21	issues	issu	O	_
22	de	de	O	_
23	la	le	BA	_
24	fabrication	fabrication	BA	_
25	des	de	IA	_
26	dérivés	dérivé	IA	_
27	cyanurés	cyanurer	EA	_
28	et	et	O	_
29	une	un	BO	_
30	lagune	lagune	EO	_
31	qui	qui	O	_
32	recueillait	recueillir	BR	_
33	les	le	BO	_
34	effluents	effluent	BO	_
35	liquides	liquide	EO	_
36	issus	issu	O	_
37	de	de	O	_
38	l’	l’	O	_
39	activité	activité	BA	_
40	de	de	IA	_
41	production	production	IA	_
42	de	de	IA	_
43	résine	résine	EA	_
44	A.	a.	O	_


#.S., de production de caoutchouc et du traitement d’eau de rivière (résidus solides).
1	.S.	.s.	EO	_
2	,	,	O	_
3	de	de	O	_
4	production	production	BA	_
5	de	de	IA	_
6	caoutchouc	caoutchouc	EA	_
7	et	et	O	_
8	du	de	BA	_
9	traitement	traitement	IA	_
10	d’	d’	IA	_
11	eau	eau	O	_
12	de	de	O	_
13	rivière	rivière	O	_
14	(	(	O	_
15	résidus	résidu	O	_
16	solides	solide	O	_
17	)	)	O	_
18	.	.	O	_


#Un arrêté préfectoral pris en 1982 a imposé à la Société PCUK de procéder au réaménagement de la lagune et d'assurer un contrôle par piézomètre de la nappe.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	pris	prendre	BN	_
5	en	en	IT	_
6	1982	1982	ET	_
7	a	avoir	BN	_
8	imposé	imposer	EN	_
9	à	à	O	_
10	la	le	BO	_
11	Société	société	IO	_
12	PCUK	PCUK	EO	_
13	de	de	BN	_
14	procéder	procéder	BN	_
15	au	au	IN	_
16	réaménagement	réaménagement	EN	_
17	de	de	O	_
18	la	le	BO	_
19	lagune	lagune	EO	_
20	et	et	O	_
21	d'	de	BN	_
22	assurer	assurer	BN	_
23	un	un	IN	_
24	contrôle	contrôle	IN	_
25	par	par	IN	_
26	piézomètre	piézomètre	EN	_
27	de	de	O	_
28	la	le	BO	_
29	nappe	nappe	EO	_
30	.	.	O	_


#A l’initiative de la Société GENERAL ELECTRIC PLASTICS une étude d’évacuation des pollutions des sols et de faisabilité de la réhabilitation a été menée en 1991 et transmise à l’administration en 1992.
1	A	à	BR	_
2	l’	l’	IR	_
3	initiative	initiative	EN	_
4	de	de	O	_
5	la	le	BO	_
6	Société	société	IO	_
7	GENERAL	GENERAL	BO	_
8	ELECTRIC	ELECTRIC	IO	_
9	PLASTICS	PLASTICS	EO	_
10	une	un	BN	_
11	étude	étude	IN	_
12	d’	d’	O	_
13	évacuation	évacuation	BO	_
14	des	de	IO	_
15	pollutions	pollution	IO	_
16	des	de	IO	_
17	sols	sol	EO	_
18	et	et	O	_
19	de	de	O	_
20	faisabilité	faisabilité	O	_
21	de	de	O	_
22	la	le	BN	_
23	réhabilitation	réhabilitation	EN	_
24	a	avoir	BN	_
25	été	être	IN	_
26	menée	mener	EN	_
27	en	en	BT	_
28	1991	1991	ET	_
29	et	et	O	_
30	transmise	transmettre	O	_
31	à	à	O	_
32	l’	l’	BO	_
33	administration	administration	EO	_
34	en	en	BT	_
35	1992	1992	ET	_
36	.	.	O	_


#Cette étude a montré une contamination du sol de la lagune, sous l’ancienne décharge du site et sous le centre de l’usine.
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	une	un	BN	_
6	contamination	contamination	EN	_
7	du	de	O	_
8	sol	sol	O	_
9	de	de	O	_
10	la	le	BO	_
11	lagune	lagune	EO	_
12	,	,	O	_
13	sous	sous	O	_
14	l’	l’	O	_
15	ancienne	ancien	O	_
16	décharge	décharge	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	sous	sous	BL	_
21	le	le	IL	_
22	centre	centre	IL	_
23	de	de	IL	_
24	l’	l’	IL	_
25	usine	usine	EL	_
26	.	.	O	_


#Suite à cette étude et à la demande de l’administration, en 1994, une étude complémentaire sur les risques a été réalisée et des propositions précises de réhabilitation de l’ancienne décharge ont été remises par l’exploitant en juin 1996.
1	Suite	suite	BR	_
2	à	à	ER	_
3	cette	ce	BN	_
4	étude	étude	EN	_
5	et	et	O	_
6	à	à	BR	_
7	la	le	IR	_
8	demande	demande	IR	_
9	de	de	ER	_
10	l’	l’	BO	_
11	administration	administration	EO	_
12	,	,	O	_
13	en	en	BT	_
14	1994	1994	ET	_
15	,	,	ET	_
16	une	un	BN	_
17	étude	étude	IN	_
18	complémentaire	complémentaire	IN	_
19	sur	sur	IN	_
20	les	le	IN	_
21	risques	risque	EN	_
22	a	avoir	BN	_
23	été	être	IN	_
24	réalisée	réaliser	EN	_
25	et	et	O	_
26	des	un	BO	_
27	propositions	proposition	IO	_
28	précises	précis	IO	_
29	de	de	IO	_
30	réhabilitation	réhabilitation	EO	_
31	de	de	O	_
32	l’	l’	BO	_
33	ancienne	ancien	IO	_
34	décharge	décharge	EO	_
35	ont	avoir	BN	_
36	été	être	IN	_
37	remises	remettre	EN	_
38	par	par	O	_
39	l’	l’	BO	_
40	exploitant	exploitant	EO	_
41	en	en	BT	_
42	juin	juin	IT	_
43	1996	1996	ET	_
44	.	.	O	_


#Un programme de surveillance à long terme et de réhabilitation, de l’ancienne décharge interne, comportant un confinement associé à un traitement des eaux contaminées extraites a été prescrit par voie d’arrêté préfectoral en date du 19 juin 1997.
1	Un	un	BO	_
2	programme	programme	IO	_
3	de	de	IO	_
4	surveillance	surveillance	IO	_
5	à	à	IO	_
6	long	long	EO	_
7	terme	terme	EO	_
8	et	et	O	_
9	de	de	O	_
10	réhabilitation	réhabilitation	EN	_
11	,	,	O	_
12	de	de	O	_
13	l’	l’	BO	_
14	ancienne	ancien	IO	_
15	décharge	décharge	IO	_
16	interne	interne	EO	_
17	,	,	O	_
18	comportant	comporter	O	_
19	un	un	O	_
20	confinement	confinement	O	_
21	associé	associer	O	_
22	à	à	O	_
23	un	un	BN	_
24	traitement	traitement	EN	_
