
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
1	Le	le	O	_
2	rapport	rapport	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmis	transmettre	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	administration	administration	EO	_
9	en	en	BT	_
10	juin	juin	IT	_
11	2000	2000	ET	_
12	.	.	ET	_


#Celui-ci a conclu à l'absence de risque pour les populations avoisinantes, adultes et enfants, pour chaque scénario étudié basés sur une utilisation de l'eau de nappe via des puits privés.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	conclu	conclure	O	_
6	à	à	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	risque	risque	O	_
11	pour	pour	O	_
12	les	le	BO	_
13	populations	population	EO	_
14	avoisinantes	avoisinant	EO	_
15	,	,	O	_
16	adultes	adulte	O	_
17	et	et	O	_
18	enfants	enfant	O	_
19	,	,	O	_
20	pour	pour	O	_
21	chaque	chaque	O	_
22	scénario	scénario	O	_
23	étudié	étudier	O	_
24	basés	baser	O	_
25	sur	sur	O	_
26	une	un	BA	_
27	utilisation	utilisation	IA	_
28	de	de	IA	_
29	l'	le	IA	_
30	eau	eau	IA	_
31	de	de	IA	_
32	nappe	nappe	EA	_
33	via	via	O	_
34	des	un	O	_
35	puits	puits	O	_
36	privés	priver	O	_
37	.	.	O	_


#Ces différentes études prennent en compte notamment :
1	Ces	ce	O	_
2	différentes	différent	O	_
3	études	étude	O	_
4	prennent	prendre	O	_
5	en	en	O	_
6	compte	compte	O	_
7	notamment	notamment	O	_
8	:	:	O	_


#- l'ancienne décharge interne de 76500 tonnes de résidus chimiques (36000 tonnes d'organiques chlorés ou non chlorés et 40500 tonnes de minéraux) ;
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	décharge	décharge	O	_
5	interne	interne	O	_
6	de	de	O	_
7	76500	76500	BO	_
8	tonnes	tonne	IO	_
9	de	de	IO	_
10	résidus	résidu	IO	_
11	chimiques	chimique	EO	_
12	(	(	O	_
13	36000	36000	O	_
14	tonnes	tonne	O	_
15	d'	de	O	_
16	organiques	organique	O	_
17	chlorés	chlorer	O	_
18	ou	ou	O	_
19	non	non	O	_
20	chlorés	chlorer	O	_
21	et	et	O	_
22	40500	40500	BO	_
23	tonnes	tonne	O	_
24	de	de	O	_
25	minéraux	minéral	O	_
26	)	)	O	_
27	;	;	O	_


#- la présence potentielle d'engins militaires enfouis et disséminés dans différentes zones du site.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	potentielle	potentiel	O	_
5	d'	de	O	_
6	engins	engin	O	_
7	militaires	militaire	O	_
8	enfouis	enfouir	O	_
9	et	et	O	_
10	disséminés	disséminer	O	_
11	dans	dans	BL	_
12	différentes	différents	IL	_
13	zones	zone	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Les substances identifiées dans les eaux souterraines en aval du site sont notamment des alcanes et des alcènes chlorés, des composés aromatiques légers, l’hexachlorocyclohexane (dont le lindane) et des chlorobenzènes.
1	Les	le	O	_
2	substances	substance	O	_
3	identifiées	identifier	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	en	en	BL	_
9	aval	aval	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	sont	être	O	_
13	notamment	notamment	O	_
14	des	un	O	_
15	alcanes	alcane	O	_
16	et	et	O	_
17	des	un	O	_
18	alcènes	alcène	O	_
19	chlorés	chloré	O	_
20	,	,	O	_
21	des	un	O	_
22	composés	composé	O	_
23	aromatiques	aromatique	O	_
24	légers	léger	O	_
25	,	,	O	_
26	l’	l’	O	_
27	hexachlorocyclohexane	hexachlorocyclohexane	O	_
28	(	(	O	_
29	dont	dont	O	_
30	le	le	O	_
31	lindane	lindane	O	_
32	)	)	O	_
33	et	et	O	_
34	des	un	O	_
35	chlorobenzènes	chlorobenzène	O	_
36	.	.	O	_


#Il apparaît que certains de ces composés tels que le tétrachlorure de carbone, le tétrachloréthylène, l’hexachloroéthane, l’hexachlorobutadiène, l’hexachlorocyclohexane, les chorobenzènes peuvent être considérés comme des traceurs des impacts du site.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	certains	certains	O	_
5	de	de	O	_
6	ces	ce	O	_
7	composés	composé	O	_
8	tels	tel	O	_
9	que	que	O	_
10	le	le	O	_
11	tétrachlorure	tétrachlorure	O	_
12	de	de	O	_
13	carbone	carbone	O	_
14	,	,	O	_
15	le	le	O	_
16	tétrachloréthylène	tétrachloréthylène	O	_
17	,	,	O	_
18	l’	l’	O	_
19	hexachloroéthane	hexachloroéthane	O	_
20	,	,	O	_
21	l’	l’	O	_
22	hexachlorobutadiène	hexachlorobutadiène	O	_
23	,	,	O	_
24	l’	l’	O	_
25	hexachlorocyclohexane	hexachlorocyclohexane	O	_
26	,	,	O	_
27	les	le	O	_
28	chorobenzènes	chorobenzène	O	_
29	peuvent	pouvoir	O	_
30	être	être	O	_
31	considérés	considérer	O	_
32	comme	comme	O	_
33	des	un	O	_
34	traceurs	traceur	O	_
35	des	de	O	_
36	impacts	impact	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#D’autres composés tels que les composés aromatiques ou le trichloréthylène peuvent également provenir d’autres sources de pollution liées à des activités de dégraissage et de nettoyage au niveau des zones industrielles.
1	D’	d’	O	_
2	autres	autre	O	_
3	composés	composé	O	_
4	tels	tel	O	_
5	que	que	O	_
6	les	le	O	_
7	composés	composé	O	_
8	aromatiques	aromatique	O	_
9	ou	ou	O	_
10	le	le	O	_
11	trichloréthylène	trichloréthylène	O	_
12	peuvent	pouvoir	O	_
13	également	également	O	_
14	provenir	provenir	O	_
15	d’	d’	O	_
16	autres	autre	O	_
17	sources	source	O	_
18	de	de	O	_
19	pollution	pollution	O	_
20	liées	lier	O	_
21	à	à	O	_
22	des	un	BA	_
23	activités	activité	IA	_
24	de	de	IA	_
25	dégraissage	dégraissage	EA	_
26	et	et	IO	_
27	de	de	IO	_
28	nettoyage	nettoyage	EO	_
29	au	au	BR	_
30	niveau	niveau	IR	_
31	des	de	ER	_
32	zones	zone	BO	_
33	industrielles	industriel	EO	_
34	.	.	O	_


#Les études de caractérisation de la nappe ont mis en évidence des panaches de pollution sortant des limites du site en aval hydraulique, pour un ensemble de micropolluants organiques dont en particulier des solvants chlorés, des chlorobenzènes et un pesticide (isomères de l'hexachlorocyclohexane.
1	Les	le	BN	_
2	études	étude	IN	_
3	de	de	IN	_
4	caractérisation	caractérisation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	panaches	panache	BO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	sortant	sortir	IL	_
17	des	de	IL	_
18	limites	limite	IL	_
19	du	de	IL	_
20	site	site	IL	_
21	en	en	IL	_
22	aval	aval	IL	_
23	hydraulique	hydraulique	EL	_
24	,	,	O	_
25	pour	pour	O	_
26	un	un	O	_
27	ensemble	ensemble	O	_
28	de	de	O	_
29	micropolluants	micropolluant	O	_
30	organiques	organique	O	_
31	dont	dont	O	_
32	en	en	O	_
33	particulier	particulier	O	_
34	des	un	O	_
35	solvants	solvant	O	_
36	chlorés	chlorer	O	_
37	,	,	O	_
38	des	un	O	_
39	chlorobenzènes	chlorobenzène	O	_
40	et	et	O	_
41	un	un	O	_
42	pesticide	pesticide	O	_
43	(	(	O	_
44	isomères	isomère	O	_
45	de	de	O	_
46	l'	le	O	_
47	hexachlorocyclohexane	hexachlorocyclohexane	O	_
48	.	.	O	_


#L'administration a sollicité un avis critique de l'INERIS sur l'ensemble des études.
1	L'	le	BO	_
2	administration	administration	EO	_
3	a	avoir	O	_
4	sollicité	solliciter	O	_
5	un	un	O	_
6	avis	avis	O	_
7	critique	critique	O	_
8	de	de	O	_
9	l'	le	BO	_
10	INERIS	INERIS	EO	_
11	sur	sur	O	_
12	l'	le	O	_
13	ensemble	ensemble	O	_
14	des	de	O	_
15	études	étude	O	_
16	.	.	O	_


#Le rapport a été remis en juin 2005.
1	Le	le	O	_
2	rapport	rapport	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remis	remettre	EN	_
6	en	en	BT	_
7	juin	juin	IT	_
8	2005	2005	ET	_
9	.	.	ET	_


#Ce rapport conclut à la nécessité de procéder dans un premier temps à la mise en place d'un réseau de suivi piézométrique à l'aval hydraulique du site, afin d'actualiser les données relatives à la qualité des eaux souterraines.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	procéder	procéder	O	_
9	dans	dans	O	_
10	un	un	O	_
11	premier	premier	O	_
12	temps	temps	O	_
13	à	à	O	_
14	la	le	BN	_
15	mise	mise	IN	_
16	en	en	IN	_
17	place	place	IN	_
18	d'	de	IN	_
19	un	un	IN	_
20	réseau	réseau	IO	_
21	de	de	IO	_
22	suivi	suivi	IO	_
23	piézométrique	piézométrique	EO	_
24	à	à	BL	_
25	l'	le	IL	_
26	aval	aval	IL	_
27	hydraulique	hydraulique	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	,	,	O	_
31	afin	afin	O	_
32	d'	de	BN	_
33	actualiser	actualiser	EN	_
34	les	le	O	_
35	données	donnée	O	_
36	relatives	relatif	O	_
37	à	à	O	_
38	la	le	O	_
39	qualité	qualité	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	.	.	O	_


#Cette surveillance a été prescrite par arrêté préfectoral en date du 26/04/07.
1	Cette	ce	BN	_
2	surveillance	surveillance	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	prescrite	prescrire	EN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	en	en	BT	_
10	date	date	IT	_
11	du	de	IT	_
12	26/04/07	26/04/07	IT	_
13	.	.	ET	_


#Cet arrêté demande également la transmission à fin 2008 de propositions techniques pour réduire l'impact des principales sources de pollution, avec délais de réalisation.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	demande	demande	O	_
4	également	également	O	_
5	la	le	BN	_
6	transmission	transmission	EN	_
7	à	à	BT	_
8	fin	fin	IT	_
9	2008	2008	ET	_
10	de	de	BO	_
11	propositions	proposition	IO	_
12	techniques	technique	EO	_
13	pour	pour	O	_
14	réduire	réduire	O	_
15	l'	le	O	_
16	impact	impact	O	_
17	des	de	O	_
18	principales	principal	BO	_
19	sources	source	IO	_
20	de	de	IO	_
21	pollution	pollution	EO	_
22	,	,	O	_
23	avec	avec	O	_
24	délais	délai	O	_
25	de	de	O	_
26	réalisation	réalisation	O	_
27	.	.	O	_


#Sur ce point, des pilotes de traitement (par adsorption sur charbon actif et par phytoremédiation) ont été mis en œuvre au niveau de l'ancien atelier TCB/lindane.
1	Sur	sur	O	_
2	ce	ce	O	_
3	point	point	O	_
4	,	,	O	_
5	des	un	O	_
6	pilotes	pilote	BO	_
7	de	de	IO	_
8	traitement	traitement	EO	_
9	(	(	O	_
10	par	par	O	_
11	adsorption	adsorption	O	_
12	sur	sur	O	_
13	charbon	charbon	O	_
14	actif	actif	O	_
15	et	et	O	_
16	par	par	O	_
17	phytoremédiation	phytoremédiation	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	mis	mettre	EN	_
22	en	en	EN	_
23	œuvre	œuvre	EN	_
24	au	au	BR	_
25	niveau	niveau	IR	_
26	de	de	ER	_
27	l'	le	BO	_
28	ancien	ancien	BO	_
29	atelier	atelier	IO	_
30	TCB	tcb	EO	_
31	/	/	O	_
32	lindane	lindane	O	_
33	.	.	O	_


#En décembre 2012, l'exploitant a remis à l’administration une synthèse de l'ensemble des études disponibles à ce jour concernant la décharge Ouest.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	remis	remettre	EN	_
9	à	à	O	_
10	l’	l’	BO	_
11	administration	administration	EO	_
12	une	un	O	_
13	synthèse	synthèse	O	_
14	de	de	O	_
15	l'	le	O	_
16	ensemble	ensemble	O	_
17	des	de	O	_
18	études	étude	O	_
19	disponibles	disponible	O	_
20	à	à	O	_
21	ce	ce	O	_
22	jour	jour	O	_
23	concernant	concerner	O	_
24	la	le	BO	_
25	décharge	décharge	IO	_
26	Ouest	ouest	EO	_
27	.	.	O	_


#Cette note technique préconise de:
1	Cette	ce	O	_
2	note	note	O	_
3	technique	technique	O	_
4	préconise	préconise	O	_
5	de	de	O	_
6	:	:	O	_


#- traiter la source immergée de brais localisée au droit de la décharge par stabilisation/solidification in situ ;
1	-	-	O	_
2	traiter	traiter	BN	_
3	la	le	BO	_
4	source	source	IO	_
5	immergée	immergé	EO	_
6	de	de	IO	_
7	brais	brai	EO	_
8	localisée	localiser	BL	_
9	au	au	IL	_
10	droit	droit	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	décharge	décharge	EL	_
14	par	par	BN	_
15	stabilisation	stabilisation	IN	_
16	/	/	IN	_
17	solidification	solidification	IN	_
18	in	in	IN	_
19	situ	situ	EN	_
20	;	;	O	_


#- déplacer et confiner au droit de la décharge ouest, les terres, gravats et bétons pollués actuellement stockés sur le reste du site ;
1	-	-	IN	_
2	déplacer	déplacer	EN	_
3	et	et	O	_
4	confiner	confiner	BN	_
5	au	au	BL	_
6	droit	droit	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	décharge	décharge	IL	_
10	ouest	ouest	EL	_
11	,	,	O	_
12	les	le	BO	_
13	terres	terre	BO	_
14	,	,	O	_
15	gravats	gravat	O	_
16	et	et	O	_
17	bétons	béton	BO	_
18	pollués	polluer	EO	_
19	actuellement	actuellement	O	_
20	stockés	stocker	O	_
21	sur	sur	O	_
22	le	le	O	_
23	reste	reste	O	_
24	du	de	O	_
25	site	site	O	_
26	;	;	O	_


#- mettre en place une couverture imperméable au droit de l'ensemble de la décharge ouest.
1	-	-	O	_
2	mettre	mettre	BN	_
3	en	en	IN	_
4	place	place	EN	_
5	une	un	O	_
6	couverture	couverture	O	_
7	imperméable	imperméable	O	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	l'	le	O	_
12	ensemble	ensemble	O	_
13	de	de	O	_
14	la	le	BO	_
15	décharge	décharge	EO	_
16	ouest	ouest	EL	_
17	.	.	O	_


#Au jour de la rédaction de cette fiche, ce document n'a pas été examiné par l'administration.
1	Au	au	O	_
2	jour	jour	O	_
3	de	de	O	_
4	la	le	O	_
5	rédaction	rédaction	O	_
6	de	de	O	_
7	cette	ce	O	_
8	fiche	fiche	O	_
9	,	,	O	_
10	ce	ce	O	_
11	document	document	O	_
12	n'	n'	O	_
13	a	avoir	O	_
14	pas	pas	O	_
15	été	être	O	_
16	examiné	examiner	O	_
17	par	par	O	_
18	l'	le	O	_
19	administration	administration	O	_
20	.	.	O	_


#--------------------------------------------------------------------
1	--------------------------------------------------------------------	--------------------------------------------------------------------	O	_


#A noter par ailleurs l'occurrence de 2 épisodes de pollution accidentelle au niveau d'ateliers en activité (société Rhodia Opérations):
1	A	à	O	_
2	noter	noter	O	_
3	par	par	O	_
4	ailleurs	ailleurs	O	_
5	l'	le	BN	_
6	occurrence	occurrence	EN	_
7	de	de	O	_
8	2	2	BO	_
9	épisodes	épisode	IO	_
10	de	de	IO	_
11	pollution	pollution	IO	_
12	accidentelle	accidentel	EN	_
13	au	au	O	_
14	niveau	niveau	O	_
15	d'	de	O	_
16	ateliers	atelier	O	_
17	en	en	O	_
18	activité	activité	O	_
19	(	(	O	_
20	société	société	BO	_
21	Rhodia	Rhodia	EO	_
22	Opérations	Opérations	EA	_
23	):	):	O	_


#- pollution de la nappe au mononitrotoluène et dinitrotoluène issue de l'atelier DNT entre fin 2005 et début 2007 (mesures d'urgence en date du 20/12/05 - pas d'extension de la pollution à l'extérieur de la plate-forme - source de pollution désormais traitée) ;
1	-	-	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	au	au	O	_
7	mononitrotoluène	mononitrotoluène	O	_
8	et	et	O	_
9	dinitrotoluène	dinitrotoluène	O	_
10	issue	issu	O	_
11	de	de	O	_
12	l'	le	O	_
13	atelier	atelier	O	_
14	DNT	DNT	O	_
15	entre	entre	BT	_
16	fin	fin	IT	_
17	2005	2005	IT	_
18	et	et	IT	_
19	début	début	IT	_
20	2007	2007	ET	_
21	(	(	O	_
22	mesures	mesure	BN	_
23	d'	de	IN	_
24	urgence	urgence	EN	_
25	en	en	BT	_
26	date	date	IT	_
27	du	de	IT	_
28	20/12/05	20/12/05	ET	_
29	-	-	O	_
30	pas	pas	O	_
31	d'	de	O	_
32	extension	extension	O	_
33	de	de	O	_
34	la	le	O	_
35	pollution	pollution	O	_
36	à	à	O	_
37	l'	le	O	_
38	extérieur	extérieur	O	_
39	de	de	O	_
40	la	le	O	_
41	plate	plate	BO	_
42	-	-	EO	_
43	forme	forme	EO	_
44	-	-	O	_
45	source	source	O	_
46	de	de	O	_
47	pollution	pollution	O	_
48	désormais	désormais	O	_
49	traitée	traiter	O	_
50	)	)	O	_
51	;	;	O	_


#- pollution de la nappe au tétrachlorure de carbone consécutivement à la fuite d'un échangeur à l'atelier chlore détectée en avril 2007 en aval de la plate-forme.
1	-	-	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	au	au	O	_
7	tétrachlorure	tétrachlorure	O	_
8	de	de	O	_
9	carbone	carbone	O	_
10	consécutivement	consécutivement	BR	_
11	à	à	ER	_
12	la	le	BN	_
13	fuite	fuite	EN	_
14	d'	de	O	_
15	un	un	O	_
16	échangeur	échangeur	O	_
17	à	à	O	_
18	l'	le	O	_
19	atelier	atelier	O	_
20	chlore	chlore	O	_
21	détectée	détecter	O	_
22	en	en	BT	_
23	avril	avril	IT	_
24	2007	2007	ET	_
25	en	en	BL	_
26	aval	aval	IL	_
27	de	de	IL	_
28	la	le	BO	_
29	plate	plate	EA	_
30	-	-	EA	_
31	forme	forme	EA	_
32	.	.	O	_


#Cette pollution accidentelle a été résorbée du fait d’une part de l’atténuation naturelle depuis l’incident, et d’autre part du traitement par sparging-venting mis en place en mars 2009.
1	Cette	ce	BN	_
2	pollution	pollution	IN	_
3	accidentelle	accidentel	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	résorbée	résorber	EN	_
7	du	de	O	_
8	fait	fait	O	_
9	d’	d’	O	_
10	une	un	O	_
11	part	part	O	_
12	de	de	O	_
13	l’	l’	O	_
14	atténuation	atténuation	IN	_
15	naturelle	naturel	EN	_
16	depuis	depuis	O	_
17	l’	l’	O	_
18	incident	incident	O	_
19	,	,	O	_
20	et	et	O	_
21	d’	d’	O	_
22	autre	autre	O	_
23	part	part	O	_
24	du	de	O	_
25	traitement	traitement	O	_
26	par	par	O	_
27	sparging	sparging	BN	_
28	-	-	IN	_
29	venting	venting	EN	_
30	mis	mettre	BN	_
31	en	en	IN	_
32	place	place	EN	_
33	en	en	BT	_
34	mars	mars	IT	_
35	2009	2009	ET	_
36	.	.	ET	_


#La pollution historique est toutefois toujours présente dans la nappe située au droit de la plate-forme chimique.
1	La	le	BO	_
2	pollution	pollution	IO	_
3	historique	historique	EO	_
4	est	être	O	_
5	toutefois	toutefois	O	_
6	toujours	toujours	O	_
7	présente	présent	O	_
8	dans	dans	O	_
9	la	le	BO	_
10	nappe	nappe	EO	_
11	située	situer	BL	_
12	au	au	IL	_
13	droit	droit	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	plate	plate	IL	_
17	-	-	EL	_
18	forme	forme	BO	_
19	chimique	chimique	EO	_
20	.	.	O	_


#---------------------------------------------------------------------
1	---------------------------------------------------------------------	---------------------------------------------------------------------	O	_


#** Éléments spécifiques aux polychlorobiphényles (PCB) **
1	*	*	O	_
2	*	*	O	_
3	Éléments	élément	O	_
4	spécifiques	spécifique	O	_
5	aux	à	O	_
6	polychlorobiphényles	polychlorobiphényle	O	_
7	(	(	O	_
8	PCB	pcb	O	_
9	)	)	O	_
10	*	*	O	_
11	*	*	O	_


#Entre 1947 et 1987, la société Rhône-Poulenc a produit du diphényle et du terphényle à partir du benzène, puis des polychlorobiphényles par chloration du diphényle dans l’atelier diélectriques situé à l’Est du carreau d’implantation J4.
1	Entre	entre	BT	_
2	1947	1947	IT	_
3	et	et	IT	_
4	1987	1987	ET	_
5	,	,	O	_
6	la	le	BO	_
7	société	société	IO	_
8	Rhône	Rhône	IO	_
9	-	-	IO	_
10	Poulenc	Poulenc	EO	_
11	a	avoir	BN	_
12	produit	produire	EN	_
13	du	de	O	_
14	diphényle	diphényle	O	_
15	et	et	O	_
16	du	de	O	_
17	terphényle	terphényle	O	_
18	à	à	O	_
19	partir	partir	O	_
20	du	de	O	_
21	benzène	benzène	BO	_
22	,	,	O	_
23	puis	puis	O	_
24	des	un	O	_
25	polychlorobiphényles	polychlorobiphényle	O	_
26	par	par	O	_
27	chloration	chloration	O	_
28	du	de	O	_
29	diphényle	diphényle	O	_
30	dans	dans	O	_
31	l’	l’	O	_
32	atelier	atelier	O	_
33	diélectriques	diélectrique	O	_
34	situé	situer	BL	_
35	à	à	IL	_
36	l’	l’	IL	_
37	Est	est	IL	_
38	du	de	IL	_
39	carreau	carreau	IL	_
40	d’	d’	IL	_
41	implantation	implantation	IL	_
42	J4	j4	IL	_
43	.	.	IL	_


#La production de PCB a été arrêtée en 1985.
1	La	le	BA	_
2	production	production	IA	_
3	de	de	IA	_
4	PCB	pcb	EA	_
5	a	avoir	BN	_
6	été	être	IN	_
7	arrêtée	arrêter	EN	_
8	en	en	BT	_
9	1985	1985	ET	_
10	.	.	O	_


#Les études de caractérisation du sol et de la nappe ont mis en évidence la présence de PCB dans la nappe principalement sous le carreau J4 et en aval du carreau J4 à proximité d’une ancienne zone de dépôt, ainsi qu’en aval de la décharge Ouest, et la présence de PCB dans tous les échantillons de sols du carreau J4 à des concentrations allant de quelques dizaines de mg/kg à plus de 900 mg/kg.
1	Les	le	BN	_
2	études	étude	IN	_
3	de	de	IN	_
4	caractérisation	caractérisation	EN	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	ont	avoir	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	la	le	O	_
16	présence	présence	O	_
17	de	de	O	_
18	PCB	pcb	O	_
19	dans	dans	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	principalement	principalement	O	_
23	sous	sous	O	_
24	le	le	BL	_
25	carreau	carreau	IL	_
26	J4	j4	IL	_
27	et	et	O	_
28	en	en	BL	_
29	aval	aval	IL	_
30	du	de	IL	_
31	carreau	carreau	IL	_
32	J4	j4	IL	_
33	à	à	BL	_
34	proximité	proximité	IL	_
35	d’	d’	IL	_
36	une	un	IL	_
37	ancienne	ancien	IL	_
38	zone	zone	IL	_
39	de	de	IL	_
40	dépôt	dépôt	EL	_
41	,	,	O	_
42	ainsi	ainsi	O	_
43	qu’	qu’	O	_
44	en	en	BL	_
45	aval	aval	IL	_
46	de	de	IL	_
47	la	le	IL	_
48	décharge	décharge	IL	_
49	Ouest	Ouest	EL	_
50	,	,	O	_
51	et	et	O	_
52	la	le	O	_
53	présence	présence	O	_
54	de	de	O	_
55	PCB	pcb	O	_
56	dans	dans	O	_
57	tous	tout	O	_
58	les	le	O	_
59	échantillons	échantillon	O	_
60	de	de	O	_
61	sols	sol	O	_
62	du	de	O	_
63	carreau	carreau	O	_
64	J4	j4	O	_
65	à	à	O	_
66	des	un	O	_
67	concentrations	concentration	O	_
68	allant	aller	O	_
69	de	de	O	_
70	quelques	quelque	O	_
71	dizaines	dizaine	O	_
72	de	de	O	_
73	mg	milligramme	O	_
74	/	sur	O	_
75	kg	kilogramme	O	_
76	à	à	O	_
77	plus	plus	O	_
78	de	de	O	_
79	900	900	O	_
80	mg	milligramme	O	_
81	/	sur	O	_
82	kg	kilogramme	O	_
83	.	.	O	_


#Les PCB n’ont par contre pas été détectés dans les puits et piézomètres situés en limite aval du site.
1	Les	le	O	_
2	PCB	pcb	O	_
3	n’	n’	O	_
4	ont	avoir	O	_
5	par	par	O	_
6	contre	contre	O	_
7	pas	pas	O	_
8	été	être	O	_
9	détectés	détecter	EN	_
10	dans	dans	O	_
11	les	le	O	_
12	puits	puits	O	_
13	et	et	O	_
14	piézomètres	piézomètre	O	_
15	situés	situer	BL	_
16	en	en	IL	_
17	limite	limite	IL	_
18	aval	aval	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#L’évaluation des risques sanitaires n’a donc pas considéré cette famille de substances.
1	L’	l’	O	_
2	évaluation	évaluation	O	_
3	des	de	O	_
4	risques	risque	O	_
5	sanitaires	sanitaire	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	donc	donc	O	_
9	pas	pas	O	_
10	considéré	considérer	O	_
11	cette	ce	O	_
12	famille	famille	O	_
13	de	de	O	_
14	substances	substance	O	_
15	.	.	O	_


#Le suivi piézométrique prévoit un suivi semestriel des PCB sur les 8 piézomètres en aval de la plate-forme.
1	Le	le	BA	_
2	suivi	suivi	IA	_
3	piézométrique	piézométrique	EA	_
4	prévoit	prévoir	BR	_
5	un	un	BA	_
6	suivi	suivi	IA	_
7	semestriel	semestriel	ET	_
8	des	de	O	_
9	PCB	pcb	O	_
10	sur	sur	O	_
11	les	le	O	_
12	8	8	O	_
13	piézomètres	piézomètre	O	_
14	en	en	BL	_
15	aval	aval	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	plate	plate	EL	_
19	-	-	EL	_
20	forme	forme	EL	_
21	.	.	O	_


#Le suivi des PCB sur le rejet général est effectué de manière trimestrielle (12 échantillons prélevés à chaque trimestre).
1	Le	le	BA	_
2	suivi	suivi	EA	_
3	des	de	O	_
4	PCB	pcb	O	_
5	sur	sur	O	_
6	le	le	O	_
7	rejet	rejet	O	_
8	général	général	O	_
9	est	être	O	_
10	effectué	effectuer	O	_
11	de	de	O	_
12	manière	manière	O	_
13	trimestrielle	trimestriel	O	_
14	(	(	O	_
15	12	12	O	_
16	échantillons	échantillon	O	_
17	prélevés	prélever	O	_
18	à	à	O	_
19	chaque	chaque	O	_
20	trimestre	trimestre	O	_
21	)	)	O	_
22	.	.	O	_


#42.0146
#La société PLASSARD, installée à VEAUCHE, exploitait un dépôt d’hydrocarbures qui a fait l’objet d’un récépissé de déclaration en date du 10 octobre 1997, au titre des rubriques 1430 et 1434 de la nomenclature des installations classées.
1	La	le	BO	_
2	société	société	IO	_
3	PLASSARD	PLASSARD	EO	_
4	,	,	O	_
5	installée	installer	IL	_
6	à	à	IL	_
7	VEAUCHE	VEAUCHE	EL	_
8	,	,	O	_
9	exploitait	exploiter	BN	_
10	un	un	BO	_
11	dépôt	dépôt	EO	_
12	d’	d’	IO	_
13	hydrocarbures	hydrocarbure	EO	_
14	qui	qui	O	_
15	a	avoir	BR	_
16	fait	faire	IR	_
17	l’	l’	IR	_
18	objet	objet	IR	_
19	d’	d’	ER	_
20	un	un	BO	_
21	récépissé	récépissé	EO	_
22	de	de	IN	_
23	déclaration	déclaration	EN	_
24	en	en	BT	_
25	date	date	IT	_
26	du	de	IT	_
27	10	10	IT	_
