
#25.0055
#Le site représente une surface de 1,32 hectares dont 1355 m² est couverte.
9	due	devoir	EO	_
10	à	à	ER	_
11	l'	le	BN	_
12	ouverture	ouverture	IN	_
13	d'	de	IN	_
14	un	un	IN	_
15	chantier	chantier	IN	_
16	de	de	IN	_
17	destruction	destruction	EN	_
18	de	de	O	_
19	traverses	traverse	BO	_
20	de	de	IO	_
21	chemin	chemin	IO	_
22	de	de	IO	_
23	fer	fer	EO	_
24	par	par	O	_
25	la	le	BO	_
26	SNCF	SNCF	EO	_
27	,	,	O	_
28	deux	deux	BO	_
29	arrêtés	arrêté	IO	_
30	préfectoraux	préfectoral	EO	_
31	ont	avoir	BN	_
32	été	être	IN	_
33	pris	prendre	EN	_
34	le	le	BT	_
35	1er	premier	IT	_
36	août	août	IT	_
37	2008	2008	ET	_
38	pour	pour	O	_
39	imposer	imposer	O	_
40	à	à	O	_
41	l'	le	BO	_
42	exploitant	exploitant	EO	_
43	le	le	BN	_
44	comblement	comblement	EN	_
45	des	de	IN	_
46	piézomètres	piézomètre	EN	_
47	détruits	détruire	EO	_
48	et	et	O	_
49	leur	leur	BN	_
50	remplacement	remplacement	IN	_
51	par	par	IN	_
52	des	un	BO	_
53	ouvrages	ouvrage	IO	_
54	équivalents	équivalent	EO	_
55	.	.	O	_


#Ces ouvrages ont été remplacés début 2009.
1	Ces	ce	BO	_
2	ouvrages	ouvrage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	remplacés	remplacer	EN	_
6	début	début	BT	_
7	2009	2009	ET	_
8	.	.	ET	_


#Restrictions d'usage conventionnelles entre parties (RCUP) en cours de validation.
1	Restrictions	restriction	O	_
2	d'	de	O	_
3	usage	usage	O	_
4	conventionnelles	conventionnel	O	_
5	entre	entre	O	_
6	parties	party	O	_
7	(	(	O	_
8	RCUP	rcup	O	_
9	)	)	O	_
10	en	en	O	_
11	cours	cours	ET	_
12	de	de	IA	_
13	validation	validation	EA	_
14	.	.	O	_


#D'après les derniers résultats de la surveillance des eaux souterraines de la campagne de septembre 2013, la situation s'est améliorée (si ce n'est la présence de Manganèse en amont et en aval), d'où la réponse favorable de l'inspection des installations classées en date du 17 février 2014 pour l'arrêt de cette surveillance.
1	D'	de	O	_
2	après	après	O	_
3	les	le	O	_
4	derniers	dernier	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	la	le	O	_
8	surveillance	surveillance	IO	_
9	des	de	IO	_
10	eaux	eau	IO	_
11	souterraines	souterrain	IO	_
12	de	de	BN	_
13	la	le	BN	_
14	campagne	campagne	EN	_
15	de	de	BT	_
16	septembre	septembre	IT	_
17	2013	2013	ET	_
18	,	,	ET	_
19	la	le	O	_
20	situation	situation	O	_
21	s'	se	O	_
22	est	être	O	_
23	améliorée	améliorer	O	_
24	(	(	O	_
25	si	si	O	_
26	ce	ce	O	_
27	n'	n'	O	_
28	est	être	O	_
29	la	le	O	_
30	présence	présence	O	_
31	de	de	O	_
32	Manganèse	Manganèse	O	_
33	en	en	O	_
34	amont	amont	O	_
35	et	et	O	_
36	en	en	O	_
37	aval	aval	O	_
38	)	)	O	_
39	,	,	O	_
40	d'	de	O	_
41	où	où	O	_
42	la	le	O	_
43	réponse	réponse	O	_
44	favorable	favorable	O	_
45	de	de	O	_
46	l'	le	BO	_
47	inspection	inspection	IO	_
48	des	de	IO	_
49	installations	installation	IO	_
50	classées	classer	EO	_
51	en	en	BT	_
52	date	date	IT	_
53	du	de	IT	_
54	17	17	IT	_
55	février	février	IT	_
56	2014	2014	ET	_
57	pour	pour	O	_
58	l'	le	BN	_
59	arrêt	arrêt	IN	_
60	de	de	IN	_
61	cette	ce	IN	_
62	surveillance	surveillance	EN	_
63	.	.	O	_


#25.0030
#Une station de distribution de carburants a été exploitée de 1988 à 2002 sous les enseignes UNICO et ECOMARCHE.
1	Une	un	BO	_
2	station	station	IO	_
3	de	de	IO	_
4	distribution	distribution	IO	_
5	de	de	IO	_
6	carburants	carburant	IO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	exploitée	exploiter	EN	_
10	de	de	BT	_
11	1988	1988	IT	_
12	à	à	IT	_
13	2002	2002	ET	_
14	sous	sous	O	_
15	les	le	BO	_
16	enseignes	enseigne	IO	_
17	UNICO	UNICO	EO	_
18	et	et	O	_
19	ECOMARCHE	ECOMARCHE	EO	_
20	.	.	O	_


#Elle est située en zone urbanisée, au voisinage immédiat d'immeubles collectifs d'habitation et d'une supérette.
1	Elle	lui	BO	_
2	est	être	BL	_
3	située	situer	IL	_
4	en	en	IL	_
5	zone	zone	IL	_
6	urbanisée	urbaniser	EL	_
7	,	,	O	_
8	au	au	BL	_
9	voisinage	voisinage	IL	_
10	immédiat	immédiat	IL	_
11	d'	de	IL	_
12	immeubles	immeuble	IL	_
13	collectifs	collectif	O	_
14	d'	de	O	_
15	habitation	habitation	O	_
16	et	et	O	_
17	d'	de	O	_
18	une	un	O	_
19	supérette	supérette	O	_
20	.	.	O	_


#Elle est implantée sur des terrains peu perméables (argile reposant sur un substratum marneux).
1	Elle	lui	BO	_
2	est	être	BN	_
3	implantée	implanter	IN	_
4	sur	sur	IN	_
5	des	un	IN	_
6	terrains	terrain	IN	_
7	peu	peu	IN	_
8	perméables	perméable	EN	_
9	(	(	O	_
10	argile	argile	O	_
11	reposant	reposer	O	_
12	sur	sur	O	_
13	un	un	O	_
14	substratum	substratum	O	_
15	marneux	marneux	O	_
16	)	)	O	_
17	.	.	O	_


#Des écoulements souterrains peu productifs ont été mis en évidence au droit du site.
1	Des	un	O	_
2	écoulements	écoulement	O	_
3	souterrains	souterrain	O	_
4	peu	peu	O	_
5	productifs	productif	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	au	au	BL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#Toutefois, il est plus probable que les polluants soient transférés par des chemins préférentiels au niveau des remblais routiers ou par les canalisations enterrées.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	plus	plus	O	_
6	probable	probable	O	_
7	que	que	O	_
8	les	le	O	_
9	polluants	polluant	O	_
10	soient	être	O	_
11	transférés	transférer	O	_
12	par	par	O	_
13	des	un	O	_
14	chemins	chemin	O	_
15	préférentiels	préférentiel	O	_
16	au	au	O	_
17	niveau	niveau	O	_
18	des	de	O	_
19	remblais	remblai	O	_
20	routiers	routier	O	_
21	ou	ou	O	_
22	par	par	O	_
23	les	le	IL	_
24	canalisations	canalisation	IL	_
25	enterrées	enterrer	IL	_
26	.	.	O	_


#Les deux captages d'eau potable recensés en aval du site paraissent faiblement vulnérables du fait de leur éloignement par rapport au site.
1	Les	le	BO	_
2	deux	deux	BO	_
3	captages	captage	EO	_
4	d'	de	O	_
5	eau	eau	O	_
6	potable	potable	O	_
7	recensés	recenser	O	_
8	en	en	BL	_
9	aval	aval	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	paraissent	paraître	O	_
13	faiblement	faiblement	O	_
14	vulnérables	vulnérable	O	_
15	du	de	O	_
16	fait	fait	O	_
17	de	de	O	_
18	leur	leur	O	_
19	éloignement	éloignement	O	_
20	par	par	BL	_
21	rapport	rapport	IL	_
22	au	au	IL	_
23	site	site	EL	_
24	.	.	O	_


#Fin 1999, la station service a été à l'origine de déversements accidentels de carburants dans les sols, dus à des défectuosités des postes de distribution d'essence.
1	Fin	fin	BT	_
2	1999	1999	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	station	station	IO	_
6	service	service	EO	_
7	a	avoir	BR	_
8	été	être	IR	_
9	à	à	ER	_
10	l'	le	IR	_
11	origine	origine	IR	_
12	de	de	ER	_
13	déversements	déversement	BN	_
14	accidentels	accidentel	EN	_
15	de	de	IO	_
16	carburants	carburant	EO	_
17	dans	dans	O	_
18	les	le	BO	_
19	sols	sol	EO	_
20	,	,	O	_
21	dus	du	O	_
22	à	à	O	_
23	des	un	O	_
24	défectuosités	défectuosité	O	_
25	des	de	O	_
26	postes	poste	O	_
27	de	de	O	_
28	distribution	distribution	IA	_
29	d'	de	IA	_
30	essence	essence	IA	_
31	.	.	O	_


#L'inspection des installations classées a été alertée en janvier 2000 à la demande de riverains ayant détecté des émanations gazeuses en sortie des réseaux d'assainissement enterrés dans le sous-sol de leur immeuble d'habitation.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	alertée	alerter	EN	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	2000	2000	ET	_
12	à	à	BR	_
13	la	le	IR	_
14	demande	demande	IR	_
15	de	de	BO	_
16	riverains	riverain	EO	_
17	ayant	avoir	BN	_
18	détecté	détecter	EN	_
19	des	un	O	_
20	émanations	émanation	O	_
21	gazeuses	gazeux	O	_
22	en	en	BL	_
23	sortie	sortie	IL	_
24	des	de	IL	_
25	réseaux	réseau	IL	_
26	d'	de	IL	_
27	assainissement	assainissement	EO	_
28	enterrés	enterrer	O	_
29	dans	dans	O	_
30	le	le	O	_
31	sous-sol	sous-sol	O	_
32	de	de	O	_
33	leur	leur	BO	_
34	immeuble	immeuble	EL	_
35	d'	de	EL	_
36	habitation	habitation	EL	_
37	.	.	O	_


#Une étude remise en septembre 2000 a permis d'identifier les défaillances à l'origine des écoulements constatés et de proposer un plan de gestion pour leur résorbtion.
1	Une	un	BN	_
2	étude	étude	IN	_
3	remise	remettre	EN	_
4	en	en	BT	_
5	septembre	septembre	IT	_
6	2000	2000	ET	_
7	a	avoir	O	_
8	permis	permettre	O	_
9	d'	de	O	_
10	identifier	identifier	O	_
11	les	le	O	_
12	défaillances	défaillance	O	_
13	à	à	O	_
14	l'	le	O	_
15	origine	origine	O	_
16	des	de	O	_
17	écoulements	écoulement	O	_
18	constatés	constater	O	_
19	et	et	O	_
20	de	de	O	_
21	proposer	proposer	O	_
22	un	un	BO	_
23	plan	plan	IO	_
24	de	de	IO	_
25	gestion	gestion	EO	_
26	pour	pour	O	_
27	leur	leur	O	_
28	résorbtion	résorbtion	EN	_
29	.	.	O	_


#L'exploitant a été mis en demeure de rétablir la conformité de ses installations, de faire réaliser les contrôles d'étanchéité nécessaires et d'assurer la sécurité du voisinage.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	demeure	demeure	IN	_
8	de	de	IN	_
9	rétablir	rétablir	EN	_
10	la	le	O	_
11	conformité	conformité	O	_
12	de	de	O	_
13	ses	son	BO	_
14	installations	installation	EO	_
15	,	,	O	_
16	de	de	O	_
17	faire	faire	BN	_
18	réaliser	réaliser	BN	_
19	les	le	IN	_
20	contrôles	contrôle	EN	_
21	d'	de	BO	_
22	étanchéité	étanchéité	EO	_
23	nécessaires	nécessaire	EO	_
24	et	et	O	_
25	d'	de	BN	_
26	assurer	assurer	BN	_
27	la	le	IA	_
28	sécurité	sécurité	IA	_
29	du	de	IA	_
30	voisinage	voisinage	EA	_
31	.	.	O	_


#Parallèlement, il lui a été demandé en janvier 2001, de caractériser la pollution, d'évaluer les risques présentés, de définir un dispositif de traitement ou de confinement adapté et de mettre en oeuvre une surveillance trimestrielle des eaux souterraines.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	il	il	BO	_
4	lui	lui	BO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	demandé	demander	EN	_
8	en	en	BT	_
9	janvier	janvier	IT	_
10	2001	2001	ET	_
11	,	,	ET	_
12	de	de	O	_
13	caractériser	caractériser	O	_
14	la	le	BO	_
15	pollution	pollution	EO	_
16	,	,	O	_
17	d'	de	O	_
18	évaluer	évaluer	O	_
19	les	le	O	_
20	risques	risque	O	_
21	présentés	présenter	O	_
22	,	,	O	_
23	de	de	O	_
24	définir	définir	BN	_
25	un	un	IN	_
26	dispositif	dispositif	IN	_
27	de	de	IN	_
28	traitement	traitement	EN	_
29	ou	ou	O	_
30	de	de	O	_
31	confinement	confinement	O	_
32	adapté	adapter	O	_
33	et	et	O	_
34	de	de	O	_
35	mettre	mettre	O	_
36	en	en	O	_
37	oeuvre	oeuvre	O	_
38	une	un	O	_
39	surveillance	surveillance	BA	_
40	trimestrielle	trimestriel	EA	_
41	des	de	O	_
42	eaux	eau	IA	_
43	souterraines	souterrain	EA	_
44	.	.	O	_


#Les premiers travaux de dépollution, réalisés au cours du 3ème trimestre 2001, ont conduit à une évolution favorable du site avant la cessation définitive d'activité de la station service en août 2002.
1	Les	le	BN	_
2	premiers	premier	IN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	,	,	O	_
7	réalisés	réaliser	BN	_
8	au	au	BT	_
9	cours	cours	IT	_
10	du	de	BT	_
11	3ème	3èm	IT	_
12	trimestre	trimestre	IT	_
13	2001	2001	ET	_
14	,	,	ET	_
15	ont	avoir	BN	_
16	conduit	conduire	EN	_
17	à	à	O	_
18	une	un	O	_
19	évolution	évolution	O	_
20	favorable	favorable	O	_
21	du	de	O	_
22	site	site	O	_
23	avant	avant	O	_
24	la	le	BN	_
25	cessation	cessation	BN	_
26	définitive	définitif	IN	_
27	d'	de	IN	_
28	activité	activité	EN	_
29	de	de	O	_
30	la	le	BO	_
31	station	station	IO	_
32	service	service	EO	_
33	en	en	BT	_
34	août	août	IT	_
35	2002	2002	ET	_
36	.	.	O	_


#L'arrêté du 14 janvier 2003 prescrit l'extraction et le traitement sur charbon actif des polluants contenus dans les eaux souterraines et la surveillance des hydrocarbures totaux, hydrocarbures aromatiques polycycliques et hydrocarbures aromatiques volatils dissous dans la nappe sur 8 piézomètres.
1	L'	le	BO	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	14	14	BT	_
5	janvier	janvier	IT	_
6	2003	2003	ET	_
7	prescrit	prescrire	BN	_
8	l'	le	BN	_
9	extraction	extraction	BN	_
10	et	et	O	_
11	le	le	BN	_
12	traitement	traitement	IN	_
13	sur	sur	IN	_
14	charbon	charbon	IN	_
15	actif	actif	EN	_
16	des	de	O	_
17	polluants	polluant	O	_
18	contenus	contenir	O	_
19	dans	dans	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	et	et	O	_
24	la	le	BA	_
25	surveillance	surveillance	EA	_
26	des	de	O	_
27	hydrocarbures	hydrocarbure	O	_
28	totaux	total	O	_
29	,	,	O	_
30	hydrocarbures	hydrocarbure	O	_
31	aromatiques	aromatique	O	_
32	polycycliques	polycyclique	O	_
33	et	et	O	_
34	hydrocarbures	hydrocarbure	O	_
35	aromatiques	aromatique	O	_
36	volatils	volatil	O	_
37	dissous	dissoudre	O	_
38	dans	dans	O	_
39	la	le	O	_
40	nappe	nappe	O	_
41	sur	sur	O	_
42	8	8	O	_
43	piézomètres	piézomètre	O	_
44	.	.	O	_


#Cette surveillance permet également de s'assurer de l'efficacité du dispositif de traitement qui fait également office de barrière hydraulique et de l'absence d'émanations gazeuses dans les caves des immeubles voisins.
1	Cette	ce	O	_
2	surveillance	surveillance	EA	_
3	permet	permettre	O	_
4	également	également	O	_
5	de	de	O	_
6	s'	se	O	_
7	assurer	assurer	O	_
8	de	de	O	_
9	l'	le	O	_
10	efficacité	efficacité	O	_
11	du	de	O	_
12	dispositif	dispositif	O	_
13	de	de	O	_
14	traitement	traitement	O	_
15	qui	qui	O	_
16	fait	faire	O	_
17	également	également	O	_
18	office	office	O	_
19	de	de	O	_
20	barrière	barrière	O	_
21	hydraulique	hydraulique	O	_
22	et	et	O	_
23	de	de	O	_
24	l'	le	O	_
25	absence	absence	O	_
26	d'	de	O	_
27	émanations	émanation	O	_
28	gazeuses	gazeux	O	_
29	dans	dans	O	_
30	les	le	O	_
31	caves	cave	O	_
32	des	de	O	_
33	immeubles	immeuble	EL	_
34	voisins	voisin	EL	_
35	.	.	O	_


#Au vu des résultats de la surveillance, le traitement a été arrêté à l'initiative de l'exploitant en juin 2004 et la surveilllance a été allégée pour ne garder qu'une mesure semestrielle de l'ensemble des polluants sur 1 piézomètre amont et 1 piézomètre aval.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	,	,	O	_
9	le	le	BO	_
10	traitement	traitement	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	arrêté	arrêter	EN	_
14	à	à	BR	_
15	l'	le	BN	_
16	initiative	initiative	EN	_
17	de	de	O	_
18	l'	le	BO	_
19	exploitant	exploitant	EO	_
20	en	en	BT	_
21	juin	juin	IT	_
22	2004	2004	ET	_
23	et	et	O	_
24	la	le	BN	_
25	surveilllance	surveilllance	EN	_
26	a	avoir	BN	_
27	été	être	IN	_
28	allégée	alléger	EN	_
29	pour	pour	O	_
30	ne	ne	O	_
31	garder	garder	O	_
32	qu'	qu'	O	_
33	une	un	O	_
34	mesure	mesure	O	_
35	semestrielle	semestriel	O	_
36	de	de	O	_
37	l'	le	O	_
38	ensemble	ensemble	O	_
39	des	de	O	_
40	polluants	polluant	O	_
41	sur	sur	O	_
42	1	1	O	_
43	piézomètre	piézomètre	O	_
44	amont	amont	O	_
45	et	et	O	_
46	1	1	O	_
47	piézomètre	piézomètre	O	_
48	aval	aval	O	_
49	.	.	O	_


#Après une évolution favorable constatée entre 2006 et 2008 à l'aval du site il est constaté une dégradation notable de la situation, notamment de très fortes concentrations en BTEX et dans une moindre mesure en HAP.
1	Après	après	O	_
2	une	un	O	_
3	évolution	évolution	O	_
4	favorable	favorable	O	_
5	constatée	constater	O	_
6	entre	entre	BT	_
7	2006	2006	IT	_
8	et	et	IT	_
9	2008	2008	ET	_
10	à	à	O	_
11	l'	le	BO	_
12	aval	aval	BO	_
13	du	de	IL	_
14	site	site	EL	_
15	il	il	O	_
16	est	être	O	_
17	constaté	constater	O	_
18	une	un	O	_
19	dégradation	dégradation	O	_
20	notable	notable	O	_
21	de	de	O	_
22	la	le	O	_
23	situation	situation	O	_
24	,	,	O	_
25	notamment	notamment	O	_
26	de	de	O	_
27	très	très	O	_
28	fortes	fort	O	_
29	concentrations	concentration	O	_
30	en	en	O	_
31	BTEX	BTEX	O	_
32	et	et	O	_
33	dans	dans	O	_
34	une	un	O	_
35	moindre	moindre	O	_
36	mesure	mesure	O	_
37	en	en	O	_
38	HAP	hap	O	_
39	.	.	O	_


#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
1	Le	le	BO	_
2	site	site	EO	_
3	implanté	implanter	BR	_
4	depuis	depuis	ER	_
5	1879	1879	BO	_
6	sur	sur	BL	_
7	les	le	IL	_
8	communes	commune	IL	_
9	de	de	IL	_
10	BELFORT	BELFORT	IL	_
11	et	et	IL	_
12	de	de	IL	_
13	CRAVANCHE	CRAVANCHE	IL	_
14	a	avoir	BN	_
15	accueilli	accueillir	EN	_
16	jusqu'	jusque	BT	_
17	en	en	IT	_
18	1998	1998	ET	_
19	l'	le	BO	_
20	ensemble	ensemble	BO	_
21	des	de	BA	_
22	activités	activité	IA	_
23	de	de	IA	_
24	construction	construction	IA	_
25	électro-mécaniques	électro-mécanique	IA	_
26	et	et	IA	_
27	électriques	électrique	EA	_
28	de	de	O	_
29	la	le	BO	_
30	SA	sa	IO	_
31	GEC	GEC	EO	_
32	ALSTHOM	ALSTHOM	EO	_
33	.	.	O	_


#Depuis, 31 sociétés sont représentées sur le site, dont 9 exploitent des installations classées pour la protection de l'environnement.
1	Depuis	depuis	BT	_
2	,	,	O	_
3	31	31	BO	_
4	sociétés	société	EO	_
5	sont	être	O	_
6	représentées	représenter	O	_
7	sur	sur	O	_
8	le	le	BO	_
9	site	site	EO	_
10	,	,	O	_
11	dont	dont	O	_
12	9	9	BO	_
13	exploitent	exploiter	BO	_
14	des	un	BO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	pour	pour	BN	_
18	la	le	IA	_
19	protection	protection	IA	_
20	de	de	IA	_
21	l'	le	BO	_
22	environnement	environnement	EO	_
23	.	.	O	_


#Les productions majeures du site sont : turbines à vapeur et alternateurs, locomotives électriques et diesels, turbines à gaz, remorques portuaires et d'aéroports, fils et aimants supraconducteurs.
1	Les	le	O	_
2	productions	production	O	_
3	majeures	majeur	O	_
4	du	de	O	_
5	site	site	O	_
6	sont	être	O	_
7	:	:	O	_
8	turbines	turbine	O	_
9	à	à	O	_
10	vapeur	vapeur	O	_
11	et	et	O	_
12	alternateurs	alternateur	O	_
13	,	,	O	_
14	locomotives	locomotive	O	_
15	électriques	électrique	O	_
16	et	et	O	_
17	diesels	diesel	O	_
18	,	,	O	_
19	turbines	turbine	BO	_
20	à	à	IO	_
21	gaz	gaz	EO	_
22	,	,	O	_
23	remorques	remorque	BO	_
24	portuaires	portuaire	EO	_
25	et	et	O	_
26	d'	de	O	_
27	aéroports	aéroport	O	_
28	,	,	O	_
29	fils	fils	O	_
30	et	et	O	_
31	aimants	aimant	BA	_
32	supraconducteurs	supraconducteur	EO	_
33	.	.	O	_


#Le site comprend 150 bâtiments représentant 405000 m² couverts, sur une superficie de 69 ha.
1	Le	le	BO	_
2	site	site	EO	_
3	comprend	comprendre	BR	_
4	150	150	BO	_
5	bâtiments	bâtiment	EO	_
6	représentant	représenter	O	_
7	405000	405000	O	_
8	m²	m²	O	_
9	couverts	couvert	O	_
10	,	,	O	_
11	sur	sur	O	_
12	une	un	O	_
13	superficie	superficie	O	_
14	de	de	O	_
15	69	69	O	_
16	ha	ha	O	_
17	.	.	O	_


#La Sté ALSTOM POWER TURBOMACHINES a repris l'ensemble de la propriété des terrains.
1	La	le	BO	_
2	Sté	sté	IO	_
3	ALSTOM	ALSTOM	EO	_
4	POWER	POWER	IO	_
5	TURBOMACHINES	TURBOMACHINES	EO	_
6	a	avoir	BN	_
7	repris	reprendre	EN	_
8	l'	le	BO	_
9	ensemble	ensemble	O	_
10	de	de	O	_
11	la	le	BO	_
12	propriété	propriété	IO	_
13	des	de	IO	_
14	terrains	terrain	EO	_
15	.	.	O	_


#En 1986, une pollution aux solvants chlorés a été détectée dans le nappe alluviale de la rivière "La Savoureuse", sous-jacente au site.
1	En	en	BT	_
2	1986	1986	ET	_
3	,	,	O	_
4	une	un	BO	_
5	pollution	pollution	EO	_
6	aux	à	O	_
7	solvants	solvant	O	_
8	chlorés	chlorer	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	détectée	détecter	EN	_
12	dans	dans	O	_
13	le	le	BO	_
14	nappe	nappe	EO	_
15	alluviale	alluvial	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	rivière	rivière	IL	_
19	"	"	IL	_
20	La	le	IL	_
21	Savoureuse	Savoureuse	EL	_
22	"	"	EL	_
23	,	,	O	_
24	sous-jacente	sous-jacent	O	_
25	au	au	O	_
26	site	site	O	_
27	.	.	O	_


#Cette nappe est exploitée pour l'alimentation en eau potable, à 7 km en aval du site.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	BN	_
4	exploitée	exploiter	EN	_
5	pour	pour	O	_
6	l'	le	BA	_
7	alimentation	alimentation	IA	_
8	en	en	IA	_
9	eau	eau	IA	_
10	potable	potable	EA	_
11	,	,	O	_
12	à	à	BL	_
13	7	7	IL	_
14	km	kilomètre	IL	_
15	en	en	IL	_
16	aval	aval	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#L'origine de cette pollution a initialement été attribuée à un ancien dépôt de déchets.
1	L'	le	BO	_
2	origine	origine	EO	_
3	de	de	O	_
4	cette	ce	BO	_
5	pollution	pollution	EO	_
6	a	avoir	BN	_
7	initialement	initialement	IN	_
8	été	être	IN	_
9	attribuée	attribuer	EN	_
10	à	à	O	_
11	un	un	BO	_
12	ancien	ancien	IO	_
13	dépôt	dépôt	IO	_
14	de	de	IO	_
15	déchets	déchet	EO	_
16	.	.	O	_


#Un confinement de la pollution est en place depuis sa mise en évidence, par le biais d'un dispositif de pompage des eaux souterraines.
1	Un	un	BO	_
2	confinement	confinement	IO	_
3	de	de	IO	_
4	la	le	IO	_
5	pollution	pollution	EO	_
6	est	être	BN	_
7	en	en	IN	_
8	place	place	EN	_
9	depuis	depuis	BT	_
10	sa	son	IT	_
11	mise	mise	IT	_
12	en	en	IN	_
13	évidence	évidence	EN	_
14	,	,	O	_
15	par	par	O	_
16	le	le	O	_
17	biais	biais	O	_
18	d'	de	O	_
19	un	un	O	_
20	dispositif	dispositif	O	_
21	de	de	O	_
22	pompage	pompage	BA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	souterraines	souterrain	EA	_
26	.	.	O	_


#Les analyses des eaux réalisées chaque semestre attestent de l'efficacité du dispositif (surveillance prescrite par arrêté préfectoral du 20 décembre 2004).
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	des	de	O	_
4	eaux	eau	O	_
5	réalisées	réaliser	O	_
6	chaque	chaque	O	_
7	semestre	semestre	O	_
8	attestent	attester	O	_
9	de	de	O	_
10	l'	le	O	_
11	efficacité	efficacité	O	_
12	du	de	O	_
13	dispositif	dispositif	O	_
14	(	(	O	_
15	surveillance	surveillance	O	_
16	prescrite	prescrire	O	_
17	par	par	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	20	20	BT	_
22	décembre	décembre	IT	_
23	2004	2004	ET	_
24	)	)	O	_
25	.	.	O	_


#Dans la mesure ou la résorption attendue de la pollution n'atteignait pas les niveaux escomptés, la DRIRE a demandé à l'exploitant de rechercher de nouveaux traitements au regard des technologies disponibles.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	ou	ou	O	_
5	la	le	O	_
6	résorption	résorption	EN	_
7	attendue	attendre	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	n'	n'	O	_
12	atteignait	atteindre	O	_
13	pas	pas	O	_
14	les	le	O	_
15	niveaux	niveau	O	_
16	escomptés	escompter	O	_
17	,	,	O	_
18	la	le	BO	_
19	DRIRE	DRIRE	EO	_
20	a	avoir	BN	_
21	demandé	demander	EN	_
22	à	à	O	_
23	l'	le	BO	_
24	exploitant	exploitant	EO	_
25	de	de	O	_
26	rechercher	rechercher	BN	_
27	de	de	BO	_
28	nouveaux	nouveau	IO	_
29	traitements	traitement	EO	_
30	au	au	O	_
31	regard	regard	O	_
32	des	de	O	_
33	technologies	technologie	O	_
34	disponibles	disponible	O	_
35	.	.	O	_


#Ce réexamen a conduit l'industriel à mettre en place fin juin 2000 un nouveau puits de prélèvement, et à traiter toutes les eaux d'exhaure par stripping, avec filtration des gaz sur charbon actif.
1	Ce	ce	BN	_
2	réexamen	réexamen	EN	_
3	a	avoir	BN	_
4	conduit	conduire	EN	_
5	l'	le	BO	_
6	industriel	industriel	EO	_
7	à	à	BN	_
8	mettre	mettre	BN	_
9	en	en	IN	_
10	place	place	EN	_
11	fin	fin	BT	_
12	juin	juin	IT	_
13	2000	2000	ET	_
14	un	un	BO	_
15	nouveau	nouveau	IO	_
16	puits	puits	IO	_
17	de	de	IO	_
18	prélèvement	prélèvement	EO	_
19	,	,	O	_
20	et	et	O	_
21	à	à	O	_
22	traiter	traiter	O	_
23	toutes	tout	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	d'	de	O	_
27	exhaure	exhaure	EO	_
28	par	par	O	_
29	stripping	stripping	BA	_
30	,	,	O	_
31	avec	avec	O	_
32	filtration	filtration	O	_
