
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.


#* Remblais sablo limoneux noirs à mâchefer ou Scories : sablo-limoneux avec présence de briques, galets, scories, bétons et mâchefers.
1	*	*	O	_
2	Remblais	remblai	O	_
3	sablo	sablo	O	_
4	limoneux	limoneux	O	_
5	noirs	noir	O	_
6	à	à	O	_
7	mâchefer	mâchefer	O	_
8	ou	ou	O	_
9	Scories	Scories	O	_
10	:	:	O	_
11	sablo	sablo	O	_
12	-	-	O	_
13	limoneux	limoneux	O	_
14	avec	avec	O	_
15	présence	présence	O	_
16	de	de	O	_
17	briques	brique	O	_
18	,	,	O	_
19	galets	galet	O	_
20	,	,	O	_
21	scories	scorie	O	_
22	,	,	O	_
23	bétons	béton	O	_
24	et	et	O	_
25	mâchefers	mâchefer	O	_
26	.	.	O	_


#Ceux-ci sont disposés dans les couches plus ou moins profondes de sols et en mélange avec des remblais divers.
1	Ceux	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	disposés	disposer	O	_
6	dans	dans	O	_
7	les	le	O	_
8	couches	couche	O	_
9	plus	plus	O	_
10	ou	ou	O	_
11	moins	moins	O	_
12	profondes	profond	O	_
13	de	de	O	_
14	sols	sol	O	_
15	et	et	O	_
16	en	en	O	_
17	mélange	mélange	O	_
18	avec	avec	O	_
19	des	un	O	_
20	remblais	remblai	O	_
21	divers	divers	O	_
22	.	.	O	_


#* Remblais divers, de type sablo/limoneux ou sablo/graveleux selon les endroits.
1	*	*	O	_
2	Remblais	remblai	O	_
3	divers	divers	O	_
4	,	,	O	_
5	de	de	O	_
6	type	type	O	_
7	sablo	sablo	O	_
8	/	/	O	_
9	limoneux	limoneux	O	_
10	ou	ou	O	_
11	sablo	sablo	O	_
12	/	/	O	_
13	graveleux	graveleu	O	_
14	selon	selon	O	_
15	les	le	O	_
16	endroits	endroit	O	_
17	.	.	O	_


#On note la présence de briques, bétons, verre, métal et blocs,
1	On	on	O	_
2	note	note	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	briques	brique	O	_
7	,	,	O	_
8	bétons	béton	O	_
9	,	,	O	_
10	verre	verre	O	_
11	,	,	O	_
12	métal	métal	O	_
13	et	et	O	_
14	blocs	bloc	O	_
15	,	,	O	_


#- Le terrain naturel : Il est constitué de galets / sables dans une matrice plus ou moins argileuse (jusqu’à argile plastique) et surmonte le socle schisteux, qui peut être altéré en surface.
1	-	-	O	_
2	Le	le	O	_
3	terrain	terrain	O	_
4	naturel	naturel	O	_
5	:	:	O	_
6	Il	il	O	_
7	est	être	O	_
8	constitué	constituer	O	_
9	de	de	O	_
10	galets	galet	O	_
11	/	/	O	_
12	sables	sable	O	_
13	dans	dans	O	_
14	une	un	O	_
15	matrice	matrice	O	_
16	plus	plus	O	_
17	ou	ou	O	_
18	moins	moins	O	_
19	argileuse	argileux	O	_
20	(	(	O	_
21	jusqu’	jusqu’	O	_
22	à	à	O	_
23	argile	argile	O	_
24	plastique	plastique	O	_
25	)	)	O	_
26	et	et	O	_
27	surmonte	surmonte	IL	_
28	le	le	O	_
29	socle	socle	O	_
30	schisteux	schisteux	O	_
31	,	,	O	_
32	qui	qui	O	_
33	peut	pouvoir	O	_
34	être	être	O	_
35	altéré	altérer	O	_
36	en	en	O	_
37	surface	surface	O	_
38	.	.	O	_


#Au cours des investigations, des niveaux d’eaux ont été identifiés à environ 3,00 m de profondeur sous le bâtiment principal.
1	Au	au	O	_
2	cours	cours	O	_
3	des	de	BN	_
4	investigations	investigation	EN	_
5	,	,	O	_
6	des	un	BO	_
7	niveaux	niveau	EO	_
8	d’	d’	EO	_
9	eaux	eau	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	identifiés	identifier	EN	_
13	à	à	BL	_
14	environ	environ	IL	_
15	3,00	3,00	EO	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	sous	sous	BL	_
20	le	le	IL	_
21	bâtiment	bâtiment	IL	_
22	principal	principal	EL	_
23	.	.	O	_


#D’un point de vue hydrographique, le site d’étude se localise à proximité directe du GIER (à moins de 10 m des limites Nord, côté rive droite).
1	D’	d’	O	_
2	un	un	O	_
3	point	point	O	_
4	de	de	O	_
5	vue	vue	O	_
6	hydrographique	hydrographique	O	_
7	,	,	O	_
8	le	le	BO	_
9	site	site	IO	_
10	d’	d’	IO	_
11	étude	étude	EO	_
12	se	se	BL	_
13	localise	localise	IL	_
14	à	à	IL	_
15	proximité	proximité	IL	_
16	directe	direct	IL	_
17	du	de	IL	_
18	GIER	GIER	EL	_
19	(	(	O	_
20	à	à	BL	_
21	moins	moins	IL	_
22	de	de	IL	_
23	10	10	IL	_
24	m	m	IL	_
25	des	de	IL	_
26	limites	limite	IL	_
27	Nord	nord	IL	_
28	,	,	IL	_
29	côté	côté	IL	_
30	rive	rive	IL	_
31	droite	droit	EL	_
32	)	)	O	_
33	.	.	O	_


#L’état qualitatif des eaux du GIER en aval et en amont reste sensiblement identique.
1	L’	l’	O	_
2	état	état	O	_
3	qualitatif	qualitatif	O	_
4	des	de	O	_
5	eaux	eau	BL	_
6	du	de	IL	_
7	GIER	GIER	EL	_
8	en	en	O	_
9	aval	aval	O	_
10	et	et	O	_
11	en	en	O	_
12	amont	amont	O	_
13	reste	reste	O	_
14	sensiblement	sensiblement	O	_
15	identique	identique	O	_
16	.	.	O	_


#La qualité des eaux du Gier reste Mauvaise du point de vue du potentiel biologique et de l’état chimique.
1	La	le	BO	_
2	qualité	qualité	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	du	de	IO	_
6	Gier	Gier	EL	_
7	reste	reste	O	_
8	Mauvaise	mauvais	O	_
9	du	de	O	_
10	point	point	O	_
11	de	de	O	_
12	vue	vue	O	_
13	du	de	O	_
14	potentiel	potentiel	O	_
15	biologique	biologique	O	_
16	et	et	O	_
17	de	de	O	_
18	l’	l’	O	_
19	état	état	O	_
20	chimique	chimique	O	_
21	.	.	O	_


#L’EPORA, qui était propriétaire pour partie de la ZAC Pasteur, a adressé à l’inspection une étude historique et documentaire, un diagnostic de pollution des sols, un diagnostic complémentaire, un diagnostic approfondi, une étude de faisabilité des techniques de dépollution, une évaluation quantitative des risques sanitaires, un plan de gestion et un diagnostic de pollution.
1	L’	l’	BO	_
2	EPORA	EPORA	EO	_
3	,	,	O	_
4	qui	qui	O	_
5	était	être	O	_
6	propriétaire	propriétaire	O	_
7	pour	pour	O	_
8	partie	partie	O	_
9	de	de	O	_
10	la	le	BO	_
11	ZAC	zac	IO	_
12	Pasteur	Pasteur	EO	_
13	,	,	O	_
14	a	avoir	BN	_
15	adressé	adresser	EN	_
16	à	à	O	_
17	l’	l’	BO	_
18	inspection	inspection	EO	_
19	une	un	BN	_
20	étude	étude	IN	_
21	historique	historique	EN	_
22	et	et	O	_
23	documentaire	documentaire	O	_
24	,	,	O	_
25	un	un	BN	_
26	diagnostic	diagnostic	IN	_
27	de	de	IN	_
28	pollution	pollution	EN	_
29	des	de	IN	_
30	sols	sol	EN	_
31	,	,	O	_
32	un	un	BN	_
33	diagnostic	diagnostic	IN	_
34	complémentaire	complémentaire	EN	_
35	,	,	O	_
36	un	un	BN	_
37	diagnostic	diagnostic	IN	_
38	approfondi	approfondi	EN	_
39	,	,	O	_
40	une	un	O	_
41	étude	étude	O	_
42	de	de	O	_
43	faisabilité	faisabilité	O	_
44	des	de	O	_
45	techniques	technique	O	_
46	de	de	O	_
47	dépollution	dépollution	EN	_
48	,	,	O	_
49	une	un	O	_
50	évaluation	évaluation	BN	_
51	quantitative	quantitatif	IN	_
52	des	de	IN	_
53	risques	risque	IN	_
54	sanitaires	sanitaire	EN	_
55	,	,	O	_
56	un	un	O	_
57	plan	plan	O	_
58	de	de	O	_
59	gestion	gestion	O	_
60	et	et	O	_
61	un	un	BN	_
62	diagnostic	diagnostic	IN	_
63	de	de	IN	_
64	pollution	pollution	EN	_
65	.	.	O	_


#Les terrains du site Richier n'appartenant pas au périmètre d'études de l'EPORA n'ont pas été examinés par l'inspection.
1	Les	le	BO	_
2	terrains	terrain	IO	_
3	du	de	IO	_
4	site	site	IO	_
5	Richier	Richier	EO	_
6	n'	n'	BR	_
7	appartenant	appartenir	BL	_
8	pas	pas	IL	_
9	au	au	IL	_
10	périmètre	périmètre	IL	_
11	d'	de	O	_
12	études	étude	O	_
13	de	de	O	_
14	l'	le	O	_
15	EPORA	EPORA	EO	_
16	n'	n'	BN	_
17	ont	avoir	BN	_
18	pas	pas	IN	_
19	été	être	IN	_
20	examinés	examiner	EN	_
21	par	par	O	_
22	l'	le	BO	_
23	inspection	inspection	EO	_
24	.	.	O	_


#Suite à l’étude de l’ensemble de ces documents, l’inspection indique, dans son rapport du 3 septembre 2015, que le seuil de dépollution en hydrocarbure C10-C40 est proposé par l’EPORA à une valeur élevée (6 800 mg/kg) sur la base de justificatifs peu cohérents.
1	Suite	suite	O	_
2	à	à	O	_
3	l’	l’	O	_
4	étude	étude	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ensemble	ensemble	O	_
8	de	de	O	_
9	ces	ce	O	_
10	documents	document	O	_
11	,	,	O	_
12	l’	l’	O	_
13	inspection	inspection	O	_
14	indique	indique	O	_
15	,	,	O	_
16	dans	dans	O	_
17	son	son	O	_
18	rapport	rapport	O	_
19	du	de	O	_
20	3	3	BT	_
21	septembre	septembre	IT	_
22	2015	2015	ET	_
23	,	,	ET	_
24	que	que	O	_
25	le	le	BN	_
26	seuil	seuil	IN	_
27	de	de	IN	_
28	dépollution	dépollution	EN	_
29	en	en	O	_
30	hydrocarbure	hydrocarbure	BO	_
31	C10-C40	c10-c40	O	_
32	est	être	O	_
33	proposé	proposer	O	_
34	par	par	O	_
35	l’	l’	O	_
36	EPORA	EPORA	O	_
37	à	à	O	_
38	une	un	O	_
39	valeur	valeur	O	_
40	élevée	élevé	O	_
41	(	(	O	_
42	6	6	O	_
43	800	800	O	_
44	mg	milligramme	O	_
45	/	sur	O	_
46	kg	kilogramme	O	_
47	)	)	O	_
48	sur	sur	O	_
49	la	le	O	_
50	base	base	O	_
51	de	de	O	_
52	justificatifs	justificatif	O	_
53	peu	peu	O	_
54	cohérents	cohérent	O	_
55	.	.	O	_


#Le maintien de cette pollution ne génère pas de contrainte sanitaire significative sur le site mais une contrainte environnementale importante.
1	Le	le	O	_
2	maintien	maintien	O	_
3	de	de	O	_
4	cette	ce	BO	_
5	pollution	pollution	EO	_
6	ne	ne	O	_
7	génère	générer	O	_
8	pas	pas	O	_
9	de	de	O	_
10	contrainte	contrainte	O	_
11	sanitaire	sanitaire	O	_
12	significative	significatif	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	mais	mais	O	_
17	une	un	O	_
18	contrainte	contrainte	O	_
19	environnementale	environnemental	O	_
20	importante	important	O	_
21	.	.	O	_


#Le seuil de dépollution en solvants chlorés (34 mg/kg pour la somme des COHV) est également très élevé, puisque la concentration la plus forte relevée sur site s’élève à 45 mg/kg (dont 44 mg/kg sous forme de trichloréthylène) sur le sondage M37B réalisé en janvier 2012.
1	Le	le	O	_
2	seuil	seuil	O	_
3	de	de	O	_
4	dépollution	dépollution	EN	_
5	en	en	O	_
6	solvants	solvant	O	_
7	chlorés	chlorer	O	_
8	(	(	O	_
9	34	34	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	pour	pour	O	_
14	la	le	O	_
15	somme	somme	O	_
16	des	de	O	_
17	COHV	cohv	O	_
18	)	)	O	_
19	est	être	O	_
20	également	également	O	_
21	très	très	O	_
22	élevé	élevé	O	_
23	,	,	O	_
24	puisque	puisque	O	_
25	la	le	O	_
26	concentration	concentration	O	_
27	la	le	O	_
28	plus	plus	O	_
29	forte	fort	O	_
30	relevée	relever	O	_
31	sur	sur	O	_
32	site	site	O	_
33	s’	s’	O	_
34	élève	élever	O	_
35	à	à	O	_
36	45	45	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	(	(	O	_
41	dont	dont	O	_
42	44	44	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	sous	sous	O	_
47	forme	forme	O	_
48	de	de	O	_
49	trichloréthylène	trichloréthylène	O	_
50	)	)	O	_
51	sur	sur	O	_
52	le	le	O	_
53	sondage	sondage	O	_
54	M37B	M37B	O	_
55	réalisé	réaliser	O	_
56	en	en	BT	_
57	janvier	janvier	IT	_
58	2012	2012	ET	_
59	.	.	ET	_


#Surtout, la valeur retenue n’est compatible avec aucun des usages résidentiels envisagés sur le site et continuera d’être une source d’impact sur les eaux souterraines, notamment en termes de produits de dégradation du trichloréthylène, parmi lesquels figure le chlorure de vinyle.
1	Surtout	surtout	O	_
2	,	,	O	_
3	la	le	BO	_
4	valeur	valeur	BO	_
5	retenue	retenir	EO	_
6	n’	n’	O	_
7	est	être	O	_
8	compatible	compatible	O	_
9	avec	avec	O	_
10	aucun	aucun	O	_
11	des	de	O	_
12	usages	usage	BA	_
13	résidentiels	résidentiel	EA	_
14	envisagés	envisager	EA	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	et	et	O	_
19	continuera	continuer	BR	_
20	d’	d’	ER	_
21	être	être	BN	_
22	une	un	IN	_
23	source	source	EN	_
24	d’	d’	O	_
25	impact	impact	O	_
26	sur	sur	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	,	,	O	_
31	notamment	notamment	O	_
32	en	en	O	_
33	termes	terme	O	_
34	de	de	O	_
35	produits	produit	O	_
36	de	de	O	_
37	dégradation	dégradation	O	_
38	du	de	O	_
39	trichloréthylène	trichloréthylène	O	_
40	,	,	O	_
41	parmi	parmi	O	_
42	lesquels	lequel	O	_
43	figure	figure	O	_
44	le	le	O	_
45	chlorure	chlorure	O	_
46	de	de	O	_
47	vinyle	vinyle	O	_
48	.	.	O	_


#Pour ce qui concerne les PCB, le plan de gestion annonce uniquement un objectif de maîtrise des sources sans préciser de seuil de dépollution.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	PCB	pcb	O	_
7	,	,	O	_
8	le	le	BO	_
9	plan	plan	IO	_
10	de	de	IO	_
11	gestion	gestion	EO	_
12	annonce	annoncer	BR	_
13	uniquement	uniquement	IR	_
14	un	un	BO	_
15	objectif	objectif	EO	_
16	de	de	O	_
17	maîtrise	maîtrise	BO	_
18	des	de	IO	_
19	sources	source	EO	_
20	sans	sans	O	_
21	préciser	préciser	O	_
22	de	de	O	_
23	seuil	seuil	O	_
24	de	de	O	_
25	dépollution	dépollution	EN	_
26	.	.	O	_


#Aucun traitement n’est prévu pour les métaux lourds en dehors d’un recouvrement.
1	Aucun	aucun	O	_
2	traitement	traitement	O	_
3	n’	n’	O	_
4	est	être	O	_
5	prévu	prévoir	O	_
6	pour	pour	O	_
7	les	le	O	_
8	métaux	métal	BO	_
9	lourds	lourd	EO	_
10	en	en	BR	_
11	dehors	dehors	IR	_
12	d’	d’	ER	_
13	un	un	BN	_
14	recouvrement	recouvrement	EN	_
15	.	.	O	_


#L’inspection a eu connaissance de la réalisation de travaux de dépollution en 2014.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	a	avoir	BN	_
4	eu	avoir	IN	_
5	connaissance	connaissance	EN	_
6	de	de	BN	_
7	la	le	BN	_
8	réalisation	réalisation	IN	_
9	de	de	IN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollution	dépollution	EN	_
13	en	en	BT	_
14	2014	2014	ET	_
15	.	.	ET	_


#Quand elle a reçu le dossier, les fouilles réalisées pour le traitement des hydrocarbures étaient déjà remblayées.
1	Quand	quand	BT	_
2	elle	lui	BO	_
3	a	avoir	BN	_
4	reçu	recevoir	EN	_
5	le	le	BO	_
6	dossier	dossier	EO	_
7	,	,	O	_
8	les	le	BN	_
9	fouilles	fouille	IN	_
10	réalisées	réaliser	EN	_
11	pour	pour	O	_
12	le	le	O	_
13	traitement	traitement	BA	_
14	des	de	IA	_
15	hydrocarbures	hydrocarbure	EO	_
16	étaient	être	BN	_
17	déjà	déjà	IN	_
18	remblayées	remblayer	EN	_
19	.	.	O	_


#Le traitement par venting des COHV était également très avancé.
1	Le	le	BO	_
2	traitement	traitement	IN	_
3	par	par	IN	_
4	venting	venting	EN	_
5	des	de	O	_
6	COHV	cohv	O	_
7	était	être	O	_
8	également	également	O	_
9	très	très	O	_
10	avancé	avancé	O	_
11	.	.	O	_


#L’EPORA, qui a réalisé ces travaux, n’a pas la qualité de dernier exploitant du site.
1	L’	l’	BO	_
2	EPORA	EPORA	EO	_
3	,	,	O	_
4	qui	qui	O	_
5	a	avoir	BN	_
6	réalisé	réaliser	EN	_
7	ces	ce	BN	_
8	travaux	travail	EN	_
9	,	,	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	de	de	O	_
16	dernier	dernier	O	_
17	exploitant	exploitant	BO	_
18	du	de	BO	_
19	site	site	EO	_
20	.	.	O	_


#Suite à ce rapport, l’EPORA a adressé à l’inspection une analyse des risques résiduels, un dossier de récolement des travaux réalisés et un dossier de proposition de servitudes (version 1 du 7 septembre 2015, version 3 du 21 octobre 2015 et version 4 du 4 novembre 2015).
1	Suite	suite	O	_
2	à	à	O	_
3	ce	ce	O	_
4	rapport	rapport	O	_
5	,	,	O	_
6	l’	l’	O	_
7	EPORA	EPORA	O	_
8	a	avoir	O	_
9	adressé	adresser	O	_
10	à	à	O	_
11	l’	l’	BO	_
12	inspection	inspection	EO	_
13	une	un	BN	_
14	analyse	analyse	BN	_
15	des	de	BO	_
16	risques	risque	IO	_
17	résiduels	résiduel	EO	_
18	,	,	O	_
19	un	un	BO	_
20	dossier	dossier	EO	_
21	de	de	BN	_
22	récolement	récolement	EN	_
23	des	de	BN	_
24	travaux	travail	IN	_
25	réalisés	réaliser	EN	_
26	et	et	O	_
27	un	un	BO	_
28	dossier	dossier	BO	_
29	de	de	IO	_
30	proposition	proposition	IO	_
31	de	de	IO	_
32	servitudes	servitude	EO	_
33	(	(	O	_
34	version	version	O	_
35	1	1	O	_
36	du	de	O	_
37	7	7	BT	_
38	septembre	septembre	IT	_
39	2015	2015	ET	_
40	,	,	ET	_
41	version	version	O	_
42	3	3	O	_
43	du	de	O	_
44	21	21	BT	_
45	octobre	octobre	IT	_
46	2015	2015	ET	_
47	et	et	O	_
48	version	version	O	_
49	4	4	O	_
50	du	de	O	_
51	4	4	BT	_
52	novembre	novembre	IT	_
53	2015	2015	ET	_
54	)	)	ET	_
55	.	.	O	_


#Après analyse de l’ensemble de ces documents, l’inspection conclut, dans son rapport du 30 novembre 2016 que les travaux de dépollution réalisés, sous maîtrise d’ouvrage de l’EPORA, ont atteint les objectifs fixés dans le plan de gestion retenu par l’EPORA en termes de concentrations dans les sols, à l’exception des objectifs en PCB de la zone source ZS2.
1	Après	après	O	_
2	analyse	analyse	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ensemble	ensemble	O	_
6	de	de	O	_
7	ces	ce	O	_
8	documents	document	O	_
9	,	,	O	_
10	l’	l’	O	_
11	inspection	inspection	O	_
12	conclut	conclure	O	_
13	,	,	O	_
14	dans	dans	O	_
15	son	son	O	_
16	rapport	rapport	O	_
17	du	de	O	_
18	30	30	BT	_
19	novembre	novembre	IT	_
20	2016	2016	ET	_
21	que	que	O	_
22	les	le	BN	_
23	travaux	travail	IN	_
24	de	de	IN	_
25	dépollution	dépollution	EN	_
26	réalisés	réaliser	EN	_
27	,	,	O	_
28	sous	sous	BA	_
29	maîtrise	maîtrise	BO	_
30	d’	d’	BO	_
31	ouvrage	ouvrage	BO	_
32	de	de	O	_
33	l’	l’	BO	_
34	EPORA	EPORA	BO	_
35	,	,	O	_
36	ont	avoir	O	_
37	atteint	atteindre	O	_
38	les	le	O	_
39	objectifs	objectif	O	_
40	fixés	fixer	O	_
41	dans	dans	O	_
42	le	le	BO	_
43	plan	plan	IO	_
44	de	de	IO	_
45	gestion	gestion	EO	_
46	retenu	retenir	O	_
47	par	par	O	_
48	l’	l’	O	_
49	EPORA	EPORA	O	_
50	en	en	O	_
51	termes	terme	O	_
52	de	de	O	_
53	concentrations	concentration	O	_
54	dans	dans	O	_
55	les	le	BO	_
56	sols	sol	EO	_
57	,	,	O	_
58	à	à	O	_
59	l’	l’	O	_
60	exception	exception	O	_
61	des	de	BO	_
62	objectifs	objectif	EO	_
63	en	en	O	_
64	PCB	pcb	O	_
65	de	de	O	_
66	la	le	O	_
67	zone	zone	O	_
68	source	source	O	_
69	ZS2	ZS2	O	_
70	.	.	O	_


#Pour cette dernière, l’excavation a été arrêtée aux limites techniques (substratum rocheux et niveau de nappe) et une analyse des risques résiduels a démontré l’absence de risques sanitaires inacceptables pour l’usage envisagé.
1	Pour	pour	O	_
2	cette	ce	O	_
3	dernière	dernier	O	_
4	,	,	O	_
5	l’	l’	BN	_
6	excavation	excavation	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	arrêtée	arrêter	IN	_
10	aux	à	IN	_
11	limites	limite	IN	_
12	techniques	technique	EN	_
13	(	(	O	_
14	substratum	substratum	O	_
15	rocheux	rocheux	O	_
16	et	et	O	_
17	niveau	niveau	O	_
18	de	de	O	_
19	nappe	nappe	O	_
20	)	)	O	_
21	et	et	O	_
22	une	un	BN	_
23	analyse	analyse	EN	_
24	des	de	O	_
25	risques	risque	O	_
26	résiduels	résiduel	O	_
27	a	avoir	O	_
28	démontré	démontrer	O	_
29	l’	l’	O	_
30	absence	absence	O	_
31	de	de	O	_
32	risques	risque	O	_
33	sanitaires	sanitaire	O	_
34	inacceptables	inacceptable	O	_
35	pour	pour	O	_
36	l’	l’	BO	_
37	usage	usage	EO	_
38	envisagé	envisager	EO	_
39	.	.	O	_


#L'analyse des risques résiduels global a montré l'absence de risques sanitaires pour les usages envisagés dont résidentiels sous réserve de respecter certaines dispositions devant être reprises dans des servitudes.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	global	global	O	_
7	a	avoir	O	_
8	montré	montrer	O	_
9	l'	le	O	_
10	absence	absence	O	_
11	de	de	O	_
12	risques	risque	O	_
13	sanitaires	sanitaire	O	_
14	pour	pour	O	_
15	les	le	BA	_
16	usages	usage	EO	_
17	envisagés	envisager	EO	_
18	dont	dont	O	_
19	résidentiels	résidentiel	O	_
20	sous	sous	O	_
21	réserve	réserve	O	_
22	de	de	O	_
23	respecter	respecter	O	_
24	certaines	certain	O	_
25	dispositions	disposition	O	_
26	devant	devoir	O	_
27	être	être	O	_
28	reprises	reprendre	O	_
29	dans	dans	O	_
30	des	un	O	_
31	servitudes	servitude	O	_
32	.	.	O	_


#Les seuils de dépollution retenus par l’EPORA et non validés par l’inspection sont fixés à partir de critères environnementaux basés sur un objectif de qualité des eaux souterraines.
1	Les	le	BO	_
2	seuils	seuil	EO	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	retenus	retenir	EN	_
6	par	par	O	_
7	l’	l’	BO	_
8	EPORA	EPORA	EO	_
9	et	et	O	_
10	non	non	O	_
11	validés	valider	O	_
12	par	par	O	_
13	l’	l’	O	_
14	inspection	inspection	O	_
15	sont	être	O	_
16	fixés	fixer	EN	_
17	à	à	BR	_
18	partir	partir	BR	_
19	de	de	ER	_
20	critères	critère	BO	_
21	environnementaux	environnemental	EO	_
22	basés	baser	BR	_
23	sur	sur	ER	_
24	un	un	BO	_
25	objectif	objectif	IO	_
26	de	de	IO	_
27	qualité	qualité	IO	_
28	des	de	IO	_
29	eaux	eau	IO	_
30	souterraines	souterrain	EO	_
31	.	.	O	_


#Celles-ci devront être surveillées jusqu’à vérification de l’atteinte de ces objectifs (et en tout état de cause pendant au moins 4 ans après l’achèvement des travaux de dépollution).
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	devront	devoir	O	_
5	être	être	O	_
6	surveillées	surveiller	O	_
7	jusqu’	jusqu’	O	_
8	à	à	O	_
9	vérification	vérification	O	_
10	de	de	O	_
11	l’	l’	O	_
12	atteinte	atteinte	O	_
13	de	de	O	_
14	ces	ce	BO	_
15	objectifs	objectif	EO	_
16	(	(	O	_
17	et	et	O	_
18	en	en	IN	_
19	tout	tout	IN	_
20	état	état	IN	_
21	de	de	IN	_
22	cause	cause	EN	_
23	pendant	pendant	BT	_
24	au	au	BT	_
25	moins	moins	IT	_
26	4	4	IT	_
27	ans	an	IT	_
28	après	après	IT	_
29	l’	l’	BN	_
30	achèvement	achèvement	BN	_
31	des	de	BN	_
32	travaux	travail	IN	_
33	de	de	IN	_
34	dépollution	dépollution	EN	_
35	)	)	O	_
36	.	.	O	_


#L’EPORA n’ayant pas le statut d’exploitant et n’ayant pas procédé à une demande de tiers demandeur, cette surveillance ne peut pas lui être imposée par arrêté préfectoral.
1	L’	l’	BO	_
2	EPORA	EPORA	O	_
3	n’	n’	O	_
4	ayant	avoir	O	_
5	pas	pas	O	_
6	le	le	O	_
7	statut	statut	O	_
8	d’	d’	O	_
9	exploitant	exploitant	O	_
10	et	et	O	_
11	n’	n’	BN	_
12	ayant	avoir	BN	_
13	pas	pas	IN	_
14	procédé	procéder	IN	_
15	à	à	IN	_
16	une	un	IN	_
17	demande	demande	EN	_
18	de	de	O	_
19	tiers	tiers	O	_
20	demandeur	demandeur	O	_
21	,	,	O	_
22	cette	ce	BO	_
23	surveillance	surveillance	EO	_
24	ne	ne	BN	_
25	peut	pouvoir	BN	_
26	pas	pas	IN	_
27	lui	lui	O	_
28	être	être	BN	_
29	imposée	imposer	EN	_
30	par	par	O	_
31	arrêté	arrêté	BO	_
32	préfectoral	préfectoral	EO	_
33	.	.	O	_


#L’EPORA n’ayant pas le statut d’exploitant d’une ICPE, il n’est pas possible de lui délivrer le PV de constatation d’achèvement des travaux prévu par le point III de l’article R512-39-3 du code de l’environnement.
1	L’	l’	BO	_
2	EPORA	EPORA	O	_
3	n’	n’	O	_
4	ayant	avoir	O	_
5	pas	pas	O	_
6	le	le	O	_
7	statut	statut	O	_
8	d’	d’	O	_
9	exploitant	exploitant	O	_
10	d’	d’	O	_
11	une	un	O	_
12	ICPE	icpe	O	_
13	,	,	O	_
14	il	il	O	_
15	n’	n’	O	_
16	est	être	O	_
17	pas	pas	O	_
18	possible	possible	O	_
19	de	de	O	_
20	lui	lui	O	_
21	délivrer	délivrer	O	_
22	le	le	BO	_
23	PV	pv	IO	_
24	de	de	IO	_
25	constatation	constatation	IO	_
26	d’	d’	IO	_
27	achèvement	achèvement	IO	_
28	des	de	IO	_
29	travaux	travail	EO	_
30	prévu	prévoir	O	_
31	par	par	O	_
32	le	le	O	_
33	point	point	O	_
34	III	iii	O	_
35	de	de	O	_
36	l’	l’	O	_
37	article	article	O	_
38	R512	r512	O	_
39	-	-	O	_
40	39	39	O	_
41	-	-	O	_
42	3	3	O	_
43	du	de	O	_
44	code	code	O	_
45	de	de	O	_
46	l’	l’	O	_
47	environnement	environnement	O	_
48	.	.	O	_


#Un risque d'impact sanitaire et surtout environnemental important perdure sur ce site.
1	Un	un	O	_
2	risque	risque	O	_
3	d'	de	O	_
4	impact	impact	O	_
5	sanitaire	sanitaire	O	_
6	et	et	O	_
7	surtout	surtout	O	_
8	environnemental	environnemental	O	_
9	important	important	O	_
10	perdure	perdure	O	_
11	sur	sur	O	_
12	ce	ce	O	_
13	site	site	O	_
14	.	.	O	_


#À partir de ces constats, l’inspection a demandé l’EPORA :
