
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
12	excavation	excavation	EN	_
13	des	de	O	_
14	terres	terre	BO	_
15	polluées	polluer	EO	_
16	,	,	O	_
17	absence	absence	O	_
18	d'	de	O	_
19	analyse	analyse	O	_
20	des	de	O	_
21	risques	risque	O	_
22	résiduels	résiduel	O	_
23	,	,	O	_
24	non	non	O	_
25	transmission	transmission	O	_
26	de	de	O	_
27	l'	le	O	_
28	étude	étude	BO	_
29	réalisée	réaliser	BN	_
30	en	en	BT	_
31	2007	2007	ET	_
32	sur	sur	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	résiduelle	résiduel	O	_
36	,	,	O	_
37	non-respect	non-respect	O	_
38	des	de	O	_
39	fréquences	fréquence	O	_
40	de	de	O	_
41	prélèvements	prélèvement	O	_
42	et	et	O	_
43	analyses	analyse	O	_
44	sur	sur	O	_
45	les	le	O	_
46	piézomètres	piézomètre	O	_
47	,	,	O	_
48	non	non	O	_
49	transmission	transmission	O	_
50	de	de	O	_
51	ces	ce	O	_
52	résultats	résultat	O	_
53	à	à	O	_
54	l'	le	O	_
55	inspection	inspection	O	_
56	.	.	O	_


#Une troisième inspection menée le 11/07/2011 aboutit à un PV (3 délits) pour non respect de l'arrêté de mise en demeure de 2011 : pas d'excavation des matériaux souillés, pas d'analyse des risques résiduels, non-respect des prescriptions concernant la surveillance des eaux souterraines.
1	Une	un	BN	_
2	troisième	troisième	IN	_
3	inspection	inspection	EN	_
4	menée	mener	O	_
5	le	le	BT	_
6	11/07/2011	11/07/2011	IT	_
7	aboutit	aboutir	O	_
8	à	à	O	_
9	un	un	O	_
10	PV	pv	O	_
11	(	(	O	_
12	3	3	O	_
13	délits	délit	O	_
14	)	)	O	_
15	pour	pour	O	_
16	non	non	O	_
17	respect	respect	O	_
18	de	de	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	de	de	O	_
22	mise	mise	O	_
23	en	en	O	_
24	demeure	demeure	O	_
25	de	de	O	_
26	2011	2011	ET	_
27	:	:	O	_
28	pas	pas	O	_
29	d'	de	BN	_
30	excavation	excavation	EN	_
31	des	de	O	_
32	matériaux	matériau	BO	_
33	souillés	souiller	EO	_
34	,	,	O	_
35	pas	pas	O	_
36	d'	de	O	_
37	analyse	analyse	O	_
38	des	de	O	_
39	risques	risque	O	_
40	résiduels	résiduel	O	_
41	,	,	O	_
42	non-respect	non-respect	O	_
43	des	de	O	_
44	prescriptions	prescription	O	_
45	concernant	concerner	O	_
46	la	le	O	_
47	surveillance	surveillance	BA	_
48	des	de	IA	_
49	eaux	eau	IA	_
50	souterraines	souterrain	EA	_
51	.	.	O	_


#Un projet d'arrêté de consignation de somme répondant du montant des travaux à réaliser (211 400 € HT) est préparé, mais n'est finalement pas transmis au Préfet, car l'exploitant a entretemps effectué les travaux d'excavation, de dépollution, et l'analyse des risques résiduels (courant septembre 2011).
1	Un	un	BO	_
2	projet	projet	EO	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	de	de	O	_
6	consignation	consignation	O	_
7	de	de	O	_
8	somme	somme	O	_
9	répondant	répondre	O	_
10	du	de	O	_
11	montant	montant	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	à	à	O	_
15	réaliser	réaliser	O	_
16	(	(	O	_
17	211	211	O	_
18	400	400	O	_
19	€	euro	O	_
20	HT	ht	O	_
21	)	)	O	_
22	est	être	O	_
23	préparé	préparer	O	_
24	,	,	O	_
25	mais	mais	O	_
26	n'	n'	O	_
27	est	être	O	_
28	finalement	finalement	O	_
29	pas	pas	O	_
30	transmis	transmettre	O	_
31	au	au	O	_
32	Préfet	préfet	O	_
33	,	,	O	_
34	car	car	O	_
35	l'	le	BO	_
36	exploitant	exploitant	EO	_
37	a	avoir	BN	_
38	entretemps	entretemps	IN	_
39	effectué	effectuer	EN	_
40	les	le	BN	_
41	travaux	travail	IN	_
42	d'	de	IN	_
43	excavation	excavation	EN	_
44	,	,	O	_
45	de	de	BN	_
46	dépollution	dépollution	EN	_
47	,	,	O	_
48	et	et	O	_
49	l'	le	BN	_
50	analyse	analyse	BO	_
51	des	de	IO	_
52	risques	risque	IO	_
53	résiduels	résiduel	EO	_
54	(	(	O	_
55	courant	courant	BT	_
56	septembre	septembre	IT	_
57	2011	2011	ET	_
58	)	)	ET	_
59	.	.	ET	_


#Des relances sont faites en janvier 2012, concernant les résultats de l'analyse des risques résiduels qui ne sont pas pris en compte par l'exploitant (notamment en ce qui concerne la mise en place du suivi de la teneur en hydrocarbures dans les eaux souterraines et l'interdiction de l'usage de l'eau sur le site).
1	Des	un	BN	_
2	relances	relance	IN	_
3	sont	être	IN	_
4	faites	faire	EN	_
5	en	en	BT	_
6	janvier	janvier	IT	_
7	2012	2012	ET	_
8	,	,	ET	_
9	concernant	concerner	O	_
10	les	le	BO	_
11	résultats	résultat	EO	_
12	de	de	O	_
13	l'	le	O	_
14	analyse	analyse	O	_
15	des	de	O	_
16	risques	risque	O	_
17	résiduels	résiduel	O	_
18	qui	qui	O	_
19	ne	ne	O	_
20	sont	être	O	_
21	pas	pas	O	_
22	pris	prendre	O	_
23	en	en	O	_
24	compte	compte	O	_
25	par	par	O	_
26	l'	le	BO	_
27	exploitant	exploitant	EO	_
28	(	(	O	_
29	notamment	notamment	O	_
30	en	en	O	_
31	ce	ce	O	_
32	qui	qui	O	_
33	concerne	concerne	O	_
34	la	le	BN	_
35	mise	mise	IN	_
36	en	en	IN	_
37	place	place	IN	_
38	du	de	IN	_
39	suivi	suivi	EN	_
40	de	de	O	_
41	la	le	O	_
42	teneur	teneur	O	_
43	en	en	O	_
44	hydrocarbures	hydrocarbure	O	_
45	dans	dans	O	_
46	les	le	O	_
47	eaux	eau	O	_
48	souterraines	souterrain	O	_
49	et	et	O	_
50	l'	le	O	_
51	interdiction	interdiction	O	_
52	de	de	O	_
53	l'	le	O	_
54	usage	usage	O	_
55	de	de	O	_
56	l'	le	O	_
57	eau	eau	O	_
58	sur	sur	O	_
59	le	le	O	_
60	site	site	O	_
61	)	)	O	_
62	.	.	O	_


#90.0028
#L'emprise du site LE FRANCOMTOIS occupe une superficie de 27 260 m².
1	L'	le	O	_
2	emprise	emprise	O	_
3	du	de	O	_
4	site	site	O	_
5	LE	le	BO	_
6	FRANCOMTOIS	FRANCOMTOIS	EO	_
7	occupe	occupe	O	_
8	une	un	O	_
9	superficie	superficie	O	_
10	de	de	O	_
11	27	27	O	_
12	260	260	O	_
13	m²	m²	O	_
14	.	.	O	_


#Les premières activités sur l'emprise du site débutent au XVIIe siècle, avec une activité de forge.
1	Les	le	BN	_
2	premières	premier	IN	_
3	activités	activité	EN	_
4	sur	sur	O	_
5	l'	le	O	_
6	emprise	emprise	O	_
7	du	de	O	_
8	site	site	O	_
9	débutent	débuter	BT	_
10	au	au	BT	_
11	XVIIe	xvii	IT	_
12	siècle	siècle	ET	_
13	,	,	O	_
14	avec	avec	O	_
15	une	un	BA	_
16	activité	activité	BA	_
17	de	de	IA	_
18	forge	forge	EA	_
19	.	.	O	_


#Après 1870, la famille Steiner de Ribeauville rachète les bâtiments et l’Étang pour installer une manufacture de teinturerie.
1	Après	après	BT	_
2	1870	1870	ET	_
3	,	,	O	_
4	la	le	BO	_
5	famille	famille	IO	_
6	Steiner	Steiner	EO	_
7	de	de	O	_
8	Ribeauville	Ribeauville	EO	_
9	rachète	racheter	BN	_
10	les	le	BO	_
11	bâtiments	bâtiment	EO	_
12	et	et	O	_
13	l’	l’	BO	_
14	Étang	Étang	EO	_
15	pour	pour	BR	_
16	installer	installer	EN	_
17	une	un	BA	_
18	manufacture	manufacture	IA	_
19	de	de	IA	_
20	teinturerie	teinturerie	EA	_
21	.	.	O	_


#La liquidation de l'usine date de 1961.
1	La	le	BN	_
2	liquidation	liquidation	EN	_
3	de	de	O	_
4	l'	le	BO	_
5	usine	usine	EO	_
6	date	date	BT	_
7	de	de	IT	_
8	1961	1961	ET	_
9	.	.	ET	_


#A la fin des années 1960, le site industriel devient la centrale laitière.
1	A	à	BT	_
2	la	le	IT	_
3	fin	fin	IT	_
4	des	de	IT	_
5	années	année	IT	_
6	1960	1960	ET	_
7	,	,	O	_
8	le	le	BO	_
9	site	site	IO	_
10	industriel	industriel	EO	_
11	devient	devenir	BR	_
12	la	le	BO	_
13	centrale	centrale	BO	_
14	laitière	laitier	EO	_
15	.	.	O	_


#- 1960 : les bâtiments de l'usine STEINER spécialisée dans le teinture-impression, sont rachetés et transformés en laiterie par Monsieur Abt.
1	-	-	IT	_
2	1960	1960	ET	_
3	:	:	O	_
4	les	le	BO	_
5	bâtiments	bâtiment	EO	_
6	de	de	O	_
7	l'	le	BO	_
8	usine	usine	IO	_
9	STEINER	STEINER	EO	_
10	spécialisée	spécialiser	BR	_
11	dans	dans	IA	_
12	le	le	IA	_
13	teinture	teinture	IA	_
14	-	-	IA	_
15	impression	impression	EA	_
16	,	,	O	_
17	sont	être	BN	_
18	rachetés	racheter	EN	_
19	et	et	O	_
20	transformés	transformer	BN	_
21	en	en	IN	_
22	laiterie	laiterie	EN	_
23	par	par	O	_
24	Monsieur	Monsieur	BO	_
25	Abt	Abt	EO	_
26	.	.	O	_


#Des bâtiments sont détruits (atelier impression), d'autres sont modifiés et construits.
1	Des	un	BO	_
2	bâtiments	bâtiment	EO	_
3	sont	être	BN	_
4	détruits	détruire	EN	_
5	(	(	O	_
6	atelier	atelier	O	_
7	impression	impression	O	_
8	)	)	O	_
9	,	,	O	_
10	d'	d'	BO	_
11	autres	autre	IO	_
12	sont	être	IO	_
13	modifiés	modifier	EO	_
14	et	et	O	_
15	construits	construire	EN	_
16	.	.	O	_


#- 1964 : après une faillite, la laiterie des Forges est reprise par la Coopérative de Belfort.
1	-	-	O	_
2	1964	1964	O	_
3	:	:	O	_
4	après	après	BR	_
5	une	un	IN	_
6	faillite	faillite	EN	_
7	,	,	O	_
8	la	le	BO	_
9	laiterie	laiterie	BO	_
10	des	de	IO	_
11	Forges	Forges	EO	_
12	est	être	IN	_
13	reprise	reprendre	EN	_
14	par	par	O	_
15	la	le	BO	_
16	Coopérative	coopérative	IO	_
17	de	de	IO	_
18	Belfort	Belfort	EO	_
19	.	.	O	_


#- 1967 : Création de la Sica Lait de Franche-Comté issue d'un regroupement des coopératives de Belfort, Montbéliard et Sochaux.
1	-	-	O	_
2	1967	1967	O	_
3	:	:	O	_
4	Création	création	BN	_
5	de	de	O	_
6	la	le	BO	_
7	Sica	Sica	IO	_
8	Lait	Lait	IO	_
9	de	de	IO	_
10	Franche	Franche	EO	_
11	-	-	EA	_
12	Comté	Comté	EA	_
13	issue	issu	BR	_
14	d'	de	ER	_
15	un	un	BN	_
16	regroupement	regroupement	BN	_
17	des	de	O	_
18	coopératives	coopérative	O	_
19	de	de	O	_
20	Belfort	Belfort	O	_
21	,	,	O	_
22	Montbéliard	Montbéliard	EO	_
23	et	et	O	_
24	Sochaux	Sochaux	EL	_
25	.	.	O	_


#- 1971 : Nouveau statut de la Société Coopérative Agricole, création de la Centrale Laitière de Franche-Comté.
1	-	-	BT	_
2	1971	1971	ET	_
3	:	:	IO	_
4	Nouveau	nouveau	IO	_
5	statut	statut	EO	_
6	de	de	O	_
7	la	le	BO	_
8	Société	société	IO	_
9	Coopérative	coopératif	IO	_
10	Agricole	agricole	EO	_
11	,	,	O	_
12	création	création	BA	_
13	de	de	IA	_
14	la	le	IA	_
15	Centrale	centrale	IA	_
16	Laitière	laitier	IA	_
17	de	de	IA	_
18	Franche	Franche	EA	_
19	-	-	EA	_
20	Comté	Comté	EA	_
21	.	.	O	_


#- 1985 : Nouveau statut d'Union de Coopératives Agricoles.
1	-	-	O	_
2	1985	1985	O	_
3	:	:	O	_
4	Nouveau	nouveau	O	_
5	statut	statut	O	_
6	d'	de	O	_
7	Union	Union	O	_
8	de	de	O	_
9	Coopératives	coopérative	O	_
10	Agricoles	agricole	O	_
11	.	.	O	_


#La Centrale Laitière de Franche Comté est implantée : 32, rue de Marseille 900000 BELFORT
1	La	le	BO	_
2	Centrale	centrale	IO	_
3	Laitière	laitier	IO	_
4	de	de	IO	_
5	Franche	Franche	IO	_
6	Comté	Comté	EO	_
7	est	être	BN	_
8	implantée	implanter	EN	_
9	:	:	BL	_
10	32	32	IL	_
11	,	,	IL	_
12	rue	rue	IL	_
13	de	de	IL	_
14	Marseille	Marseille	IL	_
15	900000	900000	IL	_
16	BELFORT	BELFORT	EL	_


#- 1992 : Agrandissement de l'atelier préemballé.
1	-	-	BT	_
2	1992	1992	ET	_
3	:	:	O	_
4	Agrandissement	agrandissement	BN	_
5	de	de	O	_
6	l'	le	O	_
7	atelier	atelier	O	_
8	préemballé	préemballer	O	_
9	.	.	O	_


#- 1993 : Construction de nouveaux locaux et de caves d'affinage.
1	-	-	BT	_
2	1993	1993	ET	_
3	:	:	BN	_
4	Construction	construction	BN	_
5	de	de	IN	_
6	nouveaux	nouveau	IN	_
7	locaux	local	EN	_
8	et	et	O	_
9	de	de	BO	_
10	caves	cave	IO	_
11	d'	de	IO	_
12	affinage	affinage	EO	_
13	.	.	O	_


#- 1994 : Fermeture de l'atelier de yaourts.
1	-	-	IT	_
2	1994	1994	ET	_
3	:	:	O	_
4	Fermeture	fermeture	BA	_
5	de	de	BA	_
6	l'	le	BA	_
7	atelier	atelier	IA	_
8	de	de	IA	_
9	yaourts	yaourt	EA	_
10	.	.	O	_


#- 1998 : Création d'un atelier de fabrication de cancoillotte, d'un entrepôt frigorifique de grande capacité et d'un laboratoire.
1	-	-	O	_
2	1998	1998	O	_
3	:	:	O	_
4	Création	création	BN	_
5	d'	de	ER	_
6	un	un	BO	_
7	atelier	atelier	IO	_
8	de	de	IO	_
9	fabrication	fabrication	BA	_
10	de	de	IA	_
11	cancoillotte	cancoillotte	EA	_
12	,	,	O	_
13	d'	de	O	_
14	un	un	BO	_
15	entrepôt	entrepôt	IA	_
16	frigorifique	frigorifique	IA	_
17	de	de	O	_
18	grande	grand	O	_
19	capacité	capacité	O	_
20	et	et	O	_
21	d'	de	O	_
22	un	un	BO	_
23	laboratoire	laboratoire	EO	_
24	.	.	O	_


#- 2000 : arrêt de la beurrerie.
1	-	-	IT	_
2	2000	2000	ET	_
3	:	:	O	_
4	arrêt	arrêt	O	_
5	de	de	O	_
6	la	le	BO	_
7	beurrerie	beurrerie	EO	_
8	.	.	O	_


#- 2001 : arrêt de la caséinerie.
1	-	-	O	_
2	2001	2001	O	_
3	:	:	O	_
4	arrêt	arrêt	O	_
5	de	de	O	_
6	la	le	BO	_
7	caséinerie	caséinerie	EO	_
8	.	.	O	_


#- 2003 : l'activité de l'entreprise se ralentit, elle est reprise par l'Union Lorraine de Producteurs de Lait (54) au 1er Octobre 2003 et devient la SAS LE FRANCOMTOIS.
1	-	-	IT	_
2	2003	2003	ET	_
3	:	:	O	_
4	l'	le	BA	_
5	activité	activité	IA	_
6	de	de	IA	_
7	l'	le	BO	_
8	entreprise	entreprise	EO	_
9	se	se	BN	_
10	ralentit	ralentir	EN	_
11	,	,	O	_
12	elle	lui	BO	_
13	est	être	IN	_
14	reprise	reprendre	EN	_
15	par	par	O	_
16	l'	le	BO	_
17	Union	Union	IO	_
18	Lorraine	lorrain	IO	_
19	de	de	IO	_
20	Producteurs	producteur	IO	_
21	de	de	IO	_
22	Lait	lait	EO	_
23	(	(	EO	_
24	54	54	EO	_
25	)	)	EO	_
26	au	au	BT	_
27	1er	premier	IT	_
28	Octobre	octobre	IT	_
29	2003	2003	ET	_
30	et	et	O	_
31	devient	devenir	BR	_
32	la	le	BO	_
33	SAS	sas	IO	_
34	LE	le	IO	_
35	FRANCOMTOIS	FRANCOMTOIS	EO	_
36	.	.	O	_


#- 2004 : un troisième partenaire rejoint cette union, la Laiterie de Freiwald.
1	-	-	IT	_
2	2004	2004	ET	_
3	:	:	O	_
4	un	un	BO	_
5	troisième	troisième	IO	_
6	partenaire	partenaire	EO	_
7	rejoint	rejoindre	O	_
8	cette	ce	O	_
9	union	union	O	_
10	,	,	O	_
11	la	le	BO	_
12	Laiterie	Laiterie	BO	_
13	de	de	IO	_
14	Freiwald	Freiwald	EO	_
15	.	.	O	_


#L'entreprise cesse partiellement ses activités en décembre 2011.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	cesse	cesse	BN	_
4	partiellement	partiellement	IN	_
5	ses	son	IN	_
6	activités	activité	EN	_
7	en	en	BT	_
8	décembre	décembre	IT	_
9	2011	2011	ET	_
10	.	.	ET	_


#La partie de site cessant les activités a été vendue.
1	La	le	BO	_
2	partie	partie	IO	_
3	de	de	IO	_
4	site	site	EO	_
5	cessant	cesser	BN	_
6	les	le	IN	_
7	activités	activité	EN	_
8	a	avoir	BN	_
9	été	être	IN	_
10	vendue	vendre	EN	_
11	.	.	O	_


#Elle a été restituée à l'acquéreur dans un état tel qu'il ne puisse porter atteinte aux intérêts mentionnés par l'article L511-1 du code de l'environnement.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	restituée	restituer	IN	_
5	à	à	IN	_
6	l'	le	IN	_
7	acquéreur	acquéreur	EN	_
8	dans	dans	O	_
9	un	un	O	_
10	état	état	O	_
11	tel	tel	O	_
12	qu'	que	O	_
13	il	il	O	_
14	ne	ne	O	_
15	puisse	pouvoir	O	_
16	porter	porter	O	_
17	atteinte	atteinte	O	_
18	aux	à	O	_
19	intérêts	intérêt	O	_
20	mentionnés	mentionner	O	_
21	par	par	O	_
22	l'	le	O	_
23	article	article	O	_
24	L511	L511	O	_
25	-	-	O	_
26	1	1	O	_
27	du	de	O	_
28	code	code	O	_
29	de	de	O	_
30	l'	le	O	_
31	environnement	environnement	O	_
32	.	.	O	_


#L'usage futur du site projeté sera de type " résidentiel collectif ".
1	L'	le	BO	_
2	usage	usage	IO	_
3	futur	futur	IO	_
4	du	de	IO	_
5	site	site	IO	_
6	projeté	projeter	EO	_
7	sera	être	O	_
8	de	de	O	_
9	type	type	O	_
10	"	"	O	_
11	résidentiel	résidentiel	O	_
12	collectif	collectif	O	_
13	"	"	O	_
14	.	.	O	_


#Depuis l'arrêt des différentes activités du site, il a été entrepris les mesures suivants:
1	Depuis	depuis	BT	_
2	l'	le	BN	_
3	arrêt	arrêt	EN	_
4	des	de	BN	_
5	différentes	différent	IN	_
6	activités	activité	EN	_
7	du	de	IA	_
8	site	site	EA	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	entrepris	entreprendre	IN	_
14	les	le	IN	_
15	mesures	mesure	EN	_
16	suivants	suivant	O	_
17	:	:	O	_


#- la fermeture du site ;
1	-	-	O	_
2	la	le	O	_
3	fermeture	fermeture	O	_
4	du	de	BO	_
5	site	site	EO	_
6	;	;	O	_


#- l'enlèvement et le transfert, des matières premières, des mobiliers de bureau, des déchets issus de l'activité ;
1	-	-	O	_
2	l'	le	BN	_
3	enlèvement	enlèvement	EN	_
4	et	et	O	_
5	le	le	BN	_
6	transfert	transfert	EN	_
7	,	,	O	_
8	des	de	O	_
9	matières	matière	O	_
10	premières	premier	O	_
11	,	,	O	_
12	des	de	O	_
13	mobiliers	mobilier	O	_
14	de	de	O	_
15	bureau	bureau	O	_
16	,	,	O	_
17	des	de	O	_
18	déchets	déchet	O	_
19	issus	issu	O	_
20	de	de	O	_
21	l'	le	O	_
22	activité	activité	O	_
23	;	;	O	_


#- le démantèlement et l'évacuation des outils de production et des équipements annexes de sorte que les bâtiments sont entièrement vides, la coupure des utilités.
1	-	-	O	_
2	le	le	BN	_
3	démantèlement	démantèlement	BN	_
4	et	et	O	_
5	l'	le	BO	_
6	évacuation	évacuation	BN	_
7	des	de	IN	_
8	outils	outil	IN	_
9	de	de	IN	_
10	production	production	EN	_
11	et	et	O	_
12	des	de	BO	_
13	équipements	équipement	IO	_
14	annexes	annexe	EO	_
15	de	de	O	_
16	sorte	sorte	O	_
17	que	que	O	_
18	les	le	BO	_
19	bâtiments	bâtiment	EO	_
20	sont	être	O	_
21	entièrement	entièrement	O	_
22	vides	vide	O	_
23	,	,	O	_
24	la	le	O	_
25	coupure	coupure	O	_
26	des	de	O	_
27	utilités	utilité	O	_
28	.	.	O	_


#Depuis la mise à l'arrêt du site, l'accès est contrôlé par la clôture existante tout autour du site, ainsi que par le maintien du portail fermé à clef en dehors des périodes de présence humaine conformément à l'article R-512-39-1 du Code de l'Environnement.
1	Depuis	depuis	BN	_
2	la	le	BN	_
3	mise	mise	IN	_
4	à	à	IN	_
5	l'	le	IA	_
6	arrêt	arrêt	IA	_
7	du	de	IA	_
8	site	site	EA	_
9	,	,	O	_
10	l'	le	O	_
11	accès	accès	O	_
12	est	être	BN	_
13	contrôlé	contrôler	EN	_
14	par	par	O	_
15	la	le	BO	_
16	clôture	clôture	IO	_
17	existante	existant	EO	_
18	tout	tout	BL	_
19	autour	autour	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	,	,	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	par	par	O	_
26	le	le	O	_
27	maintien	maintien	O	_
28	du	de	O	_
29	portail	portail	O	_
30	fermé	fermer	O	_
31	à	à	O	_
32	clef	clef	O	_
33	en	en	O	_
34	dehors	dehors	BA	_
35	des	de	BA	_
36	périodes	période	EA	_
37	de	de	O	_
38	présence	présence	O	_
39	humaine	humain	O	_
40	conformément	conformément	O	_
41	à	à	O	_
42	l'	le	O	_
43	article	article	O	_
44	R-512	r-512	O	_
45	-	-	O	_
46	39	39	O	_
47	-	-	O	_
48	1	1	O	_
49	du	de	O	_
50	Code	code	O	_
51	de	de	O	_
52	l'	le	O	_
53	Environnement	environnement	O	_
54	.	.	O	_


#La cuve de fioul enterrée a été inertée (par remplissage de béton) il y a plusieurs années.
1	La	le	BO	_
2	cuve	cuve	IO	_
3	de	de	IO	_
4	fioul	fioul	IO	_
5	enterrée	enterrer	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	inertée	inerter	EN	_
9	(	(	O	_
10	par	par	O	_
11	remplissage	remplissage	BN	_
12	de	de	IN	_
13	béton	béton	EN	_
14	)	)	O	_
15	il	il	BT	_
16	y	y	IT	_
17	a	avoir	IT	_
18	plusieurs	plusieurs	IT	_
19	années	année	ET	_
20	.	.	ET	_


#Deux sondages de sols, effectués au droit de l’équipement, n'ont pas par ailleurs révélé de pollution.
1	Deux	Deux	BN	_
2	sondages	sondage	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	,	,	O	_
6	effectués	effectuer	BN	_
7	au	au	BL	_
8	droit	droit	IL	_
9	de	de	EL	_
10	l’	l’	O	_
11	équipement	équipement	O	_
12	,	,	O	_
13	n'	n'	BR	_
14	ont	avoir	IR	_
15	pas	pas	IR	_
16	par	par	IN	_
17	ailleurs	ailleurs	IN	_
18	révélé	révéler	IN	_
19	de	de	IN	_
20	pollution	pollution	EN	_
21	.	.	O	_


#Les transformateurs électriques présents, qui ne contiennent pas de PCB, ont été laissés en place et ont été démantelés à l'occasion de la démolition du bâtiment par le nouvel acquéreur.
1	Les	le	BO	_
2	transformateurs	transformateur	IO	_
3	électriques	électrique	EO	_
4	présents	présent	O	_
5	,	,	O	_
6	qui	qui	O	_
7	ne	ne	O	_
8	contiennent	contenir	O	_
9	pas	pas	O	_
10	de	de	O	_
11	PCB	pcb	O	_
12	,	,	O	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	laissés	laisser	IN	_
16	en	en	IN	_
17	place	place	EN	_
18	et	et	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	démantelés	démanteler	EN	_
22	à	à	BR	_
23	l'	le	IR	_
24	occasion	occasion	IR	_
25	de	de	ER	_
26	la	le	BN	_
27	démolition	démolition	BN	_
28	du	de	IN	_
29	bâtiment	bâtiment	EN	_
30	par	par	O	_
31	le	le	BO	_
32	nouvel	nouveau	BO	_
33	acquéreur	acquéreur	EO	_
34	.	.	O	_


#Dans le cadre de la cessation des activités du site, une étude du risque de pollution a été réalisé.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	IN	_
7	des	de	IN	_
8	activités	activité	EN	_
9	du	de	IA	_
10	site	site	EA	_
11	,	,	O	_
12	une	un	BN	_
13	étude	étude	IN	_
14	du	de	IO	_
15	risque	risque	IO	_
16	de	de	IO	_
17	pollution	pollution	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	réalisé	réaliser	EN	_
21	.	.	O	_


#Sur base des résultats analytiques au droit des zones investiguées, il s'avère qu'aucune source significative de pollution n'a été décelée.
1	Sur	sur	O	_
2	base	base	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	analytiques	analytique	O	_
6	au	au	O	_
7	droit	droit	O	_
8	des	de	O	_
9	zones	zone	BO	_
10	investiguées	investiguer	EN	_
11	,	,	O	_
12	il	il	O	_
13	s'	se	O	_
14	avère	avérer	O	_
15	qu'	que	O	_
16	aucune	aucun	BO	_
17	source	source	IO	_
18	significative	significatif	IO	_
19	de	de	IO	_
20	pollution	pollution	EO	_
21	n'	n'	O	_
22	a	avoir	O	_
23	été	être	IN	_
24	décelée	déceler	EN	_
25	.	.	O	_


#Des teneurs résiduelles en hydrocarbures totaux ont été mises en évidence à différents endroits du site, mais elles sont non significatives.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	O	_
6	totaux	total	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	mises	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	à	à	O	_
13	différents	différents	O	_
14	endroits	endroit	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	mais	mais	O	_
19	elles	lui	O	_
20	sont	être	O	_
21	non	non	O	_
22	significatives	significatif	O	_
23	.	.	O	_


#Elles pourraient être liées à des remblais déposés sur le site.
1	Elles	lui	O	_
2	pourraient	pouvoir	O	_
3	être	être	O	_
4	liées	lier	O	_
5	à	à	O	_
6	des	un	O	_
7	remblais	remblai	BN	_
8	déposés	déposer	EN	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#De même, aucun polluant organique pouvant être relié aux activités historiques n'a été mis en évidence en teneur significative.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	aucun	aucun	O	_
5	polluant	polluant	O	_
6	organique	organique	O	_
7	pouvant	pouvoir	O	_
8	être	être	O	_
9	relié	relier	O	_
10	aux	à	O	_
11	activités	activité	O	_
12	historiques	historique	O	_
13	n'	n'	O	_
14	a	avoir	O	_
15	été	être	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	en	en	O	_
20	teneur	teneur	O	_
21	significative	significatif	O	_
22	.	.	O	_


#Des teneurs supérieurs au font géochimique ont cependant été trouvées en fer, chrome et manganèse au niveau de l'actuel parking.
1	Des	un	BO	_
2	teneurs	teneur	EO	_
3	supérieurs	supérieur	O	_
4	au	au	O	_
5	font	font	O	_
6	géochimique	géochimique	O	_
7	ont	avoir	BN	_
8	cependant	cependant	IN	_
9	été	être	IN	_
10	trouvées	trouver	EN	_
11	en	en	O	_
12	fer	fer	BO	_
13	,	,	O	_
14	chrome	chrome	O	_
15	et	et	O	_
16	manganèse	manganèse	O	_
17	au	au	BL	_
18	niveau	niveau	IL	_
19	de	de	IL	_
20	l'	le	IL	_
21	actuel	actuel	IL	_
22	parking	parking	EL	_
23	.	.	O	_


#Le vecteur est principalement constitué par les sols au droit des zones identifiées.
1	Le	le	O	_
