
#59.0063
#- Superficie du site : 5 ha.
11	de	de	IO	_
12	fouille	fouille	EO	_
13	afin	afin	O	_
14	de	de	O	_
15	vérifier	vérifier	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	O	_
20	.	.	O	_


#Les résultats des analyses n’ont pas été attendus pour procéder au remblaiement à cause d’orages qui menaçaient la stabilité des parois.
1	Les	le	BO	_
2	résultats	résultat	IO	_
3	des	de	IO	_
4	analyses	analyse	EO	_
5	n’	n’	BR	_
6	ont	avoir	IR	_
7	pas	pas	IR	_
8	été	être	IN	_
9	attendus	attendre	EN	_
10	pour	pour	O	_
11	procéder	procéder	BR	_
12	au	au	ER	_
13	remblaiement	remblaiement	EN	_
14	à	à	O	_
15	cause	cause	O	_
16	d’	d’	O	_
17	orages	orage	O	_
18	qui	qui	O	_
19	menaçaient	menacer	O	_
20	la	le	O	_
21	stabilité	stabilité	O	_
22	des	de	O	_
23	parois	paroi	O	_
24	.	.	O	_


#Les résultats montrent des valeurs inférieures à la valeur de définition de source sol (VDSS anciennement utilisée : 2 500 mg/kg) pour les parois.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	des	un	O	_
5	valeurs	valeur	O	_
6	inférieures	inférieur	O	_
7	à	à	O	_
8	la	le	O	_
9	valeur	valeur	O	_
10	de	de	O	_
11	définition	définition	O	_
12	de	de	O	_
13	source	source	O	_
14	sol	sol	O	_
15	(	(	O	_
16	VDSS	vds	O	_
17	anciennement	anciennement	O	_
18	utilisée	utiliser	O	_
19	 	 	O	_
20	:	:	O	_
21	2	2	O	_
22	 	 	O	_
23	500	500	O	_
24	 	 	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	)	)	O	_
29	pour	pour	O	_
30	les	le	O	_
31	parois	paroi	O	_
32	.	.	O	_


#En revanche, le fond de fouille a été analysé aux alentours de 4 000 mg/kg.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	le	le	BO	_
5	fond	fond	IO	_
6	de	de	IO	_
7	fouille	fouille	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	analysé	analyser	EN	_
11	aux	à	O	_
12	alentours	alentours	O	_
13	de	de	O	_
14	4	4	O	_
15	 	 	O	_
16	000	000	O	_
17	 	 	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	.	.	O	_


#Des analyses sur les hydrocarbures ont également été réalisées sur les terres saines ayant servi pour le remblaiement (environ 100 mg/kg) et les terres polluées (environ 100 000 mg/kg), envoyées en centre de traitement.
1	Des	un	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	les	le	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	ont	avoir	BN	_
7	également	également	IN	_
8	été	être	IN	_
9	réalisées	réaliser	EN	_
10	sur	sur	O	_
11	les	le	BN	_
12	terres	terre	IN	_
13	saines	sain	EN	_
14	ayant	avoir	BN	_
15	servi	servir	IN	_
16	pour	pour	ER	_
17	le	le	BN	_
18	remblaiement	remblaiement	EN	_
19	(	(	O	_
20	environ	environ	O	_
21	100	100	O	_
22	 	 	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	)	)	O	_
27	et	et	BO	_
28	les	le	BO	_
29	terres	terre	IO	_
30	polluées	polluer	EO	_
31	(	(	O	_
32	environ	environ	O	_
33	100	100	O	_
34	 	 	O	_
35	000	000	O	_
36	 	 	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	)	)	O	_
41	,	,	O	_
42	envoyées	envoyer	BO	_
43	en	en	BO	_
44	centre	centre	BO	_
45	de	de	EO	_
46	traitement	traitement	EO	_
47	.	.	O	_


#Trois échantillons composites des terres de remblaiement ont été analysés pour les métaux, les PCB, les hydrocarbures totaux et les HAP.
1	Trois	Trois	O	_
2	échantillons	échantillon	O	_
3	composites	composite	O	_
4	des	de	O	_
5	terres	terre	O	_
6	de	de	O	_
7	remblaiement	remblaiement	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	analysés	analyser	EN	_
11	pour	pour	O	_
12	les	le	O	_
13	métaux	métal	O	_
14	,	,	O	_
15	les	le	O	_
16	PCB	pcb	O	_
17	,	,	O	_
18	les	le	O	_
19	hydrocarbures	hydrocarbure	O	_
20	totaux	total	O	_
21	et	et	O	_
22	les	le	O	_
23	HAP	hap	O	_
24	.	.	O	_


#Les résultats montrent des teneurs inférieures à la VDSS sauf pour les PCB avec une teneur en arochlor 1254 entre 0,061 et 0,240 mg/kg.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	inférieures	inférieur	O	_
7	à	à	O	_
8	la	le	O	_
9	VDSS	VDSS	O	_
10	sauf	sauf	O	_
11	pour	pour	O	_
12	les	le	O	_
13	PCB	pcb	O	_
14	avec	avec	O	_
15	une	un	O	_
16	teneur	teneur	O	_
17	en	en	O	_
18	arochlor	arochlor	O	_
19	1254	1254	O	_
20	entre	entre	O	_
21	0,061	0,061	O	_
22	et	et	O	_
23	0,240	0,240	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	.	.	O	_


#Le remblaiement a été effectué après la mise en place d’un géotextile qui isole les terres de remblai des terres en place et de la nappe souterraine.
1	Le	le	BN	_
2	remblaiement	remblaiement	EN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	effectué	effectuer	EN	_
6	après	après	BR	_
7	la	le	BN	_
8	mise	mise	IN	_
9	en	en	IN	_
10	place	place	IN	_
11	d’	d’	IN	_
12	un	un	IN	_
13	géotextile	géotextile	EO	_
14	qui	qui	O	_
15	isole	isole	O	_
16	les	le	O	_
17	terres	terre	O	_
18	de	de	O	_
19	remblai	remblai	O	_
20	des	de	O	_
21	terres	terre	O	_
22	en	en	O	_
23	place	place	O	_
24	et	et	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	souterraine	souterrain	O	_
29	.	.	O	_


#De même, les remblais sont isolés de la surface par un géotextile et une couche bitumée.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	les	le	O	_
5	remblais	remblai	EO	_
6	sont	être	O	_
7	isolés	isoler	O	_
8	de	de	O	_
9	la	le	O	_
10	surface	surface	O	_
11	par	par	O	_
12	un	un	O	_
13	géotextile	géotextile	O	_
14	et	et	O	_
15	une	un	O	_
16	couche	couche	O	_
17	bitumée	bitumer	EO	_
18	.	.	O	_


#Suivi piézométrique de la nappe superficielle après l'étude de sol phase B
1	Suivi	suivi	O	_
2	piézométrique	piézométrique	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	après	après	O	_
8	l'	le	BA	_
9	étude	étude	O	_
10	de	de	O	_
11	sol	sol	O	_
12	phase	phase	O	_
13	B	b	O	_


#Après janvier 2003 et jusqu'à aujourd'hui, la nappe superficielle a été suivie deux fois par an, une fois en période de hautes eaux et une fois en période de basses eaux.
1	Après	après	BT	_
2	janvier	janvier	IT	_
3	2003	2003	ET	_
4	et	et	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	aujourd'hui	aujourd'hui	O	_
8	,	,	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	suivie	suivre	EN	_
15	deux	deux	EN	_
16	fois	fois	EN	_
17	par	par	EN	_
18	an	an	EN	_
19	,	,	O	_
20	une	un	BN	_
21	fois	fois	EN	_
22	en	en	BT	_
23	période	période	IT	_
24	de	de	IT	_
25	hautes	haut	ET	_
26	eaux	eau	EN	_
27	et	et	O	_
28	une	un	BR	_
29	fois	fois	IR	_
30	en	en	ER	_
31	période	période	BA	_
32	de	de	IA	_
33	basses	bas	IA	_
34	eaux	eau	EN	_
35	.	.	O	_


#Depuis janvier 2006, seul le secteur Hannart continue d'être surveillé sans que l'avis de l'inspection ait été sollicité.
1	Depuis	depuis	BT	_
2	janvier	janvier	IT	_
3	2006	2006	ET	_
4	,	,	ET	_
5	seul	seul	ET	_
6	le	le	BO	_
7	secteur	secteur	IO	_
8	Hannart	Hannart	EO	_
9	continue	continue	O	_
10	d'	de	BN	_
11	être	être	BN	_
12	surveillé	surveiller	EN	_
13	sans	sans	O	_
14	que	que	O	_
15	l'	le	O	_
16	avis	avis	O	_
17	de	de	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	ait	avoir	O	_
21	été	être	O	_
22	sollicité	solliciter	O	_
23	.	.	O	_


#La nappe présente une orientation sud / sud-ouest avec un gradient hydraulique relativement élevé (1,5 à 3 %), ce qui suggère un aquifère peu perméable.
1	La	le	O	_
2	nappe	nappe	O	_
3	présente	présente	O	_
4	une	un	O	_
5	orientation	orientation	IL	_
6	sud	sud	IL	_
7	/	/	IL	_
8	sud-ouest	sud-ouest	EL	_
9	avec	avec	O	_
10	un	un	O	_
11	gradient	gradient	O	_
12	hydraulique	hydraulique	O	_
13	relativement	relativement	O	_
14	élevé	élevé	O	_
15	(	(	O	_
16	1,5	1,5	O	_
17	à	à	O	_
18	3	3	O	_
19	 	 	O	_
20	%	%	O	_
21	)	)	O	_
22	,	,	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	suggère	suggérer	O	_
26	un	un	O	_
27	aquifère	aquifère	O	_
28	peu	peu	O	_
29	perméable	perméable	O	_
30	.	.	O	_


#La zone de battement est faible et se situe entre 0,3 m et 0,8 m.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	battement	battement	O	_
5	est	être	O	_
6	faible	faible	O	_
7	et	et	O	_
8	se	se	O	_
9	situe	situe	O	_
10	entre	entre	O	_
11	0,3	0,3	O	_
12	 	 	O	_
13	m	m	O	_
14	et	et	O	_
15	0,8	0,8	O	_
16	 	 	O	_
17	m.	m.	O	_


#En juillet 2011, une couche de phase flottante d'hydrocarbures d'une dizaine de centimètres d'épaisseur était présente en P5 (prélèvement impossible).
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2011	2011	ET	_
4	,	,	ET	_
5	une	un	O	_
6	couche	couche	O	_
7	de	de	O	_
8	phase	phase	O	_
9	flottante	flottant	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	O	_
12	d'	de	O	_
13	une	un	O	_
14	dizaine	dizaine	O	_
15	de	de	O	_
16	centimètres	centimètre	O	_
17	d'	de	O	_
18	épaisseur	épaisseur	O	_
19	était	être	O	_
20	présente	présent	O	_
21	en	en	O	_
22	P5	p5	O	_
23	(	(	O	_
24	prélèvement	prélèvement	O	_
25	impossible	impossible	O	_
26	)	)	O	_
27	.	.	O	_


#La provenance de cette phase n'a pas été identifiée.
1	La	le	O	_
2	provenance	provenance	O	_
3	de	de	O	_
4	cette	ce	BO	_
5	phase	phase	EO	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	.	.	O	_


#Les résultats montrent que les COHV sont présents au droit du site et en aval alors qu'ils ne le sont pas ou peu en amont.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	les	le	BO	_
6	COHV	cohv	EO	_
7	sont	être	O	_
8	présents	présent	O	_
9	au	au	BL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	et	et	O	_
14	en	en	O	_
15	aval	aval	BO	_
16	alors	alors	O	_
17	qu'	que	O	_
18	ils	il	O	_
19	ne	ne	O	_
20	le	le	O	_
21	sont	être	O	_
22	pas	pas	O	_
23	ou	ou	O	_
24	peu	peu	O	_
25	en	en	O	_
26	amont	amont	O	_
27	.	.	O	_


#La cause de la pollution aux COHV est identifiée dans les rapports de suivi des eaux souterraines.
1	La	le	BO	_
2	cause	cause	IO	_
3	de	de	IO	_
4	la	le	IO	_
5	pollution	pollution	IO	_
6	aux	à	IO	_
7	COHV	cohv	EO	_
8	est	être	BN	_
9	identifiée	identifier	EN	_
10	dans	dans	O	_
11	les	le	O	_
12	rapports	rapport	O	_
13	de	de	O	_
14	suivi	suivi	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Il est précisé qu'elle serait liée :
1	Il	il	O	_
2	est	être	O	_
3	précisé	préciser	O	_
4	qu'	que	O	_
5	elle	lui	O	_
6	serait	être	O	_
7	liée	lier	O	_
8	 	 	O	_
9	:	:	O	_


#aux activités de l'ancien bâtiment d'usinage (objet des investigations de sol de la phase B) ;
1	aux	à	O	_
2	activités	activité	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancien	ancien	O	_
6	bâtiment	bâtiment	O	_
7	d'	de	O	_
8	usinage	usinage	EA	_
9	(	(	O	_
10	objet	objet	O	_
11	des	de	BN	_
12	investigations	investigation	IN	_
13	de	de	IN	_
14	sol	sol	EN	_
15	de	de	O	_
16	la	le	BO	_
17	phase	phase	IO	_
18	B	b	EO	_
19	)	)	O	_
20	 	 	O	_
21	;	;	O	_


#à une ancienne fosse enterrée en béton contenant des cuves de solvants et d'huiles usagées, extraite en août 2004 ; et
1	à	à	O	_
2	une	un	BO	_
3	ancienne	ancien	IO	_
4	fosse	fosse	IO	_
5	enterrée	enterré	IO	_
6	en	en	O	_
7	béton	béton	O	_
8	contenant	contenir	O	_
9	des	un	BO	_
10	cuves	cuve	IO	_
11	de	de	IO	_
12	solvants	solvant	EO	_
13	et	et	O	_
14	d'	de	O	_
15	huiles	huile	O	_
16	usagées	usager	O	_
17	,	,	O	_
18	extraite	extraire	BN	_
19	en	en	BT	_
20	août	août	IT	_
21	2004	2004	ET	_
22	 	 	O	_
23	;	;	O	_
24	et	et	O	_


#à une ancienne cuve enterrée recueillant les effluents provenant de l'atelier de traitement de surface, extraite en août 2007.
1	à	à	O	_
2	une	un	BO	_
3	ancienne	ancien	IO	_
4	cuve	cuve	IO	_
5	enterrée	enterré	IO	_
6	recueillant	recueillir	BR	_
7	les	le	BO	_
8	effluents	effluent	BO	_
9	provenant	provenir	O	_
10	de	de	O	_
11	l'	le	O	_
12	atelier	atelier	O	_
13	de	de	O	_
14	traitement	traitement	BA	_
15	de	de	IA	_
16	surface	surface	EA	_
17	,	,	O	_
18	extraite	extraire	BN	_
19	en	en	BT	_
20	août	août	IT	_
21	2007	2007	ET	_
22	.	.	ET	_


#59.0102
#Ce site est le lieu d'une ancienne Fonderie (Fonderie Lamoitier) dont l'activité a cessé en 1994 (date de prononciation de la
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	le	le	O	_
5	lieu	lieu	O	_
6	d'	de	O	_
7	une	un	BO	_
8	ancienne	ancien	IO	_
9	Fonderie	fonderie	EO	_
10	(	(	O	_
11	Fonderie	fonderie	BO	_
12	Lamoitier	Lamoitier	EO	_
13	)	)	O	_
14	dont	dont	O	_
15	l'	le	BN	_
16	activité	activité	EN	_
17	a	avoir	EN	_
18	cessé	cesser	EN	_
19	en	en	BT	_
20	1994	1994	ET	_
21	(	(	ET	_
22	date	date	IO	_
23	de	de	IO	_
24	prononciation	prononciation	IO	_
25	de	de	O	_
26	la	le	O	_


#liquidation judiciaire)...
1	liquidation	liquidation	O	_
2	judiciaire	judiciaire	O	_
3	)	)	O	_
4	...	...	O	_


#La fonderie Lamoitier, qui s'étend sur une superficie de 4ha au cœur d'une zone urbaine, a été exploitée de 1921 à 1994.
1	La	le	BO	_
2	fonderie	fonderie	EO	_
3	Lamoitier	Lamoitier	EO	_
4	,	,	O	_
5	qui	qui	O	_
6	s'	se	O	_
7	étend	étendre	O	_
8	sur	sur	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	de	de	O	_
12	4	4	BO	_
13	ha	ha	EO	_
14	au	au	BL	_
15	cœur	cœur	IL	_
16	d'	de	IL	_
17	une	un	IL	_
18	zone	zone	IL	_
19	urbaine	urbain	EL	_
20	,	,	O	_
21	a	avoir	BN	_
22	été	être	IN	_
23	exploitée	exploiter	EN	_
24	de	de	BT	_
25	1921	1921	IT	_
26	à	à	IT	_
27	1994	1994	ET	_
28	.	.	ET	_


#Les principales activités exercées étaient le travail mécanique des métaux, les activités de peinture et, bien sûr, la fonderie.
1	Les	le	O	_
2	principales	principal	O	_
3	activités	activité	O	_
4	exercées	exercer	O	_
5	étaient	être	O	_
6	le	le	BA	_
7	travail	travail	BA	_
8	mécanique	mécanique	BA	_
9	des	de	IA	_
10	métaux	métal	EA	_
11	,	,	O	_
12	les	le	O	_
13	activités	activité	BA	_
14	de	de	IA	_
15	peinture	peinture	EA	_
16	et	et	O	_
17	,	,	O	_
18	bien	bien	O	_
19	sûr	sûr	O	_
20	,	,	O	_
21	la	le	BA	_
22	fonderie	fonderie	EA	_
23	.	.	O	_


#Le terrain de cette friche a été racheté en 1998 par la société Raismes Nature pour y implanter une société de création
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	de	de	O	_
4	cette	ce	BO	_
5	friche	friche	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	racheté	racheter	EN	_
9	en	en	BT	_
10	1998	1998	ET	_
11	par	par	O	_
12	la	le	BO	_
13	société	société	IO	_
14	Raismes	Raismes	EO	_
15	Nature	Nature	EO	_
16	pour	pour	O	_
17	y	y	O	_
18	implanter	implanter	EN	_
19	une	un	BO	_
20	société	société	IO	_
21	de	de	IO	_
22	création	création	EO	_


#d'espaces verts disposant d'un parc de présentation de son savoir-faire.
1	d'	de	O	_
2	espaces	espace	O	_
3	verts	vert	O	_
4	disposant	disposer	O	_
5	d'	de	O	_
6	un	un	O	_
7	parc	parc	O	_
8	de	de	O	_
9	présentation	présentation	O	_
10	de	de	O	_
11	son	son	O	_
12	savoir	savoir	O	_
13	-	-	O	_
14	faire	faire	O	_
15	.	.	O	_


#A l'heure actuelle, ce site est cloturé et comporte plusieurs sources de pollution.
1	A	à	O	_
2	l'	le	BT	_
3	heure	heure	IT	_
4	actuelle	actuel	ET	_
5	,	,	O	_
6	ce	ce	BO	_
7	site	site	EO	_
8	est	être	BN	_
9	cloturé	cloturer	BO	_
10	et	et	O	_
11	comporte	comporte	BR	_
12	plusieurs	plusieurs	BO	_
13	sources	source	IO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	.	.	O	_


#En particulier, un stockage de "crasses" du
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	un	un	O	_
5	stockage	stockage	O	_
6	de	de	O	_
7	"	"	O	_
8	crasses	crasse	O	_
9	"	"	O	_
10	du	de	O	_


#four de fonderie occupe aujourd'hui une emprise d'environ 70 * 100 mètres sur ce terrain d'une superficie de l'ordre de
1	four	four	BO	_
2	de	de	IO	_
3	fonderie	fonderie	EO	_
4	occupe	occupe	O	_
5	aujourd'hui	aujourd'hui	O	_
6	une	un	O	_
7	emprise	emprise	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	70	70	O	_
11	*	*	O	_
12	100	100	O	_
13	mètres	mètre	O	_
14	sur	sur	O	_
15	ce	ce	BO	_
16	terrain	terrain	EO	_
17	d'	de	O	_
18	une	un	O	_
19	superficie	superficie	O	_
20	de	de	O	_
21	l'	le	O	_
22	ordre	ordre	O	_
23	de	de	O	_


#40 000m2.
1	40	40	O	_
2	000m2	000m2	BO	_
3	.	.	EO	_


#L'acquisition de ces terrains (en vue d'y implanter une " jardinerie ") s'accompagne, pour la SCI Raismes Nature, de la prise en charge des études de sols précédemment prescrite à l'exploitant, c'est pourquoi, par arrêté préfectoral du 27 novembre 1998, le Préfet du Nord a mis en demeure la SCI Raismes Nature de réaliser une étude de sols (de la phase A à l'ESR).
1	L'	le	BN	_
2	acquisition	acquisition	EN	_
3	de	de	BO	_
4	ces	ce	BO	_
5	terrains	terrain	EO	_
6	(	(	O	_
7	en	en	BR	_
8	vue	vue	IR	_
9	d'	de	ER	_
10	y	y	IA	_
11	implanter	implanter	IA	_
12	une	un	IA	_
13	"	"	IA	_
14	jardinerie	jardinerie	EA	_
15	"	"	EA	_
16	)	)	EA	_
17	s'	se	O	_
18	accompagne	accompagne	O	_
19	,	,	O	_
20	pour	pour	O	_
21	la	le	BO	_
22	SCI	sci	IO	_
23	Raismes	Raismes	EO	_
24	Nature	Nature	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	BN	_
28	prise	prise	BN	_
29	en	en	IN	_
30	charge	charge	EN	_
31	des	de	IO	_
32	études	étude	IO	_
33	de	de	IO	_
34	sols	sol	EO	_
35	précédemment	précédemment	O	_
36	prescrite	prescrire	O	_
37	à	à	O	_
38	l'	le	BO	_
39	exploitant	exploitant	EO	_
40	,	,	O	_
41	c'	ce	O	_
42	est	être	O	_
43	pourquoi	pourquoi	O	_
44	,	,	O	_
45	par	par	O	_
46	arrêté	arrêté	BO	_
47	préfectoral	préfectoral	EO	_
48	du	de	BT	_
49	27	27	IT	_
50	novembre	novembre	IT	_
51	1998	1998	ET	_
52	,	,	ET	_
53	le	le	BO	_
54	Préfet	préfet	IO	_
55	du	de	IO	_
56	Nord	Nord	EO	_
57	a	avoir	BN	_
58	mis	mettre	IN	_
59	en	en	IN	_
60	demeure	demeure	IN	_
61	la	le	BO	_
62	SCI	sci	IO	_
63	Raismes	Raismes	EO	_
64	Nature	nature	EO	_
65	de	de	O	_
66	réaliser	réaliser	BN	_
67	une	un	BN	_
68	étude	étude	IN	_
69	de	de	IN	_
70	sols	sol	EN	_
71	(	(	O	_
72	de	de	O	_
73	la	le	BO	_
74	phase	phase	EO	_
75	A	a	O	_
76	à	à	O	_
77	l'	le	O	_
78	ESR	esr	O	_
79	)	)	O	_
80	.	.	O	_


#Le premier rapport date de juillet 1999.
1	Le	le	BO	_
2	premier	premier	IO	_
3	rapport	rapport	EO	_
4	date	date	BT	_
5	de	de	IT	_
6	juillet	juillet	IT	_
7	1999	1999	ET	_
8	.	.	ET	_


#Il constitue le diagnostic initial (phase A) de l'étude des sols.
1	Il	il	O	_
2	constitue	constitue	O	_
3	le	le	BN	_
4	diagnostic	diagnostic	IN	_
5	initial	initial	EN	_
6	(	(	O	_
7	phase	phase	EO	_
8	A	a	O	_
9	)	)	O	_
10	de	de	O	_
11	l'	le	O	_
12	étude	étude	O	_
13	des	de	O	_
14	sols	sol	O	_
15	.	.	O	_


#Le second rapport, daté d'août 1999, comporte les investigations de terrain (phase B) ainsi que l'évaluation simplifiée des risques (ESR).
1	Le	le	O	_
2	second	second	O	_
3	rapport	rapport	O	_
4	,	,	O	_
5	daté	dater	BT	_
6	d'	de	IT	_
7	août	août	IT	_
8	1999	1999	ET	_
9	,	,	ET	_
10	comporte	comporte	BR	_
11	les	le	BN	_
12	investigations	investigation	IN	_
13	de	de	IN	_
14	terrain	terrain	EN	_
15	(	(	O	_
16	phase	phase	EO	_
17	B	b	O	_
18	)	)	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	l'	le	BN	_
22	évaluation	évaluation	BN	_
23	simplifiée	simplifier	IN	_
24	des	de	IN	_
25	risques	risque	EN	_
26	(	(	O	_
27	ESR	esr	O	_
28	)	)	O	_
29	.	.	O	_


#La phase A permet d'identifier les sources potentielles de pollution suivantes :
1	La	le	O	_
2	phase	phase	O	_
3	A	a	O	_
4	permet	permettre	O	_
5	d'	de	O	_
6	identifier	identifier	O	_
7	les	le	O	_
8	sources	source	O	_
9	potentielles	potentiel	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#- Le stockage de fer et de coke (matières premières) ;
1	-	-	O	_
2	Le	le	O	_
3	stockage	stockage	O	_
4	de	de	O	_
5	fer	fer	O	_
6	et	et	O	_
7	de	de	O	_
8	coke	coke	O	_
9	(	(	O	_
10	matières	matière	O	_
11	premières	premier	O	_
12	)	)	O	_
13	;	;	O	_


#- Les anciens transformateurs ;
1	-	-	O	_
2	Les	le	BO	_
3	anciens	ancien	IO	_
4	transformateurs	transformateur	EO	_
5	;	;	O	_


#- Le stockage des crasses du four (déchet) ;
1	-	-	O	_
2	Le	le	O	_
3	stockage	stockage	O	_
4	des	de	O	_
5	crasses	crasse	O	_
6	du	de	O	_
7	four	four	O	_
8	(	(	O	_
9	déchet	déchet	O	_
10	)	)	O	_
11	;	;	O	_


#- L'atelier peinture ;
1	-	-	O	_
2	L'	le	O	_
3	atelier	atelier	O	_
4	peinture	peinture	O	_
5	;	;	O	_


#- Les compresseurs.
1	-	-	O	_
2	Les	le	O	_
3	compresseurs	compresseur	O	_
4	.	.	O	_


#Cette phase de diagnostic précise également que " les milieux sols et eaux souterraines sont globalement peu vulnérables à une pollution éventuelle ".
1	Cette	ce	O	_
2	phase	phase	O	_
3	de	de	O	_
4	diagnostic	diagnostic	O	_
5	précise	précise	O	_
6	également	également	O	_
7	que	que	O	_
8	"	"	O	_
9	les	le	O	_
10	milieux	milieu	O	_
11	sols	sol	O	_
12	et	et	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	sont	être	O	_
16	globalement	globalement	O	_
17	peu	peu	O	_
18	vulnérables	vulnérable	O	_
19	à	à	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	éventuelle	éventuel	O	_
23	"	"	O	_
24	.	.	O	_


#Quant aux investigations menées dans le cadre de la phase B, elles permettent de montrer, selon la SCI Raismes Nature, que :
1	Quant	quant	O	_
2	aux	aux	BN	_
3	investigations	investigation	IN	_
4	menées	mener	EN	_
5	dans	dans	BR	_
6	le	le	IR	_
7	cadre	cadre	IR	_
8	de	de	ER	_
9	la	le	BO	_
10	phase	phase	EO	_
11	B	b	EO	_
12	,	,	O	_
13	elles	lui	O	_
14	permettent	permettre	O	_
15	de	de	O	_
16	montrer	montrer	O	_
17	,	,	O	_
18	selon	selon	O	_
19	la	le	O	_
20	SCI	sci	O	_
21	Raismes	Raismes	O	_
22	Nature	nature	O	_
23	,	,	O	_
24	que	que	O	_
25	:	:	O	_


#- Rien ne permet d'indiquer que les activités passées ont eu un impact sur la qualité de l'eau souterraine ;
1	-	-	O	_
2	Rien	rien	O	_
3	ne	ne	O	_
4	permet	permettre	O	_
5	d'	de	O	_
6	indiquer	indiquer	O	_
7	que	que	O	_
8	les	le	BO	_
9	activités	activité	EO	_
10	passées	passer	EO	_
11	ont	avoir	BN	_
12	eu	avoir	IN	_
13	un	un	IN	_
14	impact	impact	EN	_
15	sur	sur	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	de	de	O	_
19	l'	le	BO	_
20	eau	eau	IO	_
21	souterraine	souterrain	EO	_
22	;	;	O	_


#- Le dépôt de crasses présente des teneurs en plomb et en zinc supérieures aux valeurs guides (cependant, ces éléments sont très peu lixiviables…) ;
1	-	-	O	_
2	Le	le	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	crasses	crasse	O	_
6	présente	présente	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	plomb	plomb	O	_
11	et	et	O	_
12	en	en	O	_
13	zinc	zinc	O	_
14	supérieures	supérieur	O	_
15	aux	à	O	_
16	valeurs	valeur	O	_
17	guides	guide	O	_
18	(	(	O	_
19	cependant	cependant	O	_
20	,	,	O	_
21	ces	ce	O	_
22	éléments	élément	O	_
23	sont	être	O	_
24	très	très	O	_
25	peu	peu	O	_
26	lixiviables	lixiviable	O	_
27	…	…	O	_
28	)	)	O	_
29	;	;	O	_


#- Les sols situés sous le dépôt de crasses sont très peu pollués par le zinc et le plomb ;
1	-	-	O	_
2	Les	le	O	_
3	sols	sol	O	_
4	situés	situer	O	_
