
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	observées	observer	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	présent	présent	O	_
9	restent	rester	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	concentrations	concentration	O	_
13	retenues	retenir	O	_
14	dans	dans	O	_
15	le	le	O	_
16	cadre	cadre	O	_
17	de	de	O	_
18	l'	le	O	_
19	évaluation	évaluation	BN	_
20	détaillée	détaillé	BN	_
21	des	de	IN	_
22	risques	risque	EN	_
23	réalisées	réaliser	BN	_
24	en	en	BT	_
25	2005	2005	ET	_
26	,	,	ET	_
27	qui	qui	O	_
28	concluait	conclure	O	_
29	à	à	O	_
30	des	un	O	_
31	risques	risque	O	_
32	acceptables	acceptable	O	_
33	pour	pour	O	_
34	un	un	O	_
35	usage	usage	O	_
36	non	non	O	_
37	sensible	sensible	O	_
38	du	de	O	_
39	site	site	O	_
40	de	de	O	_
41	type	type	O	_
42	industriel	industriel	O	_
43	ou	ou	O	_
44	tertiaire	tertiaire	O	_
45	sans	sans	O	_
46	usage	usage	O	_
47	des	de	O	_
48	eaux	eau	O	_
49	souterraines	souterrain	O	_
50	au	au	BL	_
51	droit	droit	IL	_
52	du	de	IL	_
53	site	site	EL	_
54	.	.	O	_


#Suite à des travaux sur le site, 3 des 4 piézomètres ont été endommagés.
1	Suite	suite	BR	_
2	à	à	BN	_
3	des	un	BN	_
4	travaux	travail	EN	_
5	sur	sur	BL	_
6	le	le	IL	_
7	site	site	EL	_
8	,	,	O	_
9	3	3	O	_
10	des	de	O	_
11	4	4	BO	_
12	piézomètres	piézomètre	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	endommagés	endommager	EN	_
16	.	.	O	_


#Les 3 piézomètres en remplacement de ceux endommagés en 2009 ont été réalisés en 2010.
1	Les	le	BO	_
2	3	3	BO	_
3	piézomètres	piézomètre	EO	_
4	en	en	BR	_
5	remplacement	remplacement	IR	_
6	de	de	ER	_
7	ceux	celui	BO	_
8	endommagés	endommager	EO	_
9	en	en	BT	_
10	2009	2009	ET	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisés	réaliser	EN	_
14	en	en	BT	_
15	2010	2010	ET	_
16	.	.	ET	_


#Les analyses des eaux souterraines ont pu reprendre de façon complète en 2011.
1	Les	le	BO	_
2	analyses	analyse	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	ont	avoir	BN	_
7	pu	pouvoir	IN	_
8	reprendre	reprendre	IN	_
9	de	de	IN	_
10	façon	façon	IN	_
11	complète	complet	EN	_
12	en	en	BT	_
13	2011	2011	ET	_
14	.	.	ET	_


#Les résultats pour les campagnes d'analyses des quatre trimestres 2011 et des trois premiers trimestres 2012 confirment l'augmentation des concentrations en trichloroéthylène et tétrachloroéthylène relevée en 2008 et 2009.
1	Les	le	O	_
2	résultats	résultat	O	_
3	pour	pour	O	_
4	les	le	BN	_
5	campagnes	campagne	IN	_
6	d'	de	IN	_
7	analyses	analyse	EN	_
8	des	de	O	_
9	quatre	quatre	BT	_
10	trimestres	trimestre	IT	_
11	2011	2011	ET	_
12	et	et	O	_
13	des	de	O	_
14	trois	trois	BT	_
15	premiers	premier	IT	_
16	trimestres	trimestre	IT	_
17	2012	2012	ET	_
18	confirment	confirmer	O	_
19	l'	le	O	_
20	augmentation	augmentation	O	_
21	des	de	O	_
22	concentrations	concentration	O	_
23	en	en	O	_
24	trichloroéthylène	trichloroéthylène	O	_
25	et	et	O	_
26	tétrachloroéthylène	tétrachloroéthylène	O	_
27	relevée	relever	O	_
28	en	en	BT	_
29	2008	2008	IT	_
30	et	et	IT	_
31	2009	2009	ET	_
32	.	.	ET	_


#Celles-ci sont à présent du même ordre de grandeur que celles retenues pour l'évaluation détaillée des risques réalisée en 2005 sur un piézomètre amont et un piézomètre latéral au regard du sens d'écoulement de la nappe.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	à	à	O	_
6	présent	présent	O	_
7	du	de	O	_
8	même	même	O	_
9	ordre	ordre	O	_
10	de	de	O	_
11	grandeur	grandeur	O	_
12	que	que	O	_
13	celles	celui	O	_
14	retenues	retenir	O	_
15	pour	pour	O	_
16	l'	le	O	_
17	évaluation	évaluation	BN	_
18	détaillée	détaillé	BN	_
19	des	de	IN	_
20	risques	risque	IN	_
21	réalisée	réaliser	BN	_
22	en	en	BT	_
23	2005	2005	ET	_
24	sur	sur	O	_
25	un	un	O	_
26	piézomètre	piézomètre	O	_
27	amont	amont	O	_
28	et	et	O	_
29	un	un	O	_
30	piézomètre	piézomètre	O	_
31	latéral	latéral	O	_
32	au	au	O	_
33	regard	regard	O	_
34	du	de	O	_
35	sens	sens	O	_
36	d'	de	O	_
37	écoulement	écoulement	O	_
38	de	de	O	_
39	la	le	O	_
40	nappe	nappe	O	_
41	.	.	O	_


#Un dépassement ponctuel de la valeur en tétrachloroéthylène a d'ailleurs été relevé en octobre 2011 sur le piézomètre amont, sans toutefois être confirmé lors des quatre mesures ultérieures.
1	Un	un	BN	_
2	dépassement	dépassement	IN	_
3	ponctuel	ponctuel	EN	_
4	de	de	O	_
5	la	le	O	_
6	valeur	valeur	O	_
7	en	en	O	_
8	tétrachloroéthylène	tétrachloroéthylène	O	_
9	a	avoir	BN	_
10	d'	de	IN	_
11	ailleurs	ailleurs	IN	_
12	été	être	IN	_
13	relevé	relever	EN	_
14	en	en	BT	_
15	octobre	octobre	IT	_
16	2011	2011	ET	_
17	sur	sur	O	_
18	le	le	O	_
19	piézomètre	piézomètre	O	_
20	amont	amont	O	_
21	,	,	O	_
22	sans	sans	O	_
23	toutefois	toutefois	O	_
24	être	être	O	_
25	confirmé	confirmer	O	_
26	lors	lors	O	_
27	des	de	O	_
28	quatre	quatre	O	_
29	mesures	mesure	O	_
30	ultérieures	ultérieur	O	_
31	.	.	O	_


#Les campagnes de mesures de suivi des eaux souterraines ont été transmis jusqu'en mai 2016, la dernière campagne datant du 4ème trimestre 2015.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	de	de	IO	_
4	mesures	mesure	IO	_
5	de	de	IO	_
6	suivi	suivi	IO	_
7	des	de	IO	_
8	eaux	eau	IO	_
9	souterraines	souterrain	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	transmis	transmettre	EN	_
13	jusqu'	jusque	BT	_
14	en	en	BT	_
15	mai	mai	IT	_
16	2016	2016	ET	_
17	,	,	ET	_
18	la	le	BN	_
19	dernière	dernier	IN	_
20	campagne	campagne	EN	_
21	datant	dater	BT	_
22	du	de	IT	_
23	4ème	4èm	IT	_
24	trimestre	trimestre	IT	_
25	2015	2015	ET	_
26	.	.	ET	_


#La surveillance est menée de façon trimestrielle.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	est	être	O	_
4	menée	mener	O	_
5	de	de	O	_
6	façon	façon	O	_
7	trimestrielle	trimestriel	O	_
8	.	.	O	_


#Quatre piézomètres sont utilisés dans le cadre de la surveillance des eaux souterraines : PZ5, PZ6, PZ7 et PZ12.
1	Quatre	Quatre	BO	_
2	piézomètres	piézomètre	EO	_
3	sont	être	BN	_
4	utilisés	utiliser	EN	_
5	dans	dans	BR	_
6	le	le	IR	_
7	cadre	cadre	IR	_
8	de	de	ER	_
9	la	le	BA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	:	:	O	_
15	PZ5	pz5	O	_
16	,	,	O	_
17	PZ6	pz6	O	_
18	,	,	O	_
19	PZ7	pz7	O	_
20	et	et	O	_
21	PZ12	pz12	O	_
22	.	.	O	_


#Depuis décembre 2012 il est observé des concentrations en tétrachloroéthylène+trichloroéthylène (principalement tetrachloroéthylène) toujours très élevées pour PZ5 (740 μg/L fin 2013), même si cela semble s’atténuer légèrement depuis fin 2014 (364,1, 243,1 puis 101,1 pour une valeur de référence de 10 μg/L).
1	Depuis	depuis	BT	_
2	décembre	décembre	IT	_
3	2012	2012	ET	_
4	il	il	O	_
5	est	être	O	_
6	observé	observer	O	_
7	des	un	O	_
8	concentrations	concentration	O	_
9	en	en	O	_
10	tétrachloroéthylène+trichloroéthylène	tétrachloroéthylène+trichloroéthylène	O	_
11	(	(	O	_
12	principalement	principalement	O	_
13	tetrachloroéthylène	tetrachloroéthylène	O	_
14	)	)	O	_
15	toujours	toujours	O	_
16	très	très	O	_
17	élevées	élevé	O	_
18	pour	pour	O	_
19	PZ5	pz5	O	_
20	(	(	O	_
21	740	740	O	_
22	μg	μg	O	_
23	/	sur	O	_
24	L	l	O	_
25	fin	fin	BT	_
26	2013	2013	ET	_
27	)	)	ET	_
28	,	,	O	_
29	même	même	O	_
30	si	si	O	_
31	cela	cela	O	_
32	semble	semble	O	_
33	s’	s’	O	_
34	atténuer	atténuer	O	_
35	légèrement	légèrement	O	_
36	depuis	depuis	BT	_
37	fin	fin	IT	_
38	2014	2014	ET	_
39	(	(	O	_
40	364,1	364,1	O	_
41	,	,	O	_
42	243,1	243,1	O	_
43	puis	puis	O	_
44	101,1	101,1	O	_
45	pour	pour	O	_
46	une	un	O	_
47	valeur	valeur	O	_
48	de	de	O	_
49	référence	référence	O	_
50	de	de	O	_
51	10	10	O	_
52	μg	μg	O	_
53	/	sur	O	_
54	L	l	O	_
55	)	)	O	_
56	.	.	O	_


#Les teneurs mesurées au niveau des autres piézomètres sont plus faibles, mais toujours supérieures aux valeurs limites d’eaux destinées à la consommation humaine.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	mesurées	mesurer	O	_
4	au	au	O	_
5	niveau	niveau	O	_
6	des	de	O	_
7	autres	autre	O	_
8	piézomètres	piézomètre	O	_
9	sont	être	O	_
10	plus	plus	O	_
11	faibles	faible	O	_
12	,	,	O	_
13	mais	mais	O	_
14	toujours	toujours	O	_
15	supérieures	supérieur	O	_
16	aux	à	O	_
17	valeurs	valeur	O	_
18	limites	limite	O	_
19	d’	d’	O	_
20	eaux	eau	O	_
21	destinées	destiner	O	_
22	à	à	O	_
23	la	le	O	_
24	consommation	consommation	O	_
25	humaine	humain	O	_
26	.	.	O	_


#Le chlorure de vinyle n’est plus observé dans aucun des piézomètres depuis septembre 2014.
1	Le	le	O	_
2	chlorure	chlorure	O	_
3	de	de	O	_
4	vinyle	vinyle	O	_
5	n’	n’	BN	_
6	est	être	BN	_
7	plus	plus	IN	_
8	observé	observer	EN	_
9	dans	dans	O	_
10	aucun	aucun	BO	_
11	des	de	BO	_
12	piézomètres	piézomètre	EO	_
13	depuis	depuis	BT	_
14	septembre	septembre	IT	_
15	2014	2014	ET	_
16	.	.	ET	_


#En revanche, les concentrations mesurées en manganèse ont augmenté en 2015 pour les piézomètres PZ5 et PZ6, passant d’environ 0,2 à 0,3-0,4 mg/L, la valeur de référence étant de 0,05 mg/L.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	les	le	O	_
5	concentrations	concentration	O	_
6	mesurées	mesurer	O	_
7	en	en	O	_
8	manganèse	manganèse	O	_
9	ont	avoir	BN	_
10	augmenté	augmenter	EN	_
11	en	en	BT	_
12	2015	2015	ET	_
13	pour	pour	O	_
14	les	le	O	_
15	piézomètres	piézomètre	O	_
16	PZ5	pz5	O	_
17	et	et	O	_
18	PZ6	pz6	O	_
19	,	,	O	_
20	passant	passer	O	_
21	d’	d’	O	_
22	environ	environ	O	_
23	0,2	0,2	O	_
24	à	à	O	_
25	0,3	0,3	O	_
26	-	-	O	_
27	0,4	0,4	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	L	l	O	_
31	,	,	O	_
32	la	le	O	_
33	valeur	valeur	O	_
34	de	de	O	_
35	référence	référence	O	_
36	étant	être	O	_
37	de	de	O	_
38	0,05	0,05	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	L.	l.	O	_


#93.0025
#Centre de traitement de déchets industriels spéciaux, déchets d'hydrocarbures.
1	Centre	centre	BO	_
2	de	de	IO	_
3	traitement	traitement	IO	_
4	de	de	IO	_
5	déchets	déchet	IO	_
6	industriels	industriel	IO	_
7	spéciaux	spécial	EO	_
8	,	,	O	_
9	déchets	déchet	O	_
10	d'	de	BO	_
11	hydrocarbures	hydrocarbure	EO	_
12	.	.	O	_


#Cette installation est soumise à autorisation au titre de la législation relative aux installations classées.
1	Cette	ce	BO	_
2	installation	installation	EO	_
3	est	être	BN	_
4	soumise	soumettre	IN	_
5	à	à	IN	_
6	autorisation	autorisation	EN	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	O	_
11	législation	législation	O	_
12	relative	relatif	O	_
13	aux	à	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	.	.	O	_


#Le centre est en activité.
1	Le	le	BO	_
2	centre	centre	EO	_
3	est	être	O	_
4	en	en	O	_
5	activité	activité	O	_
6	.	.	O	_


#Les risques présentés sont liés à la nature des produits manipulés et stockés (boues d'hydrocarbures).
1	Les	le	O	_
2	risques	risque	O	_
3	présentés	présenter	O	_
4	sont	être	O	_
5	liés	lier	O	_
6	à	à	O	_
7	la	le	O	_
8	nature	nature	O	_
9	des	de	O	_
10	produits	produit	O	_
11	manipulés	manipuler	O	_
12	et	et	O	_
13	stockés	stocker	O	_
14	(	(	O	_
15	boues	boue	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	O	_
18	)	)	O	_
19	.	.	O	_


#Un diagnostic initial réalisé en 1998 n'a détecté aucune anomalie dans la nappe.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	IN	_
4	réalisé	réaliser	EN	_
5	en	en	BT	_
6	1998	1998	ET	_
7	n'	n'	O	_
8	a	avoir	O	_
9	détecté	détecter	O	_
10	aucune	aucun	O	_
11	anomalie	anomalie	O	_
12	dans	dans	O	_
13	la	le	BO	_
14	nappe	nappe	EO	_
15	.	.	O	_


#Le diagnostic de 2003 a détecté des anomalies en nickel, HAP (naphtalène, fluorène, phénanthrène), CAV (toluène), COHV (TCE et 1,2 cisTCE).
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	de	de	O	_
4	2003	2003	O	_
5	a	avoir	O	_
6	détecté	détecter	O	_
7	des	un	O	_
8	anomalies	anomalie	O	_
9	en	en	O	_
10	nickel	nickel	O	_
11	,	,	O	_
12	HAP	hap	O	_
13	(	(	O	_
14	naphtalène	naphtalène	O	_
15	,	,	O	_
16	fluorène	fluorène	O	_
17	,	,	O	_
18	phénanthrène	phénanthrène	O	_
19	)	)	O	_
20	,	,	O	_
21	CAV	cav	O	_
22	(	(	O	_
23	toluène	toluène	O	_
24	)	)	O	_
25	,	,	O	_
26	COHV	COHV	O	_
27	(	(	O	_
28	TCE	tce	O	_
29	et	et	O	_
30	1,2	1,2	O	_
31	cisTCE	cistce	O	_
32	)	)	O	_
33	.	.	O	_


#Des sondages ont été réalisés dans la halle en 2007 et ne montrent que quelques anomalies en hydrocarbures et métaux lourds.
1	Des	un	BN	_
2	sondages	sondage	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	dans	dans	BL	_
7	la	le	BO	_
8	halle	halle	EO	_
9	en	en	BT	_
10	2007	2007	ET	_
11	et	et	O	_
12	ne	ne	O	_
13	montrent	montrer	O	_
14	que	que	O	_
15	quelques	quelque	O	_
16	anomalies	anomalie	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	O	_
19	et	et	O	_
20	métaux	métal	O	_
21	lourds	lourd	O	_
22	.	.	O	_


#L'évaluation simplifiée des risques réalisée en 2003 préconisait la surveillance de la nappe.
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	réalisée	réaliser	BN	_
7	en	en	BT	_
8	2003	2003	ET	_
9	préconisait	préconiser	BR	_
10	la	le	BA	_
11	surveillance	surveillance	BA	_
12	de	de	IA	_
13	la	le	IA	_
14	nappe	nappe	EA	_
15	.	.	O	_


#Cette surveillance a été mise en place.
1	Cette	ce	BO	_
2	surveillance	surveillance	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mise	mettre	EN	_
6	en	en	EN	_
7	place	place	EN	_
8	.	.	O	_


#Les 4 piézomètres ont été changés en 2007.
1	Les	le	BO	_
2	4	4	BO	_
3	piézomètres	piézomètre	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	changés	changer	EN	_
7	en	en	BT	_
8	2007	2007	ET	_
9	.	.	ET	_


#Une surveillance annuelle est pratiquée.
1	Une	un	O	_
2	surveillance	surveillance	BO	_
3	annuelle	annuel	ET	_
4	est	être	O	_
5	pratiquée	pratiquer	O	_
6	.	.	O	_


#Les anomalies en hydrocarbures, HAP et BTEX détectées en 2010 n'ont pas été confirmées en 2011 et 2012.
1	Les	le	BO	_
2	anomalies	anomalie	IO	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	,	,	O	_
6	HAP	hap	O	_
7	et	et	O	_
8	BTEX	bte	O	_
9	détectées	détecter	O	_
10	en	en	BT	_
11	2010	2010	ET	_
12	n'	n'	ET	_
13	ont	avoir	IN	_
14	pas	pas	IN	_
15	été	être	IN	_
16	confirmées	confirmer	IN	_
17	en	en	BT	_
18	2011	2011	IT	_
19	et	et	IT	_
20	2012	2012	ET	_
21	.	.	ET	_


#Le suivi montre principalement des traces de solvants chlorés à la limite de la détection.
1	Le	le	O	_
2	suivi	suivi	O	_
3	montre	montre	O	_
4	principalement	principalement	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	à	à	O	_
11	la	le	O	_
12	limite	limite	O	_
13	de	de	O	_
14	la	le	O	_
15	détection	détection	O	_
16	.	.	O	_


#L'inspection des installations classées a demandé à l'exploitant fin 2014 la transmission des résultats de la surveillance nappe pour l'année 2013.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	demandé	demander	EN	_
8	à	à	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	fin	fin	BT	_
12	2014	2014	IT	_
13	la	le	BN	_
14	transmission	transmission	EN	_
15	des	de	O	_
16	résultats	résultat	BO	_
17	de	de	IO	_
18	la	le	IO	_
19	surveillance	surveillance	IO	_
20	nappe	nappe	EO	_
21	pour	pour	BT	_
22	l'	le	IT	_
23	année	année	IT	_
24	2013	2013	ET	_
25	.	.	ET	_


#L'arrêté préfectoral complémentaire du 26 septembre 2014 prescrit les garanties financières pour la mise en sécurité des installations définies au 5° du R516-1 du code de l'environnement.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	26	26	BT	_
7	septembre	septembre	IT	_
8	2014	2014	ET	_
9	prescrit	prescrire	BN	_
10	les	le	BO	_
11	garanties	garantie	IO	_
12	financières	financier	EO	_
13	pour	pour	O	_
14	la	le	BN	_
15	mise	mise	IN	_
16	en	en	IN	_
17	sécurité	sécurité	EN	_
18	des	de	O	_
19	installations	installation	O	_
20	définies	définir	O	_
21	au	au	O	_
22	5	5	O	_
23	°	degré	O	_
24	du	de	O	_
25	R516	r516	O	_
26	-	-	O	_
27	1	1	O	_
28	du	de	O	_
29	code	code	O	_
30	de	de	O	_
31	l'	le	O	_
32	environnement	environnement	O	_
33	.	.	O	_


#92.0028
#Le site a abrité une usine fabriquant des batteries au plomb à compter de 1912 et exploitée en dernier lieu par la société EXIDE TECHNOLOGIES, anciennement CEAC (Compagnie européenne d'accumulateurs).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BA	_
4	abrité	abriter	EA	_
5	une	un	BO	_
6	usine	usine	EO	_
7	fabriquant	fabriquer	BA	_
8	des	un	IA	_
9	batteries	batterie	IA	_
10	au	au	IA	_
11	plomb	plomb	EA	_
12	à	à	BT	_
13	compter	compter	BT	_
14	de	de	IT	_
15	1912	1912	ET	_
16	et	et	O	_
17	exploitée	exploiter	BN	_
18	en	en	BN	_
19	dernier	dernier	IN	_
20	lieu	lieu	EN	_
21	par	par	O	_
22	la	le	BO	_
23	société	société	IO	_
24	EXIDE	EXIDE	IO	_
25	TECHNOLOGIES	TECHNOLOGIES	EO	_
26	,	,	O	_
27	anciennement	anciennement	O	_
28	CEAC	CEAC	BO	_
29	(	(	O	_
30	Compagnie	compagnie	O	_
31	européenne	européen	O	_
32	d'	de	O	_
33	accumulateurs	accumulateur	O	_
34	)	)	O	_
35	.	.	O	_


#Ce site comprenait des installations classées pour la protection de l'environnement relevant du régime de l’autorisation au titre des rubriques 2550 (fonderie de plomb et alliages contenant du plomb)  et 2670 (fabrication d'accumulateurs et de piles).
1	Ce	ce	BO	_
2	site	site	EO	_
3	comprenait	comprendre	BR	_
4	des	un	BO	_
5	installations	installation	IO	_
6	classées	classer	EO	_
7	pour	pour	O	_
8	la	le	BA	_
9	protection	protection	IA	_
10	de	de	IA	_
11	l'	le	BO	_
12	environnement	environnement	EO	_
13	relevant	relever	BR	_
14	du	de	IL	_
15	régime	régime	IL	_
16	de	de	ER	_
17	l’	l’	BO	_
18	autorisation	autorisation	EO	_
19	au	au	O	_
20	titre	titre	O	_
21	des	de	O	_
22	rubriques	rubrique	O	_
23	2550	2550	O	_
24	(	(	O	_
25	fonderie	fonderie	BA	_
26	de	de	IA	_
27	plomb	plomb	IA	_
28	et	et	IA	_
29	alliages	alliage	EA	_
30	contenant	contenir	O	_
31	du	de	O	_
32	plomb	plomb	O	_
33	)	)	O	_
34	 	 	O	_
35	et	et	O	_
36	2670	2670	O	_
37	(	(	BA	_
38	fabrication	fabrication	BA	_
39	d'	de	O	_
40	accumulateurs	accumulateur	O	_
41	et	et	O	_
42	de	de	O	_
43	piles	pile	O	_
44	)	)	O	_
45	.	.	O	_


#La société a notifié sa cessation d'activité en décembre 2004.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	notifié	notifier	IN	_
5	sa	son	IN	_
6	cessation	cessation	IN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	en	en	BT	_
10	décembre	décembre	IT	_
11	2004	2004	ET	_
12	.	.	ET	_


#Le site est situé au 18 avenue du Maréchal Joffre, sur la commune de Nanterre.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	situé	situer	BL	_
5	au	au	BL	_
6	18	18	BL	_
7	avenue	avenue	IL	_
8	du	de	IL	_
9	Maréchal	maréchal	IL	_
10	Joffre	Joffre	EL	_
11	,	,	O	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Nanterre	Nanterre	EL	_
17	.	.	O	_


#La surface des terrains occupés par l'usine est de l'ordre de 3,2 ha.
1	La	le	O	_
2	surface	surface	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	occupés	occuper	O	_
6	par	par	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	est	être	O	_
10	de	de	O	_
11	l'	le	O	_
12	ordre	ordre	O	_
13	de	de	O	_
14	3,2	3,2	O	_
15	ha	ha	O	_
16	.	.	O	_


#Il est entouré par des pavillons avec jardins.
1	Il	il	O	_
2	est	être	O	_
3	entouré	entourer	BR	_
4	par	par	ER	_
5	des	un	BO	_
6	pavillons	pavillon	EO	_
7	avec	avec	O	_
8	jardins	jardin	O	_
9	.	.	O	_


#Un diagnostic et un mémoire sur la remise en état ont été fournis par l'exploitant en mai 2005 et complétés en septembre 2005.
1	Un	un	BN	_
2	diagnostic	diagnostic	EN	_
3	et	et	O	_
4	un	un	BO	_
5	mémoire	mémoire	BO	_
6	sur	sur	O	_
7	la	le	BN	_
8	remise	remise	IN	_
9	en	en	IN	_
10	état	état	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	fournis	fournir	EN	_
14	par	par	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	en	en	BT	_
18	mai	mai	IT	_
19	2005	2005	ET	_
20	et	et	O	_
21	complétés	compléter	EN	_
22	en	en	BT	_
23	septembre	septembre	IT	_
24	2005	2005	ET	_
25	.	.	ET	_


#Ils font apparaître une contamination au plomb des sols du site.
1	Ils	il	O	_
2	font	faire	O	_
3	apparaître	apparaître	O	_
4	une	un	O	_
5	contamination	contamination	O	_
6	au	au	O	_
7	plomb	plomb	O	_
8	des	de	O	_
9	sols	sol	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#L'arrêté préfectoral du 26 mars 2008 a imposé la réhabilitation du site pour un usage de type industriel et encadré les travaux de dépollution.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	26	26	BT	_
6	mars	mars	IT	_
7	2008	2008	ET	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	la	le	BN	_
11	réhabilitation	réhabilitation	IN	_
12	du	de	IN	_
13	site	site	EN	_
14	pour	pour	O	_
15	un	un	BA	_
16	usage	usage	IA	_
17	de	de	IA	_
18	type	type	IA	_
19	industriel	industriel	EA	_
20	et	et	O	_
21	encadré	encadrer	BN	_
22	les	le	BN	_
23	travaux	travail	IN	_
24	de	de	IN	_
25	dépollution	dépollution	EN	_
26	.	.	O	_


#Les rapports de fin de travaux transmis par l'ancien exploitant ont attesté le respect de cet arrêté préfectoral.
1	Les	le	BN	_
2	rapports	rapport	IN	_
3	de	de	IN	_
4	fin	fin	IN	_
5	de	de	IN	_
6	travaux	travail	IN	_
7	transmis	transmettre	EN	_
8	par	par	O	_
9	l'	le	BO	_
10	ancien	ancien	IO	_
11	exploitant	exploitant	EO	_
12	ont	avoir	BN	_
13	attesté	attester	BN	_
14	le	le	BN	_
15	respect	respect	BO	_
16	de	de	BO	_
17	cet	ce	BO	_
18	arrêté	arrêté	IO	_
19	préfectoral	préfectoral	EO	_
20	.	.	O	_


#Un procès verbal de récolement a donc été dressé par l'inspection le 31 juillet 2008 relatif au terrain de l'ancien site industriel.
1	Un	un	BO	_
2	procès	procès	IO	_
3	verbal	verbal	IO	_
4	de	de	IO	_
5	récolement	récolement	EN	_
6	a	avoir	BN	_
7	donc	donc	IN	_
8	été	être	IN	_
9	dressé	dresser	EN	_
10	par	par	BO	_
11	l'	le	BO	_
12	inspection	inspection	EO	_
13	le	le	BT	_
14	31	31	IT	_
15	juillet	juillet	IT	_
16	2008	2008	ET	_
17	relatif	relatif	BR	_
18	au	au	ER	_
19	terrain	terrain	EO	_
20	de	de	O	_
21	l'	le	BO	_
22	ancien	ancien	IO	_
23	site	site	IO	_
24	industriel	industriel	EO	_
25	.	.	O	_


#Les diagnostics de pollution sur site ont laissé supposer une contamination en plomb de parcelles se trouvant sur des parcelles voisines à l'ancien site industriel.
1	Les	le	BN	_
2	diagnostics	diagnostic	EN	_
3	de	de	IN	_
4	pollution	pollution	EN	_
5	sur	sur	O	_
6	site	site	O	_
7	ont	avoir	O	_
8	laissé	laisser	O	_
9	supposer	supposer	O	_
10	une	un	BO	_
11	contamination	contamination	EO	_
12	en	en	O	_
13	plomb	plomb	BO	_
14	de	de	BO	_
15	parcelles	parcelle	EO	_
16	se	se	BL	_
17	trouvant	trouver	IL	_
18	sur	sur	IL	_
19	des	un	IL	_
20	parcelles	parcelle	IL	_
21	voisines	voisin	IL	_
