
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
10	PCB	pcb	O	_
11	,	,	O	_
12	évacuation	évacuation	EN	_
13	des	de	BO	_
14	terres	terre	BO	_
15	contenant	contenir	BO	_
16	des	un	BO	_
17	métaux	métal	EO	_
18	en	en	O	_
19	proportion	proportion	O	_
20	importante	important	O	_
21	,	,	O	_
22	début	début	BT	_
23	février	février	IT	_
24	2007	2007	ET	_
25	.	.	ET	_


#- Mise en place de 5 piézomètres en septembre 2007.
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	de	de	IN	_
6	5	5	BO	_
7	piézomètres	piézomètre	EO	_
8	en	en	BT	_
9	septembre	septembre	IT	_
10	2007	2007	ET	_
11	.	.	ET	_


#- Rapport d'investigations et travaux de réhabilitation complémentaires en décembre 2007.
1	-	-	O	_
2	Rapport	rapport	BN	_
3	d'	de	IN	_
4	investigations	investigation	EN	_
5	et	et	O	_
6	travaux	travail	BN	_
7	de	de	IN	_
8	réhabilitation	réhabilitation	EN	_
9	complémentaires	complémentaire	EN	_
10	en	en	BT	_
11	décembre	décembre	IT	_
12	2007	2007	ET	_
13	.	.	ET	_


#- Un plan de surveillance des eaux souterraines a été imposé à l'exploitant par arrêté préfectoral du 21/01/2008.
1	-	-	O	_
2	Un	un	BO	_
3	plan	plan	IO	_
4	de	de	IO	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	a	avoir	BN	_
10	été	être	IN	_
11	imposé	imposer	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	par	par	O	_
16	arrêté	arrêté	BO	_
17	préfectoral	préfectoral	EO	_
18	du	de	O	_
19	21/01/2008	21/01/2008	IT	_
20	.	.	ET	_


#- Partie du site exploité depuis fin 2008 (déchetterie)
1	-	-	O	_
2	Partie	partie	O	_
3	du	de	O	_
4	site	site	O	_
5	exploité	exploiter	O	_
6	depuis	depuis	BT	_
7	fin	fin	BT	_
8	2008	2008	ET	_
9	(	(	O	_
10	déchetterie	déchetterie	O	_
11	)	)	O	_


#- Dossier de demande d'institution de servitudes d'utilité publique remis en aout 2009.
1	-	-	O	_
2	Dossier	dossier	O	_
3	de	de	O	_
4	demande	demande	IO	_
5	d'	de	IO	_
6	institution	institution	IO	_
7	de	de	IO	_
8	servitudes	servitude	IO	_
9	d'	de	IO	_
10	utilité	utilité	IO	_
11	publique	public	EO	_
12	remis	remettre	EN	_
13	en	en	BT	_
14	aout	aout	IT	_
15	2009	2009	ET	_
16	.	.	ET	_


#- Les nappes souterraines sont utilisées à des fins industrielles, et de puits privés.
1	-	-	O	_
2	Les	le	BO	_
3	nappes	nappe	EO	_
4	souterraines	souterrain	EO	_
5	sont	être	BN	_
6	utilisées	utiliser	IN	_
7	à	à	EN	_
8	des	un	EN	_
9	fins	fin	EN	_
10	industrielles	industriel	EN	_
11	,	,	O	_
12	et	et	O	_
13	de	de	O	_
14	puits	puits	O	_
15	privés	priver	O	_
16	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0159
#- Ancienne station service FINA.
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	station	station	IO	_
4	service	service	IO	_
5	FINA	FINA	EO	_
6	.	.	O	_


#- Pollution des sols par des hydrocarbures.
1	-	-	O	_
2	Pollution	pollution	O	_
3	des	de	O	_
4	sols	sol	O	_
5	par	par	O	_
6	des	un	BO	_
7	hydrocarbures	hydrocarbure	EO	_
8	.	.	O	_


#- Site actuellement en activité par ESSO.
1	-	-	O	_
2	Site	site	BO	_
3	actuellement	actuellement	IN	_
4	en	en	IN	_
5	activité	activité	EN	_
6	par	par	O	_
7	ESSO	ESSO	BO	_
8	.	.	O	_


#- Activité: stockage et distribution de produits pétroliers.
1	-	-	O	_
2	Activité	activité	BA	_
3	:	:	BA	_
4	stockage	stockage	IA	_
5	et	et	IA	_
6	distribution	distribution	IA	_
7	de	de	IA	_
8	produits	produit	IA	_
9	pétroliers	pétrolier	EA	_
10	.	.	O	_


#- Site traité par venting en 1997.
1	-	-	O	_
2	Site	site	BO	_
3	traité	traiter	BN	_
4	par	par	IN	_
5	venting	venting	EN	_
6	en	en	BT	_
7	1997	1997	ET	_
8	.	.	ET	_


#- Cuves neutralisées et autres installations démantelées.
1	-	-	O	_
2	Cuves	cuve	IN	_
3	neutralisées	neutraliser	EN	_
4	et	et	IN	_
5	autres	autre	IN	_
6	installations	installation	IN	_
7	démantelées	démanteler	EN	_
8	.	.	O	_


#- Site à conserver en mémoire dans la base BASIAS.
1	-	-	O	_
2	Site	site	O	_
3	à	à	O	_
4	conserver	conserver	O	_
5	en	en	O	_
6	mémoire	mémoire	O	_
7	dans	dans	O	_
8	la	le	O	_
9	base	base	O	_
10	BASIAS	BASIAS	O	_
11	.	.	O	_


#- Site repris par ESSO et modifié en mars 2002 (implantation de trois réservoirs enterrés à double paroi).
1	-	-	O	_
2	Site	site	O	_
3	repris	reprendre	O	_
4	par	par	O	_
5	ESSO	ESSO	BO	_
6	et	et	O	_
7	modifié	modifier	BO	_
8	en	en	BT	_
9	mars	mars	IT	_
10	2002	2002	ET	_
11	(	(	O	_
12	implantation	implantation	BN	_
13	de	de	O	_
14	trois	trois	O	_
15	réservoirs	réservoir	O	_
16	enterrés	enterrer	O	_
17	à	à	O	_
18	double	double	O	_
19	paroi	paroi	O	_
20	)	)	O	_
21	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0341
#Site en activité depuis novembre 1996.
1	Site	site	BO	_
2	en	en	IO	_
3	activité	activité	EO	_
4	depuis	depuis	BT	_
5	novembre	novembre	IT	_
6	1996	1996	ET	_
7	.	.	ET	_


#La société Joveneaux à exploité sans autorisation et jusqu'au 18/11/2000 un centre de transit de déchets industriels et ménagers.
1	La	le	BO	_
2	société	société	IO	_
3	Joveneaux	Joveneaux	EO	_
4	à	à	BN	_
5	exploité	exploiter	EN	_
6	sans	sans	EN	_
7	autorisation	autorisation	EN	_
8	et	et	O	_
9	jusqu'	jusque	BT	_
10	au	au	IT	_
11	18/11/2000	18/11/2000	IT	_
12	un	un	BO	_
13	centre	centre	IO	_
14	de	de	IO	_
15	transit	transit	IO	_
16	de	de	IO	_
17	déchets	déchet	IO	_
18	industriels	industriel	EO	_
19	et	et	O	_
20	ménagers	ménager	O	_
21	.	.	O	_


#La société entreposait des bennes chez les industriels et les particuliers désirant se débarrasser de déchets.
1	La	le	BO	_
2	société	société	EO	_
3	entreposait	entreposer	BR	_
4	des	un	IA	_
5	bennes	benne	EA	_
6	chez	chez	O	_
7	les	le	BO	_
8	industriels	industriel	EO	_
9	et	et	O	_
10	les	le	BO	_
11	particuliers	particulier	EO	_
12	désirant	désirer	BR	_
13	se	se	BA	_
14	débarrasser	débarrasser	IA	_
15	de	de	IA	_
16	déchets	déchet	EA	_
17	.	.	O	_


#Ces bennes étaient regroupées sur le site de Marquette, elles étaient vidées dans un hangar sur une dalle béton, recouverte de terre pour tri grossier des papiers, cartons, ferrailles, bois etc... et regroupement en bennes par nature de déchets.
1	Ces	ce	BO	_
2	bennes	benne	EO	_
3	étaient	être	BR	_
4	regroupées	regrouper	IR	_
5	sur	sur	BL	_
6	le	le	IL	_
7	site	site	IL	_
8	de	de	IL	_
9	Marquette	Marquette	EL	_
10	,	,	O	_
11	elles	lui	O	_
12	étaient	être	BN	_
13	vidées	vider	EN	_
14	dans	dans	O	_
15	un	un	O	_
16	hangar	hangar	O	_
17	sur	sur	O	_
18	une	un	O	_
19	dalle	dalle	O	_
20	béton	béton	O	_
21	,	,	O	_
22	recouverte	recouvrir	O	_
23	de	de	O	_
24	terre	terre	O	_
25	pour	pour	O	_
26	tri	tri	O	_
27	grossier	grossier	O	_
28	des	de	O	_
29	papiers	papier	O	_
30	,	,	O	_
31	cartons	carton	O	_
32	,	,	O	_
33	ferrailles	ferraille	O	_
34	,	,	O	_
35	bois	bois	O	_
36	etc	etc	O	_
37	...	...	O	_
38	et	et	O	_
39	regroupement	regroupement	O	_
40	en	en	O	_
41	bennes	benne	O	_
42	par	par	O	_
43	nature	nature	O	_
44	de	de	O	_
45	déchets	déchet	O	_
46	.	.	O	_


#Ces dernières bennes étaient stockées à proximité du hangar à même la terre.
1	Ces	ce	BO	_
2	dernières	dernier	IO	_
3	bennes	benne	EO	_
4	étaient	être	O	_
5	stockées	stocker	IL	_
6	à	à	IL	_
7	proximité	proximité	IL	_
8	du	de	IL	_
9	hangar	hangar	EL	_
10	à	à	O	_
11	même	même	O	_
12	la	le	BO	_
13	terre	terre	EO	_
14	.	.	O	_


#Suite à la cessation d'activité une visite du site réalisée le 20/12/2000 a permis de constater l'évacuation des bennes de déchets et de l'ensemble du matériel utilisé sur le site (pelle mécanique notamment).
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	une	un	BN	_
8	visite	visite	IN	_
9	du	de	IN	_
10	site	site	EN	_
11	réalisée	réaliser	EN	_
12	le	le	BT	_
13	20/12/2000	20/12/2000	IT	_
14	a	avoir	O	_
15	permis	permettre	O	_
16	de	de	O	_
17	constater	constater	O	_
18	l'	le	BN	_
19	évacuation	évacuation	EN	_
20	des	de	O	_
21	bennes	benne	O	_
22	de	de	O	_
23	déchets	déchet	O	_
24	et	et	O	_
25	de	de	O	_
26	l'	le	O	_
27	ensemble	ensemble	O	_
28	du	de	O	_
29	matériel	matériel	O	_
30	utilisé	utiliser	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	(	(	O	_
35	pelle	pelle	O	_
36	mécanique	mécanique	O	_
37	notamment	notamment	O	_
38	)	)	O	_
39	.	.	O	_


#Il restait cependant quelques déchets de couverture ondulée en fibrociment mis en palettes sous housse plastique ainsi que quelques pneumatiques usagés.
1	Il	il	O	_
2	restait	rester	O	_
3	cependant	cependant	O	_
4	quelques	quelque	O	_
5	déchets	déchet	O	_
6	de	de	O	_
7	couverture	couverture	O	_
8	ondulée	onduler	O	_
9	en	en	O	_
10	fibrociment	fibrociment	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	palettes	palette	O	_
14	sous	sous	O	_
15	housse	housse	O	_
16	plastique	plastique	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	quelques	quelque	O	_
20	pneumatiques	pneumatique	BO	_
21	usagés	usager	EO	_
22	.	.	O	_


#Arrêté préfectoral du 06/02/2001 mettant en demeure la société Joveneaux de notifier la cessation d'activité de son établissement à Marquette-lez-Lille.
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	EO	_
4	06/02/2001	06/02/2001	ET	_
5	mettant	mettre	BN	_
6	en	en	IN	_
7	demeure	demeure	IN	_
8	la	le	BO	_
9	société	société	IO	_
10	Joveneaux	Joveneaux	EO	_
11	de	de	O	_
12	notifier	notifier	EO	_
13	la	le	BN	_
14	cessation	cessation	IN	_
15	d'	de	IN	_
16	activité	activité	EN	_
17	de	de	O	_
18	son	son	BO	_
19	établissement	établissement	EO	_
20	à	à	ER	_
21	Marquette	Marquette	BL	_
22	-	-	IL	_
23	lez	lez	IL	_
24	-	-	EL	_
25	Lille	Lille	EL	_
26	.	.	O	_


#Confirmation de cessation d'activité reçue le 07/03/2001 par l'administration.
1	Confirmation	confirmation	BN	_
2	de	de	IN	_
3	cessation	cessation	IN	_
4	d'	de	IN	_
5	activité	activité	EN	_
6	reçue	recevoir	EN	_
7	le	le	BT	_
8	07/03/2001	07/03/2001	ET	_
9	par	par	O	_
10	l'	le	BO	_
11	administration	administration	EO	_
12	.	.	O	_


#Compte-tenu du mode d'exploitation (stockage de déchets à même le sol et à l'air libre), un diagnostic de l'état des sols et l'évacuation des déchets restants ont été imposés à l'exploitant par AP du 05/04/2001.
1	Compte-tenu	compte-tenu	O	_
2	du	de	O	_
3	mode	mode	O	_
4	d'	de	O	_
5	exploitation	exploitation	O	_
6	(	(	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	à	à	O	_
11	même	même	O	_
12	le	le	O	_
13	sol	sol	O	_
14	et	et	O	_
15	à	à	O	_
16	l'	le	O	_
17	air	air	O	_
18	libre	libre	O	_
19	)	)	O	_
20	,	,	O	_
21	un	un	BN	_
22	diagnostic	diagnostic	EN	_
23	de	de	O	_
24	l'	le	BN	_
25	état	état	IN	_
26	des	de	IN	_
27	sols	sol	EN	_
28	et	et	O	_
29	l'	le	BN	_
30	évacuation	évacuation	IN	_
31	des	de	IN	_
32	déchets	déchet	IN	_
33	restants	restant	EO	_
34	ont	avoir	BN	_
35	été	être	IN	_
36	imposés	imposer	EN	_
37	à	à	O	_
38	l'	le	BO	_
39	exploitant	exploitant	EO	_
40	par	par	O	_
41	AP	ap	BT	_
42	du	de	IT	_
43	05/04/2001	05/04/2001	IT	_
44	.	.	O	_


#Réalisation d'une étude de sols le 22 octobre 2001.
1	Réalisation	réalisation	BN	_
2	d'	de	BN	_
3	une	un	BN	_
4	étude	étude	IN	_
5	de	de	IN	_
6	sols	sol	EN	_
7	le	le	BT	_
8	22	22	IT	_
9	octobre	octobre	IT	_
10	2001	2001	ET	_
11	.	.	ET	_


#L'administration n'a pas d'informations quant à l'usage de la nappe souterraine.
1	L'	le	O	_
2	administration	administration	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	informations	information	O	_
8	quant	quant	O	_
9	à	à	O	_
10	l'	le	O	_
11	usage	usage	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	souterraine	souterrain	O	_
16	.	.	O	_


#Néanmoins, le captage le plus proche se trouve à plus de 3km du site, ce qui minore le risque pour les populations éventuelles utilisatrices.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	le	le	BO	_
4	captage	captage	EO	_
5	le	le	EO	_
6	plus	plus	EO	_
7	proche	proche	EO	_
8	se	se	BL	_
9	trouve	trouve	IL	_
10	à	à	IL	_
11	plus	plus	IL	_
12	de	de	IL	_
13	3	3	IL	_
14	km	kilomètre	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	,	,	O	_
18	ce	ce	O	_
19	qui	qui	O	_
20	minore	minore	O	_
21	le	le	O	_
22	risque	risque	O	_
23	pour	pour	O	_
24	les	le	O	_
25	populations	population	O	_
26	éventuelles	éventuel	O	_
27	utilisatrices	utilisateur	O	_
28	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	BO	_
2	de	de	O	_
3	l'	le	BO	_
4	administration	administration	EO	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	BR	_
2	cas	cas	IR	_
3	de	de	BN	_
4	changement	changement	IN	_
5	d'	de	EN	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	appartient	appartenir	O	_
10	au	au	O	_
11	maître	maître	BO	_
12	d'	de	EO	_
13	ouvrage	ouvrage	EO	_
14	de	de	O	_
15	vérifier	vérifier	BN	_
16	que	que	O	_
17	son	son	BO	_
18	projet	projet	EO	_
19	est	être	O	_
20	compatible	compatible	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	compte	compte	O	_
27	tenu	tenir	O	_
28	des	de	O	_
29	travaux	travail	O	_
30	qui	qui	O	_
31	ont	avoir	BN	_
32	été	être	IN	_
33	réalisés	réaliser	EN	_
34	pour	pour	O	_
35	un	un	BO	_
36	usage	usage	EO	_
37	donné	donner	O	_
38	et	et	O	_
39	de	de	O	_
40	respecter	respecter	O	_
41	les	le	O	_
42	dispositions	disposition	O	_
43	de	de	O	_
44	servitudes	servitude	O	_
45	éventuellement	éventuellement	O	_
46	instaurées	instaurer	O	_
47	sur	sur	O	_
48	ce	ce	O	_
49	site(si	site(si	O	_
50	servitudes	servitude	O	_
51	mises	mettre	O	_
52	en	en	O	_
53	œuvre	œuvre	O	_
54	)	)	O	_
55	.	.	O	_


#59.0288
#Le site de Cysoing a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1909 à 1960.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Cysoing	Cysoing	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	une	un	BO	_
8	usine	usine	EO	_
9	fabriquant	fabriquer	BA	_
10	du	de	IA	_
11	gaz	gaz	EA	_
12	à	à	BR	_
13	partir	partir	IR	_
14	de	de	ER	_
15	la	le	BA	_
16	distillation	distillation	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	houille	houille	EA	_
20	de	de	BT	_
21	1909	1909	IT	_
22	à	à	IT	_
23	1960	1960	ET	_
24	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de cysoing est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	cysoing	cysoing	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BT	_
10	de	de	IT	_
11	France	France	ET	_
12	a	avoir	BN	_
13	réalisé	réaliser	EN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BO	_
21	.	.	O	_


#Deux cuves à goudron ont été retrouvées , vidangées et remblayées en 02/2004.
1	Deux	Deux	BO	_
2	cuves	cuve	IO	_
3	à	à	IO	_
4	goudron	goudron	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	retrouvées	retrouver	EN	_
8	,	,	O	_
9	vidangées	vidanger	EN	_
10	et	et	O	_
11	remblayées	remblayer	BN	_
12	en	en	BT	_
13	02/2004	02/2004	ET	_
14	.	.	ET	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#59.0176
#- Ancien site de dépôt de boues hydroferriques (rue du bac de la targette)
1	-	-	O	_
2	Ancien	ancien	BO	_
3	site	site	EO	_
4	de	de	O	_
5	dépôt	dépôt	BO	_
6	de	de	IO	_
7	boues	boue	IO	_
8	hydroferriques	hydroferrique	EO	_
9	(	(	O	_
10	rue	rue	O	_
11	du	de	O	_
12	bac	bac	O	_
13	de	de	O	_
14	la	le	O	_
15	targette	targette	O	_
16	)	)	O	_


#- Tréflerie et galvanisation (15 route du guindal)
1	-	-	O	_
2	Tréflerie	tréflerie	BO	_
3	et	et	IO	_
4	galvanisation	galvanisation	EO	_
5	(	(	BL	_
6	15	15	BL	_
7	route	route	IL	_
8	du	de	IL	_
9	guindal	guindal	EL	_
10	)	)	O	_


#Site du dépôt de boues :
1	Site	site	O	_
2	du	de	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	boues	boue	O	_
6	:	:	O	_


#- Clôture du site réalisée
1	-	-	O	_
2	Clôture	clôture	BN	_
3	du	de	O	_
4	site	site	BO	_
5	réalisée	réaliser	BO	_


#- Diagnostic initial du site réalisé
1	-	-	O	_
2	Diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	du	de	O	_
5	site	site	BO	_
6	réalisé	réaliser	EO	_


#-ESR remise le 13/12/2000
1	-ESR	-esr	O	_
2	remise	remettre	O	_
3	le	le	BT	_
4	13/12/2000	13/12/2000	IT	_


#-projet d'AP présenté au CDH imposant la réalisation d'un diagnostic approfondi et d'une étude détaillée des risques
1	-projet	-projet	O	_
2	d'	de	O	_
3	AP	ap	O	_
4	présenté	présenter	O	_
5	au	au	O	_
6	CDH	CDH	O	_
7	imposant	imposer	BN	_
8	la	le	BN	_
9	réalisation	réalisation	IN	_
10	d'	de	IN	_
11	un	un	IN	_
12	diagnostic	diagnostic	IN	_
13	approfondi	approfondi	EN	_
14	et	et	O	_
15	d'	de	O	_
16	une	un	BN	_
17	étude	étude	IN	_
18	détaillée	détaillé	IN	_
