
#82.0016
#Le site de la société DALTA S.
4	été	être	IN	_
5	finalement	finalement	IN	_
6	prononcée	prononcer	EN	_
7	par	par	O	_
8	l'	le	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	n°	numéro	O	_
12	2002	2002	O	_
13	-	-	O	_
14	3602	3602	O	_
15	du	de	O	_
16	26	26	BT	_
17	décembre	décembre	IT	_
18	2002	2002	ET	_
19	,	,	ET	_
20	à	à	O	_
21	compter	compter	BT	_
22	du	de	IT	_
23	31	31	IT	_
24	décembre	décembre	IT	_
25	2002	2002	ET	_
26	.	.	O	_


#Une inspection réalisée en janvier 2003 a permis de confirmer l'arrêt de fonctionnement de l'incinérateur
1	Une	un	BN	_
2	inspection	inspection	EN	_
3	réalisée	réaliser	EN	_
4	en	en	BT	_
5	janvier	janvier	IT	_
6	2003	2003	ET	_
7	a	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	confirmer	confirmer	O	_
11	l'	le	BN	_
12	arrêt	arrêt	IN	_
13	de	de	IN	_
14	fonctionnement	fonctionnement	EN	_
15	de	de	O	_
16	l'	le	BO	_
17	incinérateur	incinérateur	EN	_


#et le respect par l'exploitant de la suspension d'activité.
1	et	et	O	_
2	le	le	O	_
3	respect	respect	O	_
4	par	par	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	de	de	O	_
8	la	le	O	_
9	suspension	suspension	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	.	.	O	_


#En revanche lors de cette visite, l'inspection des installations a constaté la présence de déchets divers sur le site (bidons, ferrailles diverses) ainsi que d'une benne contenant des déchets à proximité de l'entrée du site.
1	En	en	O	_
2	revanche	revanche	O	_
3	lors	lors	O	_
4	de	de	O	_
5	cette	ce	O	_
6	visite	visite	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	a	avoir	O	_
13	constaté	constater	O	_
14	la	le	BO	_
15	présence	présence	EO	_
16	de	de	O	_
17	déchets	déchet	O	_
18	divers	divers	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	(	(	O	_
23	bidons	bidon	O	_
24	,	,	O	_
25	ferrailles	ferraille	O	_
26	diverses	divers	O	_
27	)	)	O	_
28	ainsi	ainsi	O	_
29	que	que	O	_
30	d'	de	O	_
31	une	un	O	_
32	benne	benne	O	_
33	contenant	contenir	O	_
34	des	un	O	_
35	déchets	déchet	O	_
36	à	à	BL	_
37	proximité	proximité	IL	_
38	de	de	IL	_
39	l'	le	IL	_
40	entrée	entrée	IL	_
41	du	de	IL	_
42	site	site	EL	_
43	.	.	O	_


#Par courrier en date du 21 février 2003 la DREAL a demandé à l'exploitant de faire procéder à leur évacuation et la communication des justificatifs d'enlèvement correspondants.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	21	21	IT	_
7	février	février	IT	_
8	2003	2003	ET	_
9	la	le	BO	_
10	DREAL	dreal	EO	_
11	a	avoir	BN	_
12	demandé	demander	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	de	de	BN	_
17	faire	faire	IN	_
18	procéder	procéder	IN	_
19	à	à	IN	_
20	leur	leur	IN	_
21	évacuation	évacuation	EN	_
22	et	et	O	_
23	la	le	BN	_
24	communication	communication	BN	_
25	des	de	BO	_
26	justificatifs	justificatif	IO	_
27	d'	de	IO	_
28	enlèvement	enlèvement	EN	_
29	correspondants	correspondant	O	_
30	.	.	O	_


#Le 21 mai 2003 l'inspection a constaté l'enlèvement des bennes contenant les déchets mais pas des ferrailles.
1	Le	le	BT	_
2	21	21	IT	_
3	mai	mai	IT	_
4	2003	2003	ET	_
5	l'	le	BO	_
6	inspection	inspection	EO	_
7	a	avoir	BN	_
8	constaté	constater	EN	_
9	l'	le	BN	_
10	enlèvement	enlèvement	EN	_
11	des	de	BO	_
12	bennes	benne	IO	_
13	contenant	contenir	O	_
14	les	le	O	_
15	déchets	déchet	O	_
16	mais	mais	O	_
17	pas	pas	O	_
18	des	de	O	_
19	ferrailles	ferraille	EO	_
20	.	.	O	_


#Par courrier du 7 juillet 2003 Monsieur le Préfet de l'Aveyron a demandé à l'exploitant l'évacuation des déchets encore présents sur le site ainsi que la surveillance des eaux de ruissellement du site à l'aval de l'exutoire demandée par courrier de l'inspection du 22 mai 2003.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	7	7	BT	_
5	juillet	juillet	IT	_
6	2003	2003	ET	_
7	Monsieur	Monsieur	BO	_
8	le	le	IO	_
9	Préfet	préfet	EO	_
10	de	de	IA	_
11	l'	le	IA	_
12	Aveyron	Aveyron	IA	_
13	a	avoir	BN	_
14	demandé	demander	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	l'	le	BN	_
19	évacuation	évacuation	EN	_
20	des	de	O	_
21	déchets	déchet	O	_
22	encore	encore	O	_
23	présents	présent	O	_
24	sur	sur	O	_
25	le	le	O	_
26	site	site	O	_
27	ainsi	ainsi	O	_
28	que	que	O	_
29	la	le	BO	_
30	surveillance	surveillance	IO	_
31	des	de	IO	_
32	eaux	eau	IO	_
33	de	de	IO	_
34	ruissellement	ruissellement	EN	_
35	du	de	O	_
36	site	site	BO	_
37	à	à	BL	_
38	l'	le	IL	_
39	aval	aval	IL	_
40	de	de	IL	_
41	l'	le	IL	_
42	exutoire	exutoire	IL	_
43	demandée	demander	O	_
44	par	par	O	_
45	courrier	courrier	O	_
46	de	de	O	_
47	l'	le	O	_
48	inspection	inspection	O	_
49	du	de	O	_
50	22	22	IT	_
51	mai	mai	IT	_
52	2003	2003	ET	_
53	.	.	O	_


#L'inspection a reçu le 27/01/2004 les résultats de la première campagne de mesures (faites le 27/11/2003) qui montrent l'absence d'impact du site sur la qualité des eaux du ruisseau de Frinque en métaux lourds et en hydrocarbures totaux.
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	BN	_
4	reçu	recevoir	EN	_
5	le	le	BT	_
6	27/01/2004	27/01/2004	IT	_
7	les	le	BO	_
8	résultats	résultat	EO	_
9	de	de	O	_
10	la	le	BN	_
11	première	premier	BN	_
12	campagne	campagne	IN	_
13	de	de	IN	_
14	mesures	mesure	EN	_
15	(	(	O	_
16	faites	faire	BN	_
17	le	le	BT	_
18	27/11/2003	27/11/2003	IT	_
19	)	)	O	_
20	qui	qui	O	_
21	montrent	montrer	O	_
22	l'	le	O	_
23	absence	absence	O	_
24	d'	de	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	la	le	BO	_
30	qualité	qualité	IO	_
31	des	de	IO	_
32	eaux	eau	EO	_
33	du	de	IL	_
34	ruisseau	ruisseau	IL	_
35	de	de	IL	_
36	Frinque	Frinque	EL	_
37	en	en	O	_
38	métaux	métal	O	_
39	lourds	lourd	O	_
40	et	et	O	_
41	en	en	O	_
42	hydrocarbures	hydrocarbure	O	_
43	totaux	total	O	_
44	.	.	O	_


#Tendance confirmée par une deuxième campagne effectuée au cours du printemps 2004.
1	Tendance	tendance	O	_
2	confirmée	confirmer	O	_
3	par	par	O	_
4	une	un	BN	_
5	deuxième	deuxième	IN	_
6	campagne	campagne	EN	_
7	effectuée	effectuer	O	_
8	au	au	O	_
9	cours	cours	BT	_
10	du	de	BT	_
11	printemps	printemps	IT	_
12	2004	2004	ET	_
13	.	.	ET	_


#L'incinérateur n'a pas été remis en service et un dossier de cessation d'activité a été transmis à la DREAL le 9 juillet 2009.
1	L'	le	BO	_
2	incinérateur	incinérateur	EN	_
3	n'	n'	BN	_
4	a	avoir	BN	_
5	pas	pas	IN	_
6	été	être	IN	_
7	remis	remettre	IN	_
8	en	en	IN	_
9	service	service	EN	_
10	et	et	O	_
11	un	un	BO	_
12	dossier	dossier	EO	_
13	de	de	O	_
14	cessation	cessation	BN	_
15	d'	de	IN	_
16	activité	activité	EN	_
17	a	avoir	BN	_
18	été	être	IN	_
19	transmis	transmettre	EN	_
20	à	à	O	_
21	la	le	BO	_
22	DREAL	DREAL	EO	_
23	le	le	BT	_
24	9	9	IT	_
25	juillet	juillet	IT	_
26	2009	2009	ET	_
27	.	.	ET	_


#Un PV de récolement a été signé le 06 octobre 2009.
1	Un	un	BN	_
2	PV	pv	IN	_
3	de	de	IN	_
4	récolement	récolement	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	signé	signer	EN	_
8	le	le	BT	_
9	06	06	IT	_
10	octobre	octobre	IT	_
11	2009	2009	ET	_
12	.	.	ET	_


#Il a constaté que les travaux de remise en état étaient conformes au dossier de notification de fin de travaux.
1	Il	il	BO	_
2	a	avoir	BN	_
3	constaté	constater	EN	_
4	que	que	O	_
5	les	le	BO	_
6	travaux	travail	IO	_
7	de	de	IO	_
8	remise	remise	IO	_
9	en	en	IO	_
10	état	état	EO	_
11	étaient	être	O	_
12	conformes	conforme	O	_
13	au	au	O	_
14	dossier	dossier	O	_
15	de	de	O	_
16	notification	notification	O	_
17	de	de	O	_
18	fin	fin	BN	_
19	de	de	IN	_
20	travaux	travail	EN	_
21	.	.	O	_


#Le rapport annexé à ce PV a indiqué que les déchets ont été évacués, hors la cheminée de l'incinérateur et les infrastructures qui la supportent.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	annexé	annexer	O	_
4	à	à	O	_
5	ce	ce	O	_
6	PV	pv	O	_
7	a	avoir	O	_
8	indiqué	indiquer	O	_
9	que	que	O	_
10	les	le	BO	_
11	déchets	déchet	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	évacués	évacuer	EN	_
15	,	,	O	_
16	hors	hors	BO	_
17	la	le	BO	_
18	cheminée	cheminée	IO	_
19	de	de	O	_
20	l'	le	O	_
21	incinérateur	incinérateur	O	_
22	et	et	O	_
23	les	le	BO	_
24	infrastructures	infrastructure	EO	_
25	qui	qui	O	_
26	la	le	O	_
27	supportent	supporter	O	_
28	.	.	O	_


#Par courriel du 06/11/2012, le propriétaire de la parcelle (communauté de communes du Rougier de Camarès) a confirmé depuis à l'inspection:
1	Par	par	O	_
2	courriel	courriel	BT	_
3	du	de	IT	_
4	06/11/2012	06/11/2012	IT	_
5	,	,	O	_
6	le	le	BO	_
7	propriétaire	propriétaire	EO	_
8	de	de	O	_
9	la	le	BO	_
10	parcelle	parcelle	EO	_
11	(	(	O	_
12	communauté	communauté	BO	_
13	de	de	IL	_
14	communes	commune	IL	_
15	du	de	IL	_
16	Rougier	Rougier	IL	_
17	de	de	IL	_
18	Camarès	Camarès	EL	_
19	)	)	O	_
20	a	avoir	O	_
21	confirmé	confirmer	O	_
22	depuis	depuis	O	_
23	à	à	O	_
24	l'	le	O	_
25	inspection	inspection	O	_
26	:	:	O	_


#- avoir évacué tous les déchets présents sur site (y compris la cheminée et l' infrastructure de l'incinérateur);
1	-	-	O	_
2	avoir	avoir	BN	_
3	évacué	évacuer	EN	_
4	tous	tout	O	_
5	les	le	O	_
6	déchets	déchet	O	_
7	présents	présent	O	_
8	sur	sur	O	_
9	site	site	O	_
10	(	(	O	_
11	y	y	O	_
12	compris	compris	O	_
13	la	le	O	_
14	cheminée	cheminée	O	_
15	et	et	O	_
16	l	l	BO	_
17	'	'	BO	_
18	infrastructure	infrastructure	BO	_
19	de	de	O	_
20	l'	le	O	_
21	incinérateur	incinérateur	O	_
22	)	)	O	_
23	;	;	O	_


#- avoir obtenu l'autorisation d'ouverture d'une Installation de Stockage de Déchets Inertes (I.
1	-	-	O	_
2	avoir	avoir	BN	_
3	obtenu	obtenir	EN	_
4	l'	le	BO	_
5	autorisation	autorisation	EO	_
6	d'	de	BN	_
7	ouverture	ouverture	EN	_
8	d'	de	BO	_
9	une	un	BO	_
10	Installation	installation	IO	_
11	de	de	IO	_
12	Stockage	stockage	IO	_
13	de	de	IN	_
14	Déchets	déchet	IN	_
15	Inertes	inerte	EN	_
16	(	(	O	_
17	I.	i.	O	_


#.D.
1	.D.	.d.	O	_


#) en amont de ce site (par arrêté préfectoral n°2012-019-0004 du 19/01/2012);
1	)	)	O	_
2	en	en	BL	_
3	amont	amont	IL	_
4	de	de	IL	_
5	ce	ce	BO	_
6	site	site	EO	_
7	(	(	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	n°	numéro	O	_
12	2012	2012	O	_
13	-	-	O	_
14	019	019	O	_
15	-	-	O	_
16	0004	0004	O	_
17	du	de	O	_
18	19/01/2012	19/01/2012	IT	_
19	)	)	O	_
20	;	;	O	_


#- ouvrir prochainement une déchetterie en aval du site (dossier de déclaration en cours d'instruction en préfecture de l'Aveyron);
1	-	-	O	_
2	ouvrir	ouvrir	BN	_
3	prochainement	prochainement	IN	_
4	une	un	IN	_
5	déchetterie	déchetterie	EN	_
6	en	en	BL	_
7	aval	aval	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	(	(	O	_
11	dossier	dossier	O	_
12	de	de	O	_
13	déclaration	déclaration	O	_
14	en	en	O	_
15	cours	cours	ET	_
16	d'	de	ET	_
17	instruction	instruction	ET	_
18	en	en	O	_
19	préfecture	préfecture	O	_
20	de	de	O	_
21	l'	le	O	_
22	Aveyron	Aveyron	O	_
23	)	)	O	_
24	;	;	O	_


#- n'avoir en aucun cas déconfiné le dépôt de mâchefers et avoir procédé au contraire à un réaménagement du site favorable à l'environnement (en coordination avec les services de la DDT12 et de l'ADEME).
1	-	-	O	_
2	n'	n'	BN	_
3	avoir	avoir	BN	_
4	en	en	IN	_
5	aucun	aucun	O	_
6	cas	cas	O	_
7	déconfiné	déconfiner	BN	_
8	le	le	BN	_
9	dépôt	dépôt	IN	_
10	de	de	IN	_
11	mâchefers	mâchefer	EO	_
12	et	et	O	_
13	avoir	avoir	BN	_
14	procédé	procéder	IN	_
15	au	au	IN	_
16	contraire	contraire	IN	_
17	à	à	IN	_
18	un	un	BN	_
19	réaménagement	réaménagement	EN	_
20	du	de	O	_
21	site	site	BO	_
22	favorable	favorable	IO	_
23	à	à	ER	_
24	l'	le	BO	_
25	environnement	environnement	EO	_
26	(	(	O	_
27	en	en	O	_
28	coordination	coordination	BO	_
29	avec	avec	BO	_
30	les	le	BO	_
31	services	service	IO	_
32	de	de	O	_
33	la	le	BO	_
34	DDT12	DDT12	EO	_
35	et	et	O	_
36	de	de	O	_
37	l'	le	O	_
38	ADEME	ADEME	O	_
39	)	)	O	_
40	.	.	O	_


#81.0034
#Usine de délainage, mégisserie et picklage, déjà en activité avant l'arrêté préfectoral de 1964 qui autorise à continuer l'exploitation.
1	Usine	usine	IO	_
2	de	de	IO	_
3	délainage	délainage	EO	_
4	,	,	O	_
5	mégisserie	mégisserie	BA	_
6	et	et	O	_
7	picklage	picklage	BA	_
8	,	,	O	_
9	déjà	déjà	IN	_
10	en	en	IN	_
11	activité	activité	EN	_
12	avant	avant	BR	_
13	l'	le	BO	_
14	arrêté	arrêté	BO	_
15	préfectoral	préfectoral	EO	_
16	de	de	BT	_
17	1964	1964	ET	_
18	qui	qui	O	_
19	autorise	autorise	O	_
20	à	à	O	_
21	continuer	continuer	O	_
22	l'	le	BO	_
23	exploitation	exploitation	EO	_
24	.	.	O	_


#Cet établissement visité en 2000, compte tenu du risque de pollution des eaux présenté par  la poursuite de son activité sans traitement des effluents aqueux, a fait l'objet d'une mise en demeure de l'inspection des installations classées d'achever et de démarrer sa station de traitement d'effluents (notamment les équipements de désulfuration).
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	visité	visiter	BN	_
4	en	en	BT	_
5	2000	2000	ET	_
6	,	,	ET	_
7	compte	compte	O	_
8	tenu	tenir	O	_
9	du	de	O	_
10	risque	risque	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	présenté	présenter	O	_
16	par	par	O	_
17	 	 	BN	_
18	la	le	BN	_
19	poursuite	poursuite	IN	_
20	de	de	IN	_
21	son	son	BA	_
22	activité	activité	IA	_
23	sans	sans	IA	_
24	traitement	traitement	IA	_
25	des	de	IA	_
26	effluents	effluent	IA	_
27	aqueux	aqueux	EA	_
28	,	,	BR	_
29	a	avoir	IR	_
30	fait	faire	IR	_
31	l'	le	IR	_
32	objet	objet	IR	_
33	d'	de	ER	_
34	une	un	BO	_
35	mise	mise	EO	_
36	en	en	O	_
37	demeure	demeure	O	_
38	de	de	BO	_
39	l'	le	BO	_
40	inspection	inspection	IO	_
41	des	de	IO	_
42	installations	installation	IO	_
43	classées	classer	EO	_
44	d'	de	O	_
45	achever	achever	O	_
46	et	et	O	_
47	de	de	BO	_
48	démarrer	démarrer	BO	_
49	sa	son	BO	_
50	station	station	IO	_
51	de	de	IO	_
52	traitement	traitement	IO	_
53	d'	de	IO	_
54	effluents	effluent	EN	_
55	(	(	O	_
56	notamment	notamment	BO	_
57	les	le	BO	_
58	équipements	équipement	IO	_
59	de	de	IO	_
60	désulfuration	désulfuration	EO	_
61	)	)	O	_
62	.	.	O	_


#Un ruisseau, nommé Albinel, jouxte le site au nord ainsi que des habitations.
1	Un	un	BO	_
2	ruisseau	ruisseau	EO	_
3	,	,	O	_
4	nommé	nommer	O	_
5	Albinel	Albinel	O	_
6	,	,	O	_
7	jouxte	jouxte	BL	_
8	le	le	IL	_
9	site	site	IL	_
10	au	au	IL	_
11	nord	nord	IL	_
12	ainsi	ainsi	O	_
13	que	que	O	_
14	des	de	BO	_
15	habitations	habitation	EO	_
16	.	.	O	_


#Le site se caractérise par la présence de deux aquifères.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	caractérise	caractérise	O	_
5	par	par	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	deux	deux	O	_
10	aquifères	aquifère	O	_
11	.	.	O	_


#Le site est soumis à l'arrêté ministériel du 2 février 1998 relatif aux prélèvements et à la consommation d'eau ainsi qu'aux émissions de toute nature des installations classées pour la protection de l'environnement soumises à autorisation.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	soumis	soumettre	IR	_
5	à	à	ER	_
6	l'	le	BO	_
7	arrêté	arrêté	BO	_
8	ministériel	ministériel	EO	_
9	du	de	O	_
10	2	2	BT	_
11	février	février	IT	_
12	1998	1998	ET	_
13	relatif	relatif	O	_
14	aux	à	O	_
15	prélèvements	prélèvement	O	_
16	et	et	O	_
17	à	à	O	_
18	la	le	BA	_
19	consommation	consommation	IA	_
20	d'	de	IA	_
21	eau	eau	O	_
22	ainsi	ainsi	O	_
23	qu'	que	O	_
24	aux	à	O	_
25	émissions	émission	O	_
26	de	de	O	_
27	toute	tout	O	_
28	nature	nature	O	_
29	des	de	O	_
30	installations	installation	IO	_
31	classées	classer	EO	_
32	pour	pour	IN	_
33	la	le	IN	_
34	protection	protection	IA	_
35	de	de	IA	_
36	l'	le	IA	_
37	environnement	environnement	IA	_
38	soumises	soumettre	IA	_
39	à	à	IA	_
40	autorisation	autorisation	EA	_
41	.	.	O	_


#L'entreprise, déjà confrontée à de graves difficultés économiques, a estimé ne pouvoir faire face au surcoût d'exploitation résultant des dispositions (réglementaires) de protection de l'environnement (achèvement et mise en route des installations de désulfuration de ses effluents).
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	,	,	O	_
4	déjà	déjà	O	_
5	confrontée	confronter	O	_
6	à	à	O	_
7	de	de	O	_
8	graves	grave	O	_
9	difficultés	difficulté	O	_
10	économiques	économique	O	_
11	,	,	O	_
12	a	avoir	O	_
13	estimé	estimer	O	_
14	ne	ne	O	_
15	pouvoir	pouvoir	O	_
16	faire	faire	O	_
17	face	face	O	_
18	au	au	O	_
19	surcoût	surcoût	O	_
20	d'	de	BO	_
21	exploitation	exploitation	EO	_
22	résultant	résulter	O	_
23	des	de	O	_
24	dispositions	disposition	O	_
25	(	(	O	_
26	réglementaires	réglementaire	O	_
27	)	)	O	_
28	de	de	O	_
29	protection	protection	O	_
30	de	de	O	_
31	l'	le	O	_
32	environnement	environnement	O	_
33	(	(	O	_
34	achèvement	achèvement	BO	_
35	et	et	O	_
36	mise	mise	BN	_
37	en	en	IN	_
38	route	route	EN	_
39	des	de	IA	_
40	installations	installation	IA	_
41	de	de	IA	_
42	désulfuration	désulfuration	IA	_
43	de	de	IA	_
44	ses	son	BO	_
45	effluents	effluent	EN	_
46	)	)	O	_
47	.	.	O	_


#L'entreprise a fermé brutalement, la société a demandé par courrier du 19 juin 2001 un arrêt d'activité au tribunal de commerce de Castres, lequel a prononcé la liquidation judiciaire lors de son audience publique du 6 juillet 2001.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	a	avoir	BN	_
4	fermé	fermer	IN	_
5	brutalement	brutalement	EN	_
6	,	,	O	_
7	la	le	BO	_
8	société	société	EO	_
9	a	avoir	BN	_
10	demandé	demander	IN	_
11	par	par	IN	_
12	courrier	courrier	EN	_
13	du	de	BT	_
14	19	19	IT	_
15	juin	juin	IT	_
16	2001	2001	ET	_
17	un	un	O	_
18	arrêt	arrêt	O	_
19	d'	de	BO	_
20	activité	activité	IO	_
21	au	au	IO	_
22	tribunal	tribunal	IO	_
23	de	de	IO	_
24	commerce	commerce	EO	_
25	de	de	O	_
26	Castres	Castres	BO	_
27	,	,	O	_
28	lequel	lequel	O	_
29	a	avoir	BN	_
30	prononcé	prononcer	IN	_
31	la	le	IN	_
32	liquidation	liquidation	IN	_
33	judiciaire	judiciaire	EN	_
34	lors	lors	O	_
35	de	de	O	_
36	son	son	O	_
37	audience	audience	O	_
38	publique	public	O	_
39	du	de	O	_
40	6	6	IT	_
41	juillet	juillet	IT	_
42	2001	2001	ET	_
43	.	.	O	_


#La société SARL Poursines-Azalbert et Cie Délainage a été autorisée par arrêté préfectoral en date du 6 avril 1992 a exploiter des activités de mégisserie par délainage, tannage et picklage de peaux au lieu-dit « La Souque » sur la commune de l’Albine.
1	La	le	BO	_
2	société	société	IO	_
3	SARL	sarl	IO	_
4	Poursines	Poursines	EO	_
5	-	-	EO	_
6	Azalbert	Azalbert	EO	_
7	et	et	IO	_
8	Cie	Cie	IO	_
9	Délainage	délainage	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	autorisée	autoriser	IN	_
13	par	par	EN	_
14	arrêté	arrêté	BO	_
15	préfectoral	préfectoral	EO	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	6	6	IT	_
20	avril	avril	IT	_
21	1992	1992	ET	_
22	a	à	BN	_
23	exploiter	exploiter	BN	_
24	des	un	BA	_
25	activités	activité	IA	_
26	de	de	IA	_
27	mégisserie	mégisserie	BA	_
28	par	par	BA	_
29	délainage	délainage	IA	_
30	,	,	IA	_
31	tannage	tannage	IA	_
32	et	et	IA	_
33	picklage	picklage	IA	_
34	de	de	IA	_
35	peaux	peau	EA	_
36	au	au	BL	_
37	lieu	lieu	IL	_
38	-	-	IL	_
39	dit	dit	IL	_
40	«	«	IL	_
41	 	 	IL	_
42	La	le	IL	_
43	Souque	Souque	EL	_
44	 	 	BL	_
45	»	»	BL	_
46	sur	sur	IL	_
47	la	le	IL	_
48	commune	commune	IL	_
49	de	de	IL	_
50	l’	l’	EL	_
51	Albine	Albine	EL	_
52	.	.	O	_


#La société  Poursines-Azalbert a été mise en liquidation le 6 juillet 2001 par le Tribunal de commerce de Castres.
1	La	le	BO	_
2	société	société	IO	_
3	 	 	IO	_
4	Poursines	Poursines	EO	_
5	-	-	EO	_
6	Azalbert	Azalbert	EO	_
7	a	avoir	IN	_
8	été	être	IN	_
9	mise	mettre	IN	_
10	en	en	IN	_
11	liquidation	liquidation	EN	_
12	le	le	BT	_
13	6	6	IT	_
14	juillet	juillet	IT	_
15	2001	2001	ET	_
16	par	par	BO	_
17	le	le	BO	_
18	Tribunal	tribunal	IO	_
19	de	de	IO	_
20	commerce	commerce	IO	_
21	de	de	IO	_
22	Castres	Castres	EO	_
23	.	.	O	_


#Les terrains et les bâtiments occupés par les installations appartenaient à la société.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	et	et	O	_
4	les	le	BO	_
5	bâtiments	bâtiment	EO	_
6	occupés	occuper	BR	_
7	par	par	ER	_
8	les	le	BO	_
9	installations	installation	EO	_
10	appartenaient	appartenir	BR	_
11	à	à	ER	_
12	la	le	BO	_
13	société	société	EO	_
14	.	.	O	_


#A l’arrêt des activités le liquidateur judiciaire a fait réaliser les principaux travaux nécessaires à la mise en sécurité du site mais n’a pas procédé à l’évacuation de la totalité des déchets présents sur le site et à l’élimination d’un transformateur aux PCB.
1	A	à	BT	_
2	l’	l’	BN	_
3	arrêt	arrêt	IN	_
4	des	de	IN	_
5	activités	activité	EN	_
6	le	le	BO	_
7	liquidateur	liquidateur	IO	_
8	judiciaire	judiciaire	EO	_
9	a	avoir	BN	_
10	fait	faire	BN	_
11	réaliser	réaliser	EN	_
12	les	le	BO	_
13	principaux	principal	IO	_
14	travaux	travail	IO	_
15	nécessaires	nécessaire	O	_
16	à	à	O	_
17	la	le	BN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	sécurité	sécurité	EN	_
21	du	de	O	_
22	site	site	O	_
23	mais	mais	O	_
24	n’	n’	O	_
25	a	avoir	O	_
26	pas	pas	O	_
27	procédé	procéder	O	_
28	à	à	O	_
29	l’	l’	BN	_
30	évacuation	évacuation	EN	_
31	de	de	O	_
32	la	le	O	_
33	totalité	totalité	O	_
34	des	de	O	_
35	déchets	déchet	O	_
36	présents	présent	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	et	et	O	_
41	à	à	O	_
42	l’	l’	BO	_
43	élimination	élimination	IN	_
44	d’	d’	IN	_
45	un	un	IN	_
46	transformateur	transformateur	EN	_
47	aux	à	O	_
48	PCB	pcb	O	_
49	.	.	O	_


#Les procédures de mise en demeure et de consignation engagées respectivement le 13 septembre 2001 et les 14 février 2002 et 18 décembre 2003 à l’encontre du liquidateur pour faire réaliser ces travaux n’ont pas abouti.
1	Les	le	BN	_
2	procédures	procédure	IN	_
3	de	de	IN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	demeure	demeure	EN	_
7	et	et	O	_
8	de	de	O	_
9	consignation	consignation	O	_
10	engagées	engager	O	_
11	respectivement	respectivement	BT	_
12	le	le	BT	_
13	13	13	IT	_
14	septembre	septembre	IT	_
15	2001	2001	ET	_
16	et	et	O	_
17	les	le	BT	_
18	14	14	IT	_
19	février	février	IT	_
20	2002	2002	IT	_
21	et	et	O	_
22	18	18	BT	_
23	décembre	décembre	IT	_
24	2003	2003	ET	_
25	à	à	O	_
26	l’	l’	O	_
27	encontre	encontre	O	_
28	du	de	O	_
29	liquidateur	liquidateur	O	_
30	pour	pour	O	_
31	faire	faire	BN	_
32	réaliser	réaliser	IN	_
33	ces	ce	IN	_
34	travaux	travail	IN	_
35	n’	n’	O	_
36	ont	avoir	O	_
37	pas	pas	O	_
38	abouti	aboutir	O	_
39	.	.	O	_


#Le liquidateur a déposé sans succès plusieurs requêtes en annulation de ces arrêtés de consignation auprès du tribunal administratif de Toulouse.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	a	avoir	O	_
4	déposé	déposer	O	_
5	sans	sans	O	_
6	succès	succès	O	_
7	plusieurs	plusieurs	O	_
8	requêtes	requête	O	_
9	en	en	O	_
10	annulation	annulation	O	_
11	de	de	O	_
12	ces	ce	BO	_
13	arrêtés	arrêté	IO	_
14	de	de	IO	_
15	consignation	consignation	EO	_
16	auprès	auprès	O	_
17	du	de	O	_
18	tribunal	tribunal	O	_
19	administratif	administratif	O	_
20	de	de	O	_
21	Toulouse	Toulouse	O	_
