
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
22	du	de	IL	_
23	site	site	EL	_
24	.	.	O	_


#Par arrêté préfectoral du 17 décembre 2001, une surveillance des eaux souterraines au moyen d’un réseau de six piézomètres avait été prescrite pour une durée de deux ans, portant sur les hydrocarbures totaux, le chrome, le plomb, de dichloroéthylène et le trichloroéthylène.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	 	 	BT	_
6	17	17	BT	_
7	décembre	décembre	IT	_
8	2001	2001	ET	_
9	,	,	BA	_
10	une	un	BA	_
11	surveillance	surveillance	IA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	au	au	O	_
16	moyen	moyen	O	_
17	d’	d’	O	_
18	un	un	O	_
19	réseau	réseau	O	_
20	de	de	BO	_
21	six	six	BO	_
22	piézomètres	piézomètre	EO	_
23	avait	avoir	BN	_
24	été	être	IN	_
25	prescrite	prescrire	EN	_
26	pour	pour	BT	_
27	une	un	IT	_
28	durée	durée	IT	_
29	de	de	IT	_
30	deux	deux	IT	_
31	ans	an	ET	_
32	,	,	O	_
33	portant	porter	O	_
34	sur	sur	O	_
35	les	le	O	_
36	hydrocarbures	hydrocarbure	O	_
37	totaux	total	O	_
38	,	,	O	_
39	le	le	O	_
40	chrome	chrome	O	_
41	,	,	O	_
42	le	le	O	_
43	plomb	plomb	O	_
44	,	,	O	_
45	de	de	O	_
46	dichloroéthylène	dichloroéthylène	O	_
47	et	et	O	_
48	le	le	O	_
49	trichloroéthylène	trichloroéthylène	O	_
50	.	.	O	_


#Ce suivi a mis en évidence des teneurs significatives de certaines substances dans la nappe, pouvant atteindre 480 µg/l en hydrocarbures, 490 µg/l en dichloroéthylène et 140 µg/l en chlorure de vinyle.
1	Ce	ce	BN	_
2	suivi	suivi	EN	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	BO	_
8	teneurs	teneur	EO	_
9	significatives	significatif	O	_
10	de	de	O	_
11	certaines	certain	O	_
12	substances	substance	O	_
13	dans	dans	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	,	,	O	_
17	pouvant	pouvoir	O	_
18	atteindre	atteindre	O	_
19	480	480	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	O	_
25	,	,	O	_
26	490	490	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	l	l	O	_
30	en	en	O	_
31	dichloroéthylène	dichloroéthylène	O	_
32	et	et	O	_
33	140	140	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	en	en	O	_
38	chlorure	chlorure	O	_
39	de	de	O	_
40	vinyle	vinyle	O	_
41	.	.	O	_


#Précisons que ce dernier composé, n’avait pas été détecté dans les sols.
1	Précisons	préciser	O	_
2	que	que	O	_
3	ce	ce	O	_
4	dernier	dernier	O	_
5	composé	composé	O	_
6	,	,	O	_
7	n’	n’	O	_
8	avait	avoir	O	_
9	pas	pas	O	_
10	été	être	O	_
11	détecté	détecter	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	.	.	O	_


#En revanche, le plomb n’a pas été détecté dans les eaux souterraines et le chrome y a été mesuré à des concentrations très faibles.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	le	le	O	_
5	plomb	plomb	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	détecté	détecter	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	et	et	O	_
16	le	le	O	_
17	chrome	chrome	O	_
18	y	y	O	_
19	a	avoir	O	_
20	été	être	O	_
21	mesuré	mesurer	O	_
22	à	à	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	très	très	O	_
26	faibles	faible	O	_
27	.	.	O	_


#Compte tenu des concentrations en hydrocarbures totaux et en solvants chlorés et de la présence d'habitations dans l'environnement proche de l'établissement, le préfet a prescrit par arrêté du 3 août 2005, d’une part, la poursuite de la surveillance des eaux souterraines, d’autre part, la réalisation d’une étude de sol constituée d’un diagnostic approfondi et d’une évaluation détaillée des risques.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	O	_
7	totaux	total	O	_
8	et	et	O	_
9	en	en	O	_
10	solvants	solvant	O	_
11	chlorés	chlorer	O	_
12	et	et	O	_
13	de	de	O	_
14	la	le	O	_
15	présence	présence	O	_
16	d'	de	BO	_
17	habitations	habitation	EO	_
18	dans	dans	IL	_
19	l'	le	IL	_
20	environnement	environnement	IL	_
21	proche	proche	IL	_
22	de	de	IL	_
23	l'	le	IL	_
24	établissement	établissement	EL	_
25	,	,	O	_
26	le	le	BO	_
27	préfet	préfet	EO	_
28	a	avoir	BN	_
29	prescrit	prescrire	EN	_
30	par	par	O	_
31	arrêté	arrêté	O	_
32	du	de	O	_
33	3	3	BT	_
34	août	août	IT	_
35	2005	2005	ET	_
36	,	,	ET	_
37	d’	d’	O	_
38	une	un	O	_
39	part	part	O	_
40	,	,	O	_
41	la	le	BN	_
42	poursuite	poursuite	IA	_
43	de	de	IA	_
44	la	le	IA	_
45	surveillance	surveillance	IA	_
46	des	de	IA	_
47	eaux	eau	IA	_
48	souterraines	souterrain	EA	_
49	,	,	O	_
50	d’	d’	O	_
51	autre	autre	O	_
52	part	part	O	_
53	,	,	O	_
54	la	le	BN	_
55	réalisation	réalisation	IN	_
56	d’	d’	IN	_
57	une	un	IN	_
58	étude	étude	IN	_
59	de	de	IN	_
60	sol	sol	EN	_
61	constituée	constituer	BR	_
62	d’	d’	ER	_
63	un	un	BN	_
64	diagnostic	diagnostic	EN	_
65	approfondi	approfondi	O	_
66	et	et	O	_
67	d’	d’	O	_
68	une	un	BN	_
69	évaluation	évaluation	BN	_
70	détaillée	détaillé	BN	_
71	des	de	IN	_
72	risques	risque	EN	_
73	.	.	O	_


#Cette démarche consiste, dans un premier temps, à identifier les substances présentes dans le sous-sol du site, leurs dangers, leur toxicité, les voies d'exposition et les cibles potentielles.
1	Cette	ce	O	_
2	démarche	démarche	O	_
3	consiste	consiste	O	_
4	,	,	O	_
5	dans	dans	O	_
6	un	un	O	_
7	premier	premier	O	_
8	temps	temps	O	_
9	,	,	O	_
10	à	à	O	_
11	identifier	identifier	O	_
12	les	le	O	_
13	substances	substance	O	_
14	présentes	présent	O	_
15	dans	dans	O	_
16	le	le	O	_
17	sous-sol	sous-sol	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	leurs	leur	O	_
22	dangers	danger	O	_
23	,	,	O	_
24	leur	leur	O	_
25	toxicité	toxicité	O	_
26	,	,	O	_
27	les	le	O	_
28	voies	voie	O	_
29	d'	de	O	_
30	exposition	exposition	O	_
31	et	et	O	_
32	les	le	O	_
33	cibles	cible	O	_
34	potentielles	potentiel	O	_
35	.	.	O	_


#L'étape suivante consiste à évaluer les expositions des différentes cibles en fonction de l'usage et de la fréquentation des sols dans l'environnement du site.
1	L'	le	O	_
2	étape	étape	O	_
3	suivante	suivant	O	_
4	consiste	consiste	O	_
5	à	à	O	_
6	évaluer	évaluer	O	_
7	les	le	O	_
8	expositions	exposition	O	_
9	des	de	O	_
10	différentes	différent	O	_
11	cibles	cible	O	_
12	en	en	O	_
13	fonction	fonction	O	_
14	de	de	O	_
15	l'	le	O	_
16	usage	usage	O	_
17	et	et	O	_
18	de	de	O	_
19	la	le	O	_
20	fréquentation	fréquentation	O	_
21	des	de	O	_
22	sols	sol	O	_
23	dans	dans	O	_
24	l'	le	O	_
25	environnement	environnement	O	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#Enfin il convient de quantifier les risques sanitaires à partir des données toxicologiques disponibles.
1	Enfin	enfin	O	_
2	il	il	O	_
3	convient	convier	O	_
4	de	de	O	_
5	quantifier	quantifier	O	_
6	les	le	O	_
7	risques	risque	O	_
8	sanitaires	sanitaire	O	_
9	à	à	O	_
10	partir	partir	O	_
11	des	de	O	_
12	données	donnée	O	_
13	toxicologiques	toxicologique	O	_
14	disponibles	disponible	O	_
15	.	.	O	_


#Cette méthode permet en particulier de définir et de justifier des seuils de dépollution.
1	Cette	ce	O	_
2	méthode	méthode	O	_
3	permet	permettre	O	_
4	en	en	O	_
5	particulier	particulier	O	_
6	de	de	O	_
7	définir	définir	O	_
8	et	et	O	_
9	de	de	O	_
10	justifier	justifier	O	_
11	des	un	O	_
12	seuils	seuil	O	_
13	de	de	O	_
14	dépollution	dépollution	EN	_
15	.	.	O	_


#Le dossier de synthèse des études prescrites a été transmis en mars 2006 et complété en juillet et en novembre 2006.
1	Le	le	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	synthèse	synthèse	IO	_
5	des	de	IO	_
6	études	étude	IO	_
7	prescrites	prescrire	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	transmis	transmettre	EN	_
11	en	en	BT	_
12	mars	mars	IT	_
13	2006	2006	ET	_
14	et	et	O	_
15	complété	compléter	EN	_
16	en	en	BT	_
17	juillet	juillet	IT	_
18	et	et	IT	_
19	en	en	IT	_
20	novembre	novembre	IT	_
21	2006	2006	ET	_
22	.	.	ET	_


#Dans le cadre du diagnostic approfondi trois sources de pollutions principales ont été mises en évidence :
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	BN	_
5	diagnostic	diagnostic	IN	_
6	approfondi	approfondir	EN	_
7	trois	trois	BO	_
8	sources	source	IO	_
9	de	de	IO	_
10	pollutions	pollution	EO	_
11	principales	principal	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mises	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	 	 	O	_
18	:	:	O	_


#- une pollution en hydrocarbures, liée à la fuite d’une cuve de fioul située au centre du site, présentant dans la nappe une phase flottante, mais n’étant pas susceptible de sortir du site à court terme,
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	EN	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	,	,	O	_
7	liée	lier	O	_
8	à	à	O	_
9	la	le	BN	_
10	fuite	fuite	EN	_
11	d’	d’	O	_
12	une	un	BO	_
13	cuve	cuve	IO	_
14	de	de	IO	_
15	fioul	fioul	EO	_
16	située	situer	BL	_
17	au	au	IL	_
18	centre	centre	IL	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	présentant	présenter	O	_
23	dans	dans	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	une	un	O	_
27	phase	phase	O	_
28	flottante	flottant	O	_
29	,	,	O	_
30	mais	mais	O	_
31	n’	n’	O	_
32	étant	être	O	_
33	pas	pas	O	_
34	susceptible	susceptible	O	_
35	de	de	O	_
36	sortir	sortir	O	_
37	du	de	O	_
38	site	site	O	_
39	à	à	O	_
40	court	court	O	_
41	terme	terme	O	_
42	,	,	O	_


#- une pollution en hydrocarbures, dont des hydrocarbures aromatiques polycycliques (HAP), liée à un dépôt de copeaux en partie nord du site, n’affectant pas la nappe de façon significative,
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	EN	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	,	,	O	_
7	dont	dont	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	O	_
10	aromatiques	aromatique	O	_
11	polycycliques	polycyclique	O	_
12	(	(	O	_
13	HAP	hap	O	_
14	)	)	O	_
15	,	,	O	_
16	liée	lier	O	_
17	à	à	O	_
18	un	un	BN	_
19	dépôt	dépôt	EN	_
20	de	de	O	_
21	copeaux	copeau	O	_
22	en	en	BL	_
23	partie	partie	IL	_
24	nord	nord	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	,	,	O	_
28	n’	n’	O	_
29	affectant	affecter	O	_
30	pas	pas	O	_
31	la	le	O	_
32	nappe	nappe	O	_
33	de	de	O	_
34	façon	façon	O	_
35	significative	significatif	O	_
36	,	,	O	_


#- une pollution en solvants chlorés affectant la nappe en partie nord-est du site et s’étendant à l’extérieur, vers une zone d’habitations.
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	EN	_
4	en	en	O	_
5	solvants	solvant	O	_
6	chlorés	chlorer	O	_
7	affectant	affecter	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	en	en	BL	_
11	partie	partie	IL	_
12	nord-est	nord-est	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	et	et	O	_
16	s’	s’	BR	_
17	étendant	étendre	IR	_
18	à	à	ER	_
19	l’	l’	BO	_
20	extérieur	extérieur	EO	_
21	,	,	O	_
22	vers	vers	BL	_
23	une	un	IL	_
24	zone	zone	IL	_
25	d’	d’	EL	_
26	habitations	habitation	EL	_
27	.	.	O	_


#Les risques sanitaires liés à l’inhalation des substances présentes dans les sols et la nappe ont ensuite été évalués par modélisation pour une personne travaillant dans l’établissement (adulte) ainsi que pour une personne résidant dans le secteur potentiellement touché par la pollution (enfant et adulte)à l'extérieur du site.
1	Les	le	O	_
2	risques	risque	O	_
3	sanitaires	sanitaire	O	_
4	liés	lier	O	_
5	à	à	O	_
6	l’	l’	O	_
7	inhalation	inhalation	O	_
8	des	de	O	_
9	substances	substance	O	_
10	présentes	présent	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	et	et	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	ont	avoir	BN	_
18	ensuite	ensuite	IN	_
19	été	être	IN	_
20	évalués	évaluer	EN	_
21	par	par	O	_
22	modélisation	modélisation	O	_
23	pour	pour	O	_
24	une	un	O	_
25	personne	personne	O	_
26	travaillant	travailler	O	_
27	dans	dans	O	_
28	l’	l’	O	_
29	établissement	établissement	O	_
30	(	(	O	_
31	adulte	adulte	O	_
32	)	)	O	_
33	ainsi	ainsi	O	_
34	que	que	O	_
35	pour	pour	O	_
36	une	un	O	_
37	personne	personne	O	_
38	résidant	résider	O	_
39	dans	dans	O	_
40	le	le	O	_
41	secteur	secteur	O	_
42	potentiellement	potentiellement	O	_
43	touché	toucher	O	_
44	par	par	O	_
45	la	le	O	_
46	pollution	pollution	O	_
47	(	(	O	_
48	enfant	enfant	O	_
49	et	et	O	_
50	adulte)à	adulte)à	O	_
51	l'	le	O	_
52	extérieur	extérieur	O	_
53	du	de	O	_
54	site	site	O	_
55	.	.	O	_


#L’étude montre que les niveaux de pollutions mesurés sont acceptables du point de vue sanitaire.
1	L’	l’	O	_
2	étude	étude	O	_
3	montre	montre	O	_
4	que	que	O	_
5	les	le	O	_
6	niveaux	niveau	O	_
7	de	de	O	_
8	pollutions	pollution	O	_
9	mesurés	mesurer	O	_
10	sont	être	O	_
11	acceptables	acceptable	O	_
12	du	de	O	_
13	point	point	O	_
14	de	de	O	_
15	vue	vue	O	_
16	sanitaire	sanitaire	O	_
17	.	.	O	_


#En outre, un puits privé a été recensé à environ 200 mètres en aval hydraulique du site dans lequel analyses n’ont pas mis en évidence de pollution d’origine industrielle.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	un	un	BO	_
5	puits	puits	IO	_
6	privé	priver	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	recensé	recenser	EN	_
10	à	à	BL	_
11	environ	environ	IL	_
12	200	200	IL	_
13	mètres	mètre	IL	_
14	en	en	IL	_
15	aval	aval	IL	_
16	hydraulique	hydraulique	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	dans	dans	O	_
20	lequel	lequel	O	_
21	analyses	analyse	O	_
22	n’	n’	O	_
23	ont	avoir	O	_
24	pas	pas	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	évidence	évidence	O	_
28	de	de	O	_
29	pollution	pollution	O	_
30	d’	d’	O	_
31	origine	origine	O	_
32	industrielle	industriel	O	_
33	.	.	O	_


#Par ailleurs, le nivellement réalisé a indiqué que la hauteur piézométrique de l’eau du puits était supérieure de plusieurs mètres à celle de l’eau dans les ouvrages de prélèvement situés en aval hydraulique immédiat de l’usine.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	BN	_
5	nivellement	nivellement	EN	_
6	réalisé	réaliser	EN	_
7	a	avoir	O	_
8	indiqué	indiquer	O	_
9	que	que	O	_
10	la	le	O	_
11	hauteur	hauteur	O	_
12	piézométrique	piézométrique	O	_
13	de	de	O	_
14	l’	l’	O	_
15	eau	eau	O	_
16	du	de	O	_
17	puits	puits	O	_
18	était	être	O	_
19	supérieure	supérieur	O	_
20	de	de	O	_
21	plusieurs	plusieurs	O	_
22	mètres	mètre	O	_
23	à	à	O	_
24	celle	celui	O	_
25	de	de	O	_
26	l’	l’	O	_
27	eau	eau	O	_
28	dans	dans	O	_
29	les	le	BO	_
30	ouvrages	ouvrage	IO	_
31	de	de	IO	_
32	prélèvement	prélèvement	IO	_
33	situés	situer	BL	_
34	en	en	IL	_
35	aval	aval	IL	_
36	hydraulique	hydraulique	IL	_
37	immédiat	immédiat	IL	_
38	de	de	IL	_
39	l’	l’	IL	_
40	usine	usine	EL	_
41	.	.	O	_


#Ce constat traduit le fait que les eaux du puits ne proviennent vraisemblablement pas de la nappe potentiellement impactée et interceptée par les piézomètres de surveillance.
1	Ce	ce	O	_
2	constat	constat	O	_
3	traduit	traduire	O	_
4	le	le	O	_
5	fait	fait	O	_
6	que	que	O	_
7	les	le	O	_
8	eaux	eau	BO	_
9	du	de	IO	_
10	puits	puits	EO	_
11	ne	ne	O	_
12	proviennent	provenir	O	_
13	vraisemblablement	vraisemblablement	O	_
14	pas	pas	O	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	EO	_
18	potentiellement	potentiellement	BO	_
19	impactée	impacter	EO	_
20	et	et	O	_
21	interceptée	intercepter	BO	_
22	par	par	O	_
23	les	le	O	_
24	piézomètres	piézomètre	O	_
25	de	de	O	_
26	surveillance	surveillance	O	_
27	.	.	O	_


#Fin 2012, un nouveau piézomètre a été réalisé à quelques mètres du puits.
1	Fin	fin	BT	_
2	2012	2012	ET	_
3	,	,	ET	_
4	un	un	BO	_
5	nouveau	nouveau	IO	_
6	piézomètre	piézomètre	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisé	réaliser	EN	_
10	à	à	BL	_
11	quelques	quelque	IL	_
12	mètres	mètre	IL	_
13	du	de	IL	_
14	puits	puits	EL	_
15	.	.	O	_


#Son niveau étant également inférieur de plusieurs mètres à celui du puits confirme cette hypothèse.
1	Son	son	BO	_
2	niveau	niveau	EO	_
3	étant	être	O	_
4	également	également	O	_
5	inférieur	inférieur	O	_
6	de	de	O	_
7	plusieurs	plusieurs	O	_
8	mètres	mètre	O	_
9	à	à	O	_
10	celui	celui	O	_
11	du	de	O	_
12	puits	puits	O	_
13	confirme	confirme	O	_
14	cette	ce	O	_
15	hypothèse	hypothèse	O	_
16	.	.	O	_


#Pour limiter au maximum la migration des polluants vers l’extérieur du site afin de réduire leur impact, le préfet a prescrit à l'exploitant, par arrêté du 31 mars 2008 :
1	Pour	pour	O	_
2	limiter	limiter	O	_
3	au	au	O	_
4	maximum	maximum	O	_
5	la	le	O	_
6	migration	migration	O	_
7	des	de	O	_
8	polluants	polluant	O	_
9	vers	vers	O	_
10	l’	l’	O	_
11	extérieur	extérieur	O	_
12	du	de	O	_
13	site	site	O	_
14	afin	afin	O	_
15	de	de	O	_
16	réduire	réduire	O	_
17	leur	leur	O	_
18	impact	impact	O	_
19	,	,	O	_
20	le	le	BO	_
21	préfet	préfet	EO	_
22	a	avoir	BN	_
23	prescrit	prescrire	EN	_
24	à	à	O	_
25	l'	le	BO	_
26	exploitant	exploitant	EO	_
27	,	,	O	_
28	par	par	O	_
29	arrêté	arrêté	O	_
30	du	de	O	_
31	31	31	IT	_
32	mars	mars	IT	_
33	2008	2008	ET	_
34	:	:	O	_


#- le traitement de la nappe dafin d'éliminer la phase flottante d’hydrocarbures présente au centre du site et la mise en place des dispositions nécessaires pour limiter au maximum la migration de ces polluants vers l’extérieur de l’établissement,
1	-	-	O	_
2	le	le	BN	_
3	traitement	traitement	EN	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	dafin	dafin	BR	_
8	d'	de	O	_
9	éliminer	éliminer	O	_
10	la	le	O	_
11	phase	phase	O	_
12	flottante	flottant	O	_
13	d’	d’	O	_
14	hydrocarbures	hydrocarbure	BO	_
15	présente	présent	O	_
16	au	au	BL	_
17	centre	centre	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	et	et	O	_
21	la	le	BN	_
22	mise	mise	BN	_
23	en	en	IN	_
24	place	place	IN	_
25	des	de	BO	_
26	dispositions	disposition	IO	_
27	nécessaires	nécessaire	EO	_
28	pour	pour	O	_
29	limiter	limiter	O	_
30	au	au	O	_
31	maximum	maximum	O	_
32	la	le	O	_
33	migration	migration	O	_
34	de	de	O	_
35	ces	ce	O	_
36	polluants	polluant	O	_
37	vers	vers	O	_
38	l’	l’	O	_
39	extérieur	extérieur	O	_
40	de	de	O	_
41	l’	l’	O	_
42	établissement	établissement	O	_
43	,	,	O	_


#- la réalisation d'études en vue de localiser la ou des sources de pollution en solvants chlorés dans les sols, responsables de la présence de ces composés dans la nappe au niveau de la partie nord du site,
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	d'	de	IN	_
5	études	étude	EN	_
6	en	en	O	_
7	vue	vue	O	_
8	de	de	O	_
9	localiser	localiser	BO	_
10	la	le	BO	_
11	ou	ou	IO	_
12	des	de	IO	_
13	sources	source	IO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	en	en	O	_
17	solvants	solvant	O	_
18	chlorés	chlorer	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	,	,	O	_
23	responsables	responsable	O	_
24	de	de	O	_
25	la	le	O	_
26	présence	présence	O	_
27	de	de	O	_
28	ces	ce	O	_
29	composés	composé	O	_
30	dans	dans	O	_
31	la	le	BO	_
32	nappe	nappe	EO	_
33	au	au	BR	_
34	niveau	niveau	IR	_
35	de	de	ER	_
36	la	le	IL	_
37	partie	partie	IL	_
38	nord	nord	IL	_
39	du	de	IL	_
40	site	site	EL	_
41	,	,	O	_


#- à l’issue de la phase de localisation des sources de pollution en solvants chlorés la proposition de mesures de gestion visant le traitement des points chauds et la désactivation des voies de transfert puis la mise en œuvre des mesures proposées,
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	issue	issue	O	_
5	de	de	O	_
6	la	le	BN	_
7	phase	phase	IN	_
8	de	de	IN	_
9	localisation	localisation	EN	_
10	des	de	IO	_
11	sources	source	IO	_
12	de	de	IO	_
13	pollution	pollution	EO	_
14	en	en	O	_
15	solvants	solvant	O	_
16	chlorés	chlorer	O	_
17	la	le	O	_
18	proposition	proposition	O	_
19	de	de	IO	_
20	mesures	mesure	IO	_
21	de	de	IO	_
22	gestion	gestion	EO	_
23	visant	viser	BR	_
24	le	le	BN	_
25	traitement	traitement	EN	_
26	des	de	O	_
27	points	point	BO	_
28	chauds	chaud	EO	_
29	et	et	O	_
30	la	le	BN	_
31	désactivation	désactivation	IN	_
32	des	de	IN	_
33	voies	voie	IN	_
34	de	de	IN	_
35	transfert	transfert	EN	_
36	puis	puis	O	_
37	la	le	BN	_
38	mise	mise	BN	_
39	en	en	BN	_
40	œuvre	œuvre	IN	_
41	des	de	IN	_
42	mesures	mesure	EN	_
43	proposées	proposer	O	_
44	,	,	O	_


#- après la réalisation des travaux précités, le cas échéant, la proposition de dispositions complémentaires en terme de gestion de la pollution et/ou de restriction de l’usage des eaux souterraines.
1	-	-	O	_
2	après	après	O	_
3	la	le	BN	_
4	réalisation	réalisation	EN	_
5	des	de	BN	_
6	travaux	travail	EN	_
7	précités	préciter	O	_
8	,	,	O	_
9	le	le	O	_
10	cas	cas	O	_
11	échéant	échéant	O	_
12	,	,	O	_
13	la	le	O	_
14	proposition	proposition	O	_
15	de	de	O	_
16	dispositions	disposition	O	_
17	complémentaires	complémentaire	O	_
18	en	en	O	_
19	terme	terme	O	_
20	de	de	O	_
21	gestion	gestion	BN	_
22	de	de	IN	_
23	la	le	IN	_
24	pollution	pollution	EN	_
25	et	et	O	_
26	/	/	O	_
27	ou	ou	O	_
28	de	de	O	_
29	restriction	restriction	BN	_
30	de	de	IN	_
31	l’	l’	BA	_
32	usage	usage	IA	_
33	des	de	IA	_
34	eaux	eau	IA	_
35	souterraines	souterrain	EA	_
36	.	.	O	_


#- la poursuite de la surveillance des eaux souterraines au moyen d'un réseau de piézomètres comprenant des ouvrages sité en amont hydraulique, au droit et en aval du site.
1	-	-	O	_
2	la	le	BA	_
3	poursuite	poursuite	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	surveillance	surveillance	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	au	au	O	_
11	moyen	moyen	O	_
12	d'	de	O	_
13	un	un	O	_
14	réseau	réseau	O	_
15	de	de	O	_
16	piézomètres	piézomètre	O	_
17	comprenant	comprendre	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	sité	siter	O	_
21	en	en	BL	_
22	amont	amont	IL	_
23	hydraulique	hydraulique	IL	_
24	,	,	O	_
25	au	au	BL	_
26	droit	droit	IL	_
27	et	et	IL	_
28	en	en	IL	_
29	aval	aval	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	.	.	O	_


#Suite à ces prescriptions :
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	prescriptions	prescription	O	_
5	:	:	O	_


#- un traitement par écrèmage a été mis en oeuvre pour supprimer la phase flottante d'hydrocarbures présents au centre du site.
1	-	-	O	_
2	un	un	BN	_
3	traitement	traitement	IN	_
4	par	par	IN	_
5	écrèmage	écrèmage	BN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	mis	mettre	EN	_
9	en	en	EN	_
10	oeuvre	oeuvre	EN	_
11	pour	pour	O	_
12	supprimer	supprimer	O	_
13	la	le	O	_
14	phase	phase	O	_
15	flottante	flottant	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	O	_
18	présents	présent	O	_
19	au	au	BL	_
20	centre	centre	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Cette technique n'a toutefois pas permis sa résorption complète.
1	Cette	ce	O	_
2	technique	technique	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	toutefois	toutefois	O	_
6	pas	pas	O	_
7	permis	permettre	O	_
8	sa	son	O	_
9	résorption	résorption	EN	_
10	complète	complet	O	_
11	.	.	O	_


#- des investigations de sol ont permis de détecter la source de pollution en solvants chlorés sous un bâtiment de production rendant son traitement difficile,
1	-	-	O	_
2	des	un	BN	_
3	investigations	investigation	IN	_
4	de	de	IN	_
5	sol	sol	EN	_
6	ont	avoir	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	détecter	détecter	BO	_
10	la	le	IO	_
11	source	source	IO	_
12	de	de	IO	_
13	pollution	pollution	EO	_
14	en	en	O	_
15	solvants	solvant	O	_
16	chlorés	chlorer	O	_
17	sous	sous	O	_
18	un	un	BO	_
19	bâtiment	bâtiment	IO	_
20	de	de	IO	_
21	production	production	BA	_
22	rendant	rendre	O	_
23	son	son	O	_
24	traitement	traitement	O	_
25	difficile	difficile	O	_
26	,	,	O	_


