
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
5	 	 	O	_
6	:	:	BO	_
7	une	un	BO	_
8	zone	zone	IO	_
9	agricole	agricole	EO	_
10	,	,	BL	_
11	le	le	BL	_
12	village	village	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	Goutte	goutte	BL	_
16	à	à	IL	_
17	2	2	IL	_
18	km	kilomètre	IL	_
19	puis	puis	IL	_
20	le	le	IL	_
21	bois	bois	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	goutte	goutte	EL	_
25	à	à	IL	_
26	2,3	2,3	IL	_
27	km	kilomètre	EL	_
28	,	,	O	_


#- vers l'Est : une zone agricole, l'autoroute A72, le village de Champoly à 1,5 km puis le bois d'Urfé à 2,7 km,
1	-	-	O	_
2	vers	vers	BL	_
3	l'	le	IL	_
4	Est	est	EL	_
5	 	 	O	_
6	:	:	BO	_
7	une	un	BO	_
8	zone	zone	IO	_
9	agricole	agricole	EO	_
10	,	,	IL	_
11	l'	le	IL	_
12	autoroute	autoroute	IL	_
13	A72	a72	IL	_
14	,	,	IL	_
15	le	le	IL	_
16	village	village	IL	_
17	de	de	IL	_
18	Champoly	Champoly	IL	_
19	à	à	IL	_
20	1,5	1,5	IL	_
21	km	kilomètre	EL	_
22	puis	puis	BL	_
23	le	le	BL	_
24	bois	bois	BL	_
25	d'	de	IL	_
26	Urfé	Urfé	EL	_
27	à	à	BL	_
28	2,7	2,7	IL	_
29	km	kilomètre	EL	_
30	,	,	O	_


#- vers le Nord : le village des Serrots, une zone agricole, le village des Gouttes à 800 m puis une zone boisée à 1 km,
1	-	-	O	_
2	vers	vers	O	_
3	le	le	O	_
4	Nord	nord	O	_
5	 	 	O	_
6	:	:	BL	_
7	le	le	BL	_
8	village	village	IL	_
9	des	de	IL	_
10	Serrots	serrot	EL	_
11	,	,	BO	_
12	une	un	BO	_
13	zone	zone	BO	_
14	agricole	agricole	EO	_
15	,	,	BL	_
16	le	le	BL	_
17	village	village	IL	_
18	des	de	IL	_
19	Gouttes	goutte	EL	_
20	à	à	IL	_
21	800	800	IL	_
22	m	m	O	_
23	puis	puis	BO	_
24	une	un	BO	_
25	zone	zone	IL	_
26	boisée	boisé	IL	_
27	à	à	IL	_
28	1	1	EL	_
29	km	kilomètre	EL	_
30	,	,	O	_


#- vers le sud : l'autoroute A72, l'aire de service du Haut Forez Sud, une zone agricole, le ruisseau de Royon à 700 m, une zone agricole puis une zone boisée à 2 km.
1	-	-	O	_
2	vers	vers	O	_
3	le	le	O	_
4	sud	sud	O	_
5	 	 	O	_
6	:	:	BO	_
7	l'	le	IL	_
8	autoroute	autoroute	IL	_
9	A72	a72	EL	_
10	,	,	BL	_
11	l'	le	IL	_
12	aire	aire	IL	_
13	de	de	IL	_
14	service	service	IL	_
15	du	de	IL	_
16	Haut	haut	IL	_
17	Forez	Forez	IL	_
18	Sud	Sud	EL	_
19	,	,	BO	_
20	une	un	BO	_
21	zone	zone	BO	_
22	agricole	agricole	EO	_
23	,	,	BL	_
24	le	le	BL	_
25	ruisseau	ruisseau	IL	_
26	de	de	IL	_
27	Royon	Royon	IL	_
28	à	à	IL	_
29	700	700	IL	_
30	m	m	O	_
31	,	,	BO	_
32	une	un	BO	_
33	zone	zone	BO	_
34	agricole	agricole	EO	_
35	puis	puis	O	_
36	une	un	O	_
37	zone	zone	O	_
38	boisée	boisé	O	_
39	à	à	O	_
40	2	2	O	_
41	km	kilomètre	O	_
42	.	.	O	_


#Le contexte géologique :
1	Le	le	O	_
2	contexte	contexte	O	_
3	géologique	géologique	O	_
4	 	 	O	_
5	:	:	O	_


#Les terrains appartiennent à 4 unités géologiques bien distinctes :
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	appartiennent	appartenir	O	_
4	à	à	O	_
5	4	4	O	_
6	unités	unité	O	_
7	géologiques	géologique	O	_
8	bien	bien	O	_
9	distinctes	distinct	O	_
10	 	 	O	_
11	:	:	O	_


#- les roches métamorphiques antérieures au Dévonien-Dinantien,
1	-	-	O	_
2	les	le	O	_
3	roches	roche	O	_
4	métamorphiques	métamorphique	O	_
5	antérieures	antérieur	O	_
6	au	au	O	_
7	Dévonien	dévonien	O	_
8	-	-	O	_
9	Dinantien	Dinantien	O	_
10	,	,	O	_


#- les sédiments et roches volcano-sédimentaires dévono-dinantiens du pays d'Urfé qui forment l'extrémité Sud-Ouest du faisceau hercynien de la Loire,
1	-	-	O	_
2	les	le	O	_
3	sédiments	sédiment	O	_
4	et	et	O	_
5	roches	roche	O	_
6	volcano	volcano	O	_
7	-	-	O	_
8	sédimentaires	sédimentaire	O	_
9	dévono	dévono	O	_
10	-	-	O	_
11	dinantiens	dinantien	O	_
12	du	de	O	_
13	pays	pays	BL	_
14	d'	de	BL	_
15	Urfé	Urfé	EL	_
16	qui	qui	O	_
17	forment	former	O	_
18	l'	le	BL	_
19	extrémité	extrémité	IL	_
20	Sud-Ouest	sud-ouest	IL	_
21	du	de	IL	_
22	faisceau	faisceau	IL	_
23	hercynien	hercynien	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	Loire	Loire	EL	_
27	,	,	O	_


#- les roches éruptives hercyniennes essentiellement composées de granites et microgranites qui appartiennent à 4 ensembles régionaux : le Livradois, le pays d'Urfé, la montagne bourbonnaise, les monts du Forez.
1	-	-	O	_
2	les	le	O	_
3	roches	roche	O	_
4	éruptives	éruptif	O	_
5	hercyniennes	hercynien	O	_
6	essentiellement	essentiellement	O	_
7	composées	composer	O	_
8	de	de	O	_
9	granites	granite	O	_
10	et	et	O	_
11	microgranites	microgranite	O	_
12	qui	qui	O	_
13	appartiennent	appartenir	O	_
14	à	à	O	_
15	4	4	O	_
16	ensembles	ensemble	O	_
17	régionaux	régional	O	_
18	 	 	O	_
19	:	:	O	_
20	le	le	O	_
21	Livradois	Livradois	BL	_
22	,	,	O	_
23	le	le	O	_
24	pays	pays	O	_
25	d'	de	O	_
26	Urfé	Urfé	O	_
27	,	,	O	_
28	la	le	O	_
29	montagne	montagne	O	_
30	bourbonnaise	bourbonnais	O	_
31	,	,	O	_
32	les	le	BL	_
33	monts	mont	BL	_
34	du	de	IL	_
35	Forez	Forez	EL	_
36	.	.	O	_


#Chacune de ces entités étant séparées des autres par des limites tectoniques,
1	Chacune	chacun	O	_
2	de	de	O	_
3	ces	ce	O	_
4	entités	entité	O	_
5	étant	être	O	_
6	séparées	séparer	O	_
7	des	de	O	_
8	autres	autre	O	_
9	par	par	O	_
10	des	un	O	_
11	limites	limite	O	_
12	tectoniques	tectonique	O	_
13	,	,	O	_


#- les sédiments et roches volcaniques tertiaires et quaternaires.
1	-	-	O	_
2	les	le	O	_
3	sédiments	sédiment	O	_
4	et	et	O	_
5	roches	roche	O	_
6	volcaniques	volcanique	O	_
7	tertiaires	tertiaire	O	_
8	et	et	O	_
9	quaternaires	quaternaire	O	_
10	.	.	O	_


#Le contexte hydrogéologique et hydrologique :
1	Le	le	O	_
2	contexte	contexte	O	_
3	hydrogéologique	hydrogéologique	O	_
4	et	et	O	_
5	hydrologique	hydrologique	O	_
6	 	 	O	_
7	:	:	O	_


#Dans la région d'étude le principal aquifère recensé est constitué par des roches fracturées du substratum.
1	Dans	dans	O	_
2	la	le	O	_
3	région	région	O	_
4	d'	de	O	_
5	étude	étude	O	_
6	le	le	O	_
7	principal	principal	O	_
8	aquifère	aquifère	O	_
9	recensé	recenser	O	_
10	est	être	O	_
11	constitué	constituer	O	_
12	par	par	O	_
13	des	un	O	_
14	roches	roche	O	_
15	fracturées	fracturer	O	_
16	du	de	O	_
17	substratum	substratum	O	_
18	.	.	O	_


#29 sources captées sont recensées à moins de 5 km au Nord-Ouest et à l'Ouest du site.
1	29	29	BO	_
2	sources	source	BO	_
3	captées	capter	EO	_
4	sont	être	O	_
5	recensées	recenser	BL	_
6	à	à	IL	_
7	moins	moins	IL	_
8	de	de	IL	_
9	5	5	IL	_
10	km	kilomètre	IL	_
11	au	au	IL	_
12	Nord-Ouest	nord-ouest	IL	_
13	et	et	IL	_
14	à	à	IL	_
15	l'	le	IL	_
16	Ouest	ouest	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#Dans une moindre mesure, les plaines alluviales, bien que peu importantes, constituent également une ressource en eau.
1	Dans	dans	O	_
2	une	un	O	_
3	moindre	moindre	O	_
4	mesure	mesure	O	_
5	,	,	O	_
6	les	le	O	_
7	plaines	plaine	O	_
8	alluviales	alluvial	O	_
9	,	,	O	_
10	bien	bien	O	_
11	que	que	O	_
12	peu	peu	O	_
13	importantes	important	O	_
14	,	,	O	_
15	constituent	constituer	O	_
16	également	également	O	_
17	une	un	O	_
18	ressource	ressource	O	_
19	en	en	O	_
20	eau	eau	O	_
21	.	.	O	_


#Le site étudié étant situé sur une zone fracturée, les eaux qui lui sont associées sont présentes au droit de la station service entre 7,5 et 9 m de profondeur.
1	Le	le	BO	_
2	site	site	EO	_
3	étudié	étudier	EO	_
4	étant	être	BL	_
5	situé	situer	IL	_
6	sur	sur	IL	_
7	une	un	IL	_
8	zone	zone	IL	_
9	fracturée	fracturer	BN	_
10	,	,	O	_
11	les	le	BO	_
12	eaux	eau	EO	_
13	qui	qui	O	_
14	lui	lui	O	_
15	sont	être	O	_
16	associées	associer	O	_
17	sont	être	O	_
18	présentes	présent	O	_
19	au	au	BL	_
20	droit	droit	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	station	station	IL	_
24	service	service	EL	_
25	entre	entre	O	_
26	7,5	7,5	O	_
27	et	et	O	_
28	9	9	O	_
29	m	m	O	_
30	de	de	O	_
31	profondeur	profondeur	O	_
32	.	.	O	_


#Le sens d'écoulement de ces eaux est dirigé vers le Sud/Sud-Est.
1	Le	le	BO	_
2	sens	sens	EO	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	de	de	O	_
6	ces	ce	O	_
7	eaux	eau	O	_
8	est	être	O	_
9	dirigé	diriger	IN	_
10	vers	vers	IN	_
11	le	le	IN	_
12	Sud	Sud	IN	_
13	/	/	IN	_
14	Sud	sud	IN	_
15	-	-	EN	_
16	Est	est	EL	_
17	.	.	O	_


#Le réseau hydrographique autour du site est constitué de nombreux petits ruisseaux et étangs répartis régulièrement autour du site.
1	Le	le	BO	_
2	réseau	réseau	BO	_
3	hydrographique	hydrographique	EO	_
4	autour	autour	EO	_
5	du	de	EO	_
6	site	site	EO	_
7	est	être	O	_
8	constitué	constituer	O	_
9	de	de	O	_
10	nombreux	nombreux	O	_
11	petits	petit	O	_
12	ruisseaux	ruisseau	O	_
13	et	et	O	_
14	étangs	étang	O	_
15	répartis	répartir	O	_
16	régulièrement	régulièrement	O	_
17	autour	autour	BL	_
18	du	de	IL	_
19	site	site	EL	_
20	.	.	O	_


#Des ruisseaux (sans nom) sont présents de part et d'autre de la station service à moins de 500 m et deux étangs sont recensés à l'Ouest du site à moins de 400 m.
1	Des	un	BO	_
2	ruisseaux	ruisseau	IO	_
3	(	(	O	_
4	sans	sans	O	_
5	nom	nom	O	_
6	)	)	O	_
7	sont	être	O	_
8	présents	présent	O	_
9	de	de	O	_
10	part	part	O	_
11	et	et	O	_
12	d'	de	O	_
13	autre	autre	BL	_
14	de	de	IL	_
15	la	le	IL	_
16	station	station	IL	_
17	service	service	IL	_
18	à	à	IL	_
19	moins	moins	IL	_
20	de	de	IL	_
21	500	500	IL	_
22	m	m	EL	_
23	et	et	O	_
24	deux	deux	BO	_
25	étangs	étang	EO	_
26	sont	être	O	_
27	recensés	recenser	BL	_
28	à	à	IL	_
29	l'	le	IL	_
30	Ouest	ouest	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	à	à	BL	_
34	moins	moins	IL	_
35	de	de	IL	_
36	400	400	IL	_
37	m.	m.	EL	_


#Les ruisseaux d'importance les plus proches sont le Royon à 700m au Sud/Sud-Est, Les Salles à 1,5 km au Sud-Est et le Machabré à 2Km au Nord.
1	Les	le	O	_
2	ruisseaux	ruisseau	O	_
3	d'	de	O	_
4	importance	importance	O	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	sont	être	O	_
9	le	le	BL	_
10	Royon	Royon	IL	_
11	à	à	IL	_
12	700	700	IL	_
13	m	m	IL	_
14	au	au	IL	_
15	Sud	sud	IL	_
16	/	/	IL	_
17	Sud	sud	IL	_
18	-	-	IL	_
19	Est	est	IL	_
20	,	,	IL	_
21	Les	le	IL	_
22	Salles	Salles	IL	_
23	à	à	IL	_
24	1,5	1,5	IL	_
25	km	kilomètre	IL	_
26	au	au	IL	_
27	Sud-Est	sud-est	IL	_
28	et	et	O	_
29	le	le	O	_
30	Machabré	Machabré	EL	_
31	à	à	O	_
32	2Km	2km	IL	_
33	au	au	IL	_
34	Nord	nord	EL	_
35	.	.	O	_


#Les eaux souterraines présentes au droit du site sont en probable relation hydraulique avec ces eaux superficielles.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	souterraines	souterrain	EO	_
4	présentes	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	en	en	O	_
11	probable	probable	O	_
12	relation	relation	O	_
13	hydraulique	hydraulique	O	_
14	avec	avec	O	_
15	ces	ce	O	_
16	eaux	eau	O	_
17	superficielles	superficiel	O	_
18	.	.	O	_


#20 captages AEP sont recensés dans un rayon de 5 km autour de la station service.
1	20	20	BO	_
2	captages	captage	EO	_
3	AEP	aep	EO	_
4	sont	être	O	_
5	recensés	recenser	O	_
6	dans	dans	BL	_
7	un	un	IL	_
8	rayon	rayon	IL	_
9	de	de	IL	_
10	5	5	IL	_
11	km	kilomètre	IL	_
12	autour	autour	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	station	station	IL	_
16	service	service	EL	_
17	.	.	O	_


#Total Raffinage Marketing a mandaté SERPOL pour réaliser un diagnostic des sols sur la station service Relais du Haut Forez, cette étude environnementale du sous-sol s'inscrit dans le cadre du renouvellement des contrats de stations service sur réseau autoroutier.
1	Total	Total	BO	_
2	Raffinage	Raffinage	BO	_
3	Marketing	marketing	EO	_
4	a	avoir	BN	_
5	mandaté	mandater	BN	_
6	SERPOL	SERPOL	EO	_
7	pour	pour	O	_
8	réaliser	réaliser	BN	_
9	un	un	BN	_
10	diagnostic	diagnostic	EN	_
11	des	de	O	_
12	sols	sol	BO	_
13	sur	sur	BO	_
14	la	le	BO	_
15	station	station	IO	_
16	service	service	IO	_
17	Relais	relais	EO	_
18	du	de	IL	_
19	Haut	haut	IL	_
20	Forez	Forez	EL	_
21	,	,	O	_
22	cette	ce	BN	_
23	étude	étude	IN	_
24	environnementale	environnemental	EN	_
25	du	de	O	_
26	sous-sol	sous-sol	BO	_
27	s'	se	BR	_
28	inscrit	inscrire	BR	_
29	dans	dans	BR	_
30	le	le	IR	_
31	cadre	cadre	IR	_
32	du	de	ER	_
33	renouvellement	renouvellement	EN	_
34	des	de	O	_
35	contrats	contrat	O	_
36	de	de	O	_
37	stations	station	O	_
38	service	service	O	_
39	sur	sur	O	_
40	réseau	réseau	O	_
41	autoroutier	autoroutier	O	_
42	.	.	O	_


#Entre août et octobre 2008, une étude hydrogéologique et une campagne d'installation de piézomètres ont été menées. 4 piézomètres (Pz1 à Pz4) ont été mis en place à 12 m de profondeur.
1	Entre	entre	BT	_
2	août	août	IT	_
3	et	et	IT	_
4	octobre	octobre	IT	_
5	2008	2008	ET	_
6	,	,	ET	_
7	une	un	BN	_
8	étude	étude	IN	_
9	hydrogéologique	hydrogéologique	EN	_
10	et	et	O	_
11	une	un	BN	_
12	campagne	campagne	IN	_
13	d'	de	IN	_
14	installation	installation	EN	_
15	de	de	IN	_
16	piézomètres	piézomètre	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	menées	mener	EN	_
20	.	.	O	_
21	4	4	BO	_
22	piézomètres	piézomètre	EO	_
23	(	(	O	_
24	Pz1	pz1	O	_
25	à	à	O	_
26	Pz4	Pz4	O	_
27	)	)	O	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	mis	mettre	IN	_
31	en	en	IN	_
32	place	place	IN	_
33	à	à	IN	_
34	12	12	IN	_
35	m	m	IN	_
36	de	de	IN	_
37	profondeur	profondeur	EN	_
38	.	.	O	_


#Des venues d'eau ont été constatées entre 3 et 4 m de profondeur (il semblerait qu'il ne s'agisse pas d'une nappe d'eau au sens strict).
1	Des	un	BO	_
2	venues	venue	IO	_
3	d'	de	IO	_
4	eau	eau	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	constatées	constater	EN	_
8	entre	entre	O	_
9	3	3	O	_
10	et	et	O	_
11	4	4	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	(	(	O	_
16	il	il	O	_
17	semblerait	sembler	O	_
18	qu'	que	O	_
19	il	il	O	_
20	ne	ne	O	_
21	s'	se	O	_
22	agisse	agir	O	_
23	pas	pas	O	_
24	d'	de	O	_
25	une	un	O	_
26	nappe	nappe	O	_
27	d'	de	O	_
28	eau	eau	O	_
29	au	au	O	_
30	sens	sens	O	_
31	strict	strict	O	_
32	)	)	O	_
33	.	.	O	_


#Un sens d'écoulement des eaux souterraines est orienté vers le Sud-Est.
1	Un	un	BO	_
2	sens	sens	EO	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	est	être	O	_
9	orienté	orienter	IL	_
10	vers	vers	IL	_
11	le	le	IL	_
12	Sud-Est	Sud-Est	EL	_
13	.	.	O	_


#En juillet 2009, une étude historique du site est faite qui ne note aucun incident ni accident sur le site.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	une	un	BN	_
6	étude	étude	IN	_
7	historique	historique	IN	_
8	du	de	IN	_
9	site	site	IN	_
10	est	être	IN	_
11	faite	faire	EN	_
12	qui	qui	O	_
13	ne	ne	O	_
14	note	note	O	_
15	aucun	aucun	O	_
16	incident	incident	O	_
17	ni	ni	O	_
18	accident	accident	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#En juin 2010, un diagnostic des sols et des eaux souterraines est réalisé par SERPOL. 15 sondages sont réalisés entre 3 et 6 m de profondeur.
1	En	en	BT	_
2	juin	juin	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	un	un	BN	_
6	diagnostic	diagnostic	EN	_
7	des	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	est	être	BN	_
14	réalisé	réaliser	EN	_
15	par	par	O	_
16	SERPOL	SERPOL	EO	_
17	.	.	O	_
18	15	15	BN	_
19	sondages	sondage	EN	_
20	sont	être	BN	_
21	réalisés	réaliser	EN	_
22	entre	entre	O	_
23	3	3	O	_
24	et	et	O	_
25	6	6	O	_
26	m	m	O	_
27	de	de	O	_
28	profondeur	profondeur	O	_
29	.	.	O	_


#Les mesures sur site et les résultats d'analyses ont mis en évidence l'absence d'hydrocarbures volatils au droit des zones investiguées et l'absence d'anomalies pour les hydrocarbures et les BTEX pour tous les échantillons analysés.
1	Les	le	BN	_
2	mesures	mesure	EN	_
3	sur	sur	O	_
4	site	site	O	_
5	et	et	O	_
6	les	le	O	_
7	résultats	résultat	O	_
8	d'	de	O	_
9	analyses	analyse	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	l'	le	O	_
15	absence	absence	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	O	_
18	volatils	volatil	O	_
19	au	au	BL	_
20	droit	droit	IL	_
21	des	de	IL	_
22	zones	zone	EL	_
23	investiguées	investiguer	EN	_
24	et	et	O	_
25	l'	le	O	_
26	absence	absence	O	_
27	d'	de	O	_
28	anomalies	anomalie	O	_
29	pour	pour	O	_
30	les	le	O	_
31	hydrocarbures	hydrocarbure	O	_
32	et	et	O	_
33	les	le	O	_
34	BTEX	bte	O	_
35	pour	pour	O	_
36	tous	tout	O	_
37	les	le	O	_
38	échantillons	échantillon	O	_
39	analysés	analyser	O	_
40	.	.	O	_


#En revanche, en ce qui concerne les eaux souterraines, un fort impact en BTEX et en hydrocarbures dans Pz1, situé en aval hydraulique des installations pétrolières, a été constaté.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	en	en	O	_
5	ce	ce	O	_
6	qui	qui	O	_
7	concerne	concerne	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	un	un	BN	_
13	fort	fort	IN	_
14	impact	impact	EN	_
15	en	en	O	_
16	BTEX	BTEX	O	_
17	et	et	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	O	_
20	dans	dans	O	_
21	Pz1	Pz1	O	_
22	,	,	O	_
23	situé	situer	BL	_
24	en	en	IL	_
25	aval	aval	IL	_
26	hydraulique	hydraulique	IL	_
27	des	de	IL	_
28	installations	installation	IL	_
29	pétrolières	pétrolier	EL	_
30	,	,	O	_
31	a	avoir	O	_
32	été	être	O	_
33	constaté	constater	O	_
34	.	.	O	_


#Une recherche de source de pollution a alors été effectuée.
1	Une	un	BO	_
2	recherche	recherche	IO	_
3	de	de	IO	_
4	source	source	IO	_
5	de	de	IO	_
6	pollution	pollution	EO	_
7	a	avoir	BN	_
8	alors	alors	IN	_
9	été	être	IN	_
10	effectuée	effectuer	EN	_
11	.	.	O	_


#Une fuite a été localisée au niveau de l'aspiration, entre le manifold et les volucompteurs 7 et 8.
1	Une	un	IN	_
2	fuite	fuite	IN	_
3	a	avoir	IN	_
4	été	être	IN	_
5	localisée	localiser	EN	_
6	au	au	BR	_
7	niveau	niveau	IR	_
8	de	de	ER	_
9	l'	le	O	_
10	aspiration	aspiration	O	_
11	,	,	O	_
12	entre	entre	O	_
13	le	le	BO	_
14	manifold	manifold	EO	_
15	et	et	O	_
16	les	le	BO	_
17	volucompteurs	volucompteur	EO	_
18	7	7	O	_
19	et	et	O	_
20	8	8	O	_
21	.	.	O	_


#La date de début de fuite n’est pas connue.
1	La	le	O	_
2	date	date	O	_
3	de	de	O	_
4	début	début	O	_
5	de	de	O	_
6	fuite	fuite	O	_
7	n’	n’	O	_
8	est	être	O	_
9	pas	pas	O	_
10	connue	connaître	O	_
11	.	.	O	_


#Toutefois, on constate l'arrivée significative de produit entre mai 2009 et novembre 2009.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	on	on	O	_
4	constate	constate	O	_
5	l'	le	BN	_
6	arrivée	arrivée	IN	_
7	significative	significatif	IO	_
8	de	de	IO	_
9	produit	produit	EO	_
10	entre	entre	BT	_
11	mai	mai	IT	_
12	2009	2009	IT	_
13	et	et	IT	_
14	novembre	novembre	IT	_
15	2009	2009	ET	_
16	.	.	ET	_


#En septembre 2010, une mise en place de deux piézomètres complémentaires (Pz5 et Pz6) est faite en aval hydraulique, éloignés des installations pétrolières et du piézomètre Pz1.
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	une	un	BN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	place	place	IN	_
9	de	de	IN	_
10	deux	deux	BO	_
11	piézomètres	piézomètre	EO	_
12	complémentaires	complémentaire	O	_
13	(	(	O	_
14	Pz5	Pz5	O	_
15	et	et	O	_
16	Pz6	pz6	O	_
17	)	)	O	_
18	est	être	BN	_
19	faite	faire	IN	_
20	en	en	BL	_
21	aval	aval	IL	_
22	hydraulique	hydraulique	IL	_
23	,	,	IL	_
24	éloignés	éloigné	IL	_
25	des	de	IL	_
26	installations	installation	IL	_
27	pétrolières	pétrolier	EL	_
28	et	et	O	_
29	du	de	O	_
30	piézomètre	piézomètre	O	_
31	Pz1	Pz1	O	_
32	.	.	O	_


#En novembre 2010, ce sont 4 piézomètres supplémentaires qui sont mis en place (Pz7 à Pz10) entre 7,8 et 12 m de profondeur autour du parc à cuve, en amont des piézomètres impactés.
1	En	en	BT	_
2	novembre	novembre	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	ce	ce	O	_
6	sont	être	O	_
7	4	4	BO	_
8	piézomètres	piézomètre	EO	_
9	supplémentaires	supplémentaire	EO	_
10	qui	qui	BN	_
11	sont	être	IN	_
12	mis	mettre	EN	_
13	en	en	EN	_
14	place	place	EN	_
15	(	(	O	_
16	Pz7	Pz7	O	_
17	à	à	O	_
18	Pz10	Pz10	O	_
19	)	)	O	_
20	entre	entre	O	_
21	7,8	7,8	IO	_
22	et	et	IO	_
23	12	12	IO	_
24	m	m	IO	_
25	de	de	IO	_
26	profondeur	profondeur	EO	_
27	autour	autour	BL	_
28	du	de	IL	_
29	parc	parc	EL	_
30	à	à	ER	_
31	cuve	cuve	BO	_
32	,	,	O	_
33	en	en	BL	_
34	amont	amont	IL	_
35	des	de	IL	_
36	piézomètres	piézomètre	IA	_
37	impactés	impacter	EA	_
38	.	.	O	_


#Un suivi de nappe est effectué en août et septembre 2010 qui confirme l'impact en hydrocarbures sur Pz1 et indique l’apparition d'un impact en hydrocarbures et en Benzène dissous en Pz5 et Pz6 ainsi qu'un léger impact en Benzène en Pz4 et Pz2.
1	Un	un	BN	_
2	suivi	suivi	IN	_
3	de	de	IN	_
4	nappe	nappe	IN	_
5	est	être	IN	_
6	effectué	effectuer	EN	_
7	en	en	BT	_
8	août	août	IT	_
9	et	et	IT	_
10	septembre	septembre	IT	_
11	2010	2010	ET	_
12	qui	qui	O	_
13	confirme	confirme	O	_
14	l'	le	O	_
15	impact	impact	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	O	_
18	sur	sur	O	_
19	Pz1	Pz1	O	_
20	et	et	O	_
21	indique	indique	O	_
22	l’	l’	BN	_
23	apparition	apparition	EN	_
24	d'	de	O	_
25	un	un	BO	_
26	impact	impact	EO	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	et	et	O	_
30	en	en	O	_
31	Benzène	benzène	O	_
32	dissous	dissoudre	O	_
33	en	en	O	_
34	Pz5	pz5	O	_
35	et	et	O	_
36	Pz6	pz6	O	_
37	ainsi	ainsi	O	_
38	qu'	que	O	_
39	un	un	O	_
40	léger	léger	O	_
41	impact	impact	O	_
42	en	en	O	_
43	Benzène	benzène	O	_
44	en	en	O	_
45	Pz4	pz4	O	_
46	et	et	O	_
47	Pz2	pz2	O	_
48	.	.	O	_


#Un suivi de qualité des eaux souterraines est effectué en novembre 2011.
1	Un	un	BA	_
2	suivi	suivi	IA	_
3	de	de	IA	_
4	qualité	qualité	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	est	être	BN	_
9	effectué	effectuer	EN	_
10	en	en	BT	_
11	novembre	novembre	IT	_
12	2011	2011	ET	_
13	.	.	ET	_


#Cette campagne a confirmé les résultats d'août et septembre 2010 et a mis en évidence un risque potentiel pour les usagers des eaux superficielles en l'état et à la date de réalisation des investigations.
1	Cette	ce	BN	_
2	campagne	campagne	EN	_
3	a	avoir	O	_
4	confirmé	confirmer	O	_
5	les	le	BO	_
6	résultats	résultat	EO	_
7	d'	de	EO	_
8	août	août	IT	_
9	et	et	IT	_
10	septembre	septembre	IT	_
11	2010	2010	ET	_
12	et	et	O	_
13	a	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	un	un	BO	_
