
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
16	,	,	O	_
17	zingage	zingage	BA	_
18	,	,	O	_
19	nickelage	nickelage	BA	_
20	)	)	O	_
21	 	 	O	_
22	composé	composer	O	_
23	de	de	BO	_
24	2	2	EO	_
25	hangars	hangar	EO	_
26	situés	situer	BL	_
27	entre	entre	IL	_
28	deux	deux	IL	_
29	habitations	habitation	EL	_
30	.	.	O	_


#L'activité a débuté en 1963 et s'est achevé fin des années 1980 par une mise en liquidation judiciaire des Ets BOILLETOT.
1	L'	le	BO	_
2	activité	activité	EO	_
3	a	avoir	BN	_
4	débuté	débuter	EN	_
5	en	en	BT	_
6	1963	1963	ET	_
7	et	et	O	_
8	s'	se	BN	_
9	est	être	IN	_
10	achevé	achever	EN	_
11	fin	fin	BT	_
12	des	de	IT	_
13	années	année	IT	_
14	1980	1980	ET	_
15	par	par	O	_
16	une	un	BN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	liquidation	liquidation	IN	_
20	judiciaire	judiciaire	EN	_
21	des	de	O	_
22	Ets	et	IO	_
23	BOILLETOT	BOILLETOT	EO	_
24	.	.	O	_


#Par arrêté préfectoral du 17/11/1992, le mandataire liquidateur a été mis en demeure de mettre en sécurité le site.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	17/11/1992	17/11/1992	IT	_
6	,	,	O	_
7	le	le	BO	_
8	mandataire	mandataire	IO	_
9	liquidateur	liquidateur	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	mis	mettre	IN	_
13	en	en	IN	_
14	demeure	demeure	IN	_
15	de	de	IN	_
16	mettre	mettre	BN	_
17	en	en	IN	_
18	sécurité	sécurité	EN	_
19	le	le	BO	_
20	site	site	EO	_
21	.	.	O	_


#Compte tenu de l'insolvabilité de la liquidation, l'enlèvement des produits restés sur le site (bacs et conteneurs) a été imposé par arrêté préfectoral du25/06/1993: l'ADEME a éliminé 45 tonnes de produits dangereux et a démantelé l'ensemble des installations.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	insolvabilité	insolvabilité	O	_
6	de	de	O	_
7	la	le	O	_
8	liquidation	liquidation	O	_
9	,	,	O	_
10	l'	le	BN	_
11	enlèvement	enlèvement	EN	_
12	des	de	O	_
13	produits	produit	O	_
14	restés	rester	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	(	(	O	_
19	bacs	bac	O	_
20	et	et	O	_
21	conteneurs	conteneur	O	_
22	)	)	O	_
23	a	avoir	BN	_
24	été	être	IN	_
25	imposé	imposer	EN	_
26	par	par	BO	_
27	arrêté	arrêté	BO	_
28	préfectoral	préfectoral	EO	_
29	du25/06/1993	du25/06/1993	IT	_
30	:	:	O	_
31	l'	le	BO	_
32	ADEME	ADEME	EO	_
33	a	avoir	BN	_
34	éliminé	éliminer	EN	_
35	45	45	BO	_
36	tonnes	tonne	IO	_
37	de	de	IO	_
38	produits	produit	IO	_
39	dangereux	dangereux	EO	_
40	et	et	O	_
41	a	avoir	BN	_
42	démantelé	démanteler	EN	_
43	l'	le	BO	_
44	ensemble	ensemble	IO	_
45	des	de	IO	_
46	installations	installation	IO	_
47	.	.	O	_


#Un diagnostic des sols réalisé en 1997 a montré la présence d'une pollution des sols en métaux et PCB.
1	Un	un	BN	_
2	diagnostic	diagnostic	EN	_
3	des	de	O	_
4	sols	sol	BN	_
5	réalisé	réaliser	BN	_
6	en	en	BT	_
7	1997	1997	ET	_
8	a	avoir	O	_
9	montré	montrer	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	une	un	BO	_
14	pollution	pollution	IO	_
15	des	de	IO	_
16	sols	sol	EO	_
17	en	en	O	_
18	métaux	métal	O	_
19	et	et	O	_
20	PCB	pcb	O	_
21	.	.	O	_


#Des travaux d'office complémentaires ont été imposés au propriétaire par arrêté préfectoral du 09/09/1998 ;
1	Des	un	BO	_
2	travaux	travail	IO	_
3	d'	de	IO	_
4	office	office	IO	_
5	complémentaires	complémentaire	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	imposés	imposer	EN	_
9	au	au	O	_
10	propriétaire	propriétaire	BO	_
11	par	par	BO	_
12	arrêté	arrêté	IO	_
13	préfectoral	préfectoral	EO	_
14	du	de	O	_
15	09/09/1998	09/09/1998	ET	_
16	;	;	O	_


#- délimitation des zones polluées ;
1	-	-	O	_
2	délimitation	délimitation	IO	_
3	des	de	IO	_
4	zones	zone	IO	_
5	polluées	polluer	EO	_
6	;	;	O	_


#- surveillance des eaux ;
1	-	-	O	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	EA	_
5	;	;	O	_


#- réalisation d'une étude détaillée des risques.
1	-	-	O	_
2	réalisation	réalisation	BN	_
3	d'	de	BN	_
4	une	un	BN	_
5	étude	étude	IN	_
6	détaillée	détaillé	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	.	.	O	_


#Cet arrêté, déféré devant le tribunal administratif de Montpellier par le propriétaire a été annulé le 28 juin 2002.
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	,	,	O	_
4	déféré	déférer	O	_
5	devant	devant	O	_
6	le	le	O	_
7	tribunal	tribunal	O	_
8	administratif	administratif	O	_
9	de	de	O	_
10	Montpellier	Montpellier	EO	_
11	par	par	O	_
12	le	le	BO	_
13	propriétaire	propriétaire	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	annulé	annuler	EN	_
17	le	le	BT	_
18	28	28	IT	_
19	juin	juin	IT	_
20	2002	2002	ET	_
21	.	.	O	_


#Les actions complémentaires ne relevant pas de la mise en sécurité n'étaient pas éligibles pour une nouvelle intervention de l'ADEME.
1	Les	le	BO	_
2	actions	action	IO	_
3	complémentaires	complémentaire	EO	_
4	ne	ne	IA	_
5	relevant	relever	IA	_
6	pas	pas	IA	_
7	de	de	IA	_
8	la	le	BN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	sécurité	sécurité	EN	_
12	n'	n'	BR	_
13	étaient	être	BO	_
14	pas	pas	IO	_
15	éligibles	éligible	EO	_
16	pour	pour	O	_
17	une	un	BN	_
18	nouvelle	nouveau	BN	_
19	intervention	intervention	EN	_
20	de	de	O	_
21	l'	le	BO	_
22	ADEME	ADEME	EO	_
23	.	.	O	_


#Toutefois, la circulaire ministérielle en date du 28 juillet 2009 allouant des crédits complémentaires à l’ADEME dans le cadre du Grenelle de l’environnement, pour envisager un nombre plus important d’actions de remise en état d’anciens sites industriels ou de service à responsable défaillant, a permis d'obtenir l'accord du ministère pour réaliser un nettoyage complémentaire du site; cette action n'a pas encore été réalisée, mais le sera prochainement en fonction des priorités d'intervention de l'ADEME..
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	la	le	BO	_
4	circulaire	circulaire	BO	_
5	ministérielle	ministériel	EO	_
6	en	en	BT	_
7	date	date	IT	_
8	du	de	IT	_
9	28	28	IT	_
10	juillet	juillet	IT	_
11	2009	2009	ET	_
12	allouant	allouer	BN	_
13	des	un	BO	_
14	crédits	crédit	BO	_
15	complémentaires	complémentaire	O	_
16	à	à	O	_
17	l’	l’	BO	_
18	ADEME	ADEME	EO	_
19	dans	dans	O	_
20	le	le	O	_
21	cadre	cadre	O	_
22	du	de	O	_
23	Grenelle	Grenelle	IA	_
24	de	de	IA	_
25	l’	l’	IA	_
26	environnement	environnement	EO	_
27	,	,	O	_
28	pour	pour	O	_
29	envisager	envisager	O	_
30	un	un	O	_
31	nombre	nombre	O	_
32	plus	plus	O	_
33	important	important	O	_
34	d’	d’	O	_
35	actions	action	O	_
36	de	de	O	_
37	remise	remise	IN	_
38	en	en	IN	_
39	état	état	EN	_
40	d’	d’	O	_
41	anciens	ancien	O	_
42	sites	site	O	_
43	industriels	industriel	O	_
44	ou	ou	O	_
45	de	de	O	_
46	service	service	O	_
47	à	à	O	_
48	responsable	responsable	O	_
49	défaillant	défaillant	O	_
50	,	,	O	_
51	a	avoir	O	_
52	permis	permettre	O	_
53	d'	de	O	_
54	obtenir	obtenir	O	_
55	l'	le	O	_
56	accord	accord	O	_
57	du	de	O	_
58	ministère	ministère	O	_
59	pour	pour	O	_
60	réaliser	réaliser	BN	_
61	un	un	IN	_
62	nettoyage	nettoyage	IN	_
63	complémentaire	complémentaire	IN	_
64	du	de	IN	_
65	site	site	EN	_
66	;	;	O	_
67	cette	ce	BN	_
68	action	action	EN	_
69	n'	n'	O	_
70	a	avoir	O	_
71	pas	pas	BT	_
72	encore	encore	IT	_
73	été	être	EN	_
74	réalisée	réaliser	EN	_
75	,	,	O	_
76	mais	mais	O	_
77	le	le	O	_
78	sera	être	O	_
79	prochainement	prochainement	O	_
80	en	en	O	_
81	fonction	fonction	O	_
82	des	de	O	_
83	priorités	priorité	O	_
84	d'	de	O	_
85	intervention	intervention	O	_
86	de	de	O	_
87	l'	le	BO	_
88	ADEME	ADEME	EO	_
89	..	..	O	_


#11.0004
#Il s'agit de bâtiments ayant abrité des installations de formulation et de stockage de produits agropharmaceutiques, ainsi qu'un laboratoire d'analyse et de conception des dits produits.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	BO	_
5	bâtiments	bâtiment	EO	_
6	ayant	avoir	BN	_
7	abrité	abriter	EN	_
8	des	un	BO	_
9	installations	installation	EO	_
10	de	de	IA	_
11	formulation	formulation	IA	_
12	et	et	IA	_
13	de	de	IA	_
14	stockage	stockage	IA	_
15	de	de	IA	_
16	produits	produit	IA	_
17	agropharmaceutiques	agropharmaceutique	EO	_
18	,	,	O	_
19	ainsi	ainsi	O	_
20	qu'	que	O	_
21	un	un	BO	_
22	laboratoire	laboratoire	EO	_
23	d'	de	IA	_
24	analyse	analyse	IA	_
25	et	et	IA	_
26	de	de	IA	_
27	conception	conception	EA	_
28	des	de	O	_
29	dits	dire	O	_
30	produits	produit	O	_
31	.	.	O	_


#Ces bâtiments sont situés dans une zone d'activité en bordure d'une route départementale.
1	Ces	ce	BO	_
2	bâtiments	bâtiment	EO	_
3	sont	être	BL	_
4	situés	situer	IL	_
5	dans	dans	IL	_
6	une	un	IL	_
7	zone	zone	IL	_
8	d'	de	IL	_
9	activité	activité	EL	_
10	en	en	BL	_
11	bordure	bordure	IL	_
12	d'	de	IL	_
13	une	un	IL	_
14	route	route	IL	_
15	départementale	départemental	EL	_
16	.	.	O	_


#Dans le cadre de la cessation d'activité, des études sur l'évaluation de l'état sanitaire du site ont été demandées par l'inspecteur des installations classées.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	,	,	O	_
10	des	un	BN	_
11	études	étude	IN	_
12	sur	sur	O	_
13	l'	le	BO	_
14	évaluation	évaluation	IR	_
15	de	de	ER	_
16	l'	le	BO	_
17	état	état	IO	_
18	sanitaire	sanitaire	IO	_
19	du	de	IO	_
20	site	site	EO	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	demandées	demander	EN	_
24	par	par	O	_
25	l'	le	BO	_
26	inspecteur	inspecteur	IO	_
27	des	de	IO	_
28	installations	installation	IO	_
29	classées	classer	EO	_
30	.	.	O	_


#Ces études, réalisées par l'INERIS (études en 1996 et 1997), ont mis en évidence une contamination des murs intérieurs des bâtiments (composés de type pesticides) et l'absence de contamination des sols et des eaux souterraines (au des résultats des contrôles piézométriques) par les mêmes composés.
1	Ces	ce	BN	_
2	études	étude	EN	_
3	,	,	O	_
4	réalisées	réaliser	O	_
5	par	par	O	_
6	l'	le	BO	_
7	INERIS	INERIS	EO	_
8	(	(	O	_
9	études	étude	O	_
10	en	en	BT	_
11	1996	1996	IT	_
12	et	et	IT	_
13	1997	1997	ET	_
14	)	)	O	_
15	,	,	O	_
16	ont	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	une	un	BO	_
21	contamination	contamination	EO	_
22	des	de	O	_
23	murs	mur	IO	_
24	intérieurs	intérieur	EO	_
25	des	de	O	_
26	bâtiments	bâtiment	O	_
27	(	(	O	_
28	composés	composé	O	_
29	de	de	O	_
30	type	type	O	_
31	pesticides	pesticide	O	_
32	)	)	O	_
33	et	et	O	_
34	l'	le	BO	_
35	absence	absence	IO	_
36	de	de	IO	_
37	contamination	contamination	EO	_
38	des	de	O	_
39	sols	sol	O	_
40	et	et	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	souterraines	souterrain	O	_
44	(	(	O	_
45	au	au	O	_
46	des	de	O	_
47	résultats	résultat	O	_
48	des	de	O	_
49	contrôles	contrôle	O	_
50	piézométriques	piézométrique	O	_
51	)	)	O	_
52	par	par	O	_
53	les	le	O	_
54	mêmes	même	O	_
55	composés	composé	O	_
56	.	.	O	_


#Par arrêté préfectoral en date du 7/05/1999, la dépollution du site a été imposée au dernier exploitant.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	7/05/1999	7/05/1999	IT	_
8	,	,	BN	_
9	la	le	IN	_
10	dépollution	dépollution	EN	_
11	du	de	IO	_
12	site	site	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	imposée	imposer	EN	_
16	au	au	O	_
17	dernier	dernier	BO	_
18	exploitant	exploitant	EO	_
19	.	.	O	_


#Aprés des travaux de dépollution (grattage, lessivage des murs ...), une évaluation complémentaire a été éffectuée, sur demande de l'inspecteur des installations classées, par le cabinet ANTEA.
1	Aprés	aprés	BR	_
2	des	un	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	(	(	O	_
7	grattage	grattage	BN	_
8	,	,	BN	_
9	lessivage	lessivage	BN	_
10	des	de	IN	_
11	murs	mur	EN	_
12	...	...	O	_
13	)	)	O	_
14	,	,	O	_
15	une	un	O	_
16	évaluation	évaluation	BO	_
17	complémentaire	complémentaire	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	éffectuée	éffectuer	EN	_
21	,	,	O	_
22	sur	sur	O	_
23	demande	demande	IR	_
24	de	de	ER	_
25	l'	le	BO	_
26	inspecteur	inspecteur	IO	_
27	des	de	IO	_
28	installations	installation	IO	_
29	classées	classer	EO	_
30	,	,	O	_
31	par	par	O	_
32	le	le	BO	_
33	cabinet	cabinet	BO	_
34	ANTEA	ANTEA	EO	_
35	.	.	O	_


#Le rapport remis le 27 mars 2001 montre la présence, dans les parpaings, de résidus de perméthrine et de chlordane dans des proportions inférieures aux valeurs de l'OMS en précisant que la perméthrine ne présente pas de risque de migration par les eaux pluviales dans le milieu naturel et que la partie lixiviable du chlordane est inférieure aux teneurs recommandées pour les eaux potables.
1	Le	le	BN	_
2	rapport	rapport	IN	_
3	remis	remettre	EN	_
4	le	le	BT	_
5	27	27	IT	_
6	mars	mars	IT	_
7	2001	2001	ET	_
8	montre	montre	O	_
9	la	le	O	_
10	présence	présence	O	_
11	,	,	O	_
12	dans	dans	O	_
13	les	le	BO	_
14	parpaings	parpaing	EO	_
15	,	,	O	_
16	de	de	O	_
17	résidus	résidu	O	_
18	de	de	O	_
19	perméthrine	perméthrine	O	_
20	et	et	O	_
21	de	de	O	_
22	chlordane	chlordane	O	_
23	dans	dans	O	_
24	des	un	O	_
25	proportions	proportion	O	_
26	inférieures	inférieur	O	_
27	aux	à	O	_
28	valeurs	valeur	O	_
29	de	de	O	_
30	l'	le	O	_
31	OMS	OMS	O	_
32	en	en	O	_
33	précisant	préciser	O	_
34	que	que	O	_
35	la	le	O	_
36	perméthrine	perméthrine	O	_
37	ne	ne	O	_
38	présente	présente	O	_
39	pas	pas	O	_
40	de	de	O	_
41	risque	risque	O	_
42	de	de	O	_
43	migration	migration	O	_
44	par	par	O	_
45	les	le	O	_
46	eaux	eau	O	_
47	pluviales	pluvial	O	_
48	dans	dans	O	_
49	le	le	O	_
50	milieu	milieu	O	_
51	naturel	naturel	O	_
52	et	et	O	_
53	que	que	O	_
54	la	le	O	_
55	partie	partie	O	_
56	lixiviable	lixiviabl	O	_
57	du	de	O	_
58	chlordane	chlordane	O	_
59	est	être	O	_
60	inférieure	inférieur	O	_
61	aux	à	O	_
62	teneurs	teneur	O	_
63	recommandées	recommander	O	_
64	pour	pour	O	_
65	les	le	O	_
66	eaux	eau	O	_
67	potables	potable	O	_
68	.	.	O	_


#En conséquence, cette étude conclu à la possibilité de démolir les bâtiments et d'assimiler les gravats à des produits inertes.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	conclu	conclure	O	_
7	à	à	O	_
8	la	le	O	_
9	possibilité	possibilité	O	_
10	de	de	O	_
11	démolir	démolir	BN	_
12	les	le	IN	_
13	bâtiments	bâtiment	EN	_
14	et	et	O	_
15	d'	de	O	_
16	assimiler	assimiler	O	_
17	les	le	O	_
18	gravats	gravat	O	_
19	à	à	O	_
20	des	un	O	_
21	produits	produit	O	_
22	inertes	inerte	O	_
23	.	.	O	_


#Quelques précautions de stockage sont néanmoins retenues : mise hors d'eau et recouvrement de la surface avec des produits argileux.
1	Quelques	quelque	O	_
2	précautions	précaution	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	sont	être	O	_
6	néanmoins	néanmoins	O	_
7	retenues	retenir	O	_
8	:	:	O	_
9	mise	mise	IT	_
10	hors	hors	IT	_
11	d'	de	IT	_
12	eau	eau	EO	_
13	et	et	O	_
14	recouvrement	recouvrement	O	_
15	de	de	O	_
16	la	le	O	_
17	surface	surface	O	_
18	avec	avec	O	_
19	des	un	BN	_
20	produits	produit	IN	_
21	argileux	argileux	EN	_
22	.	.	O	_


#Les travaux de démolition et de recouvrement ont été effectués et achevés en 2003.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	démolition	démolition	EN	_
5	et	et	O	_
6	de	de	O	_
7	recouvrement	recouvrement	BO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	effectués	effectuer	EN	_
11	et	et	O	_
12	achevés	achever	EN	_
13	en	en	BT	_
14	2003	2003	ET	_
15	.	.	ET	_


#Des restrictions d'usage du site (interdictions d'affouillements et de constructions de bâtiments) ont été imposées par arrêté préfectoral du 12 décembre 2002.
1	Des	un	BO	_
2	restrictions	restriction	IO	_
3	d'	de	EO	_
4	usage	usage	O	_
5	du	de	O	_
6	site	site	O	_
7	(	(	O	_
8	interdictions	interdiction	BN	_
9	d'	de	IN	_
10	affouillements	affouillement	BN	_
11	et	et	O	_
12	de	de	O	_
13	constructions	construction	BN	_
14	de	de	IN	_
15	bâtiments	bâtiment	EN	_
16	)	)	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	imposées	imposer	EN	_
20	par	par	BO	_
21	arrêté	arrêté	BO	_
22	préfectoral	préfectoral	EO	_
23	du	de	BT	_
24	12	12	IT	_
25	décembre	décembre	IT	_
26	2002	2002	ET	_
27	.	.	O	_


#Les contrôles piézométriques ne sont plus nécessaires actuellement.
1	Les	le	BA	_
2	contrôles	contrôle	IA	_
3	piézométriques	piézométrique	EA	_
4	ne	ne	BN	_
5	sont	être	IN	_
6	plus	plus	EN	_
7	nécessaires	nécessaire	EN	_
8	actuellement	actuellement	O	_
9	.	.	O	_


#34.0002
#Un terrain en friche (0,6 ha) précédemment occupé par une installation de traitement de surface qui a été détruite par un incendie en 1993.
1	Un	un	BO	_
2	terrain	terrain	IO	_
3	en	en	IO	_
4	friche	friche	EO	_
5	(	(	O	_
6	0,6	0,6	O	_
7	ha	ha	O	_
8	)	)	O	_
9	précédemment	précédemment	BR	_
10	occupé	occuper	IR	_
11	par	par	ER	_
12	une	un	BO	_
13	installation	installation	IO	_
14	de	de	IO	_
15	traitement	traitement	BA	_
16	de	de	IA	_
17	surface	surface	EA	_
18	qui	qui	O	_
19	a	avoir	BN	_
20	été	être	BN	_
21	détruite	détruire	BN	_
22	par	par	IN	_
23	un	un	IN	_
24	incendie	incendie	EN	_
25	en	en	BT	_
26	1993	1993	ET	_
27	.	.	O	_


#Après l'incendie, les produits restés sur le site ont été évacués et le sol confiné sous la dalle.
1	Après	après	BN	_
2	l'	le	BN	_
3	incendie	incendie	EN	_
4	,	,	O	_
5	les	le	BO	_
6	produits	produit	EO	_
7	restés	rester	O	_
8	sur	sur	O	_
9	le	le	BO	_
10	site	site	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	évacués	évacuer	EN	_
14	et	et	O	_
15	le	le	O	_
16	sol	sol	O	_
17	confiné	confiner	O	_
18	sous	sous	O	_
19	la	le	O	_
20	dalle	dalle	O	_
21	.	.	O	_


#Le site a été cloturé.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	cloturé	cloturer	EN	_
6	.	.	O	_


#Des analyses ont été réalisées sur le sol, la dalle et les eaux souterraines.
1	Des	un	BO	_
2	analyses	analyse	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	sur	sur	O	_
7	le	le	O	_
8	sol	sol	O	_
9	,	,	O	_
10	la	le	O	_
11	dalle	dalle	O	_
12	et	et	O	_
13	les	le	BO	_
14	eaux	eau	BO	_
15	souterraines	souterrain	O	_
16	.	.	O	_


#Plusieurs diagnostics ont été réalisés depuis 1993 dont un approfondi en 1998 dans le cadre d'une procédure de consignation.
1	Plusieurs	plusieurs	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	depuis	depuis	BT	_
7	1993	1993	ET	_
8	dont	dont	O	_
9	un	un	BO	_
10	approfondi	approfondi	EO	_
11	en	en	BT	_
12	1998	1998	ET	_
13	dans	dans	BR	_
14	le	le	BR	_
15	cadre	cadre	IR	_
16	d'	de	ER	_
17	une	un	O	_
18	procédure	procédure	O	_
19	de	de	O	_
20	consignation	consignation	O	_
21	.	.	O	_


#La dalle et le sol renfermaient des concentrations peu élevées de cuivre et cyanures principalement.
1	La	le	O	_
2	dalle	dalle	O	_
3	et	et	O	_
4	le	le	O	_
5	sol	sol	O	_
6	renfermaient	renfermer	O	_
7	des	un	O	_
8	concentrations	concentration	O	_
9	peu	peu	O	_
10	élevées	élevé	O	_
11	de	de	O	_
12	cuivre	cuivre	O	_
13	et	et	O	_
14	cyanures	cyanure	O	_
15	principalement	principalement	O	_
16	.	.	O	_


#La dalle a été cassée et les produits de stockage ont été éliminés en stockage de classe 2.
1	La	le	O	_
2	dalle	dalle	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	cassée	casser	EN	_
6	et	et	O	_
7	les	le	BO	_
8	produits	produit	IO	_
9	de	de	IO	_
10	stockage	stockage	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	éliminés	éliminer	EN	_
14	en	en	O	_
15	stockage	stockage	O	_
16	de	de	O	_
17	classe	classe	O	_
18	2	2	O	_
19	.	.	O	_


#Suite aux dernières investigations menées sur le site (rapport BRGM de novembre 2000), un arrêté préfectoral du 2 août 2002 restreint l'usage du site à un usage industriel.
1	Suite	suite	BR	_
2	aux	aux	ER	_
3	dernières	dernier	BN	_
4	investigations	investigation	EN	_
5	menées	mener	O	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	(	(	O	_
10	rapport	rapport	BO	_
11	BRGM	BRGM	EO	_
12	de	de	O	_
13	novembre	novembre	BT	_
14	2000	2000	ET	_
15	)	)	O	_
16	,	,	O	_
17	un	un	BO	_
18	arrêté	arrêté	IO	_
19	préfectoral	préfectoral	EO	_
20	du	de	BT	_
21	2	2	IT	_
22	août	août	IT	_
23	2002	2002	ET	_
24	restreint	restreindre	BN	_
25	l'	le	BN	_
26	usage	usage	EN	_
27	du	de	BO	_
28	site	site	EO	_
29	à	à	O	_
30	un	un	BA	_
31	usage	usage	IA	_
32	industriel	industriel	EA	_
33	.	.	O	_


#Cet AP a été notifié à la commune de Ganges, propriétaire du site.
1	Cet	ce	BO	_
2	AP	ap	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	notifié	notifier	EN	_
6	à	à	BL	_
7	la	le	IL	_
8	commune	commune	IL	_
9	de	de	IL	_
10	Ganges	Ganges	EO	_
11	,	,	O	_
12	propriétaire	propriétaire	O	_
13	du	de	BO	_
14	site	site	EO	_
15	.	.	O	_


#48.0003
#L’usine LYONNET BOIS IMPREGNES est située sur le territoire de la commune de Langogne en Rive gauche de l’Allier.
1	L’	l’	BO	_
2	usine	usine	IO	_
3	LYONNET	LYONNET	IA	_
4	BOIS	BOIS	BO	_
5	IMPREGNES	IMPREGNES	EO	_
6	est	être	BN	_
7	située	situer	IL	_
8	sur	sur	IL	_
9	le	le	IL	_
10	territoire	territoire	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Langogne	Langogne	IL	_
16	en	en	IL	_
17	Rive	rive	IL	_
18	gauche	gauche	IL	_
19	de	de	IL	_
20	l’	l’	IL	_
21	Allier	Allier	EL	_
22	.	.	O	_


#Elle produit des pièces de bois traitées par imprégnation au cuivre, chrome, et arsenic.
1	Elle	lui	BA	_
2	produit	produire	BA	_
3	des	un	O	_
4	pièces	pièce	O	_
5	de	de	O	_
6	bois	bois	BO	_
7	traitées	traiter	EO	_
8	par	par	O	_
9	imprégnation	imprégnation	BA	_
10	au	au	O	_
11	cuivre	cuivre	O	_
12	,	,	O	_
13	chrome	chrome	O	_
14	,	,	O	_
15	et	et	O	_
16	arsenic	arsenic	O	_
17	.	.	O	_


#Le site emploie environ 20 personnes sur le site de fabrication.
1	Le	le	BO	_
2	site	site	EO	_
3	emploie	employer	O	_
4	environ	environ	O	_
5	20	20	O	_
6	personnes	personne	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	de	de	O	_
11	fabrication	fabrication	O	_
12	.	.	O	_


#L’usine a été créée sur l’emplacement actuel en 1925.
1	L’	l’	BO	_
2	usine	usine	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	créée	créer	IN	_
6	sur	sur	EN	_
7	l’	l’	BO	_
8	emplacement	emplacement	EO	_
9	actuel	actuel	EO	_
10	en	en	BT	_
11	1925	1925	ET	_
12	.	.	ET	_


#Les substances manipulées sur le site actuellement et dans un passé récent (à base de chrome, cuivre, arsenic, créosote) sont porteuses d’un potentiel de pollution du sol et de l’environnement du site en raison de leur grande stabilité et des accumulations possibles au cours des années.
1	Les	le	BO	_
2	substances	substance	IO	_
3	manipulées	manipuler	BN	_
4	sur	sur	BL	_
5	le	le	IL	_
6	site	site	EL	_
7	actuellement	actuellement	O	_
8	et	et	O	_
9	dans	dans	BT	_
10	un	un	IT	_
11	passé	passé	IT	_
12	récent	récent	ET	_
13	(	(	O	_
14	à	à	O	_
15	base	base	O	_
16	de	de	O	_
17	chrome	chrome	O	_
18	,	,	O	_
19	cuivre	cuivre	O	_
20	,	,	O	_
21	arsenic	arsenic	O	_
22	,	,	O	_
23	créosote	créosote	O	_
24	)	)	O	_
25	sont	être	O	_
26	porteuses	porteur	O	_
27	d’	d’	O	_
28	un	un	O	_
29	potentiel	potentiel	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	du	de	O	_
33	sol	sol	O	_
34	et	et	O	_
35	de	de	O	_
36	l’	l’	O	_
37	environnement	environnement	O	_
38	du	de	O	_
39	site	site	O	_
40	en	en	O	_
41	raison	raison	O	_
42	de	de	O	_
43	leur	leur	O	_
