
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
15	à	à	O	_
16	proximité	proximité	O	_
17	,	,	O	_
18	son	son	O	_
19	extension	extension	O	_
20	est	être	O	_
21	donc	donc	O	_
22	a	à	O	_
23	priori	priori	O	_
24	limitée	limité	O	_
25	.	.	O	_


#Toutefois, la valeur mesurée étant supérieure au critère d’acceptation en Installation de Stockage de Déchets Inertes (ISDI), en cas de travaux sur cette zone, ces terres ne pourront pas être considérées comme inertes et devront faire l’objet d’une mise en œuvre spécifique.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	la	le	O	_
4	valeur	valeur	O	_
5	mesurée	mesurer	O	_
6	étant	être	O	_
7	supérieure	supérieur	O	_
8	au	au	O	_
9	critère	critère	O	_
10	d’	d’	O	_
11	acceptation	acceptation	O	_
12	en	en	O	_
13	Installation	installation	O	_
14	de	de	O	_
15	Stockage	stockage	O	_
16	de	de	O	_
17	Déchets	déchet	O	_
18	Inertes	inerte	O	_
19	(	(	O	_
20	ISDI	ISDI	O	_
21	)	)	O	_
22	,	,	O	_
23	en	en	BR	_
24	cas	cas	IR	_
25	de	de	ER	_
26	travaux	travail	EN	_
27	sur	sur	BL	_
28	cette	ce	BO	_
29	zone	zone	EO	_
30	,	,	O	_
31	ces	ce	BO	_
32	terres	terre	BO	_
33	ne	ne	BN	_
34	pourront	pouvoir	IN	_
35	pas	pas	EN	_
36	être	être	O	_
37	considérées	considérer	O	_
38	comme	comme	O	_
39	inertes	inerte	O	_
40	et	et	O	_
41	devront	devoir	BR	_
42	faire	faire	IR	_
43	l’	l’	IR	_
44	objet	objet	IR	_
45	d’	d’	ER	_
46	une	un	O	_
47	mise	mise	O	_
48	en	en	O	_
49	œuvre	œuvre	O	_
50	spécifique	spécifique	O	_
51	.	.	O	_


#De la même manière, la zone contaminée en plomb étant recouverte par une dalle, les terrains peuvent être maintenus en place.
1	De	de	O	_
2	la	le	O	_
3	même	même	O	_
4	manière	manière	O	_
5	,	,	O	_
6	la	le	O	_
7	zone	zone	O	_
8	contaminée	contaminer	O	_
9	en	en	O	_
10	plomb	plomb	O	_
11	étant	être	O	_
12	recouverte	recouvrir	O	_
13	par	par	O	_
14	une	un	O	_
15	dalle	dalle	O	_
16	,	,	O	_
17	les	le	BO	_
18	terrains	terrain	EO	_
19	peuvent	pouvoir	BN	_
20	être	être	IN	_
21	maintenus	maintenir	IN	_
22	en	en	IN	_
23	place	place	EN	_
24	.	.	O	_


#Ces conclusions d’ANTEA ne sont valides que dans l’hypothèse où un recouvrement est présent au-dessus de la zone contaminée et donc qu’aucun contact direct avec les sols impactés n’est possible.
1	Ces	ce	O	_
2	conclusions	conclusion	O	_
3	d’	d’	O	_
4	ANTEA	ANTEA	BO	_
5	ne	ne	O	_
6	sont	être	O	_
7	valides	valide	O	_
8	que	que	O	_
9	dans	dans	O	_
10	l’	l’	O	_
11	hypothèse	hypothèse	O	_
12	où	où	O	_
13	un	un	O	_
14	recouvrement	recouvrement	O	_
15	est	être	O	_
16	présent	présent	O	_
17	au-dessus	au-dessus	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	zone	zone	IL	_
21	contaminée	contaminer	EL	_
22	et	et	O	_
23	donc	donc	O	_
24	qu’	qu’	O	_
25	aucun	aucun	O	_
26	contact	contact	O	_
27	direct	direct	O	_
28	avec	avec	O	_
29	les	le	O	_
30	sols	sol	BO	_
31	impactés	impacter	EO	_
32	n’	n’	O	_
33	est	être	O	_
34	possible	possible	O	_
35	.	.	O	_


#Si le recouvrement disparaissait, une Evaluation Qualitative des Risques Sanitaires devrait être menée afin de s’assurer que les risques sanitaires liés à l’ingestion de sols et à l’inhalation de poussières sont acceptables.
1	Si	si	O	_
2	le	le	O	_
3	recouvrement	recouvrement	O	_
4	disparaissait	disparaître	O	_
5	,	,	O	_
6	une	un	O	_
7	Evaluation	evaluation	BN	_
8	Qualitative	qualitatif	IN	_
9	des	de	BN	_
10	Risques	risque	IN	_
11	Sanitaires	sanitaire	EN	_
12	devrait	devoir	O	_
13	être	être	O	_
14	menée	mener	O	_
15	afin	afin	O	_
16	de	de	O	_
17	s’	s’	O	_
18	assurer	assurer	O	_
19	que	que	O	_
20	les	le	O	_
21	risques	risque	O	_
22	sanitaires	sanitaire	O	_
23	liés	lier	O	_
24	à	à	O	_
25	l’	l’	BN	_
26	ingestion	ingestion	EN	_
27	de	de	O	_
28	sols	sol	O	_
29	et	et	O	_
30	à	à	O	_
31	l’	l’	BN	_
32	inhalation	inhalation	BN	_
33	de	de	O	_
34	poussières	poussière	O	_
35	sont	être	O	_
36	acceptables	acceptable	O	_
37	.	.	O	_


#Aussi, afin de conserver la mémoire de la qualité des terres au droit du site, des servitudes, relatives à la conservation de la mémoire des impacts identifiés et aux contraintes éventuelles en phase travaux, devront être inscrites dans l’acte de vente et aux hypothèques."
1	Aussi	aussi	O	_
2	,	,	O	_
3	afin	afin	O	_
4	de	de	O	_
5	conserver	conserver	O	_
6	la	le	O	_
7	mémoire	mémoire	O	_
8	de	de	O	_
9	la	le	BO	_
10	qualité	qualité	IO	_
11	des	de	IO	_
12	terres	terre	IO	_
13	au	au	BL	_
14	droit	droit	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	,	,	O	_
18	des	un	BO	_
19	servitudes	servitude	EO	_
20	,	,	O	_
21	relatives	relatif	BR	_
22	à	à	ER	_
23	la	le	BN	_
24	conservation	conservation	IN	_
25	de	de	IN	_
26	la	le	IN	_
27	mémoire	mémoire	IN	_
28	des	de	IN	_
29	impacts	impact	IN	_
30	identifiés	identifier	EN	_
31	et	et	O	_
32	aux	à	O	_
33	contraintes	contrainte	O	_
34	éventuelles	éventuel	O	_
35	en	en	BT	_
36	phase	phase	IT	_
37	travaux	travail	ET	_
38	,	,	O	_
39	devront	devoir	O	_
40	être	être	O	_
41	inscrites	inscrire	O	_
42	dans	dans	O	_
43	l’	l’	O	_
44	acte	acte	O	_
45	de	de	O	_
46	vente	vente	O	_
47	et	et	O	_
48	aux	à	O	_
49	hypothèques	hypothèque	O	_
50	.	.	O	_
51	"	"	O	_


#Aucun document relatif à des servitudes (concernant notamment l'usage du site, le recouvrement des terres polluées, ...) au droit de cette zone n'a été transmis.
1	Aucun	aucun	BO	_
2	document	document	BO	_
3	relatif	relatif	BR	_
4	à	à	ER	_
5	des	un	BO	_
6	servitudes	servitude	IO	_
7	(	(	O	_
8	concernant	concerner	O	_
9	notamment	notamment	O	_
10	l'	le	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	le	le	O	_
16	recouvrement	recouvrement	BO	_
17	des	de	IO	_
18	terres	terre	IO	_
19	polluées	polluer	EO	_
20	,	,	O	_
21	...	...	O	_
22	)	)	O	_
23	au	au	O	_
24	droit	droit	O	_
25	de	de	O	_
26	cette	ce	O	_
27	zone	zone	O	_
28	n'	n'	O	_
29	a	avoir	O	_
30	été	être	O	_
31	transmis	transmettre	O	_
32	.	.	O	_


#-Concernant les 2 bassins de stockage avant épandage
1	-Concernant	-concerner	O	_
2	les	le	O	_
3	2	2	O	_
4	bassins	bassin	O	_
5	de	de	O	_
6	stockage	stockage	O	_
7	avant	avant	O	_
8	épandage	épandage	BA	_


#Les bassins de stockage avant épandage ont fait l’objet d'une campagne d’investigations en septembre 2009 (sondages S21 au niveau du bassin n°1 et S22 au niveau du bassin n°2 et analyses des eaux souterraines au droit d'un puits agricole, d'un captage d'Alimentation en Eau Potable (AEP) et d'un ancien captage AEP).
1	Les	le	BO	_
2	bassins	bassin	IO	_
3	de	de	IO	_
4	stockage	stockage	EO	_
5	avant	avant	IL	_
6	épandage	épandage	IL	_
7	ont	avoir	BR	_
8	fait	faire	IR	_
9	l’	l’	IR	_
10	objet	objet	IR	_
11	d'	de	ER	_
12	une	un	BN	_
13	campagne	campagne	IN	_
14	d’	d’	IN	_
15	investigations	investigation	EN	_
16	en	en	BT	_
17	septembre	septembre	IT	_
18	2009	2009	ET	_
19	(	(	O	_
20	sondages	sondage	EN	_
21	S21	s21	O	_
22	au	au	O	_
23	niveau	niveau	O	_
24	du	de	O	_
25	bassin	bassin	O	_
26	n°	n°	O	_
27	1	1	O	_
28	et	et	O	_
29	S22	s22	O	_
30	au	au	O	_
31	niveau	niveau	O	_
32	du	de	O	_
33	bassin	bassin	O	_
34	n°	n°	O	_
35	2	2	O	_
36	et	et	O	_
37	analyses	analyse	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	au	au	O	_
42	droit	droit	O	_
43	d'	de	O	_
44	un	un	O	_
45	puits	puits	O	_
46	agricole	agricole	O	_
47	,	,	O	_
48	d'	de	O	_
49	un	un	O	_
50	captage	captage	O	_
51	d'	de	O	_
52	Alimentation	alimentation	O	_
53	en	en	O	_
54	Eau	eau	O	_
55	Potable	potable	O	_
56	(	(	O	_
57	AEP	aep	O	_
58	)	)	O	_
59	et	et	O	_
60	d'	de	O	_
61	un	un	BO	_
62	ancien	ancien	IO	_
63	captage	captage	IO	_
64	AEP	aep	EO	_
65	)	)	O	_
66	.	.	O	_


#Des plans de situation de ces sondages figurent en annexe III et IV du présent rapport.
1	Des	un	O	_
2	plans	plan	O	_
3	de	de	O	_
4	situation	situation	O	_
5	de	de	O	_
6	ces	ce	O	_
7	sondages	sondage	O	_
8	figurent	figurer	O	_
9	en	en	O	_
10	annexe	annexe	O	_
11	III	iii	O	_
12	et	et	O	_
13	IV	iv	O	_
14	du	de	O	_
15	présent	présent	O	_
16	rapport	rapport	O	_
17	.	.	O	_


#Il apparaît que globalement, aucun impact n’est identifié sur les sols au niveau des bassins, ni au niveau des eaux souterraines.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	globalement	globalement	O	_
5	,	,	O	_
6	aucun	aucun	O	_
7	impact	impact	O	_
8	n’	n’	O	_
9	est	être	O	_
10	identifié	identifier	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	des	de	O	_
17	bassins	bassin	O	_
18	,	,	O	_
19	ni	ni	O	_
20	au	au	O	_
21	niveau	niveau	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	.	.	O	_


#-Concernant l'établissement principal et des bassins de sécurité associés
1	-Concernant	-concerner	O	_
2	l'	le	O	_
3	établissement	établissement	O	_
4	principal	principal	O	_
5	et	et	O	_
6	des	de	O	_
7	bassins	bassin	O	_
8	de	de	O	_
9	sécurité	sécurité	O	_
10	associés	associer	O	_


#Le site principal a fait l’objet de deux campagnes d’investigations en septembre 2009 (sondages S1 à S16 (S14 étant un sondage de référence) et analyses des eaux souterraines au droit des piézomètres Pz2 à Pz6) puis, afin de préciser l’extension et l’importance de la zone identifiée, en décembre 2009 (sondages S30 à S32).
1	Le	le	BO	_
2	site	site	EO	_
3	principal	principal	EO	_
4	a	avoir	BR	_
5	fait	faire	IR	_
6	l’	l’	IR	_
7	objet	objet	IR	_
8	de	de	ER	_
9	deux	deux	BN	_
10	campagnes	campagne	IN	_
11	d’	d’	IN	_
12	investigations	investigation	EN	_
13	en	en	BT	_
14	septembre	septembre	IT	_
15	2009	2009	ET	_
16	(	(	O	_
17	sondages	sondage	O	_
18	S1	s1	O	_
19	à	à	O	_
20	S16	s16	O	_
21	(	(	O	_
22	S14	s14	O	_
23	étant	être	O	_
24	un	un	O	_
25	sondage	sondage	O	_
26	de	de	O	_
27	référence	référence	O	_
28	)	)	O	_
29	et	et	O	_
30	analyses	analyse	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	au	au	O	_
35	droit	droit	O	_
36	des	de	O	_
37	piézomètres	piézomètre	O	_
38	Pz2	pz2	O	_
39	à	à	O	_
40	Pz6	Pz6	O	_
41	)	)	O	_
42	puis	puis	O	_
43	,	,	O	_
44	afin	afin	O	_
45	de	de	O	_
46	préciser	préciser	O	_
47	l’	l’	O	_
48	extension	extension	O	_
49	et	et	O	_
50	l’	l’	O	_
51	importance	importance	O	_
52	de	de	O	_
53	la	le	BO	_
54	zone	zone	EO	_
55	identifiée	identifier	EO	_
56	,	,	O	_
57	en	en	BT	_
58	décembre	décembre	IT	_
59	2009	2009	ET	_
60	(	(	O	_
61	sondages	sondage	O	_
62	S30	s30	O	_
63	à	à	O	_
64	S32	s32	O	_
65	)	)	O	_
66	.	.	O	_


#Une anomalie en hydrocarbures au niveau des échantillons S7, S7bis, S23, S24 (entre 530 et 1 700 mg/kg MS généralement sur la tranche 0-1 m au lieu de 500 mg/kg MS), S31, et S30 (faible teneur sur la tranche 0,6-3 m) a été détectée, et en métaux (zinc, cuivre, mercure, selenium) au niveau des échantillons S5, S7, S7bis, S8, S14 (faibles teneurs généralement sur la tranche 1-2 m) et S30 en cuivre (100 mg/kg MS au lieu de 62 mg/kg MS).
1	Une	un	O	_
2	anomalie	anomalie	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	au	au	O	_
6	niveau	niveau	O	_
7	des	de	O	_
8	échantillons	échantillon	O	_
9	S7	s7	O	_
10	,	,	O	_
11	S7bis	s7bi	O	_
12	,	,	O	_
13	S23	s23	O	_
14	,	,	O	_
15	S24	s24	O	_
16	(	(	O	_
17	entre	entre	O	_
18	530	530	O	_
19	et	et	O	_
20	1	1	O	_
21	 	 	O	_
22	700	700	O	_
23	 	 	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	 	 	O	_
28	MS	m	O	_
29	généralement	généralement	O	_
30	sur	sur	O	_
31	la	le	O	_
32	tranche	tranche	O	_
33	0	0	O	_
34	-	-	O	_
35	1	1	O	_
36	 	 	O	_
37	m	m	O	_
38	au	au	O	_
39	lieu	lieu	O	_
40	de	de	O	_
41	500	500	O	_
42	 	 	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	 	 	O	_
47	MS	m	O	_
48	)	)	O	_
49	,	,	O	_
50	S31	S31	O	_
51	,	,	O	_
52	et	et	O	_
53	S30	s30	O	_
54	(	(	O	_
55	faible	faible	O	_
56	teneur	teneur	O	_
57	sur	sur	O	_
58	la	le	O	_
59	tranche	tranche	O	_
60	0,6	0,6	BN	_
61	-	-	IN	_
62	3	3	IN	_
63	 	 	EN	_
64	m	m	EN	_
65	)	)	EN	_
66	a	avoir	EN	_
67	été	être	EN	_
68	détectée	détecter	EN	_
69	,	,	O	_
70	et	et	O	_
71	en	en	O	_
72	métaux	métal	O	_
73	(	(	O	_
74	zinc	zinc	O	_
75	,	,	O	_
76	cuivre	cuivre	O	_
77	,	,	O	_
78	mercure	mercure	O	_
79	,	,	O	_
80	selenium	selenium	O	_
81	)	)	O	_
82	au	au	O	_
83	niveau	niveau	O	_
84	des	de	O	_
85	échantillons	échantillon	O	_
86	S5	s5	O	_
87	,	,	O	_
88	S7	s7	O	_
89	,	,	O	_
90	S7bis	s7bi	O	_
91	,	,	O	_
92	S8	s8	O	_
93	,	,	O	_
94	S14	s14	O	_
95	(	(	O	_
96	faibles	faible	O	_
97	teneurs	teneur	O	_
98	généralement	généralement	O	_
99	sur	sur	O	_
100	la	le	O	_
101	tranche	tranche	O	_
102	1	1	O	_
103	-	-	O	_
104	2	2	O	_
105	 	 	O	_
106	m	m	O	_
107	)	)	O	_
108	et	et	O	_
109	S30	s30	O	_
110	en	en	O	_
111	cuivre	cuivre	O	_
112	(	(	O	_
113	100	100	O	_
114	 	 	O	_
115	mg	milligramme	O	_
116	/	sur	O	_
117	kg	kilogramme	O	_
118	 	 	O	_
119	MS	m	O	_
120	au	au	O	_
121	lieu	lieu	O	_
122	de	de	O	_
123	62	62	O	_
124	 	 	O	_
125	mg	milligramme	O	_
126	/	sur	O	_
127	kg	kilogramme	O	_
128	 	 	O	_
129	MS	m	O	_
130	)	)	O	_
131	.	.	O	_


#De plus, des anomalies en ammonium et potassium ont été mises en évidence au droit des eaux souterraines mais la pollution est plus importante en amont qu'en aval du site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	des	un	O	_
5	anomalies	anomalie	O	_
6	en	en	O	_
7	ammonium	ammonium	EO	_
8	et	et	O	_
9	potassium	potassium	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	mises	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	des	de	IL	_
18	eaux	eau	IL	_
19	souterraines	souterrain	EA	_
20	mais	mais	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	est	être	O	_
24	plus	plus	O	_
25	importante	important	O	_
26	en	en	BL	_
27	amont	amont	IL	_
28	qu'	que	O	_
29	en	en	BL	_
30	aval	aval	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	.	.	O	_


#Les bassins de sécurité ont fait l’objet de deux campagnes d’investigations en septembre 2009 (sondages S19 et S20) et janvier 2013 (sondages nommés pour le présent rapport S'1 à S'15).
1	Les	le	BO	_
2	bassins	bassin	IO	_
3	de	de	IO	_
4	sécurité	sécurité	EO	_
5	ont	avoir	BR	_
6	fait	faire	IR	_
7	l’	l’	IR	_
8	objet	objet	IR	_
9	de	de	ER	_
10	deux	deux	BN	_
11	campagnes	campagne	IN	_
12	d’	d’	IN	_
13	investigations	investigation	EN	_
14	en	en	BT	_
15	septembre	septembre	IT	_
16	2009	2009	ET	_
17	(	(	O	_
18	sondages	sondage	O	_
19	S19	s19	O	_
20	et	et	O	_
21	S20	s20	O	_
22	)	)	O	_
23	et	et	O	_
24	janvier	janvier	BT	_
25	2013	2013	ET	_
26	(	(	O	_
27	sondages	sondage	O	_
28	nommés	nommer	O	_
29	pour	pour	O	_
30	le	le	O	_
31	présent	présent	O	_
32	rapport	rapport	O	_
33	S'1	s'1	O	_
34	à	à	O	_
35	S'15	s'15	O	_
36	)	)	O	_
37	.	.	O	_


#Des anomalies en métaux au niveau des échantillons S19 et S20 (faibles teneurs généralement sur la tranche 1-2 m), S'6 en cuivre et S'15 en plomb (sur la tranche 0-1 m) ont été détectées.
1	Des	un	O	_
2	anomalies	anomalie	O	_
3	en	en	O	_
4	métaux	métal	O	_
5	au	au	O	_
6	niveau	niveau	O	_
7	des	de	O	_
8	échantillons	échantillon	O	_
9	S19	s19	O	_
10	et	et	O	_
11	S20	s20	O	_
12	(	(	O	_
13	faibles	faible	O	_
14	teneurs	teneur	O	_
15	généralement	généralement	O	_
16	sur	sur	O	_
17	la	le	O	_
18	tranche	tranche	O	_
19	1	1	O	_
20	-	-	O	_
21	2	2	O	_
22	 	 	O	_
23	m	m	O	_
24	)	)	O	_
25	,	,	O	_
26	S'6	s'6	O	_
27	en	en	O	_
28	cuivre	cuivre	O	_
29	et	et	O	_
30	S'15	s'15	O	_
31	en	en	O	_
32	plomb	plomb	O	_
33	(	(	O	_
34	sur	sur	O	_
35	la	le	O	_
36	tranche	tranche	O	_
37	0	0	O	_
38	-	-	O	_
39	1	1	O	_
40	 	 	O	_
41	m	m	BN	_
42	)	)	BN	_
43	ont	avoir	IN	_
44	été	être	EN	_
45	détectées	détecter	EN	_
46	.	.	O	_


#Une Evaluation Quantitative des Risques Sanitaires (EQRS) a été réalisée concernant le réaménagement de l'établissement principal pour un usage industriel ou de bureaux, c'est à dire accueillant uniquement des salariés.
1	Une	un	BN	_
2	Evaluation	evaluation	IN	_
3	Quantitative	quantitatif	IN	_
4	des	de	IN	_
5	Risques	risque	IN	_
6	Sanitaires	sanitaire	EN	_
7	(	(	O	_
8	EQRS	eqr	O	_
9	)	)	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisée	réaliser	EN	_
13	concernant	concerner	BR	_
14	le	le	BN	_
15	réaménagement	réaménagement	EN	_
16	de	de	O	_
17	l'	le	BO	_
18	établissement	établissement	IO	_
19	principal	principal	EO	_
20	pour	pour	O	_
21	un	un	BA	_
22	usage	usage	IA	_
23	industriel	industriel	IA	_
24	ou	ou	IA	_
25	de	de	IA	_
26	bureaux	bureau	EA	_
27	,	,	O	_
28	c'	c'	O	_
29	est	est	O	_
30	à	à	O	_
31	dire	dire	O	_
32	accueillant	accueillir	IA	_
33	uniquement	uniquement	IA	_
34	des	un	IA	_
35	salariés	salarié	EA	_
36	.	.	O	_


#Cette évaluation a été réalisée pour 2 scénarios : inhalation de vapeurs (hydrocarbures et naphtalène) à l'intérieur de bureaux sans sous-sols et à l'extérieur des bâtiments (usage de loisir pour les salariés).
1	Cette	ce	BN	_
2	évaluation	évaluation	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	pour	pour	O	_
7	2	2	O	_
8	scénarios	scénario	O	_
9	 	 	O	_
10	:	:	BN	_
11	inhalation	inhalation	BN	_
12	de	de	O	_
13	vapeurs	vapeur	O	_
14	(	(	O	_
15	hydrocarbures	hydrocarbure	O	_
16	et	et	O	_
17	naphtalène	naphtalène	O	_
18	)	)	O	_
19	à	à	O	_
20	l'	le	O	_
21	intérieur	intérieur	O	_
22	de	de	O	_
23	bureaux	bureau	O	_
24	sans	sans	O	_
25	sous-sols	sous-sol	O	_
26	et	et	BL	_
27	à	à	IL	_
28	l'	le	IL	_
29	extérieur	extérieur	IL	_
30	des	de	IL	_
31	bâtiments	bâtiment	EL	_
32	(	(	BR	_
33	usage	usage	BR	_
34	de	de	ER	_
35	loisir	loisir	EA	_
36	pour	pour	O	_
37	les	le	O	_
38	salariés	salarié	O	_
39	)	)	O	_
40	.	.	O	_


#Le risque sanitaire a été considéré comme acceptable sans retrait des terres impactées.
1	Le	le	O	_
2	risque	risque	O	_
3	sanitaire	sanitaire	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	considéré	considérer	EN	_
7	comme	comme	O	_
8	acceptable	acceptable	O	_
9	sans	sans	O	_
10	retrait	retrait	O	_
11	des	de	O	_
12	terres	terre	BO	_
13	impactées	impacter	EO	_
14	.	.	O	_


#Cependant, comme indiqué dans le dossier de cessation de mai 2011 et/ou dans le rapport de l'Inspection de septembre 2011, ces conclusions ne sont valides que dans l'hypothèse où notamment :
1	Cependant	cependant	O	_
2	,	,	O	_
3	comme	comme	O	_
4	indiqué	indiquer	O	_
5	dans	dans	O	_
6	le	le	BO	_
7	dossier	dossier	EO	_
8	de	de	O	_
9	cessation	cessation	BT	_
10	de	de	IT	_
11	mai	mai	IT	_
12	2011	2011	ET	_
13	et	et	O	_
14	/	/	O	_
15	ou	ou	O	_
16	dans	dans	O	_
17	le	le	O	_
18	rapport	rapport	O	_
19	de	de	O	_
20	l'	le	O	_
21	Inspection	inspection	O	_
22	de	de	O	_
23	septembre	septembre	BT	_
24	2011	2011	ET	_
25	,	,	ET	_
26	ces	ce	O	_
27	conclusions	conclusion	O	_
28	ne	ne	O	_
29	sont	être	O	_
30	valides	valide	O	_
31	que	que	O	_
32	dans	dans	O	_
33	l'	le	O	_
34	hypothèse	hypothèse	O	_
35	où	où	O	_
36	notamment	notamment	O	_
37	 	 	O	_
38	:	:	O	_


#un recouvrement est présent au-dessus des zones contaminées,
1	un	un	O	_
2	recouvrement	recouvrement	O	_
3	est	être	O	_
4	présent	présent	O	_
5	au-dessus	au-dessus	IL	_
6	des	de	IL	_
7	zones	zone	IL	_
8	contaminées	contaminer	EL	_
9	,	,	O	_


#aucune culture maraîchère, d’arbres fruitiers ou utilisation de l'eau de nappe n'est envisagée,
1	aucune	aucun	O	_
2	culture	culture	BA	_
3	maraîchère	maraîcher	EA	_
4	,	,	O	_
5	d’	d’	O	_
6	arbres	arbre	O	_
7	fruitiers	fruitier	O	_
8	ou	ou	O	_
9	utilisation	utilisation	O	_
10	de	de	O	_
11	l'	le	O	_
12	eau	eau	O	_
13	de	de	O	_
14	nappe	nappe	O	_
15	n'	n'	O	_
16	est	être	O	_
17	envisagée	envisager	O	_
18	,	,	O	_


#un taux de renouvellement d'air est maintenu suffisant dans les bâtiments,
1	un	un	O	_
2	taux	taux	O	_
3	de	de	O	_
4	renouvellement	renouvellement	O	_
5	d'	de	O	_
6	air	air	O	_
7	est	être	O	_
8	maintenu	maintenir	O	_
9	suffisant	suffisant	O	_
10	dans	dans	O	_
11	les	le	O	_
12	bâtiments	bâtiment	O	_
13	,	,	O	_


#l'usage du site est restreint,
1	l'	le	O	_
2	usage	usage	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	restreint	restreindre	O	_
7	,	,	O	_


#un plan hygiène et sécurité pour la protection de la santé des travailleurs et des employés du site est mis en œuvre lors de travaux réalisés par des tiers.
1	un	un	O	_
2	plan	plan	O	_
3	hygiène	hygiène	O	_
4	et	et	O	_
5	sécurité	sécurité	O	_
6	pour	pour	O	_
7	la	le	O	_
8	protection	protection	O	_
9	de	de	O	_
10	la	le	O	_
11	santé	santé	O	_
12	des	de	O	_
13	travailleurs	travailleur	O	_
14	et	et	O	_
15	des	de	O	_
16	employés	employé	O	_
17	du	de	O	_
18	site	site	ET	_
19	est	être	BR	_
20	mis	mettre	IR	_
21	en	en	IR	_
22	œuvre	œuvre	IR	_
23	lors	lors	ER	_
24	de	de	BN	_
25	travaux	travail	IN	_
26	réalisés	réaliser	BN	_
27	par	par	O	_
28	des	un	O	_
29	tiers	tiers	O	_
30	.	.	O	_


#Si l'une de ces hypothèses est modifiée ou pour lever l'une de ces dispositions, une nouvelle Evaluation Quantitative des Risques Sanitaires (EQRS) ou une Analyse des Risques Résiduels (ARR) spécifique (concernant le cas échéant l'ingestion de sols, l'inhalation de poussières, la consommation de végétaux, la présence d'enfants et d'adultes (hors salariés) transitant ou résidant sur les lieux, la réduction du taux de renouvellement d'air dans les bâtiments, ...) doit être menée afin de s'assurer que les risques sanitaires sont acceptables.
1	Si	si	O	_
2	l'	le	O	_
3	une	un	O	_
4	de	de	O	_
5	ces	ce	O	_
6	hypothèses	hypothèse	O	_
7	est	être	O	_
8	modifiée	modifier	O	_
9	ou	ou	O	_
10	pour	pour	O	_
11	lever	lever	BN	_
12	l'	le	IN	_
13	une	un	O	_
14	de	de	O	_
15	ces	ce	O	_
16	dispositions	disposition	O	_
17	,	,	O	_
18	une	un	BN	_
19	nouvelle	nouveau	IN	_
20	Evaluation	evaluation	IN	_
21	Quantitative	quantitatif	EN	_
22	des	de	IN	_
23	Risques	risque	IN	_
24	Sanitaires	sanitaire	EN	_
25	(	(	O	_
26	EQRS	eqr	O	_
27	)	)	O	_
28	ou	ou	O	_
29	une	un	O	_
30	Analyse	analyse	O	_
31	des	de	O	_
32	Risques	risque	O	_
33	Résiduels	résiduel	O	_
34	(	(	O	_
35	ARR	arr	O	_
36	)	)	O	_
37	spécifique	spécifique	O	_
38	(	(	O	_
39	concernant	concerner	O	_
40	le	le	O	_
41	cas	cas	O	_
42	échéant	échéant	O	_
43	l'	le	O	_
44	ingestion	ingestion	O	_
45	de	de	O	_
46	sols	sol	O	_
47	,	,	O	_
48	l'	le	O	_
49	inhalation	inhalation	O	_
50	de	de	O	_
51	poussières	poussière	O	_
52	,	,	O	_
53	la	le	O	_
54	consommation	consommation	O	_
55	de	de	O	_
56	végétaux	végétal	O	_
57	,	,	O	_
58	la	le	O	_
59	présence	présence	O	_
60	d'	de	O	_
61	enfants	enfant	O	_
62	et	et	O	_
63	d'	de	O	_
64	adultes	adulte	O	_
65	(	(	O	_
66	hors	hors	O	_
67	salariés	salarié	O	_
68	)	)	O	_
69	transitant	transiter	O	_
70	ou	ou	O	_
71	résidant	résider	O	_
72	sur	sur	O	_
73	les	le	O	_
74	lieux	lieu	O	_
75	,	,	O	_
76	la	le	O	_
77	réduction	réduction	O	_
