
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	30	30	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Ancienne cokerie des houillères.
1	-	-	O	_
2	Ancienne	ancien	O	_
3	cokerie	cokerie	IO	_
4	des	de	IO	_
5	houillères	houillère	EA	_
6	.	.	O	_


#- Friche industrielle avec des sols pollués et des dépôts de goudrons (1 600 m3).
1	-	-	O	_
2	Friche	friche	O	_
3	industrielle	industriel	O	_
4	avec	avec	O	_
5	des	un	BO	_
6	sols	sol	IO	_
7	pollués	polluer	EO	_
8	et	et	O	_
9	des	un	O	_
10	dépôts	dépôt	BO	_
11	de	de	IO	_
12	goudrons	goudron	EO	_
13	(	(	O	_
14	1	1	O	_
15	600	600	O	_
16	m3	m3	O	_
17	)	)	O	_
18	.	.	O	_


#- Nappe alluviale polluée drainée, en partie, par la Vieille Rivière, au Nord du site.
1	-	-	O	_
2	Nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	polluée	polluer	O	_
5	drainée	drainer	O	_
6	,	,	O	_
7	en	en	O	_
8	partie	partie	O	_
9	,	,	O	_
10	par	par	O	_
11	la	le	BL	_
12	Vieille	vieux	IL	_
13	Rivière	rivière	EL	_
14	,	,	O	_
15	au	au	BL	_
16	Nord	nord	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#- Barrière de sécurité passive installée et surveillance trimestrielle des eaux souterraines pour surveiller son efficacité.
1	-	-	O	_
2	Barrière	barrière	O	_
3	de	de	O	_
4	sécurité	sécurité	O	_
5	passive	passif	O	_
6	installée	installer	O	_
7	et	et	O	_
8	surveillance	surveillance	BA	_
9	trimestrielle	trimestriel	EA	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	pour	pour	O	_
14	surveiller	surveiller	O	_
15	son	son	O	_
16	efficacité	efficacité	O	_
17	.	.	O	_


#- Travaux d'excavation des terres polluées réalisés et terminés en mars 2003.
1	-	-	O	_
2	Travaux	travail	BN	_
3	d'	de	IN	_
4	excavation	excavation	EN	_
5	des	de	O	_
6	terres	terre	IO	_
7	polluées	polluer	EO	_
8	réalisés	réaliser	BN	_
9	et	et	IN	_
10	terminés	terminer	EN	_
11	en	en	BT	_
12	mars	mars	IT	_
13	2003	2003	ET	_
14	.	.	O	_


#- Deuxième phase de travaux achevée fin 2004 : traitement des terres par désorption thermique.
1	-	-	O	_
2	Deuxième	deuxième	BO	_
3	phase	phase	IO	_
4	de	de	IO	_
5	travaux	travail	IO	_
6	achevée	achever	BN	_
7	fin	fin	BT	_
8	2004	2004	ET	_
9	:	:	BN	_
10	traitement	traitement	BN	_
11	des	de	IN	_
12	terres	terre	IN	_
13	par	par	IN	_
14	désorption	désorption	EN	_
15	thermique	thermique	O	_
16	.	.	O	_


#- La dernière phase consiste au remblaiement du site avec les terres traitées.
1	-	-	O	_
2	La	le	BO	_
3	dernière	dernier	EO	_
4	phase	phase	EO	_
5	consiste	consiste	BR	_
6	au	au	ER	_
7	remblaiement	remblaiement	EN	_
8	du	de	O	_
9	site	site	BO	_
10	avec	avec	BO	_
11	les	le	BO	_
12	terres	terre	IO	_
13	traitées	traiter	EO	_
14	.	.	O	_


#- Le site pourra ensuite être restitué à la Ville d'Auby qui souhaite réaliser un aménagement paysager.
1	-	-	O	_
2	Le	le	BO	_
3	site	site	EO	_
4	pourra	pouvoir	O	_
5	ensuite	ensuite	O	_
6	être	être	O	_
7	restitué	restituer	O	_
8	à	à	O	_
9	la	le	BO	_
10	Ville	ville	IL	_
11	d'	de	IL	_
12	Auby	Auby	EL	_
13	qui	qui	O	_
14	souhaite	souhaite	O	_
15	réaliser	réaliser	BN	_
16	un	un	BN	_
17	aménagement	aménagement	IN	_
18	paysager	paysager	EN	_
19	.	.	O	_


#- Étude des sols initiale réalisée en 1993.
1	-	-	O	_
2	Étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	initiale	initial	O	_
6	réalisée	réaliser	BN	_
7	en	en	BT	_
8	1993	1993	ET	_
9	.	.	ET	_


#- Étude diagnostic approfondi du site réalisée
1	-	-	BN	_
2	 	 	IN	_
3	Étude	étude	IN	_
4	diagnostic	diagnostic	IN	_
5	approfondi	approfondi	EN	_
6	du	de	O	_
7	site	site	O	_
8	réalisée	réaliser	O	_


#- Étude de faisabilité des solutions de réhabilitation réalisée.
1	-	-	O	_
2	Étude	étude	O	_
3	de	de	O	_
4	faisabilité	faisabilité	BO	_
5	des	de	IO	_
6	solutions	solution	IO	_
7	de	de	IO	_
8	réhabilitation	réhabilitation	EO	_
9	réalisée	réaliser	O	_
10	.	.	O	_


#- Arrêté prefectoral du 20/03/1998 imposant des prescriptions complémentaires pour la remise en état du site ainsi que le suivi de la qualité des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	prefectoral	prefectoral	EO	_
4	du	de	O	_
5	20/03/1998	20/03/1998	IT	_
6	imposant	imposer	BN	_
7	des	un	BO	_
8	prescriptions	prescription	IO	_
9	complémentaires	complémentaire	EO	_
10	pour	pour	O	_
11	la	le	BN	_
12	remise	remise	IN	_
13	en	en	IN	_
14	état	état	EN	_
15	du	de	O	_
16	site	site	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	le	le	BA	_
20	suivi	suivi	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	qualité	qualité	IA	_
24	des	de	IA	_
25	eaux	eau	IA	_
26	souterraines	souterrain	EA	_
27	.	.	O	_


#- Mise en place d'une barrière active sur le site pour contenir la pollution de la nappe superficielle.
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	d'	de	IN	_
6	une	un	IN	_
7	barrière	barrière	IN	_
8	active	actif	EN	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	pour	pour	O	_
13	contenir	contenir	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	superficielle	superficiel	O	_
20	.	.	O	_


#- Surveillance des eaux souterraines : nappe superficielle (9 piézomètres) et nappe de la craie (3 piézomètres):
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	:	:	O	_
7	nappe	nappe	O	_
8	superficielle	superficiel	O	_
9	(	(	O	_
10	9	9	O	_
11	piézomètres	piézomètre	O	_
12	)	)	O	_
13	et	et	O	_
14	nappe	nappe	O	_
15	de	de	O	_
16	la	le	O	_
17	craie	craie	O	_
18	(	(	O	_
19	3	3	O	_
20	piézomètres	piézomètre	O	_
21	):	):	O	_


#- Travaux d'excavation et de tri des terres achevés en mars 2003 ( 100 000 t).
1	-	-	O	_
2	Travaux	travail	BN	_
3	d'	de	IN	_
4	excavation	excavation	EN	_
5	et	et	O	_
6	de	de	BN	_
7	tri	tri	IN	_
8	des	de	IN	_
9	terres	terre	IN	_
10	achevés	achever	EN	_
11	en	en	BT	_
12	mars	mars	IT	_
13	2003	2003	ET	_
14	(	(	O	_
15	100	100	O	_
16	000	000	O	_
17	t	t	O	_
18	)	)	O	_
19	.	.	O	_


#Les terres à traiter ( plus de 70 000 t) sont stockées sur une zone dépolluée.
1	Les	le	BO	_
2	terres	terre	IO	_
3	à	à	IO	_
4	traiter	traiter	EO	_
5	(	(	O	_
6	plus	plus	O	_
7	de	de	O	_
8	70	70	O	_
9	000	000	O	_
10	t	t	O	_
11	)	)	O	_
12	sont	être	BN	_
13	stockées	stocker	IN	_
14	sur	sur	ER	_
15	une	un	BO	_
16	zone	zone	EO	_
17	dépolluée	dépolluer	EN	_
18	.	.	O	_


#Le site en mis en sécurité par une clôture.
1	Le	le	BO	_
2	site	site	EO	_
3	en	en	BN	_
4	mis	mettre	IN	_
5	en	en	IN	_
6	sécurité	sécurité	EN	_
7	par	par	O	_
8	une	un	BO	_
9	clôture	clôture	EO	_
10	.	.	O	_


#- Un suivi de l'efficacité de la barrière active est effectué .
1	-	-	O	_
2	Un	un	O	_
3	suivi	suivi	O	_
4	de	de	O	_
5	l'	le	O	_
6	efficacité	efficacité	O	_
7	de	de	O	_
8	la	le	O	_
9	barrière	barrière	O	_
10	active	actif	O	_
11	est	être	O	_
12	effectué	effectuer	O	_
13	.	.	O	_


#A ce titre, un piézomètre supplémentaire a été réalisé.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	un	un	BO	_
6	piézomètre	piézomètre	EO	_
7	supplémentaire	supplémentaire	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisé	réaliser	EN	_
11	.	.	O	_


#- Une servitude de type contractuelle est établie avec la mairie, propriétaire du terrain par le biais d'une convention signée par Charbonnage de France et la ville d'Auby.
1	-	-	O	_
2	Une	un	O	_
3	servitude	servitude	O	_
4	de	de	O	_
5	type	type	O	_
6	contractuelle	contractuel	O	_
7	est	être	BN	_
8	établie	établir	EN	_
9	avec	avec	O	_
10	la	le	BO	_
11	mairie	mairie	EO	_
12	,	,	O	_
13	propriétaire	propriétaire	O	_
14	du	de	BO	_
15	terrain	terrain	EO	_
16	par	par	O	_
17	le	le	O	_
18	biais	biais	O	_
19	d'	de	O	_
20	une	un	O	_
21	convention	convention	O	_
22	signée	signer	O	_
23	par	par	O	_
24	Charbonnage	Charbonnage	BO	_
25	de	de	IO	_
26	France	France	EO	_
27	et	et	O	_
28	la	le	BO	_
29	ville	ville	EO	_
30	d'	de	EL	_
31	Auby	Auby	EL	_
32	.	.	O	_


#- Le traitement des terres par désorption thermique a duré une année et s'est achevé en décembre 2004 (démarrage lié à l'obtention de l'autorisation préfectorale temporaire : AP du 02/12/2003, renouvelé le 06/08/2004).
1	-	-	O	_
2	Le	le	BN	_
3	traitement	traitement	IN	_
4	des	de	IN	_
5	terres	terre	IN	_
6	par	par	IN	_
7	désorption	désorption	EN	_
8	thermique	thermique	EO	_
9	a	avoir	BN	_
10	duré	durer	EN	_
11	une	un	EN	_
12	année	année	EN	_
13	et	et	O	_
14	s'	se	BN	_
15	est	être	IN	_
16	achevé	achever	EN	_
17	en	en	BT	_
18	décembre	décembre	IT	_
19	2004	2004	ET	_
20	(	(	O	_
21	démarrage	démarrage	BN	_
22	lié	lier	BR	_
23	à	à	ER	_
24	l'	le	BN	_
25	obtention	obtention	EN	_
26	de	de	ER	_
27	l'	le	BO	_
28	autorisation	autorisation	BO	_
29	préfectorale	préfectoral	EO	_
30	temporaire	temporaire	EO	_
31	:	:	O	_
32	AP	ap	O	_
33	du	de	O	_
34	02/12/2003	02/12/2003	ET	_
35	,	,	O	_
36	renouvelé	renouveler	O	_
37	le	le	BT	_
38	06/08/2004	06/08/2004	IT	_
39	)	)	O	_
40	.	.	O	_


#- Remise du dossier de cessation d'activité en janvier 2005.
1	-	-	BN	_
2	Remise	remise	EN	_
3	du	de	BO	_
4	dossier	dossier	IO	_
5	de	de	IO	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	2005	2005	ET	_
12	.	.	ET	_


#- Le captage d'alimentation en eaux potable le plus proche est situé à 1 km en amont du site, cela minore le risque pour les populations alentours.
1	-	-	O	_
2	Le	le	BO	_
3	captage	captage	IO	_
4	d'	de	IO	_
5	alimentation	alimentation	IO	_
6	en	en	IO	_
7	eaux	eau	IO	_
8	potable	potable	EO	_
9	le	le	EO	_
10	plus	plus	EO	_
11	proche	proche	EO	_
12	est	être	BL	_
13	situé	situer	IL	_
14	à	à	IL	_
15	1	1	IL	_
16	km	kilomètre	IL	_
17	en	en	IL	_
18	amont	amont	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	,	,	O	_
22	cela	cela	O	_
23	minore	minore	O	_
24	le	le	O	_
25	risque	risque	O	_
26	pour	pour	O	_
27	les	le	O	_
28	populations	population	BO	_
29	alentours	alentour	EO	_
30	.	.	O	_


#Il en va de même pour les puits privés recensés, ceux-ci sont situés en amont du site.
1	Il	il	O	_
2	en	en	O	_
3	va	aller	O	_
4	de	de	O	_
5	même	même	O	_
6	pour	pour	O	_
7	les	le	O	_
8	puits	puits	O	_
9	privés	priver	O	_
10	recensés	recenser	O	_
11	,	,	O	_
12	ceux	celui	O	_
13	-	-	O	_
14	ci	ci	O	_
15	sont	être	O	_
16	situés	situer	BL	_
17	en	en	IL	_
18	amont	amont	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#- Le site est mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	des	de	O	_
12	tiers	tiers	O	_
13	.	.	O	_


#- Une action de l'administration est toujours en cours sur ce site.
1	-	-	O	_
2	Une	un	O	_
3	action	action	O	_
4	de	de	O	_
5	l'	le	BO	_
6	administration	administration	EO	_
7	est	être	O	_
8	toujours	toujours	O	_
9	en	en	O	_
10	cours	cours	O	_
11	sur	sur	O	_
12	ce	ce	O	_
13	site	site	O	_
14	.	.	O	_


#62.0031
#- Surface du site : 3,27 ha.
1	-	-	O	_
2	 	 	O	_
3	Surface	surface	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	3,27	3,27	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Ancien dépôt d'hydrocarbures fermé en février 1989, exploité par une société qui a disparu (liquidation judiciaire).
1	-	-	O	_
2	Ancien	ancien	BO	_
3	dépôt	dépôt	IO	_
4	d'	de	IO	_
5	hydrocarbures	hydrocarbure	EO	_
6	fermé	fermer	BN	_
7	en	en	BT	_
8	février	février	IT	_
9	1989	1989	ET	_
10	,	,	O	_
11	exploité	exploiter	BN	_
12	par	par	EN	_
13	une	un	BO	_
14	société	société	EO	_
15	qui	qui	O	_
16	a	avoir	O	_
17	disparu	disparaître	O	_
18	(	(	O	_
19	liquidation	liquidation	BN	_
20	judiciaire	judiciaire	EN	_
21	)	)	O	_
22	.	.	O	_


#- Sol pollué par des hydrocarbures (teneurs supérieures à 5 000 mg/kg)
1	-	-	O	_
2	Sol	sol	O	_
3	pollué	polluer	O	_
4	par	par	O	_
5	des	un	O	_
6	hydrocarbures	hydrocarbure	O	_
7	(	(	O	_
8	teneurs	teneur	O	_
9	supérieures	supérieur	O	_
10	à	à	O	_
11	5	5	O	_
12	000	000	O	_
13	 	 	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	)	)	O	_


#-Arrêté préfectoral du 14/05/2004 imposant la réalisation d'une étude détaillée.
1	-Arrêté	-arrêté	BN	_
2	préfectoral	préfectoral	EO	_
3	du	de	O	_
4	14/05/2004	14/05/2004	IT	_
5	imposant	imposer	BN	_
6	la	le	BN	_
7	réalisation	réalisation	BN	_
8	d'	de	IN	_
9	une	un	IN	_
10	étude	étude	EN	_
11	détaillée	détaillé	O	_
12	.	.	O	_


#-Une étude historique a été remise en Mai 1999.
1	-Une	-une	BN	_
2	étude	étude	IN	_
3	historique	historique	IN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	remise	remettre	EN	_
7	en	en	BT	_
8	Mai	mai	IT	_
9	1999	1999	ET	_
10	.	.	ET	_


#-Le démantèlement des installations est achevé (coût : 600 kF)depuis l'été 1992.
1	-Le	-le	BN	_
2	démantèlement	démantèlement	BN	_
3	des	de	IN	_
4	installations	installation	EN	_
5	est	être	BN	_
6	achevé	achever	EN	_
7	(	(	O	_
8	coût	coût	O	_
9	:	:	O	_
10	600	600	O	_
11	kF)depuis	kf)depui	BN	_
12	l'	le	BN	_
13	été	été	BT	_
14	1992	1992	ET	_
15	.	.	O	_


#Les cuves de pétrole ont toutes été vidées et dégazées.
1	Les	le	BO	_
2	cuves	cuve	IO	_
3	de	de	IO	_
4	pétrole	pétrole	EO	_
5	ont	avoir	BN	_
6	toutes	tout	IN	_
7	été	être	IN	_
8	vidées	vider	EN	_
9	et	et	O	_
10	dégazées	dégazer	BN	_
11	.	.	O	_


#-Des campagnes d'investigation de terrain ont été menées en octobre 1999:
1	-Des	-des	BN	_
2	campagnes	campagne	IN	_
3	d'	de	IN	_
4	investigation	investigation	IN	_
5	de	de	IN	_
6	terrain	terrain	EN	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	menées	mener	EN	_
10	en	en	BT	_
11	octobre	octobre	IT	_
12	1999	1999	ET	_
13	:	:	ET	_


#* des teneurs en hydrocarbures (HAP, HCT) dans les sols élevées ont été relevées.
1	*	*	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	O	_
6	(	(	O	_
7	HAP	hap	O	_
8	,	,	O	_
9	HCT	hct	O	_
10	)	)	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	élevées	élevé	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	relevées	relever	EN	_
18	.	.	O	_


#Aucune trace de BTEX ou de plomb n'a été repérée à ce stade.
1	Aucune	aucun	O	_
2	trace	trace	O	_
3	de	de	O	_
4	BTEX	BTEX	O	_
5	ou	ou	O	_
6	de	de	O	_
7	plomb	plomb	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	repérée	repérer	O	_
12	à	à	O	_
13	ce	ce	O	_
14	stade	stade	O	_
15	.	.	O	_


#* on observe également une pollution importante de la nappe superficielle
1	*	*	O	_
2	on	on	O	_
3	observe	observe	O	_
4	également	également	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	importante	important	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_


#-Il y a nécessité de poursuivre les investigations.
1	-Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	nécessité	nécessité	O	_
5	de	de	O	_
6	poursuivre	poursuivre	O	_
7	les	le	O	_
8	investigations	investigation	O	_
9	.	.	O	_


#-Un Diagnostic Approfondi a été réalisé (Décembre 2001).
1	-Un	-un	BN	_
2	Diagnostic	diagnostic	IN	_
3	Approfondi	Approfondi	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	(	(	BT	_
8	Décembre	décembre	IT	_
9	2001	2001	ET	_
10	)	)	O	_
11	.	.	O	_


#La majeure partie du site est fortement contaminée par les hydrocarbures (HAP, BTEX, HCT) et une forte pollution de la nappe superficielle est confirmée.
1	La	le	BO	_
2	majeure	majeur	IO	_
3	partie	partie	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	est	être	BN	_
7	fortement	fortement	IN	_
8	contaminée	contaminer	EN	_
9	par	par	O	_
10	les	le	O	_
11	hydrocarbures	hydrocarbure	O	_
12	(	(	O	_
13	HAP	hap	O	_
14	,	,	O	_
15	BTEX	bte	O	_
16	,	,	O	_
17	HCT	hct	O	_
18	)	)	O	_
19	et	et	O	_
20	une	un	BN	_
21	forte	fort	IN	_
22	pollution	pollution	EN	_
23	de	de	O	_
24	la	le	BO	_
25	nappe	nappe	EO	_
26	superficielle	superficiel	O	_
27	est	être	O	_
28	confirmée	confirmer	O	_
29	.	.	O	_


#-Arrêté préfectoral du 16/07/2002 imposant la réalisation d'une évaluation détaillée des risques.
1	-Arrêté	-arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	O	_
4	16/07/2002	16/07/2002	IT	_
5	imposant	imposer	BN	_
6	la	le	BN	_
7	réalisation	réalisation	BN	_
8	d'	de	IN	_
9	une	un	IN	_
10	évaluation	évaluation	IN	_
11	détaillée	détaillé	IN	_
12	des	de	IN	_
13	risques	risque	EN	_
14	.	.	O	_


#-EDR réalisée le 24/01/2003 et remise à l'administration.
1	-EDR	-EDR	IN	_
2	réalisée	réaliser	EN	_
3	le	le	BT	_
4	24/01/2003	24/01/2003	IT	_
5	et	et	O	_
6	remise	remise	O	_
7	à	à	O	_
8	l'	le	BO	_
9	administration	administration	EO	_
10	.	.	O	_


#-Arrêté préfectoral du 14/05/2004 imposant la mise en place du réseau de surveillance des nappes souterraines.
1	-Arrêté	-arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	O	_
4	14/05/2004	14/05/2004	IT	_
5	imposant	imposer	BN	_
6	la	le	BN	_
7	mise	mise	IN	_
8	en	en	IN	_
9	place	place	EN	_
10	du	de	O	_
11	réseau	réseau	O	_
12	de	de	O	_
13	surveillance	surveillance	BA	_
14	des	de	IA	_
15	nappes	nappe	EA	_
16	souterraines	souterrain	EA	_
17	.	.	O	_


#-La surveillance piézométrique a révélée la présence d'un surnageant d'hydrocarbure.
1	-La	-la	O	_
2	surveillance	surveillance	BA	_
3	piézométrique	piézométrique	EN	_
4	a	avoir	EN	_
5	révélée	révéler	EN	_
6	la	le	BO	_
7	présence	présence	EO	_
8	d'	de	O	_
9	un	un	O	_
10	surnageant	surnageant	O	_
11	d'	de	O	_
12	hydrocarbure	hydrocarbure	O	_
13	.	.	O	_


#-Il n'existe aucun forage à moins de 3700 m du site (d'après étude), il n'y a donc pas de risque d'un éventuel impact de la pollution du site sur un captage.
1	-Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	aucun	aucun	O	_
5	forage	forage	O	_
6	à	à	BL	_
7	moins	moins	IL	_
8	de	de	IL	_
9	3700	3700	IL	_
10	m	m	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	(	(	O	_
14	d'	de	O	_
15	après	après	O	_
16	étude	étude	O	_
17	)	)	O	_
18	,	,	O	_
19	il	il	O	_
20	n'	n'	O	_
21	y	y	O	_
22	a	avoir	O	_
23	donc	donc	O	_
24	pas	pas	O	_
25	de	de	O	_
26	risque	risque	O	_
27	d'	de	O	_
28	un	un	O	_
29	éventuel	éventuel	O	_
30	impact	impact	O	_
31	de	de	O	_
32	la	le	O	_
33	pollution	pollution	O	_
34	du	de	O	_
35	site	site	O	_
36	sur	sur	O	_
37	un	un	O	_
38	captage	captage	EO	_
39	.	.	O	_


#-Site mis en sécurité vis à vis des tiers.
1	-Site	-site	O	_
2	mis	mettre	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#- ancien exploitant disparu
1	-	-	O	_
2	ancien	ancien	O	_
3	exploitant	exploitant	EO	_
4	disparu	disparaître	O	_


#59.0065
#- Superficie du site : 37 ha dont 17 ha de dépôt.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	37	37	O	_
8	ha	ha	O	_
9	dont	dont	O	_
10	17	17	O	_
11	ha	ha	O	_
12	de	de	O	_
13	dépôt	dépôt	O	_
14	.	.	O	_


#- Ancienne carrière de craie comblée partiellement avec des déchets industriels (sables de fonderie et scories d'acièrie : 32 000 t).
1	-	-	O	_
2	Ancienne	ancien	O	_
3	carrière	carrière	O	_
4	de	de	O	_
5	craie	craie	O	_
6	comblée	combler	BO	_
7	partiellement	partiellement	EO	_
8	avec	avec	O	_
9	des	un	BO	_
10	déchets	déchet	BO	_
11	industriels	industriel	EO	_
12	(	(	O	_
13	sables	sable	O	_
14	de	de	O	_
15	fonderie	fonderie	O	_
16	et	et	O	_
17	scories	scorie	O	_
18	d'	de	O	_
19	acièrie	acièrie	EO	_
20	:	:	O	_
21	32	32	O	_
22	000	000	O	_
23	t	t	O	_
24	)	)	O	_
25	.	.	O	_


#- Site partiellement requalifié par l'EPF
1	-	-	O	_
2	Site	site	BO	_
3	partiellement	partiellement	EO	_
4	requalifié	requalifier	BN	_
5	par	par	O	_
6	l'	le	BO	_
7	EPF	EPF	EO	_


#- Diagnostic sommaire de la décharge réalisé en 1989.
1	-	-	O	_
2	 	 	IN	_
3	Diagnostic	diagnostic	IN	_
4	sommaire	sommaire	EN	_
5	de	de	BO	_
6	la	le	BO	_
7	décharge	décharge	EO	_
8	réalisé	réaliser	BN	_
9	en	en	BT	_
10	1989	1989	ET	_
11	.	.	O	_


#- Arrêté prefectoral du 19/09/2002 imposant des prescriptions complémentaires relative au réseau de surveillance des eaux souterraines.
1	-	-	BO	_
2	Arrêté	arrêté	BO	_
3	prefectoral	prefectoral	EO	_
4	du	de	O	_
5	19/09/2002	19/09/2002	ET	_
6	imposant	imposer	BN	_
7	des	un	BO	_
8	prescriptions	prescription	IO	_
9	complémentaires	complémentaire	EO	_
10	relative	relatif	BR	_
11	au	au	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	surveillance	surveillance	BA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	.	.	O	_


#- Surveillance de la nappe exercée jusqu'en 1991 et reprise en 2002.
1	-	-	O	_
2	 	 	BA	_
3	Surveillance	surveillance	BA	_
4	de	de	IA	_
5	la	le	IN	_
6	nappe	nappe	EN	_
7	exercée	exercer	BT	_
8	jusqu'	jusque	BT	_
9	en	en	BT	_
10	1991	1991	ET	_
11	et	et	BN	_
12	reprise	reprise	BN	_
13	en	en	BT	_
14	2002	2002	ET	_
15	.	.	O	_


#- Réaménagement du site par EPF.
1	-	-	O	_
2	 	 	BN	_
3	Réaménagement	réaménagement	BN	_
4	du	de	IN	_
5	site	site	EN	_
6	par	par	BO	_
7	EPF	EPF	BO	_
8	.	.	O	_


#- Étude des sols et Évaluation Simplifiée des Risques réalisées : site en classe 2 (à surveiller).
1	-	-	O	_
2	Étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	Évaluation	évaluation	BN	_
7	Simplifiée	simplifier	IN	_
8	des	de	IN	_
9	Risques	risque	EN	_
10	réalisées	réaliser	O	_
11	:	:	O	_
12	site	site	O	_
13	en	en	O	_
14	classe	classe	O	_
15	2	2	O	_
16	(	(	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	)	)	O	_
20	.	.	O	_


#- Le dossier de remise en état de la carrière a été adressé au Préfet en juillet 2003.
1	-	-	O	_
2	Le	le	BO	_
3	dossier	dossier	IO	_
4	de	de	IO	_
5	remise	remise	IO	_
6	en	en	IO	_
7	état	état	IO	_
8	de	de	IO	_
9	la	le	IO	_
10	carrière	carrière	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	adressé	adresser	EN	_
14	au	au	O	_
15	Préfet	préfet	BO	_
16	en	en	BT	_
17	juillet	juillet	IT	_
18	2003	2003	ET	_
19	.	.	O	_


#Un donné acte de la remise en état a été délivré.
1	Un	un	BO	_
2	donné	donné	IO	_
3	acte	acte	EO	_
4	de	de	O	_
5	la	le	BO	_
6	remise	remise	IO	_
7	en	en	IO	_
8	état	état	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	délivré	délivrer	EN	_
12	.	.	O	_


#- Les travaux liés à la fermeture administrative du site ont été exécutés et ont fait l'objet d'un procès verbal de récolement en 2004.
1	-	-	O	_
2	Les	le	BN	_
3	travaux	travail	IN	_
4	liés	lier	BR	_
5	à	à	ER	_
6	la	le	BN	_
7	fermeture	fermeture	IN	_
8	administrative	administratif	EN	_
9	du	de	BO	_
10	site	site	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	exécutés	exécuter	EN	_
14	et	et	O	_
15	ont	avoir	BR	_
16	fait	faire	IR	_
17	l'	le	IR	_
18	objet	objet	IR	_
