
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
8	mémoire	mémoire	O	_
9	par	par	O	_
10	l'	le	BN	_
11	instauration	instauration	BN	_
12	de	de	IN	_
13	servitudes	servitude	EN	_
14	(	(	O	_
15	ce	ce	O	_
16	point	point	O	_
17	fera	faire	O	_
18	l'	le	O	_
19	objet	objet	O	_
20	d'	de	O	_
21	un	un	O	_
22	rapport	rapport	O	_
23	spécifique	spécifique	O	_
24	de	de	O	_
25	la	le	BO	_
26	DREAL	DREAL	EO	_
27	dans	dans	O	_
28	le	le	O	_
29	cadre	cadre	O	_
30	de	de	O	_
31	la	le	O	_
32	procédure	procédure	O	_
33	de	de	O	_
34	mise	mise	O	_
35	en	en	O	_
36	œuvre	œuvre	O	_
37	des	de	O	_
38	servitudes	servitude	O	_
39	)	)	O	_
40	.	.	O	_


#Par ailleurs, le modèle conceptuel retenu dans le cadre de l'analyse des risques résiduels finale identifie également des mesures de gestion à savoir:
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	BO	_
5	modèle	modèle	IO	_
6	conceptuel	conceptuel	EO	_
7	retenu	retenir	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	de	de	O	_
12	l'	le	O	_
13	analyse	analyse	O	_
14	des	de	O	_
15	risques	risque	O	_
16	résiduels	résiduel	O	_
17	finale	final	O	_
18	identifie	identifier	O	_
19	également	également	O	_
20	des	un	O	_
21	mesures	mesure	O	_
22	de	de	O	_
23	gestion	gestion	O	_
24	à	à	O	_
25	savoir	savoir	O	_
26	:	:	O	_


#- dans la zone ouest du site, présence de bâtiments à usage industriels;
1	-	-	O	_
2	dans	dans	BL	_
3	la	le	IL	_
4	zone	zone	IL	_
5	ouest	ouest	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	,	,	O	_
9	présence	présence	O	_
10	de	de	BO	_
11	bâtiments	bâtiment	EO	_
12	à	à	IA	_
13	usage	usage	IA	_
14	industriels	industriel	EA	_
15	;	;	O	_


#-dans la zone est du site, toute structure en plein air ou non confinée de type parking de surface, voirie, aire de stockage extérieure, auvent, espace vert...
1	-dans	-dans	O	_
2	la	le	BL	_
3	zone	zone	IL	_
4	est	être	IL	_
5	du	de	IL	_
6	site	site	EL	_
7	,	,	O	_
8	toute	tout	O	_
9	structure	structure	O	_
10	en	en	O	_
11	plein	plein	O	_
12	air	air	O	_
13	ou	ou	O	_
14	non	non	O	_
15	confinée	confiner	O	_
16	de	de	O	_
17	type	type	O	_
18	parking	parking	O	_
19	de	de	O	_
20	surface	surface	O	_
21	,	,	O	_
22	voirie	voirie	O	_
23	,	,	O	_
24	aire	aire	O	_
25	de	de	O	_
26	stockage	stockage	O	_
27	extérieure	extérieur	O	_
28	,	,	O	_
29	auvent	auvent	O	_
30	,	,	O	_
31	espace	espace	O	_
32	vert	vert	O	_
33	...	...	O	_


#- couverture de l'ensemble du site par des bâtiments, des terres d'apport ou des revêtements de type asphalte ou béton permettant de retenir comme voie de transfert uniquement la remontée de vapeurs de composés volatils présents dans les sols et les eaux souterraines.
1	-	-	O	_
2	couverture	couverture	BN	_
3	de	de	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	du	de	O	_
7	site	site	O	_
8	par	par	O	_
9	des	un	BO	_
10	bâtiments	bâtiment	EO	_
11	,	,	O	_
12	des	un	O	_
13	terres	terre	O	_
14	d'	de	O	_
15	apport	apport	O	_
16	ou	ou	O	_
17	des	un	O	_
18	revêtements	revêtement	O	_
19	de	de	O	_
20	type	type	O	_
21	asphalte	asphalte	O	_
22	ou	ou	O	_
23	béton	béton	O	_
24	permettant	permettre	O	_
25	de	de	O	_
26	retenir	retenir	O	_
27	comme	comme	O	_
28	voie	voie	O	_
29	de	de	O	_
30	transfert	transfert	O	_
31	uniquement	uniquement	O	_
32	la	le	O	_
33	remontée	remontée	O	_
34	de	de	O	_
35	vapeurs	vapeur	O	_
36	de	de	O	_
37	composés	composé	O	_
38	volatils	volatil	O	_
39	présents	présent	O	_
40	dans	dans	O	_
41	les	le	O	_
42	sols	sol	O	_
43	et	et	O	_
44	les	le	O	_
45	eaux	eau	O	_
46	souterraines	souterrain	O	_
47	.	.	O	_


#Travaux de réhabilitation
1	Travaux	travail	BN	_
2	de	de	IN	_
3	réhabilitation	réhabilitation	EN	_


#Les travaux ont été réalisés par la société SOLEO entre janvier et novembre 2010.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	par	par	O	_
7	la	le	BO	_
8	société	société	IO	_
9	SOLEO	SOLEO	EO	_
10	entre	entre	BT	_
11	janvier	janvier	IT	_
12	et	et	IT	_
13	novembre	novembre	IT	_
14	2010	2010	ET	_
15	.	.	ET	_


#Traitement des sols
1	Traitement	traitement	O	_
2	des	de	O	_
3	sols	sol	O	_


#Globalement, les terres des zones 1 et 2 ont fait l'objet d'excavation (1540m3 au total) puis ont été traitées d'abord en biopile (ventilation forcée par pompage) de janvier à juin 2010 et/ou en landfarming.
1	Globalement	globalement	O	_
2	,	,	O	_
3	les	le	BO	_
4	terres	terre	IO	_
5	des	de	IO	_
6	zones	zone	EO	_
7	1	1	O	_
8	et	et	O	_
9	2	2	O	_
10	ont	avoir	O	_
11	fait	faire	IR	_
12	l'	le	IR	_
13	objet	objet	IR	_
14	d'	de	ER	_
15	excavation	excavation	EN	_
16	(	(	O	_
17	1540m3	1540m3	O	_
18	au	au	O	_
19	total	total	O	_
20	)	)	O	_
21	puis	puis	O	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	traitées	traiter	IN	_
25	d'	de	IN	_
26	abord	abord	EN	_
27	en	en	O	_
28	biopile	biopile	O	_
29	(	(	O	_
30	ventilation	ventilation	O	_
31	forcée	forcer	O	_
32	par	par	O	_
33	pompage	pompage	O	_
34	)	)	O	_
35	de	de	BT	_
36	janvier	janvier	IT	_
37	à	à	IT	_
38	juin	juin	IT	_
39	2010	2010	ET	_
40	et	et	O	_
41	/	/	O	_
42	ou	ou	O	_
43	en	en	O	_
44	landfarming	landfarming	EN	_
45	.	.	O	_


#Les objectifs de traitement au niveau des sols étaient les suivants:
1	Les	le	BO	_
2	objectifs	objectif	EO	_
3	de	de	O	_
4	traitement	traitement	O	_
5	au	au	O	_
6	niveau	niveau	O	_
7	des	de	O	_
8	sols	sol	O	_
9	étaient	être	O	_
10	les	le	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- 1000mg/kg pour les hydrocarbures totaux C10-C40;
1	-	-	O	_
2	1000mg	1000mg	O	_
3	/	sur	O	_
4	kg	kilogramme	O	_
5	pour	pour	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	O	_
8	totaux	total	O	_
9	C10-C40	C10-C40	O	_
10	;	;	O	_


#- 50mg/kg pour l'ensemble des BTEX;
1	-	-	O	_
2	50mg	50mg	O	_
3	/	sur	O	_
4	kg	kilogramme	O	_
5	pour	pour	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	BTEX	bte	O	_
10	;	;	O	_


#- 10mg/kg pour chaque COHV
1	-	-	O	_
2	10mg	10mg	O	_
3	/	sur	O	_
4	kg	kilogramme	O	_
5	pour	pour	O	_
6	chaque	chaque	O	_
7	COHV	COHV	O	_


#Les excavations ont été réalisées jusqu'à une profondeur de 3 à 4m (sous le toit de la nappe alluviale), ce qui a nécessité un traitement des eaux d'exhaure.
1	Les	le	BN	_
2	excavations	excavation	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	jusqu'	jusque	EN	_
7	à	à	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	3	3	O	_
12	à	à	O	_
13	4	4	O	_
14	m	m	O	_
15	(	(	O	_
16	sous	sous	O	_
17	le	le	O	_
18	toit	toit	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	alluviale	alluvial	O	_
23	)	)	O	_
24	,	,	O	_
25	ce	ce	O	_
26	qui	qui	O	_
27	a	avoir	O	_
28	nécessité	nécessiter	O	_
29	un	un	BO	_
30	traitement	traitement	IO	_
31	des	de	IO	_
32	eaux	eau	IO	_
33	d'	de	IO	_
34	exhaure	exhaure	EO	_
35	.	.	O	_


#Les résultats des analyses après traitement des sols ont montré que les objectifs susmentionnés de dépollution ont été atteints (exception faite de 5 mesures sur un total de 357) au niveaux des terres excavées et traitées.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	après	après	BN	_
6	traitement	traitement	IN	_
7	des	de	IN	_
8	sols	sol	EN	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	que	que	O	_
12	les	le	O	_
13	objectifs	objectif	O	_
14	susmentionnés	susmentionner	O	_
15	de	de	O	_
16	dépollution	dépollution	EN	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	atteints	atteindre	EN	_
20	(	(	O	_
21	exception	exception	O	_
22	faite	faire	O	_
23	de	de	O	_
24	5	5	O	_
25	mesures	mesure	O	_
26	sur	sur	O	_
27	un	un	O	_
28	total	total	O	_
29	de	de	O	_
30	357	357	O	_
31	)	)	O	_
32	au	au	O	_
33	niveaux	niveau	O	_
34	des	de	O	_
35	terres	terre	O	_
36	excavées	excaver	O	_
37	et	et	O	_
38	traitées	traiter	O	_
39	.	.	O	_


#Traitement de la nappe alluviale:
1	Traitement	traitement	BN	_
2	de	de	O	_
3	la	le	O	_
4	nappe	nappe	O	_
5	alluviale	alluvial	O	_
6	:	:	O	_


#UNIVAR a limité le traitement de la nappe alluviale au traitement de l'eau présente en fond d'excavation de la zone 1 qui présentait des teneurs relativement élevées en tétrachloroéthylène et ses produits de dégradation (cis-dichloroéthylène et chlorure de vinyle).
1	UNIVAR	UNIVAR	EO	_
2	a	avoir	BN	_
3	limité	limiter	BN	_
4	le	le	BN	_
5	traitement	traitement	EN	_
6	de	de	O	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	alluviale	alluvial	EO	_
10	au	au	O	_
11	traitement	traitement	BN	_
12	de	de	O	_
13	l'	le	BO	_
14	eau	eau	EO	_
15	présente	présent	O	_
16	en	en	O	_
17	fond	fond	O	_
18	d'	de	O	_
19	excavation	excavation	BN	_
20	de	de	IL	_
21	la	le	IL	_
22	zone	zone	IL	_
23	1	1	EL	_
24	qui	qui	O	_
25	présentait	présenter	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	relativement	relativement	O	_
29	élevées	élevé	O	_
30	en	en	O	_
31	tétrachloroéthylène	tétrachloroéthylène	O	_
32	et	et	O	_
33	ses	son	O	_
34	produits	produit	O	_
35	de	de	O	_
36	dégradation	dégradation	O	_
37	(	(	O	_
38	cis	ci	O	_
39	-	-	O	_
40	dichloroéthylène	dichloroéthylène	O	_
41	et	et	O	_
42	chlorure	chlorure	O	_
43	de	de	O	_
44	vinyle	vinyle	O	_
45	)	)	O	_
46	.	.	O	_


#Cette eau a été pompée et traitée par passage au travers d'un filtre à charbon actif.
1	Cette	ce	BO	_
2	eau	eau	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	pompée	pomper	EN	_
6	et	et	IN	_
7	traitée	traiter	EN	_
8	par	par	O	_
9	passage	passage	O	_
10	au	au	O	_
11	travers	travers	O	_
12	d'	de	O	_
13	un	un	O	_
14	filtre	filtre	O	_
15	à	à	O	_
16	charbon	charbon	O	_
17	actif	actif	O	_
18	.	.	O	_


#L'eau en fond de fouille de la zone 2 présentait quant à elle des teneurs en COHV et BTEX relativement faibles et en particulier, une teneur en HCT inférieure aux seuils de détection du laboratoire (20 µg/L).
1	L'	le	O	_
2	eau	eau	O	_
3	en	en	O	_
4	fond	fond	O	_
5	de	de	O	_
6	fouille	fouille	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	2	2	O	_
11	présentait	présenter	O	_
12	quant	quant	O	_
13	à	à	O	_
14	elle	lui	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	COHV	cohv	O	_
19	et	et	O	_
20	BTEX	bte	O	_
21	relativement	relativement	O	_
22	faibles	faible	O	_
23	et	et	O	_
24	en	en	O	_
25	particulier	particulier	O	_
26	,	,	O	_
27	une	un	O	_
28	teneur	teneur	O	_
29	en	en	O	_
30	HCT	hct	O	_
31	inférieure	inférieur	O	_
32	aux	à	O	_
33	seuils	seuil	O	_
34	de	de	O	_
35	détection	détection	O	_
36	du	de	O	_
37	laboratoire	laboratoire	O	_
38	(	(	O	_
39	20	20	O	_
40	µg	µg	O	_
41	/	sur	O	_
42	L	l	O	_
43	)	)	O	_
44	.	.	O	_


#Cette zone correspond à la zone d'implantation du piézomètre PZ3 qui présentait 1m de produits flottants.
1	Cette	ce	BO	_
2	zone	zone	EO	_
3	correspond	correspondre	BR	_
4	à	à	ER	_
5	la	le	BO	_
6	zone	zone	EO	_
7	d'	de	EO	_
8	implantation	implantation	EO	_
9	du	de	O	_
10	piézomètre	piézomètre	IO	_
11	PZ3	pz3	EO	_
12	qui	qui	O	_
13	présentait	présenter	O	_
14	1	1	O	_
15	m	m	O	_
16	de	de	O	_
17	produits	produit	O	_
18	flottants	flottant	O	_
19	.	.	O	_


#Pour URS, les travaux d'excavation ont permis d'éliminer les produits flottants.
1	Pour	pour	O	_
2	URS	URS	EO	_
3	,	,	BN	_
4	les	le	BN	_
5	travaux	travail	IN	_
6	d'	de	IN	_
7	excavation	excavation	EN	_
8	ont	avoir	EN	_
9	permis	permettre	EN	_
10	d'	de	EN	_
11	éliminer	éliminer	EN	_
12	les	le	O	_
13	produits	produit	IN	_
14	flottants	flottant	EN	_
15	.	.	O	_


#Des analyses des eaux souterraines ont été réalisées en novembre 2010 afin d'observer l'évolution des concentrations consécutivement aux travaux de réhabilitation des sols.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	des	de	O	_
4	eaux	eau	BO	_
5	souterraines	souterrain	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisées	réaliser	EN	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2010	2010	ET	_
12	afin	afin	O	_
13	d'	de	O	_
14	observer	observer	O	_
15	l'	le	O	_
16	évolution	évolution	O	_
17	des	de	O	_
18	concentrations	concentration	O	_
19	consécutivement	consécutivement	O	_
20	aux	à	BN	_
21	travaux	travail	IN	_
22	de	de	IN	_
23	réhabilitation	réhabilitation	EN	_
24	des	de	IN	_
25	sols	sol	EN	_
26	.	.	O	_


#Les prélèvements ont été réalisés au niveau des piézomètres suivants:
1	Les	le	BN	_
2	prélèvements	prélèvement	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	au	au	O	_
7	niveau	niveau	O	_
8	des	de	O	_
9	piézomètres	piézomètre	O	_
10	suivants	suivant	O	_
11	:	:	O	_


#- PZ1, PZ2, PZ6 et PZ8 (d'une profondeur comprise entre 4 et 7m), captant la nappe supperficielle présente dans les alluvions de la Deûle;
1	-	-	O	_
2	PZ1	pz1	O	_
3	,	,	O	_
4	PZ2	pz2	O	_
5	,	,	O	_
6	PZ6	pz6	O	_
7	et	et	O	_
8	PZ8	pz8	O	_
9	(	(	O	_
10	d'	de	O	_
11	une	un	O	_
12	profondeur	profondeur	O	_
13	comprise	comprendre	O	_
14	entre	entre	O	_
15	4	4	O	_
16	et	et	O	_
17	7	7	O	_
18	m	m	O	_
19	)	)	O	_
20	,	,	O	_
21	captant	capter	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	supperficielle	supperficiell	EO	_
25	présente	présent	O	_
26	dans	dans	O	_
27	les	le	BL	_
28	alluvions	alluvion	IL	_
29	de	de	IL	_
30	la	le	IL	_
31	Deûle	Deûle	EL	_
32	;	;	O	_


#- PZ7 (d'une profondeur de 20m), qui capte la nappe des sables d'Ostricourt sur 3m.
1	-	-	O	_
2	PZ7	PZ7	O	_
3	(	(	O	_
4	d'	de	O	_
5	une	un	O	_
6	profondeur	profondeur	O	_
7	de	de	O	_
8	20	20	O	_
9	m	m	O	_
10	)	)	O	_
11	,	,	O	_
12	qui	qui	O	_
13	capte	capte	BA	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	des	de	O	_
17	sables	sable	O	_
18	d'	de	O	_
19	Ostricourt	Ostricourt	EL	_
20	sur	sur	O	_
21	3	3	O	_
22	m.	m.	O	_


#Les sables d'Ostricourt sont séparés des alluvions sus-jacents par une couche d'argile d'environ 3m d'épaisseur.
1	Les	le	O	_
2	sables	sable	O	_
3	d'	de	O	_
4	Ostricourt	Ostricourt	BL	_
5	sont	être	O	_
6	séparés	séparer	O	_
7	des	de	O	_
8	alluvions	alluvion	O	_
9	sus-jacents	sus-jacent	O	_
10	par	par	O	_
11	une	un	O	_
12	couche	couche	O	_
13	d'	de	O	_
14	argile	argile	O	_
15	d'	de	O	_
16	environ	environ	O	_
17	3	3	O	_
18	m	m	O	_
19	d'	de	O	_
20	épaisseur	épaisseur	O	_
21	.	.	O	_


#D'après ces résultats, URS en conclut les points suivants:
1	D'	de	O	_
2	après	après	O	_
3	ces	ce	O	_
4	résultats	résultat	O	_
5	,	,	O	_
6	URS	URS	O	_
7	en	en	O	_
8	conclut	conclure	O	_
9	les	le	O	_
10	points	point	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- un impact localisé en COHV (490 µg/L en PCE, 29 000 µg/L en cis-DCE, 28 µg/L en chlorure de vinyle) et en BTEX (1 700 µg/L en xylènes) est mis en évidence dans la nappe des alluvions au droit de PZ8, situé en aval de la zone 1.
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	localisé	localiser	O	_
5	en	en	O	_
6	COHV	cohv	O	_
7	(	(	O	_
8	490	490	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	L	l	O	_
12	en	en	O	_
13	PCE	pce	O	_
14	,	,	O	_
15	29	29	O	_
16	000	000	O	_
17	µg	µg	O	_
18	/	sur	O	_
19	L	l	O	_
20	en	en	O	_
21	cis	cis	O	_
22	-	-	O	_
23	DCE	dce	O	_
24	,	,	O	_
25	28	28	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	L	l	O	_
29	en	en	O	_
30	chlorure	chlorure	O	_
31	de	de	O	_
32	vinyle	vinyle	O	_
33	)	)	O	_
34	et	et	O	_
35	en	en	O	_
36	BTEX	bte	O	_
37	(	(	O	_
38	1	1	O	_
39	700	700	O	_
40	µg	µg	O	_
41	/	sur	O	_
42	L	l	O	_
43	en	en	O	_
44	xylènes	xylène	O	_
45	)	)	O	_
46	est	être	O	_
47	mis	mettre	O	_
48	en	en	O	_
49	évidence	évidence	O	_
50	dans	dans	O	_
51	la	le	BO	_
52	nappe	nappe	EO	_
53	des	de	O	_
54	alluvions	alluvion	BN	_
55	au	au	IL	_
56	droit	droit	IL	_
57	de	de	IL	_
58	PZ8	PZ8	IL	_
59	,	,	O	_
60	situé	situer	BL	_
61	en	en	IL	_
62	aval	aval	IL	_
63	de	de	IL	_
64	la	le	IL	_
65	zone	zone	IL	_
66	1	1	EL	_
67	.	.	EL	_


#Les concentrations mesurées en aval du site (PZ2 et PZ6) sont faibles;
1	Les	le	BO	_
2	concentrations	concentration	EO	_
3	mesurées	mesurer	EN	_
4	en	en	BL	_
5	aval	aval	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	(	(	O	_
9	PZ2	pz2	O	_
10	et	et	O	_
11	PZ6	pz6	O	_
12	)	)	O	_
13	sont	être	O	_
14	faibles	faible	O	_
15	;	;	O	_


#- une diminution des concentrations en BTEX, en PCT et en TCE au niveau du piézomètre PZ8 depuis septembre 2009 (2 764 µg/L en xylènes, 10 600 µg/L en PCE et 2 340 µg/L en TCE.
1	-	-	O	_
2	une	un	BN	_
3	diminution	diminution	EN	_
4	des	de	O	_
5	concentrations	concentration	O	_
6	en	en	O	_
7	BTEX	bte	O	_
8	,	,	O	_
9	en	en	O	_
10	PCT	pct	O	_
11	et	et	O	_
12	en	en	O	_
13	TCE	tce	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	du	de	O	_
17	piézomètre	piézomètre	O	_
18	PZ8	PZ8	O	_
19	depuis	depuis	BT	_
20	septembre	septembre	IT	_
21	2009	2009	ET	_
22	(	(	O	_
23	2	2	O	_
24	764	764	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	en	en	O	_
29	xylènes	xylène	O	_
30	,	,	O	_
31	10	10	O	_
32	600	600	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	L	l	O	_
36	en	en	O	_
37	PCE	pce	O	_
38	et	et	O	_
39	2	2	O	_
40	340	340	O	_
41	µg	µg	O	_
42	/	sur	O	_
43	L	l	O	_
44	en	en	O	_
45	TCE	tce	O	_
46	.	.	O	_


#URS considère que cette diminution est vraisemblablement consécutive aux travaux de dépollution du site.
1	URS	URS	O	_
2	considère	considérer	O	_
3	que	que	O	_
4	cette	ce	O	_
5	diminution	diminution	O	_
6	est	être	O	_
7	vraisemblablement	vraisemblablement	O	_
8	consécutive	consécutif	O	_
9	aux	à	BN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollution	dépollution	EN	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Les travaux de dépollution n'ayant pas permis d'atteindre les objectifs fixés initialement dans le cadre de l'analyse des risques résiduels initiale, URS a procédé à une mise à jour de cette analyse en prenant en compte les concentrations mesurées à l'issue des travaux de réhabilitation.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	n'	n'	O	_
6	ayant	avoir	O	_
7	pas	pas	O	_
8	permis	permettre	O	_
9	d'	de	O	_
10	atteindre	atteindre	O	_
11	les	le	O	_
12	objectifs	objectif	O	_
13	fixés	fixer	O	_
14	initialement	initialement	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	l'	le	O	_
20	analyse	analyse	O	_
21	des	de	O	_
22	risques	risque	O	_
23	résiduels	résiduel	O	_
24	initiale	initial	O	_
25	,	,	O	_
26	URS	URS	EO	_
27	a	avoir	BN	_
28	procédé	procéder	IN	_
29	à	à	ER	_
30	une	un	BN	_
31	mise	mise	IN	_
32	à	à	IN	_
33	jour	jour	EN	_
34	de	de	O	_
35	cette	ce	O	_
36	analyse	analyse	O	_
37	en	en	O	_
38	prenant	prendre	O	_
39	en	en	O	_
40	compte	compte	O	_
41	les	le	O	_
42	concentrations	concentration	O	_
43	mesurées	mesurer	O	_
44	à	à	O	_
45	l'	le	BN	_
46	issue	issue	BN	_
47	des	de	BN	_
48	travaux	travail	IN	_
49	de	de	IN	_
50	réhabilitation	réhabilitation	EN	_
51	.	.	O	_


#Mise à jour de l'analyse des risques résiduels
1	Mise	mise	O	_
2	à	à	O	_
3	jour	jour	O	_
4	de	de	O	_
5	l'	le	O	_
6	analyse	analyse	O	_
7	des	de	O	_
8	risques	risque	O	_
9	résiduels	résiduel	O	_


#Cette mise à jour a considéré deux zones distinctes: la zone ouest du site (comprenant les bureaux administratifs d'UNIVAR, et se situant depuis la limite ouest du site (rue F.
1	Cette	ce	O	_
2	mise	mise	O	_
3	à	à	O	_
4	jour	jour	O	_
5	a	avoir	O	_
6	considéré	considérer	O	_
7	deux	deux	BO	_
8	zones	zone	EO	_
9	distinctes	distinct	O	_
10	:	:	O	_
11	la	le	BO	_
12	zone	zone	IO	_
13	ouest	ouest	IO	_
14	du	de	IO	_
15	site	site	EO	_
16	(	(	O	_
17	comprenant	comprendre	O	_
18	les	le	O	_
19	bureaux	bureau	BO	_
20	administratifs	administratif	IO	_
21	d'	de	IO	_
22	UNIVAR	UNIVAR	EO	_
23	,	,	O	_
24	et	et	O	_
25	se	se	BL	_
26	situant	situer	IL	_
27	depuis	depuis	IL	_
28	la	le	IL	_
29	limite	limite	IL	_
30	ouest	ouest	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	(	(	O	_
34	rue	rue	O	_
35	F.	f.	BO	_


#Faure) jusqu'à environ 130m de distance et la zone est du site (qui comprend le reste du site et englobe les zones 1 et 2 excavées).
1	Faure	Faure	O	_
2	)	)	O	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	environ	environ	O	_
6	130	130	O	_
7	m	m	O	_
8	de	de	O	_
9	distance	distance	O	_
10	et	et	O	_
11	la	le	BO	_
12	zone	zone	IO	_
13	est	être	IO	_
14	du	de	IO	_
15	site	site	EO	_
16	(	(	O	_
17	qui	qui	O	_
18	comprend	comprendre	O	_
19	le	le	O	_
20	reste	reste	O	_
21	du	de	O	_
22	site	site	O	_
23	et	et	O	_
24	englobe	englobe	O	_
25	les	le	O	_
26	zones	zone	O	_
27	1	1	O	_
28	et	et	O	_
29	2	2	O	_
30	excavées	excaver	O	_
31	)	)	O	_
32	.	.	O	_


#Ces zones sont reprises en annexe 1 et leur distinction est justifiée par la différence de la qualité des sols et des eaux souterraines au droit de ces zones (la zone est correspondant au stockages des produits chimiques).
1	Ces	ce	BO	_
2	zones	zone	EO	_
3	sont	être	O	_
4	reprises	reprendre	O	_
5	en	en	O	_
6	annexe	annexe	O	_
7	1	1	O	_
8	et	et	O	_
9	leur	leur	O	_
10	distinction	distinction	O	_
11	est	être	O	_
12	justifiée	justifier	O	_
13	par	par	O	_
14	la	le	O	_
15	différence	différence	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	sols	sol	O	_
21	et	et	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	au	au	O	_
26	droit	droit	O	_
27	de	de	O	_
28	ces	ce	BO	_
29	zones	zone	EO	_
30	(	(	O	_
31	la	le	BO	_
32	zone	zone	EO	_
33	est	être	O	_
34	correspondant	correspondant	O	_
35	au	au	O	_
36	stockages	stockage	O	_
37	des	de	O	_
38	produits	produit	O	_
39	chimiques	chimique	O	_
40	)	)	O	_
41	.	.	O	_


#Le calcul de risque est basé sur la concentration moyenne dans les sols et les eaux souterraines pour la zone est (zone bénéficiant de nombreux points de prélèvements: 35 analyses sur 6200m2) et sur la concentration maximale dans les sols et les eaux souterraines pour la zone ouest (zone bénéficiant d'un nombre moindre d'analyse des sols (3 analyses de COHV sur 9000m2) et d'un seul piézomètre compte tenu de l'historique de cette zone (bureaux / bâtiments de stockage)).
1	Le	le	O	_
2	calcul	calcul	O	_
3	de	de	O	_
4	risque	risque	O	_
5	est	être	O	_
6	basé	baser	O	_
7	sur	sur	O	_
8	la	le	O	_
9	concentration	concentration	O	_
10	moyenne	moyen	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	et	et	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	pour	pour	O	_
19	la	le	BO	_
20	zone	zone	EO	_
21	est	être	EO	_
22	(	(	O	_
23	zone	zone	BO	_
24	bénéficiant	bénéficier	BO	_
25	de	de	O	_
26	nombreux	nombreux	O	_
27	points	point	O	_
28	de	de	O	_
29	prélèvements	prélèvement	O	_
30	:	:	O	_
31	35	35	O	_
32	analyses	analyse	O	_
33	sur	sur	O	_
34	6200m2	6200m2	O	_
35	)	)	O	_
36	et	et	O	_
37	sur	sur	O	_
38	la	le	O	_
39	concentration	concentration	O	_
40	maximale	maximal	O	_
41	dans	dans	O	_
42	les	le	O	_
43	sols	sol	O	_
44	et	et	O	_
45	les	le	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	pour	pour	O	_
49	la	le	BO	_
50	zone	zone	IO	_
