
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
19	chlorés	chlorer	O	_
20	dans	dans	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	(	(	O	_
24	tétrachloréthylène	tétrachloréthylène	O	_
25	et	et	O	_
26	trichloréthylène	trichloréthylène	O	_
27	)	)	O	_
28	.	.	O	_


#Le fioul proviendrait d'une fuite sur un raccord  de canalisation.
1	Le	le	O	_
2	fioul	fioul	O	_
3	proviendrait	provenir	O	_
4	d'	de	O	_
5	une	un	BN	_
6	fuite	fuite	EN	_
7	sur	sur	IL	_
8	un	un	IL	_
9	raccord	raccord	IL	_
10	 	 	IL	_
11	de	de	IL	_
12	canalisation	canalisation	EL	_
13	.	.	O	_


#La lentille de flottant paraît assez immobile.
1	La	le	O	_
2	lentille	lentille	O	_
3	de	de	O	_
4	flottant	flottant	O	_
5	paraît	paraître	O	_
6	assez	assez	O	_
7	immobile	immobile	O	_
8	.	.	O	_


#L'AP du 24/03/93 a prescrit des études remises le 06/04/94 et le 31/05/94, et l'AP du 05/07/95 a prescrit la dépollution.
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	O	_
4	24/03/93	24/03/93	IT	_
5	a	avoir	BN	_
6	prescrit	prescrire	EN	_
7	des	un	BN	_
8	études	étude	IN	_
9	remises	remettre	EN	_
10	le	le	BT	_
11	06/04/94	06/04/94	IT	_
12	et	et	IT	_
13	le	le	IT	_
14	31/05/94	31/05/94	IT	_
15	,	,	O	_
16	et	et	O	_
17	l'	le	BO	_
18	AP	ap	EO	_
19	du	de	O	_
20	05/07/95	05/07/95	IT	_
21	a	avoir	BN	_
22	prescrit	prescrire	EN	_
23	la	le	BN	_
24	dépollution	dépollution	EN	_
25	.	.	O	_


#Le dispositif  est constitué d'un pompage suivi d'un stripping puis du rejet dans le milieu naturel.
1	Le	le	O	_
2	dispositif	dispositif	O	_
3	 	 	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	d'	de	BN	_
7	un	un	BN	_
8	pompage	pompage	EN	_
9	suivi	suivre	BR	_
10	d'	de	ER	_
11	un	un	BN	_
12	stripping	stripping	BN	_
13	puis	puis	BN	_
14	du	de	BN	_
15	rejet	rejet	EN	_
16	dans	dans	BN	_
17	le	le	BN	_
18	milieu	milieu	IN	_
19	naturel	naturel	EN	_
20	.	.	O	_


#La masse de COV extraite cumulée en 2003 : 163 kg, (dont 20 kg au cours des 12 derniers mois.
1	La	le	O	_
2	masse	masse	O	_
3	de	de	O	_
4	COV	cov	O	_
5	extraite	extraire	O	_
6	cumulée	cumuler	O	_
7	en	en	BT	_
8	2003	2003	ET	_
9	:	:	O	_
10	163	163	O	_
11	kg	kilogramme	O	_
12	,	,	O	_
13	(	(	O	_
14	dont	dont	O	_
15	20	20	O	_
16	kg	kilogramme	O	_
17	au	au	O	_
18	cours	cours	O	_
19	des	de	O	_
20	12	12	O	_
21	derniers	dernier	O	_
22	mois	mois	O	_
23	.	.	O	_


#L'arrêté du 7/01/2003 avait prescrit une étude relative à l'efficacité et à l'optimisation du dispositif de traitement.
1	L'	le	BO	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	7/01/2003	7/01/2003	ET	_
5	avait	avoir	BN	_
6	prescrit	prescrire	EN	_
7	une	un	BN	_
8	étude	étude	IN	_
9	relative	relatif	BR	_
10	à	à	ER	_
11	l'	le	BO	_
12	efficacité	efficacité	EO	_
13	et	et	O	_
14	à	à	O	_
15	l'	le	O	_
16	optimisation	optimisation	BO	_
17	du	de	IO	_
18	dispositif	dispositif	IO	_
19	de	de	IO	_
20	traitement	traitement	EO	_
21	.	.	O	_


#Selon l'étude, le dispositif de traitement est donné pour être efficace.
1	Selon	selon	O	_
2	l'	le	O	_
3	étude	étude	O	_
4	,	,	O	_
5	le	le	BO	_
6	dispositif	dispositif	IO	_
7	de	de	IO	_
8	traitement	traitement	EO	_
9	est	être	O	_
10	donné	donner	O	_
11	pour	pour	O	_
12	être	être	O	_
13	efficace	efficace	O	_
14	.	.	O	_


#Son renforcement par un pompage supplémentaire sur un second puits a été envisagée.
1	Son	son	BO	_
2	renforcement	renforcement	IO	_
3	par	par	EO	_
4	un	un	BN	_
5	pompage	pompage	EN	_
6	supplémentaire	supplémentaire	O	_
7	sur	sur	O	_
8	un	un	BO	_
9	second	second	BO	_
10	puits	puits	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	envisagée	envisager	EN	_
14	.	.	O	_


#La teneur maximum en COV dans le puits de dépollution a été observée en 1996 (3420 µg/l).
1	La	le	O	_
2	teneur	teneur	O	_
3	maximum	maximum	O	_
4	en	en	O	_
5	COV	cov	O	_
6	dans	dans	O	_
7	le	le	O	_
8	puits	puits	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	a	avoir	BN	_
12	été	être	IN	_
13	observée	observer	EN	_
14	en	en	BT	_
15	1996	1996	ET	_
16	(	(	O	_
17	3420	3420	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	)	)	O	_
22	.	.	O	_


#n 2001, elle était de 1712 µg/l, en 2002 de 829 µg/l, en 2003 de 611 µg/l et en 2006 de 440 µg/l.
1	n	n	O	_
2	2001	2001	O	_
3	,	,	O	_
4	elle	lui	O	_
5	était	être	O	_
6	de	de	O	_
7	1712	1712	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	l	l	O	_
11	,	,	O	_
12	en	en	BT	_
13	2002	2002	ET	_
14	de	de	O	_
15	829	829	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	l	l	O	_
19	,	,	O	_
20	en	en	BT	_
21	2003	2003	ET	_
22	de	de	O	_
23	611	611	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	et	et	O	_
28	en	en	BT	_
29	2006	2006	ET	_
30	de	de	O	_
31	440	440	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	l.	l.	O	_


#En 2007, elle est de 341 µg/l.
1	En	en	BT	_
2	2007	2007	ET	_
3	,	,	ET	_
4	elle	lui	O	_
5	est	être	O	_
6	de	de	O	_
7	341	341	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	l.	l.	O	_


#La somme des COV se compose de trichloroéthylène, tétrachloroéthylène, 111 trichoroéthane et dichloroéthylène.
1	La	le	O	_
2	somme	somme	O	_
3	des	de	O	_
4	COV	cov	O	_
5	se	se	O	_
6	compose	compose	O	_
7	de	de	O	_
8	trichloroéthylène	trichloroéthylène	O	_
9	,	,	O	_
10	tétrachloroéthylène	tétrachloroéthylène	O	_
11	,	,	O	_
12	111	111	O	_
13	trichoroéthane	trichoroéthane	O	_
14	et	et	O	_
15	dichloroéthylène	dichloroéthylène	O	_
16	.	.	O	_


#Pour 2011 :
1	Pour	pour	O	_
2	2011	2011	O	_
3	:	:	O	_


#En amont, les eaux souterraines présentent déjà des teneurs en 1,1,1-dichloroéthane, fréon 113, trichloroéthylène, cis-1,2 dichloroéthylène, 1,1-dichloroéthylène et  tétrachloroéthylène de l'ordre de 1 à 27µg/l.
1	En	en	O	_
2	amont	amont	O	_
3	,	,	O	_
4	les	le	BO	_
5	eaux	eau	IO	_
6	souterraines	souterrain	EO	_
7	présentent	présenter	O	_
8	déjà	déjà	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	en	en	O	_
12	1,1,1-dichloroéthane	1,1,1-dichloroéthane	O	_
13	,	,	O	_
14	fréon	fréon	O	_
15	113	113	O	_
16	,	,	O	_
17	trichloroéthylène	trichloroéthylène	O	_
18	,	,	O	_
19	cis-1,2	cis-1,2	O	_
20	dichloroéthylène	dichloroéthylène	O	_
21	,	,	O	_
22	1,1-dichloroéthylène	1,1-dichloroéthylène	O	_
23	et	et	O	_
24	 	 	O	_
25	tétrachloroéthylène	tétrachloroéthylène	O	_
26	de	de	O	_
27	l'	le	O	_
28	ordre	ordre	O	_
29	de	de	O	_
30	1	1	O	_
31	à	à	O	_
32	27µg	27µg	O	_
33	/	sur	O	_
34	l.	l.	O	_


#Des teneurs  en dichloroéthylène  et  tétrachloroéthylène mesurées sont supérieures à celles fixées par l'arrêté ministériel du 11 janvier 2007 relatif aux limites et références de qualité  des eaux destinées à la consommation humaine sont observées (25,4µg/l  en février 2011 par rapport à 10 µg/l) .
1	Des	un	BO	_
2	teneurs	teneur	EO	_
3	 	 	O	_
4	en	en	O	_
5	dichloroéthylène	dichloroéthylène	O	_
6	 	 	O	_
7	et	et	O	_
8	 	 	O	_
9	tétrachloroéthylène	tétrachloroéthylène	O	_
10	mesurées	mesurer	O	_
11	sont	être	O	_
12	supérieures	supérieur	O	_
13	à	à	O	_
14	celles	celui	O	_
15	fixées	fixer	O	_
16	par	par	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	ministériel	ministériel	BT	_
20	du	de	BT	_
21	11	11	IT	_
22	janvier	janvier	IT	_
23	2007	2007	ET	_
24	relatif	relatif	O	_
25	aux	à	O	_
26	limites	limite	O	_
27	et	et	O	_
28	références	référence	O	_
29	de	de	O	_
30	qualité	qualité	O	_
31	 	 	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	destinées	destiner	O	_
35	à	à	O	_
36	la	le	O	_
37	consommation	consommation	O	_
38	humaine	humain	O	_
39	sont	être	O	_
40	observées	observer	O	_
41	(	(	O	_
42	25,4µg	25,4µg	BT	_
43	/	sur	IT	_
44	l	l	IT	_
45	 	 	IT	_
46	en	en	IT	_
47	février	février	ET	_
48	2011	2011	O	_
49	par	par	O	_
50	rapport	rapport	O	_
51	à	à	O	_
52	10	10	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	l	l	O	_
56	)	)	O	_
57	.	.	O	_


#En aval, des teneurs très variables en tétrachloroéthylène sont observées de l'ordre de 7,9 à 172µg/l au droit de la dépollution en saison hivernale.
1	En	en	O	_
2	aval	aval	O	_
3	,	,	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	très	très	O	_
7	variables	variable	O	_
8	en	en	O	_
9	tétrachloroéthylène	tétrachloroéthylène	O	_
10	sont	être	O	_
11	observées	observer	O	_
12	de	de	O	_
13	l'	le	O	_
14	ordre	ordre	O	_
15	de	de	O	_
16	7,9	7,9	O	_
17	à	à	O	_
18	172µg	172µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	au	au	O	_
22	droit	droit	O	_
23	de	de	O	_
24	la	le	BN	_
25	dépollution	dépollution	EN	_
26	en	en	BT	_
27	saison	saison	IT	_
28	hivernale	hivernal	ET	_
29	.	.	O	_


#Celle-ci sont beaucoup plus importantes lors des mesures effectuées en septembre 2011(de l'ordre de 500µg/l).
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	beaucoup	beaucoup	O	_
6	plus	plus	O	_
7	importantes	important	O	_
8	lors	lors	O	_
9	des	de	BN	_
10	mesures	mesure	IN	_
11	effectuées	effectuer	EN	_
12	en	en	BT	_
13	septembre	septembre	IT	_
14	2011(de	2011(de	ET	_
15	l'	le	O	_
16	ordre	ordre	O	_
17	de	de	O	_
18	500µg	500µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	)	)	O	_
22	.	.	O	_


#A l'exception du 1,1-dichloroéthylène, les autres substances sont également détectées à des teneurs inférieures à 20µg/l.
1	A	à	O	_
2	l'	le	O	_
3	exception	exception	O	_
4	du	de	O	_
5	1,1-dichloroéthylène	1,1-dichloroéthylène	O	_
6	,	,	O	_
7	les	le	O	_
8	autres	autre	O	_
9	substances	substance	O	_
10	sont	être	O	_
11	également	également	O	_
12	détectées	détecter	O	_
13	à	à	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	20µg	20µg	O	_
19	/	sur	O	_
20	l.	l.	O	_


#Là encore, les teneurs en dichloroéthylène  et  tétrachloroéthylène(somme), se situent au-dessus des valeurs fixées par l'arrêté ministériel du 11 janvier 2007.
1	Là	là	O	_
2	encore	encore	O	_
3	,	,	O	_
4	les	le	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	dichloroéthylène	dichloroéthylène	O	_
8	 	 	O	_
9	et	et	O	_
10	 	 	O	_
11	tétrachloroéthylène(somme	tétrachloroéthylène(somme	O	_
12	)	)	O	_
13	,	,	O	_
14	se	se	IN	_
15	situent	situer	IN	_
16	au-dessus	au-dessus	IN	_
17	des	de	IN	_
18	valeurs	valeur	IN	_
19	fixées	fixer	EN	_
20	par	par	BO	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	du	de	BT	_
25	11	11	IT	_
26	janvier	janvier	IT	_
27	2007	2007	ET	_
28	.	.	ET	_


#Une nette décroissance de la pollution interceptée par le puits de dépollution est observée depuis l'origine du suivi en 1995.
1	Une	un	O	_
2	nette	net	O	_
3	décroissance	décroissance	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	interceptée	intercepter	O	_
8	par	par	O	_
9	le	le	O	_
10	puits	puits	O	_
11	de	de	O	_
12	dépollution	dépollution	EO	_
13	est	être	O	_
14	observée	observer	O	_
15	depuis	depuis	BT	_
16	l'	le	BN	_
17	origine	origine	IN	_
18	du	de	IN	_
19	suivi	suivi	EN	_
20	en	en	BT	_
21	1995	1995	ET	_
22	.	.	O	_


#Le composé majoritairement présent reste le tétrachloroéthylène dont la concentration tend à se stabiliser.
1	Le	le	O	_
2	composé	composé	O	_
3	majoritairement	majoritairement	O	_
4	présent	présent	O	_
5	reste	reste	O	_
6	le	le	O	_
7	tétrachloroéthylène	tétrachloroéthylène	O	_
8	dont	dont	O	_
9	la	le	O	_
10	concentration	concentration	O	_
11	tend	tendre	O	_
12	à	à	O	_
13	se	se	O	_
14	stabiliser	stabiliser	O	_
15	.	.	O	_


#68.0023
#Dépôt entre 1959 et 1969 de résidus miniers issus de l'exploitation de la potasse.
1	Dépôt	dépôt	BN	_
2	entre	entre	BT	_
3	1959	1959	IT	_
4	et	et	IT	_
5	1969	1969	ET	_
6	de	de	O	_
7	résidus	résidu	BO	_
8	miniers	minier	EO	_
9	issus	issu	BR	_
10	de	de	ER	_
11	l'	le	BN	_
12	exploitation	exploitation	BA	_
13	de	de	IA	_
14	la	le	IA	_
15	potasse	potasse	EA	_
16	.	.	O	_


#Le terril Joseph Else Est a été constitué entre 1959 et 1969 par les matériaux issus de l'exploitation du sel gemme, composés de chlorure de sodium (NaCl) et d'insolubles (mélange d'argiles et d’une fraction dure et dense constituée d’anhydrite (sulfate de calcium CaSO4) et de dolomie (carbonates de calcium et de magnésium)).
1	Le	le	O	_
2	terril	terril	O	_
3	Joseph	Joseph	O	_
4	Else	Else	IO	_
5	Est	Est	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	constitué	constituer	EN	_
9	entre	entre	BT	_
10	1959	1959	IT	_
11	et	et	IT	_
12	1969	1969	ET	_
13	par	par	O	_
14	les	le	BO	_
15	matériaux	matériau	EO	_
16	issus	issu	O	_
17	de	de	O	_
18	l'	le	BN	_
19	exploitation	exploitation	EN	_
20	du	de	O	_
21	sel	sel	O	_
22	gemme	gemme	O	_
23	,	,	O	_
24	composés	composer	O	_
25	de	de	O	_
26	chlorure	chlorure	O	_
27	de	de	O	_
28	sodium	sodium	O	_
29	(	(	O	_
30	NaCl	nacl	O	_
31	)	)	O	_
32	et	et	O	_
33	d'	de	O	_
34	insolubles	insoluble	O	_
35	(	(	O	_
36	mélange	mélange	O	_
37	d'	de	O	_
38	argiles	argile	O	_
39	et	et	O	_
40	d’	d’	O	_
41	une	un	O	_
42	fraction	fraction	O	_
43	dure	dur	O	_
44	et	et	O	_
45	dense	dense	O	_
46	constituée	constituer	O	_
47	d’	d’	O	_
48	anhydrite	anhydrite	O	_
49	(	(	O	_
50	sulfate	sulfate	O	_
51	de	de	O	_
52	calcium	calcium	O	_
53	CaSO4	caso4	O	_
54	)	)	O	_
55	et	et	O	_
56	de	de	O	_
57	dolomie	dolomie	O	_
58	(	(	O	_
59	carbonates	carbonate	O	_
60	de	de	O	_
61	calcium	calcium	O	_
62	et	et	O	_
63	de	de	O	_
64	magnésium	magnésium	O	_
65	)	)	O	_
66	)	)	O	_
67	.	.	O	_


#Au total 2 100 000 tonnes de matériaux ont été déposés dont 1 100 000 tonnes de NaCl.
1	Au	au	O	_
2	total	total	O	_
3	2	2	O	_
4	100	100	BO	_
5	000	000	IO	_
6	tonnes	tonne	IO	_
7	de	de	IO	_
8	matériaux	matériau	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	déposés	déposer	EN	_
12	dont	dont	O	_
13	1	1	O	_
14	100	100	O	_
15	000	000	O	_
16	tonnes	tonne	O	_
17	de	de	O	_
18	NaCl	nacl	O	_
19	.	.	O	_


#Sans traitement des terrils, l’eau de pluie ruisselle sur les flancs du terril et s’infiltre dans la masse du terril.
1	Sans	sans	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	terrils	terril	EN	_
5	,	,	O	_
6	l’	l’	O	_
7	eau	eau	O	_
8	de	de	O	_
9	pluie	pluie	O	_
10	ruisselle	ruisseler	O	_
11	sur	sur	O	_
12	les	le	O	_
13	flancs	flanc	BL	_
14	du	de	IL	_
15	terril	terril	EL	_
16	et	et	O	_
17	s’	s’	BN	_
18	infiltre	infiltre	EN	_
19	dans	dans	IL	_
20	la	le	IL	_
21	masse	masse	IL	_
22	du	de	IL	_
23	terril	terril	EL	_
24	.	.	O	_


#L’eau se charge ainsi des sels contenus dans les matériaux déposés.
1	L’	l’	O	_
2	eau	eau	O	_
3	se	se	BN	_
4	charge	charger	EN	_
5	ainsi	ainsi	O	_
6	des	de	O	_
7	sels	sel	O	_
8	contenus	contenir	O	_
9	dans	dans	O	_
10	les	le	O	_
11	matériaux	matériau	O	_
12	déposés	déposer	O	_
13	.	.	O	_


#L’eau infiltrée rencontre à la base du terril des matériaux perméables et continue sa progression dans les alluvions sous-jacentes, pour rejoindre l’eau de la nappe phréatique.
1	L’	l’	O	_
2	eau	eau	O	_
3	infiltrée	infiltrer	O	_
4	rencontre	rencontre	O	_
5	à	à	O	_
6	la	le	O	_
7	base	base	O	_
8	du	de	O	_
9	terril	terril	O	_
10	des	un	O	_
11	matériaux	matériau	O	_
12	perméables	perméable	O	_
13	et	et	O	_
14	continue	continue	O	_
15	sa	son	O	_
16	progression	progression	O	_
17	dans	dans	O	_
18	les	le	O	_
19	alluvions	alluvion	O	_
20	sous-jacentes	sous-jacent	O	_
21	,	,	O	_
22	pour	pour	O	_
23	rejoindre	rejoindre	O	_
24	l’	l’	O	_
25	eau	eau	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	phréatique	phréatique	O	_
30	.	.	O	_


#Les eaux souterraines se chargent ainsi progressivement de sels et plus particulièrement de chlorures au droit des terrils.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	souterraines	souterrain	EO	_
4	se	se	BN	_
5	chargent	charger	BN	_
6	ainsi	ainsi	BN	_
7	progressivement	progressivement	EN	_
8	de	de	O	_
9	sels	sel	O	_
10	et	et	O	_
11	plus	plus	O	_
12	particulièrement	particulièrement	O	_
13	de	de	O	_
14	chlorures	chlorure	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	des	de	IL	_
18	terrils	terril	IL	_
19	.	.	O	_


#Par la suite, ces chlorures se propagent vers l’aval, selon les différents mécanismes régissant le transport de polluant et forment des langues salées à l’aval des terrils.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	ces	ce	O	_
6	chlorures	chlorure	O	_
7	se	se	O	_
8	propagent	propager	O	_
9	vers	vers	BL	_
10	l’	l’	IL	_
11	aval	aval	EL	_
12	,	,	O	_
13	selon	selon	O	_
14	les	le	O	_
15	différents	différent	O	_
16	mécanismes	mécanisme	O	_
17	régissant	régir	O	_
18	le	le	O	_
19	transport	transport	O	_
20	de	de	O	_
21	polluant	polluant	O	_
22	et	et	O	_
23	forment	former	O	_
24	des	un	O	_
25	langues	langue	BO	_
26	salées	salé	EO	_
27	à	à	BL	_
28	l’	l’	IL	_
29	aval	aval	IL	_
30	des	de	IL	_
31	terrils	terril	EL	_
32	.	.	O	_


#La plupart des terrils présentaient des fortes pentes et des surfaces avec de forts ravinements engendrés par le ruissellement des eaux de pluie.
1	La	le	O	_
2	plupart	plupart	O	_
3	des	de	O	_
4	terrils	terril	O	_
5	présentaient	présenter	O	_
6	des	un	O	_
7	fortes	fort	O	_
8	pentes	pente	O	_
9	et	et	O	_
10	des	un	O	_
11	surfaces	surface	O	_
12	avec	avec	O	_
13	de	de	O	_
14	forts	fort	BN	_
15	ravinements	ravinement	BN	_
16	engendrés	engendrer	O	_
17	par	par	O	_
18	le	le	O	_
19	ruissellement	ruissellement	EN	_
20	des	de	O	_
21	eaux	eau	O	_
22	de	de	O	_
23	pluie	pluie	O	_
24	.	.	O	_


#La formation de cavités (par dissolution naturelle du sel) rendait les sols très instables sur les terrils.
1	La	le	O	_
2	formation	formation	O	_
3	de	de	O	_
4	cavités	cavité	BO	_
5	(	(	O	_
6	par	par	O	_
7	dissolution	dissolution	O	_
8	naturelle	naturel	O	_
9	du	de	O	_
10	sel	sel	O	_
11	)	)	O	_
12	rendait	rendre	O	_
13	les	le	O	_
14	sols	sol	O	_
15	très	très	O	_
16	instables	instable	O	_
17	sur	sur	O	_
18	les	le	O	_
19	terrils	terril	O	_
20	.	.	O	_


#Globalement les dispositions mises en œuvre par les MDPA pour retrouver une situation non dégradée des eaux souterraines sont les suivantes :
1	Globalement	globalement	O	_
2	les	le	O	_
3	dispositions	disposition	O	_
4	mises	mettre	O	_
5	en	en	O	_
6	œuvre	œuvre	O	_
7	par	par	O	_
8	les	le	BO	_
9	MDPA	mdpa	EO	_
10	pour	pour	O	_
11	retrouver	retrouver	O	_
12	une	un	O	_
13	situation	situation	O	_
14	non	non	O	_
15	dégradée	dégradé	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	sont	être	O	_
20	les	le	O	_
21	suivantes	suivant	O	_
22	:	:	O	_


#supprimer les sources de pollution des terrils « salés » par la technique de la dissolution accélérée
1	supprimer	supprimer	BN	_
2	les	le	BO	_
3	sources	source	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	des	de	O	_
7	terrils	terril	O	_
8	«	«	O	_
9	 	 	O	_
10	salés	saler	O	_
11	 	 	O	_
12	»	»	O	_
13	par	par	O	_
14	la	le	O	_
15	technique	technique	O	_
16	de	de	O	_
17	la	le	BO	_
18	dissolution	dissolution	BO	_
19	accélérée	accélérer	EO	_


#neutraliser les sources de pollution des terrils « peu salés » par des techniques d’étanchement-végétalisation ;
1	neutraliser	neutraliser	BN	_
2	les	le	BO	_
3	sources	source	IO	_
4	de	de	IO	_
5	pollution	pollution	IO	_
6	des	de	O	_
7	terrils	terril	O	_
8	«	«	O	_
9	 	 	O	_
10	peu	peu	O	_
11	salés	saler	O	_
12	 	 	O	_
13	»	»	O	_
14	par	par	BN	_
15	des	un	IN	_
16	techniques	technique	IN	_
17	d’	d’	IN	_
18	étanchement	étanchement	IN	_
19	-	-	O	_
20	végétalisation	végétalisation	O	_
21	;	;	O	_


#stopper l’alimentation des langues salées avec des puits de fixation à l’aval immédiat des terrils (barrière hydraulique)
1	stopper	stopper	O	_
2	l’	l’	BA	_
3	alimentation	alimentation	IA	_
4	des	de	IA	_
5	langues	langue	BO	_
6	salées	salé	EO	_
7	avec	avec	O	_
8	des	un	BO	_
9	puits	puits	IO	_
10	de	de	IO	_
11	fixation	fixation	EO	_
12	à	à	BL	_
13	l’	l’	IL	_
14	aval	aval	IL	_
15	immédiat	immédiat	IL	_
16	des	de	IL	_
17	terrils	terril	IL	_
18	(	(	O	_
19	barrière	barrière	O	_
20	hydraulique	hydraulique	O	_
21	)	)	O	_


#reconquérir la qualité des eaux de la nappe par l’implantation de puits de dépollution
1	reconquérir	reconquérir	BN	_
2	la	le	IO	_
3	qualité	qualité	IO	_
4	des	de	IO	_
5	eaux	eau	IO	_
6	de	de	IO	_
7	la	le	IO	_
8	nappe	nappe	EO	_
9	par	par	O	_
10	l’	l’	BN	_
11	implantation	implantation	BN	_
12	de	de	IN	_
13	puits	puits	IN	_
14	de	de	IN	_
15	dépollution	dépollution	EN	_


#évaluer l’efficacité de ces actions, par le suivi d’un réseau de points de contrôle de la qualité des eaux souterraines
1	évaluer	évaluer	O	_
2	l’	l’	O	_
3	efficacité	efficacité	O	_
4	de	de	O	_
5	ces	ce	O	_
6	actions	action	O	_
7	,	,	O	_
8	par	par	O	_
9	le	le	BA	_
10	suivi	suivi	IA	_
11	d’	d’	ER	_
12	un	un	BO	_
13	réseau	réseau	BO	_
14	de	de	IO	_
15	points	point	IO	_
16	de	de	IO	_
17	contrôle	contrôle	EO	_
18	de	de	O	_
19	la	le	BO	_
20	qualité	qualité	IO	_
21	des	de	IO	_
22	eaux	eau	IO	_
23	souterraines	souterrain	EO	_


#Le terril Joseph Else Est a  été traité par dissolution accélérée de 1995 à 2005.
1	Le	le	BO	_
2	terril	terril	IO	_
3	Joseph	Joseph	IO	_
4	Else	Else	IO	_
5	Est	être	EO	_
6	a	avoir	BN	_
7	 	 	IN	_
8	été	être	IN	_
9	traité	traiter	IN	_
10	par	par	IN	_
11	dissolution	dissolution	IN	_
12	accélérée	accélérer	EN	_
13	de	de	BT	_
14	1995	1995	IT	_
15	à	à	ET	_
16	2005	2005	ET	_
17	.	.	ET	_


#Cette méthode consiste à accélérer le phénomène naturel de dissolution par un arrosage intensif des terrils avec récupération des saumures en périphérie du terril et dans la nappe par l’intermédiaire de puits de pompage (puits de fixation).
1	Cette	ce	O	_
2	méthode	méthode	O	_
3	consiste	consiste	O	_
4	à	à	O	_
5	accélérer	accélérer	O	_
6	le	le	O	_
7	phénomène	phénomène	O	_
8	naturel	naturel	O	_
9	de	de	O	_
10	dissolution	dissolution	O	_
11	par	par	O	_
12	un	un	BN	_
13	arrosage	arrosage	IN	_
14	intensif	intensif	EN	_
15	des	de	O	_
16	terrils	terril	EN	_
17	avec	avec	O	_
18	récupération	récupération	O	_
19	des	de	O	_
20	saumures	saumure	EO	_
21	en	en	BL	_
22	périphérie	périphérie	IL	_
23	du	de	IL	_
24	terril	terril	EL	_
25	et	et	O	_
26	dans	dans	O	_
27	la	le	BO	_
28	nappe	nappe	EL	_
29	par	par	O	_
30	l’	l’	O	_
31	intermédiaire	intermédiaire	O	_
32	de	de	O	_
33	puits	puits	O	_
34	de	de	O	_
35	pompage	pompage	O	_
36	(	(	O	_
37	puits	puits	O	_
38	de	de	O	_
39	fixation	fixation	O	_
40	)	)	O	_
41	.	.	O	_


#Les saumures récupérées après décantation et les eaux pompées dans le puits et le drain de fixation étaient envoyées au Rhin via la Saumoduc.
1	Les	le	BO	_
2	saumures	saumure	EO	_
3	récupérées	récupérer	O	_
4	après	après	O	_
5	décantation	décantation	O	_
6	et	et	O	_
7	les	le	BO	_
8	eaux	eau	IO	_
9	pompées	pomper	IO	_
10	dans	dans	O	_
11	le	le	O	_
12	puits	puits	O	_
13	et	et	O	_
14	le	le	BO	_
15	drain	drain	IO	_
16	de	de	IO	_
17	fixation	fixation	EO	_
18	étaient	être	BR	_
19	envoyées	envoyer	IR	_
20	au	au	ER	_
21	Rhin	Rhin	EL	_
22	via	via	ER	_
23	la	le	BO	_
24	Saumoduc	Saumoduc	EL	_
25	.	.	O	_


