
#94.0056
#*	Historique du site
6	ENGIE	ENGIE	EO	_
7	)	)	O	_
8	a	avoir	BN	_
9	hiérarchisé	hiérarchiser	EN	_
10	ses	son	BO	_
11	actions	action	EO	_
12	sur	sur	O	_
13	les	le	O	_
14	467	467	BO	_
15	sites	site	EO	_
16	d’	d’	O	_
17	anciennes	ancien	O	_
18	usines	usine	O	_
19	à	à	O	_
20	gaz	gaz	O	_
21	qu’	qu’	O	_
22	il	il	O	_
23	gère	gérer	O	_
24	répartis	répartir	O	_
25	sur	sur	O	_
26	l’	l’	O	_
27	ensemble	ensemble	O	_
28	du	de	O	_
29	territoire	territoire	O	_
30	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	BO	_
13	sensibilité	sensibilité	EO	_
14	vis-à-vis	vis-à-vis	BR	_
15	de	de	ER	_
16	l’	l’	BO	_
17	environnement	environnement	EO	_
18	(	(	O	_
19	usage	usage	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	vulnérabilité	vulnérabilité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	et	et	O	_
28	superficielles	superficiel	O	_
29	,	,	O	_
30	présence	présence	O	_
31	et	et	O	_
32	type	type	O	_
33	de	de	O	_
34	population	population	O	_
35	sur	sur	O	_
36	le	le	O	_
37	site	site	O	_
38	,	,	O	_
39	...	...	O	_
40	)	)	O	_
41	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère en charge de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	en	en	IO	_
54	charge	charge	IO	_
55	de	de	IO	_
56	l’	l’	IO	_
57	Environnement	environnement	EO	_
58	et	et	O	_
59	Gaz	Gaz	BO	_
60	de	de	IO	_
61	France	France	EO	_
62	signé	signer	BN	_
63	le	le	BT	_
64	25	25	IT	_
65	avril	avril	IT	_
66	1996	1996	ET	_
67	.	.	O	_


#Le site de Meulan est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Meulan	Meulan	BL	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l’	l’	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	faible	faible	O	_
24	.	.	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet d'un diagnostic initial dont les principaux objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	d'	de	ER	_
16	un	un	BN	_
17	diagnostic	diagnostic	IN	_
18	initial	initial	EN	_
19	dont	dont	O	_
20	les	le	O	_
21	principaux	principal	O	_
22	objectifs	objectif	O	_
23	sont	être	O	_
24	,	,	O	_
25	outre	outre	O	_
26	les	le	O	_
27	recherches	recherche	O	_
28	historiques	historique	O	_
29	et	et	O	_
30	documentaires	documentaire	O	_
31	,	,	O	_
32	la	le	BN	_
33	recherche	recherche	BN	_
34	des	de	IN	_
35	ouvrages	ouvrage	IN	_
36	enterrés	enterrer	EN	_
37	.	.	O	_


#Le diagnostic, effectué en 2000 par un bureau d'études à la demande de Gaz de France, a mis en évidence des ouvrages enterrés (3 cuves de stockage à goudrons, 3 gazomètres semi-enterrés) dont une cuve C1, située en bordure Sud de la salle des fours, encore remplie d'eaux chargées en hydrocarbures et à proximité des remblais souillés par des goudrons de houille.
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	effectué	effectuer	BN	_
5	en	en	BT	_
6	2000	2000	ET	_
7	par	par	O	_
8	un	un	BO	_
9	bureau	bureau	IO	_
10	d'	de	IO	_
11	études	étude	EO	_
12	à	à	BR	_
13	la	le	IR	_
14	demande	demande	IR	_
15	de	de	ER	_
16	Gaz	Gaz	BO	_
17	de	de	IO	_
18	France	France	EO	_
19	,	,	O	_
20	a	avoir	O	_
21	mis	mettre	IR	_
22	en	en	IR	_
23	évidence	évidence	ER	_
24	des	un	BN	_
25	ouvrages	ouvrage	IN	_
26	enterrés	enterrer	EN	_
27	(	(	BO	_
28	3	3	BO	_
29	cuves	cuve	IO	_
30	de	de	IO	_
31	stockage	stockage	IO	_
32	à	à	IO	_
33	goudrons	goudron	EO	_
34	,	,	O	_
35	3	3	O	_
36	gazomètres	gazomètre	O	_
37	semi-enterrés	semi-enterré	O	_
38	)	)	O	_
39	dont	dont	O	_
40	une	un	O	_
41	cuve	cuve	O	_
42	C1	c1	O	_
43	,	,	O	_
44	située	situer	BL	_
45	en	en	IL	_
46	bordure	bordure	IL	_
47	Sud	Sud	IL	_
48	de	de	IL	_
49	la	le	IL	_
50	salle	salle	IL	_
51	des	de	IL	_
52	fours	four	EL	_
53	,	,	O	_
54	encore	encore	O	_
55	remplie	remplir	O	_
56	d'	de	O	_
57	eaux	eau	O	_
58	chargées	charger	O	_
59	en	en	O	_
60	hydrocarbures	hydrocarbure	O	_
61	et	et	O	_
62	à	à	BL	_
63	proximité	proximité	IL	_
64	des	de	IL	_
65	remblais	remblai	EN	_
66	souillés	souiller	BR	_
67	par	par	ER	_
68	des	un	BO	_
69	goudrons	goudron	IO	_
70	de	de	IO	_
71	houille	houille	EA	_
72	.	.	O	_


#Concernant les autres cuves, la cuve C3 a été remblayée par des matériaux inertes lors du démantèlement des principales installations en 1948.
1	Concernant	concernant	O	_
2	les	le	O	_
3	autres	autre	O	_
4	cuves	cuve	O	_
5	,	,	O	_
6	la	le	BO	_
7	cuve	cuve	IO	_
8	C3	c3	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	remblayée	remblayer	EN	_
12	par	par	BO	_
13	des	un	BO	_
14	matériaux	matériau	BO	_
15	inertes	inerte	EO	_
16	lors	lors	O	_
17	du	de	BN	_
18	démantèlement	démantèlement	BN	_
19	des	de	IN	_
20	principales	principal	IN	_
21	installations	installation	EN	_
22	en	en	BT	_
23	1948	1948	ET	_
24	.	.	O	_


#Quant à la cuve C2, sa localisation présumée est sous un bâtiment actuel, ce qui n'a pas permis la réalisation de travaux de reconnaissance.
1	Quant	quant	O	_
2	à	à	O	_
3	la	le	BO	_
4	cuve	cuve	IO	_
5	C2	c2	EO	_
6	,	,	O	_
7	sa	son	O	_
8	localisation	localisation	O	_
9	présumée	présumer	O	_
10	est	être	O	_
11	sous	sous	BL	_
12	un	un	IL	_
13	bâtiment	bâtiment	IL	_
14	actuel	actuel	EL	_
15	,	,	O	_
16	ce	ce	O	_
17	qui	qui	O	_
18	n'	n'	O	_
19	a	avoir	O	_
20	pas	pas	O	_
21	permis	permettre	O	_
22	la	le	BN	_
23	réalisation	réalisation	IN	_
24	de	de	IN	_
25	travaux	travail	IN	_
26	de	de	IN	_
27	reconnaissance	reconnaissance	EN	_
28	.	.	O	_


#Des travaux de vidange et de neutralisation de la cuve C1 et de pompage des eaux polluées en hydrocarbures et l'excavation de terres polluées en goudron de houille ont été réalisés en mai 2001.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	vidange	vidange	IN	_
5	et	et	IN	_
6	de	de	IN	_
7	neutralisation	neutralisation	EN	_
8	de	de	O	_
9	la	le	BO	_
10	cuve	cuve	IO	_
11	C1	c1	EO	_
12	et	et	O	_
13	de	de	BN	_
14	pompage	pompage	EN	_
15	des	de	O	_
16	eaux	eau	BO	_
17	polluées	polluer	EO	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	EO	_
20	et	et	O	_
21	l'	le	BN	_
22	excavation	excavation	BN	_
23	de	de	IN	_
24	terres	terre	IN	_
25	polluées	polluer	EO	_
26	en	en	O	_
27	goudron	goudron	BO	_
28	de	de	IO	_
29	houille	houille	EO	_
30	ont	avoir	BN	_
31	été	être	IN	_
32	réalisés	réaliser	EN	_
33	en	en	BT	_
34	mai	mai	IT	_
35	2001	2001	ET	_
36	.	.	O	_


#Un rapport relatif à ces travaux a été transmis à l'inspection des installations classées en novembre 2001 et en mai 2002.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	relatif	relatif	O	_
4	à	à	O	_
5	ces	ce	BO	_
6	travaux	travail	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	inspection	inspection	IO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	en	en	BT	_
17	novembre	novembre	IT	_
18	2001	2001	ET	_
19	et	et	O	_
20	en	en	BT	_
21	mai	mai	IT	_
22	2002	2002	ET	_
23	.	.	O	_


#En cas de changement d'usage, il convient de s'assurer de la compatibilité de l'état des milieux avec l'usage envisagé.
1	En	en	BR	_
2	cas	cas	IR	_
3	de	de	ER	_
4	changement	changement	BN	_
5	d'	de	EN	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	convient	convier	O	_
10	de	de	O	_
11	s'	se	O	_
12	assurer	assurer	O	_
13	de	de	O	_
14	la	le	O	_
15	compatibilité	compatibilité	O	_
16	de	de	O	_
17	l'	le	O	_
18	état	état	O	_
19	des	de	O	_
20	milieux	milieu	O	_
21	avec	avec	O	_
22	l'	le	BA	_
23	usage	usage	EO	_
24	envisagé	envisager	EO	_
25	.	.	O	_


#Ce site n'appelle plus d'actions de la part de l'inspection des installations classées.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	BN	_
4	appelle	appeler	IN	_
5	plus	plus	EN	_
6	d'	d'	O	_
7	actions	action	O	_
8	de	de	O	_
9	la	le	O	_
10	part	part	O	_
11	de	de	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#95.0065
#ÉTABLISSEMENT EN CESSATION D'ACTIVITÉ DEPUIS 2003.
1	ÉTABLISSEMENT	établissement	EO	_
2	EN	en	IN	_
3	CESSATION	cessation	BN	_
4	D'	de	IN	_
5	ACTIVITÉ	activité	EN	_
6	DEPUIS	depuis	BT	_
7	2003	2003	ET	_
8	.	.	ET	_


#L'ANCIENNE ACTIVITÉ DE LA SOCIÉTÉ EST LA FABRICATION DE PRODUITS OPOTHERAPIQUES A PARTIR DE SOUS PRODUITS D'ANIMAUX.
1	L'	le	O	_
2	ANCIENNE	ancien	O	_
3	ACTIVITÉ	activité	O	_
4	DE	de	O	_
5	LA	le	BO	_
6	SOCIÉTÉ	société	EO	_
7	EST	être	O	_
8	LA	le	BA	_
9	FABRICATION	fabrication	IA	_
10	DE	de	IA	_
11	PRODUITS	produit	IA	_
12	OPOTHERAPIQUES	opotherapique	EA	_
13	A	à	O	_
14	PARTIR	partir	O	_
15	DE	de	O	_
16	SOUS	sous	O	_
17	PRODUITS	produit	O	_
18	D'	de	O	_
19	ANIMAUX	animal	EO	_
20	.	.	O	_


#LE SITE EST ENTOURE D'HABITATIONS ET EST SITUE A 200M DU NORD DU LAC D'ENGHIEN.
1	LE	le	BO	_
2	SITE	site	EO	_
3	EST	être	BN	_
4	ENTOURE	entoure	IL	_
5	D'	de	IL	_
6	HABITATIONS	habitation	BO	_
7	ET	et	O	_
8	EST	être	BN	_
9	SITUE	situe	IN	_
10	A	à	IL	_
11	200	200	IL	_
12	M	m	IL	_
13	DU	de	IL	_
14	NORD	nord	IL	_
15	DU	de	IL	_
16	LAC	lac	IL	_
17	D'	de	IL	_
18	ENGHIEN	ENGHIEN	EL	_
19	.	.	O	_


#DANS LE CADRE DE LA CESSATION D'ACTIVITE, UNE POLLUTION DES SOLS ET DES EAUX SOUTERRAINES AU TRICHLORETHYLENE, 1-2 DICHLOROETHYLENE ET CHLORURE DE VINYLE A ÉTÉ MISE EN ÉVIDENCE SUR LE SITE.
1	DANS	dans	BR	_
2	LE	le	IR	_
3	CADRE	cadre	IR	_
4	DE	de	ER	_
5	LA	le	BN	_
6	CESSATION	cessation	EN	_
7	D'	de	EN	_
8	ACTIVITE	activite	EO	_
9	,	,	O	_
10	UNE	un	BN	_
11	POLLUTION	pollution	EN	_
12	DES	de	O	_
13	SOLS	sol	BO	_
14	ET	et	O	_
15	DES	de	O	_
16	EAUX	eau	BO	_
17	SOUTERRAINES	souterrainer	EO	_
18	AU	au	O	_
19	TRICHLORETHYLENE	TRICHLORETHYLENE	O	_
20	,	,	O	_
21	1	1	O	_
22	-	-	O	_
23	2	2	O	_
24	DICHLOROETHYLENE	DICHLOROETHYLENE	O	_
25	ET	et	O	_
26	CHLORURE	chlorure	O	_
27	DE	de	O	_
28	VINYLE	vinyle	BO	_
29	A	avoir	BN	_
30	ÉTÉ	être	IN	_
31	MISE	mettre	EN	_
32	EN	en	IN	_
33	ÉVIDENCE	évidence	EN	_
34	SUR	sur	O	_
35	LE	le	BO	_
36	SITE	site	EO	_
37	.	.	O	_


#UNE EXCACVATION ET ELIMINATION DES TERRES LES PLUS POLLUEES A ETE REALISEE.
1	UNE	un	BN	_
2	EXCACVATION	excacvation	BN	_
3	ET	et	O	_
4	ELIMINATION	elimination	EN	_
5	DES	de	O	_
6	TERRES	terre	BO	_
7	LES	le	BO	_
8	PLUS	plus	BO	_
9	POLLUEES	polluee	EO	_
10	A	avoir	BN	_
11	ETE	ete	EN	_
12	REALISEE	realisee	EN	_
13	.	.	O	_


#LA SURVEILLANCE PIEZOMETRIQUE EST EN PLACE DEPUIS 2004 POUR UN PIEZOMETRE.
1	LA	le	BO	_
2	SURVEILLANCE	surveillance	BO	_
3	PIEZOMETRIQUE	piezometriqu	IO	_
4	EST	être	BN	_
5	EN	en	IN	_
6	PLACE	place	IN	_
7	DEPUIS	depuis	EN	_
8	2004	2004	ET	_
9	POUR	pour	O	_
10	UN	un	O	_
11	PIEZOMETRE	piezometre	O	_
12	.	.	O	_


#L'ARRETE PREFECTORAL DU 14/08/2007 A PRESCRIT LA SURVEILLANCE DE LA NAPPE SUPERFICIELLE ET DE LA NAPPE PROFONDE.  5 NOUVEAUX PIEZOMETRES ONT ETE MIS EN PLACE DEPUIS 2007.
1	L'	le	BO	_
2	ARRETE	arrete	IO	_
3	PREFECTORAL	prefectoral	EO	_
4	DU	de	O	_
5	14/08/2007	14/08/2007	IT	_
6	A	avoir	BN	_
7	PRESCRIT	prescrire	EN	_
8	LA	le	BA	_
9	SURVEILLANCE	surveillance	EA	_
10	DE	de	O	_
11	LA	le	BO	_
12	NAPPE	nappe	BO	_
13	SUPERFICIELLE	superficiel	EO	_
14	ET	et	O	_
15	DE	de	O	_
16	LA	le	O	_
17	NAPPE	nappe	O	_
18	PROFONDE	profond	O	_
19	.	.	O	_
20	 	 	BO	_
21	5	5	IO	_
22	NOUVEAUX	nouveau	IO	_
23	PIEZOMETRES	piezometre	BN	_
24	ONT	avoir	BN	_
25	ETE	ete	IN	_
26	MIS	mettre	IN	_
27	EN	en	IN	_
28	PLACE	place	EN	_
29	DEPUIS	depuis	BT	_
30	2007	2007	ET	_
31	.	.	ET	_


#L'ARRETE PREFECTORAL DU 18 DECEMBRE 2008 A PRESCRIT LE MAINTIEN DE LA SURVEILLANCE SUR L'ENSEMBLE DES PIEZOMETRES, LA RECHERCHE DES TENEURS DES GAZ DU SOL, DES RESEAUX ENTERRES, ET UN PLAN DE REHABILITATION DU SITE BASE SUR UN BILAN COUTS-AVANTAGES.
1	L'	le	BO	_
2	ARRETE	arrete	IO	_
3	PREFECTORAL	prefectoral	EO	_
4	DU	de	O	_
5	18	18	BT	_
6	DECEMBRE	decembre	IT	_
7	2008	2008	ET	_
8	A	avoir	BR	_
9	PRESCRIT	prescrire	EN	_
10	LE	le	BO	_
11	MAINTIEN	maintien	EO	_
12	DE	de	O	_
13	LA	le	BO	_
14	SURVEILLANCE	surveillance	EA	_
15	SUR	sur	O	_
16	L'	le	O	_
17	ENSEMBLE	ensemble	O	_
18	DES	de	O	_
19	PIEZOMETRES	piezometre	O	_
20	,	,	O	_
21	LA	le	O	_
22	RECHERCHE	recherche	O	_
23	DES	de	O	_
24	TENEURS	teneur	O	_
25	DES	de	O	_
26	GAZ	gaz	O	_
27	DU	de	O	_
28	SOL	sol	O	_
29	,	,	O	_
30	DES	de	O	_
31	RESEAUX	reseau	O	_
32	ENTERRES	enterre	O	_
33	,	,	O	_
34	ET	et	O	_
35	UN	un	BO	_
36	PLAN	plan	IO	_
37	DE	de	IO	_
38	REHABILITATION	rehabilitation	EN	_
39	DU	de	O	_
40	SITE	site	BO	_
41	BASE	base	EO	_
42	SUR	sur	O	_
43	UN	un	O	_
44	BILAN	bilan	O	_
45	COUTS	cout	BO	_
46	-	-	EO	_
47	AVANTAGES	avantage	EO	_
48	.	.	O	_


#94.0070
#La société BIG AUTO a exercé jusqu'en 2008 sur ce site une activité de démolisseur de véhicules usagés.
1	La	le	BO	_
2	société	société	IO	_
3	BIG	BIG	EO	_
4	AUTO	AUTO	EO	_
5	a	avoir	BR	_
6	exercé	exercer	IR	_
7	jusqu'	jusque	BT	_
8	en	en	IT	_
9	2008	2008	ET	_
10	sur	sur	O	_
11	ce	ce	BO	_
12	site	site	EO	_
13	une	un	BA	_
14	activité	activité	IA	_
15	de	de	IA	_
16	démolisseur	démolisseur	IA	_
17	de	de	IA	_
18	véhicules	véhicule	IA	_
19	usagés	usager	EA	_
20	.	.	O	_


#Cette activité était classée à autorisation sous la rubrique 286 de la nomenclature des installations classées.
1	Cette	ce	BO	_
2	activité	activité	EO	_
3	était	être	BN	_
4	classée	classer	IN	_
5	à	à	IN	_
6	autorisation	autorisation	EN	_
7	sous	sous	O	_
8	la	le	O	_
9	rubrique	rubrique	O	_
10	286	286	O	_
11	de	de	O	_
12	la	le	O	_
13	nomenclature	nomenclature	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#L'activité a cessé au cours de l'année 2008 mais la déclaration de cessation des activités n'a été faite que le 12/11/2011.
1	L'	le	BO	_
2	activité	activité	EO	_
3	a	avoir	BN	_
4	cessé	cesser	EN	_
5	au	au	BT	_
6	cours	cours	IT	_
7	de	de	IT	_
8	l'	le	IT	_
9	année	année	IT	_
10	2008	2008	ET	_
11	mais	mais	O	_
12	la	le	BN	_
13	déclaration	déclaration	IN	_
14	de	de	IN	_
15	cessation	cessation	EN	_
16	des	de	IA	_
17	activités	activité	EA	_
18	n'	n'	BN	_
19	a	avoir	BN	_
20	été	être	IN	_
21	faite	faire	EN	_
22	que	que	BT	_
23	le	le	BT	_
24	12/11/2011	12/11/2011	IT	_
25	.	.	ET	_


#Le site correspond à une parcelle d'une superficie de 1500 m² située le long de la rue du Moulin Vert, intégrée dans la ZAC Multisites/RN7/Moulin Vert.
1	Le	le	BO	_
2	site	site	EO	_
3	correspond	correspondre	BR	_
4	à	à	ER	_
5	une	un	BO	_
6	parcelle	parcelle	EO	_
7	d'	de	O	_
8	une	un	O	_
9	superficie	superficie	O	_
10	de	de	O	_
11	1500	1500	BO	_
12	m²	m²	EO	_
13	située	situer	BR	_
14	le	le	BL	_
15	long	long	IL	_
16	de	de	EL	_
17	la	le	BL	_
18	rue	rue	BL	_
19	du	de	IL	_
20	Moulin	Moulin	IL	_
21	Vert	Vert	EL	_
22	,	,	O	_
23	intégrée	intégrer	BL	_
24	dans	dans	IL	_
25	la	le	IL	_
26	ZAC	zac	IL	_
27	Multisites	Multisites	IL	_
28	/	/	IL	_
29	RN7	RN7	IL	_
30	/	/	IL	_
31	Moulin	Moulin	IL	_
32	Vert	Vert	EL	_
33	.	.	O	_


#La construction d'immeubles d'habitation avec un niveau de parking en sous-sol est prévue sur le site.
1	La	le	BN	_
2	construction	construction	BN	_
3	d'	de	IN	_
4	immeubles	immeuble	IN	_
5	d'	de	IN	_
6	habitation	habitation	EO	_
7	avec	avec	O	_
8	un	un	BO	_
9	niveau	niveau	IO	_
10	de	de	IO	_
11	parking	parking	EO	_
12	en	en	O	_
13	sous-sol	sous-sol	O	_
14	est	être	BO	_
15	prévue	prévoir	EO	_
16	sur	sur	O	_
17	le	le	BO	_
18	site	site	EO	_
19	.	.	O	_


#La consultation sur l'usage futur a été faite conformément à l'article R512-39-2 du code de l'environnement.
1	La	le	BN	_
2	consultation	consultation	EN	_
3	sur	sur	O	_
4	l'	le	BO	_
5	usage	usage	EO	_
6	futur	futur	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	faite	faire	EN	_
10	conformément	conformément	O	_
11	à	à	O	_
12	l'	le	O	_
13	article	article	O	_
14	R512	r512	O	_
15	-	-	O	_
16	39	39	O	_
17	-	-	O	_
18	2	2	O	_
19	du	de	O	_
20	code	code	O	_
21	de	de	O	_
22	l'	le	O	_
23	environnement	environnement	O	_
24	.	.	O	_


#L'exploitant a transmis à la préfecture le 19/12/2011 un diagnostic pollution.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	à	à	O	_
6	la	le	BO	_
7	préfecture	préfecture	EO	_
8	le	le	BT	_
9	19/12/2011	19/12/2011	IT	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	pollution	pollution	EN	_
13	.	.	O	_


#Les analyses de sol ont mis en évidence une pollution en métaux, hydrocarbures  et HAP en 2 points : sondage S6 (jusqu'à 1 mètre) et sondage S10 (jusqu'à 1 mètre).
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	en	en	O	_
12	métaux	métal	BO	_
13	,	,	O	_
14	hydrocarbures	hydrocarbure	O	_
15	 	 	O	_
16	et	et	BO	_
17	HAP	hap	EO	_
18	en	en	BO	_
19	2	2	EO	_
20	points	point	EO	_
21	:	:	O	_
22	sondage	sondage	O	_
23	S6	s6	O	_
24	(	(	O	_
25	jusqu'	jusque	O	_
26	à	à	O	_
27	1	1	O	_
28	mètre	mètre	O	_
29	)	)	O	_
30	et	et	O	_
31	sondage	sondage	O	_
32	S10	s10	O	_
33	(	(	O	_
34	jusqu'	jusque	O	_
35	à	à	O	_
36	1	1	O	_
37	mètre	mètre	O	_
38	)	)	O	_
39	.	.	O	_


#Aucune contamination de la nappe n'a été mise en évidence.
1	Aucune	aucun	BO	_
2	contamination	contamination	EO	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	mise	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	.	.	O	_


#A la demande de la préfecture, l'exploitant a transmis le 01/08/2012 un plan de gestion présentant les mesures de gestion envisageables.
1	A	à	BR	_
2	la	le	IR	_
3	demande	demande	IR	_
4	de	de	ER	_
5	la	le	BO	_
6	préfecture	préfecture	EO	_
7	,	,	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	transmis	transmettre	EN	_
12	le	le	BT	_
13	01/08/2012	01/08/2012	IT	_
14	un	un	BO	_
15	plan	plan	IO	_
16	de	de	IO	_
17	gestion	gestion	EO	_
18	présentant	présenter	O	_
19	les	le	BO	_
20	mesures	mesure	IO	_
21	de	de	IO	_
22	gestion	gestion	EO	_
23	envisageables	envisageable	O	_
24	.	.	O	_


#Celle qui a été retenue est la purge de l'ensemble des terres polluées permettant de supprimer les sources de pollution et de rendre le site libre de tout usage.
1	Celle	celui	O	_
2	qui	qui	O	_
3	a	avoir	O	_
4	été	être	O	_
5	retenue	retenir	O	_
6	est	être	O	_
7	la	le	BN	_
8	purge	purge	EN	_
9	de	de	O	_
10	l'	le	BO	_
11	ensemble	ensemble	BO	_
12	des	de	IO	_
13	terres	terre	IO	_
14	polluées	polluer	EO	_
15	permettant	permettre	O	_
16	de	de	O	_
17	supprimer	supprimer	BN	_
18	les	le	IO	_
19	sources	source	IO	_
20	de	de	IO	_
21	pollution	pollution	EO	_
22	et	et	O	_
23	de	de	O	_
24	rendre	rendre	O	_
25	le	le	BO	_
26	site	site	EO	_
27	libre	libre	BN	_
28	de	de	IN	_
29	tout	tout	IN	_
30	usage	usage	EN	_
31	.	.	O	_


#Le volume de terre à excaver serait d'environ 224 m3, soit 403 tonnes de terres.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	terre	terre	O	_
5	à	à	O	_
6	excaver	excaver	EN	_
7	serait	être	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	224	224	O	_
11	m3	m3	O	_
12	,	,	O	_
13	soit	soit	O	_
14	403	403	O	_
15	tonnes	tonne	O	_
16	de	de	O	_
17	terres	terre	O	_
18	.	.	O	_


#Le préfet a demandé à l'exploitant un rapport de fin de travaux qui devra notamment mentionner jusqu'à quelle profondeur les mailles S6 et S10 ont été excavées et devra comprendre un plan positionnant les mailles excavées par rapport au projet de construction, ainsi que les justificatifs d'élimination des terres polluées.
1	Le	le	BO	_
