
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
5	réalisées	réaliser	EO	_
6	dans	dans	BR	_
7	le	le	IR	_
8	cadre	cadre	IR	_
9	de	de	ER	_
10	la	le	BN	_
11	caractérisation	caractérisation	IN	_
12	des	de	IN	_
13	sols	sol	EN	_
14	ont	avoir	O	_
15	permis	permettre	O	_
16	d'	de	O	_
17	identifier	identifier	O	_
18	les	le	O	_
19	pollutions	pollution	O	_
20	présentées	présenter	O	_
21	ci	ci	O	_
22	-	-	O	_
23	après	après	O	_
24	.	.	O	_


#Compartiment sol:
1	Compartiment	compartiment	O	_
2	sol	sol	O	_
3	:	:	O	_


#Au droit des futures maisons individuelles et des jardins associés au projet Notre Logis:
1	Au	au	BR	_
2	droit	droit	BR	_
3	des	de	O	_
4	futures	futur	O	_
5	maisons	maison	O	_
6	individuelles	individuel	O	_
7	et	et	O	_
8	des	de	O	_
9	jardins	jardin	BO	_
10	associés	associer	BL	_
11	au	au	IL	_
12	projet	projet	IL	_
13	Notre	notre	IL	_
14	Logis	Logis	EL	_
15	:	:	O	_


#- absence d'hydrocarbures ou de BTEX;
1	-	-	O	_
2	absence	absence	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	O	_
5	ou	ou	O	_
6	de	de	O	_
7	BTEX	BTEX	O	_
8	;	;	O	_


#- métaux présents dans la gamme du bruit de fond mise à part la présence ponctuelle anormale de nickel au niveau du sondage S23;
1	-	-	O	_
2	métaux	métal	O	_
3	présents	présent	O	_
4	dans	dans	O	_
5	la	le	O	_
6	gamme	gamme	O	_
7	du	de	O	_
8	bruit	bruit	O	_
9	de	de	O	_
10	fond	fond	O	_
11	mise	mise	O	_
12	à	à	O	_
13	part	part	O	_
14	la	le	O	_
15	présence	présence	O	_
16	ponctuelle	ponctuel	O	_
17	anormale	anormal	O	_
18	de	de	O	_
19	nickel	nickel	O	_
20	au	au	O	_
21	niveau	niveau	O	_
22	du	de	O	_
23	sondage	sondage	O	_
24	S23	s23	O	_
25	;	;	O	_


#- traces d'HAP et de COHV avec pour S30 (entre 0,2 et 1m de profondeur), des traces de trichloroéthylène.
1	-	-	O	_
2	traces	trace	O	_
3	d'	de	O	_
4	HAP	hap	O	_
5	et	et	O	_
6	de	de	O	_
7	COHV	cohv	O	_
8	avec	avec	O	_
9	pour	pour	O	_
10	S30	s30	O	_
11	(	(	O	_
12	entre	entre	O	_
13	0,2	0,2	O	_
14	et	et	O	_
15	1	1	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	)	)	O	_
20	,	,	O	_
21	des	un	O	_
22	traces	trace	O	_
23	de	de	O	_
24	trichloroéthylène	trichloroéthylène	O	_
25	.	.	O	_


#Au droit des futures voiries et parking du projet Notre Logis:
1	Au	au	BL	_
2	droit	droit	IL	_
3	des	de	IL	_
4	futures	futur	IL	_
5	voiries	voirie	IL	_
6	et	et	O	_
7	parking	parking	O	_
8	du	de	O	_
9	projet	projet	BL	_
10	Notre	notre	IL	_
11	Logis	Logis	EL	_
12	:	:	O	_


#- présence de COHV (cis-1,2-dichloroéthylène, trichloroéthylène, tétracholoéthylène) avec des concentrations localement élevées (47mg/kg de matière sèche au droit de S36, entre 0,3 et 1m de profondeur);
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	COHV	cohv	O	_
5	(	(	O	_
6	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
7	,	,	O	_
8	trichloroéthylène	trichloroéthylène	O	_
9	,	,	O	_
10	tétracholoéthylène	tétracholoéthylène	O	_
11	)	)	O	_
12	avec	avec	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	localement	localement	O	_
16	élevées	élevé	O	_
17	(	(	O	_
18	47mg	47mg	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	de	de	O	_
22	matière	matière	O	_
23	sèche	sec	O	_
24	au	au	O	_
25	droit	droit	O	_
26	de	de	O	_
27	S36	s36	O	_
28	,	,	O	_
29	entre	entre	O	_
30	0,3	0,3	O	_
31	et	et	O	_
32	1	1	O	_
33	m	m	O	_
34	de	de	O	_
35	profondeur	profondeur	O	_
36	)	)	O	_
37	;	;	O	_


#- traces de métaux et HAP (inférieures aux valeurs de référence) ;
1	-	-	O	_
2	traces	trace	O	_
3	de	de	O	_
4	métaux	métal	O	_
5	et	et	O	_
6	HAP	hap	O	_
7	(	(	O	_
8	inférieures	inférieur	O	_
9	aux	à	O	_
10	valeurs	valeur	O	_
11	de	de	O	_
12	référence	référence	O	_
13	)	)	O	_
14	;	;	O	_


#BTEX inférieures aux limites de quantification.
1	BTEX	BTEX	O	_
2	inférieures	inférieur	O	_
3	aux	à	O	_
4	limites	limite	O	_
5	de	de	O	_
6	quantification	quantification	O	_
7	.	.	O	_


#Au droit des futurs immeubles du projet Notre Logis:
1	Au	au	BL	_
2	droit	droit	IL	_
3	des	de	IL	_
4	futurs	futur	IO	_
5	immeubles	immeuble	EO	_
6	du	de	O	_
7	projet	projet	O	_
8	Notre	notre	O	_
9	Logis	Logis	O	_
10	:	:	O	_


#- les sols destinés à être excavés sont compatibles avec les seuils retenus pour les déchets inertes (arrêté du 28 octobre 2010);
1	-	-	O	_
2	les	le	O	_
3	sols	sol	O	_
4	destinés	destiner	O	_
5	à	à	O	_
6	être	être	O	_
7	excavés	excaver	O	_
8	sont	être	O	_
9	compatibles	compatible	O	_
10	avec	avec	O	_
11	les	le	O	_
12	seuils	seuil	O	_
13	retenus	retenir	O	_
14	pour	pour	O	_
15	les	le	O	_
16	déchets	déchet	O	_
17	inertes	inerte	O	_
18	(	(	O	_
19	arrêté	arrêté	O	_
20	du	de	O	_
21	28	28	BT	_
22	octobre	octobre	IT	_
23	2010	2010	ET	_
24	)	)	O	_
25	;	;	O	_


#- pour les sols destinés à rester sur place sous les sous-sols semi-enterrés (profondeur supérieure à 2m): absence d'hydrocarbures ou de BTEX.
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	sols	sol	O	_
5	destinés	destiner	O	_
6	à	à	O	_
7	rester	rester	O	_
8	sur	sur	O	_
9	place	place	O	_
10	sous	sous	O	_
11	les	le	O	_
12	sous-sols	sous-sol	O	_
13	semi-enterrés	semi-enterré	O	_
14	(	(	O	_
15	profondeur	profondeur	O	_
16	supérieure	supérieur	O	_
17	à	à	O	_
18	2	2	O	_
19	m	m	O	_
20	):	):	O	_
21	absence	absence	O	_
22	d'	de	O	_
23	hydrocarbures	hydrocarbure	O	_
24	ou	ou	O	_
25	de	de	O	_
26	BTEX	BTEX	O	_
27	.	.	O	_


#Au droit des futurs immeubles du projet Bouygues:
1	Au	au	BL	_
2	droit	droit	IL	_
3	des	de	IL	_
4	futurs	futur	IO	_
5	immeubles	immeuble	IO	_
6	du	de	IO	_
7	projet	projet	IO	_
8	Bouygues	Bouygues	EO	_
9	:	:	O	_


#pour les sols destinés à être excavés:
1	pour	pour	O	_
2	les	le	O	_
3	sols	sol	O	_
4	destinés	destiner	O	_
5	à	à	O	_
6	être	être	O	_
7	excavés	excaver	O	_
8	:	:	O	_


#- dépassement des seuils sur lixiviat définis par l'arrêté du 28/10/2010 (déchets inertes) pour les sondages réalisés au droit des bâtiments A et C et des teneurs conformes aux seuils de cet arrêté pour tous les autres échantillons analysés;
1	-	-	O	_
2	dépassement	dépassement	BO	_
3	des	de	IO	_
4	seuils	seuil	IO	_
5	sur	sur	O	_
6	lixiviat	lixiviat	BO	_
7	définis	définir	BR	_
8	par	par	ER	_
9	l'	le	BO	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	28/10/2010	28/10/2010	ET	_
13	(	(	O	_
14	déchets	déchet	O	_
15	inertes	inerte	O	_
16	)	)	O	_
17	pour	pour	O	_
18	les	le	BN	_
19	sondages	sondage	IN	_
20	réalisés	réaliser	IL	_
21	au	au	IL	_
22	droit	droit	IL	_
23	des	de	IL	_
24	bâtiments	bâtiment	IL	_
25	A	a	IL	_
26	et	et	IL	_
27	C	c	O	_
28	et	et	O	_
29	des	de	O	_
30	teneurs	teneur	O	_
31	conformes	conforme	O	_
32	aux	à	O	_
33	seuils	seuil	O	_
34	de	de	O	_
35	cet	ce	O	_
36	arrêté	arrêté	O	_
37	pour	pour	O	_
38	tous	tout	O	_
39	les	le	O	_
40	autres	autre	O	_
41	échantillons	échantillon	O	_
42	analysés	analyser	O	_
43	;	;	O	_


#- présence ponctuelle de tricholoéthylène (10mg/kg de MS) au droit du sondage S50 entre 0 et 2m ainsi que des traces de cis-1,2-dichloroéthylène et de tétrachloroéthylène (0,4mg/kg de MS).
1	-	-	O	_
2	présence	présence	O	_
3	ponctuelle	ponctuel	O	_
4	de	de	O	_
5	tricholoéthylène	tricholoéthylène	O	_
6	(	(	O	_
7	10mg	10mg	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	de	de	O	_
11	MS	m	O	_
12	)	)	O	_
13	au	au	BL	_
14	droit	droit	IL	_
15	du	de	IL	_
16	sondage	sondage	EL	_
17	S50	s50	O	_
18	entre	entre	O	_
19	0	0	O	_
20	et	et	O	_
21	2	2	O	_
22	m	m	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	des	un	O	_
26	traces	trace	O	_
27	de	de	O	_
28	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
29	et	et	O	_
30	de	de	O	_
31	tétrachloroéthylène	tétrachloroéthylène	O	_
32	(	(	O	_
33	0,4mg	0,4mg	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	de	de	O	_
37	MS	m	O	_
38	)	)	O	_
39	.	.	O	_


#Les autres échantillons au droit des futurs bâtiments n'ont pas révélé de traces de COHV.
1	Les	le	BO	_
2	autres	autre	IO	_
3	échantillons	échantillon	EO	_
4	au	au	BL	_
5	droit	droit	IL	_
6	des	de	IL	_
7	futurs	futur	IL	_
8	bâtiments	bâtiment	EL	_
9	n'	n'	O	_
10	ont	avoir	O	_
11	pas	pas	O	_
12	révélé	révéler	O	_
13	de	de	O	_
14	traces	trace	O	_
15	de	de	O	_
16	COHV	COHV	O	_
17	.	.	O	_


#pour les sols destinés à rester en place sous les sous-sols semi-enterrés (profondeur supérieure à 2m):
1	pour	pour	O	_
2	les	le	O	_
3	sols	sol	O	_
4	destinés	destiner	O	_
5	à	à	O	_
6	rester	rester	O	_
7	en	en	O	_
8	place	place	O	_
9	sous	sous	O	_
10	les	le	O	_
11	sous-sols	sous-sol	O	_
12	semi-enterrés	semi-enterré	O	_
13	(	(	O	_
14	profondeur	profondeur	O	_
15	supérieure	supérieur	O	_
16	à	à	O	_
17	2	2	O	_
18	m	m	O	_
19	):	):	O	_


#- traces d'hydrocarbures non volatils au droit du sondage S5 et absence d'hydrocarbures ou de BTEX.
1	-	-	O	_
2	traces	trace	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	O	_
5	non	non	O	_
6	volatils	volatil	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	sondage	sondage	O	_
11	S5	s5	O	_
12	et	et	O	_
13	absence	absence	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	O	_
16	ou	ou	O	_
17	de	de	O	_
18	BTEX	BTEX	O	_
19	.	.	O	_


#Au droit des futurs espaces verts du projet Bouygues:
1	Au	au	BL	_
2	droit	droit	IL	_
3	des	de	IO	_
4	futurs	futur	IO	_
5	espaces	espace	IO	_
6	verts	vert	IO	_
7	du	de	IO	_
8	projet	projet	IO	_
9	Bouygues	Bouygues	EO	_
10	:	:	O	_


#- traces d'hydrocarbures au niveau de S12 et S13 (les concentrations mesurées en 2009 par BURGEAP sont moindres que celles mesurées en 2008 par ANTEA)
1	-	-	O	_
2	traces	trace	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	O	_
5	au	au	O	_
6	niveau	niveau	O	_
7	de	de	O	_
8	S12	s12	O	_
9	et	et	O	_
10	S13	s13	O	_
11	(	(	O	_
12	les	le	O	_
13	concentrations	concentration	O	_
14	mesurées	mesurer	O	_
15	en	en	BT	_
16	2009	2009	ET	_
17	par	par	O	_
18	BURGEAP	BURGEAP	EO	_
19	sont	être	O	_
20	moindres	moindre	O	_
21	que	que	O	_
22	celles	celui	O	_
23	mesurées	mesurer	O	_
24	en	en	BT	_
25	2008	2008	ET	_
26	par	par	O	_
27	ANTEA	ANTEA	EO	_
28	)	)	O	_


#- traces de métaux et de HAP en concentrations inférieures aux valeurs de référence et traces de COHV dans les sols de surface au niveau des sondages S24, S27 et S47.
1	-	-	O	_
2	traces	trace	O	_
3	de	de	O	_
4	métaux	métal	O	_
5	et	et	O	_
6	de	de	O	_
7	HAP	hap	O	_
8	en	en	O	_
9	concentrations	concentration	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	référence	référence	O	_
15	et	et	O	_
16	traces	trace	O	_
17	de	de	O	_
18	COHV	cohv	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	de	de	O	_
23	surface	surface	O	_
24	au	au	O	_
25	niveau	niveau	O	_
26	des	de	O	_
27	sondages	sondage	O	_
28	S24	S24	O	_
29	,	,	O	_
30	S27	s27	O	_
31	et	et	O	_
32	S47	s47	O	_
33	.	.	O	_


#Des traces de toluène ont été détectées au droit de S47.
1	Des	un	O	_
2	traces	trace	O	_
3	de	de	O	_
4	toluène	toluène	O	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	détectées	détecter	EN	_
8	au	au	BL	_
9	droit	droit	IL	_
10	de	de	O	_
11	S47	s47	O	_
12	.	.	O	_


#Au droit des futurs voiries et parkings du projet Bouygues:
1	Au	au	BL	_
2	droit	droit	IL	_
3	des	de	IL	_
4	futurs	futur	IO	_
5	voiries	voirie	IO	_
6	et	et	O	_
7	parkings	parking	O	_
8	du	de	O	_
9	projet	projet	BO	_
10	Bouygues	Bouygues	EO	_
11	:	:	O	_


#- présence de COHV (cis-1,2-dichloroéthylène, trichloroéthylène, tétracholoéthylène) pour 5 des 7 échantillons analysés, avec des concentrations localement élevées;
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	COHV	cohv	O	_
5	(	(	O	_
6	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
7	,	,	O	_
8	trichloroéthylène	trichloroéthylène	O	_
9	,	,	O	_
10	tétracholoéthylène	tétracholoéthylène	O	_
11	)	)	O	_
12	pour	pour	O	_
13	5	5	O	_
14	des	de	O	_
15	7	7	O	_
16	échantillons	échantillon	O	_
17	analysés	analyser	O	_
18	,	,	O	_
19	avec	avec	O	_
20	des	un	O	_
21	concentrations	concentration	O	_
22	localement	localement	O	_
23	élevées	élevé	O	_
24	;	;	O	_


#- hydrocarbures détectés pour 6 des 9 échantillons analysés (concentration maximale de 593mg/kg MS au droit de S43);
1	-	-	O	_
2	hydrocarbures	hydrocarbure	BO	_
3	détectés	détecter	EN	_
4	pour	pour	O	_
5	6	6	O	_
6	des	de	O	_
7	9	9	O	_
8	échantillons	échantillon	O	_
9	analysés	analyser	O	_
10	(	(	O	_
11	concentration	concentration	O	_
12	maximale	maximal	O	_
13	de	de	O	_
14	593mg	593mg	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	MS	m	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	S43	s43	O	_
22	)	)	O	_
23	;	;	O	_


#- traces de métaux et HAP (inférieures aux valeurs de référence) ;
1	-	-	O	_
2	traces	trace	O	_
3	de	de	O	_
4	métaux	métal	O	_
5	et	et	O	_
6	HAP	hap	O	_
7	(	(	O	_
8	inférieures	inférieur	O	_
9	aux	à	O	_
10	valeurs	valeur	O	_
11	de	de	O	_
12	référence	référence	O	_
13	)	)	O	_
14	;	;	O	_


#- BTEX inférieures aux limites de quantification.
1	-	-	O	_
2	BTEX	BTEX	O	_
3	inférieures	inférieur	O	_
4	aux	à	O	_
5	limites	limite	O	_
6	de	de	O	_
7	quantification	quantification	O	_
8	.	.	O	_


#Compartiment eaux souterraines:
1	Compartiment	compartiment	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	:	:	O	_


#Les campagnes antérieures à celle de 2009 avaient mis en évidence la présence de chlorures, sulfates, arsenic, nickel et plomb dans les eaux en concentrations supérieures aux valeurs de référence, ainsi que des COHV en concentration élevée au droit de PZ7.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	antérieures	antérieur	IN	_
4	à	à	IN	_
5	celle	celui	IT	_
6	de	de	IT	_
7	2009	2009	ET	_
8	avaient	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	la	le	O	_
13	présence	présence	O	_
14	de	de	O	_
15	chlorures	chlorure	O	_
16	,	,	O	_
17	sulfates	sulfate	O	_
18	,	,	O	_
19	arsenic	arsenic	O	_
20	,	,	O	_
21	nickel	nickel	O	_
22	et	et	O	_
23	plomb	plomb	O	_
24	dans	dans	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	en	en	O	_
28	concentrations	concentration	O	_
29	supérieures	supérieur	O	_
30	aux	à	O	_
31	valeurs	valeur	O	_
32	de	de	O	_
33	référence	référence	O	_
34	,	,	O	_
35	ainsi	ainsi	O	_
36	que	que	O	_
37	des	un	O	_
38	COHV	cohv	O	_
39	en	en	O	_
40	concentration	concentration	O	_
41	élevée	élevé	O	_
42	au	au	O	_
43	droit	droit	O	_
44	de	de	O	_
45	PZ7	PZ7	O	_
46	.	.	O	_


#Les analyses de 2009 ont confirmé un fort impact en COHV au droit de PZ7 (piézomètre d'environ 6m de profondeur) et au droit des piézomètres temporaires de 3m de profondeur implantés à proximité, au droit du futur bâtiment A (concentration en tricholoéthylène de 150mg/L au droit de PZ7).
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	O	_
4	2009	2009	ET	_
5	ont	avoir	O	_
6	confirmé	confirmer	O	_
7	un	un	O	_
8	fort	fort	O	_
9	impact	impact	O	_
10	en	en	O	_
11	COHV	cohv	BO	_
12	au	au	BL	_
13	droit	droit	IL	_
14	de	de	IL	_
15	PZ7	PZ7	BO	_
16	(	(	O	_
17	piézomètre	piézomètre	O	_
18	d'	de	O	_
19	environ	environ	O	_
20	6	6	O	_
21	m	m	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	)	)	O	_
25	et	et	O	_
26	au	au	O	_
27	droit	droit	O	_
28	des	de	O	_
29	piézomètres	piézomètre	O	_
30	temporaires	temporaire	O	_
31	de	de	O	_
32	3	3	O	_
33	m	m	O	_
34	de	de	O	_
35	profondeur	profondeur	O	_
36	implantés	implanter	O	_
37	à	à	O	_
38	proximité	proximité	O	_
39	,	,	O	_
40	au	au	BL	_
41	droit	droit	IL	_
42	du	de	IL	_
43	futur	futur	IL	_
44	bâtiment	bâtiment	IL	_
45	A	a	EL	_
46	(	(	O	_
47	concentration	concentration	O	_
48	en	en	O	_
49	tricholoéthylène	tricholoéthylène	O	_
50	de	de	O	_
51	150mg	150mg	O	_
52	/	sur	O	_
53	L	l	O	_
54	au	au	O	_
55	droit	droit	O	_
56	de	de	O	_
57	PZ7	PZ7	O	_
58	)	)	O	_
59	.	.	O	_


#Les profondeurs de nappes mesurées par rapport au sol sont comprises entre 1,4m (PZ2) et 2,29m (PZ8).
1	Les	le	O	_
2	profondeurs	profondeur	O	_
3	de	de	O	_
4	nappes	nappe	O	_
5	mesurées	mesurer	O	_
6	par	par	O	_
7	rapport	rapport	O	_
8	au	au	O	_
9	sol	sol	O	_
10	sont	être	O	_
11	comprises	comprendre	O	_
12	entre	entre	O	_
13	1,4	1,4	O	_
14	m	m	O	_
15	(	(	O	_
16	PZ2	pz2	O	_
17	)	)	O	_
18	et	et	O	_
19	2,29	2,29	O	_
20	m	m	O	_
21	(	(	O	_
22	PZ8	pz8	O	_
23	)	)	O	_
24	.	.	O	_


#Les ouvrages sont très peu productifs.
1	Les	le	O	_
2	ouvrages	ouvrage	O	_
3	sont	être	O	_
4	très	très	O	_
5	peu	peu	O	_
6	productifs	productif	O	_
7	.	.	O	_


#Compartiment air:
1	Compartiment	compartiment	O	_
2	air	air	O	_
3	:	:	O	_


#Les résultats d'analyses des gaz du sol menées en 2008 ont montré la présence au droit du piézo-gaz PG4 à une teneur inférieure de 0,67mg/m3.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	gaz	gaz	O	_
7	du	de	O	_
8	sol	sol	O	_
9	menées	mener	O	_
10	en	en	BT	_
11	2008	2008	ET	_
12	ont	avoir	O	_
13	montré	montrer	O	_
14	la	le	O	_
15	présence	présence	O	_
16	au	au	O	_
17	droit	droit	O	_
18	du	de	O	_
19	piézo	piézo	O	_
20	-	-	O	_
21	gaz	gaz	O	_
22	PG4	pg4	O	_
23	à	à	O	_
24	une	un	O	_
25	teneur	teneur	O	_
26	inférieure	inférieur	O	_
27	de	de	O	_
28	0,67mg	0,67mg	O	_
29	/	sur	O	_
30	m3	m3	O	_
31	.	.	O	_


#Les analyses en BTEX, hydrocarbures et autres COHV sont inférieures aux limites de quantification.
1	Les	le	O	_
2	analyses	analyse	O	_
3	en	en	O	_
4	BTEX	bte	O	_
5	,	,	O	_
6	hydrocarbures	hydrocarbure	O	_
7	et	et	O	_
8	autres	autre	O	_
9	COHV	cohv	O	_
10	sont	être	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	limites	limite	O	_
14	de	de	O	_
15	quantification	quantification	O	_
16	.	.	O	_


#Les analyses de 2009 ont montré des traces de BTEX et des hydrocabures avec des concentrations inférieures aux valeurs de référence pour l'air ambiant ou proches de ces valeurs (lorsqu'elles existent).
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	O	_
4	2009	2009	BT	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	des	un	O	_
8	traces	trace	O	_
9	de	de	O	_
10	BTEX	BTEX	O	_
11	et	et	O	_
12	des	un	O	_
13	hydrocabures	hydrocabure	O	_
14	avec	avec	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	inférieures	inférieur	O	_
18	aux	à	O	_
19	valeurs	valeur	O	_
20	de	de	O	_
21	référence	référence	O	_
22	pour	pour	O	_
23	l'	le	O	_
24	air	air	O	_
25	ambiant	ambiant	O	_
26	ou	ou	O	_
27	proches	proche	O	_
28	de	de	O	_
29	ces	ce	O	_
30	valeurs	valeur	O	_
31	(	(	O	_
32	lorsqu'	lorsque	O	_
33	elles	lui	O	_
34	existent	exister	O	_
35	)	)	O	_
36	.	.	O	_


#Mesures de dépollution proposées:
1	Mesures	mesure	O	_
2	de	de	O	_
3	dépollution	dépollution	EN	_
4	proposées	proposer	O	_
5	:	:	O	_


#Dans une première approche, les plans de gestion proposent de supprimer les spots de pollution identifiés au niveau des sols.
1	Dans	dans	O	_
2	une	un	O	_
3	première	premier	O	_
4	approche	approche	O	_
5	,	,	O	_
6	les	le	O	_
7	plans	plan	O	_
8	de	de	O	_
9	gestion	gestion	O	_
10	proposent	proposer	O	_
11	de	de	O	_
12	supprimer	supprimer	BN	_
13	les	le	BO	_
14	spots	spot	IO	_
15	de	de	IO	_
16	pollution	pollution	EO	_
17	identifiés	identifier	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	des	de	O	_
21	sols	sol	O	_
22	.	.	O	_


#L'objectif affiché est de ne pas dépasser les concentrations résiduelles retenues dans le cadre de l'analyse des risques résiduels.
1	L'	le	O	_
2	objectif	objectif	O	_
3	affiché	afficher	O	_
4	est	être	O	_
5	de	de	O	_
6	ne	ne	O	_
7	pas	pas	O	_
8	dépasser	dépasser	O	_
9	les	le	O	_
10	concentrations	concentration	O	_
11	résiduelles	résiduel	O	_
12	retenues	retenir	O	_
13	dans	dans	O	_
14	le	le	O	_
15	cadre	cadre	O	_
16	de	de	O	_
17	l'	le	O	_
18	analyse	analyse	O	_
19	des	de	O	_
20	risques	risque	O	_
21	résiduels	résiduel	O	_
22	.	.	O	_


#Des contrôles en bord et fond de fouilles sont prévus pour vérifier l'atteinte des objectifs.
1	Des	un	O	_
2	contrôles	contrôle	O	_
3	en	en	O	_
4	bord	bord	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouilles	fouille	O	_
9	sont	être	O	_
10	prévus	prévoir	O	_
11	pour	pour	O	_
12	vérifier	vérifier	O	_
13	l'	le	O	_
14	atteinte	atteinte	O	_
15	des	de	O	_
16	objectifs	objectif	O	_
17	.	.	O	_


#Afin d'assurer la compatibilité entre les eaux souterraines de la nappe des Limons et les usages prévus dans le bâtiments A (et B partiellement), un traitement local de la nappe des Limons est prévu au niveau de PZ7 (cf. annexe P) dans un périmètre élargi.
1	Afin	afin	O	_
2	d'	de	O	_
3	assurer	assurer	O	_
4	la	le	O	_
5	compatibilité	compatibilité	O	_
6	entre	entre	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	des	de	O	_
14	Limons	Limons	O	_
15	et	et	O	_
16	les	le	O	_
17	usages	usage	O	_
18	prévus	prévoir	O	_
19	dans	dans	O	_
20	le	le	O	_
21	bâtiments	bâtiment	O	_
22	A	a	O	_
23	(	(	O	_
24	et	et	O	_
25	B	b	O	_
26	partiellement	partiellement	O	_
27	)	)	O	_
28	,	,	O	_
29	un	un	BN	_
30	traitement	traitement	IN	_
31	local	local	EN	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	des	de	O	_
36	Limons	limon	O	_
37	est	être	O	_
38	prévu	prévoir	O	_
39	au	au	O	_
40	niveau	niveau	O	_
41	de	de	O	_
42	PZ7	pz7	O	_
43	(	(	O	_
44	cf.	cf.	O	_
45	annexe	annexe	O	_
46	P	p	O	_
47	)	)	O	_
48	dans	dans	O	_
49	un	un	O	_
50	périmètre	périmètre	O	_
51	élargi	élargir	O	_
52	.	.	O	_


#L'objectif est d'attendre un abattement de la pollution de 80% et de ne pas dépasser les concentrations maximales retenues pour l'analyse des risques résiduels.
1	L'	le	O	_
2	objectif	objectif	O	_
3	est	être	O	_
4	d'	de	O	_
5	attendre	attendre	O	_
6	un	un	O	_
7	abattement	abattement	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	de	de	O	_
12	80	80	O	_
13	%	pourcent	O	_
14	et	et	O	_
15	de	de	O	_
16	ne	ne	BO	_
17	pas	pas	BT	_
18	dépasser	dépasser	IT	_
19	les	le	BO	_
20	concentrations	concentration	EO	_
21	maximales	maximal	O	_
22	retenues	retenir	O	_
23	pour	pour	O	_
24	l'	le	O	_
25	analyse	analyse	O	_
26	des	de	O	_
27	risques	risque	O	_
28	résiduels	résiduel	O	_
29	.	.	O	_


#Mesures de gestion – restrictions d'usages
1	Mesures	mesure	O	_
2	de	de	O	_
3	gestion	gestion	O	_
4	–	–	O	_
5	restrictions	restriction	O	_
6	d'	de	O	_
7	usages	usage	O	_


#Les mesures de gestion retenues  sont:
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	retenues	retenir	O	_
6	 	 	O	_
7	sont	être	O	_
8	:	:	O	_


#- terres d'apport (pour comblement des purges ou anciennes fosses) limoneuses respectant les concentrations résiduelles de l'analyse des risques;
1	-	-	O	_
2	terres	terre	O	_
3	d'	de	O	_
4	apport	apport	O	_
5	(	(	O	_
6	pour	pour	O	_
7	comblement	comblement	BN	_
8	des	de	O	_
9	purges	purge	O	_
10	ou	ou	O	_
