
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
30	risque	risque	O	_
31	particulier	particulier	O	_
32	pour	pour	O	_
33	les	le	O	_
34	futurs	futur	O	_
35	usagers	usager	O	_
36	du	de	O	_
37	site	site	O	_
38	compte	compte	O	_
39	tenu	tenir	O	_
40	de	de	O	_
41	la	le	O	_
42	présence	présence	O	_
43	d’	d’	O	_
44	une	un	O	_
45	dalle	dalle	O	_
46	qui	qui	O	_
47	supprime	supprime	O	_
48	le	le	O	_
49	risque	risque	O	_
50	de	de	O	_
51	transfert	transfert	O	_
52	par	par	O	_
53	contact	contact	O	_
54	direct	direct	O	_
55	avec	avec	O	_
56	les	le	O	_
57	éléments	élément	O	_
58	retrouvés	retrouver	O	_
59	dans	dans	O	_
60	les	le	O	_
61	sols	sol	O	_
62	.	.	O	_


#Compte-tenu de l’évacuation de l’ensemble des déchets et matériels, le site pouvait être considéré comme mis en sécurité, malgré les dégradations des accès au bâtiment (cet aspect relevant désormais du Code Civil et non plus des ICPE).
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	l’	l’	O	_
4	évacuation	évacuation	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	déchets	déchet	O	_
10	et	et	O	_
11	matériels	matériel	O	_
12	,	,	O	_
13	le	le	BO	_
14	site	site	EO	_
15	pouvait	pouvoir	O	_
16	être	être	O	_
17	considéré	considérer	O	_
18	comme	comme	O	_
19	mis	mettre	IN	_
20	en	en	IN	_
21	sécurité	sécurité	EN	_
22	,	,	O	_
23	malgré	malgré	O	_
24	les	le	O	_
25	dégradations	dégradation	O	_
26	des	de	O	_
27	accès	accès	BL	_
28	au	au	IL	_
29	bâtiment	bâtiment	EL	_
30	(	(	O	_
31	cet	ce	O	_
32	aspect	aspect	O	_
33	relevant	relever	O	_
34	désormais	désormais	O	_
35	du	de	O	_
36	Code	code	O	_
37	Civil	civil	O	_
38	et	et	O	_
39	non	non	BN	_
40	plus	plus	BN	_
41	des	de	IN	_
42	ICPE	icpe	EN	_
43	)	)	O	_
44	.	.	O	_


#Les justificatifs relatifs à l’inscription au Livre Foncier de la Moselle des servitudes relatives au maintien de la dalle, conformément à ses engagements existent.
1	Les	le	BO	_
2	justificatifs	justificatif	EO	_
3	relatifs	relatif	O	_
4	à	à	O	_
5	l’	l’	O	_
6	inscription	inscription	O	_
7	au	au	O	_
8	Livre	livre	O	_
9	Foncier	foncier	O	_
10	de	de	O	_
11	la	le	BO	_
12	Moselle	Moselle	EO	_
13	des	de	BO	_
14	servitudes	servitude	IO	_
15	relatives	relatif	BR	_
16	au	au	ER	_
17	maintien	maintien	EN	_
18	de	de	O	_
19	la	le	BO	_
20	dalle	dalle	BO	_
21	,	,	O	_
22	conformément	conformément	O	_
23	à	à	O	_
24	ses	son	O	_
25	engagements	engagement	O	_
26	existent	exister	O	_
27	.	.	O	_


#Le rapport sur l’état des lieux des eaux souterraines transmis en 2009 fait ressortir l’absence dans les eaux souterraines de zinc, chlorures et chrome VI (sauf chrome total présent à l’état de traces) qui sont présents à de faibles teneurs dans les sols sous-jacents à la dalle.
1	Le	le	O	_
2	rapport	rapport	O	_
3	sur	sur	O	_
4	l’	l’	O	_
5	état	état	O	_
6	des	de	O	_
7	lieux	lieu	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	transmis	transmettre	O	_
12	en	en	BT	_
13	2009	2009	ET	_
14	fait	faire	O	_
15	ressortir	ressortir	O	_
16	l’	l’	O	_
17	absence	absence	O	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	de	de	O	_
23	zinc	zinc	O	_
24	,	,	O	_
25	chlorures	chlorure	O	_
26	et	et	O	_
27	chrome	chrome	O	_
28	VI	vi	O	_
29	(	(	O	_
30	sauf	sauf	O	_
31	chrome	chrome	O	_
32	total	total	O	_
33	présent	présent	O	_
34	à	à	O	_
35	l’	l’	O	_
36	état	état	O	_
37	de	de	O	_
38	traces	trace	O	_
39	)	)	O	_
40	qui	qui	O	_
41	sont	être	O	_
42	présents	présent	O	_
43	à	à	O	_
44	de	de	O	_
45	faibles	faible	O	_
46	teneurs	teneur	O	_
47	dans	dans	O	_
48	les	le	O	_
49	sols	sol	O	_
50	sous-jacents	sous-jacent	O	_
51	à	à	O	_
52	la	le	O	_
53	dalle	dalle	O	_
54	.	.	O	_


#Il ressort néanmoins un pH un peu élevé (basique) de 9,8.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	néanmoins	néanmoins	O	_
4	un	un	O	_
5	pH	ph	O	_
6	un	un	O	_
7	peu	peu	O	_
8	élevé	élevé	O	_
9	(	(	O	_
10	basique	basique	O	_
11	)	)	O	_
12	de	de	O	_
13	9,8	9,8	O	_
14	.	.	O	_


#Cette anomalie peut s’expliquer également par la présence d’un crassier en amont du piézomètre concerné.
1	Cette	ce	O	_
2	anomalie	anomalie	O	_
3	peut	pouvoir	O	_
4	s’	s’	O	_
5	expliquer	expliquer	O	_
6	également	également	O	_
7	par	par	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d’	d’	O	_
11	un	un	O	_
12	crassier	crassier	O	_
13	en	en	BL	_
14	amont	amont	IL	_
15	du	de	IL	_
16	piézomètre	piézomètre	EL	_
17	concerné	concerner	O	_
18	.	.	O	_


#La SCP GUYON DAVAL a remis l’ancien site EUROZINGAGE dans un état compatible avec les intérêts de l’article L.511-1 du code de l’environnement pour un usage industriel.
1	La	le	BO	_
2	SCP	scp	IO	_
3	GUYON	GUYON	BO	_
4	DAVAL	DAVAL	EO	_
5	a	avoir	BN	_
6	remis	remettre	IN	_
7	l’	l’	BO	_
8	ancien	ancien	IO	_
9	site	site	IO	_
10	EUROZINGAGE	EUROZINGAGE	EO	_
11	dans	dans	O	_
12	un	un	O	_
13	état	état	O	_
14	compatible	compatible	O	_
15	avec	avec	O	_
16	les	le	O	_
17	intérêts	intérêt	O	_
18	de	de	O	_
19	l’	l’	O	_
20	article	article	O	_
21	L.511	l.511	O	_
22	-	-	O	_
23	1	1	O	_
24	du	de	O	_
25	code	code	O	_
26	de	de	O	_
27	l’	l’	O	_
28	environnement	environnement	O	_
29	pour	pour	O	_
30	un	un	BN	_
31	usage	usage	IN	_
32	industriel	industriel	EN	_
33	.	.	O	_


#Tout projet autre qu’industriel nécessitera la réalisation d’études permettant de garantir l’absence de risques sanitaires.
1	Tout	tout	O	_
2	projet	projet	O	_
3	autre	autre	O	_
4	qu’	qu’	O	_
5	industriel	industriel	O	_
6	nécessitera	nécessiter	BN	_
7	la	le	BN	_
8	réalisation	réalisation	IN	_
9	d’	d’	IN	_
10	études	étude	EN	_
11	permettant	permettre	O	_
12	de	de	O	_
13	garantir	garantir	O	_
14	l’	l’	O	_
15	absence	absence	O	_
16	de	de	O	_
17	risques	risque	O	_
18	sanitaires	sanitaire	O	_
19	.	.	O	_


#Procès-verbal de récolement des travaux de remise en état effectués = rapport de la dernière visite daté du 21 août 2009.
1	Procès-verbal	procès-verbal	O	_
2	de	de	O	_
3	récolement	récolement	EN	_
4	des	de	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	remise	remise	IN	_
8	en	en	IN	_
9	état	état	IN	_
10	effectués	effectuer	EN	_
11	=	=	O	_
12	rapport	rapport	O	_
13	de	de	O	_
14	la	le	O	_
15	dernière	dernier	BN	_
16	visite	visite	EN	_
17	daté	dater	BT	_
18	du	de	IT	_
19	21	21	IT	_
20	août	août	IT	_
21	2009	2009	ET	_
22	.	.	ET	_


#54.0110
#La société DEHON exploitait, sur le site de Ludres, un atelier de conditionnement de fluides halogènes.
1	La	le	BO	_
2	société	société	IO	_
3	DEHON	DEHON	EO	_
4	exploitait	exploiter	BR	_
5	,	,	O	_
6	sur	sur	BL	_
7	le	le	IL	_
8	site	site	IL	_
9	de	de	IL	_
10	Ludres	Ludres	EL	_
11	,	,	O	_
12	un	un	BO	_
13	atelier	atelier	EO	_
14	de	de	IA	_
15	conditionnement	conditionnement	IA	_
16	de	de	IA	_
17	fluides	fluide	IA	_
18	halogènes	halogène	EO	_
19	.	.	O	_


#Ces activités étaient soumises à déclaration au titre de la législation sur les installations classées pour la protection de l'environnement (récépissé de déclaration du 18 septembre 1980).
1	Ces	ce	BO	_
2	activités	activité	EO	_
3	étaient	être	BN	_
4	soumises	soumettre	IN	_
5	à	à	IN	_
6	déclaration	déclaration	EN	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	O	_
11	législation	législation	O	_
12	sur	sur	O	_
13	les	le	BO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	pour	pour	IA	_
17	la	le	IA	_
18	protection	protection	IA	_
19	de	de	IA	_
20	l'	le	BO	_
21	environnement	environnement	EO	_
22	(	(	O	_
23	récépissé	récépissé	EO	_
24	de	de	IN	_
25	déclaration	déclaration	EN	_
26	du	de	BT	_
27	18	18	IT	_
28	septembre	septembre	IT	_
29	1980	1980	ET	_
30	)	)	ET	_
31	.	.	ET	_


#La cessation d'activité date de 2001.
1	La	le	BN	_
2	cessation	cessation	IN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	date	date	BT	_
6	de	de	IT	_
7	2001	2001	ET	_
8	.	.	ET	_


#Dans le cadre d'une projet de cession des terrains, la société DEHON a fait réaliser en 2007 une étude historique de pollution de son site.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d'	de	ER	_
5	une	un	BO	_
6	projet	projet	EO	_
7	de	de	O	_
8	cession	cession	BN	_
9	des	de	IN	_
10	terrains	terrain	EN	_
11	,	,	O	_
12	la	le	BO	_
13	société	société	IO	_
14	DEHON	DEHON	EO	_
15	a	avoir	BN	_
16	fait	faire	EN	_
17	réaliser	réaliser	EN	_
18	en	en	BT	_
19	2007	2007	ET	_
20	une	un	BN	_
21	étude	étude	IN	_
22	historique	historique	IN	_
23	de	de	IN	_
24	pollution	pollution	EN	_
25	de	de	O	_
26	son	son	BO	_
27	site	site	EO	_
28	.	.	O	_


#Ce diagnostic, complété en 2008 à l'aide d'analyses dans les milieux identifiés comme potentiellement impactés, a mis en évidence une pollution en composés organiques halogénés volatils (COHV) dans les eaux souterraines en aval du site (de l'ordre de 200 µg/l en 2007 dont 160 µg/l imputables au trichloroéthylène).
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	complété	compléter	BN	_
5	en	en	BT	_
6	2008	2008	ET	_
7	à	à	O	_
8	l'	le	O	_
9	aide	aide	O	_
10	d'	de	O	_
11	analyses	analyse	O	_
12	dans	dans	O	_
13	les	le	O	_
14	milieux	milieu	O	_
15	identifiés	identifier	O	_
16	comme	comme	O	_
17	potentiellement	potentiellement	O	_
18	impactés	impacter	EN	_
19	,	,	O	_
20	a	avoir	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	une	un	BN	_
25	pollution	pollution	EN	_
26	en	en	O	_
27	composés	composé	O	_
28	organiques	organique	O	_
29	halogénés	halogéné	O	_
30	volatils	volatil	O	_
31	(	(	O	_
32	COHV	cohv	O	_
33	)	)	O	_
34	dans	dans	O	_
35	les	le	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	en	en	BL	_
39	aval	aval	IL	_
40	du	de	IL	_
41	site	site	EL	_
42	(	(	O	_
43	de	de	O	_
44	l'	le	O	_
45	ordre	ordre	O	_
46	de	de	O	_
47	200	200	O	_
48	µg	µg	O	_
49	/	sur	O	_
50	l	l	O	_
51	en	en	BT	_
52	2007	2007	ET	_
53	dont	dont	O	_
54	160	160	O	_
55	µg	µg	O	_
56	/	sur	O	_
57	l	l	O	_
58	imputables	imputable	O	_
59	au	au	O	_
60	trichloroéthylène	trichloroéthylène	O	_
61	)	)	O	_
62	.	.	O	_


#Le diagnostic complémentaire réalisé en 2009 sur les eaux souterraines n'a pas confirmé la présence de COHV dans ce milieu.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	complémentaire	complémentaire	EN	_
4	réalisé	réaliser	BN	_
5	en	en	BT	_
6	2009	2009	ET	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	n'	n'	O	_
12	a	avoir	O	_
13	pas	pas	O	_
14	confirmé	confirmer	O	_
15	la	le	O	_
16	présence	présence	O	_
17	de	de	O	_
18	COHV	COHV	BO	_
19	dans	dans	O	_
20	ce	ce	O	_
21	milieu	milieu	O	_
22	.	.	O	_


#Par ailleurs, des prélèvements et analyses de l'air ambiant dans les bâtiments du site ont été opérés en juin et septembre 2009.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	BN	_
5	prélèvements	prélèvement	IN	_
6	et	et	IN	_
7	analyses	analyse	EN	_
8	de	de	O	_
9	l'	le	O	_
10	air	air	O	_
11	ambiant	ambiant	O	_
12	dans	dans	O	_
13	les	le	BO	_
14	bâtiments	bâtiment	EO	_
15	du	de	BO	_
16	site	site	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	opérés	opérer	EN	_
20	en	en	BT	_
21	juin	juin	IT	_
22	et	et	IT	_
23	septembre	septembre	IT	_
24	2009	2009	ET	_
25	.	.	ET	_


#Compte tenu des niveaux de présence des polluants dans les milieux d'exposition et de la retenue du seul risque d'exposition par inhalation aux substances chlorées volatiles, une évaluation des risques sanitaires a été menée en première approche et a permis de conclure que l'état de pollution du site est compatible avec un usage comparable à la dernière période d'exploitation du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	niveaux	niveau	O	_
5	de	de	O	_
6	présence	présence	O	_
7	des	de	O	_
8	polluants	polluant	O	_
9	dans	dans	O	_
10	les	le	O	_
11	milieux	milieu	O	_
12	d'	de	O	_
13	exposition	exposition	O	_
14	et	et	O	_
15	de	de	O	_
16	la	le	O	_
17	retenue	retenue	O	_
18	du	de	O	_
19	seul	seul	O	_
20	risque	risque	O	_
21	d'	de	O	_
22	exposition	exposition	O	_
23	par	par	O	_
24	inhalation	inhalation	O	_
25	aux	à	O	_
26	substances	substance	O	_
27	chlorées	chloré	O	_
28	volatiles	volatil	O	_
29	,	,	O	_
30	une	un	O	_
31	évaluation	évaluation	O	_
32	des	de	O	_
33	risques	risque	O	_
34	sanitaires	sanitaire	O	_
35	a	avoir	O	_
36	été	être	O	_
37	menée	mener	O	_
38	en	en	O	_
39	première	premier	O	_
40	approche	approche	O	_
41	et	et	O	_
42	a	avoir	O	_
43	permis	permettre	O	_
44	de	de	O	_
45	conclure	conclure	O	_
46	que	que	O	_
47	l'	le	O	_
48	état	état	O	_
49	de	de	O	_
50	pollution	pollution	O	_
51	du	de	O	_
52	site	site	O	_
53	est	être	O	_
54	compatible	compatible	O	_
55	avec	avec	O	_
56	un	un	O	_
57	usage	usage	O	_
58	comparable	comparable	O	_
59	à	à	O	_
60	la	le	O	_
61	dernière	dernier	BT	_
62	période	période	IT	_
63	d'	de	IT	_
64	exploitation	exploitation	BA	_
65	du	de	IA	_
66	site	site	EA	_
67	.	.	O	_


#Enfin, le diagnostic mené en 2009 sur le compartiment "sols" a mis en évidence la présence d'une couche de forme constituée par des laitiers de fonderie sous imperméabilisation de surface.
1	Enfin	enfin	O	_
2	,	,	O	_
3	le	le	BN	_
4	diagnostic	diagnostic	EN	_
5	mené	mener	BN	_
6	en	en	BT	_
7	2009	2009	ET	_
8	sur	sur	O	_
9	le	le	O	_
10	compartiment	compartiment	O	_
11	"	"	O	_
12	sols	sol	O	_
13	"	"	O	_
14	a	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	la	le	BO	_
19	présence	présence	EO	_
20	d'	de	O	_
21	une	un	O	_
22	couche	couche	O	_
23	de	de	O	_
24	forme	forme	O	_
25	constituée	constituer	O	_
26	par	par	O	_
27	des	un	O	_
28	laitiers	laitier	O	_
29	de	de	O	_
30	fonderie	fonderie	EA	_
31	sous	sous	O	_
32	imperméabilisation	imperméabilisation	EN	_
33	de	de	O	_
34	surface	surface	O	_
35	.	.	O	_


#Ces laitiers de fonderie sont susceptibles de dégager des métaux lourds dans les eaux souterraines par lixiviation et de présenter des risques sanitaires par contact direct.
1	Ces	ce	O	_
2	laitiers	laitier	O	_
3	de	de	O	_
4	fonderie	fonderie	EA	_
5	sont	être	O	_
6	susceptibles	susceptible	O	_
7	de	de	O	_
8	dégager	dégager	O	_
9	des	un	O	_
10	métaux	métal	O	_
11	lourds	lourd	O	_
12	dans	dans	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	par	par	O	_
17	lixiviation	lixiviation	O	_
18	et	et	O	_
19	de	de	O	_
20	présenter	présenter	O	_
21	des	un	O	_
22	risques	risque	O	_
23	sanitaires	sanitaire	O	_
24	par	par	O	_
25	contact	contact	O	_
26	direct	direct	O	_
27	.	.	O	_


#Les laitiers de fonderie utilisés en remblai sur le site  devront donc être caractérisés afin de pouvoir disposer d'une diagnostic complet de l'état de pollution du site.
1	Les	le	BO	_
2	laitiers	laitier	BO	_
3	de	de	IO	_
4	fonderie	fonderie	EO	_
5	utilisés	utiliser	O	_
6	en	en	O	_
7	remblai	remblai	BO	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	 	 	O	_
12	devront	devoir	O	_
13	donc	donc	IN	_
14	être	être	IN	_
15	caractérisés	caractériser	EN	_
16	afin	afin	O	_
17	de	de	O	_
18	pouvoir	pouvoir	O	_
19	disposer	disposer	O	_
20	d'	de	O	_
21	une	un	IN	_
22	diagnostic	diagnostic	IN	_
23	complet	complet	EN	_
24	de	de	O	_
25	l'	le	IO	_
26	état	état	IO	_
27	de	de	IO	_
28	pollution	pollution	IO	_
29	du	de	IO	_
30	site	site	EO	_
31	.	.	O	_


#Dans l'attente de cette caractérisation, pour éviter tout relarguage le site devra être conservé en l'état, l'imperméabilisation devra être maintenue.
1	Dans	dans	O	_
2	l'	le	O	_
3	attente	attente	O	_
4	de	de	O	_
5	cette	ce	O	_
6	caractérisation	caractérisation	O	_
7	,	,	O	_
8	pour	pour	O	_
9	éviter	éviter	O	_
10	tout	tout	O	_
11	relarguage	relarguage	BN	_
12	le	le	BO	_
13	site	site	EO	_
14	devra	devoir	O	_
15	être	être	O	_
16	conservé	conserver	O	_
17	en	en	O	_
18	l'	le	O	_
19	état	état	O	_
20	,	,	O	_
21	l'	le	BN	_
22	imperméabilisation	imperméabilisation	EN	_
23	devra	devoir	BN	_
24	être	être	IN	_
25	maintenue	maintenir	EN	_
26	.	.	O	_


#Par ailleurs, le Préfet a prescrit, par arrêté préfectoral du 11 juin 2010 :
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	BO	_
5	Préfet	préfet	EO	_
6	a	avoir	BN	_
7	prescrit	prescrire	EN	_
8	,	,	O	_
9	par	par	O	_
10	arrêté	arrêté	BO	_
11	préfectoral	préfectoral	EO	_
12	du	de	IT	_
13	11	11	BT	_
14	juin	juin	IT	_
15	2010	2010	ET	_
16	:	:	O	_


#- une surveillance semestrielle de la qualité des eaux souterraines.
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	IA	_
4	semestrielle	semestriel	EA	_
5	de	de	O	_
6	la	le	BO	_
7	qualité	qualité	IO	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	.	.	O	_


#- des analyses complémentaires pour caractériser les laitiers de fonderie utilisés en remblais
1	-	-	O	_
2	des	un	O	_
3	analyses	analyse	O	_
4	complémentaires	complémentaire	O	_
5	pour	pour	O	_
6	caractériser	caractériser	O	_
7	les	le	O	_
8	laitiers	laitier	O	_
9	de	de	O	_
10	fonderie	fonderie	O	_
11	utilisés	utiliser	O	_
12	en	en	O	_
13	remblais	remblai	BO	_


#- la proposition éventuelle de restrictions d'usage.
1	-	-	O	_
2	la	le	O	_
3	proposition	proposition	O	_
4	éventuelle	éventuel	O	_
5	de	de	O	_
6	restrictions	restriction	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	.	.	O	_


#Dans le cadre de cet arrêté préfectoral, l'exploitant a réalisé une surveillance semestrielle des eaux souterraines entre 2010 et 2012.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	cet	ce	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	,	,	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	a	avoir	BN	_
12	réalisé	réaliser	EN	_
13	une	un	BA	_
14	surveillance	surveillance	IA	_
15	semestrielle	semestriel	EA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	entre	entre	BT	_
20	2010	2010	IT	_
21	et	et	IT	_
22	2012	2012	ET	_
23	.	.	ET	_


#Cette surveillance a mis en évidence des dépassements des valeurs de référence utilisées (valeurs issue de l'arrêté ministériel du 11 janvier 2007 relatif aux limites et référence de qualité pour les eaux potables) pour le paramètre fluorures en aval du site.
1	Cette	ce	BN	_
2	surveillance	surveillance	EN	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	BN	_
8	dépassements	dépassement	IN	_
9	des	de	O	_
10	valeurs	valeur	O	_
11	de	de	O	_
12	référence	référence	O	_
13	utilisées	utiliser	O	_
14	(	(	O	_
15	valeurs	valeur	O	_
16	issue	issu	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	11	11	BT	_
23	janvier	janvier	IT	_
24	2007	2007	ET	_
25	relatif	relatif	O	_
26	aux	à	O	_
27	limites	limite	O	_
28	et	et	O	_
29	référence	référence	O	_
30	de	de	O	_
31	qualité	qualité	O	_
32	pour	pour	O	_
33	les	le	O	_
34	eaux	eau	O	_
35	potables	potable	O	_
36	)	)	O	_
37	pour	pour	O	_
38	le	le	O	_
39	paramètre	paramètre	O	_
40	fluorures	fluorure	O	_
41	en	en	BL	_
42	aval	aval	IL	_
43	du	de	IL	_
44	site	site	EL	_
45	.	.	O	_


#Les COHV sont globalement en nette diminution, avec une exception lors de la campagne de mars 2012 durant laquelle ils ont été détectés à des teneurs de l'ordre de 20 µg/l.
1	Les	le	O	_
2	COHV	cohv	O	_
3	sont	être	O	_
4	globalement	globalement	O	_
5	en	en	O	_
6	nette	net	O	_
7	diminution	diminution	O	_
8	,	,	O	_
9	avec	avec	O	_
10	une	un	O	_
11	exception	exception	O	_
12	lors	lors	BT	_
13	de	de	BN	_
14	la	le	IN	_
15	campagne	campagne	EN	_
16	de	de	BT	_
17	mars	mars	IT	_
18	2012	2012	ET	_
19	durant	durant	O	_
20	laquelle	lequel	O	_
21	ils	il	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	détectés	détecter	EN	_
25	à	à	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	de	de	O	_
29	l'	le	O	_
30	ordre	ordre	O	_
31	de	de	O	_
32	20	20	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l.	l.	O	_


#L'exploitant a également effectué des investigations complémentaires sur les laitiers de fonderie qui ont montré leur caractère inerte.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	également	également	IN	_
5	effectué	effectuer	EN	_
6	des	un	BN	_
7	investigations	investigation	IN	_
8	complémentaires	complémentaire	EN	_
9	sur	sur	O	_
10	les	le	O	_
11	laitiers	laitier	O	_
12	de	de	O	_
13	fonderie	fonderie	EA	_
14	qui	qui	O	_
15	ont	avoir	O	_
16	montré	montrer	O	_
17	leur	leur	O	_
18	caractère	caractère	O	_
19	inerte	inerte	O	_
20	.	.	O	_


#Un point montre toutefois une contamination en hydrocarbures totaux.
1	Un	un	O	_
2	point	point	O	_
3	montre	montre	O	_
4	toutefois	toutefois	O	_
5	une	un	O	_
6	contamination	contamination	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	O	_
9	totaux	total	O	_
10	.	.	O	_


#Compte tenu de ces éléments, le Préfet a demandé, par courrier de février 2016, à la société DEHON de :
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	le	le	BO	_
8	Préfet	préfet	EO	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	,	,	O	_
12	par	par	BT	_
13	courrier	courrier	EN	_
14	de	de	BT	_
15	février	février	IT	_
16	2016	2016	ET	_
17	,	,	ET	_
18	à	à	O	_
19	la	le	BO	_
20	société	société	IO	_
21	DEHON	DEHON	EO	_
22	de	de	O	_
23	:	:	O	_


#- poursuivre la surveillance des eaux souterraines en vérifiant la pertinence du réseau mis en place ;
1	-	-	O	_
2	poursuivre	poursuivre	O	_
3	la	le	BA	_
4	surveillance	surveillance	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	en	en	O	_
9	vérifiant	vérifier	O	_
10	la	le	O	_
11	pertinence	pertinence	O	_
12	du	de	O	_
13	réseau	réseau	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	place	place	O	_
17	;	;	O	_


#- et, si des laitiers sont maintenus sur le site, proposer des restrictions d'usage.
1	-	-	O	_
2	et	et	O	_
3	,	,	O	_
4	si	si	O	_
5	des	un	O	_
6	laitiers	laitier	O	_
7	sont	être	O	_
8	maintenus	maintenir	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	,	,	O	_
13	proposer	proposer	O	_
14	des	un	O	_
15	restrictions	restriction	O	_
16	d'	de	O	_
17	usage	usage	O	_
18	.	.	O	_


#57.0006
#Dépôt RBA (résidus de broyage d'automobiles) qui sont pollués par des PCB (Poly-Chloro-Biphénils) sur le port de Sarreguemines.
1	Dépôt	dépôt	BN	_
2	RBA	RBA	EO	_
3	(	(	O	_
4	résidus	résidu	O	_
5	de	de	O	_
6	broyage	broyage	BO	_
7	d'	de	O	_
8	automobiles	automobile	O	_
9	)	)	O	_
10	qui	qui	O	_
11	sont	être	O	_
12	pollués	polluer	EO	_
13	par	par	O	_
14	des	un	O	_
15	PCB	pcb	O	_
16	(	(	O	_
17	Poly	Poly	O	_
18	-	-	O	_
19	Chloro	Chloro	O	_
20	-	-	O	_
21	Biphénils	biphénil	O	_
22	)	)	O	_
23	sur	sur	BL	_
24	le	le	IL	_
25	port	port	IL	_
26	de	de	IL	_
27	Sarreguemines	Sarreguemines	EA	_
28	.	.	O	_


#Ce dépôt a été constitué illégalement en 1990-1991 par le gérant de la société TRI par importation de déchets.
1	Ce	ce	BO	_
2	dépôt	dépôt	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	constitué	constituer	IN	_
6	illégalement	illégalement	EN	_
7	en	en	BT	_
8	1990	1990	ET	_
9	-	-	ET	_
10	1991	1991	ET	_
11	par	par	O	_
12	le	le	BO	_
13	gérant	gérant	IO	_
14	de	de	IO	_
15	la	le	BO	_
16	société	société	IO	_
17	TRI	TRI	EO	_
18	par	par	O	_
19	importation	importation	BO	_
20	de	de	IO	_
21	déchets	déchet	EO	_
22	.	.	O	_


#Le volume de déchets est de 3200 mètres-cubes.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	déchets	déchet	O	_
5	est	être	O	_
6	de	de	O	_
7	3200	3200	O	_
8	mètres	mètre	O	_
9	-	-	O	_
10	cubes	cube	O	_
