
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
#La société Customagic a déclaré (régularisé) la reprise du site en juin 2010 (cuves aériennes : 16,7 m3 equivalent (110, 50 et 3 m3) et chaudière 12 MW) avec une nouvelle déclaration pour du stockage de matières combustibles en entrepôt couvert (12 000 m3).
1	La	le	BO	_
2	société	société	IO	_
3	Customagic	Customagic	EO	_
4	a	avoir	BN	_
5	déclaré	déclarer	EN	_
6	(	(	O	_
7	régularisé	régulariser	EN	_
8	)	)	O	_
9	la	le	BN	_
10	reprise	reprise	IN	_
11	du	de	IN	_
12	site	site	EN	_
13	en	en	BT	_
14	juin	juin	IT	_
15	2010	2010	ET	_
16	(	(	O	_
17	cuves	cuve	O	_
18	aériennes	aérien	O	_
19	:	:	O	_
20	16,7	16,7	O	_
21	m3	m3	O	_
22	equivalent	equivalent	O	_
23	(	(	O	_
24	110	110	O	_
25	,	,	O	_
26	50	50	O	_
27	et	et	O	_
28	3	3	O	_
29	m3	m3	O	_
30	)	)	O	_
31	et	et	O	_
32	chaudière	chaudière	O	_
33	12	12	O	_
34	MW	mw	O	_
35	)	)	O	_
36	avec	avec	O	_
37	une	un	BN	_
38	nouvelle	nouveau	EN	_
39	déclaration	déclaration	EN	_
40	pour	pour	O	_
41	du	de	BA	_
42	stockage	stockage	IA	_
43	de	de	IA	_
44	matières	matière	IA	_
45	combustibles	combustible	EA	_
46	en	en	O	_
47	entrepôt	entrepôt	O	_
48	couvert	couvert	O	_
49	(	(	O	_
50	12	12	O	_
51	000	000	O	_
52	m3	m3	O	_
53	)	)	O	_
54	.	.	O	_


#Customagic a déclaré dans la foulée (juin 2010) la cessation de toutes ces activités.
1	Customagic	Customagic	EO	_
2	a	avoir	BN	_
3	déclaré	déclarer	IN	_
4	dans	dans	IN	_
5	la	le	IN	_
6	foulée	foulée	IN	_
7	(	(	BT	_
8	juin	juin	IT	_
9	2010	2010	ET	_
10	)	)	ET	_
11	la	le	BN	_
12	cessation	cessation	EN	_
13	de	de	O	_
14	toutes	tout	BO	_
15	ces	ce	IO	_
16	activités	activité	EO	_
17	.	.	O	_


#Le récépissé de cette déclaration a été délivré le 5 novembre 2010.
1	Le	le	BO	_
2	récépissé	récépissé	EO	_
3	de	de	O	_
4	cette	ce	BO	_
5	déclaration	déclaration	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	délivré	délivrer	IN	_
9	le	le	BT	_
10	5	5	IT	_
11	novembre	novembre	IT	_
12	2010	2010	ET	_
13	.	.	ET	_


#La mairie a utilisé son droit de préemption et le site a été vendu à l'établissement public foncier dans un usage compatible avec un usage industriel.
1	La	le	BO	_
2	mairie	mairie	EO	_
3	a	avoir	BN	_
4	utilisé	utiliser	EN	_
5	son	son	O	_
6	droit	droit	O	_
7	de	de	O	_
8	préemption	préemption	O	_
9	et	et	O	_
10	le	le	BO	_
11	site	site	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	vendu	vendre	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	établissement	établissement	IO	_
18	public	public	IO	_
19	foncier	foncier	EO	_
20	dans	dans	BR	_
21	un	un	BO	_
22	usage	usage	EO	_
23	compatible	compatible	BR	_
24	avec	avec	ER	_
25	un	un	BA	_
26	usage	usage	IA	_
27	industriel	industriel	EA	_
28	.	.	O	_


#Le site doit être réaménagé pour des logements (changement d'usage à la charge du propriétaire ou de l'aménageur)
1	Le	le	BO	_
2	site	site	EO	_
3	doit	devoir	BR	_
4	être	être	BN	_
5	réaménagé	réaménager	EN	_
6	pour	pour	O	_
7	des	un	O	_
8	logements	logement	O	_
9	(	(	O	_
10	changement	changement	BN	_
11	d'	de	IN	_
12	usage	usage	EN	_
13	à	à	O	_
14	la	le	BO	_
15	charge	charge	BO	_
16	du	de	BO	_
17	propriétaire	propriétaire	BO	_
18	ou	ou	O	_
19	de	de	O	_
20	l'	le	O	_
21	aménageur	aménageur	O	_
22	)	)	O	_


#Lors du diagnostic de sol, il a été déterminé une pollution aux métaux sous le parking (5 mg/kg MS de cadmium, 795 mg/kg MS de plomb et 1450 mg/kg MS de zinc).
1	Lors	lors	O	_
2	du	de	BN	_
3	diagnostic	diagnostic	IN	_
4	de	de	IN	_
5	sol	sol	EN	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	déterminé	déterminer	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	aux	à	O	_
14	métaux	métal	O	_
15	sous	sous	O	_
16	le	le	O	_
17	parking	parking	O	_
18	(	(	O	_
19	5	5	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	MS	m	O	_
24	de	de	O	_
25	cadmium	cadmium	O	_
26	,	,	O	_
27	795	795	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	de	de	O	_
33	plomb	plomb	O	_
34	et	et	O	_
35	1450	1450	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	MS	m	O	_
40	de	de	O	_
41	zinc	zinc	O	_
42	)	)	O	_
43	.	.	O	_


#Une pollution aux PCB a été détectée dans le sol sous le transformateur électrique provenant de l'ancien transformateur (le nouveau étant exempt de PCB) avec 42 mg/kg MS compatible avec une acceptation en CET de classe 3 (seuil à 50).
1	Une	un	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	PCB	pcb	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	détectée	détecter	EN	_
8	dans	dans	O	_
9	le	le	BO	_
10	sol	sol	EO	_
11	sous	sous	O	_
12	le	le	BO	_
13	transformateur	transformateur	IO	_
14	électrique	électrique	EO	_
15	provenant	provenir	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancien	ancien	O	_
19	transformateur	transformateur	O	_
20	(	(	O	_
21	le	le	O	_
22	nouveau	nouveau	O	_
23	étant	être	O	_
24	exempt	exempt	O	_
25	de	de	O	_
26	PCB	pcb	O	_
27	)	)	O	_
28	avec	avec	O	_
29	42	42	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	MS	m	O	_
34	compatible	compatible	O	_
35	avec	avec	O	_
36	une	un	O	_
37	acceptation	acceptation	O	_
38	en	en	O	_
39	CET	cet	O	_
40	de	de	O	_
41	classe	classe	O	_
42	3	3	O	_
43	(	(	O	_
44	seuil	seuil	O	_
45	à	à	O	_
46	50	50	O	_
47	)	)	O	_
48	.	.	O	_


#L'exploitant a indiqué que les pollutions étaient confinées sur le site et qu'en l'état, l'usage industriel (équivalent à la dernière période d'exploitation) était possible.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	indiqué	indiquer	EN	_
5	que	que	O	_
6	les	le	BO	_
7	pollutions	pollution	EO	_
8	étaient	être	BO	_
9	confinées	confiner	BO	_
10	sur	sur	BL	_
11	le	le	IL	_
12	site	site	EL	_
13	et	et	O	_
14	qu'	que	O	_
15	en	en	O	_
16	l'	le	O	_
17	état	état	O	_
18	,	,	O	_
19	l'	le	BA	_
20	usage	usage	IA	_
21	industriel	industriel	EA	_
22	(	(	O	_
23	équivalent	équivalent	O	_
24	à	à	O	_
25	la	le	O	_
26	dernière	dernier	BT	_
27	période	période	IT	_
28	d'	de	ET	_
29	exploitation	exploitation	EN	_
30	)	)	O	_
31	était	être	O	_
32	possible	possible	O	_
33	.	.	O	_


#Il a donc été imposé une surveillance des eaux souterraines superficielles (APC) afin de valider cette absence d'impact dans le temps et la mise en place de servitudes afin de garantir la mémoire des pollutions sur le site (servitudes conventionnelles choisies par l'exploitant).
1	Il	il	BN	_
2	a	avoir	BN	_
3	donc	donc	BN	_
4	été	être	IN	_
5	imposé	imposer	EN	_
6	une	un	BA	_
7	surveillance	surveillance	IA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	superficielles	superficiel	EA	_
12	(	(	O	_
13	APC	apc	O	_
14	)	)	O	_
15	afin	afin	O	_
16	de	de	O	_
17	valider	valider	O	_
18	cette	ce	O	_
19	absence	absence	O	_
20	d'	de	O	_
21	impact	impact	O	_
22	dans	dans	O	_
23	le	le	O	_
24	temps	temps	O	_
25	et	et	O	_
26	la	le	BN	_
27	mise	mise	BN	_
28	en	en	IN	_
29	place	place	IN	_
30	de	de	IN	_
31	servitudes	servitude	EO	_
32	afin	afin	O	_
33	de	de	O	_
34	garantir	garantir	O	_
35	la	le	O	_
36	mémoire	mémoire	O	_
37	des	de	O	_
38	pollutions	pollution	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	(	(	O	_
43	servitudes	servitude	O	_
44	conventionnelles	conventionnel	O	_
45	choisies	choisir	O	_
46	par	par	O	_
47	l'	le	O	_
48	exploitant	exploitant	O	_
49	)	)	O	_
50	.	.	O	_


#Il a été précisé que l'accès aux piézomètres devait rester libre pour les mesures (accord signé entre le propriétaire et Customagic).
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	précisé	préciser	O	_
5	que	que	O	_
6	l'	le	O	_
7	accès	accès	O	_
8	aux	à	O	_
9	piézomètres	piézomètre	EO	_
10	devait	devoir	IN	_
11	rester	rester	EN	_
12	libre	libre	EN	_
13	pour	pour	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	(	(	O	_
17	accord	accord	O	_
18	signé	signer	O	_
19	entre	entre	O	_
20	le	le	BO	_
21	propriétaire	propriétaire	EO	_
22	et	et	O	_
23	Customagic	Customagic	O	_
24	)	)	O	_
25	.	.	O	_


#Une demande de permis de construire pour des logements a été déposée.
1	Une	un	BO	_
2	demande	demande	IO	_
3	de	de	IO	_
4	permis	permis	IO	_
5	de	de	IO	_
6	construire	construire	EO	_
7	pour	pour	O	_
8	des	un	BO	_
9	logements	logement	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	déposée	déposer	EN	_
13	.	.	O	_


#59.0134
#Ancien dépôt de produits chimiques, situé en milieu urbain, d'une superficie approximative de 3 ha, exploité de 1954 à 1997.
1	Ancien	ancien	BO	_
2	dépôt	dépôt	IO	_
3	de	de	IO	_
4	produits	produit	IO	_
5	chimiques	chimique	EO	_
6	,	,	O	_
7	situé	situer	BL	_
8	en	en	IL	_
9	milieu	milieu	IL	_
10	urbain	urbain	EL	_
11	,	,	O	_
12	d'	de	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	approximative	approximatif	O	_
16	de	de	O	_
17	3	3	O	_
18	ha	ha	O	_
19	,	,	O	_
20	exploité	exploiter	BN	_
21	de	de	BT	_
22	1954	1954	IT	_
23	à	à	IT	_
24	1997	1997	ET	_
25	.	.	ET	_


#- Diagnostic initial du site réalisé en décembre 1996
1	-	-	O	_
2	Diagnostic	diagnostic	IN	_
3	initial	initial	IN	_
4	du	de	IN	_
5	site	site	IN	_
6	réalisé	réaliser	EN	_
7	en	en	BT	_
8	décembre	décembre	IT	_
9	1996	1996	ET	_


#- Evaluation Simplifiée des Risques réalisée en février 98 : site en classe 2 à surveiller (usage industriel), précautions à prendre en cas de travaux de terrassement, restriction d'usage de la nappe souterraine des limons
1	-	-	O	_
2	Evaluation	evaluation	BN	_
3	Simplifiée	simplifier	IN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	réalisée	réaliser	BN	_
7	en	en	BT	_
8	février	février	IT	_
9	98	98	ET	_
10	:	:	O	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	à	à	O	_
16	surveiller	surveiller	O	_
17	(	(	O	_
18	usage	usage	O	_
19	industriel	industriel	O	_
20	)	)	O	_
21	,	,	O	_
22	précautions	précaution	O	_
23	à	à	O	_
24	prendre	prendre	O	_
25	en	en	O	_
26	cas	cas	O	_
27	de	de	BN	_
28	travaux	travail	IN	_
29	de	de	IN	_
30	terrassement	terrassement	EN	_
31	,	,	O	_
32	restriction	restriction	O	_
33	d'	de	O	_
34	usage	usage	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	souterraine	souterrain	O	_
39	des	de	O	_
40	limons	limon	BO	_


#- Au cours de la surveillance du site, il a été relevé la présence de MVC (produit de dégradation anaérobie de solvants chlorés) dans la nappe phréatique (sans usage connu).
1	-	-	O	_
2	Au	au	O	_
3	cours	cours	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	BA	_
7	du	de	IA	_
8	site	site	EA	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	relevé	relever	O	_
14	la	le	O	_
15	présence	présence	O	_
16	de	de	O	_
17	MVC	mvc	O	_
18	(	(	O	_
19	produit	produit	O	_
20	de	de	O	_
21	dégradation	dégradation	O	_
22	anaérobie	anaérobie	O	_
23	de	de	O	_
24	solvants	solvant	O	_
25	chlorés	chlorer	O	_
26	)	)	O	_
27	dans	dans	O	_
28	la	le	O	_
29	nappe	nappe	O	_
30	phréatique	phréatique	O	_
31	(	(	O	_
32	sans	sans	O	_
33	usage	usage	O	_
34	connu	connaître	O	_
35	)	)	O	_
36	.	.	O	_


#Il a été imposé à l'exploitant la mise en place des mesures d'urgence pour endiguer le transfert de la pollution par le MVC en dehors du site.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	imposé	imposer	EN	_
5	à	à	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	la	le	BN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	place	place	EN	_
12	des	de	BO	_
13	mesures	mesure	IO	_
14	d'	de	EO	_
15	urgence	urgence	EO	_
16	pour	pour	O	_
17	endiguer	endiguer	BN	_
18	le	le	BN	_
19	transfert	transfert	EN	_
20	de	de	O	_
21	la	le	BN	_
22	pollution	pollution	EN	_
23	par	par	O	_
24	le	le	BO	_
25	MVC	mvc	EO	_
26	en	en	BL	_
27	dehors	dehors	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	.	.	O	_


#- Un recours devant le Tribunal Administratif a été déposé par l'exploitant.
1	-	-	O	_
2	Un	un	O	_
3	recours	recours	O	_
4	devant	devant	O	_
5	le	le	BO	_
6	Tribunal	tribunal	IO	_
7	Administratif	administratif	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	déposé	déposer	EN	_
11	par	par	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	.	.	O	_


#- Un dispositif transitoire de pompage a néanmoins été mis en place par l'exploitant pour recueillir les eaux de la nappe souterraine des limons, en vue de leur traitement
1	-	-	O	_
2	Un	un	BO	_
3	dispositif	dispositif	IO	_
4	transitoire	transitoire	IO	_
5	de	de	IO	_
6	pompage	pompage	EO	_
7	a	avoir	BN	_
8	néanmoins	néanmoins	IN	_
9	été	être	IN	_
10	mis	mettre	EN	_
11	en	en	EN	_
12	place	place	EN	_
13	par	par	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	pour	pour	O	_
17	recueillir	recueillir	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	souterraine	souterrain	O	_
24	des	de	O	_
25	limons	limon	O	_
26	,	,	O	_
27	en	en	BR	_
28	vue	vue	IR	_
29	de	de	ER	_
30	leur	leur	IA	_
31	traitement	traitement	EA	_


#- Une proposition globale de traitement de la nappe a été fournie par l'exploitant en décembre 2001
1	-	-	O	_
2	Une	un	BO	_
3	proposition	proposition	IO	_
4	globale	global	IO	_
5	de	de	IO	_
6	traitement	traitement	IO	_
7	de	de	IO	_
8	la	le	IO	_
9	nappe	nappe	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	fournie	fournir	EN	_
13	par	par	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	en	en	BT	_
17	décembre	décembre	IT	_
18	2001	2001	ET	_


#L’arrêté préfectoral du 19 avril 2012 impose à la société SOCOCHIM des prescriptions complémentaires visant à la protection des intérêts mentionnés à l'article L 511-1 du Code de l'Environnement pour son ancien établissement situé à ROUBAIX.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	19	19	BT	_
6	avril	avril	IT	_
7	2012	2012	ET	_
8	impose	impose	EN	_
9	à	à	O	_
10	la	le	BO	_
11	société	société	IO	_
12	SOCOCHIM	SOCOCHIM	EO	_
13	des	un	BO	_
14	prescriptions	prescription	IO	_
15	complémentaires	complémentaire	EO	_
16	visant	viser	BR	_
17	à	à	O	_
18	la	le	O	_
19	protection	protection	O	_
20	des	de	O	_
21	intérêts	intérêt	O	_
22	mentionnés	mentionner	O	_
23	à	à	O	_
24	l'	le	O	_
25	article	article	O	_
26	L	l	O	_
27	511	511	O	_
28	-	-	O	_
29	1	1	O	_
30	du	de	O	_
31	Code	code	O	_
32	de	de	O	_
33	l'	le	O	_
34	Environnement	environnement	O	_
35	pour	pour	O	_
36	son	son	BO	_
37	ancien	ancien	IO	_
38	établissement	établissement	EO	_
39	situé	situer	BL	_
40	à	à	IL	_
41	ROUBAIX	ROUBAIX	EL	_
42	.	.	O	_


#Ces prescriptions imposent notamment que SOCOCHIM mette en place un dispositif de piégeage hydraulique avec pompage de la nappe superficielle ainsi qu'un traitement des eaux pompées avant rejet ;
1	Ces	ce	O	_
2	prescriptions	prescription	O	_
3	imposent	imposer	O	_
4	notamment	notamment	O	_
5	que	que	O	_
6	SOCOCHIM	SOCOCHIM	O	_
7	mette	mettre	O	_
8	en	en	O	_
9	place	place	O	_
10	un	un	O	_
11	dispositif	dispositif	O	_
12	de	de	O	_
13	piégeage	piégeage	O	_
14	hydraulique	hydraulique	O	_
15	avec	avec	O	_
16	pompage	pompage	BA	_
17	de	de	IA	_
18	la	le	IA	_
19	nappe	nappe	EA	_
20	superficielle	superficiel	O	_
21	ainsi	ainsi	O	_
22	qu'	que	O	_
23	un	un	BO	_
24	traitement	traitement	IO	_
25	des	de	IO	_
26	eaux	eau	IO	_
27	pompées	pomper	BA	_
28	avant	avant	IA	_
29	rejet	rejet	EA	_
30	;	;	O	_


#5 novembre 2012 Arrêté préfectoral de mise en demeure
1	5	5	BT	_
2	novembre	novembre	IT	_
3	2012	2012	ET	_
4	Arrêté	arrêté	IO	_
5	préfectoral	préfectoral	IO	_
6	de	de	IO	_
7	mise	mise	IO	_
8	en	en	IO	_
9	demeure	demeure	EO	_


#Depuis 2002, le site est resté en l’état.
1	Depuis	depuis	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	O	_
7	resté	rester	O	_
8	en	en	O	_
9	l’	l’	O	_
10	état	état	O	_
11	.	.	O	_


#62.0009
#- SI groupe (ex Schenectady) exerce une activité de fabrication de résines et de vernis depuis 1960.
1	-	-	O	_
2	SI	si	O	_
3	groupe	groupe	O	_
4	(	(	O	_
5	ex	ex	O	_
6	Schenectady	Schenectady	EO	_
7	)	)	O	_
8	exerce	exercer	BA	_
9	une	un	BA	_
10	activité	activité	IA	_
11	de	de	IA	_
12	fabrication	fabrication	IA	_
13	de	de	IA	_
14	résines	résine	IA	_
15	et	et	IA	_
16	de	de	IA	_
17	vernis	vernis	EA	_
18	depuis	depuis	BT	_
19	1960	1960	ET	_
20	.	.	O	_


#- Superficie du site concerné par la pollution : 910 m².
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	concerné	concerner	O	_
6	par	par	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	:	:	O	_
10	910	910	O	_
11	m²	m²	O	_
12	.	.	O	_


#- Il s'agit d'une ancienne lagune de traitement des eaux issues du site (1960-1980).
1	-	-	O	_
2	Il	il	O	_
3	s'	se	O	_
4	agit	agir	O	_
5	d'	de	O	_
6	une	un	BO	_
7	ancienne	ancien	IO	_
8	lagune	lagune	EO	_
9	de	de	IO	_
10	traitement	traitement	EO	_
11	des	de	O	_
12	eaux	eau	IL	_
13	issues	issu	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	(	(	BT	_
17	1960	1960	BT	_
18	-	-	ET	_
19	1980	1980	ET	_
20	)	)	ET	_
21	.	.	ET	_


#- Divers produits organiques issus de la fabrication de résines synthétiques formo-phénoliques et de vernis électriques,ont été accumulés dans cette lagune (environ 2 000 t).
1	-	-	O	_
2	Divers	divers	O	_
3	produits	produit	O	_
4	organiques	organique	O	_
5	issus	issu	O	_
6	de	de	O	_
7	la	le	BA	_
8	fabrication	fabrication	BA	_
9	de	de	IA	_
10	résines	résine	EA	_
11	synthétiques	synthétique	O	_
12	formo	formo	O	_
13	-	-	O	_
14	phénoliques	phénolique	O	_
15	et	et	O	_
16	de	de	O	_
17	vernis	vernis	O	_
18	électriques	électrique	O	_
19	,	,	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	accumulés	accumuler	EN	_
23	dans	dans	BL	_
24	cette	ce	IL	_
25	lagune	lagune	EL	_
26	(	(	O	_
27	environ	environ	O	_
28	2	2	O	_
29	000	000	O	_
30	t	t	O	_
31	)	)	O	_
32	.	.	O	_


#- Arrêté préfectoral du 26/05/1993 relatif à l'élimination de la lagune.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	EO	_
5	26/05/1993	26/05/1993	IT	_
6	relatif	relatif	O	_
7	à	à	O	_
8	l'	le	BN	_
9	élimination	élimination	EN	_
10	de	de	O	_
11	la	le	BO	_
12	lagune	lagune	EO	_
13	.	.	O	_


#- Site traité : étude de traitabilité des déchets remise à la DRIRE fin 1991.
1	-	-	O	_
2	 	 	O	_
3	Site	site	O	_
4	traité	traiter	O	_
5	:	:	IN	_
6	étude	étude	IN	_
7	de	de	IN	_
8	traitabilité	traitabilité	EN	_
9	des	de	O	_
10	déchets	déchet	O	_
11	remise	remettre	O	_
12	à	à	BO	_
13	la	le	BO	_
14	DRIRE	DRIRE	EO	_
15	fin	fin	BT	_
16	1991	1991	ET	_
17	.	.	O	_


#Résorption du dépôt terminée : 2 085 t éliminées.
1	Résorption	résorption	BN	_
2	du	de	O	_
3	dépôt	dépôt	O	_
4	terminée	terminer	O	_
5	:	:	O	_
6	2	2	O	_
7	085	085	O	_
8	t	t	O	_
9	éliminées	éliminer	BO	_
10	.	.	O	_


#- Traitement des eaux de la nappe superficielle réalisé.
1	-	-	O	_
2	Traitement	traitement	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	nappe	nappe	EO	_
8	superficielle	superficiel	O	_
9	réalisé	réaliser	O	_
10	.	.	O	_


#- Site industriel concerné par la circulaire du 3 avril 1996.
1	-	-	O	_
2	Site	site	O	_
3	industriel	industriel	BO	_
4	concerné	concerner	EO	_
5	par	par	O	_
6	la	le	O	_
7	circulaire	circulaire	O	_
8	du	de	O	_
9	3	3	BT	_
10	avril	avril	IT	_
11	1996	1996	ET	_
12	.	.	O	_


#- Réalisation d'une étude des sols phase A, en date du 17/02/1999.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	IN	_
4	une	un	BN	_
5	étude	étude	IN	_
6	des	de	IN	_
7	sols	sol	EN	_
8	phase	phase	BO	_
9	A	a	EO	_
10	,	,	O	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	17/02/1999	17/02/1999	ET	_
15	.	.	ET	_


#- Réalisation d'une étude des sols phase B, en date du 26/07/2000, laquelle révèle une pollution des sols et des eaux souterraines résiduelle.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	ER	_
4	une	un	BN	_
5	étude	étude	IN	_
6	des	de	IN	_
7	sols	sol	EN	_
8	phase	phase	EO	_
9	B	b	EO	_
10	,	,	O	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	26/07/2000	26/07/2000	IT	_
15	,	,	O	_
16	laquelle	lequel	O	_
17	révèle	révéler	BN	_
18	une	un	BN	_
19	pollution	pollution	IN	_
20	des	de	IN	_
21	sols	sol	EN	_
22	et	et	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	résiduelle	résiduel	O	_
27	.	.	O	_


#- Évaluation Simplifiée des Risques remise le 27/03/2002, le site est en classe 1 (à investiguer).
1	-	-	O	_
2	Évaluation	évaluation	BN	_
3	Simplifiée	simplifier	IN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	remise	remettre	EN	_
7	le	le	BT	_
8	27/03/2002	27/03/2002	ET	_
9	,	,	O	_
10	le	le	BO	_
11	site	site	EO	_
12	est	être	O	_
13	en	en	O	_
14	classe	classe	O	_
15	1	1	O	_
16	(	(	O	_
17	à	à	O	_
18	investiguer	investiguer	O	_
19	)	)	O	_
20	.	.	O	_


#- Réseau piézométrique mis en place en juillet 2002.
1	-	-	O	_
2	Réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	mis	mettre	BN	_
5	en	en	IN	_
6	place	place	EN	_
7	en	en	BT	_
8	juillet	juillet	IT	_
9	2002	2002	ET	_
10	.	.	O	_


#-Etablissement IPPC (Prévention et Réduction Intégrée de la Pollution) ayant fourni un bilan de fonctionnement en 2004.
1	-Etablissement	-etablissement	BO	_
2	IPPC	ippc	EO	_
3	(	(	O	_
4	Prévention	prévention	O	_
5	et	et	O	_
6	Réduction	réduction	O	_
7	Intégrée	intégré	O	_
8	de	de	O	_
9	la	le	O	_
10	Pollution	pollution	O	_
11	)	)	O	_
12	ayant	avoir	BN	_
13	fourni	fournir	BN	_
14	un	un	IN	_
15	bilan	bilan	IN	_
16	de	de	IN	_
17	fonctionnement	fonctionnement	EN	_
18	en	en	BT	_
19	2004	2004	ET	_
20	.	.	ET	_


#- En décembre 2006: réalisation d'une synthèse des études engagées sur la contamination des sols et des eaux.
1	-	-	O	_
2	En	en	BT	_
3	décembre	décembre	IT	_
4	2006	2006	ET	_
5	:	:	BN	_
6	réalisation	réalisation	EN	_
7	d'	de	EN	_
8	une	un	O	_
9	synthèse	synthèse	O	_
10	des	de	O	_
11	études	étude	O	_
12	engagées	engager	O	_
13	sur	sur	O	_
14	la	le	BO	_
15	contamination	contamination	EO	_
16	des	de	O	_
17	sols	sol	BO	_
18	et	et	O	_
19	des	de	BO	_
20	eaux	eau	BO	_
21	.	.	O	_


#- PPRT (Plan de Prévention des Risques Technologiques) de SI Group approuvé par AP en date du 22/05/2012.
1	-	-	BO	_
2	PPRT	pprt	EO	_
3	(	(	O	_
4	Plan	plan	IO	_
5	de	de	IO	_
6	Prévention	prévention	IO	_
7	des	de	IO	_
8	Risques	risque	IO	_
9	Technologiques	technologique	EO	_
10	)	)	O	_
11	de	de	O	_
12	SI	si	O	_
13	Group	Group	O	_
14	approuvé	approuver	O	_
15	par	par	O	_
16	AP	ap	O	_
17	en	en	BT	_
18	date	date	IT	_
19	du	de	IT	_
20	22/05/2012	22/05/2012	IT	_
21	.	.	ET	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et agricole.
1	-	-	O	_
2	Les	le	BO	_
3	eaux	eau	IO	_
4	souterraines	souterrain	EO	_
5	sont	être	BN	_
6	utilisées	utiliser	EN	_
7	dans	dans	O	_
8	le	le	O	_
9	secteur	secteur	O	_
10	pour	pour	O	_
11	un	un	BA	_
12	usage	usage	IA	_
13	d'	de	IA	_
14	eau	eau	IA	_
15	potable	potable	O	_
16	et	et	O	_
17	agricole	agricole	O	_
18	.	.	O	_


#- Site en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
