
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accords	accord	EO	_
33	relatifs	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Rantigny est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Rantigny	Rantigny	BL	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a rélisé une étude historique avec localisation des cuves, qui ont été vidées et comblées.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BO	_
10	de	de	IO	_
11	France	France	EO	_
12	a	avoir	BN	_
13	rélisé	réliser	EN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BO	_
21	,	,	O	_
22	qui	qui	O	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	vidées	vider	EN	_
26	et	et	IN	_
27	comblées	combler	EN	_
28	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#02.0063
#Le site de 6000 m² est situé à la sortie du village de Condé sur Suippe.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	6000	6000	BO	_
5	m²	m²	EO	_
6	est	être	BL	_
7	situé	situer	IL	_
8	à	à	IL	_
9	la	le	IL	_
10	sortie	sortie	IL	_
11	du	de	IL	_
12	village	village	IL	_
13	de	de	IL	_
14	Condé	Condé	IL	_
15	sur	sur	IL	_
16	Suippe	Suippe	EL	_
17	.	.	O	_


#Il est bordé par les champs sur 3 côtés et il longe le chemin de Berry-au-Bac.
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	BL	_
4	par	par	O	_
5	les	le	O	_
6	champs	champ	O	_
7	sur	sur	O	_
8	3	3	O	_
9	côtés	côté	O	_
10	et	et	O	_
11	il	il	O	_
12	longe	longer	BL	_
13	le	le	IL	_
14	chemin	chemin	IL	_
15	de	de	IL	_
16	Berry-au-Bac	Berry-au-Bac	IL	_
17	.	.	O	_


#Au delà de ce chemin se trouvent une voie ferrée et un terrain de sport.
1	Au	au	BL	_
2	delà	delà	IL	_
3	de	de	O	_
4	ce	ce	O	_
5	chemin	chemin	O	_
6	se	se	O	_
7	trouvent	trouver	O	_
8	une	un	BO	_
9	voie	voie	IO	_
10	ferrée	ferré	EO	_
11	et	et	O	_
12	un	un	BO	_
13	terrain	terrain	IO	_
14	de	de	IO	_
15	sport	sport	EO	_
16	.	.	O	_


#Le dépôt était constitué de 4 citernes en fosses (150 m3 chacune) et de plusieurs cuves aériennes (gasoil et fioul domestique).
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	était	être	O	_
4	constitué	constituer	O	_
5	de	de	O	_
6	4	4	O	_
7	citernes	citerne	O	_
8	en	en	O	_
9	fosses	fosse	O	_
10	(	(	O	_
11	150	150	O	_
12	m3	m3	O	_
13	chacune	chacun	O	_
14	)	)	O	_
15	et	et	O	_
16	de	de	O	_
17	plusieurs	plusieurs	BO	_
18	cuves	cuve	IO	_
19	aériennes	aérien	EO	_
20	(	(	O	_
21	gasoil	gasoil	O	_
22	et	et	O	_
23	fioul	fioul	O	_
24	domestique	domestique	O	_
25	)	)	O	_
26	.	.	O	_


#Le site a toujours été utlisé comme dépôt de carburant.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	toujours	toujours	IN	_
5	été	être	IN	_
6	utlisé	utliser	EN	_
7	comme	comme	BR	_
8	dépôt	dépôt	BO	_
9	de	de	IO	_
10	carburant	carburant	EO	_
11	.	.	O	_


#Entre 1945 et 1973 le site a été utilisé par le Service des Essences de l'Armée puis les exploitants successifs ont été les sociétés Baudoux puis LETANG et enfin la société (CPE Compagnie Pétrolière de l’Est (filiale de Total)).
1	Entre	entre	BT	_
2	1945	1945	IT	_
3	et	et	IT	_
4	1973	1973	ET	_
5	le	le	BO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	utilisé	utiliser	EN	_
10	par	par	O	_
11	le	le	BO	_
12	Service	service	IO	_
13	des	de	IO	_
14	Essences	essence	IO	_
15	de	de	IO	_
16	l'	le	IO	_
17	Armée	armée	EO	_
18	puis	puis	O	_
19	les	le	BO	_
20	exploitants	exploitant	IO	_
21	successifs	successif	EO	_
22	ont	avoir	O	_
23	été	être	O	_
24	les	le	BO	_
25	sociétés	société	IO	_
26	Baudoux	Baudoux	EO	_
27	puis	puis	O	_
28	LETANG	LETANG	BO	_
29	et	et	O	_
30	enfin	enfin	O	_
31	la	le	BO	_
32	société	société	EO	_
33	(	(	O	_
34	CPE	CPE	IO	_
35	Compagnie	compagnie	IO	_
36	Pétrolière	pétrolier	IA	_
37	de	de	IA	_
38	l’	l’	IA	_
39	Est	est	EO	_
40	(	(	O	_
41	filiale	filiale	O	_
42	de	de	O	_
43	Total	Total	O	_
44	)	)	O	_
45	)	)	O	_
46	.	.	O	_


#La société CPE a déclaré à Monsieur le préfet de l'Aisne en mai 2005 la cessation d'activité du site.
1	La	le	BO	_
2	société	société	IO	_
3	CPE	CPE	EO	_
4	a	avoir	BN	_
5	déclaré	déclarer	EN	_
6	à	à	O	_
7	Monsieur	Monsieur	BO	_
8	le	le	BO	_
9	préfet	préfet	IO	_
10	de	de	IO	_
11	l'	le	IO	_
12	Aisne	Aisne	EO	_
13	en	en	BT	_
14	mai	mai	IT	_
15	2005	2005	ET	_
16	la	le	BN	_
17	cessation	cessation	IN	_
18	d'	de	IN	_
19	activité	activité	EN	_
20	du	de	BO	_
21	site	site	EO	_
22	.	.	ET	_


#Les différentes études de sols réalisées sur le site (entre 1998 et 2006) ont mis en évidence des impacts sur les sols par les hydrocarbures notamment et la présence d'une couche de flottant à la surface des eaux souterraines.
1	Les	le	BN	_
2	différentes	différent	IN	_
3	études	étude	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	réalisées	réaliser	O	_
7	sur	sur	O	_
8	le	le	BO	_
9	site	site	EO	_
10	(	(	O	_
11	entre	entre	BT	_
12	1998	1998	IT	_
13	et	et	IT	_
14	2006	2006	ET	_
15	)	)	O	_
16	ont	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	des	un	BN	_
21	impacts	impact	IN	_
22	sur	sur	IN	_
23	les	le	IN	_
24	sols	sol	EN	_
25	par	par	O	_
26	les	le	O	_
27	hydrocarbures	hydrocarbure	O	_
28	notamment	notamment	O	_
29	et	et	O	_
30	la	le	O	_
31	présence	présence	O	_
32	d'	de	O	_
33	une	un	O	_
34	couche	couche	O	_
35	de	de	O	_
36	flottant	flottant	O	_
37	à	à	O	_
38	la	le	O	_
39	surface	surface	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	.	.	O	_


#Un arrêté préfectoral du 1er avril 2008 a imposé à la société CPE la surveillance régulière de la qualité des eaux souterraines et la mise en oeuvre de travaux pour récupérer la phase flottante des eaux souterraines.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	1er	premier	IT	_
6	avril	avril	IT	_
7	2008	2008	ET	_
8	a	avoir	BN	_
9	imposé	imposer	EN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	CPE	CPE	EO	_
14	la	le	BA	_
15	surveillance	surveillance	IA	_
16	régulière	régulier	EA	_
17	de	de	O	_
18	la	le	BO	_
19	qualité	qualité	IO	_
20	des	de	IO	_
21	eaux	eau	IO	_
22	souterraines	souterrain	EO	_
23	et	et	O	_
24	la	le	BN	_
25	mise	mise	IN	_
26	en	en	IN	_
27	oeuvre	oeuvre	IN	_
28	de	de	IN	_
29	travaux	travail	EN	_
30	pour	pour	O	_
31	récupérer	récupérer	O	_
32	la	le	O	_
33	phase	phase	O	_
34	flottante	flottant	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	.	.	O	_


#Ces travaux ont été réalisés entre août 2008 et mai 2009 et ils ont permis de récupérer plusieurs dizaines de litres d'hydrocarbures (opération d’écrémage de la nappe phréatique pour récupérer des hydrocarbures qui flottaient à sa surface).
1	Ces	ce	BN	_
2	travaux	travail	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	entre	entre	BT	_
7	août	août	IT	_
8	2008	2008	IT	_
9	et	et	IT	_
10	mai	mai	IT	_
11	2009	2009	ET	_
12	et	et	O	_
13	ils	il	O	_
14	ont	avoir	O	_
15	permis	permettre	O	_
16	de	de	O	_
17	récupérer	récupérer	O	_
18	plusieurs	plusieurs	O	_
19	dizaines	dizaine	O	_
20	de	de	O	_
21	litres	litre	O	_
22	d'	de	O	_
23	hydrocarbures	hydrocarbure	O	_
24	(	(	O	_
25	opération	opération	O	_
26	d’	d’	O	_
27	écrémage	écrémage	BN	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	phréatique	phréatique	O	_
32	pour	pour	O	_
33	récupérer	récupérer	O	_
34	des	un	O	_
35	hydrocarbures	hydrocarbure	BO	_
36	qui	qui	O	_
37	flottaient	flotter	O	_
38	à	à	O	_
39	sa	son	O	_
40	surface	surface	O	_
41	)	)	O	_
42	.	.	O	_


#L'inspection a réalisé une visite de récolement le 14 janvier 2010.
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	BN	_
4	réalisé	réaliser	EN	_
5	une	un	BN	_
6	visite	visite	IN	_
7	de	de	IN	_
8	récolement	récolement	EN	_
9	le	le	BT	_
10	14	14	IT	_
11	janvier	janvier	IT	_
12	2010	2010	ET	_
13	.	.	ET	_


#A l'issue des travaux une analyse des risques résiduels a permis de montrer que l'état du site était compatible avec l'usage futur qui y est envisagé (usage industriel).
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	une	un	O	_
7	analyse	analyse	O	_
8	des	de	BO	_
9	risques	risque	IO	_
10	résiduels	résiduel	EO	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	montrer	montrer	O	_
15	que	que	O	_
16	l'	le	O	_
17	état	état	O	_
18	du	de	O	_
19	site	site	O	_
20	était	être	O	_
21	compatible	compatible	BR	_
22	avec	avec	ER	_
23	l'	le	BA	_
24	usage	usage	IA	_
25	futur	futur	EA	_
26	qui	qui	O	_
27	y	y	O	_
28	est	être	O	_
29	envisagé	envisager	O	_
30	(	(	O	_
31	usage	usage	BO	_
32	industriel	industriel	EO	_
33	)	)	O	_
34	.	.	O	_


#Un particulier souhaitant acquérir le site a transmis en novembre 2010 à la DDT de l’Aisne un rapport d’investigations complémentaires et d’analyse des risques sanitaires résiduels démontrant que la partie du site concernée (parcelle 729 sur laquelle il n’y avait pas d’installations industrielles de stockage d’hydrocarbures) peut être utilisée pour un usage d’habitation.
1	Un	un	BO	_
2	particulier	particulier	EO	_
3	souhaitant	souhaiter	BN	_
4	acquérir	acquérir	BN	_
5	le	le	BO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	transmis	transmettre	EN	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2010	2010	ET	_
12	à	à	O	_
13	la	le	BO	_
14	DDT	ddt	IO	_
15	de	de	IO	_
16	l’	l’	EO	_
17	Aisne	Aisne	EO	_
18	un	un	BO	_
19	rapport	rapport	IO	_
20	d’	d’	IO	_
21	investigations	investigation	IO	_
22	complémentaires	complémentaire	EO	_
23	et	et	O	_
24	d’	d’	O	_
25	analyse	analyse	O	_
26	des	de	O	_
27	risques	risque	O	_
28	sanitaires	sanitaire	O	_
29	résiduels	résiduel	O	_
30	démontrant	démontrer	O	_
31	que	que	O	_
32	la	le	BO	_
33	partie	partie	IO	_
34	du	de	IO	_
35	site	site	EO	_
36	concernée	concerner	EO	_
37	(	(	O	_
38	parcelle	parcelle	O	_
39	729	729	O	_
40	sur	sur	O	_
41	laquelle	lequel	O	_
42	il	il	O	_
43	n’	n’	O	_
44	y	y	O	_
45	avait	avoir	O	_
46	pas	pas	O	_
47	d’	d’	O	_
48	installations	installation	O	_
49	industrielles	industriel	O	_
50	de	de	O	_
51	stockage	stockage	O	_
52	d’	d’	O	_
53	hydrocarbures	hydrocarbure	O	_
54	)	)	O	_
55	peut	pouvoir	O	_
56	être	être	O	_
57	utilisée	utiliser	IR	_
58	pour	pour	ER	_
59	un	un	BA	_
60	usage	usage	IA	_
61	d’	d’	IA	_
62	habitation	habitation	EA	_
63	.	.	O	_


#Des servitudes d'utilité publique sont en cours.
1	Des	un	BO	_
2	servitudes	servitude	IO	_
3	d'	de	EO	_
4	utilité	utilité	O	_
5	publique	public	O	_
6	sont	être	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#60.0032
#Le site de Chantilly de 7341 m2, propriété de EDF et Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Chantilly	Chantilly	O	_
5	de	de	O	_
6	7341	7341	O	_
7	m2	m2	O	_
8	,	,	O	_
9	propriété	propriété	O	_
10	de	de	O	_
11	EDF	EDF	BO	_
12	et	et	O	_
13	Gaz	Gaz	BO	_
14	de	de	IO	_
15	France	France	EO	_
16	,	,	O	_
17	a	avoir	BN	_
18	accueilli	accueillir	EN	_
19	une	un	BO	_
20	usine	usine	EO	_
21	fabriquant	fabriquer	BA	_
22	du	de	IA	_
23	gaz	gaz	EA	_
24	à	à	O	_
25	partir	partir	O	_
26	de	de	O	_
27	la	le	BA	_
28	distillation	distillation	IA	_
29	de	de	IA	_
30	la	le	IA	_
31	houille	houille	EA	_
32	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	EDF	O	_
12	/	/	O	_
13	GDF	GDF	O	_
14	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accords	accord	EO	_
33	relatifs	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Chantilly est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Chantilly	Chantilly	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique qui a mis en évidence une cuve à goudron qui a été neutralisée en 1981.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	Gaz	Gaz	BT	_
10	de	de	IT	_
11	France	France	ET	_
12	a	avoir	BN	_
13	réalisé	réaliser	EN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	qui	qui	O	_
18	a	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	une	un	BO	_
23	cuve	cuve	IO	_
24	à	à	IO	_
25	goudron	goudron	EO	_
26	qui	qui	O	_
27	a	avoir	BN	_
28	été	être	IN	_
29	neutralisée	neutraliser	EN	_
30	en	en	BT	_
31	1981	1981	ET	_
32	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	réalisera	réaliser	BN	_
8	un	un	BN	_
9	diagnostic	diagnostic	IN	_
10	initial	initial	EN	_
11	en	en	BR	_
12	préalable	préalable	IR	_
13	à	à	ER	_
14	toute	tout	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	vente	vente	EN	_
18	,	,	O	_
19	cession	cession	BN	_
20	ou	ou	O	_
21	réaménagement	réaménagement	BN	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#60.0058
#Ancien site industriel.
1	Ancien	ancien	BO	_
2	site	site	IO	_
3	industriel	industriel	EO	_
4	.	.	O	_


#La société Mueller (ex.
1	La	le	BO	_
2	société	société	IO	_
3	Mueller	Mueller	EO	_
4	(	(	O	_
5	ex	ex	O	_
6	.	.	O	_


#Desnoyers) a cessé son activité en 1999.
1	Desnoyers	Desnoyers	BO	_
2	)	)	O	_
3	a	avoir	BN	_
4	cessé	cesser	IN	_
5	son	son	IN	_
6	activité	activité	EN	_
7	en	en	BT	_
8	1999	1999	ET	_
9	.	.	ET	_


#Le syndicat mixte a racheté le site en 1999.
1	Le	le	BO	_
2	syndicat	syndicat	IO	_
3	mixte	mixte	EO	_
4	a	avoir	BN	_
5	racheté	racheter	EN	_
6	le	le	BO	_
7	site	site	EO	_
8	en	en	BT	_
9	1999	1999	ET	_
10	.	.	ET	_


#La société Montupet a repris le site et exploité une fonderie d'aluminium.
1	La	le	BO	_
2	société	société	IO	_
3	Montupet	Montupet	EO	_
4	a	avoir	BN	_
5	repris	reprendre	EN	_
6	le	le	BO	_
7	site	site	EO	_
8	et	et	O	_
9	exploité	exploiter	BN	_
10	une	un	BO	_
11	fonderie	fonderie	EO	_
12	d'	de	IA	_
13	aluminium	aluminium	EA	_
