
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site d’Evreux est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	d’	d’	EO	_
4	Evreux	Evreux	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l’	l’	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	très	très	O	_
24	faible	faible	O	_
25	.	.	O	_


#A la demande de Gaz de France et dans le cadre d’un projet de réaménagement interne pour ses besoins propre, le site a fait l’objet en décembre 1993 d’une étude de la qualité du sous-sol au droit d’une zone devant accueillir de nouveaux bâtiments.
1	A	à	BR	_
2	la	le	BN	_
3	demande	demande	EN	_
4	de	de	ER	_
5	Gaz	Gaz	BO	_
6	de	de	IO	_
7	France	France	EO	_
8	et	et	O	_
9	dans	dans	BR	_
10	le	le	IR	_
11	cadre	cadre	IR	_
12	d’	d’	ER	_
13	un	un	BN	_
14	projet	projet	IN	_
15	de	de	IN	_
16	réaménagement	réaménagement	EN	_
17	interne	interne	O	_
18	pour	pour	O	_
19	ses	son	O	_
20	besoins	besoin	O	_
21	propre	propre	O	_
22	,	,	O	_
23	le	le	BO	_
24	site	site	EO	_
25	a	avoir	BR	_
26	fait	faire	IR	_
27	l’	l’	IR	_
28	objet	objet	IR	_
29	en	en	BT	_
30	décembre	décembre	IT	_
31	1993	1993	ET	_
32	d’	d’	ER	_
33	une	un	BN	_
34	étude	étude	IN	_
35	de	de	O	_
36	la	le	BO	_
37	qualité	qualité	IO	_
38	du	de	IO	_
39	sous-sol	sous-sol	EO	_
40	au	au	O	_
41	droit	droit	BR	_
42	d’	d’	ER	_
43	une	un	BO	_
44	zone	zone	EO	_
45	devant	devoir	O	_
46	accueillir	accueillir	BN	_
47	de	de	IN	_
48	nouveaux	nouveau	IN	_
49	bâtiments	bâtiment	EN	_
50	.	.	O	_


#Cette étude a mis en évidence l’absence de souillures au droit de la zone considérée, ainsi que l’absence de nappe souterraine.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	l’	l’	O	_
8	absence	absence	BO	_
9	de	de	IO	_
10	souillures	souillure	EO	_
11	au	au	BL	_
12	droit	droit	IL	_
13	de	de	IL	_
14	la	le	BO	_
15	zone	zone	BO	_
16	considérée	considérer	EO	_
17	,	,	O	_
18	ainsi	ainsi	O	_
19	que	que	O	_
20	l’	l’	O	_
21	absence	absence	O	_
22	de	de	O	_
23	nappe	nappe	EO	_
24	souterraine	souterrain	EO	_
25	.	.	O	_


#Aucun projet de modification de l’état actuel du site n’étant prévu, et compte-tenu de l’absence de risque, aucune action n’est envisagée notamment en matière de surveillance des eaux souterraines.
1	Aucun	aucun	BO	_
2	projet	projet	IO	_
3	de	de	IO	_
4	modification	modification	IO	_
5	de	de	IO	_
6	l’	l’	IO	_
7	état	état	IO	_
8	actuel	actuel	EO	_
9	du	de	O	_
10	site	site	O	_
11	n’	n’	O	_
12	étant	être	O	_
13	prévu	prévoir	O	_
14	,	,	O	_
15	et	et	O	_
16	compte-tenu	compte-tenu	O	_
17	de	de	O	_
18	l’	l’	O	_
19	absence	absence	O	_
20	de	de	O	_
21	risque	risque	O	_
22	,	,	O	_
23	aucune	aucun	O	_
24	action	action	O	_
25	n’	n’	O	_
26	est	être	O	_
27	envisagée	envisager	O	_
28	notamment	notamment	O	_
29	en	en	O	_
30	matière	matière	O	_
31	de	de	O	_
32	surveillance	surveillance	BA	_
33	des	de	IA	_
34	eaux	eau	IA	_
35	souterraines	souterrain	EA	_
36	.	.	O	_


#76.0096
#Dépôt de produits pétroliers comprenant notamment :
1	Dépôt	dépôt	BO	_
2	de	de	IO	_
3	produits	produit	IO	_
4	pétroliers	pétrolier	EO	_
5	comprenant	comprendre	O	_
6	notamment	notamment	O	_
7	:	:	O	_


#- deux cuvettes de rétention où sont implantés les 16 réservoirs de stockage de liquides inflammables, pour une capacité totale de stockage de 55 000 m3,
1	-	-	O	_
2	deux	deux	O	_
3	cuvettes	cuvette	O	_
4	de	de	O	_
5	rétention	rétention	O	_
6	où	où	O	_
7	sont	être	O	_
8	implantés	implanter	EN	_
9	les	le	O	_
10	16	16	O	_
11	réservoirs	réservoir	O	_
12	de	de	O	_
13	stockage	stockage	O	_
14	de	de	O	_
15	liquides	liquide	O	_
16	inflammables	inflammable	O	_
17	,	,	O	_
18	pour	pour	O	_
19	une	un	O	_
20	capacité	capacité	O	_
21	totale	total	O	_
22	de	de	O	_
23	stockage	stockage	O	_
24	de	de	O	_
25	55	55	O	_
26	000	000	O	_
27	m3	m3	O	_
28	,	,	O	_


#- une installation de remplissage de citernes routières en liquides inflammables,
1	-	-	O	_
2	une	un	BO	_
3	installation	installation	IO	_
4	de	de	IO	_
5	remplissage	remplissage	EO	_
6	de	de	O	_
7	citernes	citerne	BO	_
8	routières	routier	EO	_
9	en	en	O	_
10	liquides	liquide	O	_
11	inflammables	inflammable	O	_
12	,	,	O	_


#- une station service non accessible au public destinée à alimenter les véhicules en gazole,
1	-	-	O	_
2	une	un	O	_
3	station	station	O	_
4	service	service	O	_
5	non	non	O	_
6	accessible	accessible	O	_
7	au	au	O	_
8	public	public	O	_
9	destinée	destiner	O	_
10	à	à	O	_
11	alimenter	alimenter	O	_
12	les	le	O	_
13	véhicules	véhicule	BA	_
14	en	en	IA	_
15	gazole	gazole	EA	_
16	,	,	O	_


#- un appontement équipé pour le chargement et de déchargement de bateaux située Quai Fluvial, pour les liquides inflammables.
1	-	-	O	_
2	un	un	BO	_
3	appontement	appontement	EO	_
4	équipé	équiper	O	_
5	pour	pour	O	_
6	le	le	O	_
7	chargement	chargement	BA	_
8	et	et	IA	_
9	de	de	IA	_
10	déchargement	déchargement	IA	_
11	de	de	IA	_
12	bateaux	bateau	IA	_
13	située	situer	IA	_
14	Quai	Quai	IL	_
15	Fluvial	Fluvial	EL	_
16	,	,	O	_
17	pour	pour	O	_
18	les	le	BA	_
19	liquides	liquide	IA	_
20	inflammables	inflammable	EA	_
21	.	.	O	_


#La réalisation d'une Évaluation Simplifiée des Risques (ESR) étape A a été prescrite à la société SEPP, en application de la circulaire du 3 avril 1996.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	d'	de	IN	_
4	une	un	IN	_
5	Évaluation	évaluation	IN	_
6	Simplifiée	simplifier	IN	_
7	des	de	IN	_
8	Risques	risque	EN	_
9	(	(	O	_
10	ESR	esr	O	_
11	)	)	O	_
12	étape	étape	BO	_
13	A	a	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	prescrite	prescrire	EN	_
17	à	à	O	_
18	la	le	BO	_
19	société	société	IO	_
20	SEPP	SEPP	EO	_
21	,	,	O	_
22	en	en	O	_
23	application	application	O	_
24	de	de	O	_
25	la	le	O	_
26	circulaire	circulaire	O	_
27	du	de	O	_
28	3	3	BT	_
29	avril	avril	IT	_
30	1996	1996	ET	_
31	.	.	O	_


#Une surveillance des eaux souterraines a également été prescrite, en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	également	également	IN	_
8	été	être	EN	_
9	prescrite	prescrire	EN	_
10	,	,	O	_
11	en	en	O	_
12	application	application	O	_
13	de	de	O	_
14	l'	le	O	_
15	article	article	O	_
16	65	65	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	2	2	BT	_
23	février	février	IT	_
24	1998	1998	ET	_
25	.	.	O	_


#Les premières analyses des eaux souterraines montraient une pollution en hydrocarbures totaux et en phénol.
1	Les	le	BN	_
2	premières	premier	IN	_
3	analyses	analyse	EN	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	montraient	montrer	O	_
8	une	un	O	_
9	pollution	pollution	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	totaux	total	O	_
13	et	et	O	_
14	en	en	O	_
15	phénol	phénol	O	_
16	.	.	O	_


#Au regard des conclusions de cette ESR étape A, il a été prescrit à l'exploitant par arrêté préfectoral du 7 août 2003 de réaliser une étude des sols de type EST étape B.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	cette	ce	O	_
7	ESR	esr	O	_
8	étape	étape	O	_
9	A	a	O	_
10	,	,	O	_
11	il	il	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	prescrit	prescrire	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	par	par	BR	_
19	arrêté	arrêté	BO	_
20	préfectoral	préfectoral	EO	_
21	du	de	O	_
22	7	7	BT	_
23	août	août	IT	_
24	2003	2003	ET	_
25	de	de	BN	_
26	réaliser	réaliser	IN	_
27	une	un	IN	_
28	étude	étude	IN	_
29	des	de	IN	_
30	sols	sol	EN	_
31	de	de	O	_
32	type	type	O	_
33	EST	être	O	_
34	étape	étape	O	_
35	B.	b.	O	_


#Le rapport de synthèse de l'ESR étape B réalisée par l'exploitant, classe le site comme “site à surveiller” (classe 2).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	étape	étape	O	_
9	B	b	O	_
10	réalisée	réaliser	O	_
11	par	par	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	,	,	O	_
15	classe	classer	O	_
16	le	le	BO	_
17	site	site	EO	_
18	comme	comme	O	_
19	“	“	O	_
20	site	site	O	_
21	à	à	O	_
22	surveiller	surveiller	O	_
23	”	”	O	_
24	(	(	O	_
25	classe	classe	O	_
26	2	2	O	_
27	)	)	O	_
28	.	.	O	_


#Au regard de ces conclusions, l'arrêté préfectoral du 26 octobre 2006 impose à l’exploitant la poursuite de la surveillance des eaux de la nappe selon les modalités suivantes : deux campagnes de mesures par an, sur un réseau comprenant au moins 4 piézomètres (un en amont, et trois en aval)(en pratique cinq sont suivis par l'exploitant), sur les paramètres pertinents (dont Hydrocarbures totaux, HAP, BTEX).
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	conclusions	conclusion	O	_
6	,	,	O	_
7	l'	le	O	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	EO	_
10	du	de	O	_
11	26	26	BT	_
12	octobre	octobre	IT	_
13	2006	2006	ET	_
14	impose	impose	BN	_
15	à	à	O	_
16	l’	l’	BO	_
17	exploitant	exploitant	EO	_
18	la	le	BN	_
19	poursuite	poursuite	IN	_
20	de	de	IN	_
21	la	le	BA	_
22	surveillance	surveillance	BA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	de	de	IA	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	selon	selon	BR	_
29	les	le	ER	_
30	modalités	modalité	EO	_
31	suivantes	suivant	O	_
32	:	:	O	_
33	deux	deux	BN	_
34	campagnes	campagne	IN	_
35	de	de	IN	_
36	mesures	mesure	EN	_
37	par	par	O	_
38	an	an	O	_
39	,	,	O	_
40	sur	sur	O	_
41	un	un	O	_
42	réseau	réseau	O	_
43	comprenant	comprendre	O	_
44	au	au	O	_
45	moins	moins	O	_
46	4	4	O	_
47	piézomètres	piézomètre	O	_
48	(	(	O	_
49	un	un	O	_
50	en	en	O	_
51	amont	amont	O	_
52	,	,	O	_
53	et	et	O	_
54	trois	trois	O	_
55	en	en	O	_
56	aval)(en	aval)(en	O	_
57	pratique	pratique	O	_
58	cinq	cinq	O	_
59	sont	être	O	_
60	suivis	suivre	O	_
61	par	par	O	_
62	l'	le	BO	_
63	exploitant	exploitant	EO	_
64	)	)	O	_
65	,	,	O	_
66	sur	sur	O	_
67	les	le	O	_
68	paramètres	paramètre	O	_
69	pertinents	pertinent	O	_
70	(	(	O	_
71	dont	dont	O	_
72	Hydrocarbures	hydrocarbure	O	_
73	totaux	total	O	_
74	,	,	O	_
75	HAP	hap	O	_
76	,	,	O	_
77	BTEX	BTEX	O	_
78	)	)	O	_
79	.	.	O	_


#La nappe phréatique n'a pas d'usage d'eau potable.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	d'	d'	O	_
8	usage	usage	O	_
9	d'	de	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	.	.	O	_


#Les eaux de surface les plus proches (Bassins Portuaires du Havre) sont de qualité médiocre.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	de	de	IO	_
4	surface	surface	EO	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	(	(	O	_
9	Bassins	bassin	O	_
10	Portuaires	portuaire	BL	_
11	du	de	IL	_
12	Havre	Havre	EL	_
13	)	)	O	_
14	sont	être	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	médiocre	médiocre	O	_
18	.	.	O	_


#76.0044
#Ancienne usine à gaz exploitée de 1838 à 1965.
1	Ancienne	ancien	BO	_
2	usine	usine	IO	_
3	à	à	IO	_
4	gaz	gaz	EO	_
5	exploitée	exploiter	BN	_
6	de	de	BT	_
7	1838	1838	IT	_
8	à	à	IT	_
9	1965	1965	ET	_
10	.	.	ET	_


#Le site est actuellement occupé par l'Université du Havre.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	actuellement	actuellement	IR	_
5	occupé	occuper	IR	_
6	par	par	ER	_
7	l'	le	BO	_
8	Université	université	EO	_
9	du	de	IO	_
10	Havre	Havre	EO	_
11	.	.	O	_


#En 1996, préalablement à la construction de nouveaux bâtiments de l'université, Gaz de France a fait réaliser un diagnostic initial du site qui a mis en évidence des zones polluées par des substances résultant de l'ancienne activité gazière.
1	En	en	BT	_
2	1996	1996	ET	_
3	,	,	ET	_
4	préalablement	préalablement	BR	_
5	à	à	ER	_
6	la	le	BN	_
7	construction	construction	IN	_
8	de	de	IN	_
9	nouveaux	nouveau	IN	_
10	bâtiments	bâtiment	EN	_
11	de	de	O	_
12	l'	le	BO	_
13	université	université	EO	_
14	,	,	O	_
15	Gaz	Gaz	BO	_
16	de	de	IO	_
17	France	France	EO	_
18	a	avoir	BN	_
19	fait	faire	IN	_
20	réaliser	réaliser	EN	_
21	un	un	BN	_
22	diagnostic	diagnostic	EN	_
23	initial	initial	EN	_
24	du	de	O	_
25	site	site	EN	_
26	qui	qui	O	_
27	a	avoir	O	_
28	mis	mettre	IR	_
29	en	en	IR	_
30	évidence	évidence	ER	_
31	des	un	BO	_
32	zones	zone	IO	_
33	polluées	polluer	EO	_
34	par	par	EO	_
35	des	un	BO	_
36	substances	substance	EO	_
37	résultant	résulter	O	_
38	de	de	O	_
39	l'	le	O	_
40	ancienne	ancien	O	_
41	activité	activité	O	_
42	gazière	gazier	O	_
43	.	.	O	_


#Un programme de réhabilitation a été défini par arrêté préfectoral (20 juillet 1995) et les travaux conduits de août 1955 à mars 1997.
1	Un	un	BO	_
2	programme	programme	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	défini	définir	EN	_
8	par	par	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	(	(	BT	_
12	20	20	BT	_
13	juillet	juillet	IT	_
14	1995	1995	ET	_
15	)	)	O	_
16	et	et	O	_
17	les	le	BN	_
18	travaux	travail	IN	_
19	conduits	conduire	EN	_
20	de	de	BT	_
21	août	août	IT	_
22	1955	1955	IT	_
23	à	à	IT	_
24	mars	mars	IT	_
25	1997	1997	ET	_
26	.	.	ET	_


#Parallèlement un programme de surveillance des eaux souterraines et des émanations gazeuses a été mis en place.
1	Parallèlement	parallèlement	O	_
2	un	un	O	_
3	programme	programme	O	_
4	de	de	O	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	et	et	O	_
10	des	de	O	_
11	émanations	émanation	O	_
12	gazeuses	gazeux	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	mis	mettre	EN	_
16	en	en	EN	_
17	place	place	EN	_
18	.	.	O	_


#Seule une zone n'a pas été complètement réaménagée mais a fait l'objet d'une évaluation détaillée des risques (mai 2002).
1	Seule	seul	O	_
2	une	un	BO	_
3	zone	zone	EO	_
4	n'	n'	BN	_
5	a	avoir	BN	_
6	pas	pas	IN	_
7	été	être	IN	_
8	complètement	complètement	IN	_
9	réaménagée	réaménager	EN	_
10	mais	mais	O	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	d'	de	ER	_
16	une	un	BN	_
17	évaluation	évaluation	BN	_
18	détaillée	détaillé	BN	_
19	des	de	IN	_
20	risques	risque	EN	_
21	(	(	BT	_
22	mai	mai	ET	_
23	2002	2002	ET	_
24	)	)	O	_
25	.	.	O	_


#Cette étude conclut à la nécessité de poursuivre la surveillance des eaux souterraines et à limiter à un usage de jardin d'agrément la zone qui n'a pas été l'objet de la réhabilitation.
1	Cette	ce	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	poursuivre	poursuivre	BO	_
9	la	le	BA	_
10	surveillance	surveillance	BA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	et	et	O	_
15	à	à	BR	_
16	limiter	limiter	IR	_
17	à	à	ER	_
18	un	un	BA	_
19	usage	usage	IA	_
20	de	de	IA	_
21	jardin	jardin	IA	_
22	d'	de	EA	_
23	agrément	agrément	EA	_
24	la	le	BO	_
25	zone	zone	EO	_
26	qui	qui	O	_
27	n'	n'	BR	_
28	a	avoir	IR	_
29	pas	pas	IR	_
30	été	être	IR	_
31	l'	le	IR	_
32	objet	objet	IR	_
33	de	de	ER	_
34	la	le	BN	_
35	réhabilitation	réhabilitation	EN	_
36	.	.	O	_


#76.0019
#Ce terrain d'une superficie de 24 ha a accueilli de 1950 à 1968, une usine dont l'activité principale était la fabrication de gaz à partir de la houille (pyrogénation).
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	24	24	BO	_
8	ha	ha	EO	_
9	a	avoir	BN	_
10	accueilli	accueillir	EN	_
11	de	de	BT	_
12	1950	1950	IT	_
13	à	à	IT	_
14	1968	1968	ET	_
15	,	,	O	_
16	une	un	BO	_
17	usine	usine	EO	_
18	dont	dont	O	_
19	l'	le	BA	_
20	activité	activité	IA	_
21	principale	principal	EA	_
22	était	être	O	_
23	la	le	BA	_
24	fabrication	fabrication	IA	_
25	de	de	IA	_
26	gaz	gaz	IA	_
27	à	à	IA	_
28	partir	partir	IA	_
29	de	de	IA	_
30	la	le	IA	_
31	houille	houille	EA	_
32	(	(	O	_
33	pyrogénation	pyrogénation	O	_
34	)	)	O	_
35	.	.	O	_


#Les installations de l'usine ont  été progressivement démantelées de 1970 à 1972.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	usine	usine	EO	_
6	ont	avoir	BN	_
7	 	 	IN	_
8	été	être	IN	_
9	progressivement	progressivement	EN	_
10	démantelées	démanteler	EN	_
11	de	de	BT	_
12	1970	1970	IT	_
13	à	à	ET	_
14	1972	1972	ET	_
15	.	.	O	_


#Ces installations ont été complétées en 1963 par une installation de craquage de produits pétroliers qui s'est quant à elle poursuivi jusqu'en 1985.
1	Ces	ce	BO	_
2	installations	installation	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	complétées	compléter	EN	_
6	en	en	BT	_
7	1963	1963	ET	_
8	par	par	O	_
9	une	un	BO	_
10	installation	installation	IO	_
11	de	de	IO	_
12	craquage	craquage	IA	_
13	de	de	IA	_
14	produits	produit	IA	_
15	pétroliers	pétrolier	EA	_
16	qui	qui	O	_
17	s'	se	BN	_
18	est	être	IN	_
19	quant	quant	IN	_
20	à	à	IN	_
21	elle	lui	IN	_
22	poursuivi	poursuivre	IN	_
23	jusqu'	jusque	BT	_
24	en	en	IT	_
25	1985	1985	ET	_
26	.	.	O	_


#Le site est occupé par une agence d'EDF-GDF Services et une partie du site a été revendue, après réhabilitation, à la compagnie parisienne des asphaltes (CPA), la société Shell et la ville de Grand-Quevilly.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	occupé	occuper	EN	_
5	par	par	O	_
6	une	un	BO	_
7	agence	agence	EO	_
8	d'	de	O	_
9	EDF	EDF	O	_
10	-	-	O	_
11	GDF	GDF	O	_
12	Services	Services	O	_
13	et	et	O	_
14	une	un	BO	_
15	partie	partie	IO	_
16	du	de	IO	_
17	site	site	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	revendue	revendre	IN	_
21	,	,	O	_
22	après	après	BN	_
23	réhabilitation	réhabilitation	EN	_
24	,	,	O	_
25	à	à	O	_
26	la	le	BO	_
27	compagnie	compagnie	IO	_
28	parisienne	parisien	IO	_
29	des	de	IO	_
30	asphaltes	asphalte	EO	_
31	(	(	O	_
32	CPA	CPA	O	_
33	)	)	O	_
34	,	,	O	_
35	la	le	BO	_
36	société	société	IO	_
37	Shell	Shell	EO	_
38	et	et	O	_
39	la	le	BO	_
40	ville	ville	IL	_
41	de	de	IL	_
42	Grand-Quevilly	Grand-Quevilly	EL	_
43	.	.	O	_


#Ces deux derniers propriétaires ont ensuite loué leurs terrains à d'autres entreprises qui y sont installées aujourd'hui.
1	Ces	ce	BO	_
2	deux	deux	BO	_
3	derniers	dernier	IO	_
4	propriétaires	propriétaire	EO	_
5	ont	avoir	BN	_
6	ensuite	ensuite	IN	_
7	loué	louer	EN	_
8	leurs	leur	BO	_
9	terrains	terrain	EO	_
10	à	à	O	_
11	d'	d'	BO	_
12	autres	autre	IO	_
13	entreprises	entreprise	EO	_
14	qui	qui	O	_
15	y	y	O	_
16	sont	être	BN	_
17	installées	installer	EN	_
18	aujourd'hui	aujourd'hui	IR	_
19	.	.	O	_


#Le site se situe en zone industrielle (Parc d'activité du grand Launay) et se trouve en bordure de la Seine (situé au sud-ouest du site).
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	industrielle	industriel	EL	_
8	(	(	O	_
9	Parc	parc	BL	_
10	d'	de	IL	_
11	activité	activité	IL	_
12	du	de	IL	_
13	grand	grand	IL	_
14	Launay	Launay	EL	_
15	)	)	O	_
16	et	et	O	_
17	se	se	BL	_
18	trouve	trouve	IL	_
19	en	en	IL	_
20	bordure	bordure	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	Seine	Seine	EL	_
24	(	(	BL	_
25	situé	situer	BL	_
26	au	au	IL	_
27	sud-ouest	sud-ouest	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	)	)	O	_
31	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	 	 	O	_
4	:	:	O	_


