
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	sont	être	BN	_
6	achevés	achever	EN	_
7	en	en	BT	_
8	mai	mai	IT	_
9	2010	2010	ET	_
10	sous	sous	O	_
11	la	le	BO	_
12	conduite	conduite	IO	_
13	de	de	IO	_
14	l'	le	BO	_
15	EPFN	EPFN	EO	_
16	.	.	O	_


#Une visite d'inspection réalisée le 21 avril 2010 atteste du traitement de l'ensemble des déchets.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	EN	_
4	inspection	inspection	EN	_
5	réalisée	réaliser	BN	_
6	le	le	BT	_
7	21	21	IT	_
8	avril	avril	IT	_
9	2010	2010	ET	_
10	atteste	atteste	O	_
11	du	de	BN	_
12	traitement	traitement	EN	_
13	de	de	O	_
14	l'	le	O	_
15	ensemble	ensemble	O	_
16	des	de	O	_
17	déchets	déchet	O	_
18	.	.	O	_


#Les installations présentant le plus de risques ont été sécurisées par une clôture, néanmoins l'ensemble du site n'est pas clôturé.
1	Les	le	BO	_
2	installations	installation	IO	_
3	présentant	présenter	IO	_
4	le	le	IO	_
5	plus	plus	IO	_
6	de	de	IO	_
7	risques	risque	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	sécurisées	sécuriser	EN	_
11	par	par	BO	_
12	une	un	BO	_
13	clôture	clôture	EO	_
14	,	,	O	_
15	néanmoins	néanmoins	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	du	de	O	_
19	site	site	O	_
20	n'	n'	O	_
21	est	être	O	_
22	pas	pas	O	_
23	clôturé	clôturer	O	_
24	.	.	O	_


#Afin de pouvoir acter la réhabilitation du site par un procès-verbal de récolement conformément aux dispositions du code de l'environnement et compte tenu de la présence de pollutions résiduelles, l'inspection des installations classées demande à l'EPFN de lui transmettre un dossier de fin de travaux comprenant notamment une Analyse des Risques Résiduels (ARR), un dossier de demande d'instauration de servitudes d'utilité publique et un plan de surveillance.
1	Afin	afin	O	_
2	de	de	O	_
3	pouvoir	pouvoir	O	_
4	acter	acter	BR	_
5	la	le	BN	_
6	réhabilitation	réhabilitation	IN	_
7	du	de	IN	_
8	site	site	EN	_
9	par	par	O	_
10	un	un	BO	_
11	procès-verbal	procès-verbal	EO	_
12	de	de	IN	_
13	récolement	récolement	EN	_
14	conformément	conformément	O	_
15	aux	à	O	_
16	dispositions	disposition	O	_
17	du	de	O	_
18	code	code	O	_
19	de	de	O	_
20	l'	le	O	_
21	environnement	environnement	O	_
22	et	et	O	_
23	compte	compte	O	_
24	tenu	tenir	O	_
25	de	de	O	_
26	la	le	O	_
27	présence	présence	O	_
28	de	de	O	_
29	pollutions	pollution	O	_
30	résiduelles	résiduel	O	_
31	,	,	O	_
32	l'	le	BO	_
33	inspection	inspection	IO	_
34	des	de	IO	_
35	installations	installation	IO	_
36	classées	classer	EO	_
37	demande	demande	O	_
38	à	à	O	_
39	l'	le	O	_
40	EPFN	EPFN	O	_
41	de	de	O	_
42	lui	lui	O	_
43	transmettre	transmettre	O	_
44	un	un	O	_
45	dossier	dossier	O	_
46	de	de	O	_
47	fin	fin	BN	_
48	de	de	IN	_
49	travaux	travail	EN	_
50	comprenant	comprendre	O	_
51	notamment	notamment	O	_
52	une	un	O	_
53	Analyse	analyse	O	_
54	des	de	O	_
55	Risques	risque	O	_
56	Résiduels	résiduel	O	_
57	(	(	O	_
58	ARR	arr	O	_
59	)	)	O	_
60	,	,	O	_
61	un	un	O	_
62	dossier	dossier	O	_
63	de	de	O	_
64	demande	demande	O	_
65	d'	de	BN	_
66	instauration	instauration	IO	_
67	de	de	IO	_
68	servitudes	servitude	EO	_
69	d'	de	O	_
70	utilité	utilité	O	_
71	publique	public	O	_
72	et	et	O	_
73	un	un	BO	_
74	plan	plan	IO	_
75	de	de	IO	_
76	surveillance	surveillance	EO	_
77	.	.	O	_


#76.0077
#Le sol pollué se situe sur le site d'une entreprise en activité spécialisée dans la chimie (vernis alimentaires) soumise à autorisation au titre des Installations Classées pour la Protection de l'Environnement.
1	Le	le	BO	_
2	sol	sol	BO	_
3	pollué	polluer	EO	_
4	se	se	BL	_
5	situe	situe	IL	_
6	sur	sur	IL	_
7	le	le	IL	_
8	site	site	EL	_
9	d'	de	ER	_
10	une	un	BO	_
11	entreprise	entreprise	EO	_
12	en	en	O	_
13	activité	activité	BA	_
14	spécialisée	spécialiser	IA	_
15	dans	dans	IA	_
16	la	le	IA	_
17	chimie	chimie	EA	_
18	(	(	O	_
19	vernis	vernis	BA	_
20	alimentaires	alimentaire	EA	_
21	)	)	O	_
22	soumise	soumettre	O	_
23	à	à	BN	_
24	autorisation	autorisation	EN	_
25	au	au	BR	_
26	titre	titre	BR	_
27	des	de	BN	_
28	Installations	installation	IN	_
29	Classées	classer	IN	_
30	pour	pour	IN	_
31	la	le	IN	_
32	Protection	protection	EN	_
33	de	de	O	_
34	l'	le	O	_
35	Environnement	environnement	O	_
36	.	.	O	_


#A l'aval du site se trouvent deux puits maraîchers et la nappe est un vecteur favorable à la migration des polluants.
1	A	à	BL	_
2	l'	le	IL	_
3	aval	aval	IL	_
4	du	de	IL	_
5	site	site	EL	_
6	se	se	O	_
7	trouvent	trouver	O	_
8	deux	deux	BO	_
9	puits	puits	IO	_
10	maraîchers	maraîcher	EA	_
11	et	et	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	est	être	O	_
15	un	un	O	_
16	vecteur	vecteur	O	_
17	favorable	favorable	O	_
18	à	à	O	_
19	la	le	O	_
20	migration	migration	O	_
21	des	de	O	_
22	polluants	polluant	O	_
23	.	.	O	_


#Cependant, ces puits ne sont pas atteints.
1	Cependant	cependant	O	_
2	,	,	O	_
3	ces	ce	O	_
4	puits	puits	O	_
5	ne	ne	O	_
6	sont	être	O	_
7	pas	pas	O	_
8	atteints	atteindre	O	_
9	.	.	O	_


#La pollution a été découverte à la suite de la suppression d'une ancienne zone de stockage de produits chimiques.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	découverte	découvrir	EN	_
6	à	à	BR	_
7	la	le	IR	_
8	suite	suite	IR	_
9	de	de	ER	_
10	la	le	BN	_
11	suppression	suppression	BN	_
12	d'	de	IN	_
13	une	un	BO	_
14	ancienne	ancien	IO	_
15	zone	zone	IO	_
16	de	de	IO	_
17	stockage	stockage	IO	_
18	de	de	IO	_
19	produits	produit	IO	_
20	chimiques	chimique	EO	_
21	.	.	O	_


#Les sols et la nappe phréatique sont localement pollués par des composés aromatiques volatils, un solvant polaire et des phénols.
1	Les	le	O	_
2	sols	sol	O	_
3	et	et	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	phréatique	phréatique	O	_
7	sont	être	O	_
8	localement	localement	O	_
9	pollués	polluer	O	_
10	par	par	O	_
11	des	un	O	_
12	composés	composé	O	_
13	aromatiques	aromatique	O	_
14	volatils	volatil	O	_
15	,	,	O	_
16	un	un	O	_
17	solvant	solvant	O	_
18	polaire	polaire	O	_
19	et	et	O	_
20	des	un	O	_
21	phénols	phénol	O	_
22	.	.	O	_


#Par arrêté préfectoral du 21 février 1996, une évaluation simplifiée des risques a été demandée.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	IN	_
5	21	21	BT	_
6	février	février	IT	_
7	1996	1996	ET	_
8	,	,	ET	_
9	une	un	BN	_
10	évaluation	évaluation	IN	_
11	simplifiée	simplifier	IN	_
12	des	de	IN	_
13	risques	risque	EN	_
14	a	avoir	BN	_
15	été	être	IN	_
16	demandée	demander	EN	_
17	.	.	O	_


#Elle a placé le site en classe 1.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	placé	placer	EN	_
4	le	le	BO	_
5	site	site	EO	_
6	en	en	O	_
7	classe	classe	O	_
8	1	1	O	_
9	.	.	O	_


#Par arrêté préfectoral du 30 avril 1998, il a été demandé à l'exploitant de dépolluer la zone.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	IT	_
5	30	30	IT	_
6	avril	avril	IT	_
7	1998	1998	ET	_
8	,	,	ET	_
9	il	il	BN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	demandé	demander	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	de	de	BN	_
17	dépolluer	dépolluer	EN	_
18	la	le	BO	_
19	zone	zone	EO	_
20	.	.	O	_


#Les techniques de réalisation ont été retenues : bio-venting et air-stripping.
1	Les	le	BO	_
2	techniques	technique	IO	_
3	de	de	IO	_
4	réalisation	réalisation	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	retenues	retenir	EN	_
8	:	:	O	_
9	bio-venting	bio-venting	O	_
10	et	et	O	_
11	air	air	BN	_
12	-	-	BN	_
13	stripping	stripping	EN	_
14	.	.	O	_


#L'exploitant a jusqu'au 31 décembre 2003 pour dépolluer.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BT	_
4	jusqu'	jusque	IT	_
5	au	au	IT	_
6	31	31	IT	_
7	décembre	décembre	IT	_
8	2003	2003	ET	_
9	pour	pour	O	_
10	dépolluer	dépolluer	EN	_
11	.	.	O	_


#La surveillance de la nappe phréatique est effective.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	EA	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	phréatique	phréatique	O	_
7	est	être	O	_
8	effective	effectif	O	_
9	.	.	O	_


#Elle montre plutôt une amélioration de la situation.
1	Elle	lui	O	_
2	montre	montre	O	_
3	plutôt	plutôt	O	_
4	une	un	O	_
5	amélioration	amélioration	O	_
6	de	de	O	_
7	la	le	O	_
8	situation	situation	O	_
9	.	.	O	_


#76.0096
#Dépôt de produits pétroliers comprenant notamment :
1	Dépôt	dépôt	BO	_
2	de	de	IO	_
3	produits	produit	IO	_
4	pétroliers	pétrolier	EO	_
5	comprenant	comprendre	O	_
6	notamment	notamment	O	_
7	:	:	O	_


#- deux cuvettes de rétention où sont implantés les 16 réservoirs de stockage de liquides inflammables, pour une capacité totale de stockage de 55 000 m3,
1	-	-	O	_
2	deux	deux	O	_
3	cuvettes	cuvette	O	_
4	de	de	O	_
5	rétention	rétention	O	_
6	où	où	O	_
7	sont	être	O	_
8	implantés	implanter	EN	_
9	les	le	O	_
10	16	16	O	_
11	réservoirs	réservoir	O	_
12	de	de	O	_
13	stockage	stockage	O	_
14	de	de	O	_
15	liquides	liquide	O	_
16	inflammables	inflammable	O	_
17	,	,	O	_
18	pour	pour	O	_
19	une	un	O	_
20	capacité	capacité	O	_
21	totale	total	O	_
22	de	de	O	_
23	stockage	stockage	O	_
24	de	de	O	_
25	55	55	O	_
26	000	000	O	_
27	m3	m3	O	_
28	,	,	O	_


#- une installation de remplissage de citernes routières en liquides inflammables,
1	-	-	O	_
2	une	un	BO	_
3	installation	installation	IO	_
4	de	de	IO	_
5	remplissage	remplissage	EO	_
6	de	de	O	_
7	citernes	citerne	BO	_
8	routières	routier	EO	_
9	en	en	O	_
10	liquides	liquide	O	_
11	inflammables	inflammable	O	_
12	,	,	O	_


#- une station service non accessible au public destinée à alimenter les véhicules en gazole,
1	-	-	O	_
2	une	un	O	_
3	station	station	O	_
4	service	service	O	_
5	non	non	O	_
6	accessible	accessible	O	_
7	au	au	O	_
8	public	public	O	_
9	destinée	destiner	O	_
10	à	à	O	_
11	alimenter	alimenter	O	_
12	les	le	O	_
13	véhicules	véhicule	BA	_
14	en	en	IA	_
15	gazole	gazole	EA	_
16	,	,	O	_


#- un appontement équipé pour le chargement et de déchargement de bateaux située Quai Fluvial, pour les liquides inflammables.
1	-	-	O	_
2	un	un	BO	_
3	appontement	appontement	EO	_
4	équipé	équiper	O	_
5	pour	pour	O	_
6	le	le	O	_
7	chargement	chargement	BA	_
8	et	et	IA	_
9	de	de	IA	_
10	déchargement	déchargement	IA	_
11	de	de	IA	_
12	bateaux	bateau	IA	_
13	située	situer	IA	_
14	Quai	Quai	IL	_
15	Fluvial	Fluvial	EL	_
16	,	,	O	_
17	pour	pour	O	_
18	les	le	BA	_
19	liquides	liquide	IA	_
20	inflammables	inflammable	EA	_
21	.	.	O	_


#La réalisation d'une Évaluation Simplifiée des Risques (ESR) étape A a été prescrite à la société SEPP, en application de la circulaire du 3 avril 1996.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	d'	de	IN	_
4	une	un	IN	_
5	Évaluation	évaluation	IN	_
6	Simplifiée	simplifier	IN	_
7	des	de	IN	_
8	Risques	risque	EN	_
9	(	(	O	_
10	ESR	esr	O	_
11	)	)	O	_
12	étape	étape	BO	_
13	A	a	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	prescrite	prescrire	EN	_
17	à	à	O	_
18	la	le	BO	_
19	société	société	IO	_
20	SEPP	SEPP	EO	_
21	,	,	O	_
22	en	en	O	_
23	application	application	O	_
24	de	de	O	_
25	la	le	O	_
26	circulaire	circulaire	O	_
27	du	de	O	_
28	3	3	BT	_
29	avril	avril	IT	_
30	1996	1996	ET	_
31	.	.	O	_


#Une surveillance des eaux souterraines a également été prescrite, en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Une	un	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	également	également	IN	_
8	été	être	EN	_
9	prescrite	prescrire	EN	_
10	,	,	O	_
11	en	en	O	_
12	application	application	O	_
13	de	de	O	_
14	l'	le	O	_
15	article	article	O	_
16	65	65	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	2	2	BT	_
23	février	février	IT	_
24	1998	1998	ET	_
25	.	.	O	_


#Les premières analyses des eaux souterraines montraient une pollution en hydrocarbures totaux et en phénol.
1	Les	le	BN	_
2	premières	premier	IN	_
3	analyses	analyse	EN	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	montraient	montrer	O	_
8	une	un	O	_
9	pollution	pollution	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	totaux	total	O	_
13	et	et	O	_
14	en	en	O	_
15	phénol	phénol	O	_
16	.	.	O	_


#Au regard des conclusions de cette ESR étape A, il a été prescrit à l'exploitant par arrêté préfectoral du 7 août 2003 de réaliser une étude des sols de type EST étape B.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	cette	ce	O	_
7	ESR	esr	O	_
8	étape	étape	O	_
9	A	a	O	_
10	,	,	O	_
11	il	il	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	prescrit	prescrire	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	par	par	BR	_
19	arrêté	arrêté	BO	_
20	préfectoral	préfectoral	EO	_
21	du	de	O	_
22	7	7	BT	_
23	août	août	IT	_
24	2003	2003	ET	_
25	de	de	BN	_
26	réaliser	réaliser	IN	_
27	une	un	IN	_
28	étude	étude	IN	_
29	des	de	IN	_
30	sols	sol	EN	_
31	de	de	O	_
32	type	type	O	_
33	EST	être	O	_
34	étape	étape	O	_
35	B.	b.	O	_


#Le rapport de synthèse de l'ESR étape B réalisée par l'exploitant, classe le site comme “site à surveiller” (classe 2).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	étape	étape	O	_
9	B	b	O	_
10	réalisée	réaliser	O	_
11	par	par	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	,	,	O	_
15	classe	classer	O	_
16	le	le	BO	_
17	site	site	EO	_
18	comme	comme	O	_
19	“	“	O	_
20	site	site	O	_
21	à	à	O	_
22	surveiller	surveiller	O	_
23	”	”	O	_
24	(	(	O	_
25	classe	classe	O	_
26	2	2	O	_
27	)	)	O	_
28	.	.	O	_


#Au regard de ces conclusions, l'arrêté préfectoral du 26 octobre 2006 impose à l’exploitant la poursuite de la surveillance des eaux de la nappe selon les modalités suivantes : deux campagnes de mesures par an, sur un réseau comprenant au moins 4 piézomètres (un en amont, et trois en aval)(en pratique cinq sont suivis par l'exploitant), sur les paramètres pertinents (dont Hydrocarbures totaux, HAP, BTEX).
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	conclusions	conclusion	O	_
6	,	,	O	_
7	l'	le	O	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	EO	_
10	du	de	O	_
11	26	26	BT	_
12	octobre	octobre	IT	_
13	2006	2006	ET	_
14	impose	impose	BN	_
15	à	à	O	_
16	l’	l’	BO	_
17	exploitant	exploitant	EO	_
18	la	le	BN	_
19	poursuite	poursuite	IN	_
20	de	de	IN	_
21	la	le	BA	_
22	surveillance	surveillance	BA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	de	de	IA	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	selon	selon	BR	_
29	les	le	ER	_
30	modalités	modalité	EO	_
31	suivantes	suivant	O	_
32	:	:	O	_
33	deux	deux	BN	_
34	campagnes	campagne	IN	_
35	de	de	IN	_
36	mesures	mesure	EN	_
37	par	par	O	_
38	an	an	O	_
39	,	,	O	_
40	sur	sur	O	_
41	un	un	O	_
42	réseau	réseau	O	_
43	comprenant	comprendre	O	_
44	au	au	O	_
45	moins	moins	O	_
46	4	4	O	_
47	piézomètres	piézomètre	O	_
48	(	(	O	_
49	un	un	O	_
50	en	en	O	_
51	amont	amont	O	_
52	,	,	O	_
53	et	et	O	_
54	trois	trois	O	_
55	en	en	O	_
56	aval)(en	aval)(en	O	_
57	pratique	pratique	O	_
58	cinq	cinq	O	_
59	sont	être	O	_
60	suivis	suivre	O	_
61	par	par	O	_
62	l'	le	BO	_
63	exploitant	exploitant	EO	_
64	)	)	O	_
65	,	,	O	_
66	sur	sur	O	_
67	les	le	O	_
68	paramètres	paramètre	O	_
69	pertinents	pertinent	O	_
70	(	(	O	_
71	dont	dont	O	_
72	Hydrocarbures	hydrocarbure	O	_
73	totaux	total	O	_
74	,	,	O	_
75	HAP	hap	O	_
76	,	,	O	_
77	BTEX	BTEX	O	_
78	)	)	O	_
79	.	.	O	_


#La nappe phréatique n'a pas d'usage d'eau potable.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	d'	d'	O	_
8	usage	usage	O	_
9	d'	de	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	.	.	O	_


#Les eaux de surface les plus proches (Bassins Portuaires du Havre) sont de qualité médiocre.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	de	de	IO	_
4	surface	surface	EO	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	(	(	O	_
9	Bassins	bassin	O	_
10	Portuaires	portuaire	BL	_
11	du	de	IL	_
12	Havre	Havre	EL	_
13	)	)	O	_
14	sont	être	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	médiocre	médiocre	O	_
18	.	.	O	_


#76.0330
#La présente installation est un ancien site industriel de distribution de carburant situé 102 rue Lafayette à ROUEN.
1	La	le	BO	_
2	présente	présent	IO	_
3	installation	installation	EO	_
4	est	être	O	_
5	un	un	BO	_
6	ancien	ancien	IO	_
7	site	site	IO	_
8	industriel	industriel	IA	_
9	de	de	IA	_
10	distribution	distribution	IA	_
11	de	de	IA	_
12	carburant	carburant	IA	_
13	situé	situer	BR	_
14	102	102	BL	_
15	rue	rue	IL	_
16	Lafayette	Lafayette	IL	_
17	à	à	IL	_
18	ROUEN	ROUEN	EL	_
19	.	.	O	_


#Le dernier exploitant connu de la station service était la société SAAS et LEMERCIER.
1	Le	le	BO	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	connu	connaître	O	_
5	de	de	O	_
6	la	le	O	_
7	station	station	O	_
8	service	service	O	_
9	était	être	O	_
10	la	le	BO	_
11	société	société	IO	_
12	SAAS	SAAS	EO	_
13	et	et	O	_
14	LEMERCIER	LEMERCIER	EO	_
15	.	.	O	_


#Les locaux ont été vendus pour être exploités par la société AD Auto pièces (vente de pièces détachées pour automobiles).
1	Les	le	BO	_
2	locaux	local	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	vendus	vendre	EN	_
6	pour	pour	BR	_
7	être	être	IN	_
8	exploités	exploiter	EN	_
9	par	par	O	_
10	la	le	BO	_
11	société	société	IO	_
12	AD	AD	IO	_
13	Auto	Auto	IO	_
14	pièces	pièce	EO	_
15	(	(	O	_
16	vente	vente	BA	_
17	de	de	IA	_
18	pièces	pièce	IA	_
19	détachées	détaché	IA	_
20	pour	pour	O	_
21	automobiles	automobile	O	_
22	)	)	O	_
23	.	.	O	_


#Le propriétaire (vendeur) est la SARL IMMODEL (représenté par M.
1	Le	le	BO	_
2	propriétaire	propriétaire	EO	_
3	(	(	O	_
4	vendeur	vendeur	EN	_
5	)	)	O	_
6	est	être	O	_
7	la	le	BO	_
8	SARL	sarl	IO	_
9	IMMODEL	IMMODEL	EO	_
10	(	(	O	_
11	représenté	représenter	O	_
12	par	par	O	_
13	M.	m.	O	_


#DELOFFRE) sise 110 rue DOUCHE – 76160 Saint-Martin-du-Vivier,
1	DELOFFRE	DELOFFRE	O	_
2	)	)	O	_
3	sise	sise	O	_
4	110	110	BL	_
5	rue	rue	IL	_
6	DOUCHE	DOUCHE	EO	_
7	–	–	BL	_
8	76160	76160	IL	_
9	Saint-Martin-du-Vivier	Saint-Martin-du-Vivier	IL	_
10	,	,	O	_


#M.
1	M.	m.	O	_


#DUMRULL est le futur acquéreur du bien.
1	DUMRULL	DUMRULL	EO	_
2	est	être	O	_
3	le	le	O	_
4	futur	futur	O	_
5	acquéreur	acquéreur	O	_
6	du	de	O	_
7	bien	bien	O	_
8	.	.	O	_


#Dans le cadre de le reconversion du site, le propriétaire, (la SARL IMMODEL), a mené des investigations de sols et de gaz du sol pour justifier la compatibilité de ceux-ci avec les usages envisagés (commerce au RDC et habitations dans les étages).
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	le	le	IN	_
6	reconversion	reconversion	IN	_
7	du	de	IN	_
8	site	site	EN	_
9	,	,	O	_
10	le	le	BO	_
11	propriétaire	propriétaire	EO	_
12	,	,	O	_
13	(	(	O	_
14	la	le	BO	_
15	SARL	sarl	IO	_
16	IMMODEL	IMMODEL	EO	_
17	)	)	O	_
18	,	,	O	_
19	a	avoir	BN	_
20	mené	mener	EN	_
21	des	un	BN	_
22	investigations	investigation	IN	_
23	de	de	IN	_
24	sols	sol	EN	_
25	et	et	O	_
26	de	de	O	_
27	gaz	gaz	O	_
28	du	de	O	_
29	sol	sol	O	_
30	pour	pour	O	_
31	justifier	justifier	BO	_
32	la	le	BO	_
33	compatibilité	compatibilité	EO	_
34	de	de	O	_
35	ceux	celui	O	_
36	-	-	O	_
37	ci	ci	O	_
38	avec	avec	O	_
39	les	le	O	_
40	usages	usage	O	_
41	envisagés	envisager	O	_
42	(	(	O	_
43	commerce	commerce	O	_
44	au	au	O	_
45	RDC	rdc	O	_
46	et	et	O	_
47	habitations	habitation	O	_
48	dans	dans	O	_
49	les	le	O	_
50	étages	étage	O	_
51	)	)	O	_
52	.	.	O	_


#Dans son rapport de janvier 2015 référencé A78323/A, le bureau d’étude ANTEA conclut :
1	Dans	dans	BL	_
2	son	son	BN	_
3	rapport	rapport	EN	_
4	de	de	BT	_
5	janvier	janvier	IT	_
6	2015	2015	ET	_
7	référencé	référencer	O	_
8	A78323	a78323	O	_
9	/	/	O	_
10	A	A	O	_
11	,	,	O	_
12	le	le	BO	_
13	bureau	bureau	IO	_
14	d’	d’	IO	_
15	étude	étude	EO	_
16	ANTEA	ANTEA	EO	_
17	conclut	conclure	O	_
18	 	 	O	_
19	:	:	O	_


#-> à un niveau de risques sanitaires compatible pour un usage tertiaire ou commercial au rez-de-chaussée du bâtiment dans le cadre de sa réhabilitation,
1	-	-	O	_
2	>	>	O	_
3	à	à	O	_
4	un	un	O	_
5	niveau	niveau	O	_
6	de	de	O	_
7	risques	risque	O	_
8	sanitaires	sanitaire	O	_
9	compatible	compatible	O	_
10	pour	pour	O	_
11	un	un	BN	_
12	usage	usage	IN	_
13	tertiaire	tertiaire	EN	_
14	ou	ou	O	_
15	commercial	commercial	O	_
16	au	au	O	_
17	rez-de-chaussée	rez-de-chaussée	O	_
18	du	de	O	_
19	bâtiment	bâtiment	O	_
20	dans	dans	O	_
21	le	le	O	_
22	cadre	cadre	O	_
23	de	de	O	_
24	sa	son	O	_
25	réhabilitation	réhabilitation	O	_
26	,	,	O	_


#-> à un niveau de risques sanitaires compatible avec un usage résidentiel des étages du bâtiment et de son extension (3 étages),
1	-	-	O	_
2	>	>	O	_
3	à	à	O	_
4	un	un	O	_
5	niveau	niveau	O	_
6	de	de	O	_
7	risques	risque	O	_
8	sanitaires	sanitaire	O	_
9	compatible	compatible	O	_
10	avec	avec	O	_
11	un	un	BN	_
12	usage	usage	IN	_
13	résidentiel	résidentiel	EN	_
14	des	de	O	_
15	étages	étage	O	_
16	du	de	O	_
17	bâtiment	bâtiment	O	_
18	et	et	O	_
19	de	de	O	_
20	son	son	O	_
21	extension	extension	O	_
22	(	(	O	_
23	3	3	O	_
24	étages	étage	O	_
25	)	)	O	_
26	,	,	O	_


#-> à la nécessité de procéder à minima à la mise en place d’un ragréage de la dalle du rez-de-chaussée pour combler les fissures éventuelles et améliorer l’étanchéité par rapport au transfert des vapeurs du sous-sol,
1	-	-	O	_
2	>	>	O	_
3	à	à	O	_
4	la	le	O	_
5	nécessité	nécessité	O	_
6	de	de	O	_
7	procéder	procéder	O	_
8	à	à	O	_
9	minima	minimum	O	_
10	à	à	O	_
11	la	le	BN	_
12	mise	mise	IN	_
13	en	en	IN	_
14	place	place	IN	_
15	d’	d’	IN	_
16	un	un	BN	_
17	ragréage	ragréage	BN	_
18	de	de	O	_
19	la	le	BO	_
20	dalle	dalle	IO	_
21	du	de	IO	_
22	rez-de-chaussée	rez-de-chaussée	EO	_
23	pour	pour	O	_
24	combler	combler	BO	_
25	les	le	O	_
26	fissures	fissure	O	_
27	éventuelles	éventuel	O	_
28	et	et	O	_
29	améliorer	améliorer	O	_
30	l’	l’	BO	_
31	étanchéité	étanchéité	EO	_
32	par	par	O	_
33	rapport	rapport	O	_
34	au	au	O	_
35	transfert	transfert	O	_
36	des	de	O	_
37	vapeurs	vapeur	O	_
38	du	de	O	_
39	sous-sol	sous-sol	O	_
40	,	,	O	_


#à la nécessité, en cas de démolition du bâtiment avec des opérations de terrassement, d’évacuer les cuves enterrées encore présentes et de contrôler la qualité des terres en fond et bords de fouilles.
1	à	à	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	,	,	O	_
5	en	en	O	_
6	cas	cas	O	_
7	de	de	O	_
8	démolition	démolition	BN	_
9	du	de	IN	_
10	bâtiment	bâtiment	EN	_
11	avec	avec	O	_
12	des	un	BN	_
13	opérations	opération	IN	_
14	de	de	IN	_
15	terrassement	terrassement	EN	_
16	,	,	O	_
17	d’	d’	BN	_
18	évacuer	évacuer	BN	_
19	les	le	IN	_
